seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,12.0000,8,18,719.2087,-87.9600,0.3175,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
7,12.0000,8,20,318.0701,-81.9070,0.8227,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,8,21,544.3881,-86.7906,0.0600,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
7,12.0000,8,22,858.2884,-89.0056,-0.1519,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,8,23,973.2382,-89.2010,-0.7600,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,12.0000,8,24,860.8296,-88.7952,-0.2535,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
7,12.0000,8,25,693.3484,-88.0527,0.4367,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,12.0000,9,0,337.5398,-82.8002,0.3171,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,9,1,892.5537,-87.9581,0.1775,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,9,2,827.5918,-87.8200,0.0211,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
7,12.0000,9,6,106.0811,-75.4611,2.1823,39,0.9750,0.0222,45,4,0,40,0,44,0,1.0000
7,12.0000,9,10,406.2203,-85.1270,0.2859,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
7,12.0000,9,11,665.3143,-87.1298,-0.2445,26,0.6500,0.4000,5,7,3,0,0,7,3,0.5714
7,12.0000,9,13,618.8448,-86.6741,-0.3177,27,0.6750,0.7143,7,6,2,0,0,6,2,0.6667
7,12.0000,9,15,746.5897,-88.1810,-0.3093,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
7,12.0000,9,19,1035.5643,-89.3603,-0.0285,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,12.0000,10,0,311.2147,-83.7604,0.3779,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
7,12.0000,10,1,671.8881,-86.6304,-0.1481,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
7,12.0000,10,2,470.4848,-84.1218,-0.3160,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
7,12.0000,10,6,407.2119,-84.2257,0.2509,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,12.0000,10,9,406.2203,-85.6505,0.1059,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,12.0000,10,11,485.2875,-84.1967,-0.5453,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
7,12.0000,10,13,239.4198,-78.8601,-0.3008,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
7,12.0000,10,15,554.2816,-84.9881,-0.5478,30,0.7500,0.3333,6,7,4,0,0,7,4,0.4286
7,12.0000,10,17,818.7373,-87.9013,-0.3088,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,10,19,852.7401,-87.5876,-0.2037,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,12.0000,10,23,1050.8443,-88.7894,1.1174,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,12.0000,11,0,769.7031,-88.2012,-0.2782,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
7,12.0000,11,1,326.8309,-82.3259,0.4202,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
7,12.0000,11,2,821.1017,-88.5120,0.1037,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
7,12.0000,11,5,755.4125,-88.3162,0.3738,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
7,12.0000,11,6,702.1150,-87.0926,0.0432,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
7,12.0000,11,7,850.6880,-88.3749,-0.2460,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,12.0000,11,9,665.3143,-86.9754,0.0763,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
7,12.0000,11,10,485.2875,-83.9080,-0.9813,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
7,12.0000,11,13,630.5705,-86.1816,-0.4192,32,0.8000,0.7500,8,7,4,0,0,7,4,0.4286
7,12.0000,11,15,696.7432,-87.0245,0.2302,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
7,12.0000,11,17,831.3379,-88.0263,-0.5479,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,12.0000,11,19,617.8863,-87.2262,0.0638,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
7,12.0000,11,23,694.5159,-87.9291,0.1517,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
7,12.0000,11,25,1020.7202,-88.1617,0.4982,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,12.0000,12,4,654.5484,-87.7050,-0.2267,19,0.4750,0.8571,7,9,7,0,0,9,7,0.2222
7,12.0000,12,5,906.0340,-88.0392,-0.0788,6,0.1500,1.0000,10,8,8,0,0,8,8,0.0000
7,12.0000,12,8,761.5236,-88.1404,-0.3975,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,12.0000,12,14,879.3421,-87.8244,1.1480,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,12.0000,12,16,320.6125,-79.4522,-1.5915,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,12.0000,12,18,928.6116,-88.5944,0.5641,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,12.0000,12,20,591.3004,-85.4538,-0.2307,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
7,12.0000,12,21,509.0359,-85.4184,-0.9947,35,0.8750,0.7500,8,4,0,0,0,4,0,1.0000
7,12.0000,12,22,505.4913,-84.2916,-0.5510,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
7,12.0000,12,25,651.6735,-87.1835,0.2216,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
7,12.0000,13,0,404.8075,-83.6729,-0.7227,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,12.0000,13,1,742.6343,-88.1843,-0.2710,11,0.2750,0.7778,9,7,6,0,0,7,6,0.1429
7,12.0000,13,2,234.9182,-80.0040,0.5308,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,13,6,598.5424,-85.8699,-0.1315,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
7,12.0000,13,7,1166.0493,-89.2712,0.4556,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,12.0000,13,9,618.8448,-86.9588,0.1763,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
7,12.0000,13,10,239.4198,-78.5674,0.7200,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,13,11,630.5705,-86.8195,-0.0270,26,0.6500,0.5000,6,5,3,0,0,5,3,0.4000
7,12.0000,13,15,543.5280,-86.1228,-0.8742,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
7,12.0000,13,17,726.8068,-86.7230,-0.1461,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
7,12.0000,13,19,896.3552,-89.5224,0.2614,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,14,3,722.9043,-87.0144,0.0265,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
7,12.0000,14,4,417.7269,-84.5738,-0.2237,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,12.0000,14,5,870.1160,-88.8364,0.6537,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,12.0000,14,7,757.4836,-88.4885,0.0494,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
7,12.0000,14,8,170.5801,-76.8381,0.9159,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,14,12,879.3421,-88.9023,-0.3889,7,0.1750,0.5000,6,7,6,0,0,7,6,0.1429
7,12.0000,14,16,823.7005,-88.2446,0.2289,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,12.0000,14,18,854.5862,-88.9564,-0.0535,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,12.0000,14,19,1019.2063,-88.7374,0.0124,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,12.0000,14,20,433.7542,-84.7936,0.9633,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
7,12.0000,14,21,706.4159,-87.5068,0.2064,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
7,12.0000,14,22,1020.6638,-89.4147,-0.1433,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,12.0000,14,23,920.3238,-88.5124,-0.4006,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,12.0000,14,24,724.6140,-87.4007,0.2392,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
7,12.0000,14,25,735.1463,-87.8245,0.4187,15,0.3750,0.7500,8,6,3,0,0,6,3,0.5000
7,12.0000,15,0,710.1084,-88.1572,-0.1545,26,0.6500,0.7500,8,7,6,0,0,7,6,0.1429
7,12.0000,15,1,609.8552,-85.6597,-0.2484,24,0.6000,0.3333,6,8,7,0,0,8,7,0.1250
7,12.0000,15,2,582.0323,-86.4272,-0.2844,27,0.6750,0.6250,8,6,2,0,0,6,2,0.6667
7,12.0000,15,3,896.8168,-88.8363,-1.1181,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,12.0000,15,5,1050.0304,-88.5609,-0.7702,6,0.1500,1.0000,8,6,6,22,22,28,28,0.0000
7,12.0000,15,6,679.5021,-87.1981,-0.0321,22,0.5500,0.0000,4,8,7,0,0,8,7,0.1250
7,12.0000,15,7,792.5197,-88.0300,0.7783,17,0.4250,0.9231,26,8,8,4,4,12,12,0.0000
7,12.0000,15,9,746.5897,-88.4425,0.2332,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
7,12.0000,15,10,554.2816,-85.5001,-0.3516,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
7,12.0000,15,11,696.7432,-86.9071,-0.1347,18,0.4500,0.8750,8,5,3,0,0,5,3,0.4000
7,12.0000,15,13,543.5280,-86.3681,0.4219,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
7,12.0000,15,17,419.8398,-83.6357,-0.8441,34,0.8500,0.0000,3,5,1,0,0,5,1,0.8000
7,12.0000,15,19,544.5665,-85.4284,-0.4462,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
7,12.0000,15,23,825.9826,-87.8995,0.0738,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,15,24,944.2274,-88.7657,0.3106,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
7,12.0000,16,4,755.6837,-87.6635,-0.2823,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
7,12.0000,16,8,684.1079,-87.2471,-0.1558,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,16,12,320.6125,-79.3278,-1.8080,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,12.0000,16,14,823.7005,-88.5656,0.0786,10,0.2500,0.8571,7,10,10,0,0,10,10,0.0000
7,12.0000,16,18,635.7541,-87.6481,0.0948,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
7,12.0000,16,20,426.0786,-83.3865,-0.7719,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
7,12.0000,16,21,465.2973,-84.5825,-0.0141,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
7,12.0000,16,22,312.6596,-82.3585,0.0739,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,12.0000,16,25,859.5585,-88.3146,-0.2485,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,12.0000,17,1,613.3249,-85.9304,-0.2049,22,0.5500,0.2857,7,7,6,0,0,7,6,0.1429
7,12.0000,17,2,674.8011,-87.4515,-0.1433,26,0.6500,1.0000,8,7,6,0,0,7,6,0.1429
7,12.0000,17,3,559.8154,-86.8488,0.1195,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
7,12.0000,17,4,1125.3374,-88.7962,-0.8674,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,12.0000,17,5,951.7948,-88.0240,0.1690,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,12.0000,17,6,1063.4827,-89.2273,0.0725,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,12.0000,17,7,655.0757,-87.8788,-0.3544,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
7,12.0000,17,10,818.7373,-88.0122,-0.7644,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,12.0000,17,11,831.3379,-88.3582,-0.0233,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,17,13,726.8068,-87.1980,-0.1896,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,17,15,419.8398,-83.4600,-0.1527,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,12.0000,17,19,495.1224,-83.9919,-0.8891,30,0.7500,0.0000,4,8,7,0,0,8,7,0.1250
7,12.0000,17,23,787.9175,-87.9292,0.3086,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,17,24,571.8057,-87.0019,0.5164,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
7,12.0000,17,25,1158.7979,-88.9266,0.0593,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,12.0000,18,8,719.2087,-87.8914,-0.2627,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
7,12.0000,18,12,928.6116,-88.4842,0.2657,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,18,14,854.5862,-88.6494,0.3633,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
7,12.0000,18,16,635.7541,-87.8145,-0.0023,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
7,12.0000,18,20,562.7911,-86.9581,0.2854,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
7,12.0000,18,21,670.0862,-88.0083,0.4246,14,0.3500,0.6667,6,5,2,0,0,5,2,0.6000
7,12.0000,18,22,605.6763,-87.6675,-0.2927,18,0.4500,0.8750,8,6,2,0,0,6,2,0.6667
7,12.0000,19,1,323.7328,-81.6153,-0.0212,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,12.0000,19,2,970.5937,-88.4111,-0.1154,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,12.0000,19,3,529.5859,-85.7981,0.4581,30,0.7500,0.6000,5,4,0,0,0,4,0,1.0000
7,12.0000,19,4,797.7509,-88.4310,0.6502,10,0.2500,1.0000,12,8,8,0,0,8,8,0.0000
7,12.0000,19,5,530.6955,-86.7044,-0.4203,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
7,12.0000,19,6,1010.7007,-88.4263,-0.1526,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,12.0000,19,7,278.9400,-80.4041,0.1302,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,19,9,1035.5643,-88.5979,-0.2998,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,19,10,852.7401,-87.9429,-0.4102,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,12.0000,19,11,617.8863,-86.9223,0.2554,29,0.7250,1.0000,8,7,4,0,0,7,4,0.4286
7,12.0000,19,13,896.3552,-88.4997,0.3123,9,0.2250,1.0000,8,10,10,0,0,10,10,0.0000
7,12.0000,19,15,544.5665,-85.2990,-0.7041,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
7,12.0000,19,17,495.1224,-84.2125,-0.1342,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
7,12.0000,19,23,304.1651,-83.3054,0.9033,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,19,24,688.7273,-87.8900,0.3521,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
7,12.0000,19,25,763.6178,-88.3636,-0.1414,10,0.2500,1.0000,6,10,9,0,0,10,9,0.1000
7,12.0000,20,4,556.9866,-86.5216,0.1569,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
7,12.0000,20,5,1031.5091,-89.3663,-0.0772,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,12.0000,20,8,318.0701,-81.4459,0.2213,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,12.0000,20,12,591.3004,-86.1530,-0.7308,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
7,12.0000,20,14,433.7542,-84.9742,0.2157,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,20,16,426.0786,-84.2055,-0.5520,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
7,12.0000,20,18,562.7911,-86.5766,0.3420,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
7,12.0000,20,21,517.3017,-85.5832,0.5594,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
7,12.0000,20,22,650.4061,-87.1671,0.1560,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
7,12.0000,20,25,806.0125,-88.4101,0.3345,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,21,4,587.8108,-87.4074,-0.2594,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
7,12.0000,21,5,911.1930,-88.6224,0.3335,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,12.0000,21,8,544.3881,-86.8486,0.7519,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
7,12.0000,21,12,509.0359,-85.1203,-0.0649,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
7,12.0000,21,14,706.4159,-87.9920,-0.6663,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
7,12.0000,21,16,465.2973,-83.7653,-0.0089,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
7,12.0000,21,18,670.0862,-88.0994,-0.2721,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
7,12.0000,21,20,517.3017,-85.8826,-0.0114,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
7,12.0000,21,22,457.3025,-84.6754,0.1936,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,12.0000,21,25,650.0419,-87.5981,0.4982,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
7,12.0000,22,4,949.3144,-88.7286,0.2267,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,22,8,858.2884,-88.2411,-0.2906,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
7,12.0000,22,12,505.4913,-84.0536,-1.0074,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
7,12.0000,22,16,312.6596,-81.8521,-0.0242,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,12.0000,22,18,605.6763,-87.3191,0.5938,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
7,12.0000,22,20,650.4061,-87.1974,0.3373,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,22,21,457.3025,-84.0974,-1.2219,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
7,12.0000,22,25,1004.7271,-88.9166,-0.8391,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,12.0000,23,1,430.0614,-85.2312,0.4686,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
7,12.0000,23,3,628.6169,-87.7041,0.0526,20,0.5000,0.8571,7,6,2,0,0,6,2,0.6667
7,12.0000,23,4,606.1224,-86.4133,-0.0832,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
7,12.0000,23,5,294.6550,-79.5145,-0.6778,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
7,12.0000,23,7,261.7708,-80.0504,0.3483,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
7,12.0000,23,8,973.2382,-88.9712,-0.6186,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,23,11,694.5159,-87.6876,0.0485,15,0.3750,0.5714,7,7,5,0,0,7,5,0.2857
7,12.0000,23,12,1075.1451,-88.8576,0.8397,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,12.0000,23,14,920.3238,-89.4131,0.2690,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,23,15,825.9826,-88.1042,-0.3093,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,23,17,787.9175,-88.4569,0.0867,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,12.0000,23,19,304.1651,-83.5103,0.0359,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,12.0000,23,21,1134.6365,-89.4328,-0.3177,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,12.0000,23,24,833.4826,-88.5293,-0.2797,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,23,25,513.5379,-84.2399,-0.0457,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
7,12.0000,24,1,897.9620,-87.9544,-1.2096,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,24,3,335.8410,-81.9258,0.3282,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,24,4,816.9568,-87.7967,-0.1832,15,0.3659,0.6667,6,7,6,0,0,7,6,0.1429
7,12.0000,24,5,917.9548,-89.0357,0.1639,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,24,7,591.8492,-86.7054,-0.0598,19,0.4634,0.6250,8,7,5,0,0,7,5,0.2857
7,12.0000,24,8,860.8296,-87.9049,-0.1211,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,24,14,724.6140,-87.6891,-0.3564,13,0.3171,0.7143,7,8,7,0,0,8,7,0.1250
7,12.0000,24,15,944.2274,-89.0157,-0.2554,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
7,12.0000,24,17,571.8057,-86.6253,-0.0553,25,0.6098,0.8571,7,6,3,0,0,6,3,0.5000
7,12.0000,24,19,688.7273,-87.4200,0.0190,20,0.4878,0.5000,6,8,7,0,0,8,7,0.1250
7,12.0000,24,23,833.4826,-88.3069,0.2535,7,0.1707,0.6667,6,8,8,0,0,8,8,0.0000
7,12.0000,25,1,788.1192,-88.5533,0.3628,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,25,3,744.1862,-88.3915,-0.7885,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
7,12.0000,25,4,321.9101,-82.6741,1.2855,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,25,5,273.5614,-80.0662,0.2533,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,25,7,601.4048,-86.4417,0.5371,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
7,12.0000,25,8,693.3484,-87.6194,0.2967,8,0.2000,0.8750,8,6,3,0,0,6,3,0.5000
7,12.0000,25,12,651.6735,-87.2892,0.2318,19,0.4750,0.7500,8,6,3,0,0,6,3,0.5000
7,12.0000,25,14,735.1463,-88.7943,0.2276,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
7,12.0000,25,16,859.5585,-88.8730,-0.0184,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
7,12.0000,25,19,763.6178,-88.6695,0.1016,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
7,12.0000,25,20,806.0125,-88.1294,-0.5909,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,12.0000,25,21,650.0419,-87.6067,0.1564,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
7,12.0000,25,23,513.5379,-84.8481,-0.0265,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
7,12.0000,25,24,996.1596,-89.1019,0.5661,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,16.0000,0,2,461.2669,-85.9180,0.4999,27,0.6585,0.4000,5,6,3,0,0,6,3,0.5000
7,16.0000,0,6,368.4748,-81.9357,-0.5914,41,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
7,16.0000,0,9,286.0310,-81.1180,0.3566,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,0,10,142.8084,-78.2553,1.9792,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,0,11,769.3263,-88.5266,0.5517,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,0,13,390.4549,-83.4276,-0.1495,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,0,15,679.2896,-88.6357,-0.1747,13,0.3171,0.7143,7,8,6,0,0,8,6,0.2500
7,16.0000,0,17,1025.3250,-89.3697,-0.2622,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
7,16.0000,1,0,939.0631,-88.7025,-0.1748,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,16.0000,1,2,946.7861,-88.8859,-0.4141,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
7,16.0000,1,3,566.3209,-87.4302,0.9113,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
7,16.0000,1,4,949.4052,-89.3131,-0.0048,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,1,5,525.8243,-85.4061,-0.2149,29,0.7250,0.8750,8,6,3,0,0,6,3,0.5000
7,16.0000,1,6,971.0333,-88.5987,-0.4418,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,16.0000,1,7,577.2192,-86.1832,0.2822,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
7,16.0000,1,9,855.4800,-88.1157,0.6882,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,1,10,832.5838,-88.0845,-0.1379,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
7,16.0000,1,11,311.5242,-81.9428,0.5045,36,0.9000,0.2000,5,3,0,0,0,3,0,1.0000
7,16.0000,1,13,748.4219,-88.1329,-0.4896,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
7,16.0000,1,15,708.9873,-86.9713,-0.4268,29,0.7250,0.8750,8,8,8,0,0,8,8,0.0000
7,16.0000,1,17,760.5754,-87.2584,-0.1878,20,0.5000,0.7778,9,7,6,0,0,7,6,0.1429
7,16.0000,1,19,332.6391,-81.6284,-0.2579,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
7,16.0000,1,23,351.8559,-84.1557,0.9289,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
7,16.0000,1,24,942.8710,-88.4582,-0.8251,3,0.0750,0.9000,10,8,8,0,0,8,8,0.0000
7,16.0000,1,25,803.2997,-88.1760,0.0715,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,16.0000,2,0,461.2669,-85.8795,0.5107,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
7,16.0000,2,1,946.7861,-88.3792,-1.1343,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
7,16.0000,2,6,810.7664,-87.6925,-0.2947,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,2,9,702.2589,-87.7344,-0.2179,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
7,16.0000,2,10,457.8550,-84.6165,-0.1944,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
