seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,72.0000,41,33,303.8565,-85.2471,-0.0553,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
10,72.0000,41,36,193.0574,-82.8096,1.2237,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,41,39,485.7364,-87.9528,0.1137,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
10,72.0000,41,42,399.6303,-87.5920,0.0488,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
10,72.0000,42,10,474.7174,-88.0759,-0.2755,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,42,11,313.7176,-85.8046,0.0175,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,72.0000,42,15,121.1348,-77.4604,0.3003,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,42,23,362.0206,-87.1871,-0.3324,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
10,72.0000,42,25,461.5221,-88.6572,-0.2958,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,72.0000,42,27,460.8116,-88.3539,0.0261,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,72.0000,42,29,600.5948,-88.6667,-0.3928,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,42,33,407.6100,-87.6105,-0.0286,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
10,72.0000,42,36,457.8884,-88.6004,0.0899,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
10,72.0000,42,38,376.7731,-87.2447,-0.0606,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
10,72.0000,42,41,399.6303,-87.6725,0.1027,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
10,72.0000,43,12,551.0711,-88.4500,1.0727,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,43,14,554.2327,-88.5085,-0.4232,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,43,16,558.4858,-88.8595,-0.2473,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
10,72.0000,43,20,566.2018,-88.2702,0.0250,20,0.5000,0.8571,7,6,6,0,0,6,6,0.0000
10,76.0000,0,8,350.4665,-86.0996,-0.2642,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
10,76.0000,0,12,249.3391,-82.5766,-1.0215,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,76.0000,0,14,223.9673,-82.3699,0.2093,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,76.0000,0,16,651.3778,-89.0965,-0.7383,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,76.0000,0,25,546.8813,-88.1749,0.4130,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
10,76.0000,0,36,604.8373,-89.2571,0.2975,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,1,3,165.7103,-82.9209,1.4255,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,1,13,565.6593,-89.0487,-0.3380,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,1,21,534.3707,-88.6031,0.0901,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
10,76.0000,1,24,358.6147,-84.6009,-1.0551,35,0.8750,0.5000,6,8,6,0,0,8,6,0.2500
10,76.0000,1,34,558.5246,-87.2176,1.1207,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,2,6,251.8994,-84.1748,0.4798,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
10,76.0000,2,16,524.9198,-88.6674,0.0655,12,0.3000,0.8750,8,9,8,0,0,9,8,0.1111
10,76.0000,2,20,349.4852,-86.7466,0.2287,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
10,76.0000,2,40,376.1903,-87.4042,-0.0536,26,0.6500,0.8571,7,6,2,0,0,6,2,0.6667
10,76.0000,3,1,165.7103,-82.5375,1.6222,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,3,9,560.2261,-89.2058,-0.2620,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,76.0000,3,13,591.2876,-89.0127,0.1689,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,3,21,423.9375,-85.7564,-0.9853,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
10,76.0000,3,24,357.4109,-86.7032,0.7445,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
10,76.0000,3,26,574.6034,-88.9970,-0.1933,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,4,19,399.7001,-87.7188,0.5557,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
10,76.0000,4,28,539.3403,-88.5199,-0.4106,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,4,31,530.5118,-88.0546,-0.6246,10,0.2500,0.9000,10,8,8,0,0,8,8,0.0000
10,76.0000,4,34,348.4650,-86.4846,0.3782,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
10,76.0000,4,37,520.0001,-87.9685,-0.2807,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
10,76.0000,5,7,218.1690,-82.9584,0.6191,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,76.0000,5,10,312.9308,-86.0493,0.0097,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
10,76.0000,5,11,581.5776,-88.9185,-0.1565,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,5,17,324.9303,-85.8969,0.2979,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
10,76.0000,5,22,283.6149,-85.7359,0.1585,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,76.0000,5,23,573.9543,-88.9005,0.3602,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,5,27,390.5459,-87.2661,0.0038,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
10,76.0000,5,35,321.2748,-86.4843,-0.1012,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,76.0000,5,38,557.6653,-88.7796,0.2049,5,0.1250,0.8889,9,8,8,0,0,8,8,0.0000
10,76.0000,6,2,251.8994,-84.5240,0.3552,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,6,16,386.9601,-87.1480,0.3709,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
10,76.0000,6,20,252.8880,-84.7350,0.3817,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,6,40,174.1711,-82.8096,1.0440,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,7,5,218.1690,-82.8935,0.1087,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,7,10,415.9564,-87.8087,0.7288,6,0.1500,0.6667,6,6,3,0,0,6,3,0.5000
10,76.0000,7,17,257.5396,-82.1044,-0.3189,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,76.0000,7,22,410.5136,-87.5566,-0.1763,22,0.5500,0.4286,7,6,3,0,0,6,3,0.5000
10,76.0000,7,23,543.4150,-88.8710,-0.1545,7,0.1750,0.8750,8,5,4,0,0,5,4,0.2000
10,76.0000,7,27,522.5195,-88.6083,-0.3875,7,0.1750,0.6000,5,8,8,0,0,8,8,0.0000
10,76.0000,7,35,224.5272,-82.4398,-0.9228,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,76.0000,7,38,514.3473,-88.4002,-0.0843,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,8,0,350.4665,-87.1044,-0.0904,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
10,76.0000,8,12,479.8769,-88.0935,-0.0619,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,8,14,361.7221,-87.1889,0.6779,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
10,76.0000,8,25,378.3539,-86.9487,0.5672,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
10,76.0000,8,28,581.0797,-87.6519,1.1646,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,8,29,534.5320,-88.9444,-0.0268,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,8,36,324.5370,-86.5809,0.2987,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
10,76.0000,8,37,606.8974,-89.0425,0.3371,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,76.0000,8,39,425.0692,-87.4447,0.0429,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,8,41,502.8018,-88.0427,-0.0667,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,9,3,560.2261,-88.5044,-0.5799,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,9,13,624.2230,-88.5473,0.0603,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,9,21,305.7157,-86.8485,0.1407,29,0.7436,0.4286,7,4,0,0,0,4,0,1.0000
10,76.0000,9,26,287.9723,-85.4151,-0.0491,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
10,76.0000,9,32,680.0429,-88.5857,-0.4869,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
10,76.0000,10,5,312.9308,-86.0676,0.3757,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
10,76.0000,10,7,415.9564,-87.9200,0.2791,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
10,76.0000,10,11,409.8707,-86.2596,-0.3943,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
10,76.0000,10,15,549.4527,-87.8858,-0.2653,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
10,76.0000,10,17,474.5267,-87.8077,0.3671,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
10,76.0000,10,22,515.3590,-88.3933,0.2820,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
10,76.0000,10,23,413.2180,-86.9687,-0.1183,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
10,76.0000,10,25,411.7943,-88.2500,0.0849,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
10,76.0000,10,27,120.8518,-76.8281,-0.5340,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,10,35,585.2949,-89.3554,0.2358,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,76.0000,10,36,615.6997,-89.3445,0.0874,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,76.0000,10,38,481.3348,-87.8457,-0.1489,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
10,76.0000,10,41,526.0460,-88.6406,-0.1234,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,10,42,525.2359,-88.3270,-0.1531,10,0.2500,0.9000,10,8,8,0,0,8,8,0.0000
10,76.0000,11,5,581.5776,-88.8588,-0.4508,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,11,10,409.8707,-86.8859,-0.8951,32,0.8000,0.6000,5,8,8,0,0,8,8,0.0000
10,76.0000,11,15,337.7194,-85.0296,-0.8129,34,0.8500,0.8000,5,9,6,0,0,9,6,0.3333
10,76.0000,11,17,610.9662,-89.5510,0.0865,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,11,23,471.6348,-88.4225,-0.4574,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,11,25,538.3059,-88.4863,-0.1241,8,0.2000,0.6667,6,4,4,0,0,4,4,0.0000
10,76.0000,11,27,319.9698,-84.2487,-0.9816,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
10,76.0000,11,38,495.6406,-88.0341,-0.0256,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,11,41,460.5474,-88.1551,0.5654,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,76.0000,11,42,347.8584,-86.1518,-0.4644,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
10,76.0000,12,0,249.3391,-82.1106,-0.8377,39,0.9750,0.0000,3,9,6,0,0,9,6,0.3333
10,76.0000,12,8,479.8769,-87.8614,0.1917,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
10,76.0000,12,14,140.0879,-75.2016,-1.4441,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,12,16,483.2684,-88.1670,0.2604,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,12,20,444.2634,-87.9137,-0.0270,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,12,40,532.0817,-88.3362,-0.4424,4,0.1000,0.8750,8,5,4,0,0,5,4,0.2000
10,76.0000,12,43,479.9641,-88.3852,0.2173,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,13,1,565.6593,-89.2180,0.0245,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,13,3,591.2876,-88.6527,0.0259,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,76.0000,13,9,624.2230,-88.7857,0.0177,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,76.0000,13,18,604.6899,-88.9681,-0.4275,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,76.0000,13,28,365.3199,-86.8772,0.1304,22,0.5500,0.4286,7,6,2,0,0,6,2,0.6667
10,76.0000,13,29,445.4146,-87.8488,0.4890,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
10,76.0000,13,34,537.6252,-88.9237,0.4914,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,76.0000,13,39,486.5629,-88.2289,-0.2114,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
10,76.0000,14,0,223.9673,-82.6144,0.0411,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
10,76.0000,14,8,361.7221,-87.3890,0.2967,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,76.0000,14,12,140.0879,-74.9710,-1.6086,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,14,16,563.5826,-88.2696,-0.0034,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,76.0000,14,20,505.1829,-88.5139,-0.1442,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,76.0000,14,40,535.0846,-88.7018,0.0708,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,14,43,607.7425,-88.7167,-0.0242,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,15,10,549.4527,-88.2426,-0.0423,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,15,11,337.7194,-85.3346,-1.0052,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
10,76.0000,15,18,496.8396,-89.2033,-0.1806,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,15,23,391.8567,-86.9111,-0.4727,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
10,76.0000,15,25,394.5774,-87.2782,-0.0403,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
10,76.0000,15,27,487.5899,-87.7067,0.1614,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,76.0000,15,29,528.6420,-88.5874,0.1663,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,15,33,329.5688,-87.3231,-0.2428,24,0.6000,0.6250,8,4,0,0,0,4,0,1.0000
10,76.0000,15,36,384.3170,-87.5866,0.5159,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
10,76.0000,15,38,477.5092,-88.0824,0.0571,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,15,41,227.2940,-84.6150,1.1778,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,15,42,129.8819,-76.9865,-0.0814,38,0.9500,0.0625,32,4,0,1,0,5,0,1.0000
10,76.0000,16,2,524.9198,-87.9833,-0.6898,13,0.3250,1.0000,10,8,7,0,0,8,7,0.1250
10,76.0000,16,6,386.9601,-88.0197,-0.0515,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
10,76.0000,16,12,483.2684,-88.0738,0.2816,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,76.0000,16,20,190.5402,-81.4316,0.4602,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,16,40,337.1019,-87.0589,0.5216,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
10,76.0000,17,5,324.9303,-85.6007,0.1361,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
10,76.0000,17,7,257.5396,-83.2892,-0.5087,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
10,76.0000,17,10,474.5267,-89.1499,0.0523,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,17,11,610.9662,-88.1571,-0.0106,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,76.0000,17,22,578.4806,-88.4892,0.1183,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,17,23,453.0490,-87.6864,-0.1760,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,17,27,546.4470,-88.4688,-0.3939,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,17,35,230.2173,-80.2469,-2.1873,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,76.0000,17,38,354.8808,-87.6072,0.2074,18,0.4500,0.4000,5,4,0,0,0,4,0,1.0000
10,76.0000,18,8,591.1495,-89.1656,-0.6128,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,76.0000,18,13,604.6899,-88.5820,-0.0064,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,18,15,496.8396,-87.8052,1.0897,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,18,29,374.2995,-86.5545,0.1784,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
10,76.0000,18,33,191.8695,-82.0495,0.0499,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,76.0000,18,36,410.3340,-88.2266,0.5296,8,0.2000,0.7143,7,6,2,0,0,6,2,0.6667
10,76.0000,18,39,239.4206,-86.0992,0.6553,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,18,41,480.2058,-87.9146,0.1639,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,18,42,508.3359,-87.6860,-0.9017,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
10,76.0000,19,4,399.7001,-88.5394,0.0064,14,0.3500,1.0000,8,7,3,0,0,7,3,0.5714
10,76.0000,19,34,330.5087,-86.0481,-0.1558,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
10,76.0000,19,37,591.7495,-88.9960,0.2596,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,20,2,349.4852,-86.6391,0.0253,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
10,76.0000,20,6,252.8880,-84.4311,0.3025,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,20,12,444.2634,-88.5292,0.6030,8,0.2000,0.7143,7,6,3,0,0,6,3,0.5000
10,76.0000,20,14,505.1829,-87.9967,-0.1022,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,20,16,190.5402,-81.1977,-0.0791,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,20,40,226.7559,-85.5823,0.4688,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,76.0000,20,43,674.4383,-89.0696,10.3982,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,76.0000,21,1,534.3707,-88.6216,-0.0391,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,21,3,423.9375,-86.4957,-0.6378,27,0.6750,0.0000,4,8,7,0,0,8,7,0.1250
10,76.0000,21,9,305.7157,-86.4890,0.5707,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
10,76.0000,21,26,161.8549,-83.3946,0.7738,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,22,5,283.6149,-85.5065,0.2946,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
10,76.0000,22,7,410.5136,-86.8486,-0.2438,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
10,76.0000,22,10,515.3590,-89.3540,0.4346,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,22,17,578.4806,-87.9555,-0.6977,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,22,35,471.5609,-88.3366,-0.2574,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,76.0000,23,7,543.4150,-88.3159,0.3913,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,23,10,413.2180,-87.1738,-0.5952,22,0.5500,0.2000,5,8,7,0,0,8,7,0.1250
10,76.0000,23,11,471.6348,-88.0437,0.0341,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
10,76.0000,23,15,391.8567,-86.9680,0.2994,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,23,17,453.0490,-87.9390,0.8217,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,23,25,386.5235,-87.2787,0.6599,11,0.2750,0.5714,7,7,5,0,0,7,5,0.2857
10,76.0000,23,27,446.1827,-88.0484,-0.5155,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,23,33,565.8603,-88.8751,0.4845,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,76.0000,23,35,662.3405,-88.9915,0.1085,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,76.0000,23,36,497.3923,-88.4556,-0.1430,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,23,38,161.1237,-80.0197,0.5190,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,76.0000,23,41,449.6401,-88.5008,0.2338,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,76.0000,23,42,287.4686,-86.0015,0.0836,26,0.6500,0.4286,7,5,2,0,0,5,2,0.6000
10,76.0000,24,1,358.6147,-85.3432,-0.6353,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
10,76.0000,24,3,357.4109,-86.4011,-0.2727,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
10,76.0000,25,0,546.8813,-88.7292,-0.1706,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,25,8,378.3539,-87.1478,-0.1231,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
10,76.0000,25,10,411.7943,-88.4985,0.3729,16,0.4000,0.7143,7,4,2,0,0,4,2,0.5000
10,76.0000,25,11,538.3059,-88.1375,-0.1372,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,25,15,394.5774,-87.1353,-0.1095,25,0.6250,0.7308,26,6,4,0,0,6,4,0.3333
10,76.0000,25,18,583.2730,-88.5893,-0.0225,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,76.0000,25,23,386.5235,-87.4847,0.3403,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
10,76.0000,25,27,406.3091,-87.3998,-0.0775,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
10,76.0000,25,29,545.6675,-87.9340,-0.1228,17,0.4250,0.6250,8,5,4,0,0,5,4,0.2000
10,76.0000,25,33,495.1692,-87.8230,-0.5892,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,25,36,215.5613,-76.9843,-3.1767,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
10,76.0000,25,38,543.6542,-88.7571,0.4232,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
10,76.0000,25,39,532.7221,-88.5139,-0.2563,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,76.0000,25,41,230.9722,-83.8354,-0.1707,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,76.0000,25,42,412.0182,-87.6107,-0.0429,20,0.5000,0.7143,7,6,4,2,2,8,6,0.2500
10,76.0000,26,3,574.6034,-89.2147,-0.1402,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,76.0000,26,9,287.9723,-85.5359,-0.7251,35,0.8750,0.2000,5,5,0,0,0,5,0,1.0000
10,76.0000,26,21,161.8549,-82.7865,1.0576,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,26,32,577.7690,-88.6886,-0.0706,14,0.3500,0.7500,8,4,4,0,0,4,4,0.0000
10,76.0000,27,5,390.5459,-86.9853,0.5533,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
10,76.0000,27,7,522.5195,-88.9098,-0.3482,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,27,10,120.8518,-76.6974,-0.1896,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,27,11,319.9698,-84.6365,-1.9070,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,76.0000,27,15,487.5899,-87.4419,-0.0157,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,76.0000,27,17,546.4470,-89.0276,-0.2555,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,27,23,446.1827,-88.2165,0.0391,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
10,76.0000,27,25,406.3091,-87.6401,0.1964,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,76.0000,27,36,591.0397,-88.1092,0.4088,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,76.0000,27,38,517.8569,-88.6916,-0.2553,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,27,41,471.4424,-88.9131,0.2073,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,76.0000,27,42,486.4785,-88.2362,-0.2171,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
10,76.0000,28,4,539.3403,-87.4465,0.0735,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,76.0000,28,8,581.0797,-89.3381,0.0950,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,76.0000,28,13,365.3199,-86.0882,0.1092,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
10,76.0000,28,18,587.3161,-88.8317,-0.2094,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,76.0000,28,29,494.6782,-87.6636,0.0810,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,28,34,436.6200,-87.2451,0.3279,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
10,76.0000,28,37,365.4698,-86.7961,0.1910,22,0.5500,0.8571,7,5,1,0,0,5,1,0.8000
10,76.0000,28,39,390.6667,-85.3392,-0.6628,31,0.7750,0.5714,7,8,7,0,0,8,7,0.1250
10,76.0000,29,8,534.5320,-89.1301,-0.2699,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,76.0000,29,13,445.4146,-87.7372,0.6321,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
