t_s,node,x,y,z
80.000,30,91.958,734.924,429.264
80.000,31,1700.187,1296.363,135.397
80.000,32,93.442,201.573,193.833
80.000,33,618.930,1178.614,395.881
80.000,34,1569.134,631.318,420.473
80.000,35,133.824,2261.798,545.182
80.000,36,792.140,1331.694,279.688
80.000,37,1526.970,1267.257,434.237
80.000,38,319.204,1633.406,599.617
80.000,39,818.551,1176.697,424.341
80.000,40,1768.771,1963.744,472.131
80.000,41,515.724,1460.919,199.241
80.000,42,398.990,1404.732,386.228
80.000,43,978.159,2321.311,279.799
85.000,0,923.669,1966.887,516.903
85.000,1,1185.314,213.593,294.226
85.000,2,1924.353,1870.143,154.937
85.000,3,1438.410,220.162,432.591
85.000,4,1756.245,633.803,107.641
85.000,5,321.276,2172.542,269.165
85.000,6,1815.066,1848.280,386.565
85.000,7,463.578,2086.329,461.090
85.000,8,958.846,1654.709,357.797
85.000,9,872.538,210.160,592.588
85.000,10,540.522,2042.733,183.046
85.000,11,13.129,1541.385,127.756
85.000,12,1432.183,2012.333,386.641
85.000,13,1217.261,791.945,257.368
85.000,14,1279.385,1608.442,386.229
85.000,15,531.832,1203.860,274.747
85.000,16,1753.669,2096.646,598.001
85.000,17,118.766,1812.898,559.168
85.000,18,775.706,1247.369,555.922
85.000,19,1903.862,958.717,414.620
85.000,20,1711.780,1935.491,421.407
85.000,21,727.638,163.499,445.385
85.000,22,349.322,2312.463,113.170
85.000,23,484.456,1477.235,522.916
85.000,24,1782.350,2.002,513.388
85.000,25,626.350,1812.087,250.017
85.000,26,824.972,2.948,409.236
85.000,27,497.430,1859.239,109.283
85.000,28,1407.585,1047.499,400.428
85.000,29,953.572,995.327,186.850
85.000,30,72.490,815.708,429.261
85.000,31,1640.107,1250.744,134.214
85.000,32,28.245,202.279,194.748
85.000,33,677.722,1269.368,394.375
85.000,34,1550.229,556.525,418.854
85.000,35,249.120,2337.522,546.863
85.000,36,861.403,1304.804,281.787
85.000,37,1518.720,1364.625,431.917
85.000,38,405.581,1635.290,599.385
85.000,39,757.519,1267.805,429.014
85.000,40,1803.492,2067.930,472.978
85.000,41,472.174,1582.701,203.946
85.000,42,496.320,1427.924,387.924
85.000,43,843.741,2311.079,285.687
90.000,0,841.106,2051.123,509.941
90.000,1,1100.039,236.971,292.233
90.000,2,1844.201,1788.486,156.943
90.000,3,1537.813,248.425,428.457
90.000,4,1802.842,528.008,107.728
90.000,5,393.000,2222.315,268.326
90.000,6,1772.095,1794.297,387.132
90.000,7,581.021,2050.788,458.694
90.000,8,936.144,1733.827,360.080
90.000,9,956.289,169.986,595.422
90.000,10,609.143,2162.945,177.514
90.000,11,102.986,1553.183,126.741
90.000,12,1552.053,2035.084,384.909
90.000,13,1285.529,862.848,257.243
90.000,14,1296.480,1506.499,386.239
90.000,15,632.387,1135.373,273.507
90.000,16,1828.132,2058.502,598.510
90.000,17,146.806,1735.061,561.315
90.000,18,808.811,1350.086,560.076
90.000,19,1850.570,1079.375,410.930
90.000,20,1760.205,1869.850,417.532
90.000,21,656.323,225.660,449.509
90.000,22,439.441,2333.572,117.102
90.000,23,528.635,1397.297,521.194
90.000,24,1893.689,43.217,510.710
90.000,25,609.482,1952.309,246.137
90.000,26,896.029,33.869,410.718
90.000,27,584.719,1912.331,112.462
90.000,28,1498.405,1089.109,396.650
90.000,29,1028.644,966.397,183.792
90.000,30,45.252,901.876,429.594
90.000,31,1579.518,1189.535,133.727
90.000,32,140.635,189.775,195.185
90.000,33,746.243,1356.996,394.190
90.000,34,1543.416,484.056,416.768
90.000,35,346.786,2434.147,546.648
90.000,36,930.737,1265.760,282.514
90.000,37,1504.991,1460.519,429.531
90.000,38,498.228,1632.316,599.140
90.000,39,693.689,1354.103,434.047
90.000,40,1823.693,2170.889,475.024
90.000,41,393.421,1694.044,210.380
90.000,42,594.957,1464.998,387.010
90.000,43,711.095,2288.926,288.149
95.000,0,777.893,2157.423,504.950
95.000,1,1005.811,244.014,290.934
95.000,2,1766.450,1688.130,160.633
95.000,3,1632.208,273.221,427.121
95.000,4,1839.946,412.638,105.262
95.000,5,461.741,2282.433,270.139
95.000,6,1725.971,1738.097,387.058
95.000,7,695.294,2013.214,456.935
95.000,8,919.511,1805.857,360.397
95.000,9,1036.051,143.992,597.693
95.000,10,701.403,2258.199,172.815
95.000,11,178.339,1570.013,124.520
95.000,12,1664.096,2076.814,382.904
95.000,13,1362.092,931.113,258.209
95.000,14,1309.256,1401.650,387.861
95.000,15,729.836,1060.969,271.291
95.000,16,1909.399,2037.940,599.289
95.000,17,163.570,1649.231,564.278
95.000,18,839.025,1454.178,566.124
95.000,19,1792.066,1199.445,406.969
95.000,20,1814.894,1809.264,416.587
95.000,21,577.307,276.745,453.389
95.000,22,536.357,2349.759,119.712
95.000,23,576.358,1311.336,521.707
95.000,24,1889.999,74.157,507.531
95.000,25,603.417,2093.667,242.822
95.000,26,971.155,50.178,411.826
95.000,27,673.126,1954.575,114.343
95.000,28,1593.673,1123.239,394.371
95.000,29,1099.572,927.189,179.537
95.000,30,19.928,984.186,428.914
95.000,31,1523.457,1125.591,132.872
95.000,32,246.398,181.132,194.281
95.000,33,807.292,1447.574,395.211
95.000,34,1530.371,405.467,414.576
95.000,35,453.334,2401.879,550.287
95.000,36,999.048,1227.385,282.400
95.000,37,1485.396,1551.750,427.516
95.000,38,591.816,1618.398,598.708
95.000,39,626.889,1448.576,439.375
95.000,40,1835.428,2282.016,476.653
95.000,41,348.612,1815.775,215.283
95.000,42,700.079,1485.344,387.730
95.000,43,586.087,2235.563,291.018
100.000,0,704.990,2262.928,498.898
100.000,1,913.762,256.630,288.693
100.000,2,1685.948,1601.317,163.566
100.000,3,1722.960,317.145,425.576
100.000,4,1867.467,300.303,102.011
100.000,5,524.931,2345.864,271.431
100.000,6,1684.617,1677.568,387.447
100.000,7,808.796,1974.584,455.389
100.000,8,890.392,1886.148,363.227
100.000,9,1120.689,120.364,599.518
100.000,10,795.624,2359.042,168.009
100.000,11,258.544,1581.903,124.526
100.000,12,1774.615,2116.656,381.731
100.000,13,1442.736,990.387,258.596
100.000,14,1314.995,1294.817,387.967
100.000,15,816.435,993.111,272.919
100.000,16,1921.031,2011.127,599.510
100.000,17,176.014,1567.220,568.964
100.000,18,895.254,1556.198,571.789
100.000,19,1732.442,1317.399,402.956
100.000,20,1848.741,1728.095,413.994
100.000,21,514.300,350.550,457.840
100.000,22,631.924,2365.397,124.109
100.000,23,616.202,1217.144,522.345
100.000,24,1783.670,107.166,505.642
100.000,25,590.861,2236.295,239.933
100.000,26,1040.848,63.589,412.209
100.000,27,763.573,2001.918,118.808
100.000,28,1680.180,1182.561,391.951
100.000,29,1177.536,915.234,175.056
100.000,30,16.873,1057.846,429.424
100.000,31,1465.339,1072.409,133.335
100.000,32,355.148,155.635,194.974
100.000,33,871.936,1538.301,393.004
100.000,34,1512.173,327.930,413.636
100.000,35,569.006,2326.526,553.906
100.000,36,1069.852,1195.312,285.675
100.000,37,1480.694,1645.582,425.646
100.000,38,683.018,1613.585,599.625
100.000,39,553.092,1534.037,445.009
100.000,40,1871.345,2388.332,478.856
100.000,41,308.609,1941.715,221.209
100.000,42,788.067,1528.448,389.264
100.000,43,453.937,2237.918,294.990
105.000,0,622.739,2352.246,492.688
105.000,1,815.739,257.766,285.940
105.000,2,1599.689,1518.273,166.210
105.000,3,1821.520,349.969,422.795
105.000,4,1908.631,192.357,101.306
105.000,5,597.144,2397.027,273.645
105.000,6,1636.962,1622.129,387.044
105.000,7,928.650,1940.563,453.434
105.000,8,852.570,1956.487,364.756
105.000,9,1204.479,94.261,596.559
105.000,10,844.700,2430.836,165.418
105.000,11,342.080,1593.122,124.101
105.000,12,1877.837,2170.485,379.114
105.000,13,1518.113,1046.109,259.200
105.000,14,1340.048,1192.340,389.300
105.000,15,921.072,935.694,273.270
105.000,16,1845.359,1981.583,598.751
105.000,17,196.726,1486.248,570.541
105.000,18,941.477,1660.873,579.398
105.000,19,1686.786,1448.308,396.710
105.000,20,1878.848,1649.775,411.657
105.000,21,450.004,421.921,460.743
105.000,22,732.306,2369.474,125.512
105.000,23,671.383,1133.333,523.052
105.000,24,1674.458,147.247,503.434
105.000,25,570.924,2377.844,234.219
105.000,26,1109.247,81.959,412.360
105.000,27,849.026,2041.482,121.446
105.000,28,1760.371,1244.855,388.439
105.000,29,1248.321,886.380,169.623
105.000,30,38.344,1137.292,429.529
105.000,31,1406.108,1013.098,132.224
105.000,32,466.002,136.757,196.909
105.000,33,921.386,1639.611,389.045
105.000,34,1493.446,251.966,411.775
105.000,35,688.368,2249.590,555.597
105.000,36,1134.198,1143.090,287.620
105.000,37,1462.997,1738.354,423.972
105.000,38,774.100,1602.207,599.729
105.000,39,480.695,1623.065,449.949
105.000,40,1880.455,2411.515,480.780
105.000,41,246.589,2050.506,227.854
105.000,42,876.205,1578.376,389.961
105.000,43,322.188,2208.963,297.119
110.000,0,547.510,2448.193,488.963
110.000,1,729.027,285.842,282.665
110.000,2,1546.392,1421.886,169.224
110.000,3,1916.914,393.347,420.130
110.000,4,1949.396,80.007,100.485
110.000,5,668.480,2451.152,272.823
110.000,6,1602.771,1550.653,386.374
110.000,7,1050.886,1926.629,450.939
110.000,8,824.303,2037.478,368.266
110.000,9,1284.077,52.885,595.146
110.000,10,916.339,2316.772,164.108
110.000,11,420.383,1625.461,122.379
110.000,12,1902.548,2207.244,375.756
110.000,13,1596.386,1111.734,258.746
110.000,14,1363.799,1085.951,391.294
110.000,15,1016.931,878.651,274.266
110.000,16,1764.802,1959.075,597.829
110.000,17,200.910,1399.725,571.966
110.000,18,962.138,1769.057,584.009
110.000,19,1625.463,1571.645,393.108
110.000,20,1912.963,1569.989,406.967
110.000,21,367.338,474.038,464.653
110.000,22,827.337,2361.749,128.427
110.000,23,708.175,1049.008,522.203
110.000,24,1573.452,181.526,501.960
110.000,25,565.228,2379.503,228.596
110.000,26,1175.399,104.338,414.044
110.000,27,942.292,2076.886,122.567
110.000,28,1853.164,1287.278,385.784
110.000,29,1327.092,870.968,165.444
110.000,30,62.598,1216.383,429.303
110.000,31,1351.607,947.769,131.374
110.000,32,577.620,129.180,197.686
110.000,33,998.280,1726.581,390.044
110.000,34,1499.525,175.685,410.774
110.000,35,774.750,2149.500,557.010
110.000,36,1192.705,1092.643,289.079
110.000,37,1450.698,1834.179,422.633
110.000,38,872.166,1594.441,597.378
110.000,39,404.010,1692.878,456.555
110.000,40,1911.965,2299.826,481.934
110.000,41,174.701,2164.125,231.489
110.000,42,960.023,1633.952,389.784
110.000,43,194.130,2178.480,300.909
115.000,0,460.002,2391.362,484.956
115.000,1,633.807,305.547,281.372
115.000,2,1480.078,1329.257,172.493
115.000,3,1877.459,426.561,418.907
115.000,4,1929.804,36.691,100.769
115.000,5,743.732,2415.883,271.709
115.000,6,1574.603,1484.773,386.893
115.000,7,1157.343,1870.859,449.441
115.000,8,819.448,2117.078,370.567
115.000,9,1369.034,13.003,593.030
115.000,10,1012.160,2220.547,159.649
115.000,11,499.820,1637.365,121.897
115.000,12,1806.361,2267.585,373.733
115.000,13,1672.165,1175.659,257.493
115.000,14,1388.749,985.602,392.176
115.000,15,1114.445,812.129,275.184
115.000,16,1690.972,1920.982,597.381
115.000,17,211.260,1312.792,574.997
115.000,18,984.671,1885.538,589.258
115.000,19,1580.083,1698.913,390.320
115.000,20,1949.603,1491.253,404.353
115.000,21,284.280,529.741,467.433
115.000,22,925.539,2356.530,131.403
115.000,23,763.440,969.112,522.802
115.000,24,1451.726,208.746,497.406
115.000,25,551.341,2239.169,224.536
115.000,26,1248.016,119.002,416.564
115.000,27,1036.728,2105.255,120.751
115.000,28,1943.104,1311.941,384.213
115.000,29,1408.438,843.010,161.138
115.000,30,100.581,1293.761,429.238
115.000,31,1299.041,886.259,131.217
115.000,32,692.405,120.756,197.082
115.000,33,1071.458,1814.417,387.871
115.000,34,1478.569,98.482,410.944
115.000,35,853.653,2035.963,561.136
115.000,36,1261.559,1052.103,290.134
115.000,37,1432.920,1931.153,420.901
115.000,38,966.276,1568.777,598.382
115.000,39,340.772,1788.450,461.151
115.000,40,1941.351,2190.599,484.945
115.000,41,117.833,2288.138,234.640
115.000,42,1048.217,1684.376,390.455
115.000,43,57.553,2146.437,306.813
120.000,0,364.424,2311.279,481.393
120.000,1,541.153,320.717,280.378
120.000,2,1419.670,1227.423,177.308
120.000,3,1782.348,475.973,417.874
120.000,4,1891.945,144.551,103.798
120.000,5,814.482,2360.458,273.081
120.000,6,1527.373,1428.991,386.926
120.000,7,1274.418,1840.309,451.253
120.000,8,788.613,2197.791,371.949
120.000,9,1453.619,27.579,589.675
120.000,10,1096.420,2118.820,155.761
120.000,11,581.342,1639.456,122.420
120.000,12,1690.458,2316.684,370.893
120.000,13,1739.393,1241.608,255.899
120.000,14,1411.784,883.454,395.102
120.000,15,1206.140,738.368,276.901
120.000,16,1616.257,1885.863,598.660
120.000,17,229.824,1230.648,578.247
120.000,18,1011.530,1997.908,593.782
120.000,19,1519.818,1811.222,385.428
120.000,20,1925.313,1416.652,400.396
120.000,21,202.960,587.969,471.787
120.000,22,1027.321,2362.077,133.603
120.000,23,811.181,888.001,523.977
120.000,24,1351.429,265.329,496.620
120.000,25,561.918,2098.288,219.971
120.000,26,1315.949,141.672,417.088
120.000,27,1129.348,2139.773,121.710
120.000,28,1867.578,1354.447,382.932
120.000,29,1489.221,828.144,157.608
120.000,30,118.288,1380.969,429.115
120.000,31,1244.305,826.709,130.525
120.000,32,801.511,110.661,199.496
120.000,33,1133.461,1910.565,386.196
120.000,34,1462.549,25.094,410.342
120.000,35,950.664,1948.041,564.086
120.000,36,1330.222,1008.983,290.234
120.000,37,1419.941,2023.327,418.474
120.000,38,1054.479,1557.124,599.530
120.000,39,262.001,1866.737,465.958
120.000,40,1946.692,2084.303,486.315
120.000,41,61.823,2397.190,241.259
120.000,42,1145.162,1725.539,389.419
120.000,43,82.305,2140.348,310.621
125.000,0,289.207,2215.830,476.774
125.000,1,447.258,330.769,276.855
125.000,2,1361.501,1131.047,177.765
125.000,3,1690.828,513.435,414.084
125.000,4,1853.462,247.541,106.606
125.000,5,886.863,2300.512,274.372
125.000,6,1488.214,1373.245,386.743
125.000,7,1383.721,1805.170,450.466
125.000,8,759.983,2276.169,374.958
125.000,9,1529.765,62.636,587.021
125.000,10,1183.009,2020.453,155.035
125.000,11,657.106,1656.990,122.886
125.000,12,1582.342,2359.450,370.705
125.000,13,1815.089,1303.299,255.457
125.000,14,1431.699,783.386,395.645
125.000,15,1300.596,670.130,278.184
125.000,16,1538.966,1848.508,597.930
125.000,17,254.572,1145.091,579.605
125.000,18,1049.357,2111.496,598.687
125.000,19,1460.494,1931.643,379.507
125.000,20,1892.677,1339.828,398.032
125.000,21,139.048,661.068,477.775
125.000,22,1131.705,2360.155,137.278
125.000,23,863.181,808.334,522.448
125.000,24,1248.890,318.378,491.364
125.000,25,551.643,1955.604,216.182
125.000,26,1387.125,160.441,418.137
125.000,27,1219.706,2177.889,123.342
125.000,28,1767.703,1366.669,382.319
125.000,29,1563.865,808.814,155.242
125.000,30,168.622,1446.849,427.588
125.000,31,1176.572,777.010,129.113
125.000,32,915.107,112.566,201.647
125.000,33,1189.423,2004.216,382.513
125.000,34,1448.409,53.762,408.781
125.000,35,1041.044,1841.157,567.106
125.000,36,1402.799,982.776,289.696
125.000,37,1418.595,2118.098,418.291
125.000,38,1152.108,1547.204,599.082
125.000,39,187.510,1946.143,468.793
125.000,40,1933.304,1978.495,486.398
125.000,41,24.458,2390.123,245.608
125.000,42,1244.005,1752.468,388.490
125.000,43,210.010,2124.633,315.029
130.000,0,191.449,2137.136,471.964
130.000,1,358.598,356.707,276.091
130.000,2,1278.491,1050.593,181.089
130.000,3,1598.280,547.077,410.355
130.000,4,1833.814,355.634,108.193
130.000,5,957.201,2254.329,274.675
130.000,6,1429.932,1311.733,388.273
130.000,7,1506.670,1789.134,447.433
130.000,8,730.290,2348.872,376.695
130.000,9,1608.886,112.749,585.014
130.000,10,1246.197,1900.905,151.630
130.000,11,744.849,1685.524,122.118
130.000,12,1464.971,2385.024,367.646
130.000,13,1881.107,1373.031,255.212
130.000,14,1446.364,673.149,396.536
130.000,15,1412.515,624.991,280.417
130.000,16,1467.041,1824.080,598.250
130.000,17,284.092,1058.040,583.193
130.000,18,1081.024,2224.925,594.392
130.000,19,1422.015,2054.015,375.882
130.000,20,1857.887,1267.993,394.715
130.000,21,65.328,722.124,481.938
130.000,22,1225.743,2384.971,140.365
130.000,23,917.512,729.311,523.418
130.000,24,1144.954,366.322,489.630
130.000,25,547.718,1817.666,214.561
130.000,26,1457.819,171.129,419.738
130.000,27,1305.603,2220.352,126.160
130.000,28,1674.969,1416.770,378.982
130.000,29,1641.311,779.434,151.815
130.000,30,201.264,1529.348,426.305
130.000,31,1130.281,702.889,128.201
130.000,32,1022.814,99.254,203.410
130.000,33,1260.504,2091.941,380.865
130.000,34,1433.209,122.915,408.333
130.000,35,1148.640,1759.075,567.360
130.000,36,1474.322,933.408,290.838
130.000,37,1404.084,2211.609,416.435
130.000,38,1250.522,1534.489,599.368
130.000,39,110.769,2024.587,473.004
130.000,40,1917.989,1870.837,489.525
130.000,41,79.556,2274.494,250.736
130.000,42,1328.352,1810.152,389.224
130.000,43,341.557,2110.914,318.262
135.000,0,101.056,2060.382,467.318
135.000,1,270.198,384.977,274.786
135.000,2,1210.668,959.527,183.725
135.000,3,1502.449,591.305,409.657
135.000,4,1814.063,466.587,110.348
135.000,5,1034.250,2200.113,274.682
135.000,6,1384.705,1254.844,388.588
135.000,7,1629.256,1769.038,442.524
135.000,8,695.533,2432.183,380.135
135.000,9,1690.555,137.663,582.593
135.000,10,1349.999,1815.448,148.596
135.000,11,823.786,1707.786,119.871
135.000,12,1353.123,2424.402,363.002
135.000,13,1944.964,1426.954,252.760
135.000,14,1441.254,568.815,397.816
135.000,15,1497.976,551.949,282.151
135.000,16,1392.009,1787.542,598.404
135.000,17,290.275,967.605,585.473
135.000,18,1132.308,2333.421,591.875
135.000,19,1362.308,2175.400,372.069
135.000,20,1812.174,1200.770,392.673
135.000,21,29.435,777.759,487.352
135.000,22,1325.402,2387.362,142.895
135.000,23,959.169,637.835,522.545
135.000,24,1035.720,399.708,487.477
135.000,25,533.675,1679.175,208.527
135.000,26,1533.940,188.934,420.748
135.000,27,1393.024,2275.230,127.731
135.000,28,1584.469,1452.814,374.378
135.000,29,1717.702,746.774,148.444
135.000,30,236.524,1608.829,426.925
135.000,31,1075.504,634.059,128.270
135.000,32,1132.156,98.606,204.773
135.000,33,1334.270,2178.493,379.818
135.000,34,1418.143,194.931,406.652
135.000,35,1239.753,1666.417,568.967
135.000,36,1543.683,901.485,291.933
135.000,37,1392.633,2310.727,417.125
135.000,38,1346.933,1513.241,599.217
135.000,39,42.811,2113.235,478.508
135.000,40,1889.524,1763.899,492.583
135.000,41,125.573,2154.081,255.183
135.000,42,1422.564,1845.881,389.882
135.000,43,474.170,2075.401,318.735
140.000,0,20.769,1965.816,464.732
140.000,1,181.867,408.702,270.592
140.000,2,1138.767,880.733,187.495
140.000,3,1405.166,639.939,408.820
140.000,4,1776.493,577.130,110.806
140.000,5,1110.260,2147.976,275.470
140.000,6,1341.932,1188.199,390.373
140.000,7,1748.350,1727.778,440.311
140.000,8,667.059,2402.741,382.434
140.000,9,1771.655,150.577,579.937
140.000,10,1451.481,1718.829,148.575
140.000,11,898.368,1727.798,118.273
140.000,12,1243.594,2443.888,358.688
140.000,13,1871.894,1490.678,252.412
140.000,14,1447.783,465.766,398.541
140.000,15,1592.249,488.485,283.735
140.000,16,1320.680,1751.629,597.326
140.000,17,318.915,881.672,586.093
140.000,18,1159.570,2446.412,585.657
140.000,19,1315.961,2295.612,366.843
140.000,20,1774.499,1128.996,391.975
140.000,21,118.149,831.109,492.395
140.000,22,1427.011,2392.760,146.097
140.000,23,993.327,545.397,523.795
140.000,24,925.140,433.553,483.481
140.000,25,525.051,1540.199,205.539
140.000,26,1609.847,215.454,421.841
140.000,27,1485.700,2308.833,127.311
140.000,28,1486.221,1485.091,371.928
140.000,29,1804.527,720.548,143.640
140.000,30,258.643,1691.313,426.769
140.000,31,1018.870,578.176,127.741
140.000,32,1243.986,84.404,207.075
140.000,33,1415.601,2254.747,378.421
140.000,34,1400.075,271.774,405.072
140.000,35,1343.306,1580.582,570.004
140.000,36,1602.291,867.974,292.834
140.000,37,1384.145,2410.691,416.910
140.000,38,1433.217,1487.235,597.769
140.000,39,33.335,2204.532,483.915
140.000,40,1849.800,1664.503,495.600
140.000,41,189.175,2039.181,260.195
140.000,42,1511.042,1895.477,390.302
140.000,43,603.587,2061.304,323.595
145.000,0,73.517,1880.258,459.166
145.000,1,98.932,436.589,268.698
145.000,2,1084.423,776.622,189.272
145.000,3,1298.632,667.099,405.065
145.000,4,1746.494,687.017,115.052
145.000,5,1186.333,2105.788,275.100
145.000,6,1301.956,1125.285,390.140
145.000,7,1864.044,1696.906,436.433
145.000,8,640.742,2324.172,385.818
145.000,9,1853.485,179.988,577.490
145.000,10,1519.088,1599.608,144.880
145.000,11,978.424,1744.634,115.668
145.000,12,1132.515,2422.473,357.323
145.000,13,1801.412,1554.730,252.429
145.000,14,1462.414,361.468,399.992
145.000,15,1678.193,421.747,285.069
145.000,16,1245.519,1711.374,598.198
145.000,17,342.104,789.956,587.421
145.000,18,1195.796,2356.354,580.524
145.000,19,1264.566,2414.115,362.803
145.000,20,1757.693,1047.917,389.095
145.000,21,192.931,890.414,497.062
145.000,22,1526.156,2406.009,148.457
145.000,23,1041.629,460.139,525.512
145.000,24,820.740,479.634,479.698
145.000,25,534.358,1399.208,201.841
145.000,26,1681.414,233.245,422.530
145.000,27,1582.861,2342.599,127.884
145.000,28,1385.831,1515.812,367.987
145.000,29,1885.790,704.442,138.096
145.000,30,276.673,1778.146,425.902
145.000,31,958.538,522.844,126.719
145.000,32,1352.428,60.462,207.428
145.000,33,1496.663,2334.901,377.730
145.000,34,1378.365,347.924,404.774
145.000,35,1445.439,1490.375,570.410
145.000,36,1666.740,832.333,292.744
145.000,37,1367.817,2411.540,415.588
145.000,38,1534.857,1479.214,596.331
145.000,39,82.624,2311.797,487.284
145.000,40,1855.317,1553.343,497.051
145.000,41,239.282,1919.555,265.350
145.000,42,1599.238,1945.219,390.349
145.000,43,740.331,2061.389,326.859
150.000,0,137.828,1774.290,453.292
150.000,1,10.104,447.591,266.890
150.000,2,1003.034,698.832,195.053
150.000,3,1208.916,706.297,403.689
150.000,4,1735.025,798.812,115.451
150.000,5,1250.649,2039.454,272.818
150.000,6,1253.431,1060.669,391.029
150.000,7,1904.925,1670.491,433.752
150.000,8,607.265,2247.400,389.310
150.000,9,1932.540,223.235,573.473
150.000,10,1581.999,1475.811,143.000
150.000,11,1055.285,1761.311,113.840
150.000,12,1020.559,2397.983,355.055
150.000,13,1725.533,1627.260,250.413
150.000,14,1500.154,260.169,400.922
150.000,15,1763.867,346.631,285.998
150.000,16,1173.362,1670.314,598.689
150.000,17,370.634,708.673,589.730
150.000,18,1251.952,2253.629,577.689
150.000,19,1194.142,2380.742,357.525
150.000,20,1715.123,978.227,386.062
150.000,21,283.948,928.643,501.868
150.000,22,1624.396,2405.753,152.310
150.000,23,1098.496,377.266,526.946
150.000,24,712.385,513.660,478.410
150.000,25,546.130,1264.675,196.568
150.000,26,1745.722,257.067,422.675
150.000,27,1659.279,2391.505,125.647
150.000,28,1297.700,1562.786,364.653
150.000,29,1935.746,685.806,134.275
150.000,30,309.134,1854.022,425.390
150.000,31,898.170,474.638,125.203
150.000,32,1470.197,59.798,208.983
150.000,33,1542.248,2436.145,374.791
150.000,34,1368.706,423.434,403.422
150.000,35,1554.577,1407.311,573.389
150.000,36,1732.437,798.644,293.195
150.000,37,1360.878,2321.253,412.800
150.000,38,1623.355,1460.957,596.337
150.000,39,158.654,2392.447,492.335
150.000,40,1856.772,1442.408,497.624
150.000,41,286.721,1800.656,270.622
150.000,42,1693.136,1990.627,391.714
150.000,43,871.237,2017.927,329.858
155.000,0,211.504,1676.747,449.379
155.000,1,83.404,475.539,265.319
155.000,2,940.786,601.336,197.739
155.000,3,1112.355,734.756,401.918
155.000,4,1711.320,911.818,117.099
155.000,5,1317.685,1983.722,274.992
155.000,6,1213.480,1002.675,392.536
155.000,7,1789.331,1650.392,432.323
155.000,8,575.526,2170.956,392.674
155.000,9,1883.699,244.717,570.485
155.000,10,1653.386,1364.361,139.701
155.000,11,1135.695,1767.227,112.006
155.000,12,925.251,2339.473,349.260
155.000,13,1654.268,1694.113,249.921
155.000,14,1522.988,152.028,400.539
155.000,15,1861.816,284.762,288.007
155.000,16,1098.575,1631.711,598.612
155.000,17,384.431,624.214,590.209
155.000,18,1282.793,2141.065,573.243
155.000,19,1133.136,2257.378,350.388
155.000,20,1680.634,910.342,382.125
155.000,21,366.567,981.860,507.373
155.000,22,1725.807,2404.005,155.489
155.000,23,1150.131,290.491,527.380
155.000,24,609.618,568.821,476.320
155.000,25,553.167,1120.685,191.586
155.000,26,1809.946,269.587,423.724
155.000,27,1756.643,2424.840,127.429
155.000,28,1203.634,1593.114,360.951
155.000,29,1867.149,646.753,130.119
155.000,30,329.764,1939.081,422.804
155.000,31,834.616,416.687,125.538
155.000,32,1577.623,57.564,211.562
155.000,33,1594.291,2377.354,372.963
155.000,34,1367.909,498.541,402.547
155.000,35,1674.886,1340.264,578.712
155.000,36,1804.389,769.827,293.936
155.000,37,1355.802,2229.843,410.075
155.000,38,1714.437,1446.912,596.297
155.000,39,225.139,2423.189,496.997
155.000,40,1854.309,1329.859,497.704
155.000,41,321.111,1675.853,276.459
155.000,42,1789.490,2024.114,393.241
155.000,43,1000.312,1989.991,335.411
160.000,0,291.690,1584.491,445.760
160.000,1,168.948,495.615,263.041
160.000,2,865.754,507.235,200.043
160.000,3,1019.914,776.324,398.226
160.000,4,1681.123,1019.005,118.031
160.000,5,1392.416,1926.860,275.329
160.000,6,1170.040,946.424,393.173
160.000,7,1674.123,1624.602,432.768
160.000,8,543.470,2096.591,394.006
160.000,9,1795.335,269.313,568.736
160.000,10,1722.247,1245.344,135.548
160.000,11,1213.930,1783.574,111.019
160.000,12,821.929,2291.053,344.633
160.000,13,1587.382,1765.425,245.908
160.000,14,1537.245,42.358,400.274
160.000,15,1938.871,226.771,287.220
160.000,16,1021.796,1596.678,599.664
160.000,17,400.297,538.249,593.183
160.000,18,1333.479,2042.569,569.468
160.000,19,1078.376,2129.043,345.912
160.000,20,1645.183,837.880,380.246
160.000,21,439.090,1052.223,511.311
160.000,22,1822.669,2410.744,157.749
160.000,23,1181.961,203.728,526.486
160.000,24,494.742,598.679,473.925
160.000,25,544.503,978.621,186.751
160.000,26,1875.968,293.857,424.282
160.000,27,1850.117,2447.844,128.331
160.000,28,1117.550,1636.865,356.322
160.000,29,1795.253,620.617,126.608
160.000,30,339.183,2032.416,422.170
160.000,31,778.197,351.760,126.040
160.000,32,1677.603,36.469,212.506
160.000,33,1649.507,2284.130,371.436
160.000,34,1367.442,579.536,401.087
160.000,35,1776.129,1256.011,578.645
160.000,36,1878.077,747.585,294.888
160.000,37,1332.267,2133.357,409.231
160.000,38,1809.821,1442.254,596.939
160.000,39,286.330,2326.101,499.796
160.000,40,1835.405,1220.377,500.942
160.000,41,363.293,1548.731,283.498
160.000,42,1874.362,2070.318,391.107
160.000,43,1129.440,1965.437,339.347
165.000,0,363.892,1486.213,441.483
165.000,1,261.093,508.707,260.868
165.000,2,780.161,429.145,204.823
165.000,3,924.332,812.485,398.095
165.000,4,1652.881,1124.404,119.339
165.000,5,1465.670,1871.693,276.273
165.000,6,1116.491,889.364,393.100
165.000,7,1564.592,1567.725,429.501
