t_s,node,x,y,z
110.000,17,951.707,2521.723,497.685
110.000,18,404.736,655.431,252.200
110.000,19,1114.168,681.257,399.830
110.000,20,1073.626,473.965,564.247
110.000,21,1014.509,2135.724,147.808
110.000,22,894.452,246.963,573.589
110.000,23,833.180,1354.172,369.161
110.000,24,960.590,1323.002,385.247
110.000,25,530.421,165.583,331.704
110.000,26,220.560,81.139,589.538
110.000,27,1091.633,993.766,105.506
110.000,28,73.384,1528.341,558.522
110.000,29,641.185,2025.439,586.771
110.000,30,730.791,2224.327,401.918
110.000,31,20.503,2541.787,521.723
110.000,32,70.801,2279.350,502.167
115.000,0,496.011,852.612,396.133
115.000,1,392.235,799.830,556.422
115.000,2,848.746,755.512,576.641
115.000,3,775.316,929.410,181.686
115.000,4,290.800,937.652,482.066
115.000,5,979.641,1771.212,488.773
115.000,6,253.562,2357.506,142.533
115.000,7,943.449,2755.278,147.380
115.000,8,261.732,1227.650,348.342
115.000,9,579.511,327.360,120.344
115.000,10,1062.934,1270.207,559.409
115.000,11,1080.643,2141.831,396.589
115.000,12,61.850,1381.562,423.201
115.000,13,592.096,358.205,279.134
115.000,14,510.974,1814.319,235.329
115.000,15,441.733,477.797,148.318
115.000,16,229.309,1730.094,178.389
115.000,17,822.299,2541.311,495.250
115.000,18,400.156,517.425,250.927
115.000,19,1019.774,720.146,399.345
115.000,20,979.148,525.293,560.516
115.000,21,921.770,2206.528,141.266
115.000,22,919.905,367.815,579.573
115.000,23,934.667,1239.733,372.052
115.000,24,882.171,1282.966,390.469
115.000,25,456.800,178.794,334.417
115.000,26,172.406,143.929,588.440
115.000,27,984.628,1000.733,101.714
115.000,28,45.699,1392.731,557.813
115.000,29,541.870,1953.714,585.750
115.000,30,810.212,2159.204,407.341
115.000,31,131.699,2603.211,523.478
115.000,32,37.374,2332.847,499.309
120.000,0,400.982,805.627,391.126
120.000,1,378.054,879.450,557.741
120.000,2,885.226,849.652,580.056
120.000,3,838.787,805.088,185.377
120.000,4,377.846,865.201,475.774
120.000,5,924.272,1721.018,490.455
120.000,6,205.161,2480.323,148.665
120.000,7,1031.032,2668.781,142.273
120.000,8,357.302,1178.122,351.848
120.000,9,661.084,312.681,125.885
120.000,10,1024.854,1357.865,557.216
120.000,11,1128.344,2202.676,398.905
120.000,12,138.834,1365.885,425.611
120.000,13,553.021,447.181,282.072
120.000,14,567.354,1743.484,231.784
120.000,15,332.196,383.765,137.681
120.000,16,241.121,1646.147,178.800
120.000,17,696.968,2559.694,494.219
120.000,18,349.057,386.774,250.154
120.000,19,893.716,760.729,395.163
120.000,20,892.762,577.310,558.440
120.000,21,828.458,2279.610,134.063
120.000,22,925.189,491.045,582.558
120.000,23,1061.886,1148.055,373.516
120.000,24,792.661,1247.561,394.630
120.000,25,390.216,210.319,337.133
120.000,26,120.187,201.839,590.398
120.000,27,877.374,998.238,101.477
120.000,28,8.628,1258.015,557.687
120.000,29,457.988,1859.176,589.859
120.000,30,890.357,2090.007,410.603
120.000,31,240.924,2654.313,522.681
120.000,32,135.437,2372.044,495.716
125.000,0,309.521,755.438,386.655
125.000,1,347.775,962.495,557.335
125.000,2,932.314,934.998,584.604
125.000,3,886.428,673.399,189.946
125.000,4,449.061,781.564,470.901
125.000,5,878.500,1660.657,493.209
125.000,6,126.466,2573.974,152.628
125.000,7,1101.598,2570.071,136.258
125.000,8,450.679,1117.704,354.107
125.000,9,749.450,309.292,130.302
125.000,10,1022.602,1458.361,556.197
125.000,11,1095.454,2250.198,399.983
125.000,12,221.366,1346.141,427.380
125.000,13,509.587,537.783,282.658
125.000,14,622.836,1677.294,231.302
125.000,15,229.819,287.864,130.158
125.000,16,252.104,1565.577,179.401
125.000,17,565.642,2581.540,489.201
125.000,18,334.340,242.274,253.012
125.000,19,771.324,835.707,392.020
125.000,20,813.334,624.694,556.354
125.000,21,729.219,2349.993,125.566
125.000,22,971.430,608.779,587.939
125.000,23,1049.988,1092.459,376.048
125.000,24,706.726,1196.955,398.327
125.000,25,327.050,239.940,339.830
125.000,26,99.431,288.162,587.730
125.000,27,777.013,1023.461,101.764
125.000,28,32.544,1116.945,556.162
125.000,29,398.218,1753.990,596.317
125.000,30,981.735,2032.618,413.741
125.000,31,353.832,2677.779,521.241
125.000,32,234.237,2432.353,494.804
130.000,0,208.543,724.892,382.016
130.000,1,318.205,1048.958,554.455
130.000,2,990.126,1020.083,587.157
130.000,3,932.237,541.502,190.808
130.000,4,527.703,711.962,462.776
130.000,5,830.515,1614.621,494.476
130.000,6,75.160,2687.738,159.008
130.000,7,1092.264,2468.714,131.520
130.000,8,535.881,1055.704,352.653
130.000,9,833.656,303.445,135.494
130.000,10,1016.347,1565.771,558.351
130.000,11,1040.173,2298.862,401.400
130.000,12,301.300,1341.625,428.621
130.000,13,471.636,627.509,284.976
130.000,14,658.211,1594.322,228.476
130.000,15,154.752,166.893,122.043
130.000,16,242.288,1492.447,179.406
130.000,17,426.557,2608.855,480.636
130.000,18,317.784,99.801,252.411
130.000,19,650.759,905.323,390.596
130.000,20,716.624,653.666,554.725
130.000,21,615.527,2413.364,114.044
130.000,22,985.498,732.041,593.620
130.000,23,945.159,1001.671,376.917
130.000,24,624.006,1137.296,400.029
130.000,25,257.812,253.931,341.359
130.000,26,94.292,380.753,583.649
130.000,27,666.698,1021.790,100.178
130.000,28,41.310,973.060,551.670
130.000,29,342.776,1651.540,596.349
130.000,30,1088.558,2004.211,416.421
130.000,31,466.254,2708.106,523.548
130.000,32,333.556,2486.319,491.878
135.000,0,106.150,694.169,373.044
135.000,1,295.226,1136.116,552.353
135.000,2,1026.868,1111.906,591.578
135.000,3,968.821,407.338,193.689
135.000,4,586.241,615.629,456.206
135.000,5,765.924,1588.057,495.294
135.000,6,25.815,2733.595,165.602
135.000,7,998.323,2388.486,129.090
135.000,8,614.544,985.131,353.051
135.000,9,909.709,277.948,139.205
135.000,10,1031.577,1669.007,559.080
135.000,11,989.224,2360.626,402.600
135.000,12,377.359,1315.497,430.552
135.000,13,470.618,727.603,287.987
135.000,14,706.341,1525.310,224.781
135.000,15,75.003,43.561,115.355
135.000,16,223.889,1414.429,180.921
135.000,17,284.835,2644.548,472.821
135.000,18,334.205,69.821,252.909
135.000,19,516.473,941.549,393.565
135.000,20,612.676,673.354,552.939
135.000,21,519.009,2490.632,108.675
135.000,22,1009.900,853.731,598.008
135.000,23,824.333,909.625,377.586
135.000,24,527.639,1097.524,404.215
135.000,25,191.053,240.483,343.623
135.000,26,67.638,475.808,578.817
135.000,27,559.543,1028.883,101.974
135.000,28,61.151,833.418,544.926
135.000,29,260.051,1568.403,591.667
135.000,30,1074.186,1965.889,416.054
135.000,31,581.076,2752.798,528.065
135.000,32,446.945,2530.367,488.244
140.000,0,8.574,647.958,364.899
140.000,1,289.619,1230.115,553.552
140.000,2,1062.355,1205.603,595.171
140.000,3,994.569,274.803,195.687
140.000,4,647.799,514.133,448.435
140.000,5,700.532,1543.687,496.398
140.000,6,27.390,2621.288,170.747
140.000,7,937.016,2285.471,123.994
140.000,8,694.995,924.606,354.741
140.000,9,989.411,280.433,142.689
140.000,10,1036.596,1776.767,561.633
140.000,11,949.798,2421.454,403.260
140.000,12,456.350,1292.679,434.358
140.000,13,436.946,821.267,289.703
140.000,14,779.041,1475.618,220.351
140.000,15,41.154,54.443,108.396
140.000,16,231.338,1332.519,182.080
140.000,17,151.967,2685.794,466.468
140.000,18,292.590,194.904,253.926
140.000,19,387.556,995.537,393.133
140.000,20,516.904,669.159,552.666
140.000,21,413.136,2561.057,103.824
140.000,22,1065.360,971.272,599.601
140.000,23,705.536,823.596,381.083
140.000,24,437.066,1052.109,408.466
140.000,25,120.755,237.144,347.075
140.000,26,51.802,566.061,580.087
140.000,27,445.868,1027.132,105.275
140.000,28,132.801,707.048,541.390
140.000,29,178.632,1490.351,588.489
140.000,30,979.462,1901.694,414.493
140.000,31,690.717,2752.655,529.548
140.000,32,568.720,2575.094,486.275
145.000,0,106.057,608.816,362.103
145.000,1,281.545,1324.495,554.929
145.000,2,1101.311,1283.284,599.445
145.000,3,1041.118,149.952,196.821
145.000,4,673.349,401.211,444.016
145.000,5,630.679,1509.411,497.274
145.000,6,64.005,2509.425,175.252
145.000,7,856.388,2205.744,122.407
145.000,8,786.091,872.616,359.012
145.000,9,1071.504,270.802,145.230
145.000,10,1032.746,1883.164,562.775
145.000,11,896.869,2469.034,403.178
145.000,12,539.336,1281.436,437.761
145.000,13,401.439,914.340,292.398
145.000,14,842.151,1420.170,220.539
145.000,15,145.153,148.762,100.727
145.000,16,256.892,1253.929,182.415
145.000,17,17.799,2707.273,460.030
145.000,18,234.830,319.157,259.052
145.000,19,251.423,1009.022,387.375
145.000,20,424.907,704.213,554.893
145.000,21,301.829,2634.769,102.790
145.000,22,1121.270,1087.637,596.741
145.000,23,590.695,734.734,385.846
145.000,24,343.401,1009.095,413.280
145.000,25,49.475,269.797,351.381
145.000,26,14.733,643.525,580.574
145.000,27,336.610,1047.301,106.321
145.000,28,198.068,573.618,540.166
145.000,29,110.180,1392.729,584.282
145.000,30,880.098,1852.821,411.929
145.000,31,794.137,2716.089,528.317
145.000,32,665.839,2654.468,483.603
150.000,0,213.893,586.681,357.836
150.000,1,270.747,1414.820,556.794
150.000,2,1126.680,1354.841,598.148
150.000,3,1069.430,13.795,199.192
150.000,4,697.318,284.684,440.465
150.000,5,559.167,1484.892,496.640
150.000,6,81.025,2388.090,177.905
150.000,7,766.854,2122.158,117.970
150.000,8,881.625,830.072,362.401
150.000,9,1117.464,248.329,147.598
150.000,10,1013.578,1987.655,564.960
150.000,11,857.426,2525.853,402.717
150.000,12,625.191,1270.630,438.702
150.000,13,362.544,1005.783,292.579
150.000,14,897.578,1362.897,218.758
150.000,15,222.896,278.141,106.992
150.000,16,266.475,1166.029,181.846
150.000,17,129.327,2727.052,456.323
150.000,18,199.338,448.842,256.828
150.000,19,118.771,987.558,385.212
150.000,20,338.321,739.951,557.085
150.000,21,200.520,2714.053,111.047
150.000,22,1098.615,1212.212,594.952
150.000,23,457.658,672.390,391.854
150.000,24,257.079,956.068,416.565
150.000,25,40.479,300.056,354.442
150.000,26,27.723,725.192,579.066
150.000,27,223.063,1045.550,104.230
150.000,28,232.025,422.601,538.575
150.000,29,53.621,1289.003,578.488
150.000,30,787.880,1799.140,411.114
150.000,31,906.001,2683.901,529.567
150.000,32,736.340,2745.071,479.022
155.000,0,323.667,566.399,355.987
155.000,1,253.467,1500.962,558.675
155.000,2,1119.999,1436.210,595.603
155.000,3,1124.745,109.077,204.274
155.000,4,769.269,189.120,437.139
155.000,5,501.937,1442.407,498.179
155.000,6,97.657,2264.613,179.423
155.000,7,684.371,2033.810,113.457
155.000,8,964.659,767.172,366.278
155.000,9,1032.634,254.634,149.231
155.000,10,1020.334,2092.402,567.294
155.000,11,822.080,2592.975,403.992
155.000,12,707.776,1260.901,441.224
155.000,13,322.883,1097.820,294.662
155.000,14,958.792,1300.379,217.049
155.000,15,299.853,411.316,114.075
155.000,16,282.101,1087.835,181.901
155.000,17,275.122,2749.161,453.494
155.000,18,147.482,586.225,251.961
155.000,19,21.115,1022.771,384.611
155.000,20,249.134,787.106,557.770
155.000,21,100.252,2736.865,116.916
155.000,22,1042.615,1327.804,594.597
155.000,23,340.738,578.287,397.173
155.000,24,176.765,888.877,418.758
155.000,25,115.536,314.795,358.615
155.000,26,87.534,792.261,578.000
155.000,27,112.131,1054.442,104.601
155.000,28,249.905,270.227,539.361
155.000,29,30.033,1200.151,574.083
155.000,30,699.178,1730.639,414.939
155.000,31,1029.819,2653.361,533.772
155.000,32,837.116,2725.718,474.510
160.000,0,425.377,526.256,354.749
160.000,1,234.607,1583.404,559.022
160.000,2,1095.447,1529.239,593.313
160.000,3,1107.886,234.906,207.421
160.000,4,852.379,100.828,436.216
160.000,5,441.477,1401.317,502.171
160.000,6,104.387,2134.924,183.830
160.000,7,607.155,1943.513,109.546
160.000,8,1048.933,688.022,371.207
160.000,9,956.068,264.235,151.606
160.000,10,1029.231,2193.075,571.312
160.000,11,774.290,2652.794,405.356
160.000,12,788.583,1247.075,444.871
160.000,13,285.927,1178.127,298.011
160.000,14,1026.482,1241.793,216.251
160.000,15,363.221,552.023,119.856
160.000,16,311.208,1013.541,183.411
160.000,17,418.996,2735.294,451.405
160.000,18,97.091,716.034,250.973
160.000,19,156.185,1065.544,383.296
160.000,20,167.409,837.333,558.264
160.000,21,16.596,2670.988,119.878
160.000,22,1026.467,1453.556,593.917
160.000,23,228.386,486.765,401.329
160.000,24,78.555,849.389,421.753
160.000,25,180.756,343.612,360.644
160.000,26,147.093,862.374,576.559
160.000,27,2.777,1039.680,103.423
160.000,28,244.929,112.466,537.885
160.000,29,108.438,1106.763,570.040
160.000,30,606.127,1661.419,416.806
160.000,31,1119.390,2587.493,535.066
160.000,32,936.121,2685.934,469.302
165.000,0,526.954,480.553,355.097
165.000,1,225.542,1670.714,558.112
165.000,2,1045.701,1615.145,590.187
165.000,3,1066.829,362.774,209.542
165.000,4,931.204,14.890,436.083
165.000,5,381.836,1361.626,505.283
165.000,6,136.486,2008.293,190.095
165.000,7,549.760,1839.789,102.740
165.000,8,1122.859,628.298,377.118
165.000,9,872.107,258.056,156.069
165.000,10,1011.020,2288.926,574.006
165.000,11,717.507,2716.785,406.877
165.000,12,870.645,1245.261,446.370
165.000,13,236.560,1253.077,301.336
165.000,14,1102.364,1184.173,212.860
165.000,15,465.356,659.858,126.123
165.000,16,349.451,943.929,185.010
165.000,17,560.911,2720.943,449.785
165.000,18,85.029,852.604,250.974
165.000,19,287.766,1109.785,384.365
165.000,20,94.774,890.133,555.984
165.000,21,125.414,2626.122,120.744
165.000,22,1011.299,1591.602,590.020
165.000,23,136.997,374.032,403.524
165.000,24,20.389,818.208,424.440
165.000,25,261.386,344.967,364.867
165.000,26,194.012,934.481,577.007
165.000,27,106.164,1067.909,105.212
165.000,28,270.220,47.154,537.933
165.000,29,182.786,997.632,566.345
165.000,30,494.215,1641.364,421.427
165.000,31,1015.178,2524.656,536.445
165.000,32,1034.277,2633.980,464.970
170.000,0,633.347,453.993,353.723
170.000,1,209.971,1758.600,558.523
170.000,2,1008.706,1699.750,588.167
170.000,3,1043.002,496.709,213.304
170.000,4,991.541,96.109,436.128
170.000,5,325.089,1314.587,507.810
170.000,6,185.632,1887.236,192.367
170.000,7,476.362,1747.683,101.392
170.000,8,1030.498,586.561,382.481
170.000,9,792.042,253.544,159.405
170.000,10,994.523,2395.058,574.496
170.000,11,667.320,2747.871,408.073
170.000,12,950.343,1249.299,449.355
170.000,13,174.886,1330.280,304.645
170.000,14,1085.448,1115.534,208.608
170.000,15,547.366,775.855,132.495
170.000,16,368.207,866.392,187.655
170.000,17,710.510,2740.909,446.204
170.000,18,83.692,986.249,250.453
170.000,19,418.808,1118.080,381.856
170.000,20,20.484,947.821,553.863
170.000,21,237.885,2587.714,119.754
170.000,22,1004.165,1734.189,587.327
170.000,23,40.089,281.408,406.183
170.000,24,112.740,792.984,426.115
170.000,25,346.287,328.751,368.829
170.000,26,231.665,1009.074,574.850
170.000,27,208.444,1104.109,106.731
170.000,28,330.769,185.122,537.916
170.000,29,272.972,916.327,563.975
170.000,30,398.055,1575.155,425.291
170.000,31,898.407,2483.185,536.334
170.000,32,1129.330,2578.682,463.476
175.000,0,741.007,424.593,352.792
175.000,1,174.505,1850.401,559.074
175.000,2,961.090,1777.981,587.328
175.000,3,990.340,621.909,216.198
175.000,4,1074.662,178.726,433.967
175.000,5,271.888,1248.259,511.631
175.000,6,246.485,1773.301,193.892
175.000,7,391.027,1669.191,105.210
175.000,8,932.172,554.542,388.589
175.000,9,712.837,262.923,162.572
175.000,10,989.167,2498.292,573.931
175.000,11,610.694,2700.604,409.309
175.000,12,1025.020,1272.360,452.777
175.000,13,128.859,1410.724,304.450
175.000,14,1026.402,1034.503,202.218
175.000,15,628.216,901.016,136.058
175.000,16,391.012,786.714,190.544
175.000,17,856.086,2755.323,442.586
175.000,18,63.428,1118.556,251.809
175.000,19,547.929,1139.646,376.494
175.000,20,85.170,967.156,550.524
175.000,21,352.334,2552.988,121.627
175.000,22,937.922,1853.383,585.450
175.000,23,94.101,217.500,409.287
175.000,24,205.161,769.613,428.409
175.000,25,418.573,308.958,373.697
175.000,26,271.211,1084.501,571.597
175.000,27,313.506,1087.380,107.645
175.000,28,376.595,312.261,533.847
175.000,29,370.915,841.368,560.916
175.000,30,297.579,1515.119,426.964
175.000,31,788.533,2435.454,536.390
175.000,32,1024.455,2537.241,458.463
180.000,0,840.825,380.767,350.279
180.000,1,169.922,1943.129,561.192
180.000,2,924.492,1859.244,582.468
180.000,3,921.720,744.356,220.200
180.000,4,1133.469,283.710,431.818
180.000,5,215.673,1182.163,514.579
180.000,6,269.581,1646.569,196.743
180.000,7,309.231,1589.946,109.337
180.000,8,824.749,525.227,393.861
180.000,9,631.611,246.876,168.807
180.000,10,954.772,2600.271,574.047
180.000,11,545.510,2647.032,407.823
180.000,12,1100.062,1293.639,455.345
180.000,13,101.618,1501.012,302.625
180.000,14,967.579,963.278,200.331
180.000,15,710.307,1027.559,136.016
180.000,16,420.845,716.462,192.944
180.000,17,993.570,2748.334,439.489
180.000,18,45.297,1254.090,245.398
180.000,19,675.415,1176.663,373.981
180.000,20,179.225,1011.476,545.035
180.000,21,459.974,2503.278,124.914
180.000,22,893.883,1975.718,582.549
180.000,23,225.433,153.112,411.425
180.000,24,292.257,724.149,430.147
180.000,25,502.392,282.614,377.119
180.000,26,305.730,1159.809,568.053
180.000,27,419.982,1070.713,112.220
180.000,28,402.853,453.170,527.438
180.000,29,446.219,742.955,559.066
180.000,30,189.390,1468.711,425.162
180.000,31,679.798,2396.456,531.701
180.000,32,921.621,2490.040,455.641
185.000,0,925.265,308.934,349.919
185.000,1,199.562,2032.512,562.369
185.000,2,900.580,1943.382,577.830
185.000,3,866.369,879.002,223.916
185.000,4,1040.645,355.938,428.529
185.000,5,171.163,1113.294,519.518
185.000,6,299.091,1522.781,201.872
185.000,7,242.870,1494.940,111.175
185.000,8,714.638,485.979,399.478
185.000,9,538.084,247.287,174.669
185.000,10,913.906,2695.145,573.102
185.000,11,476.155,2599.690,406.068
185.000,12,1095.734,1305.279,457.181
185.000,13,84.991,1600.419,300.593
185.000,14,909.898,906.091,199.824
185.000,15,800.963,1148.677,135.954
185.000,16,430.272,649.991,194.603
185.000,17,1129.246,2711.487,432.323
185.000,18,49.987,1395.892,241.466
185.000,19,786.796,1244.685,373.810
185.000,20,272.125,1037.326,541.698
185.000,21,557.547,2454.572,127.025
185.000,22,868.275,2102.783,577.175
185.000,23,356.112,77.699,415.092
185.000,24,375.212,671.534,429.894
185.000,25,589.641,281.226,379.586
185.000,26,345.790,1236.581,565.668
185.000,27,520.378,1054.198,114.555
185.000,28,464.085,588.678,526.941
185.000,29,514.223,647.037,555.331
185.000,30,89.773,1409.181,422.875
185.000,31,572.024,2343.551,526.936
185.000,32,825.198,2438.144,452.259
190.000,0,1021.554,252.036,349.951
190.000,1,223.446,2114.731,565.592
190.000,2,881.687,2031.368,574.286
190.000,3,785.754,997.118,232.013
190.000,4,968.164,443.821,424.842
190.000,5,114.347,1061.055,522.708
190.000,6,330.296,1403.764,207.837
190.000,7,171.150,1407.311,114.666
190.000,8,611.015,420.269,404.917
190.000,9,451.211,226.889,178.828
190.000,10,885.525,2729.938,574.635
190.000,11,420.650,2551.032,407.590
190.000,12,1011.449,1320.747,458.903
190.000,13,61.533,1693.658,302.322
190.000,14,864.835,836.057,198.621
190.000,15,889.519,1277.248,141.664
190.000,16,459.692,586.431,195.973
190.000,17,1001.901,2657.355,429.843
190.000,18,54.875,1535.628,245.130
190.000,19,918.385,1277.057,371.187
190.000,20,364.429,1067.581,539.023
190.000,21,653.206,2398.776,129.556
190.000,22,816.138,2215.064,573.562
190.000,23,461.558,10.728,418.258
190.000,24,462.595,616.497,431.367
190.000,25,673.915,289.970,383.438
190.000,26,363.857,1315.691,562.432
190.000,27,627.062,1070.301,114.677
190.000,28,550.127,706.307,527.232
190.000,29,588.784,546.695,551.201
190.000,30,22.886,1359.282,424.473
190.000,31,471.425,2288.891,526.446
190.000,32,729.018,2403.938,450.215
195.000,0,1120.802,217.357,349.569
195.000,1,204.067,2205.128,568.377
195.000,2,845.929,2119.237,572.977
195.000,3,710.418,1104.095,237.482
195.000,4,904.488,548.087,425.455
195.000,5,53.536,1017.499,526.512
195.000,6,371.107,1276.700,215.632
195.000,7,113.670,1310.815,121.490
195.000,8,507.670,367.273,410.801
195.000,9,368.657,215.268,182.863
195.000,10,862.229,2639.053,578.553
195.000,11,370.007,2500.693,408.938
195.000,12,933.269,1323.566,460.229
195.000,13,40.384,1792.563,305.601
195.000,14,803.689,768.613,198.596
195.000,15,989.270,1394.319,150.505
195.000,16,467.273,511.027,197.106
195.000,17,856.998,2639.539,429.987
195.000,18,32.603,1681.321,248.530
195.000,19,1034.357,1339.264,371.354
195.000,20,454.826,1112.105,539.279
195.000,21,761.639,2351.899,130.602
195.000,22,805.823,2335.257,569.843
195.000,23,582.037,71.641,419.132
195.000,24,552.489,570.569,433.678
195.000,25,753.769,296.911,387.536
195.000,26,400.904,1392.578,562.160
195.000,27,734.333,1101.183,117.396
195.000,28,608.441,837.798,524.216
195.000,29,652.978,439.189,548.295
195.000,30,133.984,1319.233,421.925
195.000,31,372.319,2237.806,528.512
195.000,32,625.038,2367.838,447.740
200.000,0,1062.454,147.909,347.436
200.000,1,151.927,2281.700,570.363
200.000,2,801.696,2202.291,572.403
200.000,3,647.895,1224.612,240.914
200.000,4,835.738,651.919,426.921
200.000,5,7.016,974.490,532.603
200.000,6,415.568,1153.888,221.825
200.000,7,61.790,1214.893,125.589
200.000,8,392.627,353.800,417.532
200.000,9,291.753,194.055,187.512
200.000,10,839.791,2543.761,578.737
200.000,11,304.676,2457.528,409.578
200.000,12,856.184,1312.110,461.697
200.000,13,7.920,1891.149,312.534
200.000,14,722.297,718.217,198.160
200.000,15,1065.766,1510.482,156.573
200.000,16,496.843,435.377,197.949
200.000,17,725.207,2583.429,427.297
200.000,18,77.492,1822.627,249.508
200.000,19,1100.169,1401.245,372.989
200.000,20,537.542,1166.326,539.586
200.000,21,850.156,2272.852,136.228
200.000,22,771.996,2451.650,567.127
200.000,23,690.881,155.819,416.509
200.000,24,646.190,527.723,436.213
200.000,25,837.387,308.309,390.399
200.000,26,458.439,1455.288,561.209
200.000,27,834.434,1129.190,115.707
200.000,28,652.687,973.155,517.770
200.000,29,732.497,351.325,547.380
200.000,30,245.321,1281.755,421.122
200.000,31,263.032,2196.382,529.329
200.000,32,513.743,2328.517,441.057
205.000,0,1010.358,61.824,344.835
205.000,1,105.355,2357.019,571.265
205.000,2,785.946,2296.196,571.383
205.000,3,597.435,1363.225,241.421
205.000,4,775.455,751.077,426.597
205.000,5,68.046,928.603,535.064
205.000,6,468.305,1035.579,230.226
205.000,7,10.329,1120.063,131.321
205.000,8,281.233,318.410,420.268
205.000,9,209.731,198.115,192.954
205.000,10,797.536,2452.442,581.224
205.000,11,237.057,2420.696,409.643
205.000,12,774.734,1307.678,462.901
205.000,13,49.111,1994.564,312.657
205.000,14,631.308,670.113,198.885
205.000,15,1110.588,1615.436,161.540
205.000,16,520.425,352.817,198.257
205.000,17,600.113,2538.989,424.973
205.000,18,108.085,1960.742,249.688
205.000,19,973.521,1453.234,372.435
205.000,20,620.930,1205.917,541.174
205.000,21,935.290,2187.741,141.821
205.000,22,747.320,2575.413,567.516
205.000,23,801.351,244.795,417.315
205.000,24,746.847,497.973,437.942
205.000,25,916.084,318.392,392.160
205.000,26,504.000,1521.052,559.732
205.000,27,933.895,1142.250,112.768
205.000,28,673.146,1123.322,514.444
205.000,29,821.237,264.878,548.167
205.000,30,347.255,1227.668,418.265
205.000,31,142.177,2176.118,529.552
205.000,32,409.387,2287.618,432.636
210.000,0,960.632,22.882,344.253
210.000,1,80.161,2430.876,573.505
210.000,2,764.608,2386.322,569.476
210.000,3,548.023,1502.481,244.761
210.000,4,722.333,862.790,422.707
210.000,5,134.494,893.200,537.011
210.000,6,513.092,905.409,239.464
210.000,7,99.445,1044.963,136.268
210.000,8,171.179,296.282,422.030
210.000,9,125.909,218.350,197.822
210.000,10,755.047,2356.456,584.070
210.000,11,174.999,2393.751,410.289
210.000,12,695.812,1301.964,465.166
210.000,13,99.063,2084.883,309.930
210.000,14,533.172,625.483,198.145
210.000,15,1004.057,1711.533,167.867
210.000,16,525.937,275.779,197.327
210.000,17,472.462,2522.180,418.641
210.000,18,96.256,2107.072,245.299
210.000,19,875.111,1542.483,368.632
210.000,20,726.323,1216.302,544.061
210.000,21,1026.901,2112.561,145.427
210.000,22,733.675,2697.361,566.480
210.000,23,900.212,350.315,419.958
210.000,24,832.417,460.187,440.085
210.000,25,997.706,315.043,397.313
210.000,26,509.206,1605.087,557.436
210.000,27,1039.342,1181.542,108.902
210.000,28,719.276,1264.397,513.911
210.000,29,893.076,170.198,544.673
210.000,30,437.214,1154.512,416.834
210.000,31,14.960,2161.362,528.479
210.000,32,339.375,2200.275,427.372
215.000,0,857.080,44.438,341.584
215.000,1,83.091,2524.426,574.876
215.000,2,742.395,2474.347,567.881
215.000,3,510.655,1638.533,250.531
215.000,4,668.523,981.627,419.268
215.000,5,189.941,841.379,540.728
215.000,6,579.936,791.322,244.007
215.000,7,205.683,981.055,142.355
215.000,8,61.507,295.313,426.443
215.000,9,31.415,218.931,201.453
215.000,10,728.380,2248.930,587.378
215.000,11,123.778,2348.141,410.452
215.000,12,620.571,1313.062,468.362
215.000,13,157.234,2172.772,307.365
215.000,14,445.756,563.748,195.800
215.000,15,887.921,1794.351,177.114
215.000,16,555.561,193.192,195.817
215.000,17,339.024,2492.813,413.283
215.000,18,60.968,2252.314,241.829
215.000,19,773.114,1628.573,368.804
215.000,20,821.464,1207.573,544.095
215.000,21,1119.411,2025.223,152.065
215.000,22,704.688,2701.180,567.573
215.000,23,1039.605,406.803,422.048
215.000,24,921.073,433.583,441.719
215.000,25,1075.578,333.638,401.653
215.000,26,505.399,1687.518,554.069
215.000,27,1131.721,1236.723,107.186
215.000,28,773.874,1410.290,508.186
215.000,29,964.055,82.490,539.062
215.000,30,537.080,1110.705,412.838
215.000,31,111.139,2122.783,527.022
215.000,32,277.441,2101.786,421.926
220.000,0,754.399,67.582,338.989
220.000,1,63.098,2611.640,577.112
220.000,2,725.673,2558.400,565.187
220.000,3,466.203,1776.818,255.206
220.000,4,620.826,1083.465,416.026
220.000,5,237.919,783.617,543.036
220.000,6,649.024,681.690,249.562
220.000,7,298.964,915.302,145.857
220.000,8,56.028,273.066,431.896
220.000,9,67.024,192.858,206.835
220.000,10,684.308,2163.491,590.919
220.000,11,56.557,2312.904,412.215
220.000,12,546.658,1321.203,470.662
220.000,13,191.559,2266.840,307.465
220.000,14,380.646,482.160,192.112
220.000,15,761.392,1864.221,183.443
220.000,16,588.658,117.985,195.101
220.000,17,206.347,2438.767,404.958
220.000,18,12.260,2391.351,240.731
220.000,19,642.346,1660.225,368.930
220.000,20,921.462,1218.043,541.503
220.000,21,1051.244,1950.529,159.610
220.000,22,660.159,2580.941,565.320
220.000,23,1093.932,470.179,423.243
220.000,24,1014.676,412.283,446.383
220.000,25,1105.593,349.309,406.428
220.000,26,512.859,1765.298,552.081
220.000,27,1027.750,1238.104,107.091
220.000,28,838.129,1545.294,505.709
220.000,29,1053.697,15.656,534.018
220.000,30,641.945,1066.586,411.613
220.000,31,230.574,2101.230,527.898
220.000,32,206.298,2006.972,416.033
225.000,0,656.007,107.821,335.076
225.000,1,72.135,2705.125,580.788
225.000,2,713.260,2644.801,561.575
225.000,3,424.240,1912.161,259.472
