t_s,node,x,y,z
115.000,5,128.756,637.123,297.642
115.000,6,563.951,351.623,185.347
115.000,7,372.661,1906.318,188.499
115.000,8,861.419,185.357,198.263
115.000,9,1496.735,148.224,267.842
115.000,10,1535.634,1992.400,305.944
115.000,11,456.576,1018.145,555.918
115.000,12,731.456,1867.167,150.971
115.000,13,14.523,1637.965,227.926
115.000,14,1531.182,538.291,130.363
115.000,15,483.006,1539.102,549.622
115.000,16,174.379,1316.608,157.515
115.000,17,678.001,170.730,197.850
115.000,18,1336.203,504.922,242.194
115.000,19,1475.081,60.695,387.851
115.000,20,172.444,1859.854,585.819
115.000,21,1438.180,1208.984,261.865
115.000,22,151.860,1.811,406.380
115.000,23,536.100,1505.803,206.078
115.000,24,1586.646,186.018,427.452
115.000,25,402.082,544.665,531.179
115.000,26,398.865,1445.100,354.522
115.000,27,130.412,1164.448,251.783
115.000,28,497.704,449.577,113.803
115.000,29,1126.611,1263.639,447.388
115.000,30,101.741,1316.986,148.638
115.000,31,545.939,1275.581,139.523
120.000,0,1229.397,146.191,268.599
120.000,1,1292.082,1348.400,386.110
120.000,2,1563.964,1032.864,297.512
120.000,3,1068.775,438.439,343.984
120.000,4,1616.028,1925.594,417.371
120.000,5,82.092,684.551,293.897
120.000,6,521.333,433.642,181.872
120.000,7,306.657,2017.980,188.610
120.000,8,789.350,223.539,195.386
120.000,9,1431.594,212.506,267.534
120.000,10,1404.268,2030.966,315.723
120.000,11,410.806,1158.755,548.292
120.000,12,646.639,1803.352,146.509
120.000,13,38.273,1558.897,232.584
120.000,14,1587.211,615.656,133.746
120.000,15,615.866,1567.467,552.281
120.000,16,311.061,1282.382,151.984
120.000,17,589.090,198.118,201.133
120.000,18,1395.699,587.268,237.708
120.000,19,1369.198,131.091,395.516
120.000,20,70.210,1821.514,586.885
120.000,21,1550.598,1234.375,266.506
120.000,22,51.702,51.935,404.688
120.000,23,450.396,1476.982,208.763
120.000,24,1686.730,265.220,432.137
120.000,25,387.647,672.849,535.223
120.000,26,397.035,1367.905,356.113
120.000,27,83.042,1100.128,254.301
120.000,28,579.629,468.791,115.139
120.000,29,1009.635,1312.600,451.265
120.000,30,27.830,1337.433,147.289
120.000,31,609.062,1166.443,134.313
125.000,0,1289.122,38.175,266.896
125.000,1,1385.694,1357.558,391.459
125.000,2,1680.903,1079.214,297.173
125.000,3,1156.854,343.121,343.427
125.000,4,1485.201,1877.803,416.524
125.000,5,30.891,731.805,289.871
125.000,6,477.810,516.765,178.802
125.000,7,228.990,2128.449,192.131
125.000,8,709.936,242.935,192.157
125.000,9,1380.882,290.483,265.120
125.000,10,1272.552,2053.926,321.779
125.000,11,390.835,1297.931,544.134
125.000,12,574.179,1729.696,143.327
125.000,13,82.139,1484.273,237.769
125.000,14,1664.113,670.514,138.497
125.000,15,738.874,1605.385,552.907
125.000,16,442.721,1248.777,147.278
125.000,17,492.495,201.333,204.068
125.000,18,1461.883,666.298,232.288
125.000,19,1287.383,224.451,404.465
125.000,20,73.832,1818.089,589.791
125.000,21,1670.490,1230.595,273.832
125.000,22,45.176,90.429,402.862
125.000,23,369.802,1446.657,211.611
125.000,24,1627.646,336.608,436.230
125.000,25,349.367,801.109,542.313
125.000,26,382.083,1282.188,359.523
125.000,27,39.570,1031.365,255.288
125.000,28,651.552,493.074,114.807
125.000,29,885.555,1349.707,455.103
125.000,30,156.671,1307.991,143.936
125.000,31,679.481,1063.589,128.121
130.000,0,1315.356,84.002,266.970
130.000,1,1474.677,1397.408,395.166
130.000,2,1622.974,1098.954,295.095
130.000,3,1235.588,234.939,344.631
130.000,4,1363.021,1826.958,412.204
130.000,5,30.932,767.528,286.704
130.000,6,440.728,605.033,178.932
130.000,7,146.794,2052.750,189.840
130.000,8,637.024,259.276,186.416
130.000,9,1330.847,362.760,264.466
130.000,10,1138.243,2075.150,327.120
130.000,11,385.307,1436.406,536.727
130.000,12,502.174,1671.637,140.687
130.000,13,116.183,1390.433,244.914
130.000,14,1687.683,731.207,142.559
130.000,15,841.681,1659.199,554.730
130.000,16,567.674,1185.411,146.729
130.000,17,392.686,183.340,209.012
130.000,18,1541.229,736.722,226.121
130.000,19,1208.503,326.001,409.315
130.000,20,190.014,1806.394,594.838
130.000,21,1646.402,1249.725,276.067
130.000,22,126.909,147.992,402.573
130.000,23,291.503,1415.744,211.420
130.000,24,1534.860,426.153,437.384
130.000,25,310.468,924.715,549.264
130.000,26,359.978,1194.044,360.969
130.000,27,17.530,972.662,256.901
130.000,28,718.711,520.808,117.152
130.000,29,752.973,1373.476,458.527
130.000,30,268.624,1248.810,142.641
130.000,31,728.093,954.605,124.671
135.000,0,1365.549,195.038,266.043
135.000,1,1550.338,1459.679,399.532
135.000,2,1490.064,1109.142,290.119
135.000,3,1324.065,142.488,343.814
135.000,4,1250.629,1760.566,405.110
135.000,5,81.840,807.672,284.465
135.000,6,393.002,698.295,177.217
135.000,7,50.870,1961.648,189.016
135.000,8,564.692,291.064,183.150
135.000,9,1279.125,430.117,262.665
135.000,10,1020.710,2122.440,335.578
135.000,11,376.306,1564.935,530.570
135.000,12,441.692,1604.276,137.212
135.000,13,164.905,1305.418,249.018
135.000,14,1653.543,816.282,143.429
135.000,15,949.991,1720.983,560.105
135.000,16,697.719,1128.360,143.447
135.000,17,289.039,175.175,216.950
135.000,18,1641.658,776.238,219.802
135.000,19,1120.299,420.202,416.670
135.000,20,296.323,1760.409,599.062
135.000,21,1528.024,1257.998,280.239
135.000,22,206.620,221.658,403.298
135.000,23,222.263,1356.297,211.521
135.000,24,1427.840,488.605,440.777
135.000,25,290.236,1051.637,550.844
135.000,26,359.166,1109.620,361.419
135.000,27,75.793,922.455,260.911
135.000,28,776.669,565.116,120.085
135.000,29,617.327,1419.654,459.705
135.000,30,396.964,1260.409,142.855
135.000,31,774.969,857.854,123.168
140.000,0,1374.624,316.116,264.425
140.000,1,1632.887,1504.414,402.693
140.000,2,1359.210,1090.177,286.242
140.000,3,1424.914,67.617,344.632
140.000,4,1124.638,1714.099,400.766
140.000,5,123.090,859.127,281.551
140.000,6,346.328,795.937,173.866
140.000,7,43.590,1871.553,187.698
140.000,8,502.967,322.484,180.092
140.000,9,1222.641,499.147,261.175
140.000,10,907.796,2041.098,340.542
140.000,11,392.385,1698.026,524.514
140.000,12,376.344,1533.534,134.648
140.000,13,218.859,1215.922,251.741
140.000,14,1626.644,914.555,141.329
140.000,15,1080.130,1741.828,567.059
140.000,16,830.587,1071.568,141.425
140.000,17,181.386,194.943,226.090
140.000,18,1684.111,826.310,216.034
140.000,19,1005.988,491.588,422.343
140.000,20,416.109,1771.469,593.898
140.000,21,1415.598,1252.074,286.134
140.000,22,318.926,261.842,406.194
140.000,23,152.026,1309.535,214.810
140.000,24,1327.509,572.818,446.599
140.000,25,285.001,1178.968,549.857
140.000,26,354.179,1023.271,361.154
140.000,27,124.046,859.128,263.184
140.000,28,838.112,608.730,123.685
140.000,29,494.812,1495.523,460.364
140.000,30,526.804,1269.096,144.305
140.000,31,846.632,762.415,120.500
145.000,0,1412.392,432.493,264.966
145.000,1,1707.148,1564.606,406.157
145.000,2,1225.495,1090.204,281.524
145.000,3,1518.651,18.081,345.779
145.000,4,1017.995,1637.540,399.375
145.000,5,161.585,912.628,277.107
145.000,6,316.993,894.496,172.296
145.000,7,125.044,1775.094,187.229
145.000,8,439.261,361.952,176.111
145.000,9,1172.881,573.699,259.907
145.000,10,786.585,1971.976,345.292
145.000,11,396.871,1836.496,520.635
145.000,12,296.088,1479.743,132.435
145.000,13,281.692,1140.276,256.106
145.000,14,1577.672,996.606,139.759
145.000,15,1212.910,1757.503,572.183
145.000,16,967.724,1025.814,138.034
145.000,17,76.330,190.161,232.663
145.000,18,1614.276,891.050,214.684
145.000,19,934.607,612.518,431.780
145.000,20,539.560,1775.078,587.332
145.000,21,1308.032,1237.085,291.862
145.000,22,414.042,330.849,408.491
145.000,23,74.851,1273.043,217.399
145.000,24,1222.066,652.327,453.644
145.000,25,254.324,1296.143,550.139
145.000,26,373.865,940.025,361.602
145.000,27,173.135,788.666,266.066
145.000,28,914.382,626.839,128.088
145.000,29,382.688,1569.810,465.573
145.000,30,658.065,1299.512,147.064
145.000,31,925.593,664.182,119.337
150.000,0,1436.266,550.628,264.249
150.000,1,1627.946,1604.322,411.281
150.000,2,1092.054,1107.006,278.145
150.000,3,1622.235,92.670,349.617
150.000,4,933.698,1542.576,396.879
150.000,5,203.844,962.409,273.940
150.000,6,306.691,993.367,169.563
150.000,7,190.260,1666.238,184.845
150.000,8,367.560,400.183,173.586
150.000,9,1118.571,647.861,257.810
150.000,10,704.794,1868.762,352.328
150.000,11,422.416,1970.550,514.256
150.000,12,214.633,1443.044,130.441
150.000,13,354.339,1079.808,258.842
150.000,14,1530.203,1070.746,138.971
150.000,15,1343.983,1806.948,572.407
150.000,16,1118.558,1035.403,135.772
150.000,17,35.826,183.940,238.010
150.000,18,1552.896,973.391,210.238
150.000,19,843.237,721.850,437.435
150.000,20,658.240,1743.928,585.062
150.000,21,1188.459,1236.521,292.931
150.000,22,494.794,396.733,409.353
150.000,23,0.884,1230.696,224.992
150.000,24,1111.991,719.394,458.736
150.000,25,205.303,1421.016,550.339
150.000,26,384.842,860.628,360.203
150.000,27,212.606,720.668,268.984
150.000,28,991.037,641.097,132.906
150.000,29,259.427,1618.310,469.796
150.000,30,788.779,1334.820,149.914
150.000,31,961.035,548.166,114.682
155.000,0,1447.447,667.374,261.157
155.000,1,1525.073,1645.487,416.166
155.000,2,965.904,1126.990,275.613
155.000,3,1709.022,188.779,353.031
155.000,4,825.825,1465.511,393.454
155.000,5,265.203,997.477,271.640
155.000,6,287.273,1097.816,165.109
155.000,7,246.286,1545.469,184.279
155.000,8,289.028,447.407,170.797
155.000,9,1056.882,704.039,258.782
155.000,10,620.981,1768.228,355.183
155.000,11,423.559,2107.832,507.510
155.000,12,145.140,1384.637,127.920
155.000,13,431.616,1017.114,263.900
155.000,14,1458.936,1138.943,139.106
155.000,15,1455.873,1876.761,573.343
155.000,16,1260.934,1008.071,128.867
155.000,17,140.183,211.383,242.370
155.000,18,1517.090,1064.931,205.311
155.000,19,737.074,817.744,442.304
155.000,20,772.847,1715.235,584.325
155.000,21,1078.818,1256.312,296.916
155.000,22,584.467,461.671,407.228
155.000,23,72.791,1194.316,228.689
155.000,24,1002.149,776.937,465.238
155.000,25,168.158,1552.292,550.179
155.000,26,377.513,779.476,358.299
155.000,27,262.580,657.043,273.174
155.000,28,1060.539,670.615,135.398
155.000,29,128.439,1637.850,477.748
155.000,30,911.567,1374.261,147.828
155.000,31,987.186,436.189,109.389
160.000,0,1483.784,790.984,258.167
160.000,1,1425.367,1694.538,422.722
160.000,2,849.199,1122.778,277.176
160.000,3,1634.906,289.002,356.707
160.000,4,687.124,1449.522,389.019
160.000,5,329.773,1035.518,268.033
160.000,6,249.512,1190.859,161.822
160.000,7,331.736,1437.333,184.635
160.000,8,215.047,487.949,166.735
160.000,9,994.410,762.444,259.021
160.000,10,520.261,1676.353,357.167
160.000,11,395.075,2026.043,502.605
160.000,12,60.931,1338.894,126.388
160.000,13,497.253,949.691,267.686
160.000,14,1412.736,1216.903,140.221
160.000,15,1594.504,1910.179,572.240
160.000,16,1401.027,979.407,119.889
160.000,17,234.579,227.014,246.877
160.000,18,1464.258,1144.209,199.794
160.000,19,624.450,904.051,446.629
160.000,20,890.844,1711.327,583.355
160.000,21,969.992,1295.393,300.055
160.000,22,681.017,513.540,408.053
160.000,23,158.301,1160.752,229.672
160.000,24,880.850,813.970,471.268
160.000,25,132.697,1683.143,551.422
160.000,26,385.095,688.772,356.291
160.000,27,308.663,586.799,279.445
160.000,28,1128.491,704.229,137.581
160.000,29,17.908,1665.387,485.779
160.000,30,1025.196,1410.582,144.471
160.000,31,1060.597,341.992,102.141
165.000,0,1542.947,898.065,253.773
165.000,1,1353.673,1771.163,429.117
165.000,2,736.660,1095.591,281.165
165.000,3,1537.730,364.970,360.169
165.000,4,562.690,1401.755,388.013
165.000,5,398.640,1067.397,263.049
165.000,6,201.019,1290.461,157.639
165.000,7,445.907,1359.073,182.770
165.000,8,140.738,518.065,162.134
165.000,9,946.938,833.981,259.567
165.000,10,398.794,1608.688,357.075
165.000,11,327.280,1902.388,496.085
165.000,12,23.803,1288.912,124.781
165.000,13,555.517,879.179,269.130
165.000,14,1370.188,1294.812,143.122
165.000,15,1698.495,1932.071,570.363
165.000,16,1538.023,927.577,111.400
165.000,17,330.086,244.979,249.196
165.000,18,1367.548,1199.298,196.663
165.000,19,503.081,977.334,450.135
165.000,20,999.967,1704.822,579.252
165.000,21,864.623,1366.712,302.698
165.000,22,779.837,584.039,410.660
165.000,23,250.197,1130.865,233.042
165.000,24,753.605,855.814,476.782
165.000,25,140.743,1817.898,553.064
165.000,26,391.866,600.379,356.345
165.000,27,359.953,527.134,285.227
165.000,28,1188.424,745.913,139.746
165.000,29,161.204,1693.110,490.673
165.000,30,1151.931,1377.724,142.081
165.000,31,1137.646,239.218,104.808
170.000,0,1601.256,1004.103,251.562
170.000,1,1261.545,1821.254,435.836
170.000,2,607.845,1118.082,282.475
170.000,3,1440.122,447.382,359.948
170.000,4,450.685,1332.641,389.853
170.000,5,448.740,1123.400,259.235
170.000,6,180.694,1395.786,155.624
170.000,7,562.065,1288.843,181.560
170.000,8,75.399,556.785,158.225
170.000,9,905.179,906.019,260.001
170.000,10,265.260,1560.998,360.051
170.000,11,279.103,1776.870,487.401
170.000,12,93.943,1222.382,119.045
170.000,13,610.182,811.631,271.085
170.000,14,1343.974,1378.140,147.150
170.000,15,1577.016,1974.141,570.740
170.000,16,1674.148,879.851,104.288
170.000,17,421.343,285.575,253.303
170.000,18,1276.067,1274.894,194.189
170.000,19,377.189,1044.372,456.707
170.000,20,1107.687,1684.075,575.234
170.000,21,756.923,1432.420,307.722
170.000,22,871.771,659.623,411.656
170.000,23,335.358,1084.967,238.228
170.000,24,654.395,940.421,481.111
170.000,25,177.085,1946.676,562.040
170.000,26,438.871,525.977,357.352
170.000,27,413.381,473.541,288.944
170.000,28,1257.366,757.364,143.881
170.000,29,302.790,1725.534,490.857
170.000,30,1275.000,1337.204,136.986
170.000,31,1185.015,118.353,116.936
175.000,0,1645.976,1125.263,248.454
175.000,1,1169.426,1874.703,440.734
175.000,2,474.034,1126.821,283.912
175.000,3,1381.168,564.248,359.092
175.000,4,317.264,1321.049,385.893
175.000,5,512.154,1164.801,257.241
175.000,6,144.688,1491.363,151.918
175.000,7,672.457,1237.481,177.058
175.000,8,1.362,587.451,153.994
175.000,9,862.784,987.172,260.279
175.000,10,129.535,1526.369,365.168
175.000,11,212.446,1652.013,476.996
175.000,12,173.963,1159.687,113.991
175.000,13,671.183,753.431,275.006
175.000,14,1287.940,1450.765,154.546
175.000,15,1460.205,2032.299,574.838
175.000,16,1643.057,809.863,100.770
175.000,17,516.036,308.888,257.767
175.000,18,1197.558,1357.994,193.293
175.000,19,253.121,1093.215,461.354
175.000,20,1221.704,1667.090,570.073
175.000,21,653.075,1479.863,313.109
175.000,22,976.421,708.977,406.996
175.000,23,410.442,1041.654,241.556
175.000,24,547.630,1004.570,487.603
175.000,25,171.921,2079.658,566.568
175.000,26,470.081,450.699,359.780
175.000,27,465.971,407.506,293.332
175.000,28,1331.134,777.087,147.020
175.000,29,429.518,1781.202,494.933
175.000,30,1399.909,1307.087,132.301
175.000,31,1246.635,15.717,126.811
180.000,0,1676.022,1251.599,247.259
180.000,1,1059.988,1913.316,446.434
180.000,2,352.264,1115.820,282.959
180.000,3,1322.159,679.432,358.651
180.000,4,185.328,1354.944,381.951
180.000,5,581.829,1188.995,254.741
180.000,6,97.770,1580.480,145.968
180.000,7,779.729,1167.646,170.516
180.000,8,87.414,602.063,150.464
180.000,9,796.864,1053.732,263.417
180.000,10,22.795,1488.314,370.857
180.000,11,179.637,1519.225,467.220
180.000,12,264.094,1107.011,110.043
180.000,13,731.593,698.956,277.366
180.000,14,1252.294,1526.314,158.561
180.000,15,1351.861,2078.911,578.066
180.000,16,1512.029,762.544,102.044
180.000,17,609.828,303.101,265.363
180.000,18,1128.765,1439.511,189.973
180.000,19,138.061,1147.296,462.029
180.000,20,1330.162,1644.632,564.511
180.000,21,558.267,1542.216,319.903
180.000,22,1083.639,764.311,404.458
180.000,23,477.678,991.671,243.897
180.000,24,449.813,1082.396,493.630
180.000,25,181.043,2059.423,569.332
180.000,26,486.972,373.631,362.087
180.000,27,502.261,336.622,298.451
180.000,28,1398.180,809.995,148.771
180.000,29,561.260,1822.288,498.523
180.000,30,1524.441,1282.847,131.391
180.000,31,1320.424,128.048,133.324
185.000,0,1713.472,1373.713,245.894
185.000,1,952.776,1956.815,451.474
185.000,2,227.492,1141.607,280.586
185.000,3,1269.171,793.484,355.542
185.000,4,47.313,1349.624,376.878
185.000,5,653.391,1223.833,253.285
185.000,6,63.659,1679.785,141.285
185.000,7,860.371,1059.508,166.032
185.000,8,165.105,610.129,145.427
185.000,9,755.059,1126.157,264.113
185.000,10,148.241,1422.286,375.592
185.000,11,180.929,1385.344,457.727
185.000,12,354.239,1067.493,106.772
185.000,13,774.169,617.664,280.318
185.000,14,1206.104,1605.093,160.427
185.000,15,1236.130,2104.496,582.726
185.000,16,1371.339,712.390,103.745
185.000,17,714.558,327.693,272.059
185.000,18,1054.355,1520.987,185.831
185.000,19,29.850,1228.789,463.633
185.000,20,1441.990,1636.551,563.050
185.000,21,450.902,1574.308,323.902
185.000,22,1180.352,822.651,403.875
185.000,23,559.418,950.517,246.448
185.000,24,344.673,1159.348,498.742
185.000,25,148.593,1934.308,571.020
185.000,26,514.018,299.404,362.355
185.000,27,562.921,277.174,305.280
185.000,28,1459.124,858.871,147.729
185.000,29,687.453,1879.278,505.457
185.000,30,1654.323,1288.501,131.914
185.000,31,1367.720,248.271,139.122
190.000,0,1701.955,1500.296,246.635
190.000,1,846.585,1993.827,459.457
190.000,2,101.780,1158.139,280.817
190.000,3,1196.109,903.349,354.244
190.000,4,82.613,1287.434,374.185
190.000,5,722.254,1275.182,253.187
190.000,6,64.715,1782.435,136.792
190.000,7,963.122,972.754,163.162
190.000,8,239.631,624.137,140.628
190.000,9,687.723,1188.843,263.120
190.000,10,272.817,1371.727,381.914
190.000,11,175.248,1248.560,449.714
190.000,12,454.141,1027.304,102.272
190.000,13,818.393,549.421,282.832
190.000,14,1158.748,1687.264,162.487
190.000,15,1130.015,2121.163,585.023
190.000,16,1220.044,670.458,104.380
190.000,17,827.726,338.254,276.071
190.000,18,958.890,1592.568,182.434
190.000,19,95.037,1329.003,467.719
190.000,20,1544.900,1648.048,562.471
190.000,21,355.970,1621.763,326.995
190.000,22,1282.297,865.063,399.821
190.000,23,635.134,907.893,250.087
190.000,24,219.361,1205.243,507.801
190.000,25,157.011,1803.785,574.792
190.000,26,554.858,217.579,363.118
190.000,27,626.027,224.039,312.166
190.000,28,1527.992,900.150,148.775
190.000,29,806.480,1955.115,512.540
190.000,30,1629.011,1309.542,129.804
190.000,31,1410.208,364.414,140.768
195.000,0,1700.707,1635.719,248.736
195.000,1,737.504,2032.430,465.076
195.000,2,31.709,1137.701,282.195
195.000,3,1102.971,987.638,354.629
195.000,4,195.863,1207.865,372.648
195.000,5,788.928,1325.754,253.926
195.000,6,72.281,1887.126,133.494
195.000,7,1037.889,867.141,159.987
195.000,8,318.798,642.040,136.744
195.000,9,640.549,1266.618,263.259
195.000,10,405.788,1323.386,387.912
195.000,11,209.114,1126.273,442.720
195.000,12,527.294,955.334,103.373
195.000,13,871.565,486.449,283.665
195.000,14,1112.928,1770.206,164.594
195.000,15,1015.188,2071.460,583.715
195.000,16,1076.685,609.536,103.416
195.000,17,937.556,337.155,277.798
195.000,18,877.569,1664.499,181.267
195.000,19,206.053,1418.767,472.202
195.000,20,1647.126,1650.710,560.651
195.000,21,243.981,1640.543,327.806
195.000,22,1369.286,925.101,394.644
195.000,23,709.722,857.686,254.205
195.000,24,110.042,1263.422,514.266
195.000,25,154.458,1676.763,579.074
195.000,26,577.353,139.090,362.914
195.000,27,682.626,174.905,316.942
195.000,28,1594.883,934.236,149.825
195.000,29,924.116,2033.419,520.856
195.000,30,1501.038,1331.518,129.162
195.000,31,1481.317,464.189,143.401
200.000,0,1671.040,1766.857,250.479
200.000,1,648.565,2096.204,465.422
200.000,2,165.424,1144.233,273.626
200.000,3,1006.972,1067.611,352.552
200.000,4,322.389,1151.581,369.102
200.000,5,856.036,1368.558,251.732
200.000,6,29.407,1985.292,130.173
200.000,7,1127.012,771.582,157.033
200.000,8,391.485,635.223,134.112
200.000,9,603.641,1346.267,262.929
200.000,10,548.929,1284.954,395.340
200.000,11,228.260,994.240,439.553
200.000,12,574.808,866.233,106.442
200.000,13,941.637,431.022,286.034
200.000,14,1064.572,1846.608,167.878
200.000,15,898.192,2030.210,582.017
200.000,16,931.505,558.161,107.535
200.000,17,1041.543,339.849,279.605
200.000,18,815.467,1750.267,184.396
200.000,19,323.511,1491.859,476.885
200.000,20,1669.564,1638.180,554.039
200.000,21,136.079,1687.407,329.256
200.000,22,1444.899,1009.314,392.569
200.000,23,767.372,799.261,257.613
200.000,24,8.043,1333.961,515.193
200.000,25,143.205,1546.630,580.878
200.000,26,573.405,61.613,363.751
200.000,27,727.998,118.733,321.852
200.000,28,1666.333,947.018,151.977
200.000,29,1036.196,2096.916,530.862
200.000,30,1375.341,1350.767,129.563
200.000,31,1574.478,553.338,149.365
205.000,0,1669.398,1905.526,250.409
205.000,1,559.142,2127.373,465.668
205.000,2,290.093,1173.536,261.571
205.000,3,913.760,1151.542,351.928
205.000,4,463.024,1118.773,364.675
205.000,5,925.116,1406.723,247.354
205.000,6,11.885,2090.497,122.739
205.000,7,1231.665,700.092,155.462
205.000,8,470.840,633.060,130.350
205.000,9,535.467,1406.899,265.636
205.000,10,698.447,1281.690,406.145
205.000,11,234.602,852.315,433.285
205.000,12,654.501,791.385,112.705
205.000,13,1003.131,370.842,287.777
205.000,14,1011.558,1915.833,168.235
205.000,15,785.911,1984.396,584.448
205.000,16,783.895,525.339,111.329
205.000,17,1141.490,324.297,281.548
205.000,18,747.682,1843.439,188.103
205.000,19,445.776,1549.338,482.172
205.000,20,1555.722,1614.069,550.119
205.000,21,19.340,1723.045,333.514
205.000,22,1548.955,1076.027,387.898
205.000,23,828.079,739.375,262.634
205.000,24,105.457,1420.141,520.178
205.000,25,142.416,1426.640,580.885
205.000,26,579.843,27.925,363.055
205.000,27,756.639,41.389,324.118
205.000,28,1680.920,962.934,153.851
205.000,29,1156.571,2125.105,537.988
205.000,30,1246.008,1380.702,127.559
205.000,31,1669.739,643.852,156.982
210.000,0,1656.299,2032.153,247.520
210.000,1,464.189,2084.724,470.621
210.000,2,414.850,1167.685,252.574
210.000,3,831.877,1239.523,352.688
210.000,4,605.536,1102.387,362.341
210.000,5,987.399,1451.766,243.283
210.000,6,16.391,2084.334,119.733
210.000,7,1334.244,630.205,157.470
210.000,8,542.789,657.356,128.611
210.000,9,471.181,1481.421,266.625
210.000,10,835.576,1266.576,415.411
210.000,11,222.459,702.427,423.780
210.000,12,722.538,717.953,116.871
210.000,13,1064.603,313.360,289.321
210.000,14,959.828,1975.176,168.165
210.000,15,667.483,1971.080,585.238
210.000,16,640.645,478.684,117.771
210.000,17,1232.157,307.809,283.162
210.000,18,652.975,1913.501,186.337
210.000,19,561.464,1614.953,488.021
210.000,20,1448.394,1573.606,544.995
210.000,21,118.170,1722.108,337.302
210.000,22,1648.278,1142.817,382.972
210.000,23,895.965,692.326,266.781
210.000,24,203.503,1506.165,525.170
210.000,25,127.144,1306.224,580.554
210.000,26,601.579,115.087,364.668
210.000,27,806.285,32.437,326.292
210.000,28,1597.544,977.504,154.903
210.000,29,1274.360,2069.447,543.849
210.000,30,1110.362,1400.260,126.917
210.000,31,1667.667,747.126,160.880
215.000,0,1639.750,2105.417,241.000
215.000,1,363.376,2068.507,475.986
215.000,2,542.406,1145.103,242.864
215.000,3,760.528,1341.410,356.063
215.000,4,744.329,1079.687,358.428
215.000,5,1028.376,1512.681,239.298
215.000,6,46.736,1982.482,115.591
215.000,7,1413.102,532.006,157.637
215.000,8,618.118,679.138,127.360
215.000,9,429.229,1559.820,266.292
215.000,10,963.388,1209.337,421.330
215.000,11,225.147,556.577,413.090
215.000,12,748.187,629.944,119.615
215.000,13,1129.781,256.371,290.576
215.000,14,911.191,2043.641,170.657
215.000,15,557.076,1928.617,584.481
215.000,16,499.163,438.167,118.050
215.000,17,1324.572,311.516,284.049
215.000,18,573.047,1985.452,186.045
215.000,19,680.788,1690.535,492.055
215.000,20,1332.674,1556.063,538.146
215.000,21,223.711,1756.304,339.172
215.000,22,1685.501,1217.751,379.965
215.000,23,959.519,626.987,269.237
215.000,24,312.838,1565.249,529.451
215.000,25,120.919,1182.139,581.416
215.000,26,611.754,194.113,367.358
215.000,27,882.147,63.243,327.971
215.000,28,1524.617,1013.953,158.860
215.000,29,1399.473,2028.222,550.272
215.000,30,977.004,1418.441,126.215
215.000,31,1586.304,852.168,168.194
220.000,0,1649.485,1979.504,237.471
220.000,1,262.841,2062.075,482.931
220.000,2,669.605,1107.779,239.556
220.000,3,683.870,1444.059,359.097
220.000,4,889.195,1069.484,349.451
220.000,5,1074.932,1566.935,236.265
220.000,6,69.231,1878.816,109.752
220.000,7,1508.020,437.145,155.557
220.000,8,697.543,688.581,123.422
220.000,9,379.347,1629.264,268.811
220.000,10,1073.107,1121.465,428.742
220.000,11,246.205,421.262,407.260
220.000,12,782.733,552.104,122.706
220.000,13,1191.761,193.849,290.628
220.000,14,857.061,2103.414,173.724
220.000,15,440.116,1871.567,582.458
220.000,16,363.839,384.399,114.810
220.000,17,1425.288,330.857,282.427
220.000,18,483.945,2039.208,186.709
220.000,19,800.036,1749.358,494.244
220.000,20,1212.631,1557.348,533.385
220.000,21,337.067,1781.918,339.998
220.000,22,1605.971,1292.907,375.961
220.000,23,1029.289,585.095,272.166
220.000,24,423.353,1618.924,531.724
220.000,25,107.368,1048.491,583.712
220.000,26,617.888,272.044,367.619
220.000,27,952.686,92.644,330.405
220.000,28,1459.008,1061.346,162.217
220.000,29,1521.893,2001.053,556.189
220.000,30,854.424,1437.638,120.079
220.000,31,1516.077,968.449,174.952
225.000,0,1621.173,1857.189,233.411
225.000,1,164.351,2026.033,488.760
225.000,2,799.454,1120.121,237.855
225.000,3,590.675,1526.768,361.414
225.000,4,1008.391,998.730,345.067
225.000,5,1113.535,1613.691,235.560
225.000,6,105.446,1778.173,108.963
225.000,7,1610.913,342.566,153.713
225.000,8,773.596,715.105,118.711
225.000,9,346.583,1708.371,270.671
225.000,10,1177.555,1038.956,438.315
225.000,11,258.597,280.933,401.406
225.000,12,844.052,491.649,122.719
225.000,13,1255.329,137.257,292.264
225.000,14,793.317,2106.778,176.337
225.000,15,323.578,1816.907,579.874
225.000,16,237.513,334.585,113.982
225.000,17,1533.792,350.717,282.063
225.000,18,377.515,2062.473,186.893
225.000,19,915.726,1814.872,498.151
225.000,20,1088.408,1560.153,527.144
225.000,21,441.594,1837.251,345.106
225.000,22,1504.883,1338.847,373.023
225.000,23,1090.166,525.359,273.432
225.000,24,535.341,1681.792,532.990
225.000,25,101.731,915.794,590.515
225.000,26,633.574,349.582,366.605
225.000,27,1013.724,131.903,333.576
225.000,28,1399.613,1107.689,163.427
225.000,29,1649.053,1998.281,562.333
225.000,30,728.246,1430.259,120.602
225.000,31,1458.225,1091.991,180.885
230.000,0,1606.086,1730.464,232.260
230.000,1,64.269,1999.580,494.220
230.000,2,928.627,1086.895,232.575
230.000,3,506.717,1621.204,364.856
230.000,4,1121.950,920.152,338.134
230.000,5,1169.531,1638.232,233.287
230.000,6,158.122,1693.856,108.803
