t_s,node,x,y,z
195.000,17,372.855,1767.311,234.464
195.000,18,474.516,83.762,599.253
200.000,0,976.250,1351.869,399.924
200.000,1,498.304,1729.598,226.318
200.000,2,736.132,1435.537,418.966
200.000,3,890.619,1680.126,157.947
200.000,4,651.602,857.676,428.026
200.000,5,441.401,5.077,358.225
200.000,6,660.322,1262.982,197.285
200.000,7,594.810,11.417,442.316
200.000,8,976.283,782.678,280.551
200.000,9,871.548,151.132,236.351
200.000,10,323.518,1474.686,273.332
200.000,11,816.792,1728.154,144.527
200.000,12,594.205,1303.446,212.932
200.000,13,720.860,1786.509,225.294
200.000,14,415.966,1563.219,219.431
200.000,15,474.085,381.136,270.367
200.000,16,43.015,148.007,589.617
200.000,17,441.809,1636.557,232.599
200.000,18,548.198,15.414,598.098
205.000,0,915.553,1283.275,402.983
205.000,1,533.479,1585.151,233.651
205.000,2,754.795,1344.665,419.307
205.000,3,928.715,1594.916,150.027
205.000,4,743.300,856.320,427.891
205.000,5,516.893,14.876,357.221
205.000,6,576.696,1312.174,192.303
205.000,7,563.417,104.115,443.667
205.000,8,950.304,814.748,283.950
205.000,9,793.920,209.305,238.493
205.000,10,189.686,1560.173,263.156
205.000,11,921.642,1799.322,144.997
205.000,12,496.766,1322.621,216.062
205.000,13,851.303,1825.269,223.329
205.000,14,511.240,1591.341,223.405
205.000,15,515.411,255.275,274.379
205.000,16,15.938,32.075,596.408
205.000,17,503.056,1498.572,229.442
205.000,18,628.514,63.405,594.432
210.000,0,822.635,1200.631,409.243
210.000,1,584.110,1449.261,241.055
210.000,2,773.815,1255.306,417.664
210.000,3,969.006,1513.738,142.736
210.000,4,838.231,856.953,427.169
210.000,5,596.516,42.851,356.396
210.000,6,489.122,1340.287,187.798
210.000,7,515.340,186.518,447.803
210.000,8,871.987,844.240,287.536
210.000,9,711.642,268.992,242.233
210.000,10,56.063,1633.417,253.040
210.000,11,976.752,1779.365,146.116
210.000,12,401.256,1335.927,219.075
210.000,13,964.787,1784.474,221.276
210.000,14,604.550,1619.629,227.350
210.000,15,609.195,166.292,272.981
210.000,16,34.319,80.064,599.271
210.000,17,547.505,1349.825,227.592
210.000,18,712.678,123.089,593.270
215.000,0,736.013,1110.857,416.067
215.000,1,619.198,1298.319,245.114
215.000,2,781.731,1172.939,415.493
215.000,3,986.400,1432.502,137.411
215.000,4,927.223,857.134,428.726
215.000,5,673.029,70.990,353.987
215.000,6,405.412,1382.879,182.579
215.000,7,464.074,268.010,451.859
215.000,8,794.558,867.411,293.226
215.000,9,654.910,353.173,243.058
215.000,10,87.436,1671.048,243.503
215.000,11,871.018,1723.414,144.954
215.000,12,297.308,1353.353,219.637
215.000,13,900.748,1743.091,219.064
215.000,14,693.665,1612.605,232.119
215.000,15,717.211,74.646,271.165
215.000,16,57.574,205.630,598.149
215.000,17,581.191,1216.515,227.864
215.000,18,800.501,189.530,588.395
220.000,0,654.515,1016.904,422.150
220.000,1,634.448,1139.847,245.755
220.000,2,813.081,1090.465,412.444
220.000,3,958.418,1366.994,133.752
220.000,4,989.420,877.218,430.811
220.000,5,748.611,76.119,353.141
220.000,6,314.338,1412.984,178.581
220.000,7,426.037,367.546,453.606
220.000,8,716.093,894.844,295.790
220.000,9,605.973,441.571,241.310
220.000,10,226.816,1694.322,235.089
220.000,11,790.708,1636.006,143.251
220.000,12,193.844,1346.760,224.470
220.000,13,789.719,1679.854,213.147
220.000,14,792.959,1600.108,239.114
220.000,15,829.989,16.721,275.421
220.000,16,85.835,321.886,599.829
220.000,17,617.550,1078.446,222.858
220.000,18,882.425,275.889,584.723
225.000,0,543.481,956.053,430.252
225.000,1,651.529,999.015,247.417
225.000,2,812.507,1003.086,410.053
225.000,3,916.909,1300.638,128.115
225.000,4,911.575,867.974,433.107
225.000,5,827.138,90.680,353.006
225.000,6,234.287,1447.727,175.282
225.000,7,394.863,467.988,455.914
225.000,8,651.189,940.876,296.430
225.000,9,557.036,527.416,241.603
225.000,10,351.558,1766.058,227.795
225.000,11,689.093,1565.308,141.082
225.000,12,96.853,1339.226,226.635
225.000,13,675.573,1611.040,209.936
225.000,14,877.771,1598.999,243.503
225.000,15,924.558,113.431,276.329
225.000,16,88.922,440.367,597.678
225.000,17,689.128,949.480,218.244
225.000,18,949.657,367.843,580.589
230.000,0,439.801,896.202,436.393
230.000,1,681.012,867.904,250.709
230.000,2,826.615,924.501,404.927
230.000,3,886.016,1218.865,122.646
230.000,4,824.133,858.523,438.458
230.000,5,895.877,133.956,353.312
230.000,6,149.054,1460.885,171.177
230.000,7,332.484,555.112,458.033
230.000,8,591.706,990.598,298.334
230.000,9,493.061,608.705,241.309
230.000,10,499.482,1804.533,222.576
230.000,11,587.918,1496.352,135.012
230.000,12,8.297,1345.921,229.506
230.000,13,555.017,1539.763,204.200
230.000,14,977.699,1597.117,248.505
230.000,15,978.083,217.115,276.873
230.000,16,106.047,554.711,597.098
230.000,17,742.166,810.375,210.785
230.000,18,976.071,450.587,576.502
235.000,0,336.891,835.993,437.767
235.000,1,743.986,741.134,253.292
235.000,2,838.418,844.113,401.128
235.000,3,841.242,1156.197,120.541
235.000,4,738.423,838.273,441.434
235.000,5,970.668,152.086,350.993
235.000,6,54.886,1489.520,166.204
235.000,7,278.375,640.649,458.369
235.000,8,540.844,1042.878,300.103
235.000,9,398.036,656.660,240.670
235.000,10,650.298,1808.773,217.113
235.000,11,497.543,1414.073,136.441
235.000,12,103.661,1347.522,232.590
235.000,13,431.570,1488.829,195.978
235.000,14,923.488,1619.507,251.819
235.000,15,864.670,287.356,280.261
235.000,16,106.846,664.620,596.850
235.000,17,774.870,669.634,208.191
235.000,18,910.676,537.473,572.783
240.000,0,224.883,790.473,439.904
240.000,1,802.777,604.827,260.316
240.000,2,861.665,775.191,397.993
240.000,3,770.090,1101.886,116.521
240.000,4,653.859,801.518,442.841
240.000,5,942.868,177.538,350.980
240.000,6,39.630,1521.769,162.556
240.000,7,248.991,729.231,458.565
240.000,8,479.470,1098.990,303.066
240.000,9,315.472,714.918,240.708
240.000,10,781.973,1769.223,212.725
240.000,11,394.171,1348.918,135.110
240.000,12,198.525,1367.032,232.457
240.000,13,307.175,1441.492,188.770
240.000,14,824.122,1619.798,254.781
240.000,15,750.677,348.965,287.159
240.000,16,117.197,783.881,589.157
240.000,17,811.855,533.039,206.254
240.000,18,836.714,620.820,566.778
245.000,0,131.271,722.988,442.647
245.000,1,812.745,463.344,268.082
245.000,2,885.848,701.436,395.495
245.000,3,718.088,1030.272,111.541
245.000,4,582.827,770.280,446.749
245.000,5,869.604,225.047,350.059
245.000,6,119.163,1516.277,158.569
245.000,7,192.333,809.163,458.263
245.000,8,428.384,1160.233,306.036
245.000,9,236.620,776.579,237.269
245.000,10,927.476,1732.817,205.021
245.000,11,288.919,1282.112,135.522
245.000,12,275.751,1425.507,236.343
245.000,13,173.672,1413.782,183.994
245.000,14,728.879,1659.496,260.990
245.000,15,664.981,453.254,292.262
245.000,16,142.470,897.983,584.421
245.000,17,852.115,401.117,206.724
245.000,18,740.909,682.171,561.517
250.000,0,43.028,637.403,444.448
250.000,1,840.410,322.941,272.996
250.000,2,915.667,628.380,392.628
250.000,3,653.838,956.946,107.042
250.000,4,510.743,733.237,449.367
250.000,5,792.613,269.554,348.959
250.000,6,200.261,1537.953,152.760
250.000,7,118.012,874.576,459.922
250.000,8,357.564,1197.001,307.530
250.000,9,161.819,845.827,234.879
250.000,10,927.984,1689.028,197.965
250.000,11,174.869,1241.927,134.386
250.000,12,356.601,1447.413,238.769
250.000,13,45.590,1376.493,180.469
250.000,14,635.987,1682.832,267.525
250.000,15,567.893,560.626,299.893
250.000,16,149.128,1019.146,585.279
250.000,17,891.431,271.851,205.296
250.000,18,645.261,752.422,551.927
255.000,0,66.558,574.090,447.077
255.000,1,879.813,190.527,276.921
255.000,2,939.881,545.221,389.530
255.000,3,587.685,898.068,103.814
255.000,4,427.949,707.351,452.037
255.000,5,701.503,289.658,348.897
255.000,6,286.995,1552.507,147.652
255.000,7,54.713,950.579,463.840
255.000,8,280.617,1243.914,308.608
255.000,9,101.740,916.454,233.758
255.000,10,789.900,1633.145,188.094
255.000,11,64.351,1201.841,134.639
255.000,12,447.880,1471.211,241.264
255.000,13,73.735,1318.883,173.135
255.000,14,541.425,1692.824,271.519
255.000,15,469.904,656.258,301.702
255.000,16,185.414,1130.350,583.880
255.000,17,936.785,136.437,204.163
255.000,18,568.407,837.153,544.681
260.000,0,159.620,500.609,450.895
260.000,1,875.819,38.911,283.381
260.000,2,952.231,449.799,385.701
260.000,3,539.924,840.040,100.511
260.000,4,344.387,691.876,458.390
260.000,5,618.112,294.561,348.679
260.000,6,375.973,1572.304,143.982
260.000,7,9.835,1024.708,465.845
260.000,8,204.465,1296.830,314.524
260.000,9,26.362,985.854,232.481
260.000,10,658.092,1596.159,180.600
260.000,11,43.215,1152.662,135.844
260.000,12,544.619,1475.083,244.584
260.000,13,189.589,1248.070,162.074
260.000,14,448.933,1701.871,277.321
260.000,15,384.246,763.546,304.234
260.000,16,224.770,1235.947,580.208
260.000,17,974.161,15.642,202.605
260.000,18,497.000,919.270,538.207
265.000,0,263.750,451.545,449.673
265.000,1,940.163,126.024,288.550
265.000,2,947.197,363.785,383.824
265.000,3,465.526,794.671,104.531
265.000,4,278.833,648.715,461.967
265.000,5,541.200,294.911,349.033
265.000,6,469.942,1549.402,138.715
265.000,7,57.864,1103.556,469.693
265.000,8,114.800,1320.601,318.732
265.000,9,50.200,1064.395,233.973
265.000,10,527.915,1551.528,176.630
265.000,11,159.299,1116.473,134.672
265.000,12,637.210,1485.121,245.777
265.000,13,297.127,1176.309,155.817
265.000,14,358.167,1715.976,281.346
265.000,15,283.359,859.145,306.656
265.000,16,246.999,1345.965,572.313
265.000,17,969.495,145.060,199.569
265.000,18,426.349,992.685,534.750
270.000,0,360.002,379.080,451.414
270.000,1,980.758,272.936,292.211
270.000,2,942.809,269.537,381.342
270.000,3,411.299,730.778,107.939
270.000,4,219.796,582.863,463.573
270.000,5,466.036,302.578,346.774
270.000,6,568.885,1549.110,133.300
270.000,7,114.813,1190.411,473.942
270.000,8,38.095,1354.990,320.772
270.000,9,133.786,1127.748,233.570
270.000,10,386.132,1515.394,169.192
270.000,11,267.737,1066.345,133.586
270.000,12,727.568,1501.590,245.984
270.000,13,415.885,1106.585,149.567
270.000,14,269.922,1756.739,283.959
270.000,15,168.506,934.205,311.503
270.000,16,259.728,1464.568,569.072
270.000,17,925.629,279.842,195.212
270.000,18,332.665,1042.857,530.866
275.000,0,458.280,310.031,455.800
275.000,1,982.465,412.490,298.035
275.000,2,948.357,181.489,380.168
275.000,3,360.864,660.683,111.447
275.000,4,139.400,546.362,463.334
275.000,5,386.510,318.998,345.806
275.000,6,647.960,1574.067,132.483
275.000,7,162.205,1275.654,478.834
275.000,8,41.197,1392.181,325.165
275.000,9,204.748,1192.544,231.754
275.000,10,238.341,1461.397,163.285
275.000,11,382.493,1051.095,135.074
275.000,12,818.605,1536.494,248.669
275.000,13,549.490,1068.303,143.942
275.000,14,184.854,1806.094,288.229
275.000,15,44.648,1010.770,313.847
275.000,16,264.619,1586.326,563.795
275.000,17,894.502,408.626,198.113
275.000,18,257.246,1117.101,522.986
280.000,0,564.969,242.698,463.185
280.000,1,994.270,562.067,302.508
280.000,2,980.353,101.667,377.697
280.000,3,282.263,606.180,115.254
280.000,4,42.215,514.578,463.045
280.000,5,309.741,342.661,346.301
280.000,6,725.262,1607.110,128.443
280.000,7,226.939,1345.288,481.631
280.000,8,108.708,1434.793,329.655
280.000,9,270.235,1263.142,231.015
280.000,10,96.196,1416.974,158.866
280.000,11,506.528,1043.688,135.268
280.000,12,901.704,1586.248,252.376
280.000,13,672.846,997.471,139.754
280.000,14,88.010,1811.418,291.279
280.000,15,84.911,1099.302,314.897
280.000,16,278.208,1716.454,556.677
280.000,17,861.539,547.680,196.403
280.000,18,176.142,1182.021,521.178
285.000,0,660.379,163.332,465.241
285.000,1,968.168,709.760,304.263
285.000,2,999.905,16.372,376.817
285.000,3,198.633,561.449,122.014
285.000,4,43.399,472.021,467.895
285.000,5,222.331,347.137,346.049
285.000,6,803.490,1641.250,123.700
285.000,7,305.095,1396.887,483.045
285.000,8,182.625,1483.318,333.066
285.000,9,364.180,1311.580,233.660
285.000,10,64.730,1392.301,156.159
285.000,11,626.897,1023.208,136.376
285.000,12,981.385,1593.964,257.906
285.000,13,807.456,955.868,135.522
285.000,14,13.413,1824.106,293.969
285.000,15,191.044,1189.878,317.315
285.000,16,327.054,1797.147,550.663
285.000,17,794.714,676.786,192.639
285.000,18,122.601,1274.981,520.157
290.000,0,757.964,91.352,465.697
290.000,1,958.417,857.310,306.857
290.000,2,987.227,75.428,372.993
290.000,3,112.572,514.029,125.673
290.000,4,132.113,478.449,472.722
290.000,5,135.234,336.770,343.724
290.000,6,882.735,1667.975,121.741
290.000,7,374.254,1465.310,485.577
290.000,8,244.559,1533.940,334.520
290.000,9,433.042,1393.968,235.737
290.000,10,208.252,1358.275,147.297
290.000,11,724.029,943.667,137.804
290.000,12,890.557,1601.081,258.553
290.000,13,938.697,926.910,130.423
290.000,14,111.553,1813.372,296.366
290.000,15,282.094,1298.605,320.672
290.000,16,364.002,1675.271,548.251
290.000,17,750.604,812.642,190.847
290.000,18,71.956,1374.180,518.318
295.000,0,856.848,23.140,470.068
295.000,1,947.088,1003.465,313.305
295.000,2,988.992,162.752,370.736
295.000,3,50.103,449.507,128.236
295.000,4,213.685,474.624,475.637
295.000,5,67.066,361.613,342.065
295.000,6,969.108,1687.761,121.471
295.000,7,429.420,1543.586,488.383
295.000,8,297.133,1573.676,337.155
295.000,9,514.115,1452.488,234.945
295.000,10,359.567,1345.817,141.286
295.000,11,823.092,859.500,135.732
295.000,12,797.339,1612.567,259.750
295.000,13,939.497,864.314,125.521
295.000,14,201.899,1803.464,297.584
295.000,15,402.863,1382.222,323.491
295.000,16,410.801,1557.846,544.400
295.000,17,709.382,953.568,191.367
295.000,18,18.808,1473.341,516.263
