t_s,node,x,y,z
245.000,14,161.196,2702.094,283.125
250.000,0,391.594,2548.276,247.674
250.000,1,417.994,1591.631,409.676
250.000,2,921.814,1477.393,250.916
250.000,3,174.287,2815.231,541.041
250.000,4,962.434,1647.755,570.229
250.000,5,317.231,2463.894,436.228
250.000,6,641.580,2008.737,542.147
250.000,7,476.783,1191.056,523.004
250.000,8,257.863,2058.836,287.998
250.000,9,577.084,1132.955,403.446
250.000,10,255.479,421.679,405.422
250.000,11,883.006,1904.375,307.974
250.000,12,742.863,155.600,352.852
250.000,13,786.888,295.173,551.589
250.000,14,207.169,2578.204,274.004
255.000,0,280.028,2597.150,251.820
255.000,1,349.136,1661.198,412.494
255.000,2,968.741,1416.668,256.468
255.000,3,296.846,2777.620,546.984
255.000,4,869.736,1651.024,567.070
255.000,5,193.206,2429.501,433.908
255.000,6,617.914,2088.971,542.064
255.000,7,397.313,1253.281,518.463
255.000,8,344.711,2158.096,296.041
255.000,9,598.721,1242.564,405.166
255.000,10,307.892,522.285,400.878
255.000,11,799.064,1833.289,310.824
255.000,12,735.242,274.240,353.895
255.000,13,822.842,188.145,548.076
255.000,14,294.560,2464.216,266.026
260.000,0,178.247,2654.486,252.784
260.000,1,292.153,1735.308,415.261
260.000,2,858.856,1340.668,262.498
260.000,3,424.972,2740.974,549.251
260.000,4,775.073,1656.187,564.928
260.000,5,55.331,2430.140,430.171
260.000,6,601.280,2177.061,543.460
260.000,7,333.268,1331.777,511.528
260.000,8,422.561,2275.737,300.501
260.000,9,625.519,1352.354,406.695
260.000,10,354.029,623.823,399.004
260.000,11,719.280,1753.276,310.519
260.000,12,720.791,383.369,354.715
260.000,13,861.581,79.931,544.647
260.000,14,376.366,2364.100,257.828
265.000,0,65.360,2693.207,254.330
265.000,1,271.150,1832.283,415.902
265.000,2,759.692,1240.989,267.296
265.000,3,542.490,2691.105,553.952
265.000,4,685.313,1680.789,561.025
265.000,5,109.745,2424.178,428.331
265.000,6,581.085,2269.103,545.380
265.000,7,249.339,1381.333,505.836
265.000,8,469.540,2413.530,304.027
265.000,9,668.600,1454.422,408.936
265.000,10,409.500,722.477,394.592
265.000,11,620.056,1690.701,307.955
265.000,12,703.300,493.284,359.693
265.000,13,905.369,41.633,540.085
265.000,14,458.800,2254.160,253.035
270.000,0,49.110,2746.581,256.841
270.000,1,239.211,1920.726,417.547
270.000,2,647.288,1156.754,268.030
270.000,3,671.273,2652.311,556.283
270.000,4,588.326,1705.987,555.604
270.000,5,258.745,2416.831,424.144
270.000,6,538.986,2358.225,549.124
270.000,7,161.713,1439.829,502.296
270.000,8,544.053,2541.245,308.771
270.000,9,691.376,1565.366,412.937
270.000,10,471.959,814.946,389.325
270.000,11,531.438,1613.420,309.035
270.000,12,655.484,588.667,362.128
270.000,13,945.947,140.542,535.882
270.000,14,536.667,2149.000,244.569
275.000,0,155.127,2796.570,258.713
275.000,1,189.225,2005.520,416.270
275.000,2,540.892,1072.919,271.116
275.000,3,781.538,2582.499,559.750
275.000,4,497.509,1723.082,552.687
275.000,5,394.466,2428.061,419.937
275.000,6,495.499,2440.107,550.976
275.000,7,80.460,1509.470,499.059
275.000,8,629.028,2657.687,313.377
275.000,9,719.835,1672.312,413.674
275.000,10,531.149,903.237,383.857
275.000,11,440.546,1546.277,312.338
275.000,12,652.037,702.715,365.022
275.000,13,977.059,250.946,531.671
275.000,14,604.103,2040.191,234.269
280.000,0,263.134,2852.012,259.159
280.000,1,137.261,2082.203,416.515
280.000,2,438.634,990.254,274.778
280.000,3,898.428,2511.549,563.734
280.000,4,404.655,1762.626,552.267
280.000,5,525.710,2410.479,415.991
280.000,6,445.184,2521.647,554.548
280.000,7,9.753,1562.302,495.634
280.000,8,677.019,2788.270,320.078
280.000,9,776.948,1761.908,416.632
280.000,10,587.456,990.820,380.910
280.000,11,379.423,1446.349,313.489
280.000,12,596.295,804.479,369.818
280.000,13,979.707,354.727,531.438
280.000,14,691.743,1948.905,226.224
285.000,0,377.914,2844.003,258.535
285.000,1,72.405,2163.483,418.239
285.000,2,343.988,899.746,279.225
285.000,3,992.825,2454.023,566.443
285.000,4,316.881,1799.985,550.110
285.000,5,654.717,2413.097,412.006
285.000,6,399.800,2599.385,557.855
285.000,7,108.898,1609.623,491.459
285.000,8,775.461,2860.934,325.659
285.000,9,823.110,1866.738,416.897
285.000,10,638.199,1089.378,376.451
285.000,11,299.274,1358.328,313.269
285.000,12,590.428,914.807,372.231
285.000,13,1002.943,465.991,528.827
285.000,14,760.668,1835.997,222.051
290.000,0,492.567,2800.096,257.978
290.000,1,13.398,2249.579,421.242
290.000,2,230.145,820.731,285.363
290.000,3,865.719,2411.419,573.546
290.000,4,224.711,1810.901,545.790
290.000,5,792.663,2401.215,405.820
290.000,6,367.589,2688.275,559.802
290.000,7,201.279,1649.068,488.675
290.000,8,821.987,2725.793,335.071
290.000,9,845.979,1979.988,416.119
290.000,10,702.564,1178.098,370.052
290.000,11,234.419,1271.076,312.558
290.000,12,560.510,1027.169,373.831
290.000,13,956.826,576.766,526.904
290.000,14,837.008,1733.231,217.760
295.000,0,614.806,2752.003,259.874
295.000,1,52.874,2327.554,422.623
295.000,2,126.259,740.145,288.180
295.000,3,741.449,2380.408,574.675
295.000,4,132.395,1828.178,545.170
295.000,5,928.181,2368.701,405.077
295.000,6,350.974,2777.453,562.000
295.000,7,310.288,1681.414,484.130
295.000,8,902.080,2609.061,342.869
295.000,9,875.922,2089.895,416.980
295.000,10,741.506,1281.666,363.886
295.000,11,167.714,1181.980,314.374
295.000,12,530.430,1134.827,375.827
295.000,13,922.352,686.612,524.771
295.000,14,884.457,1613.040,211.857
