t_s,node,x,y,z
45.000,22,1241.582,1135.419,129.468
45.000,23,977.706,1261.154,378.717
45.000,24,1172.874,1476.443,291.414
45.000,25,1598.115,1031.417,366.538
45.000,26,864.100,1218.557,575.310
45.000,27,1894.078,1618.092,554.070
45.000,28,905.939,96.045,554.307
45.000,29,1691.140,727.419,230.369
45.000,30,1355.307,853.715,345.236
45.000,31,2442.600,1811.083,560.597
45.000,32,1876.994,1649.999,597.806
45.000,33,1890.918,220.532,431.065
45.000,34,2235.502,903.466,481.791
45.000,35,1253.927,906.402,239.334
45.000,36,1207.226,1344.556,274.965
45.000,37,2225.267,559.494,257.507
45.000,38,2053.380,1720.374,109.287
45.000,39,2451.729,1193.655,289.647
45.000,40,296.946,1557.992,179.475
45.000,41,1390.926,373.601,187.413
45.000,42,44.404,1274.066,310.073
45.000,43,219.859,419.167,382.044
45.000,44,2046.962,65.496,358.141
45.000,45,14.554,602.997,130.682
45.000,46,595.686,1861.038,182.284
45.000,47,807.012,452.769,547.158
45.000,48,1199.746,1334.756,342.455
45.000,49,1951.040,165.476,469.068
45.000,50,586.353,396.806,114.014
45.000,51,2333.839,1528.359,376.787
45.000,52,2400.965,1233.077,413.353
45.000,53,1939.366,1580.720,231.953
45.000,54,705.983,1650.580,232.877
45.000,55,443.269,1528.993,220.291
45.000,56,1547.810,1659.264,236.376
45.000,57,9.576,1894.362,554.813
45.000,58,1274.380,19.364,293.443
45.000,59,1479.941,1903.199,518.454
45.000,60,351.547,1170.622,162.666
45.000,61,1944.160,82.854,100.559
45.000,62,1910.702,1265.395,379.475
45.000,63,1037.631,1245.128,203.151
45.000,64,896.417,848.015,246.308
45.000,65,1326.907,147.655,510.076
45.000,66,214.533,678.324,588.888
45.000,67,955.324,1445.532,329.230
45.000,68,475.881,1412.164,468.668
45.000,69,701.006,509.569,130.117
45.000,70,536.195,1363.866,377.416
45.000,71,696.043,959.701,507.436
45.000,72,1668.222,70.402,149.900
45.000,73,1506.529,1519.059,347.779
45.000,74,1423.249,482.053,502.626
45.000,75,2245.794,1109.629,580.247
45.000,76,1667.693,1132.753,276.727
45.000,77,1355.845,256.725,532.950
45.000,78,492.501,1569.687,346.209
50.000,0,781.412,1412.465,183.001
50.000,1,1570.876,1746.289,522.101
50.000,2,109.294,73.919,276.012
50.000,3,51.005,387.270,442.644
50.000,4,1023.413,1238.290,587.009
50.000,5,156.386,1037.339,333.346
50.000,6,346.566,411.956,427.915
50.000,7,2442.496,1243.364,184.284
50.000,8,968.591,1799.889,433.509
50.000,9,2436.881,1169.552,111.717
50.000,10,956.732,1271.333,344.466
50.000,11,1202.804,1872.067,265.306
50.000,12,732.843,875.710,497.270
50.000,13,2019.756,605.461,365.742
50.000,14,1393.692,64.822,321.124
50.000,15,1173.084,1728.363,123.090
50.000,16,819.832,277.861,232.511
50.000,17,352.428,1214.698,550.926
50.000,18,1416.670,1576.933,356.850
50.000,19,1984.073,1482.829,216.750
50.000,20,863.781,1512.058,261.135
50.000,21,845.064,1196.525,147.228
50.000,22,1208.528,1219.553,122.721
50.000,23,999.069,1180.274,377.561
50.000,24,1093.023,1467.434,294.247
50.000,25,1544.813,1092.377,365.184
50.000,26,823.071,1294.816,576.774
50.000,27,1958.429,1568.740,557.022
50.000,28,840.837,12.576,556.951
50.000,29,1593.390,724.086,232.322
50.000,30,1237.427,771.725,342.531
50.000,31,2352.133,1710.507,564.307
50.000,32,1813.036,1769.505,598.514
50.000,33,2001.871,162.165,437.142
50.000,34,2244.421,1029.168,482.929
50.000,35,1283.913,972.856,243.228
50.000,36,1333.320,1423.795,281.066
50.000,37,2160.656,490.149,262.085
50.000,38,1984.860,1611.757,110.844
50.000,39,2459.320,1307.369,288.323
50.000,40,175.785,1588.834,181.155
50.000,41,1263.548,395.496,179.490
50.000,42,79.149,1211.350,309.475
50.000,43,292.488,392.903,379.419
50.000,44,2113.548,46.572,356.242
50.000,45,116.370,628.654,132.680
50.000,46,530.256,1830.788,183.526
50.000,47,796.970,377.769,549.835
50.000,48,1301.127,1338.028,339.001
50.000,49,1926.871,257.339,465.019
50.000,50,456.921,358.135,116.568
50.000,51,2381.383,1592.577,379.697
50.000,52,2319.705,1329.605,419.379
50.000,53,1959.602,1481.067,236.059
50.000,54,632.126,1692.941,234.700
50.000,55,427.646,1405.397,227.875
50.000,56,1450.426,1567.756,239.403
50.000,57,35.163,1846.258,557.399
50.000,58,1152.758,1.017,293.523
50.000,59,1369.238,1847.580,517.704
50.000,60,429.726,1212.067,161.365
50.000,61,1863.049,196.770,102.297
50.000,62,2012.128,1354.519,377.974
50.000,63,948.487,1244.111,203.433
50.000,64,814.050,786.110,250.430
50.000,65,1293.994,40.915,515.951
50.000,66,142.737,722.697,588.521
50.000,67,1103.726,1437.002,323.981
50.000,68,551.583,1290.869,470.244
50.000,69,804.335,516.580,128.798
50.000,70,547.253,1461.386,375.053
50.000,71,607.985,966.153,506.096
50.000,72,1584.855,56.025,153.643
50.000,73,1570.367,1634.487,355.820
50.000,74,1444.444,378.274,497.162
50.000,75,2340.226,1091.987,583.222
50.000,76,1788.850,1200.249,279.852
50.000,77,1393.419,317.396,534.478
50.000,78,554.196,1480.310,348.276
55.000,0,876.435,1522.687,192.154
55.000,1,1628.945,1806.345,520.824
55.000,2,94.813,174.852,277.979
55.000,3,41.602,468.096,440.284
55.000,4,1010.618,1369.470,582.551
55.000,5,98.799,1162.604,332.832
55.000,6,273.360,485.076,424.432
55.000,7,2422.543,1328.358,181.676
55.000,8,967.327,1708.830,432.469
55.000,9,2430.213,1244.772,111.735
55.000,10,1040.800,1298.044,346.070
55.000,11,1111.781,1808.620,273.678
55.000,12,813.417,956.381,497.394
55.000,13,2139.079,589.849,363.568
55.000,14,1519.886,73.008,325.606
55.000,15,1145.871,1660.998,123.529
55.000,16,830.797,145.561,233.723
55.000,17,274.640,1084.379,552.508
55.000,18,1479.762,1686.217,350.965
55.000,19,1997.224,1583.140,218.741
55.000,20,939.370,1474.670,259.337
55.000,21,914.415,1308.540,147.443
55.000,22,1201.523,1293.127,117.853
55.000,23,1018.618,1100.373,378.061
55.000,24,1013.391,1449.318,299.761
55.000,25,1514.272,1175.491,362.577
55.000,26,802.119,1383.492,575.365
55.000,27,2032.563,1526.595,561.532
55.000,28,787.260,89.430,563.227
55.000,29,1483.945,713.002,233.173
55.000,30,1155.417,650.009,341.881
55.000,31,2243.534,1627.456,566.341
55.000,32,1762.962,1892.414,594.628
55.000,33,2114.381,109.444,447.521
55.000,34,2242.418,1160.174,486.629
55.000,35,1329.274,1031.837,246.863
55.000,36,1462.765,1469.325,286.505
55.000,37,2081.670,430.422,268.020
55.000,38,1913.586,1503.961,113.136
55.000,39,2452.048,1422.147,287.213
55.000,40,48.542,1600.346,182.147
55.000,41,1138.902,428.983,171.960
55.000,42,130.962,1157.910,307.621
55.000,43,369.779,374.666,379.693
55.000,44,2148.079,156.198,353.183
55.000,45,215.500,654.224,135.128
55.000,46,487.629,1694.626,181.424
55.000,47,779.631,295.368,554.181
55.000,48,1403.342,1381.662,337.602
55.000,49,1936.055,348.449,460.376
55.000,50,319.983,328.429,120.616
55.000,51,2406.863,1665.037,381.722
55.000,52,2238.970,1413.918,424.456
55.000,53,1986.661,1384.421,238.046
55.000,54,558.869,1726.612,236.877
55.000,55,447.134,1284.652,234.921
55.000,56,1362.365,1469.326,242.005
55.000,57,82.082,1773.735,559.193
55.000,58,1036.700,24.515,294.707
55.000,59,1244.490,1813.335,515.478
55.000,60,507.042,1257.219,160.406
55.000,61,1814.366,333.715,106.676
55.000,62,2097.146,1468.130,373.895
55.000,63,861.715,1246.323,206.231
55.000,64,725.212,728.866,251.467
55.000,65,1257.933,65.057,523.051
55.000,66,66.228,763.192,587.818
55.000,67,1246.255,1379.556,312.820
55.000,68,620.335,1166.264,465.603
55.000,69,913.121,516.129,127.409
55.000,70,560.252,1564.732,374.786
55.000,71,523.641,975.637,505.781
55.000,72,1504.813,31.366,156.779
55.000,73,1652.171,1728.337,360.607
55.000,74,1474.867,288.743,491.756
55.000,75,2422.869,1067.379,586.051
55.000,76,1916.136,1243.668,287.105
55.000,77,1438.371,376.200,535.025
55.000,78,616.835,1393.979,350.564
60.000,0,959.753,1627.495,199.320
60.000,1,1688.590,1868.236,520.244
60.000,2,72.801,282.774,280.672
60.000,3,105.267,570.515,437.690
60.000,4,1021.135,1501.070,575.767
60.000,5,28.796,1281.246,333.807
60.000,6,182.317,544.381,422.092
60.000,7,2413.538,1415.283,177.647
60.000,8,983.356,1624.104,430.556
60.000,9,2422.181,1329.550,112.087
60.000,10,1134.352,1299.907,345.340
60.000,11,1010.983,1687.206,282.934
60.000,12,893.058,1030.300,493.115
60.000,13,2248.587,555.971,360.936
60.000,14,1639.664,42.073,332.218
60.000,15,1100.254,1597.558,124.977
60.000,16,799.723,13.269,238.156
60.000,17,215.417,951.321,546.683
60.000,18,1546.914,1804.021,344.761
60.000,19,2012.273,1677.222,217.332
60.000,20,1016.590,1433.588,255.066
60.000,21,995.113,1407.930,146.586
60.000,22,1219.065,1360.393,115.620
60.000,23,1046.165,1015.668,378.040
60.000,24,938.014,1445.814,302.993
60.000,25,1433.204,1217.792,360.463
60.000,26,772.029,1468.101,575.218
60.000,27,2099.145,1509.408,564.166
60.000,28,744.550,190.258,568.552
60.000,29,1389.230,679.566,233.320
60.000,30,1049.837,538.323,341.757
60.000,31,2154.162,1523.537,570.824
60.000,32,1723.694,1797.007,592.125
60.000,33,2230.584,59.142,456.353
60.000,34,2243.578,1301.962,486.788
60.000,35,1374.370,1097.223,248.976
60.000,36,1612.991,1460.027,289.708
60.000,37,2006.703,357.652,274.493
60.000,38,1837.436,1408.308,120.085
60.000,39,2421.066,1529.388,285.772
60.000,40,101.185,1593.975,184.940
60.000,41,1007.740,430.774,165.486
60.000,42,190.961,1110.610,305.729
60.000,43,458.244,352.172,377.737
60.000,44,2220.804,249.636,353.436
60.000,45,320.714,697.893,137.620
60.000,46,445.353,1553.088,178.172
60.000,47,749.709,219.434,557.664
60.000,48,1506.475,1384.664,335.385
60.000,49,1968.497,444.287,455.658
60.000,50,183.964,314.391,123.640
60.000,51,2427.816,1743.262,385.131
60.000,52,2186.685,1526.581,428.461
60.000,53,1990.503,1282.856,241.691
60.000,54,480.361,1744.189,238.654
60.000,55,428.606,1157.064,243.315
60.000,56,1285.030,1365.705,242.941
60.000,57,113.412,1690.649,563.857
60.000,58,921.692,28.253,297.987
60.000,59,1115.880,1788.367,513.273
60.000,60,582.997,1302.105,162.222
60.000,61,1812.143,484.712,107.980
60.000,62,2195.595,1580.684,369.793
60.000,63,779.821,1264.167,208.184
60.000,64,634.749,699.218,250.466
60.000,65,1247.203,183.886,530.991
60.000,66,7.572,818.302,589.784
60.000,67,1380.078,1298.819,300.038
60.000,68,704.671,1053.558,462.549
60.000,69,1016.905,538.589,125.914
60.000,70,575.036,1677.140,374.496
60.000,71,427.698,987.492,506.434
60.000,72,1414.953,21.747,159.070
60.000,73,1715.002,1833.729,365.461
60.000,74,1517.179,205.748,490.692
60.000,75,2382.480,1055.962,589.214
60.000,76,2028.737,1284.818,292.169
60.000,77,1473.174,436.317,536.112
60.000,78,691.083,1314.067,351.451
65.000,0,1034.148,1739.310,204.342
65.000,1,1744.970,1888.980,519.182
65.000,2,40.536,381.300,282.450
65.000,3,170.924,673.475,431.601
65.000,4,1054.539,1630.547,567.428
65.000,5,10.121,1425.708,337.376
65.000,6,89.651,605.767,422.763
65.000,7,2411.415,1507.184,173.848
65.000,8,988.085,1530.786,427.483
65.000,9,2421.725,1407.841,113.003
65.000,10,1228.568,1309.890,343.369
65.000,11,903.944,1575.644,289.644
65.000,12,988.997,1067.012,489.599
65.000,13,2364.041,516.706,355.591
65.000,14,1752.782,20.140,341.532
65.000,15,1058.413,1527.562,125.779
65.000,16,771.525,148.916,243.108
65.000,17,150.082,817.086,540.888
65.000,18,1619.213,1877.707,340.571
65.000,19,2023.688,1777.596,217.113
65.000,20,1094.828,1400.733,249.768
65.000,21,1104.787,1485.766,142.382
65.000,22,1246.609,1428.347,114.927
65.000,23,1065.485,932.744,375.710
65.000,24,869.628,1450.333,304.987
65.000,25,1350.936,1261.651,358.011
65.000,26,744.242,1546.322,575.762
65.000,27,2175.772,1508.552,565.928
65.000,28,695.405,280.046,572.482
65.000,29,1291.746,656.733,235.723
65.000,30,967.675,422.244,343.288
65.000,31,2054.005,1421.409,575.105
65.000,32,1652.706,1700.874,584.762
65.000,33,2351.798,34.094,462.601
65.000,34,2224.814,1431.946,488.037
65.000,35,1425.674,1162.429,252.427
65.000,36,1766.768,1454.789,296.711
65.000,37,1949.654,277.595,279.800
65.000,38,1732.225,1334.409,126.888
65.000,39,2377.202,1639.804,286.455
65.000,40,230.170,1600.100,189.106
65.000,41,879.521,435.074,160.483
65.000,42,228.071,1052.721,303.639
65.000,43,545.291,338.704,374.569
65.000,44,2271.709,357.977,353.163
65.000,45,430.596,729.364,139.351
65.000,46,362.805,1429.904,173.745
65.000,47,719.354,135.477,561.589
65.000,48,1606.405,1385.101,335.114
65.000,49,1981.944,537.591,449.542
65.000,50,51.805,319.400,125.712
65.000,51,2456.141,1803.219,389.290
65.000,52,2158.154,1644.644,433.355
65.000,53,1995.952,1181.429,245.695
65.000,54,398.566,1769.516,239.602
65.000,55,445.755,1028.521,251.441
65.000,56,1201.269,1264.301,245.839
65.000,57,167.199,1609.842,566.937
65.000,58,803.158,53.244,301.255
65.000,59,1007.400,1730.725,512.050
65.000,60,649.639,1359.887,164.572
65.000,61,1753.998,614.855,112.542
65.000,62,2273.467,1715.808,365.632
65.000,63,697.189,1287.219,211.205
65.000,64,550.614,655.238,250.471
65.000,65,1242.601,309.347,537.014
65.000,66,81.941,870.307,589.656
65.000,67,1518.558,1235.480,292.949
65.000,68,808.253,949.279,463.129
65.000,69,1130.168,542.924,125.102
65.000,70,577.591,1788.286,373.469
65.000,71,336.840,1021.538,506.591
65.000,72,1323.270,35.591,161.875
65.000,73,1794.579,1879.306,372.089
65.000,74,1541.178,113.217,486.771
65.000,75,2282.996,1039.896,593.468
65.000,76,2158.271,1292.665,296.426
65.000,77,1518.024,491.468,536.687
65.000,78,768.104,1236.034,355.802
70.000,0,1062.428,1863.874,208.746
70.000,1,1815.200,1826.591,520.130
70.000,2,10.735,487.078,284.541
70.000,3,268.521,749.405,427.565
70.000,4,1075.613,1759.063,557.850
70.000,5,22.658,1571.524,343.273
70.000,6,1.334,662.729,422.945
70.000,7,2409.074,1593.156,170.470
70.000,8,983.748,1431.474,425.166
70.000,9,2432.503,1488.111,115.386
70.000,10,1322.720,1306.896,342.580
70.000,11,806.471,1473.820,299.440
70.000,12,1073.364,1131.017,486.112
70.000,13,2431.024,510.363,350.389
70.000,14,1872.846,59.490,346.599
70.000,15,1024.782,1458.575,125.956
70.000,16,730.931,278.618,247.217
70.000,17,144.241,685.290,540.255
70.000,18,1705.792,1766.674,335.519
70.000,19,1997.223,1882.391,212.680
70.000,20,1165.302,1348.975,244.891
70.000,21,1194.178,1582.234,140.314
70.000,22,1242.743,1501.976,113.152
70.000,23,1078.824,858.143,375.712
70.000,24,798.010,1428.174,309.403
70.000,25,1270.625,1301.675,358.823
70.000,26,730.642,1624.777,573.444
70.000,27,2254.736,1491.648,567.013
70.000,28,661.364,368.829,577.799
70.000,29,1184.755,643.037,235.044
70.000,30,894.521,296.815,345.036
70.000,31,1937.713,1334.082,579.942
70.000,32,1585.499,1598.121,579.125
70.000,33,2445.656,25.097,472.803
70.000,34,2210.883,1564.934,488.122
70.000,35,1475.642,1221.224,253.473
70.000,36,1910.156,1512.025,303.903
70.000,37,1894.100,196.847,284.912
70.000,38,1665.113,1224.799,135.088
70.000,39,2378.527,1754.266,288.325
70.000,40,359.724,1631.699,188.349
70.000,41,759.631,465.313,161.774
70.000,42,255.603,984.766,302.832
70.000,43,633.599,322.576,369.974
70.000,44,2330.733,466.634,350.197
70.000,45,535.272,764.826,142.358
70.000,46,272.770,1318.368,170.396
70.000,47,689.279,66.822,564.413
70.000,48,1711.070,1390.689,333.395
70.000,49,1996.819,627.316,445.976
70.000,50,100.743,335.594,130.411
70.000,51,2413.150,1862.855,391.764
70.000,52,2105.445,1755.283,440.190
70.000,53,1981.762,1075.266,250.978
70.000,54,315.511,1792.480,242.978
70.000,55,469.072,896.178,258.735
70.000,56,1140.962,1132.970,251.045
70.000,57,225.740,1531.533,568.614
70.000,58,682.736,57.391,304.041
70.000,59,907.759,1683.974,512.803
70.000,60,725.448,1414.540,165.309
70.000,61,1704.022,754.169,114.063
70.000,62,2358.695,1841.802,357.974
70.000,63,610.338,1317.285,211.512
70.000,64,478.804,586.583,250.814
70.000,65,1248.722,430.756,546.374
70.000,66,137.216,934.115,590.982
70.000,67,1659.406,1204.107,280.974
70.000,68,919.376,865.635,466.027
70.000,69,1238.445,573.603,120.699
70.000,70,566.026,1899.573,372.593
70.000,71,240.616,1046.098,506.337
70.000,72,1234.325,55.324,165.814
70.000,73,1880.431,1780.970,375.976
70.000,74,1582.663,27.735,483.741
70.000,75,2183.549,1023.459,598.237
70.000,76,2291.153,1317.809,301.190
70.000,77,1565.740,550.565,538.181
70.000,78,867.513,1187.510,358.658
75.000,0,1136.949,1839.973,213.683
75.000,1,1882.550,1769.467,519.096
75.000,2,4.784,595.989,287.665
75.000,3,367.476,820.079,423.936
75.000,4,1121.555,1885.915,552.243
75.000,5,32.250,1710.638,348.662
75.000,6,96.913,715.274,420.203
75.000,7,2412.617,1667.012,169.128
75.000,8,994.849,1329.603,421.039
75.000,9,2419.672,1573.800,118.797
75.000,10,1411.789,1309.369,340.868
75.000,11,696.853,1370.763,307.494
75.000,12,1151.423,1205.132,480.313
75.000,13,2312.409,517.056,350.431
75.000,14,1990.972,92.607,352.258
75.000,15,983.203,1403.177,126.538
75.000,16,707.350,417.302,249.790
75.000,17,114.713,552.020,537.831
75.000,18,1765.419,1639.565,334.436
75.000,19,1982.332,1826.489,209.072
75.000,20,1246.815,1309.978,244.082
75.000,21,1225.019,1707.997,136.230
75.000,22,1222.480,1581.484,108.346
75.000,23,1088.645,789.528,375.423
75.000,24,720.321,1426.484,315.079
75.000,25,1211.259,1366.340,361.269
75.000,26,710.055,1698.258,570.941
75.000,27,2319.257,1452.064,570.283
75.000,28,631.781,457.990,581.584
75.000,29,1086.627,638.584,235.476
75.000,30,784.339,215.134,347.879
75.000,31,1826.767,1249.333,586.236
75.000,32,1525.093,1488.503,575.587
75.000,33,2328.191,89.276,482.189
75.000,34,2210.491,1707.951,490.133
75.000,35,1508.035,1289.180,253.994
75.000,36,2060.231,1563.345,307.187
75.000,37,1856.055,110.390,289.715
75.000,38,1577.972,1124.659,140.167
75.000,39,2386.526,1869.080,288.770
75.000,40,485.583,1640.926,190.843
75.000,41,642.883,480.427,162.102
75.000,42,283.349,915.796,304.553
75.000,43,721.519,298.157,365.020
75.000,44,2393.107,570.985,346.414
75.000,45,651.099,772.602,144.404
75.000,46,206.665,1195.805,167.612
75.000,47,665.620,19.237,570.862
75.000,48,1820.736,1393.269,332.429
75.000,49,2025.741,701.962,440.949
75.000,50,222.999,329.976,134.297
75.000,51,2371.213,1888.193,393.673
75.000,52,2038.989,1862.093,444.291
75.000,53,1963.219,972.702,257.180
75.000,54,234.642,1818.839,242.331
75.000,55,510.591,764.992,267.520
75.000,56,1034.038,1056.070,250.048
75.000,57,288.125,1468.976,571.041
75.000,58,567.759,71.865,307.070
75.000,59,807.122,1625.567,511.361
75.000,60,813.786,1466.355,165.768
75.000,61,1670.671,891.985,119.688
75.000,62,2446.013,1848.868,351.001
75.000,63,514.497,1320.872,213.292
75.000,64,394.031,531.354,252.420
75.000,65,1242.095,547.583,555.522
75.000,66,200.713,980.771,591.237
75.000,67,1799.794,1149.591,270.674
75.000,68,1031.447,785.748,466.373
75.000,69,1337.435,621.198,117.490
75.000,70,552.662,1792.875,369.315
75.000,71,143.642,1053.897,508.062
75.000,72,1147.120,46.695,169.479
75.000,73,1977.233,1689.734,380.714
75.000,74,1617.663,67.117,478.762
75.000,75,2086.923,1043.686,593.293
75.000,76,2427.127,1351.750,310.962
75.000,77,1612.555,607.052,541.857
75.000,78,965.938,1152.104,360.764
80.000,0,1247.558,1761.211,221.086
80.000,1,1956.496,1724.785,518.907
80.000,2,20.830,701.681,287.939
80.000,3,460.707,892.410,418.691
80.000,4,1112.448,1776.154,548.527
80.000,5,83.455,1840.425,354.486
80.000,6,205.318,740.106,415.646
80.000,7,2404.921,1757.418,169.163
80.000,8,1007.678,1228.470,417.672
80.000,9,2407.991,1667.580,118.625
80.000,10,1499.736,1305.198,341.260
80.000,11,579.753,1271.908,315.179
80.000,12,1233.331,1260.690,478.676
80.000,13,2197.774,550.957,350.050
80.000,14,2109.104,123.184,358.869
80.000,15,969.459,1342.054,128.188
80.000,16,684.157,547.942,249.992
80.000,17,70.607,406.030,531.507
80.000,18,1842.619,1519.885,333.465
80.000,19,1973.051,1725.042,206.157
80.000,20,1329.821,1271.244,240.339
80.000,21,1264.745,1837.737,129.126
80.000,22,1194.241,1657.030,104.668
80.000,23,1120.817,712.623,375.044
80.000,24,646.442,1440.050,319.545
80.000,25,1158.151,1437.621,361.572
80.000,26,693.260,1785.554,570.243
80.000,27,2388.500,1417.544,573.805
80.000,28,590.020,547.149,585.311
80.000,29,1005.998,595.104,234.710
80.000,30,657.704,139.332,352.560
80.000,31,1726.297,1156.696,591.679
80.000,32,1472.975,1381.777,568.707
80.000,33,2200.823,139.854,490.859
80.000,34,2223.801,1846.000,496.204
80.000,35,1549.702,1356.341,257.222
80.000,36,2205.127,1605.673,310.938
80.000,37,1806.902,24.999,292.234
80.000,38,1526.538,1015.064,144.277
80.000,39,2376.141,1823.716,287.942
80.000,40,610.075,1655.579,194.642
80.000,41,517.914,499.503,161.912
80.000,42,329.775,855.608,304.646
80.000,43,802.773,278.929,360.013
80.000,44,2442.053,672.948,342.590
80.000,45,763.809,788.267,146.147
80.000,46,124.918,1069.163,164.479
80.000,47,636.704,100.055,574.605
80.000,48,1934.149,1411.670,331.506
80.000,49,2041.412,789.572,435.810
80.000,50,345.707,313.479,137.225
80.000,51,2332.676,1822.288,395.909
80.000,52,1977.087,1849.294,448.800
80.000,53,1969.339,868.559,263.497
80.000,54,167.441,1867.163,244.217
80.000,55,533.536,628.649,278.324
80.000,56,931.404,972.655,250.723
80.000,57,352.606,1415.775,572.642
80.000,58,455.123,25.642,308.080
80.000,59,700.144,1563.284,510.863
80.000,60,889.218,1529.136,166.600
80.000,61,1630.963,1023.681,122.127
80.000,62,2366.815,1747.491,346.778
80.000,63,420.810,1313.033,216.235
80.000,64,317.012,471.787,254.904
80.000,65,1245.614,674.969,562.395
80.000,66,272.641,1014.604,590.043
80.000,67,1927.900,1083.798,262.075
80.000,68,1125.439,690.605,466.056
80.000,69,1445.631,648.625,113.638
80.000,70,543.069,1689.673,368.206
80.000,71,46.864,1069.099,512.022
80.000,72,1066.143,28.252,172.875
80.000,73,2077.694,1595.300,383.615
80.000,74,1632.097,161.054,474.065
80.000,75,1986.417,1022.040,588.912
80.000,76,2340.210,1376.553,318.369
80.000,77,1655.967,669.922,544.947
80.000,78,1066.269,1125.992,364.330
85.000,0,1372.718,1705.840,224.685
85.000,1,2027.009,1670.445,515.964
85.000,2,72.820,790.321,289.899
85.000,3,532.728,982.099,412.392
85.000,4,1084.749,1631.495,539.863
85.000,5,129.430,1842.081,358.327
85.000,6,312.537,753.037,409.673
85.000,7,2407.756,1839.466,166.467
85.000,8,1011.504,1131.080,414.540
85.000,9,2413.001,1750.904,118.800
85.000,10,1594.260,1327.352,339.522
85.000,11,453.300,1189.994,327.015
85.000,12,1300.905,1336.375,474.169
85.000,13,2079.609,547.549,347.788
85.000,14,2217.944,175.862,365.148
85.000,15,961.582,1267.583,130.171
85.000,16,677.192,680.190,250.622
85.000,17,16.455,285.345,532.065
85.000,18,1939.617,1404.558,331.669
85.000,19,1964.142,1611.253,205.548
85.000,20,1406.023,1228.188,239.011
85.000,21,1349.142,1876.776,126.908
85.000,22,1194.380,1735.746,102.783
85.000,23,1169.136,640.713,378.019
85.000,24,576.468,1435.282,322.947
85.000,25,1099.861,1511.193,361.883
85.000,26,680.674,1871.130,567.800
85.000,27,2451.517,1367.069,576.518
85.000,28,540.326,628.202,589.493
85.000,29,913.445,554.508,236.668
85.000,30,547.864,47.897,357.874
85.000,31,1597.914,1109.991,597.850
85.000,32,1441.515,1257.514,562.500
85.000,33,2075.299,167.850,496.358
85.000,34,2216.110,1824.465,499.772
85.000,35,1592.030,1421.189,260.729
85.000,36,2324.157,1681.646,314.974
85.000,37,1778.160,78.199,295.754
85.000,38,1468.900,916.626,148.408
85.000,39,2346.513,1715.936,288.484
85.000,40,727.294,1696.776,196.147
85.000,41,398.063,515.749,163.157
85.000,42,364.716,788.418,302.796
85.000,43,886.505,278.683,357.386
85.000,44,2393.646,794.077,341.047
85.000,45,874.336,788.337,149.839
85.000,46,72.720,930.113,165.024
85.000,47,591.876,181.061,576.456
85.000,48,2045.250,1407.860,327.927
85.000,49,2092.988,870.361,430.631
85.000,50,481.736,334.591,142.449
85.000,51,2295.202,1757.783,396.834
85.000,52,1936.894,1740.508,451.545
85.000,53,1969.366,761.966,269.245
85.000,54,97.662,1894.303,247.183
85.000,55,552.538,488.281,286.452
85.000,56,846.176,863.726,251.358
85.000,57,423.829,1362.961,577.272
85.000,58,335.234,8.494,307.815
85.000,59,604.195,1478.291,514.815
85.000,60,953.809,1584.123,169.461
85.000,61,1569.269,1150.585,128.297
85.000,62,2250.341,1660.968,340.006
85.000,63,324.987,1333.455,218.512
85.000,64,233.847,405.629,257.471
85.000,65,1237.147,794.508,570.295
85.000,66,339.547,1040.683,590.097
85.000,67,2065.536,1048.236,249.700
85.000,68,1202.313,573.207,470.696
85.000,69,1551.183,688.940,112.502
85.000,70,559.794,1582.037,366.092
85.000,71,40.789,1104.173,512.913
85.000,72,978.310,7.559,177.594
85.000,73,2176.951,1498.800,392.128
85.000,74,1636.322,250.611,470.090
85.000,75,1888.859,989.502,584.172
85.000,76,2199.323,1365.202,325.947
85.000,77,1691.179,744.111,548.809
85.000,78,1152.697,1072.921,364.299
90.000,0,1425.201,1599.717,229.367
90.000,1,2097.581,1620.703,515.068
90.000,2,109.941,887.006,291.232
90.000,3,603.956,1071.078,409.161
90.000,4,1044.354,1499.401,533.714
90.000,5,176.560,1702.942,361.559
90.000,6,415.779,787.149,407.743
90.000,7,2413.435,1897.025,164.168
90.000,8,983.641,1038.899,413.500
90.000,9,2426.371,1821.438,118.544
90.000,10,1689.477,1349.772,337.572
90.000,11,335.161,1091.222,336.921
90.000,12,1393.278,1387.611,468.496
90.000,13,1965.526,512.048,346.394
90.000,14,2323.557,216.073,371.226
90.000,15,965.046,1180.787,130.533
90.000,16,627.251,816.765,254.459
90.000,17,66.611,153.262,532.431
90.000,18,2030.059,1297.212,328.973
90.000,19,1969.376,1497.184,200.883
90.000,20,1490.903,1192.619,238.386
90.000,21,1419.561,1771.826,119.463
90.000,22,1204.480,1806.557,102.342
90.000,23,1196.654,561.506,382.268
90.000,24,505.964,1421.824,325.548
90.000,25,1033.441,1567.187,363.421
90.000,26,676.562,1838.463,565.958
90.000,27,2398.189,1309.950,578.467
90.000,28,490.704,711.554,594.502
90.000,29,804.962,535.228,238.002
90.000,30,441.497,44.553,359.556
90.000,31,1474.635,1039.045,599.426
90.000,32,1434.630,1135.616,557.099
90.000,33,1957.910,231.384,502.687
90.000,34,2200.767,1704.265,501.790
90.000,35,1637.113,1475.002,265.180
90.000,36,2459.976,1732.745,318.031
90.000,37,1761.557,174.460,297.509
90.000,38,1418.929,804.122,152.508
