t_s,node,x,y,z
75.000,34,205.165,796.969,283.902
75.000,35,2180.639,84.482,479.009
75.000,36,487.492,1328.173,362.608
75.000,37,1787.881,743.952,582.538
75.000,38,1931.858,157.582,118.714
75.000,39,152.371,828.493,268.122
75.000,40,1379.252,535.785,135.763
75.000,41,56.543,755.676,262.849
75.000,42,1517.200,392.528,425.218
75.000,43,1677.365,394.982,164.409
75.000,44,1226.465,1328.436,458.945
75.000,45,177.869,1014.588,453.000
75.000,46,704.934,1103.043,510.057
80.000,0,1265.627,710.327,140.030
80.000,1,1745.576,838.539,341.452
80.000,2,754.675,410.923,147.927
80.000,3,1054.626,53.647,387.529
80.000,4,311.656,807.714,454.363
80.000,5,685.399,1158.936,197.740
80.000,6,57.896,807.011,380.720
80.000,7,608.543,1319.408,289.648
80.000,8,2063.614,78.036,281.972
80.000,9,1364.412,32.501,174.046
80.000,10,1800.818,1452.182,215.847
80.000,11,11.403,1320.564,549.547
80.000,12,153.481,7.494,230.687
80.000,13,2147.236,1408.575,360.031
80.000,14,69.472,413.862,467.660
80.000,15,10.955,337.042,125.377
80.000,16,384.325,187.874,202.466
80.000,17,2142.619,176.990,347.681
80.000,18,208.416,1260.939,155.034
80.000,19,1812.829,841.088,547.474
80.000,20,155.860,755.985,387.182
80.000,21,608.755,1274.743,527.477
80.000,22,848.037,628.382,441.896
80.000,23,244.808,555.751,552.388
80.000,24,1409.694,361.891,105.661
80.000,25,1319.283,356.332,145.090
80.000,26,1280.819,1212.760,427.811
80.000,27,1683.376,1448.530,509.199
80.000,28,1855.081,682.937,124.120
80.000,29,1459.356,447.668,282.647
80.000,30,1441.854,55.248,156.257
80.000,31,1120.531,699.465,390.727
80.000,32,2068.816,952.102,344.968
80.000,33,1206.313,439.443,508.741
80.000,34,335.363,852.401,276.055
80.000,35,2075.972,149.296,481.446
80.000,36,470.843,1251.094,360.139
80.000,37,1701.085,704.940,585.123
80.000,38,2012.629,171.613,118.594
80.000,39,245.016,790.801,266.961
80.000,40,1251.994,461.235,137.169
80.000,41,57.822,787.617,261.041
80.000,42,1427.778,329.830,425.662
80.000,43,1672.521,465.406,165.445
80.000,44,1157.689,1260.230,463.310
80.000,45,94.279,1096.021,456.277
80.000,46,813.247,1146.875,508.482
85.000,0,1242.035,816.405,140.506
85.000,1,1857.110,856.275,339.807
85.000,2,670.004,485.901,147.444
85.000,3,963.292,126.880,388.300
85.000,4,411.400,789.729,453.999
85.000,5,551.100,1188.059,196.629
85.000,6,76.317,679.030,376.432
85.000,7,504.829,1314.015,285.736
85.000,8,2131.528,130.070,280.791
85.000,9,1378.131,48.119,169.322
85.000,10,1699.595,1455.819,213.613
85.000,11,73.274,1405.097,545.835
85.000,12,57.437,83.440,227.754
85.000,13,2035.785,1427.401,362.891
85.000,14,14.050,535.003,460.059
85.000,15,52.253,401.075,126.592
85.000,16,453.206,157.962,199.651
85.000,17,2164.386,27.603,347.986
85.000,18,147.275,1157.293,157.375
85.000,19,1896.362,730.122,551.603
85.000,20,45.958,805.724,390.915
85.000,21,491.577,1333.393,520.347
85.000,22,779.753,691.887,438.012
85.000,23,169.535,602.224,556.366
85.000,24,1439.213,440.464,104.437
85.000,25,1252.565,228.265,142.237
85.000,26,1175.655,1286.624,424.510
85.000,27,1682.581,1359.497,503.222
85.000,28,1799.142,789.295,122.009
85.000,29,1361.437,436.177,290.152
85.000,30,1371.472,31.262,156.204
85.000,31,1236.012,603.982,381.325
85.000,32,2097.309,1088.979,341.813
85.000,33,1353.442,450.111,504.656
85.000,34,476.717,867.135,266.687
85.000,35,1973.715,213.087,483.903
85.000,36,463.751,1175.034,357.803
85.000,37,1611.058,668.892,587.289
85.000,38,2095.646,178.342,116.439
85.000,39,325.161,726.929,267.182
85.000,40,1137.697,377.589,137.086
85.000,41,155.013,821.156,257.980
85.000,42,1324.586,294.001,427.196
85.000,43,1667.068,541.614,165.037
85.000,44,1099.040,1179.794,465.557
85.000,45,16.660,1165.369,459.787
85.000,46,929.779,1170.738,508.179
90.000,0,1229.739,915.296,138.240
90.000,1,1966.625,894.630,338.702
90.000,2,581.613,553.928,148.465
90.000,3,882.597,200.820,389.555
90.000,4,512.746,797.390,454.237
90.000,5,420.544,1230.133,192.379
90.000,6,67.384,552.501,375.750
90.000,7,398.696,1319.456,280.276
90.000,8,2213.332,173.481,282.576
90.000,9,1381.635,125.589,167.577
90.000,10,1598.408,1444.624,213.126
90.000,11,147.081,1479.577,544.605
90.000,12,56.652,176.488,223.574
90.000,13,1926.972,1443.671,365.309
90.000,14,50.073,647.982,451.170
90.000,15,94.705,457.190,127.898
90.000,16,518.399,133.263,196.803
90.000,17,2184.224,118.174,344.158
90.000,18,95.277,1054.444,158.452
90.000,19,1975.562,608.485,551.505
90.000,20,69.523,865.871,392.661
90.000,21,375.455,1396.462,514.431
90.000,22,718.650,763.130,434.970
90.000,23,96.765,647.709,559.923
90.000,24,1501.543,505.906,105.081
90.000,25,1155.600,125.826,141.412
90.000,26,1067.946,1345.301,423.017
90.000,27,1651.388,1264.339,499.466
90.000,28,1728.366,897.081,119.109
90.000,29,1265.885,425.313,294.994
90.000,30,1291.687,22.414,156.882
90.000,31,1371.161,564.837,378.518
90.000,32,2131.947,1223.449,338.722
90.000,33,1503.737,474.626,500.219
90.000,34,610.062,925.403,258.645
90.000,35,1871.574,279.679,487.370
90.000,36,471.175,1098.579,354.906
90.000,37,1524.882,641.121,589.554
90.000,38,2176.701,187.589,116.181
90.000,39,403.224,663.753,267.913
90.000,40,1002.825,331.238,135.933
90.000,41,247.775,861.278,257.364
90.000,42,1223.218,237.849,428.298
90.000,43,1661.192,616.971,164.404
90.000,44,1033.703,1107.795,467.633
90.000,45,117.082,1207.096,464.409
90.000,46,1041.236,1225.396,509.124
95.000,0,1237.080,1023.248,136.518
95.000,1,2060.600,943.578,337.349
95.000,2,487.140,621.195,150.690
95.000,3,800.229,270.499,389.680
95.000,4,604.418,789.427,454.834
95.000,5,293.540,1284.877,190.692
95.000,6,76.933,423.828,374.111
95.000,7,296.155,1308.311,275.105
95.000,8,2183.171,228.715,283.637
95.000,9,1389.919,194.621,164.686
95.000,10,1500.416,1445.906,212.624
95.000,11,220.108,1490.365,542.582
95.000,12,147.992,256.080,218.921
95.000,13,1815.251,1457.886,365.797
95.000,14,105.836,769.123,442.266
95.000,15,159.571,503.541,129.907
95.000,16,588.282,107.081,194.331
95.000,17,2167.837,262.756,338.027
95.000,18,25.209,957.825,160.305
95.000,19,2012.825,469.983,552.499
95.000,20,173.433,927.042,394.843
95.000,21,259.342,1448.835,506.566
95.000,22,660.458,840.686,432.119
95.000,23,37.903,705.209,563.420
95.000,24,1539.735,581.842,104.960
95.000,25,1049.017,32.172,136.949
95.000,26,958.644,1399.950,418.003
95.000,27,1644.172,1171.726,495.694
95.000,28,1652.850,1002.502,116.749
95.000,29,1169.301,405.832,298.766
95.000,30,1219.999,18.932,157.886
95.000,31,1496.056,494.585,374.569
95.000,32,2148.978,1365.585,333.803
95.000,33,1654.853,493.861,496.662
95.000,34,751.143,932.522,250.313
95.000,35,1770.325,337.347,488.644
95.000,36,467.822,1011.084,351.886
95.000,37,1428.307,631.167,594.080
95.000,38,2209.265,187.909,117.760
95.000,39,487.801,623.313,268.509
95.000,40,875.137,257.505,133.419
95.000,41,349.273,886.708,252.590
95.000,42,1123.258,202.104,429.853
95.000,43,1653.401,693.727,163.646
95.000,44,969.985,1044.026,469.084
95.000,45,220.279,1259.233,469.333
95.000,46,1147.137,1253.755,510.101
100.000,0,1227.360,1127.423,138.749
100.000,1,2170.797,982.160,336.602
100.000,2,399.719,693.671,153.225
100.000,3,720.920,347.938,390.615
100.000,4,711.165,776.295,454.911
100.000,5,155.307,1303.696,189.880
100.000,6,99.080,298.188,369.055
100.000,7,195.106,1292.047,269.116
100.000,8,2116.565,292.440,283.166
100.000,9,1400.538,266.791,160.648
100.000,10,1401.342,1430.380,211.088
100.000,11,292.670,1418.866,540.947
100.000,12,237.308,348.046,215.323
100.000,13,1706.103,1481.478,365.741
100.000,14,180.129,873.165,435.723
100.000,15,216.579,562.743,130.793
100.000,16,656.001,69.068,190.658
100.000,17,2137.850,409.129,331.967
100.000,18,43.406,854.051,163.289
100.000,19,2060.872,333.531,555.126
100.000,20,271.000,989.079,395.756
100.000,21,130.264,1481.775,501.423
100.000,22,595.637,906.825,429.541
100.000,23,40.351,756.819,564.859
100.000,24,1578.052,662.022,103.258
100.000,25,973.260,108.783,133.104
100.000,26,844.111,1461.893,414.771
100.000,27,1623.601,1082.992,491.033
100.000,28,1573.348,1107.016,116.143
100.000,29,1071.386,385.999,303.157
100.000,30,1134.820,24.439,158.302
100.000,31,1602.932,401.615,368.388
100.000,32,2177.120,1507.184,326.768
100.000,33,1806.206,506.079,492.011
100.000,34,872.539,998.422,244.184
100.000,35,1668.549,404.531,491.324
100.000,36,464.116,936.818,348.359
100.000,37,1339.335,605.460,596.071
100.000,38,2127.583,204.985,118.502
100.000,39,578.489,577.594,268.889
100.000,40,739.798,190.804,132.289
100.000,41,447.870,910.033,250.067
100.000,42,1028.368,135.253,432.847
100.000,43,1659.227,768.809,163.821
100.000,44,913.123,974.667,469.437
100.000,45,330.328,1305.185,473.512
100.000,46,1253.960,1292.207,509.595
105.000,0,1204.175,1235.447,138.530
105.000,1,2197.825,999.839,334.701
105.000,2,290.190,731.931,152.394
105.000,3,633.389,404.114,391.908
105.000,4,806.119,764.661,455.235
105.000,5,35.804,1355.835,188.872
105.000,6,104.233,170.547,366.081
105.000,7,97.501,1284.364,265.175
105.000,8,2055.665,355.834,283.502
105.000,9,1405.920,342.582,158.679
105.000,10,1301.899,1433.016,209.792
105.000,11,345.807,1334.652,540.926
105.000,12,340.261,426.089,212.050
105.000,13,1604.338,1492.886,365.393
105.000,14,252.530,977.118,430.195
105.000,15,253.587,629.903,132.809
105.000,16,719.547,40.695,188.335
105.000,17,2110.156,549.383,326.761
105.000,18,126.449,768.627,167.394
105.000,19,2114.360,199.279,556.101
105.000,20,379.194,1043.654,400.393
105.000,21,6.466,1515.676,497.455
105.000,22,539.457,983.503,428.712
105.000,23,119.043,795.145,567.817
105.000,24,1644.509,720.785,101.449
105.000,25,906.928,238.279,128.603
105.000,26,734.076,1507.539,413.362
105.000,27,1608.168,995.862,487.813
105.000,28,1520.480,1221.148,113.569
105.000,29,964.710,377.294,307.695
105.000,30,1061.221,30.636,157.287
105.000,31,1727.451,333.381,363.713
105.000,32,2160.879,1368.983,319.985
105.000,33,1954.999,493.590,486.743
105.000,34,1011.913,1046.793,236.923
105.000,35,1580.307,477.877,494.355
105.000,36,468.974,855.842,345.111
105.000,37,1242.887,586.440,595.632
105.000,38,2052.377,233.212,117.526
105.000,39,669.298,529.771,271.075
105.000,40,617.224,105.318,131.862
105.000,41,548.074,928.485,247.903
105.000,42,927.956,85.709,433.552
105.000,43,1664.153,845.684,163.426
105.000,44,832.998,931.465,471.681
105.000,45,428.676,1352.004,479.350
105.000,46,1358.085,1346.313,507.676
110.000,0,1212.237,1338.154,138.459
110.000,1,2093.329,1037.433,331.072
110.000,2,214.676,812.711,151.827
110.000,3,548.728,474.365,392.025
110.000,4,900.694,752.110,454.388
110.000,5,91.511,1403.596,185.548
110.000,6,159.793,53.344,363.452
110.000,7,9.921,1261.901,258.758
110.000,8,1993.127,408.200,284.339
110.000,9,1399.080,417.191,155.464
110.000,10,1193.428,1431.631,206.811
110.000,11,413.321,1259.338,540.032
110.000,12,442.700,496.203,207.131
110.000,13,1498.917,1499.381,366.425
110.000,14,320.696,1083.458,423.455
110.000,15,302.473,692.274,135.076
110.000,16,788.447,3.846,187.241
110.000,17,2135.766,688.866,320.985
110.000,18,189.700,661.225,169.822
110.000,19,2175.070,72.434,561.168
110.000,20,485.728,1087.051,402.803
110.000,21,121.299,1455.151,487.937
110.000,22,477.884,1059.833,425.784
110.000,23,190.400,844.153,570.463
110.000,24,1707.587,777.213,100.101
110.000,25,824.729,361.548,124.626
110.000,26,630.674,1434.822,410.162
110.000,27,1602.770,907.261,481.518
110.000,28,1460.630,1337.486,109.412
110.000,29,864.011,369.762,311.718
110.000,30,977.185,38.265,156.630
110.000,31,1838.641,238.687,358.371
110.000,32,2155.423,1228.296,317.549
110.000,33,2101.137,522.161,485.835
110.000,34,1148.977,1099.463,231.240
110.000,35,1478.993,535.108,497.105
110.000,36,468.247,782.448,342.887
110.000,37,1161.911,545.595,595.547
110.000,38,1971.016,253.351,116.945
110.000,39,750.668,476.275,272.800
110.000,40,492.114,33.300,132.756
110.000,41,642.004,955.343,245.805
110.000,42,826.363,33.078,434.676
110.000,43,1670.224,929.041,163.734
110.000,44,752.759,889.876,473.797
110.000,45,535.171,1406.636,482.824
110.000,46,1476.204,1368.861,509.719
115.000,0,1207.562,1440.701,137.373
115.000,1,1996.706,1084.624,329.348
115.000,2,135.057,885.785,154.606
115.000,3,460.406,535.281,393.267
115.000,4,998.235,741.855,454.274
115.000,5,218.682,1438.707,184.862
115.000,6,190.090,81.990,358.678
115.000,7,117.477,1250.172,253.486
115.000,8,1927.272,464.474,286.536
115.000,9,1399.342,489.709,152.995
115.000,10,1086.012,1408.839,204.799
115.000,11,479.800,1184.664,540.136
115.000,12,545.018,574.359,202.930
115.000,13,1390.070,1517.504,367.457
115.000,14,389.939,1193.214,418.595
115.000,15,353.162,745.539,137.742
115.000,16,852.910,34.526,184.671
115.000,17,2145.133,834.577,318.876
115.000,18,261.447,557.148,171.137
115.000,19,2234.456,81.160,565.799
115.000,20,586.417,1152.988,403.839
115.000,21,239.797,1399.751,480.263
115.000,22,420.850,1132.439,420.928
115.000,23,267.193,898.189,575.390
115.000,24,1775.357,837.180,100.272
115.000,25,729.837,465.556,119.523
115.000,26,524.776,1361.693,402.069
115.000,27,1587.146,819.125,474.849
115.000,28,1402.451,1450.596,104.792
115.000,29,767.909,370.349,316.719
115.000,30,902.122,49.283,156.600
115.000,31,1970.147,165.021,354.829
115.000,32,2148.772,1093.067,313.123
115.000,33,2192.214,513.792,482.682
115.000,34,1276.305,1171.136,225.325
115.000,35,1368.528,587.564,498.549
115.000,36,484.375,693.330,341.966
115.000,37,1063.056,530.650,598.217
115.000,38,1880.184,260.993,117.992
115.000,39,840.744,426.567,271.507
115.000,40,364.296,46.450,132.297
115.000,41,738.979,981.299,243.325
115.000,42,714.256,2.259,435.207
115.000,43,1666.707,1006.975,164.302
115.000,44,704.411,810.083,474.160
115.000,45,629.566,1458.698,487.620
115.000,46,1584.830,1405.450,508.556
120.000,0,1204.726,1484.453,138.053
120.000,1,1895.978,1138.044,327.751
120.000,2,39.965,955.463,156.463
120.000,3,381.899,610.517,394.382
120.000,4,1096.713,724.547,454.406
120.000,5,346.023,1488.745,182.557
120.000,6,190.867,208.802,354.462
120.000,7,218.121,1236.862,248.055
120.000,8,1850.111,501.146,289.435
120.000,9,1401.313,565.898,150.641
120.000,10,981.083,1408.462,201.335
120.000,11,553.216,1113.610,539.452
120.000,12,661.824,624.858,198.723
120.000,13,1278.725,1499.285,365.989
120.000,14,462.898,1302.821,414.594
120.000,15,402.049,805.969,139.368
120.000,16,917.688,67.091,181.681
120.000,17,2159.579,988.549,317.208
120.000,18,333.509,464.263,172.267
120.000,19,2176.660,208.270,569.946
120.000,20,708.483,1186.009,405.369
120.000,21,363.328,1352.316,473.777
120.000,22,347.460,1193.280,418.711
120.000,23,346.953,941.692,580.058
120.000,24,1802.445,922.192,100.682
120.000,25,665.725,590.463,115.320
120.000,26,407.274,1302.318,399.617
120.000,27,1568.488,727.461,468.860
120.000,28,1315.506,1484.527,104.919
120.000,29,668.152,364.238,319.801
120.000,30,829.238,81.372,156.287
120.000,31,2102.032,117.931,349.427
120.000,32,2170.364,955.169,307.499
120.000,33,2044.012,557.511,477.522
120.000,34,1409.610,1239.618,216.109
120.000,35,1259.767,636.573,501.125
120.000,36,492.533,618.185,339.225
120.000,37,970.012,497.912,598.815
120.000,38,1798.933,279.726,117.860
120.000,39,920.363,363.867,271.001
120.000,40,240.208,122.358,128.851
120.000,41,839.463,1009.319,240.119
120.000,42,620.354,58.007,435.053
120.000,43,1661.432,1077.957,163.533
120.000,44,653.309,723.565,476.384
120.000,45,728.175,1515.331,492.509
120.000,46,1695.783,1445.363,507.214
125.000,0,1201.884,1372.212,139.997
125.000,1,1796.890,1197.273,326.825
125.000,2,55.630,1025.783,159.304
125.000,3,287.545,672.567,395.783
125.000,4,1197.315,707.742,454.417
125.000,5,479.479,1509.090,183.064
125.000,6,175.134,332.823,350.737
125.000,7,325.927,1242.870,243.703
125.000,8,1763.840,540.271,290.860
125.000,9,1404.057,643.113,148.339
125.000,10,879.801,1426.513,199.601
125.000,11,632.578,1045.415,536.984
125.000,12,762.341,704.343,193.750
125.000,13,1166.476,1495.587,369.283
125.000,14,525.991,1413.171,406.273
125.000,15,440.894,866.763,140.418
125.000,16,974.270,112.041,177.027
125.000,17,2177.962,1137.127,312.588
125.000,18,399.304,363.679,172.654
125.000,19,2096.046,331.125,569.046
125.000,20,817.681,1235.913,407.645
125.000,21,492.887,1314.191,470.090
125.000,22,284.497,1265.988,415.521
125.000,23,418.001,986.060,584.634
125.000,24,1860.369,989.469,103.386
125.000,25,580.842,710.542,108.718
125.000,26,303.759,1219.853,397.102
125.000,27,1547.327,625.406,463.628
125.000,28,1246.302,1378.408,104.715
125.000,29,570.779,362.326,322.705
125.000,30,745.969,88.359,155.791
125.000,31,2210.328,21.958,344.011
125.000,32,2162.637,812.085,302.375
125.000,33,1901.950,600.828,472.641
125.000,34,1543.858,1292.897,207.860
125.000,35,1142.812,671.738,506.378
125.000,36,488.589,539.940,336.204
125.000,37,886.964,469.099,598.563
125.000,38,1710.512,290.650,117.517
125.000,39,1010.168,321.167,271.121
125.000,40,117.179,195.650,123.301
125.000,41,937.408,1042.603,236.158
125.000,42,524.977,119.674,434.791
125.000,43,1670.526,1156.461,164.034
125.000,44,594.596,643.906,479.248
125.000,45,826.693,1449.750,497.052
125.000,46,1798.672,1476.034,505.030
130.000,0,1184.420,1261.329,141.911
130.000,1,1705.617,1262.067,325.715
130.000,2,137.312,1094.172,163.114
130.000,3,199.611,741.292,398.186
130.000,4,1298.485,703.758,454.493
130.000,5,585.793,1426.487,183.279
130.000,6,197.052,455.597,347.091
130.000,7,429.555,1231.925,238.847
130.000,8,1686.725,607.432,293.291
130.000,9,1424.040,717.739,145.555
130.000,10,775.916,1431.271,199.192
130.000,11,693.305,965.978,536.595
130.000,12,853.622,795.445,189.949
130.000,13,1059.474,1474.541,370.536
130.000,14,581.246,1504.266,400.635
130.000,15,493.729,917.308,141.552
130.000,16,1038.867,143.785,174.460
130.000,17,2193.571,1284.316,309.946
130.000,18,455.718,265.817,176.261
130.000,19,2047.806,466.667,567.982
130.000,20,926.925,1291.295,411.907
130.000,21,614.449,1261.275,464.962
130.000,22,235.247,1346.140,413.614
130.000,23,496.320,1013.167,586.125
130.000,24,1928.644,1047.086,105.109
130.000,25,480.012,809.413,103.266
130.000,26,204.076,1138.402,392.370
130.000,27,1523.687,534.615,458.767
130.000,28,1182.210,1274.191,100.949
130.000,29,473.181,338.178,328.652
130.000,30,669.688,106.548,156.255
130.000,31,2099.589,42.834,336.422
130.000,32,2145.787,674.849,298.925
130.000,33,1753.807,620.151,468.470
130.000,34,1683.959,1307.119,205.100
130.000,35,1031.699,724.539,508.471
130.000,36,478.029,457.716,332.003
130.000,37,802.999,427.153,599.328
130.000,38,1619.370,299.187,116.984
130.000,39,1107.053,302.462,270.627
130.000,40,33.091,264.260,124.105
130.000,41,1038.590,1067.446,232.934
130.000,42,426.198,177.235,434.413
130.000,43,1665.663,1233.555,162.448
130.000,44,525.842,572.733,483.473
130.000,45,917.072,1368.468,500.677
130.000,46,1902.802,1509.702,505.731
135.000,0,1154.660,1159.052,142.730
135.000,1,1600.592,1289.378,324.519
135.000,2,210.198,1173.214,164.156
135.000,3,103.690,811.861,399.113
135.000,4,1394.303,682.716,455.807
135.000,5,718.008,1401.152,182.441
135.000,6,205.349,582.230,344.341
135.000,7,522.276,1208.450,235.963
135.000,8,1606.108,657.573,293.938
135.000,9,1436.934,794.514,142.467
135.000,10,674.311,1430.744,197.436
135.000,11,771.870,896.245,535.984
135.000,12,965.283,866.345,184.676
135.000,13,952.318,1448.194,371.731
135.000,14,669.609,1398.729,394.944
135.000,15,542.110,974.017,144.107
135.000,16,1104.914,180.335,170.435
135.000,17,2197.284,1429.287,304.482
135.000,18,520.113,165.015,177.768
135.000,19,1965.798,590.371,566.581
135.000,20,1042.731,1324.604,413.327
135.000,21,729.929,1212.218,459.957
135.000,22,175.441,1418.692,410.080
135.000,23,574.873,1052.768,587.644
135.000,24,1962.895,1123.931,105.717
135.000,25,381.559,919.021,101.113
135.000,26,91.685,1069.585,389.497
135.000,27,1521.551,445.139,454.059
135.000,28,1125.268,1157.003,101.933
135.000,29,375.005,308.194,331.261
135.000,30,598.093,135.450,155.872
135.000,31,1965.813,91.883,331.682
135.000,32,2171.381,536.484,296.503
135.000,33,1606.147,636.675,465.239
135.000,34,1814.237,1364.114,200.690
135.000,35,916.601,772.159,514.116
135.000,36,465.968,382.732,330.377
135.000,37,721.087,400.408,596.930
135.000,38,1538.149,322.439,116.730
135.000,39,1198.984,258.925,270.582
135.000,40,143.983,361.712,121.245
135.000,41,1145.571,1097.487,229.091
135.000,42,337.963,250.829,434.379
135.000,43,1676.227,1315.417,161.461
135.000,44,457.255,502.879,484.460
135.000,45,1018.784,1320.215,503.649
135.000,46,2006.580,1484.781,503.481
140.000,0,1136.651,1048.096,142.954
140.000,1,1499.629,1318.601,322.248
140.000,2,303.577,1239.716,163.796
140.000,3,16.759,879.548,399.867
140.000,4,1491.868,660.154,454.186
140.000,5,848.060,1362.987,180.120
140.000,6,199.058,712.132,343.074
140.000,7,620.992,1189.084,229.897
140.000,8,1527.574,708.653,295.090
140.000,9,1455.917,872.889,139.411
140.000,10,570.551,1411.914,195.885
140.000,11,846.220,824.331,535.035
140.000,12,1061.461,942.150,178.708
140.000,13,842.726,1421.420,372.770
140.000,14,747.521,1292.387,389.286
140.000,15,595.316,1024.244,145.623
140.000,16,1168.840,221.151,167.924
140.000,17,2203.577,1456.984,301.156
140.000,18,584.286,62.756,181.573
140.000,19,1895.862,713.908,567.954
140.000,20,1145.629,1384.924,413.903
140.000,21,851.839,1159.387,457.567
140.000,22,106.221,1486.176,405.011
140.000,23,649.265,1100.688,589.924
140.000,24,2009.294,1201.575,103.234
140.000,25,291.422,1042.586,103.776
140.000,26,27.637,1012.946,383.561
140.000,27,1491.553,353.509,449.402
140.000,28,1055.007,1054.645,106.671
140.000,29,275.135,303.544,336.667
140.000,30,520.312,150.341,154.831
140.000,31,1830.094,158.606,324.129
140.000,32,2171.565,392.665,291.400
140.000,33,1460.979,640.077,460.677
140.000,34,1956.119,1400.317,193.194
140.000,35,803.661,811.947,518.829
140.000,36,459.816,304.971,326.806
140.000,37,629.250,365.486,593.507
140.000,38,1452.743,331.930,118.024
140.000,39,1274.719,199.051,270.301
140.000,40,264.991,441.062,118.740
140.000,41,1249.311,1126.337,225.925
140.000,42,248.230,318.024,434.845
140.000,43,1679.654,1400.385,160.752
140.000,44,405.412,427.673,485.702
140.000,45,1124.669,1271.921,508.993
140.000,46,2109.436,1443.083,503.043
145.000,0,1120.354,936.499,144.318
145.000,1,1390.759,1347.822,317.163
145.000,2,391.033,1302.644,163.012
145.000,3,68.111,958.153,402.200
145.000,4,1593.163,641.830,454.913
145.000,5,967.335,1285.722,182.441
145.000,6,220.141,835.737,339.731
145.000,7,723.122,1173.091,223.036
145.000,8,1458.275,771.631,293.694
145.000,9,1471.419,951.346,135.885
145.000,10,461.469,1415.470,194.832
145.000,11,908.390,744.533,535.362
145.000,12,1159.993,1024.890,172.385
145.000,13,735.713,1406.821,371.968
145.000,14,808.525,1177.065,382.916
145.000,15,635.801,1080.211,148.135
145.000,16,1233.854,252.730,164.605
145.000,17,2208.199,1317.515,299.117
145.000,18,627.473,52.361,185.214
145.000,19,1834.458,843.967,571.926
145.000,20,1251.198,1446.648,416.529
145.000,21,963.471,1096.717,453.437
145.000,22,37.055,1471.106,402.059
145.000,23,732.670,1137.857,591.313
145.000,24,2055.331,1280.591,104.069
145.000,25,189.166,1146.986,107.440
145.000,26,143.663,963.062,380.021
145.000,27,1481.411,258.450,446.831
145.000,28,992.321,950.419,108.063
145.000,29,177.667,305.599,341.703
145.000,30,442.996,168.411,155.809
145.000,31,1701.171,229.760,317.500
145.000,32,2151.940,246.247,284.805
145.000,33,1313.023,643.694,455.782
145.000,34,2087.876,1441.404,186.411
145.000,35,710.286,881.944,518.836
145.000,36,455.159,223.164,324.570
145.000,37,543.227,338.515,592.905
145.000,38,1369.274,348.845,116.267
145.000,39,1361.661,151.378,272.571
145.000,40,382.685,525.284,115.695
145.000,41,1351.006,1139.818,222.413
145.000,42,137.739,349.023,438.649
145.000,43,1680.740,1479.085,159.343
145.000,44,339.181,370.415,488.000
145.000,45,1224.667,1207.807,513.135
145.000,46,2219.092,1413.029,500.994
150.000,0,1123.558,828.932,147.183
150.000,1,1290.332,1375.296,315.585
150.000,2,478.263,1366.187,161.456
150.000,3,148.002,1042.805,403.925
150.000,4,1687.599,628.705,454.751
150.000,5,1100.798,1242.431,182.055
150.000,6,242.857,962.057,338.227
150.000,7,818.713,1159.040,220.318
150.000,8,1386.971,818.105,293.516
150.000,9,1468.466,1025.316,133.064
150.000,10,363.166,1396.754,194.421
150.000,11,964.437,659.251,534.052
150.000,12,1266.505,1090.843,167.048
150.000,13,624.948,1411.167,372.605
150.000,14,872.163,1068.006,376.070
150.000,15,692.665,1133.524,150.828
150.000,16,1312.163,289.544,161.227
150.000,17,2223.390,1173.753,294.142
150.000,18,695.237,153.418,188.572
150.000,19,1748.183,963.929,574.608
150.000,20,1353.618,1507.738,421.547
150.000,21,1078.398,1038.825,446.731
150.000,22,37.162,1399.317,398.246
150.000,23,814.414,1173.830,591.921
150.000,24,2117.420,1349.646,104.931
150.000,25,80.380,1242.314,114.769
150.000,26,262.379,915.024,376.689
150.000,27,1476.789,160.251,440.593
150.000,28,915.995,855.487,110.697
150.000,29,73.801,296.245,347.906
150.000,30,363.954,190.707,154.638
150.000,31,1572.651,295.920,310.215
150.000,32,2146.062,101.557,279.962
150.000,33,1167.618,655.422,448.324
150.000,34,2204.982,1465.538,181.272
150.000,35,596.699,904.656,520.407
150.000,36,450.334,139.790,320.083
150.000,37,466.554,290.434,590.665
150.000,38,1280.903,356.251,116.859
150.000,39,1449.959,106.953,272.666
150.000,40,510.788,606.747,111.072
150.000,41,1443.837,1182.715,221.667
150.000,42,43.240,411.976,441.039
150.000,43,1680.419,1483.130,159.040
150.000,44,276.626,307.523,490.109
150.000,45,1319.301,1140.519,518.277
150.000,46,2131.253,1387.927,499.744
155.000,0,1099.706,719.578,148.705
155.000,1,1182.865,1403.440,315.103
155.000,2,564.486,1432.126,160.446
155.000,3,244.666,1097.234,404.836
155.000,4,1790.928,616.650,455.524
155.000,5,1232.022,1204.521,180.881
155.000,6,249.121,1097.027,333.749
155.000,7,922.525,1146.452,215.588
155.000,8,1311.319,876.486,293.783
155.000,9,1480.822,1100.039,130.301
155.000,10,259.417,1397.664,192.888
155.000,11,1034.285,588.921,530.278
155.000,12,1361.974,1179.978,163.683
155.000,13,515.648,1386.140,372.761
155.000,14,922.945,948.038,369.606
155.000,15,738.245,1193.593,153.177
155.000,16,1376.835,335.779,157.946
155.000,17,2211.942,1030.482,291.104
155.000,18,763.522,247.853,193.271
155.000,19,1698.747,1102.497,577.130
155.000,20,1447.250,1466.264,422.640
155.000,21,1194.030,969.426,441.844
155.000,22,107.049,1331.409,395.526
