seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,67,772.1417,-86.6718,-2.1920,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,70,458.6958,-83.5120,0.7467,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,3,75,269.6889,-77.6214,-0.0697,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,3,77,805.3245,-84.6978,0.7520,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,5,655.3505,-86.9959,1.0861,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,18,404.5969,-79.4434,-1.0979,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,4,19,567.1127,-83.8823,-0.8470,11,0.2750,0.8750,8,7,5,52,52,59,57,0.0339
5,4.0000,4,21,635.9222,-84.3653,1.0306,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,22,723.1003,-84.3266,-0.5972,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,26,509.4242,-84.2923,1.0895,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,4,38,503.8766,-81.8869,0.4558,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,40,545.1016,-81.6224,-1.0283,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,43,296.6523,-81.0074,0.5980,18,0.4500,0.8750,8,4,0,0,0,4,0,1.0000
5,4.0000,4,56,512.9403,-84.4458,1.3912,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,4,57,790.7258,-86.1603,1.0446,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,4,65,694.8218,-85.3932,0.3957,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,68,658.8513,-83.9828,-0.1604,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,69,538.7248,-82.4325,-0.6561,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,4,72,627.7946,-83.4844,-0.2952,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,76,306.6461,-76.2935,-1.2555,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,5,4,655.3505,-84.2184,-0.0362,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,17,301.2876,-76.5903,-0.7985,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,5,21,541.4963,-82.1172,0.3841,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,24,522.6470,-80.1011,-0.6863,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,38,741.4457,-84.8794,-0.7162,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,43,412.5939,-79.6079,-0.4531,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,5,45,405.3966,-80.8614,0.7577,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,56,310.8300,-79.7886,0.3054,28,0.7000,0.6000,5,5,2,0,0,5,2,0.6000
5,4.0000,5,57,303.5022,-78.5103,0.0331,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,5,62,236.3583,-78.3605,0.9956,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,65,285.1926,-76.6198,-0.0062,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,5,78,430.1026,-80.6879,0.7145,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,79,448.0059,-83.0133,0.5728,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,80,452.7909,-78.9724,-0.6379,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,1,393.1133,-80.8368,-0.0127,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,6,3,279.6199,-79.2351,0.0528,35,0.8750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,6,7,727.4759,-87.7383,0.4945,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,9,332.9997,-79.4777,-0.4344,35,0.8750,0.2500,4,6,3,0,0,6,3,0.5000
5,4.0000,6,10,308.0917,-77.9640,-1.1434,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,6,11,395.2658,-81.6897,0.8180,22,0.5500,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,6,14,524.0104,-85.1911,0.5622,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,6,23,449.7904,-81.9008,-0.2155,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,6,27,930.9691,-88.1106,0.8707,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,31,405.8742,-81.9838,-0.1478,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,6,35,274.4965,-78.0616,-0.4265,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,37,262.5138,-78.8814,0.6448,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,6,39,875.7462,-86.9338,0.4605,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,42,460.1969,-82.8891,0.4620,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,6,44,112.8359,-67.2169,0.7022,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,50,125.5940,-74.3553,0.9415,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,54,295.3950,-80.0171,0.2574,21,0.5250,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,6,63,417.8400,-81.0292,-0.8670,26,0.6500,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,6,67,673.5756,-85.9701,-0.0636,5,0.1250,0.6667,3,4,4,0,0,4,4,0.0000
5,4.0000,6,70,299.1368,-79.1213,-0.6230,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,6,75,362.3957,-78.6729,-1.0630,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,77,596.6743,-85.0201,-0.0521,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,7,0,377.1707,-80.2639,0.4456,24,0.6000,0.7500,8,7,4,0,0,7,4,0.4286
5,4.0000,7,11,498.9823,-84.6075,0.2320,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,14,397.6961,-80.8846,-0.0526,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,7,20,494.7370,-83.4681,0.7310,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,7,27,217.7907,-76.0996,-0.1540,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,31,342.0164,-83.2984,0.5935,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,35,765.5350,-86.8024,0.5045,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,37,792.2913,-86.2712,0.4724,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,42,455.1697,-83.8718,0.2698,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,7,44,797.1208,-84.7184,-0.0044,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,50,766.6251,-87.5545,0.4733,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,51,825.4759,-88.4665,0.7283,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,53,750.8875,-86.9562,1.4538,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
5,4.0000,7,54,694.0707,-87.0017,0.5969,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,58,463.6058,-82.0653,0.2090,20,0.5000,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,7,63,657.2663,-86.3181,1.3652,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,67,477.7385,-82.8156,0.3715,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,70,768.8410,-87.5220,2.2648,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,71,338.8391,-78.3863,-1.4321,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,7,77,197.6550,-79.1114,2.1721,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,8,2,448.2414,-80.5347,0.1648,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,15,313.7846,-79.7546,0.6615,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,8,25,242.9707,-76.9797,0.2424,26,0.6500,0.2500,4,5,2,0,0,5,2,0.6000
5,4.0000,8,28,561.7753,-83.4777,-0.3244,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,30,408.3725,-81.6771,0.3314,3,0.0750,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,8,34,230.8650,-75.5007,0.2216,33,0.8250,0.7143,7,7,5,88,65,95,70,0.2632
5,4.0000,8,36,426.1398,-81.2661,-0.8302,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,41,222.0816,-69.5571,-2.5167,36,0.9000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,8,47,271.4495,-78.3974,-0.3536,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,8,49,191.1427,-69.7390,-2.6556,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,51,632.0113,-83.9484,-0.4102,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,8,55,438.5494,-81.6033,-0.3852,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,59,642.8529,-83.9648,0.3045,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,8,60,375.9600,-78.7311,0.3040,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,8,61,479.2863,-80.1471,-0.1595,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,73,485.8331,-81.9958,-1.1019,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,74,467.2444,-81.0359,0.0468,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,78,454.8997,-81.3340,-1.1272,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,79,427.6121,-78.3383,-0.5189,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,1,473.7268,-82.1684,0.1757,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,3,365.5005,-81.7202,-0.0079,16,0.4103,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,9,6,332.9997,-79.4307,-0.5431,23,0.5897,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,9,10,91.8641,-72.2288,2.1968,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,11,663.8284,-84.5755,0.0836,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,14,782.2094,-85.8779,-1.0309,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,9,23,134.4278,-72.4924,0.2974,36,0.9231,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,31,687.9374,-85.5786,-0.1300,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,35,207.2035,-76.5539,-0.0343,32,0.8205,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,9,37,560.9972,-83.0261,0.6309,3,0.0769,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,9,42,573.7392,-85.0682,-1.0551,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,44,240.0519,-77.7430,0.3731,24,0.6154,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,9,50,408.6100,-82.2692,0.0091,9,0.2308,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,9,54,606.5829,-83.6332,-2.2392,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,63,405.6405,-80.3626,0.1117,19,0.4872,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,9,70,212.6989,-72.0845,-1.9586,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,75,466.9725,-81.9311,-0.0967,13,0.3333,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,9,77,802.5019,-85.7704,-0.4231,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,1,393.3687,-80.9931,-0.3902,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,10,3,282.2963,-79.5968,-0.4111,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,6,308.0917,-77.0061,-1.5274,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,10,9,91.8641,-72.6126,2.1246,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,10,11,626.1843,-84.0097,0.9221,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,14,752.3465,-86.2503,-0.0119,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,10,23,160.0797,-77.1742,1.3776,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,10,31,678.5926,-84.9072,-0.1181,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,35,253.5954,-78.8947,0.8013,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,37,517.8225,-81.8020,0.0665,5,0.1250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,10,42,581.9424,-85.0301,0.0024,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,10,44,235.0806,-78.0024,0.7228,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,10,50,358.1237,-79.7133,-0.1866,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,54,555.4652,-83.3096,-0.2122,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,63,462.6564,-83.3694,-0.7085,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,10,70,260.4318,-77.5431,-0.0560,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,75,416.3861,-79.5435,-0.9327,27,0.6750,0.6000,5,8,7,0,0,8,7,0.1250
5,4.0000,10,77,804.0326,-86.2290,0.3405,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,0,520.4792,-83.3068,0.7185,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,1,431.5166,-80.6047,-0.1475,19,0.4872,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,11,3,516.6368,-82.5968,-0.2060,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,6,395.2658,-81.6499,-0.3017,15,0.3846,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,7,498.9823,-83.2455,0.4740,13,0.3333,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,9,663.8284,-85.6255,-0.5451,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,10,626.1843,-83.8887,-0.2195,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,14,145.9584,-74.6396,1.5986,32,0.8205,0.4000,5,5,0,0,0,5,0,1.0000
5,4.0000,11,16,545.5181,-82.0521,-0.2141,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,20,789.9757,-86.2582,0.3444,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,11,23,740.9655,-86.6080,-0.4528,8,0.2051,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,11,27,665.1327,-85.1640,-0.6537,6,0.1538,1.0000,6,6,5,0,0,6,5,0.1667
5,4.0000,11,31,236.8632,-76.9264,0.0292,29,0.7436,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,11,35,547.5856,-82.5910,-1.1777,14,0.3590,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,11,37,428.6601,-82.5952,-0.1460,13,0.3333,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,11,42,374.0171,-81.3191,0.4849,17,0.4359,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,11,44,498.7723,-81.3100,-1.1563,17,0.4359,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,50,364.7995,-80.6275,-0.4724,19,0.4872,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,11,53,615.3882,-83.9382,-1.0357,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,54,268.5561,-77.9964,-0.2379,21,0.5385,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,11,58,629.1735,-85.4425,0.4279,8,0.2051,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,11,63,593.8257,-83.7566,-0.9431,13,0.3333,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,67,279.5346,-79.7990,0.3003,22,0.5641,0.6000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,70,555.5966,-84.8753,-0.6180,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,71,726.7834,-85.0699,-0.0558,8,0.2051,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,11,75,673.3328,-84.2149,0.8503,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,11,77,363.9130,-80.3288,-0.2355,22,0.5641,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,12,13,495.6701,-84.5707,2.4377,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,18,758.5744,-87.1833,2.8445,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
