t_s,node,x,y,z
45.000,6,895.427,146.620,508.121
45.000,7,184.108,1379.252,557.556
45.000,8,958.093,1309.426,209.036
45.000,9,782.298,1016.229,395.261
45.000,10,428.672,1297.292,381.867
45.000,11,738.034,145.962,271.235
45.000,12,1460.426,1090.882,383.954
45.000,13,2773.001,1313.824,380.101
45.000,14,1301.909,650.057,283.557
45.000,15,1231.356,1289.036,120.513
45.000,16,1924.100,91.245,586.507
45.000,17,1214.135,783.378,526.677
45.000,18,1941.860,1330.198,451.828
45.000,19,1891.641,1403.515,159.670
45.000,20,849.170,805.790,195.373
45.000,21,2659.051,375.085,153.427
45.000,22,1686.967,593.037,407.588
45.000,23,955.746,939.816,341.293
45.000,24,1550.459,1315.033,312.573
45.000,25,947.682,1381.064,239.970
45.000,26,2295.111,415.691,516.954
45.000,27,155.621,1250.015,462.098
45.000,28,1846.262,804.958,338.259
45.000,29,1992.246,1395.254,582.726
45.000,30,2422.402,751.634,526.932
45.000,31,850.208,69.509,513.969
45.000,32,666.909,880.839,279.459
45.000,33,2509.968,838.885,178.806
45.000,34,2360.803,214.051,324.249
45.000,35,59.595,989.230,448.562
45.000,36,253.281,452.499,326.544
45.000,37,12.758,1277.020,560.157
45.000,38,2764.819,1038.143,276.531
45.000,39,2259.099,1161.028,436.921
45.000,40,1785.726,1071.533,380.808
45.000,41,1936.522,702.622,216.836
45.000,42,1085.268,326.426,326.465
45.000,43,2309.127,1173.169,594.202
45.000,44,489.513,507.738,526.435
45.000,45,1421.357,708.167,508.103
45.000,46,2662.030,771.082,442.982
45.000,47,1019.022,1201.191,296.939
45.000,48,2253.740,1281.033,442.454
45.000,49,1828.636,387.673,285.094
45.000,50,219.697,993.024,441.500
45.000,51,1998.272,482.960,409.100
45.000,52,336.319,534.141,547.080
45.000,53,1791.241,295.902,586.191
45.000,54,74.294,767.067,413.218
45.000,55,874.040,1255.271,553.157
45.000,56,2315.854,833.202,416.080
45.000,57,2484.032,696.816,152.746
45.000,58,1069.484,316.846,161.598
45.000,59,2226.554,638.933,547.640
45.000,60,2116.746,315.253,313.594
45.000,61,1428.181,631.694,530.686
45.000,62,2760.958,830.297,320.440
45.000,63,654.072,745.126,547.250
45.000,64,935.032,1204.018,488.329
45.000,65,1272.510,678.788,141.325
45.000,66,1350.527,1183.777,366.924
45.000,67,690.905,1235.617,201.295
45.000,68,1958.031,1035.191,145.665
45.000,69,2333.067,1307.313,553.380
45.000,70,174.308,92.377,512.017
45.000,71,650.623,594.332,406.895
45.000,72,2559.248,1112.943,325.956
45.000,73,2346.984,154.107,337.721
45.000,74,1278.525,191.429,505.689
45.000,75,1688.794,1369.491,536.776
45.000,76,2129.891,1343.497,594.102
45.000,77,318.949,622.518,429.879
45.000,78,1502.178,179.846,425.967
45.000,79,2673.198,620.567,139.126
45.000,80,1141.297,1411.040,222.643
50.000,0,967.912,149.694,200.213
50.000,1,1043.760,518.164,126.837
50.000,2,391.038,692.567,573.621
50.000,3,216.994,1374.294,329.456
50.000,4,2682.576,691.318,581.804
50.000,5,2376.060,475.728,334.339
50.000,6,941.300,17.097,508.965
50.000,7,221.703,1240.881,559.033
50.000,8,888.677,1197.463,210.365
50.000,9,842.119,949.917,390.300
50.000,10,516.668,1283.325,382.306
50.000,11,780.218,244.051,266.761
50.000,12,1390.596,1044.387,385.919
50.000,13,2653.367,1237.970,382.782
50.000,14,1403.939,649.758,280.809
50.000,15,1230.237,1157.089,123.935
50.000,16,2031.521,14.173,585.724
50.000,17,1099.928,808.406,529.788
50.000,18,1852.628,1278.109,451.561
50.000,19,1767.684,1372.362,160.120
50.000,20,947.633,873.238,189.619
50.000,21,2696.878,512.564,160.281
50.000,22,1607.517,510.383,410.569
50.000,23,1060.007,894.928,341.600
50.000,24,1519.845,1210.151,309.158
50.000,25,889.121,1301.462,236.772
50.000,26,2282.009,336.928,513.978
50.000,27,179.734,1383.213,456.957
50.000,28,1905.961,904.450,335.192
50.000,29,2041.813,1330.808,586.848
50.000,30,2528.327,719.122,522.770
50.000,31,906.959,10.577,511.040
50.000,32,606.837,808.065,280.857
50.000,33,2611.241,804.918,179.996
50.000,34,2471.878,299.505,326.681
50.000,35,47.899,904.620,446.491
50.000,36,161.124,416.435,329.431
50.000,37,105.073,1299.658,561.849
50.000,38,2713.627,933.614,279.564
50.000,39,2383.912,1131.373,441.894
50.000,40,1689.862,991.809,379.025
50.000,41,1959.565,840.274,216.925
50.000,42,1196.995,263.937,319.587
50.000,43,2209.619,1257.775,592.426
50.000,44,508.663,372.576,529.352
50.000,45,1345.342,820.606,504.765
50.000,46,2755.869,706.557,444.366
50.000,47,946.981,1303.881,299.356
50.000,48,2331.008,1294.038,440.509
50.000,49,1876.261,484.919,287.858
50.000,50,316.179,974.739,441.482
50.000,51,2111.813,521.267,404.722
50.000,52,193.564,494.828,548.471
50.000,53,1883.590,400.787,584.793
50.000,54,164.760,738.330,413.690
50.000,55,791.773,1150.126,551.979
50.000,56,2290.109,905.479,417.866
50.000,57,2514.409,788.674,151.538
50.000,58,1168.085,339.182,165.638
50.000,59,2319.993,713.628,548.134
50.000,60,2158.311,424.050,307.538
50.000,61,1382.070,743.419,533.583
50.000,62,2794.261,919.236,328.103
50.000,63,738.882,708.931,544.393
50.000,64,900.744,1349.900,493.353
50.000,65,1161.588,710.419,140.839
50.000,66,1259.241,1168.030,362.680
50.000,67,707.042,1321.512,197.171
50.000,68,1872.857,956.397,148.748
50.000,69,2259.799,1259.300,548.830
50.000,70,189.807,41.362,518.542
50.000,71,739.498,694.768,408.738
50.000,72,2487.017,1039.962,321.332
50.000,73,2390.418,91.789,339.031
50.000,74,1204.046,261.792,501.426
50.000,75,1811.435,1354.963,538.183
50.000,76,2048.030,1408.462,593.082
50.000,77,348.274,760.259,430.618
50.000,78,1469.251,261.469,429.587
50.000,79,2543.329,649.594,139.682
50.000,80,1030.738,1338.866,216.530
55.000,0,1034.634,201.033,200.900
55.000,1,1086.618,442.610,131.769
55.000,2,289.504,698.120,575.298
55.000,3,303.425,1372.144,331.254
55.000,4,2637.767,829.252,576.824
55.000,5,2406.057,557.204,337.266
55.000,6,1008.979,103.286,510.693
55.000,7,288.186,1117.932,559.401
55.000,8,808.337,1097.296,213.082
55.000,9,906.893,884.891,386.311
55.000,10,606.431,1283.178,385.230
55.000,11,826.497,351.892,260.748
55.000,12,1327.774,996.437,386.752
55.000,13,2542.548,1148.992,385.745
55.000,14,1504.953,648.085,277.986
55.000,15,1229.990,1028.667,129.224
55.000,16,2125.736,132.298,587.041
55.000,17,991.535,853.804,530.753
55.000,18,1755.169,1229.520,450.196
55.000,19,1656.409,1315.865,162.616
55.000,20,1028.646,973.000,186.106
55.000,21,2745.997,652.683,166.097
55.000,22,1533.026,426.433,416.048
55.000,23,1148.973,818.278,343.729
55.000,24,1478.028,1100.296,305.546
55.000,25,807.304,1174.778,227.915
55.000,26,2275.079,258.932,511.613
55.000,27,200.485,1306.359,453.693
55.000,28,1957.621,997.562,331.564
55.000,29,2081.717,1267.970,588.922
55.000,30,2637.330,724.146,518.489
55.000,31,930.436,105.154,510.549
55.000,32,539.868,733.222,282.619
55.000,33,2705.797,762.350,182.557
55.000,34,2576.802,387.924,330.962
55.000,35,37.234,822.329,443.859
55.000,36,59.359,370.607,334.478
55.000,37,192.223,1321.511,564.108
55.000,38,2665.521,834.906,284.522
55.000,39,2508.033,1094.582,445.802
55.000,40,1600.356,897.663,376.391
55.000,41,1996.548,976.059,214.521
55.000,42,1323.805,226.058,314.153
55.000,43,2093.172,1330.027,591.523
55.000,44,525.467,233.437,529.071
55.000,45,1279.466,938.214,498.612
55.000,46,2790.464,622.228,446.579
55.000,47,875.937,1401.196,301.509
55.000,48,2409.784,1319.228,434.374
55.000,49,1909.988,586.593,291.147
55.000,50,418.944,969.103,443.414
55.000,51,2215.991,578.938,402.076
55.000,52,52.415,453.960,549.049
55.000,53,1958.051,512.041,581.942
55.000,54,255.151,700.475,413.199
55.000,55,674.176,1080.483,546.742
55.000,56,2258.838,987.467,418.368
55.000,57,2530.808,879.547,151.577
55.000,58,1273.034,364.194,170.697
55.000,59,2421.426,782.597,548.099
55.000,60,2218.510,515.022,303.121
55.000,61,1347.744,860.553,537.165
55.000,62,2738.241,1026.786,333.923
55.000,63,824.838,678.197,543.746
55.000,64,870.013,1325.179,499.909
55.000,65,1049.942,732.996,142.180
55.000,66,1168.724,1151.906,358.248
55.000,67,711.940,1410.971,195.981
55.000,68,1787.086,879.112,150.166
55.000,69,2187.780,1206.185,546.153
55.000,70,186.568,173.297,521.496
55.000,71,848.539,778.017,410.094
55.000,72,2411.290,976.476,316.365
55.000,73,2431.709,26.857,340.742
55.000,74,1115.827,319.792,498.149
55.000,75,1929.274,1350.613,538.107
55.000,76,1952.414,1373.169,594.054
55.000,77,357.352,902.826,430.940
55.000,78,1420.118,331.146,432.071
55.000,79,2408.832,691.638,139.265
55.000,80,920.552,1249.423,211.493
60.000,0,1110.658,248.798,200.653
60.000,1,1146.569,376.242,133.303
60.000,2,191.321,729.700,577.951
60.000,3,387.420,1370.355,333.298
60.000,4,2633.858,975.581,571.531
60.000,5,2435.034,640.336,340.895
60.000,6,1087.420,206.517,513.365
60.000,7,356.226,989.928,555.177
60.000,8,730.894,990.186,214.963
60.000,9,974.873,838.583,384.053
60.000,10,689.636,1284.366,388.365
60.000,11,860.408,457.237,255.694
60.000,12,1256.503,965.459,386.970
60.000,13,2436.689,1054.752,388.508
60.000,14,1609.015,659.674,275.758
60.000,15,1252.312,901.835,132.757
60.000,16,2247.065,205.441,587.670
60.000,17,883.310,896.373,533.632
60.000,18,1660.137,1176.516,449.988
60.000,19,1540.066,1283.446,164.673
60.000,20,1095.241,1079.481,183.395
60.000,21,2780.610,789.956,171.083
60.000,22,1472.215,339.622,418.098
60.000,23,1235.997,745.922,347.772
60.000,24,1428.603,1001.602,301.856
60.000,25,765.350,1036.109,223.150
60.000,26,2262.723,179.822,509.463
60.000,27,229.908,1170.183,450.587
60.000,28,2006.484,1092.131,331.707
60.000,29,2123.725,1209.919,592.278
60.000,30,2740.267,706.235,516.834
60.000,31,971.543,194.253,508.756
60.000,32,482.541,662.573,283.931
60.000,33,2804.381,729.316,183.120
60.000,34,2681.477,463.349,335.046
60.000,35,26.034,732.157,439.557
60.000,36,60.970,353.104,341.501
60.000,37,274.545,1346.104,564.402
60.000,38,2610.878,737.149,287.229
60.000,39,2627.611,1044.783,450.455
60.000,40,1497.929,819.920,372.336
60.000,41,2002.593,1115.389,214.522
60.000,42,1441.906,179.562,311.513
60.000,43,1995.027,1416.683,590.940
60.000,44,555.513,94.179,531.313
60.000,45,1201.707,1049.866,494.423
60.000,46,2689.439,554.901,449.824
60.000,47,816.502,1313.616,301.400
60.000,48,2486.731,1323.891,430.447
60.000,49,1935.556,683.294,292.702
60.000,50,507.461,946.779,445.112
60.000,51,2323.451,629.661,398.095
60.000,52,104.081,389.962,550.554
60.000,53,2048.262,623.566,583.527
60.000,54,348.578,683.652,413.450
60.000,55,579.287,1010.036,545.188
60.000,56,2236.195,1067.814,418.798
60.000,57,2551.999,970.844,151.342
60.000,58,1385.044,354.240,175.011
60.000,59,2513.638,866.431,546.872
60.000,60,2261.000,617.466,297.916
60.000,61,1331.022,977.359,540.488
60.000,62,2669.462,1133.763,338.983
60.000,63,916.947,665.042,540.948
60.000,64,846.114,1180.125,503.125
60.000,65,936.364,756.759,141.441
60.000,66,1076.903,1132.878,353.390
60.000,67,709.123,1317.441,196.320
60.000,68,1696.543,805.623,151.972
60.000,69,2114.550,1154.218,543.927
60.000,70,208.094,299.018,528.438
60.000,71,938.470,868.128,412.778
60.000,72,2347.827,900.083,311.467
60.000,73,2481.001,47.130,343.289
60.000,74,1048.750,394.520,494.750
60.000,75,2049.903,1327.589,537.441
60.000,76,1853.667,1325.850,593.658
60.000,77,384.298,1040.705,429.638
60.000,78,1381.873,402.272,435.160
60.000,79,2262.729,695.575,135.378
60.000,80,796.655,1167.220,203.609
65.000,0,1179.121,303.924,200.230
65.000,1,1201.875,318.835,136.482
65.000,2,93.588,762.474,577.751
65.000,3,471.214,1380.829,334.348
65.000,4,2617.909,1119.840,568.046
65.000,5,2436.492,726.081,343.855
65.000,6,1144.417,325.920,511.454
65.000,7,437.545,879.649,552.214
65.000,8,666.843,875.504,218.583
65.000,9,1053.754,792.561,380.044
65.000,10,772.108,1274.736,391.916
65.000,11,883.661,573.532,249.920
65.000,12,1190.474,913.476,388.613
65.000,13,2314.604,980.421,388.028
65.000,14,1710.311,647.455,272.741
65.000,15,1273.693,773.311,136.765
65.000,16,2355.375,298.305,588.166
65.000,17,785.355,955.952,533.723
65.000,18,1572.374,1119.151,447.326
65.000,19,1418.760,1234.161,168.010
65.000,20,1192.453,1163.057,181.675
65.000,21,2812.712,921.442,175.953
65.000,22,1398.499,252.902,421.929
65.000,23,1303.179,659.844,350.195
65.000,24,1382.299,894.064,297.275
65.000,25,728.519,887.921,214.150
65.000,26,2247.563,101.171,506.465
65.000,27,276.403,1040.164,446.918
65.000,28,2070.720,1188.733,330.439
65.000,29,2175.587,1154.144,595.008
65.000,30,2778.276,693.896,512.229
65.000,31,1023.992,283.934,506.792
65.000,32,418.103,589.273,283.100
65.000,33,2717.247,693.254,183.718
65.000,34,2786.657,539.363,335.627
65.000,35,2.007,646.196,435.399
65.000,36,165.383,319.211,346.921
65.000,37,362.146,1370.299,566.916
65.000,38,2608.765,628.527,288.695
65.000,39,2754.672,1020.839,453.262
65.000,40,1406.857,734.318,370.132
65.000,41,2032.427,1250.353,215.890
65.000,42,1561.980,143.752,307.561
65.000,43,1910.641,1317.870,586.680
65.000,44,574.514,67.617,531.893
65.000,45,1145.089,1176.762,487.017
65.000,46,2614.539,458.343,453.610
65.000,47,752.118,1208.708,304.188
65.000,48,2562.759,1327.249,427.607
65.000,49,1971.252,784.322,295.613
65.000,50,600.917,938.902,446.706
65.000,51,2433.437,679.174,394.576
65.000,52,227.602,323.449,548.464
65.000,53,2142.070,727.483,585.392
65.000,54,442.784,663.319,413.882
65.000,55,510.655,894.629,544.706
65.000,56,2211.565,1154.881,421.199
65.000,57,2567.771,1058.406,150.592
65.000,58,1484.295,384.084,177.708
65.000,59,2618.914,939.775,544.977
65.000,60,2281.005,727.673,292.823
65.000,61,1295.947,1089.081,542.296
65.000,62,2578.674,1224.675,345.054
65.000,63,1002.886,639.655,538.499
65.000,64,853.953,1026.322,507.282
65.000,65,824.984,800.554,141.645
65.000,66,981.031,1123.835,348.360
65.000,67,714.548,1226.422,196.060
65.000,68,1611.907,726.420,152.484
65.000,69,2042.915,1104.046,539.480
65.000,70,242.382,428.059,535.405
65.000,71,1042.729,952.385,414.678
65.000,72,2265.188,850.925,307.112
65.000,73,2532.252,114.173,347.077
65.000,74,970.786,455.515,491.948
65.000,75,2166.934,1302.367,537.717
65.000,76,1771.937,1260.268,590.964
65.000,77,404.626,1177.292,430.203
65.000,78,1341.725,477.402,439.683
65.000,79,2123.348,725.208,134.655
65.000,80,686.953,1080.670,194.205
70.000,0,1239.397,373.753,199.079
70.000,1,1252.022,241.984,140.248
70.000,2,10.145,771.921,577.698
70.000,3,563.613,1385.852,338.269
70.000,4,2617.835,1260.902,565.349
70.000,5,2439.749,807.850,345.731
70.000,6,1219.265,430.752,513.552
70.000,7,503.142,751.248,550.279
70.000,8,593.948,761.026,221.936
70.000,9,1124.351,737.998,374.775
70.000,10,858.048,1269.604,392.908
70.000,11,900.932,688.283,242.889
70.000,12,1125.233,874.502,388.593
70.000,13,2204.465,890.879,391.721
70.000,14,1813.111,656.296,268.486
70.000,15,1270.301,638.296,142.101
70.000,16,2470.509,386.339,592.828
70.000,17,677.506,980.487,537.083
70.000,18,1471.134,1073.847,447.601
70.000,19,1302.802,1186.698,173.567
70.000,20,1271.884,1253.510,177.598
70.000,21,2759.720,1055.378,180.594
70.000,22,1294.624,204.402,426.797
70.000,23,1388.607,580.632,352.917
70.000,24,1336.773,786.477,295.373
70.000,25,679.870,746.476,207.342
70.000,26,2246.759,27.197,504.866
70.000,27,306.529,907.677,441.890
70.000,28,2120.137,1286.633,330.486
70.000,29,2209.641,1092.237,597.850
70.000,30,2663.227,690.983,508.850
70.000,31,1060.466,364.540,506.177
70.000,32,352.730,516.763,286.208
70.000,33,2622.778,645.903,183.473
70.000,34,2733.142,596.611,336.448
70.000,35,7.164,557.303,430.705
70.000,36,265.470,272.718,351.527
70.000,37,445.584,1393.521,569.568
70.000,38,2569.790,524.165,292.215
70.000,39,2753.459,991.006,458.786
70.000,40,1305.565,659.952,367.618
70.000,41,2048.099,1390.040,217.615
70.000,42,1686.698,111.711,306.416
70.000,43,1834.309,1207.038,586.694
70.000,44,601.103,202.598,533.288
70.000,45,1091.303,1300.815,481.332
70.000,46,2524.658,376.782,458.291
70.000,47,691.657,1089.996,304.094
70.000,48,2645.382,1346.572,424.734
70.000,49,2008.082,879.607,299.529
70.000,50,694.594,937.721,449.483
70.000,51,2544.801,725.761,389.024
70.000,52,366.793,266.893,550.852
70.000,53,2244.666,827.310,588.763
70.000,54,537.766,630.138,412.084
70.000,55,424.689,792.004,540.321
70.000,56,2198.535,1237.883,425.092
70.000,57,2582.610,1150.344,150.391
70.000,58,1583.692,401.939,181.513
70.000,59,2716.126,1012.024,545.629
70.000,60,2313.026,836.877,288.699
70.000,61,1253.401,1193.006,546.589
70.000,62,2508.153,1328.091,353.127
70.000,63,1086.751,607.084,537.909
70.000,64,849.444,875.901,512.157
70.000,65,712.926,832.145,140.423
70.000,66,889.206,1117.693,344.978
70.000,67,725.729,1132.854,193.931
70.000,68,1540.478,639.050,152.336
70.000,69,1978.202,1057.013,535.510
70.000,70,252.719,555.589,541.657
70.000,71,1137.143,1044.143,419.547
70.000,72,2187.300,789.222,303.915
70.000,73,2567.794,182.275,349.600
70.000,74,917.425,543.561,489.569
70.000,75,2293.328,1307.414,539.598
70.000,76,1687.655,1204.675,589.014
70.000,77,435.902,1315.935,433.597
70.000,78,1301.227,551.211,442.033
70.000,79,1977.792,733.125,133.675
70.000,80,587.037,990.697,188.580
75.000,0,1299.730,428.016,200.900
75.000,1,1285.816,161.207,144.742
75.000,2,110.699,781.828,575.798
75.000,3,647.226,1389.467,340.004
75.000,4,2621.303,1401.083,558.449
75.000,5,2465.153,882.576,347.747
75.000,6,1290.761,541.088,515.093
75.000,7,578.062,639.355,548.463
75.000,8,506.259,665.015,222.823
75.000,9,1190.112,673.578,372.236
75.000,10,945.210,1275.804,396.345
75.000,11,911.615,798.830,237.254
75.000,12,1060.965,821.279,390.124
75.000,13,2090.252,811.931,395.884
75.000,14,1913.808,674.270,263.333
75.000,15,1272.030,512.029,146.465
75.000,16,2574.332,482.671,594.454
75.000,17,565.119,1025.570,539.312
75.000,18,1371.581,1033.283,446.762
75.000,19,1178.385,1160.586,177.610
75.000,20,1375.733,1328.252,175.447
75.000,21,2688.078,1186.229,184.625
75.000,22,1215.001,127.166,432.323
75.000,23,1496.107,542.600,354.486
75.000,24,1283.243,685.434,294.750
75.000,25,613.752,609.298,202.689
75.000,26,2218.982,55.089,503.913
75.000,27,368.946,797.521,435.967
75.000,28,2174.530,1381.935,329.268
75.000,29,2257.535,1032.878,598.737
75.000,30,2555.660,672.653,507.713
75.000,31,1094.032,448.348,504.711
75.000,32,292.594,449.124,286.829
75.000,33,2520.588,622.807,184.249
75.000,34,2630.025,683.269,338.323
75.000,35,22.702,468.540,426.204
75.000,36,364.940,233.938,355.635
75.000,37,530.505,1413.420,573.371
75.000,38,2549.436,411.710,294.574
75.000,39,2629.490,979.663,460.884
75.000,40,1217.481,566.084,363.656
75.000,41,2067.469,1303.239,219.000
75.000,42,1813.409,69.923,303.236
75.000,43,1748.293,1107.856,586.864
75.000,44,603.504,340.031,534.484
75.000,45,1032.669,1395.892,474.760
75.000,46,2441.728,287.144,460.726
75.000,47,647.191,976.697,304.371
75.000,48,2721.522,1355.343,421.896
75.000,49,2046.758,973.835,302.933
75.000,50,794.929,939.436,449.068
75.000,51,2658.176,776.981,385.456
75.000,52,509.013,221.014,552.763
75.000,53,2347.061,917.270,586.779
75.000,54,628.846,609.853,410.228
75.000,55,337.073,704.188,539.619
75.000,56,2190.700,1323.525,427.614
75.000,57,2597.020,1238.186,150.346
75.000,58,1688.473,412.550,185.208
75.000,59,2805.718,1093.430,548.503
75.000,60,2360.087,940.826,284.147
75.000,61,1224.590,1303.940,551.886
75.000,62,2434.132,1405.652,362.302
75.000,63,1167.929,572.701,535.293
75.000,64,831.940,727.753,515.895
75.000,65,601.190,871.382,141.809
75.000,66,796.328,1112.949,341.192
75.000,67,744.557,1042.694,190.367
75.000,68,1457.591,558.315,154.830
75.000,69,1892.785,1029.248,531.826
75.000,70,264.612,682.070,547.097
75.000,71,1218.397,1151.173,423.381
75.000,72,2115.809,712.607,299.114
75.000,73,2609.439,251.883,352.482
75.000,74,860.251,622.933,485.958
75.000,75,2420.157,1308.644,543.135
75.000,76,1594.402,1149.762,589.304
75.000,77,453.831,1373.003,433.973
75.000,78,1275.134,623.199,446.378
75.000,79,1834.842,749.505,131.384
75.000,80,466.116,907.557,181.517
80.000,0,1374.686,479.552,200.356
80.000,1,1330.624,86.694,149.123
80.000,2,210.623,814.334,574.115
80.000,3,730.730,1396.651,342.311
80.000,4,2605.107,1290.757,551.471
80.000,5,2473.905,971.646,347.647
80.000,6,1351.532,659.035,518.690
80.000,7,617.682,505.997,547.338
80.000,8,455.310,535.994,226.810
80.000,9,1264.379,619.332,368.301
80.000,10,1030.706,1277.925,398.112
80.000,11,906.334,911.983,231.370
80.000,12,981.166,789.155,391.495
80.000,13,1973.130,744.704,396.758
80.000,14,2019.600,672.170,259.675
80.000,15,1296.215,382.825,153.048
80.000,16,2692.396,561.351,596.109
80.000,17,454.034,1049.643,541.961
80.000,18,1268.525,986.698,446.074
80.000,19,1064.523,1114.826,181.052
80.000,20,1476.984,1406.337,172.795
80.000,21,2647.654,1331.243,193.505
80.000,22,1135.731,45.506,436.962
80.000,23,1598.512,484.983,358.571
80.000,24,1245.398,571.199,289.433
80.000,25,555.291,470.786,199.943
80.000,26,2200.948,137.366,500.171
80.000,27,410.249,669.144,432.252
80.000,28,2207.291,1338.900,327.178
80.000,29,2302.543,970.465,594.008
80.000,30,2448.378,663.842,505.604
80.000,31,1146.003,530.067,504.813
80.000,32,222.393,378.113,287.558
80.000,33,2422.599,578.527,187.062
80.000,34,2521.470,760.169,340.964
80.000,35,41.781,384.978,422.489
80.000,36,466.295,206.358,360.004
80.000,37,608.614,1379.321,575.809
80.000,38,2520.427,301.770,299.730
80.000,39,2508.247,957.517,462.539
80.000,40,1118.759,485.073,357.874
80.000,41,2088.087,1162.479,221.349
80.000,42,1923.429,15.322,299.619
80.000,43,1659.535,1003.976,586.820
80.000,44,636.578,477.099,533.151
80.000,45,966.992,1274.542,464.781
80.000,46,2351.522,208.308,462.855
80.000,47,596.075,871.458,307.232
80.000,48,2796.695,1380.490,417.947
80.000,49,2087.477,1066.827,305.070
80.000,50,892.266,930.259,449.642
80.000,51,2781.796,799.424,381.838
80.000,52,657.463,195.788,553.162
80.000,53,2449.648,1008.751,583.687
80.000,54,726.070,588.550,407.725
80.000,55,246.008,609.953,538.462
80.000,56,2193.134,1406.182,429.527
80.000,57,2608.180,1334.724,148.514
80.000,58,1789.281,421.610,187.925
80.000,59,2742.179,1180.440,552.105
80.000,60,2396.231,1048.777,278.240
80.000,61,1195.523,1401.636,556.076
80.000,62,2384.803,1297.966,369.389
80.000,63,1255.780,555.838,532.078
80.000,64,804.102,593.460,520.076
80.000,65,496.775,924.623,139.787
80.000,66,704.561,1112.589,336.459
80.000,67,767.233,949.557,187.553
80.000,68,1379.207,480.285,155.680
80.000,69,1817.374,989.620,528.227
80.000,70,260.061,810.581,550.337
80.000,71,1314.287,1242.537,424.232
80.000,72,2040.672,647.852,294.215
80.000,73,2657.937,321.880,355.938
80.000,74,787.851,694.373,482.962
80.000,75,2542.861,1294.529,543.226
80.000,76,1502.814,1093.981,589.254
80.000,77,486.555,1240.369,434.121
80.000,78,1235.673,701.884,449.002
80.000,79,1699.551,755.094,128.781
80.000,80,345.180,845.758,173.870
85.000,0,1441.456,537.699,202.584
85.000,1,1388.855,16.548,153.674
85.000,2,300.784,843.905,573.415
85.000,3,817.464,1403.123,344.814
85.000,4,2608.366,1146.923,544.920
85.000,5,2490.506,1058.789,349.856
85.000,6,1427.299,768.715,523.172
85.000,7,673.895,373.711,543.892
85.000,8,407.461,412.776,230.465
85.000,9,1327.658,560.472,364.775
85.000,10,1114.360,1285.230,400.810
85.000,11,935.604,1023.219,224.694
85.000,12,917.828,743.105,393.598
85.000,13,1874.750,650.473,398.951
85.000,14,2126.455,647.313,255.951
85.000,15,1300.321,255.095,158.186
85.000,16,2794.169,657.931,594.856
85.000,17,340.865,1093.834,544.233
85.000,18,1170.811,936.224,445.221
85.000,19,949.818,1069.378,185.928
85.000,20,1550.117,1328.917,172.860
85.000,21,2594.293,1348.216,196.228
85.000,22,1060.464,55.862,439.541
85.000,23,1699.148,436.204,359.203
85.000,24,1224.781,467.489,285.200
85.000,25,509.477,334.437,191.894
85.000,26,2167.933,207.004,499.326
85.000,27,449.141,539.501,428.208
85.000,28,2240.180,1237.020,325.370
85.000,29,2329.989,902.877,590.477
85.000,30,2341.041,644.585,504.739
85.000,31,1193.547,614.745,503.999
85.000,32,158.823,310.269,288.617
85.000,33,2323.972,559.986,187.906
85.000,34,2420.402,844.767,342.654
85.000,35,39.030,300.176,417.523
85.000,36,571.278,196.036,363.205
85.000,37,701.305,1356.454,576.236
85.000,38,2492.333,189.196,303.960
85.000,39,2382.466,931.196,464.125
85.000,40,1010.202,412.788,354.485
85.000,41,2138.794,1035.159,222.838
85.000,42,2040.222,27.834,297.844
85.000,43,1568.300,909.239,585.188
85.000,44,687.216,607.115,535.185
85.000,45,899.578,1156.754,457.314
85.000,46,2270.925,116.156,465.572
85.000,47,533.290,773.283,310.081
85.000,48,2751.195,1388.771,412.982
85.000,49,2098.215,1174.535,310.345
85.000,50,980.688,920.219,448.795
85.000,51,2744.606,861.383,377.695
85.000,52,800.228,138.247,553.327
85.000,53,2557.798,1089.878,581.153
85.000,54,809.350,555.524,408.324
85.000,55,138.915,530.198,536.362
85.000,56,2175.686,1340.429,432.540
85.000,57,2626.110,1404.731,148.190
85.000,58,1891.574,432.281,190.353
85.000,59,2634.272,1236.036,553.094
85.000,60,2433.276,1153.901,274.915
85.000,61,1169.056,1282.346,559.716
85.000,62,2334.308,1192.439,372.735
85.000,63,1344.338,535.651,529.012
85.000,64,787.027,449.710,525.582
85.000,65,387.971,981.780,139.591
85.000,66,615.844,1104.892,333.936
85.000,67,775.739,857.818,186.209
85.000,68,1302.866,389.427,154.133
85.000,69,1734.619,963.502,523.533
85.000,70,259.551,945.313,557.903
85.000,71,1402.911,1330.885,425.530
85.000,72,1971.662,572.182,289.668
85.000,73,2689.671,390.848,358.043
85.000,74,707.744,753.799,479.024
85.000,75,2657.718,1265.791,546.066
85.000,76,1411.724,1037.786,588.141
85.000,77,513.176,1103.800,435.241
85.000,78,1192.687,770.582,453.406
85.000,79,1566.944,787.315,126.463
85.000,80,248.855,736.415,166.058
90.000,0,1518.978,583.078,203.313
90.000,1,1453.528,52.225,158.078
90.000,2,402.710,874.263,572.627
90.000,3,897.818,1409.448,345.673
90.000,4,2592.255,994.472,540.275
90.000,5,2517.727,1136.644,352.461
90.000,6,1481.803,890.633,524.134
90.000,7,748.025,255.444,540.961
90.000,8,324.558,314.274,231.381
90.000,9,1400.484,509.627,361.226
90.000,10,1198.924,1289.068,403.679
90.000,11,967.265,1132.961,218.596
90.000,12,851.979,686.964,395.661
