seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,48.0000,19,28,376.1257,-85.3635,0.3161,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
9,48.0000,19,29,279.0114,-83.4775,0.4297,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,48.0000,19,41,199.1906,-78.9601,0.0265,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,48.0000,19,44,526.2441,-87.4079,-0.3327,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
9,48.0000,19,48,126.6985,-76.2531,0.5927,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,48.0000,20,0,446.8324,-85.8143,-0.4569,19,0.4750,0.6000,5,6,4,0,0,6,4,0.3333
9,48.0000,20,1,347.5639,-85.2454,0.1514,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
9,48.0000,20,2,803.5886,-89.3798,-0.2211,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,48.0000,20,4,222.6728,-78.4384,-1.0093,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,48.0000,20,6,391.4516,-84.4996,0.1556,25,0.6250,0.2500,4,8,6,0,0,8,6,0.2500
9,48.0000,20,8,277.1070,-80.3581,-1.0556,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
9,48.0000,20,16,827.0043,-89.3796,-0.0111,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,48.0000,20,17,818.7691,-89.1700,0.0070,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,48.0000,20,18,329.6606,-83.1249,-0.4407,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
9,48.0000,20,23,386.6921,-83.3823,-1.2849,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
9,48.0000,20,24,620.4525,-88.1922,0.3079,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,20,30,738.6870,-88.7078,-0.1351,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,48.0000,20,31,654.9316,-88.2248,-0.3695,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
9,48.0000,20,35,505.0651,-86.8085,-0.0649,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
9,48.0000,20,38,761.2861,-88.3564,0.5528,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,21,5,448.5241,-86.5934,-0.1588,32,0.8000,0.7885,52,6,2,45,36,51,38,0.2549
9,48.0000,21,7,277.5103,-82.0347,-0.7714,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,48.0000,21,10,422.1841,-86.1801,0.3614,27,0.6750,0.0000,4,4,0,5,3,9,3,0.6667
9,48.0000,21,39,667.9473,-88.2368,-0.0693,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
9,48.0000,21,40,620.2756,-87.2816,-1.0260,18,0.4500,0.7273,11,8,8,0,0,8,8,0.0000
9,48.0000,21,42,749.5077,-88.8321,-0.1205,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,21,47,187.5432,-74.0713,-2.9395,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
9,48.0000,22,3,575.9931,-86.7078,0.2723,10,0.2500,0.8571,7,7,6,26,26,33,32,0.0303
9,48.0000,22,5,790.0448,-88.7959,-0.0355,5,0.1250,,0,8,8,0,0,8,8,0.0000
9,48.0000,22,10,699.7461,-87.9775,-0.2138,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,22,12,595.5539,-87.1588,0.8040,8,0.2000,0.8750,8,7,6,24,24,31,30,0.0323
9,48.0000,22,13,635.2994,-88.5557,0.4631,8,0.2000,1.0000,32,8,8,6,6,14,14,0.0000
9,48.0000,22,15,614.7291,-87.6389,-0.2209,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,22,25,775.9604,-89.0347,0.6583,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,48.0000,22,26,486.6948,-86.1767,-0.7252,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,48.0000,22,32,464.7812,-86.8640,-0.7075,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
9,48.0000,22,34,556.0272,-86.6183,-0.5162,12,0.3000,0.9000,40,8,8,0,0,8,8,0.0000
9,48.0000,22,36,859.6869,-88.4505,0.1386,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,48.0000,22,40,859.7498,-87.8340,-0.5368,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,48.0000,22,42,617.1829,-87.7482,0.4936,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,22,43,693.6884,-88.7846,-0.3467,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,48.0000,22,46,98.0462,-73.2626,0.5006,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,48.0000,23,0,379.7567,-83.6520,-0.2607,30,0.7500,0.7500,8,7,5,0,0,7,5,0.2857
9,48.0000,23,1,625.3427,-88.0633,-0.1849,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,48.0000,23,2,653.9074,-86.4363,-0.7494,7,0.1750,1.0000,8,8,8,26,26,34,34,0.0000
9,48.0000,23,3,803.6329,-88.7559,-1.7775,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,48.0000,23,4,358.3224,-84.2928,-0.1641,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
9,48.0000,23,6,194.5386,-78.7511,0.2635,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,48.0000,23,8,322.1428,-83.8165,0.0177,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
9,48.0000,23,9,535.8665,-87.3096,-0.0651,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,48.0000,23,17,454.4058,-86.6361,-0.2533,9,0.2250,0.9000,10,6,3,0,0,6,3,0.5000
9,48.0000,23,18,471.2062,-84.6581,-0.8025,23,0.5750,0.7838,37,7,6,0,0,7,6,0.1429
9,48.0000,23,20,386.6921,-83.6914,-0.9942,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
9,48.0000,23,24,615.6418,-88.5229,0.3752,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
9,48.0000,23,25,561.7262,-88.4495,-0.2931,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,48.0000,23,27,863.1367,-89.5748,0.1275,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,48.0000,23,28,628.3839,-88.0404,0.6587,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
9,48.0000,23,30,422.8947,-86.9191,0.5223,14,0.3500,0.7308,26,6,3,8,7,14,10,0.2857
9,48.0000,23,33,574.3166,-87.2424,-0.3869,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,48.0000,23,35,830.6697,-89.0185,0.1004,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,48.0000,23,37,391.9830,-84.7326,1.1532,15,0.3750,0.7778,9,5,2,0,0,5,2,0.6000
9,48.0000,23,38,410.8801,-85.7436,0.8583,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
9,48.0000,23,45,723.2145,-88.3311,-0.9758,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,23,48,843.7492,-89.1833,0.2739,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,48.0000,24,4,414.3199,-86.8384,0.9260,17,0.4359,0.5714,7,7,5,0,0,7,5,0.2857
9,48.0000,24,6,715.3054,-87.9985,0.2845,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,24,8,376.0239,-85.2010,0.9498,13,0.3333,0.4000,5,5,1,0,0,5,1,0.8000
9,48.0000,24,9,494.4682,-86.3913,0.4274,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,24,16,334.9128,-83.8694,-0.4069,31,0.7949,0.2000,5,10,10,0,0,10,10,0.0000
9,48.0000,24,17,754.2682,-88.3664,0.2128,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,48.0000,24,20,620.4525,-87.3702,1.3152,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,24,23,615.6418,-87.8178,0.1492,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
9,48.0000,24,25,689.1911,-87.5033,0.6136,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,24,30,539.6007,-87.1527,0.7778,9,0.2308,1.0000,8,5,2,0,0,5,2,0.6000
9,48.0000,25,3,336.4814,-83.9862,-0.6797,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
9,48.0000,25,8,688.0925,-88.4129,0.9239,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,48.0000,25,9,260.7316,-81.1942,-0.2189,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,48.0000,25,11,581.2614,-87.3853,0.6822,7,0.1750,0.8750,8,10,8,0,0,10,8,0.2000
9,48.0000,25,12,382.0443,-85.0253,0.7471,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
9,48.0000,25,15,640.1672,-87.2073,-0.2427,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,25,16,731.9887,-89.2770,0.1466,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,25,17,280.8247,-83.4490,0.9352,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
9,48.0000,25,22,775.9604,-88.7738,1.2111,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,25,23,561.7262,-87.6743,1.0093,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,25,24,689.1911,-88.8359,0.1068,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,25,26,620.1823,-87.9991,-0.2125,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,25,30,182.5478,-77.7161,-0.6215,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,48.0000,25,33,571.0082,-88.0483,0.1797,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,25,34,611.5166,-87.7034,-0.0083,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
9,48.0000,25,37,636.3929,-88.2939,0.4360,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,48.0000,25,38,575.2233,-87.8259,0.4205,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
9,48.0000,25,45,505.7229,-86.8605,0.1072,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
9,48.0000,26,3,659.4445,-87.0455,0.2742,9,0.2250,0.8889,9,8,8,0,0,8,8,0.0000
9,48.0000,26,9,501.8460,-85.5192,-0.3143,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
9,48.0000,26,10,652.3956,-86.9238,-0.2905,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,26,12,657.9281,-87.4580,0.0892,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,26,16,612.7248,-88.6211,0.0418,8,0.2000,1.0000,8,8,5,0,0,8,5,0.3750
9,48.0000,26,17,723.3654,-86.7236,-0.7585,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,48.0000,26,22,486.6948,-86.4623,-0.8723,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
9,48.0000,26,24,807.5894,-89.1875,0.5599,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,48.0000,26,25,620.1823,-87.3563,-0.2407,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,26,30,643.1141,-88.5865,-0.1196,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,26,32,843.4131,-89.1826,0.6066,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,48.0000,26,40,524.8738,-87.1537,0.0271,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
9,48.0000,26,42,735.9227,-88.3779,-0.4108,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,48.0000,26,46,581.7633,-86.6557,-0.3050,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
9,48.0000,27,0,487.0671,-86.4629,-0.0831,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
9,48.0000,27,1,636.7950,-87.4256,0.2233,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,48.0000,27,2,355.8631,-84.2056,-0.0450,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
9,48.0000,27,14,673.1375,-88.5000,-0.2655,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,48.0000,27,18,528.9843,-87.1955,0.0745,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,48.0000,27,19,402.1235,-86.2498,0.6914,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
9,48.0000,27,20,854.4084,-89.4917,0.4901,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,48.0000,27,23,863.1367,-88.2880,-0.1482,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,48.0000,27,28,407.0303,-84.7098,0.0057,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
9,48.0000,27,29,651.6687,-87.7558,0.4456,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,27,35,779.0348,-88.3749,-0.2485,6,0.1500,1.0000,10,4,4,0,0,4,4,0.0000
9,48.0000,27,37,707.2015,-88.2715,-0.0303,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,27,41,513.2723,-87.1141,0.4554,13,0.3250,0.7143,7,8,6,0,0,8,6,0.2500
9,48.0000,27,44,689.3770,-87.8178,0.1525,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,27,48,410.3775,-85.1337,0.5778,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
9,48.0000,28,0,364.1468,-84.6732,0.4727,24,0.6000,0.0000,4,5,1,0,0,5,1,0.8000
9,48.0000,28,2,81.7856,-74.2904,2.4192,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,48.0000,28,6,661.1253,-88.6917,0.3011,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,28,8,867.5779,-88.9748,-1.6307,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,28,11,771.0544,-87.6524,-0.2414,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
9,48.0000,28,14,327.3747,-84.0665,0.5817,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
9,48.0000,28,18,542.2410,-87.8114,-0.3109,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
9,48.0000,28,19,376.1257,-85.9067,0.1522,27,0.6750,0.0000,5,4,0,0,0,4,0,1.0000
9,48.0000,28,20,797.0761,-89.4687,-0.5322,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,48.0000,28,23,628.3839,-87.4268,-0.1446,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,48.0000,28,27,407.0303,-84.6514,-0.1513,32,0.8000,0.8571,7,6,3,0,0,6,3,0.5000
9,48.0000,28,29,443.2707,-85.6354,-0.3926,24,0.6000,0.8571,7,8,5,0,0,8,5,0.3750
9,48.0000,28,33,554.5308,-87.6319,0.7907,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,48.0000,28,37,339.3419,-84.2900,-0.4400,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
9,48.0000,28,38,562.4775,-86.9547,-0.1111,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,48.0000,28,41,486.3564,-86.4543,-0.0776,16,0.4000,0.4000,5,8,6,0,0,8,6,0.2500
9,48.0000,28,44,308.7560,-81.6100,-0.5767,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
9,48.0000,28,48,262.7866,-82.3730,0.2779,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
9,48.0000,29,2,492.8065,-87.5034,0.6155,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,48.0000,29,14,246.0655,-81.0571,0.3447,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,48.0000,29,19,279.0114,-84.1973,0.7150,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
9,48.0000,29,27,651.6687,-88.4434,-0.6907,10,0.2500,1.0000,4,7,4,0,0,7,4,0.4286
9,48.0000,29,28,443.2707,-85.6305,-0.4030,28,0.7000,0.7143,7,8,5,0,0,8,5,0.3750
9,48.0000,29,33,733.5621,-89.5637,-0.1465,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,29,37,660.5472,-87.0138,-0.5343,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,48.0000,29,38,762.2841,-88.5663,-0.4850,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,29,41,282.0478,-83.6793,0.6466,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,48.0000,29,44,410.4844,-84.0624,-0.0787,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
9,48.0000,29,48,247.7604,-81.5860,0.2915,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,48.0000,30,0,753.4760,-88.4685,0.9787,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,48.0000,30,3,482.0908,-86.7038,-0.5881,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,48.0000,30,4,592.2289,-87.6496,0.5145,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,48.0000,30,6,547.4152,-87.3952,0.4533,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
9,48.0000,30,8,522.8121,-87.1569,1.4582,8,0.2000,0.6667,6,7,5,0,0,7,5,0.2857
9,48.0000,30,9,159.8958,-78.2548,0.7832,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,48.0000,30,11,697.7862,-88.3546,-0.4622,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,30,12,561.0562,-87.4033,0.0241,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
9,48.0000,30,16,597.2109,-87.9507,-0.4186,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,48.0000,30,17,255.4092,-81.8723,1.0446,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
9,48.0000,30,20,738.6870,-89.0098,0.3608,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,48.0000,30,23,422.8947,-86.3022,0.0840,16,0.4000,0.8571,7,6,2,0,0,6,2,0.6667
9,48.0000,30,24,539.6007,-87.6399,-0.0412,11,0.2750,0.8571,7,7,3,0,0,7,3,0.5714
9,48.0000,30,25,182.5478,-77.7694,-0.7041,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
9,48.0000,30,26,643.1141,-87.6310,-0.1314,10,0.2500,1.0000,22,8,8,2,2,10,10,0.0000
9,48.0000,30,33,606.3339,-87.0552,-1.1548,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,48.0000,30,34,772.3944,-88.0407,-1.2346,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,48.0000,30,37,603.3129,-88.2065,0.7470,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,48.0000,30,38,538.3467,-86.7246,0.1997,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,48.0000,30,45,593.3140,-87.5679,-0.1810,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
9,48.0000,31,1,510.2259,-86.1553,-0.4116,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
9,48.0000,31,18,609.9887,-88.0936,0.1460,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,48.0000,31,20,654.9316,-88.7984,-0.1617,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,31,35,183.6931,-79.6986,0.1221,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,48.0000,32,5,510.4189,-87.4226,0.3443,13,0.3171,0.7143,7,6,4,0,0,6,4,0.3333
9,48.0000,32,10,625.7870,-88.1908,0.2412,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
9,48.0000,32,13,657.1931,-88.4965,-0.2494,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
9,48.0000,32,15,823.9571,-89.2653,0.5870,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,32,22,464.7812,-85.9839,0.0741,20,0.4878,0.5000,6,7,5,0,0,7,5,0.2857
9,48.0000,32,36,445.3932,-85.5003,0.1508,31,0.7561,0.4615,13,5,2,21,13,26,15,0.4231
9,48.0000,32,39,653.7912,-88.0469,0.0505,13,0.3171,1.0000,8,8,6,0,0,8,6,0.2500
9,48.0000,32,42,458.3795,-85.6807,-0.5688,24,0.5854,0.6250,8,5,4,0,0,5,4,0.2000
9,48.0000,32,46,409.8073,-85.2883,0.0044,32,0.7805,0.2000,5,5,2,0,0,5,2,0.6000
9,48.0000,33,0,663.3922,-87.9532,-0.4316,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,33,2,604.6878,-88.1892,1.1986,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,48.0000,33,3,568.6376,-87.2074,0.1441,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
9,48.0000,33,6,624.1677,-87.8470,-0.3430,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,33,9,743.0964,-88.8370,0.4311,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,48.0000,33,11,311.8396,-84.0301,0.2396,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
9,48.0000,33,14,489.9987,-86.7219,0.6661,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
9,48.0000,33,15,832.7409,-89.2206,0.2752,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,48.0000,33,17,447.8461,-84.1529,-1.2142,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
9,48.0000,33,18,865.6874,-88.7793,-0.3229,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,48.0000,33,23,574.3166,-86.5387,-0.2155,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,48.0000,33,25,571.0082,-87.3787,0.4942,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,48.0000,33,28,554.5308,-87.9143,-0.2156,10,0.2500,0.6000,5,5,1,0,0,5,1,0.8000
9,48.0000,33,29,733.5621,-88.9237,-0.6550,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,48.0000,33,30,606.3339,-86.8831,-0.1915,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,33,34,733.4413,-89.1868,-0.1251,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
9,48.0000,33,37,284.5690,-81.1055,-0.9324,32,0.8000,0.2000,5,7,2,0,0,7,2,0.7143
9,48.0000,33,38,247.5871,-78.6730,-1.0530,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,48.0000,33,43,752.6793,-88.2860,-0.8062,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,33,44,382.6195,-86.6653,0.3314,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
9,48.0000,33,45,278.9432,-82.5048,-0.1444,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
9,48.0000,33,48,728.2184,-89.0934,0.7639,3,0.0750,1.0000,10,6,6,0,0,6,6,0.0000
9,48.0000,34,3,295.4089,-82.3514,-0.4194,29,0.7250,0.2222,9,5,2,0,0,5,2,0.6000
9,48.0000,34,9,796.9594,-88.7976,0.6781,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,34,11,547.0074,-87.1820,0.6591,9,0.2250,0.7143,7,7,5,0,0,7,5,0.2857
9,48.0000,34,12,321.8515,-82.4775,-1.0757,35,0.8750,0.3333,6,7,4,0,0,7,4,0.4286
9,48.0000,34,13,398.9866,-84.4211,-0.8314,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
9,48.0000,34,15,208.0467,-79.6170,-0.0706,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,48.0000,34,17,663.4416,-88.3194,-0.5778,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,34,22,556.0272,-87.2789,-0.5950,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
9,48.0000,34,25,611.5166,-87.0181,0.6330,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,48.0000,34,33,733.4413,-89.0852,0.3883,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,34,43,263.5833,-83.5346,0.6898,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
9,48.0000,34,45,479.3192,-86.7200,-0.0341,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
9,48.0000,34,46,528.2534,-86.6130,0.0238,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
9,48.0000,35,0,664.6946,-87.4306,0.7157,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,48.0000,35,1,328.5464,-82.6853,-0.8588,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
9,48.0000,35,4,713.8283,-88.8402,-0.2817,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,35,6,781.4803,-88.5211,-0.3331,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
9,48.0000,35,8,770.0100,-88.8193,-1.3268,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,48.0000,35,18,435.8312,-86.0545,0.3774,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
9,48.0000,35,20,505.0651,-87.1135,-0.0405,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
9,48.0000,35,23,830.6697,-89.0000,-0.3313,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,48.0000,35,27,779.0348,-87.9027,0.4484,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,48.0000,35,31,183.6931,-79.3287,0.7121,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
9,48.0000,36,5,748.9641,-88.2482,-0.0193,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,36,32,445.3932,-85.0155,-0.9170,28,0.7000,0.1667,6,6,6,0,0,6,6,0.0000
9,48.0000,36,39,777.2051,-89.1024,0.1868,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,48.0000,36,42,825.3881,-89.4291,-0.5334,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,48.0000,36,46,782.4403,-88.8093,-0.2757,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,48.0000,37,0,379.6626,-85.6845,0.6041,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
9,48.0000,37,2,382.3657,-84.0362,-0.4827,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
9,48.0000,37,6,458.1352,-86.0827,0.1574,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
9,48.0000,37,11,541.5893,-86.7454,-0.5493,17,0.4250,0.7778,9,8,7,0,0,8,7,0.1250
