t_s,node,x,y,z
75.000,5,2410.459,527.823,287.644
75.000,6,1422.293,1316.876,102.458
75.000,7,2452.450,788.045,542.461
75.000,8,1615.185,1371.594,375.494
75.000,9,1037.155,1180.673,301.047
75.000,10,2773.612,1217.344,471.496
75.000,11,1349.067,596.709,473.142
75.000,12,1232.708,864.715,522.825
75.000,13,2505.718,259.863,444.853
75.000,14,358.507,910.930,184.577
75.000,15,1193.422,56.252,518.572
75.000,16,1288.067,693.994,170.471
75.000,17,1574.816,1154.967,190.241
75.000,18,16.204,997.105,354.294
75.000,19,761.315,697.088,282.353
75.000,20,425.002,1139.017,267.246
75.000,21,2786.400,1028.139,331.393
75.000,22,1613.997,483.562,139.359
75.000,23,1496.013,938.253,261.660
75.000,24,970.815,990.485,449.040
75.000,25,835.966,640.980,461.054
75.000,26,1771.052,1412.681,252.400
75.000,27,285.495,543.513,580.114
75.000,28,471.550,916.101,423.390
75.000,29,25.822,717.660,195.877
75.000,30,1009.361,1376.545,386.298
75.000,31,463.236,1253.218,107.588
75.000,32,2264.909,878.864,223.364
75.000,33,682.811,197.054,328.605
75.000,34,1126.460,308.005,384.051
75.000,35,152.442,1046.137,198.158
75.000,36,2397.058,273.469,113.652
75.000,37,531.278,1223.645,381.471
75.000,38,716.194,935.573,126.337
75.000,39,2599.265,203.034,580.711
75.000,40,1754.454,1105.494,516.814
75.000,41,782.235,461.786,417.441
75.000,42,2192.645,1101.597,592.414
75.000,43,1997.665,233.005,197.134
75.000,44,1278.063,660.356,413.616
75.000,45,973.099,715.440,241.505
75.000,46,1713.720,714.763,141.809
75.000,47,2920.254,789.919,340.818
75.000,48,679.130,901.800,322.243
80.000,0,399.272,1343.666,423.950
80.000,1,1072.942,1268.811,495.323
80.000,2,387.179,253.794,471.803
80.000,3,1016.010,237.761,311.457
80.000,4,1326.514,1335.126,242.808
80.000,5,2344.363,467.113,289.919
80.000,6,1525.026,1398.461,105.719
80.000,7,2414.714,697.383,549.130
80.000,8,1742.774,1312.264,370.171
80.000,9,967.574,1239.097,297.426
80.000,10,2823.573,1100.433,478.212
80.000,11,1371.924,677.833,470.837
80.000,12,1158.338,934.242,518.739
80.000,13,2595.155,314.348,444.775
80.000,14,353.711,1042.866,181.746
80.000,15,1091.979,125.247,514.402
80.000,16,1280.293,552.248,165.922
80.000,17,1633.615,1243.630,189.049
80.000,18,80.568,988.659,353.845
80.000,19,892.605,747.763,276.471
80.000,20,377.423,1046.063,265.297
80.000,21,2734.960,973.895,334.149
80.000,22,1526.156,474.404,142.612
80.000,23,1610.627,939.928,257.284
80.000,24,925.990,910.063,453.605
80.000,25,737.677,621.886,465.688
80.000,26,1749.272,1399.730,253.344
80.000,27,357.166,530.946,581.821
80.000,28,451.576,995.756,422.002
80.000,29,33.203,821.847,197.856
80.000,30,947.922,1430.103,388.242
80.000,31,535.093,1222.095,107.203
80.000,32,2230.774,970.966,225.815
80.000,33,622.713,303.569,333.580
80.000,34,1013.403,401.354,390.650
80.000,35,142.488,961.515,194.194
80.000,36,2332.016,352.997,112.499
80.000,37,503.902,1352.771,381.534
80.000,38,666.983,1004.574,124.747
80.000,39,2537.854,110.959,574.436
80.000,40,1650.730,1019.307,522.148
80.000,41,921.714,479.348,421.998
80.000,42,2136.097,1177.760,589.227
80.000,43,2067.225,280.165,200.293
80.000,44,1398.127,719.051,417.926
80.000,45,922.837,795.139,246.084
80.000,46,1650.284,757.374,143.763
80.000,47,2936.083,664.976,334.284
80.000,48,742.724,1012.580,320.538
85.000,0,365.965,1424.507,422.895
85.000,1,1184.548,1260.508,502.907
85.000,2,513.808,198.614,465.962
85.000,3,939.712,196.202,312.057
85.000,4,1407.482,1297.771,239.770
85.000,5,2273.130,412.555,292.372
85.000,6,1614.149,1386.579,105.800
85.000,7,2359.772,605.656,556.500
85.000,8,1875.689,1254.927,367.022
85.000,9,892.951,1276.414,294.592
85.000,10,2878.672,992.034,482.108
85.000,11,1405.568,747.171,468.409
85.000,12,1069.594,987.865,516.557
85.000,13,2682.306,368.795,443.558
85.000,14,335.049,1166.000,176.322
85.000,15,994.022,191.707,515.339
85.000,16,1306.871,407.871,163.995
85.000,17,1690.154,1328.838,188.962
85.000,18,155.665,981.570,353.440
85.000,19,1017.869,803.557,266.968
85.000,20,306.541,962.590,263.811
85.000,21,2673.498,931.050,335.634
85.000,22,1432.678,467.546,144.299
85.000,23,1715.053,914.002,252.956
85.000,24,868.880,836.413,456.388
85.000,25,637.626,591.175,471.741
85.000,26,1717.645,1327.184,254.244
85.000,27,444.748,527.631,583.948
85.000,28,446.661,1073.661,420.776
85.000,29,60.851,937.865,199.128
85.000,30,888.573,1346.712,389.071
85.000,31,615.284,1194.552,108.816
85.000,32,2195.493,1063.015,227.869
85.000,33,557.839,406.973,334.788
85.000,34,910.547,507.493,398.442
85.000,35,154.125,866.469,191.126
85.000,36,2259.065,424.722,108.902
85.000,37,481.265,1408.290,385.100
85.000,38,622.606,1072.010,119.827
85.000,39,2448.977,30.579,568.549
85.000,40,1559.756,937.677,528.678
85.000,41,1051.187,515.000,427.416
85.000,42,2063.195,1246.116,587.275
85.000,43,2135.697,330.106,203.688
85.000,44,1525.835,785.622,422.616
85.000,45,845.549,855.927,252.543
85.000,46,1574.737,790.563,145.995
85.000,47,2939.397,547.210,328.774
85.000,48,819.006,1110.808,319.962
90.000,0,332.833,1405.245,422.727
90.000,1,1288.323,1236.643,506.616
90.000,2,639.456,167.117,459.946
90.000,3,862.209,163.476,311.831
90.000,4,1480.936,1261.726,234.758
90.000,5,2219.249,341.670,294.770
90.000,6,1714.237,1295.854,105.564
90.000,7,2308.289,508.880,564.246
90.000,8,2007.162,1188.579,361.913
90.000,9,821.678,1308.219,290.069
90.000,10,2931.718,878.515,489.648
90.000,11,1434.263,821.101,466.074
90.000,12,987.501,1050.502,513.031
90.000,13,2772.146,421.527,444.259
90.000,14,295.738,1298.480,169.076
90.000,15,876.036,243.431,514.492
90.000,16,1294.427,254.559,159.812
90.000,17,1749.897,1408.160,188.432
90.000,18,230.649,948.109,354.088
90.000,19,1138.000,867.716,262.753
90.000,20,259.937,869.963,260.387
90.000,21,2614.361,881.855,337.289
90.000,22,1363.386,422.509,145.084
90.000,23,1825.441,899.594,248.919
90.000,24,794.321,776.173,460.227
90.000,25,535.351,546.149,475.127
90.000,26,1717.577,1245.221,252.878
90.000,27,510.530,530.692,585.693
90.000,28,454.806,1148.758,422.782
90.000,29,131.189,1028.952,199.254
90.000,30,829.596,1268.736,390.285
90.000,31,697.786,1168.619,109.342
90.000,32,2155.832,1158.787,224.991
90.000,33,483.286,502.407,339.312
90.000,34,843.989,631.308,405.342
90.000,35,149.208,770.056,188.604
90.000,36,2194.980,498.852,107.883
90.000,37,444.417,1279.854,387.152
90.000,38,577.738,1141.615,116.538
90.000,39,2364.591,61.290,560.137
90.000,40,1458.552,863.182,534.405
90.000,41,1160.829,590.704,430.492
90.000,42,2008.525,1331.754,583.725
90.000,43,2204.475,373.939,206.415
90.000,44,1634.998,860.668,425.466
90.000,45,781.836,917.222,256.118
90.000,46,1494.773,811.814,148.525
90.000,47,2960.595,423.997,325.381
90.000,48,908.050,1210.270,320.197
95.000,0,298.698,1327.597,420.987
95.000,1,1398.807,1227.443,510.076
95.000,2,767.023,129.898,454.158
95.000,3,772.111,131.084,311.749
95.000,4,1561.794,1243.276,230.073
95.000,5,2133.107,306.990,299.697
95.000,6,1832.253,1234.734,105.818
95.000,7,2264.254,412.817,569.411
95.000,8,2130.705,1121.158,359.084
95.000,9,757.251,1351.756,285.808
95.000,10,2987.050,766.459,497.992
95.000,11,1460.883,899.606,463.431
95.000,12,897.750,1104.534,513.071
95.000,13,2867.326,464.112,444.628
95.000,14,283.277,1425.476,160.853
95.000,15,768.520,284.053,511.299
95.000,16,1263.462,117.265,155.862
95.000,17,1811.201,1390.991,188.085
95.000,18,302.877,910.618,351.878
95.000,19,1271.898,908.864,258.380
95.000,20,238.800,763.387,258.242
95.000,21,2568.853,818.762,338.173
95.000,22,1272.427,407.074,146.041
95.000,23,1936.330,913.601,249.802
95.000,24,748.152,698.606,463.459
95.000,25,423.497,537.523,480.048
95.000,26,1699.454,1165.442,254.238
95.000,27,589.890,535.357,588.417
95.000,28,461.775,1229.135,423.190
95.000,29,193.725,1127.402,200.885
95.000,30,770.875,1181.111,392.668
95.000,31,774.886,1135.257,112.302
95.000,32,2107.521,1246.049,224.431
95.000,33,419.626,605.907,345.358
95.000,34,748.971,744.929,412.566
95.000,35,153.772,677.408,183.855
95.000,36,2113.073,554.499,106.212
95.000,37,387.225,1152.874,391.061
95.000,38,530.668,1216.199,113.625
95.000,39,2275.004,129.589,552.528
95.000,40,1343.048,808.992,538.157
95.000,41,1289.649,608.116,432.036
95.000,42,1950.891,1412.509,582.049
95.000,43,2276.604,412.181,210.429
95.000,44,1742.774,949.560,430.756
95.000,45,714.190,985.041,258.440
95.000,46,1416.195,852.365,150.023
95.000,47,2991.193,312.930,326.249
95.000,48,995.543,1301.091,319.484
100.000,0,270.618,1250.692,416.992
100.000,1,1510.596,1230.669,514.669
100.000,2,875.569,49.597,445.556
100.000,3,689.741,93.247,311.554
100.000,4,1625.908,1193.755,227.469
100.000,5,2054.204,265.318,299.121
100.000,6,1931.199,1165.981,106.217
100.000,7,2243.550,315.190,573.873
100.000,8,2267.951,1092.622,353.465
100.000,9,682.891,1389.450,282.352
100.000,10,2949.689,658.451,501.376
100.000,11,1498.911,974.470,459.547
100.000,12,814.829,1150.972,510.522
100.000,13,2946.953,522.739,443.365
100.000,14,268.903,1327.991,155.749
100.000,15,661.445,331.827,507.264
100.000,16,1238.755,33.965,152.678
100.000,17,1891.267,1319.487,187.342
100.000,18,384.912,887.254,350.444
100.000,19,1394.582,963.867,257.935
100.000,20,201.622,670.065,256.715
100.000,21,2518.238,763.288,338.535
100.000,22,1184.264,400.294,147.646
100.000,23,2052.759,926.585,248.353
100.000,24,702.503,611.653,466.828
100.000,25,315.297,517.611,482.859
100.000,26,1669.149,1087.381,255.474
100.000,27,668.172,538.379,588.518
100.000,28,462.708,1310.239,425.125
100.000,29,242.885,1236.649,201.273
100.000,30,713.172,1089.589,393.505
100.000,31,854.299,1117.565,112.389
100.000,32,2072.164,1337.617,224.186
100.000,33,333.450,692.319,350.473
100.000,34,644.675,852.878,417.672
100.000,35,159.440,587.018,179.920
100.000,36,2037.027,620.578,102.284
100.000,37,334.795,1031.883,396.079
100.000,38,487.855,1289.752,109.556
100.000,39,2222.749,218.262,545.559
100.000,40,1235.591,748.048,541.635
100.000,41,1411.463,659.414,435.279
100.000,42,1879.019,1413.522,580.858
100.000,43,2344.539,454.752,215.625
100.000,44,1856.338,1028.606,436.875
100.000,45,669.461,1063.538,262.154
100.000,46,1338.340,886.349,151.322
100.000,47,2968.453,192.338,324.111
100.000,48,1076.350,1404.170,318.692
105.000,0,226.267,1182.446,416.692
105.000,1,1620.470,1221.694,520.204
105.000,2,997.867,15.762,440.864
105.000,3,609.701,52.022,311.817
105.000,4,1693.335,1155.208,222.782
105.000,5,1975.982,213.865,302.175
105.000,6,2054.943,1098.640,108.503
105.000,7,2220.229,215.337,579.947
105.000,8,2398.950,1028.763,349.654
105.000,9,619.927,1439.681,279.539
105.000,10,2933.150,529.026,503.675
105.000,11,1529.939,1052.039,458.096
105.000,12,740.144,1219.614,508.308
105.000,13,2942.861,583.506,441.704
105.000,14,269.119,1199.500,152.153
105.000,15,565.978,408.132,501.951
105.000,16,1241.162,180.566,151.267
105.000,17,1968.830,1247.429,186.042
105.000,18,462.683,884.189,351.615
105.000,19,1504.896,1045.352,256.898
105.000,20,132.114,579.380,254.179
105.000,21,2459.483,711.195,337.767
105.000,22,1101.741,403.510,149.572
105.000,23,2164.817,940.049,247.227
105.000,24,658.830,529.449,469.898
105.000,25,207.991,500.164,486.255
105.000,26,1628.695,1009.095,256.321
105.000,27,738.207,534.275,588.180
105.000,28,469.340,1393.600,427.274
105.000,29,305.161,1333.497,202.060
105.000,30,660.793,1008.507,392.971
105.000,31,930.356,1105.399,113.068
105.000,32,2056.108,1439.255,223.479
105.000,33,239.600,769.143,356.492
105.000,34,522.161,935.072,424.835
105.000,35,145.071,503.025,174.846
105.000,36,1974.574,694.810,100.913
105.000,37,305.213,900.831,400.599
105.000,38,452.255,1359.383,105.535
105.000,39,2144.521,310.027,539.986
105.000,40,1162.543,652.147,548.312
105.000,41,1535.641,716.355,440.393
105.000,42,1820.688,1337.742,579.379
105.000,43,2410.689,510.430,219.992
105.000,44,1962.087,1123.343,442.364
105.000,45,611.442,1125.635,266.023
105.000,46,1259.113,897.500,152.928
105.000,47,2937.463,68.997,322.705
105.000,48,1158.269,1370.843,320.471
110.000,0,190.139,1119.097,414.398
110.000,1,1725.498,1241.642,524.629
110.000,2,1126.624,50.660,435.793
110.000,3,541.826,12.748,311.642
110.000,4,1767.054,1121.073,219.336
110.000,5,1895.714,175.131,302.394
110.000,6,2165.074,1045.362,109.340
110.000,7,2181.460,115.892,584.886
110.000,8,2517.649,955.547,347.148
110.000,9,552.505,1410.332,276.003
110.000,10,2878.476,412.759,509.198
110.000,11,1563.598,1133.133,455.769
110.000,12,668.318,1302.875,506.637
110.000,13,2863.269,643.766,439.946
110.000,14,248.262,1077.577,143.890
110.000,15,469.244,476.444,497.058
110.000,16,1214.195,320.061,147.694
110.000,17,2037.773,1167.428,185.362
110.000,18,540.802,877.517,353.238
110.000,19,1605.967,1137.528,251.757
110.000,20,112.683,481.126,256.640
110.000,21,2394.414,663.896,340.481
110.000,22,1019.880,366.090,149.063
110.000,23,2266.383,919.603,244.907
110.000,24,619.568,449.032,473.724
110.000,25,112.364,481.859,489.237
110.000,26,1610.571,930.025,257.263
110.000,27,808.425,518.639,590.281
110.000,28,470.597,1407.114,429.714
110.000,29,357.344,1432.940,201.419
110.000,30,595.563,924.402,394.473
110.000,31,993.199,1060.993,113.142
110.000,32,2006.192,1378.673,222.299
110.000,33,160.057,853.970,358.277
110.000,34,422.667,1025.686,431.927
110.000,35,127.739,419.878,171.321
110.000,36,1901.406,768.678,101.453
110.000,37,239.418,773.601,405.505
110.000,38,422.831,1437.621,102.923
110.000,39,2072.929,395.433,536.544
110.000,40,1093.463,541.459,555.449
110.000,41,1650.612,784.774,445.993
110.000,42,1747.113,1261.972,578.258
110.000,43,2491.920,533.178,224.791
110.000,44,2066.912,1219.099,445.317
110.000,45,579.137,1210.991,269.622
110.000,46,1176.865,921.516,156.110
110.000,47,2905.983,49.533,322.410
110.000,48,1247.472,1279.921,317.169
115.000,0,152.576,1043.627,413.206
115.000,1,1826.796,1259.169,532.670
115.000,2,1255.679,88.893,431.837
115.000,3,457.400,9.999,311.168
115.000,4,1849.882,1096.991,212.766
115.000,5,1832.152,112.742,304.792
115.000,6,2281.284,993.149,112.816
115.000,7,2126.359,26.551,589.114
115.000,8,2646.357,889.784,341.884
115.000,9,492.948,1361.943,275.080
115.000,10,2833.962,289.538,514.896
115.000,11,1600.165,1202.118,453.743
115.000,12,579.055,1347.606,507.405
115.000,13,2790.853,706.293,440.097
115.000,14,238.047,949.677,135.360
115.000,15,355.258,511.221,493.692
115.000,16,1170.527,463.516,144.226
115.000,17,2115.149,1090.125,185.278
115.000,18,621.835,879.728,353.632
115.000,19,1705.430,1230.216,243.649
115.000,20,74.502,378.026,255.600
115.000,21,2329.676,623.577,341.229
115.000,22,941.853,358.444,148.767
115.000,23,2381.361,912.377,239.142
115.000,24,575.781,367.127,474.883
115.000,25,13.840,485.841,492.755
115.000,26,1582.006,850.141,256.962
115.000,27,885.940,510.477,592.973
115.000,28,470.887,1324.858,429.315
115.000,29,419.318,1363.070,201.918
115.000,30,545.166,835.970,394.951
115.000,31,1064.180,1025.645,115.197
115.000,32,1952.907,1298.161,223.706
115.000,33,93.528,952.739,365.123
115.000,34,308.471,1114.397,435.755
115.000,35,133.773,330.588,168.862
115.000,36,1828.114,830.334,101.407
115.000,37,179.443,653.641,407.325
115.000,38,371.104,1388.425,100.379
115.000,39,2002.629,484.521,533.364
115.000,40,1011.006,445.138,562.337
115.000,41,1779.044,829.740,451.123
115.000,42,1684.981,1181.854,576.135
115.000,43,2548.280,580.916,226.664
115.000,44,2171.781,1307.235,448.778
115.000,45,540.772,1298.011,274.890
115.000,46,1089.993,935.715,158.019
115.000,47,2905.204,168.426,323.585
115.000,48,1331.409,1174.672,317.909
120.000,0,130.909,965.092,412.556
120.000,1,1939.848,1256.242,539.964
120.000,2,1388.655,120.156,423.776
120.000,3,373.608,32.585,311.153
120.000,4,1908.735,1044.773,210.167
120.000,5,1749.563,67.327,307.708
120.000,6,2401.595,931.769,115.706
120.000,7,2085.859,75.804,593.028
120.000,8,2780.427,856.118,336.974
120.000,9,417.038,1322.773,271.621
120.000,10,2821.376,164.411,520.364
120.000,11,1639.207,1267.146,451.690
120.000,12,512.325,1426.653,505.718
120.000,13,2704.265,761.967,439.047
120.000,14,233.246,828.128,128.030
120.000,15,249.945,569.070,493.073
120.000,16,1139.699,602.830,142.857
120.000,17,2161.547,997.979,184.592
120.000,18,698.185,880.905,353.043
120.000,19,1824.241,1291.934,241.047
120.000,20,55.385,273.984,251.215
120.000,21,2268.762,578.930,342.943
120.000,22,855.253,388.097,150.276
120.000,23,2502.399,898.705,234.043
120.000,24,547.619,278.089,477.499
120.000,25,91.033,463.391,495.724
120.000,26,1580.927,766.879,258.987
120.000,27,962.419,506.150,593.368
120.000,28,453.353,1246.891,430.628
120.000,29,474.114,1260.993,203.498
120.000,30,494.781,748.247,395.918
120.000,31,1137.884,995.491,114.912
120.000,32,1893.618,1219.507,224.359
120.000,33,16.551,1040.676,371.612
120.000,34,197.516,1207.773,438.612
120.000,35,122.909,252.933,165.458
120.000,36,1750.810,884.003,101.872
120.000,37,133.220,523.618,406.677
120.000,38,333.523,1314.248,102.421
120.000,39,1963.178,589.621,529.404
120.000,40,931.846,345.998,568.845
120.000,41,1903.700,900.109,455.836
120.000,42,1624.635,1104.359,573.312
120.000,43,2615.261,625.729,228.338
120.000,44,2276.199,1395.257,456.754
120.000,45,476.862,1363.455,279.506
120.000,46,1007.426,966.209,160.474
120.000,47,2901.899,293.352,324.969
120.000,48,1417.594,1076.185,312.898
125.000,0,112.474,884.865,410.929
125.000,1,2049.236,1256.701,545.860
125.000,2,1518.189,138.987,414.835
125.000,3,287.139,49.616,309.054
125.000,4,1967.825,994.305,206.749
125.000,5,1663.866,29.167,309.676
125.000,6,2497.606,843.798,114.562
125.000,7,2031.156,165.605,597.440
125.000,8,2922.185,836.801,329.696
125.000,9,347.531,1265.855,270.184
125.000,10,2784.643,38.591,524.974
125.000,11,1681.123,1331.521,448.158
125.000,12,433.050,1410.092,501.685
125.000,13,2609.347,797.483,441.133
125.000,14,252.337,704.147,125.873
125.000,15,128.557,599.120,490.777
125.000,16,1131.841,746.142,137.997
125.000,17,2191.958,901.104,183.820
125.000,18,776.476,873.151,351.266
125.000,19,1936.644,1368.745,237.026
125.000,20,5.407,183.350,251.671
125.000,21,2214.182,530.498,342.518
125.000,22,761.234,379.817,151.190
125.000,23,2620.434,894.487,226.557
125.000,24,486.255,205.230,480.955
125.000,25,189.012,429.279,499.046
125.000,26,1530.639,702.966,259.295
125.000,27,1041.700,495.959,594.699
125.000,28,448.719,1163.907,430.821
125.000,29,523.799,1151.817,206.344
125.000,30,469.759,647.414,398.829
125.000,31,1210.886,970.430,114.436
125.000,32,1840.139,1135.884,221.028
125.000,33,41.986,1143.995,374.687
125.000,34,80.256,1285.414,443.055
125.000,35,132.425,168.220,163.332
125.000,36,1681.737,958.930,105.147
125.000,37,90.621,402.253,407.543
125.000,38,282.584,1236.931,104.214
125.000,39,1883.644,665.319,523.803
125.000,40,855.400,232.794,575.367
125.000,41,2034.465,968.443,461.924
125.000,42,1541.926,1044.975,568.411
125.000,43,2686.302,668.863,231.654
125.000,44,2379.555,1404.135,460.316
125.000,45,423.807,1430.577,284.760
125.000,46,921.705,988.675,161.995
125.000,47,2872.296,411.707,323.534
125.000,48,1490.049,968.861,310.917
130.000,0,84.965,813.299,410.429
130.000,1,2158.551,1227.153,550.116
130.000,2,1649.006,191.341,408.248
130.000,3,200.471,76.874,309.336
130.000,4,2046.126,956.870,202.034
130.000,5,1580.709,19.485,309.510
130.000,6,2603.873,767.077,116.391
130.000,7,1988.695,258.988,595.408
130.000,8,2916.675,784.544,324.695
130.000,9,279.045,1228.827,266.273
130.000,10,2727.754,91.790,532.899
130.000,11,1722.929,1399.547,445.482
130.000,12,343.368,1351.302,499.293
130.000,13,2524.080,849.990,441.585
130.000,14,258.369,580.684,121.361
130.000,15,18.618,655.674,486.033
130.000,16,1119.171,892.065,133.132
130.000,17,2268.091,827.257,181.046
130.000,18,860.281,882.838,350.960
130.000,19,2047.636,1440.076,230.290
130.000,20,57.202,88.932,248.442
130.000,21,2157.604,476.942,341.569
130.000,22,669.467,373.163,152.970
130.000,23,2728.167,876.000,221.997
130.000,24,433.173,132.338,483.112
130.000,25,291.603,388.907,503.121
130.000,26,1497.530,623.495,261.732
130.000,27,1125.678,495.299,597.006
130.000,28,451.909,1083.089,430.717
130.000,29,602.043,1064.442,205.133
130.000,30,393.282,571.684,400.349
130.000,31,1289.050,943.977,114.677
130.000,32,1800.651,1051.509,222.519
130.000,33,113.281,1231.742,379.290
130.000,34,21.446,1392.472,446.532
130.000,35,151.091,81.591,159.699
130.000,36,1621.301,1034.287,106.071
130.000,37,25.719,287.993,413.581
130.000,38,252.767,1164.500,106.561
130.000,39,1817.482,753.759,518.866
130.000,40,777.741,134.919,579.744
130.000,41,2171.863,1015.950,469.597
130.000,42,1466.666,981.609,564.980
130.000,43,2757.051,708.459,235.156
130.000,44,2492.389,1323.118,464.935
130.000,45,374.893,1390.907,288.056
130.000,46,844.837,1022.247,164.025
130.000,47,2835.524,522.740,322.788
130.000,48,1545.307,851.143,308.626
135.000,0,40.253,736.710,408.039
135.000,1,2273.333,1206.606,555.968
135.000,2,1783.736,223.093,407.101
135.000,3,121.945,128.682,307.928
135.000,4,2116.575,907.345,197.557
135.000,5,1509.306,58.318,311.853
135.000,6,2695.500,674.273,117.897
135.000,7,1942.790,350.390,587.178
135.000,8,2780.033,746.873,321.251
135.000,9,211.365,1187.263,262.552
135.000,10,2660.237,202.044,538.101
135.000,11,1759.703,1411.475,443.985
135.000,12,260.405,1286.105,498.745
135.000,13,2450.302,925.569,439.706
135.000,14,238.041,452.473,118.023
135.000,15,114.223,703.203,479.825
135.000,16,1090.776,1034.093,128.069
135.000,17,2336.827,748.545,179.556
135.000,18,946.163,876.073,348.929
135.000,19,2162.415,1398.425,227.220
135.000,20,91.182,28.065,245.297
135.000,21,2098.625,417.968,344.334
135.000,22,588.227,374.835,154.033
135.000,23,2839.106,879.882,217.575
135.000,24,390.222,47.841,486.608
135.000,25,394.820,336.405,507.921
135.000,26,1483.741,541.141,263.675
135.000,27,1202.983,485.269,599.231
135.000,28,466.890,1001.363,428.764
135.000,29,674.005,974.156,206.331
135.000,30,332.119,477.926,403.195
135.000,31,1360.988,906.040,115.799
135.000,32,1768.003,966.037,222.524
135.000,33,171.566,1331.606,383.648
135.000,34,138.734,1409.091,450.259
135.000,35,123.695,22.631,155.427
135.000,36,1536.939,1091.093,106.350
135.000,37,54.447,170.765,416.669
135.000,38,230.188,1087.413,107.963
135.000,39,1752.344,852.765,515.403
135.000,40,699.772,31.132,584.985
135.000,41,2315.816,1050.304,475.381
135.000,42,1413.896,898.158,561.988
135.000,43,2818.033,746.286,240.368
135.000,44,2615.851,1255.168,464.673
135.000,45,328.390,1315.645,289.611
135.000,46,764.434,1061.110,167.283
135.000,47,2831.732,645.810,321.471
135.000,48,1652.404,771.327,306.613
140.000,0,4.684,664.853,407.520
140.000,1,2384.338,1214.995,563.024
140.000,2,1910.787,269.560,405.731
140.000,3,50.913,162.165,307.047
140.000,4,2185.196,861.138,192.386
140.000,5,1435.955,116.466,309.932
140.000,6,2800.105,596.020,120.916
140.000,7,1917.910,456.796,582.563
140.000,8,2647.281,693.840,316.968
140.000,9,146.425,1144.287,258.708
140.000,10,2596.327,313.636,543.778
140.000,11,1801.681,1337.052,439.414
140.000,12,164.730,1218.911,497.060
140.000,13,2355.711,969.533,441.181
140.000,14,220.268,324.399,112.999
140.000,15,221.193,766.888,477.340
140.000,16,1087.874,1175.965,121.549
140.000,17,2391.439,658.754,179.373
140.000,18,1028.822,872.065,349.816
140.000,19,2275.910,1319.287,225.213
140.000,20,140.671,132.895,244.694
140.000,21,2046.286,358.321,344.599
140.000,22,501.247,354.155,155.959
140.000,23,2949.989,895.627,212.425
140.000,24,361.579,35.722,490.425
140.000,25,497.770,312.716,512.535
140.000,26,1472.790,460.456,266.899
140.000,27,1271.484,472.134,598.348
140.000,28,470.226,927.319,430.068
140.000,29,742.868,881.605,209.129
140.000,30,266.892,394.102,406.265
140.000,31,1433.007,861.004,119.201
140.000,32,1734.580,880.655,223.299
140.000,33,222.541,1433.371,386.637
140.000,34,236.148,1295.856,457.513
140.000,35,114.605,116.263,151.847
140.000,36,1445.927,1126.804,110.041
140.000,37,109.628,60.306,420.717
140.000,38,183.202,1022.356,108.393
140.000,39,1672.024,933.513,509.895
140.000,40,612.438,68.380,593.999
140.000,41,2458.948,1077.682,483.165
140.000,42,1356.721,817.032,559.459
140.000,43,2889.902,775.843,243.448
140.000,44,2736.831,1188.886,468.596
140.000,45,266.778,1244.135,292.815
140.000,46,695.089,1115.901,170.285
140.000,47,2809.429,767.420,320.150
140.000,48,1741.426,678.078,305.085
145.000,0,37.245,592.795,406.861
145.000,1,2495.191,1214.504,568.854
145.000,2,2041.954,307.133,402.074
145.000,3,41.013,200.856,306.834
145.000,4,2259.743,815.720,187.200
145.000,5,1371.758,191.290,312.004
145.000,6,2919.615,539.655,119.843
145.000,7,1894.711,554.570,578.874
145.000,8,2511.266,657.067,311.993
145.000,9,74.691,1104.253,254.497
145.000,10,2497.681,397.886,548.076
145.000,11,1827.158,1262.044,437.469
145.000,12,88.425,1139.543,496.284
145.000,13,2265.264,1017.104,442.687
145.000,14,207.613,197.484,108.474
145.000,15,318.198,836.024,472.617
145.000,16,1074.928,1319.044,119.092
145.000,17,2456.326,563.313,177.898
145.000,18,1102.577,871.675,350.463
145.000,19,2396.458,1264.884,220.110
145.000,20,196.097,225.549,244.771
145.000,21,1982.655,309.885,345.113
145.000,22,415.827,339.284,157.726
145.000,23,2901.486,886.593,206.733
145.000,24,334.960,126.231,492.508
145.000,25,605.870,309.145,517.002
145.000,26,1456.307,384.223,269.735
145.000,27,1339.285,451.294,597.535
145.000,28,482.789,848.161,430.395
145.000,29,813.681,799.648,208.460
145.000,30,216.509,296.941,408.038
145.000,31,1506.776,824.351,121.129
145.000,32,1678.945,790.373,223.580
145.000,33,291.121,1347.208,393.983
145.000,34,365.168,1218.724,466.961
145.000,35,116.916,210.792,149.698
145.000,36,1367.973,1188.040,112.520
145.000,37,184.480,78.497,426.536
145.000,38,151.506,946.945,112.008
145.000,39,1583.407,1006.038,505.423
145.000,40,521.756,161.519,597.886
145.000,41,2595.309,1113.279,487.154
145.000,42,1305.744,740.697,558.636
145.000,43,2951.388,830.483,247.668
145.000,44,2853.723,1096.992,472.743
145.000,45,209.336,1178.468,296.485
145.000,46,617.740,1155.119,169.137
145.000,47,2784.661,889.978,320.448
145.000,48,1808.994,569.971,304.088
150.000,0,66.631,512.652,404.526
150.000,1,2607.305,1228.807,571.117
150.000,2,2163.013,356.572,399.770
150.000,3,115.757,254.780,307.308
150.000,4,2321.741,769.201,183.713
150.000,5,1312.264,253.526,315.449
150.000,6,2939.781,483.413,119.652
150.000,7,1866.789,650.661,577.687
150.000,8,2393.094,580.085,307.915
