t_s,node,x,y,z
75.000,20,874.306,210.980,338.275
75.000,21,858.124,11.384,402.777
75.000,22,959.696,956.773,520.226
75.000,23,51.978,613.449,263.597
75.000,24,985.740,111.741,159.764
75.000,25,277.028,722.944,283.801
75.000,26,1380.733,92.741,407.163
75.000,27,983.066,159.429,419.362
75.000,28,1488.640,1042.570,549.097
75.000,29,1428.082,1177.255,287.440
75.000,30,450.510,1249.080,148.548
75.000,31,368.592,1135.053,456.597
75.000,32,734.372,1124.196,580.823
75.000,33,821.553,1085.180,450.847
75.000,34,1257.715,943.050,490.784
75.000,35,311.229,112.305,159.213
75.000,36,1462.789,1168.656,216.027
75.000,37,1161.465,1264.583,452.701
75.000,38,785.144,701.990,467.433
75.000,39,1219.614,830.399,535.785
75.000,40,273.902,89.331,521.491
75.000,41,632.402,656.136,178.639
75.000,42,1316.151,422.982,187.028
75.000,43,216.034,983.812,218.695
75.000,44,1365.570,1223.527,246.332
75.000,45,281.250,1200.370,169.100
75.000,46,1221.975,159.365,378.813
75.000,47,688.798,651.633,465.924
75.000,48,400.350,1102.962,142.836
75.000,49,822.830,894.692,273.799
75.000,50,336.314,457.274,312.028
75.000,51,787.770,1304.595,598.290
75.000,52,616.804,445.304,357.786
75.000,53,1209.495,628.314,271.448
75.000,54,650.387,931.506,248.201
75.000,55,1435.164,592.291,114.292
75.000,56,1216.512,918.038,143.361
75.000,57,1200.266,217.394,229.436
75.000,58,1362.708,1088.524,251.879
75.000,59,488.266,58.820,395.034
75.000,60,1161.153,1034.750,123.325
75.000,61,1474.013,21.396,266.751
75.000,62,1506.470,477.575,403.689
75.000,63,1303.097,287.521,303.413
75.000,64,398.838,485.387,467.012
75.000,65,1552.331,969.721,265.397
75.000,66,955.898,517.250,505.644
75.000,67,153.921,1237.662,269.995
75.000,68,171.928,353.092,405.342
75.000,69,206.216,804.752,137.052
75.000,70,1389.571,959.410,489.027
75.000,71,241.385,995.971,179.067
75.000,72,1028.326,289.921,583.547
75.000,73,527.088,807.996,105.641
75.000,74,1229.588,1056.171,597.908
75.000,75,747.798,468.513,466.885
75.000,76,1299.435,865.580,266.618
75.000,77,501.355,725.028,313.278
75.000,78,119.173,273.667,536.933
75.000,79,1044.831,726.011,520.878
75.000,80,1127.617,588.295,420.210
75.000,81,60.104,480.649,137.888
75.000,82,352.870,444.647,280.586
75.000,83,749.078,1193.599,527.667
75.000,84,516.511,1129.985,342.933
75.000,85,33.923,431.361,461.420
75.000,86,1391.243,1086.535,559.492
75.000,87,475.239,805.150,355.293
80.000,0,456.944,729.157,338.819
80.000,1,313.267,47.951,314.162
80.000,2,995.144,362.401,588.553
80.000,3,541.031,97.945,393.588
80.000,4,204.552,1148.717,451.883
80.000,5,1015.274,666.694,519.104
80.000,6,127.145,1002.257,364.308
80.000,7,873.146,435.275,489.940
80.000,8,1231.434,464.844,294.732
80.000,9,1527.417,169.597,267.290
80.000,10,965.644,517.050,190.806
80.000,11,386.583,577.170,263.780
80.000,12,1427.840,110.344,199.934
80.000,13,1143.052,1204.242,106.979
80.000,14,1414.441,88.692,225.150
80.000,15,494.694,219.906,132.792
80.000,16,947.980,284.692,198.537
80.000,17,292.722,1244.888,569.303
80.000,18,513.966,361.138,350.390
80.000,19,250.049,399.490,324.039
80.000,20,794.645,251.161,333.812
80.000,21,905.031,96.596,400.193
80.000,22,991.968,1039.527,521.943
80.000,23,64.491,486.301,269.758
80.000,24,1058.204,234.289,160.879
80.000,25,186.171,780.677,287.992
80.000,26,1256.952,83.404,401.550
80.000,27,1054.848,21.125,423.107
80.000,28,1549.793,974.321,546.133
80.000,29,1346.818,1055.161,280.680
80.000,30,499.619,1176.026,148.469
80.000,31,447.650,1057.907,457.528
80.000,32,683.411,1177.949,583.057
80.000,33,838.130,929.360,449.605
80.000,34,1280.021,1034.592,491.204
80.000,35,349.852,199.462,163.384
80.000,36,1421.894,1105.978,216.643
80.000,37,1063.512,1193.694,453.323
80.000,38,679.435,615.945,464.464
80.000,39,1125.328,786.093,534.384
80.000,40,396.249,78.538,518.021
80.000,41,506.408,731.130,179.607
80.000,42,1416.521,312.157,189.548
80.000,43,133.554,1034.249,224.125
80.000,44,1487.321,1238.403,242.466
80.000,45,262.750,1110.380,166.876
80.000,46,1291.131,30.123,387.234
80.000,47,714.664,570.762,467.194
80.000,48,490.170,1050.202,147.586
80.000,49,809.352,984.790,271.764
80.000,50,251.773,342.222,306.783
80.000,51,863.174,1315.579,598.002
80.000,52,722.651,506.088,359.883
80.000,53,1117.307,643.541,273.586
80.000,54,660.837,1044.411,241.888
80.000,55,1390.504,667.256,112.217
80.000,56,1341.015,841.752,151.435
80.000,57,1283.032,326.554,227.950
80.000,58,1454.707,1058.219,252.353
80.000,59,527.224,146.080,391.114
80.000,60,1033.831,1001.770,122.880
80.000,61,1443.098,129.499,260.007
80.000,62,1546.810,412.680,399.507
80.000,63,1283.303,376.539,302.244
80.000,64,282.754,425.005,469.556
80.000,65,1500.470,1053.671,266.114
80.000,66,990.589,624.641,509.705
80.000,67,70.904,1315.974,271.325
80.000,68,185.053,500.823,411.294
80.000,69,174.504,688.192,129.088
80.000,70,1280.147,870.121,483.090
80.000,71,182.741,1128.424,178.141
80.000,72,966.882,176.031,582.383
80.000,73,617.301,858.799,109.996
80.000,74,1109.438,1049.405,594.317
80.000,75,658.843,406.343,471.697
80.000,76,1421.884,913.597,260.369
80.000,77,491.220,578.399,312.027
80.000,78,87.671,382.620,543.149
80.000,79,943.714,831.660,526.952
80.000,80,1077.136,486.607,419.175
80.000,81,115.448,412.763,141.052
80.000,82,467.337,399.422,281.045
80.000,83,635.542,1198.833,530.942
80.000,84,423.882,1201.457,349.612
80.000,85,136.789,467.779,462.663
80.000,86,1400.523,1206.117,557.365
80.000,87,563.125,845.132,358.824
85.000,0,570.597,735.017,334.419
85.000,1,215.108,138.674,309.571
85.000,2,1031.045,243.080,581.871
85.000,3,545.557,20.065,393.356
85.000,4,327.353,1152.452,452.456
85.000,5,1003.326,780.548,518.437
85.000,6,170.285,893.334,367.119
85.000,7,951.058,482.803,493.209
85.000,8,1257.276,381.491,294.523
85.000,9,1500.611,50.688,266.601
85.000,10,1058.829,604.890,183.082
85.000,11,445.761,502.490,261.364
85.000,12,1300.345,42.036,191.420
85.000,13,1235.455,1174.710,105.489
85.000,14,1446.675,159.425,223.085
85.000,15,631.137,255.555,126.169
85.000,16,919.959,392.232,201.646
85.000,17,373.529,1144.547,563.429
85.000,18,548.859,501.294,350.114
85.000,19,319.997,445.669,321.621
85.000,20,712.980,279.096,331.282
85.000,21,943.771,183.004,396.975
85.000,22,1033.015,1118.380,523.435
85.000,23,76.752,356.141,273.219
85.000,24,1130.384,356.805,160.893
85.000,25,113.236,858.401,291.621
85.000,26,1119.758,72.071,396.955
85.000,27,1108.117,128.783,426.146
85.000,28,1512.747,892.637,541.874
85.000,29,1237.229,956.992,270.499
85.000,30,562.384,1101.290,149.681
85.000,31,538.864,994.938,461.290
85.000,32,625.747,1217.275,586.570
85.000,33,814.511,780.000,446.765
85.000,34,1303.965,1136.308,495.597
85.000,35,399.340,285.638,167.379
85.000,36,1362.794,1053.349,215.141
85.000,37,968.557,1118.016,454.243
85.000,38,567.987,525.784,459.465
85.000,39,1056.165,716.910,535.575
85.000,40,518.746,91.411,512.514
85.000,41,377.877,821.133,181.000
85.000,42,1523.700,216.575,191.342
85.000,43,49.134,1073.566,229.194
85.000,44,1487.872,1233.118,238.835
85.000,45,242.513,1029.906,166.556
85.000,46,1382.750,90.771,396.096
85.000,47,734.965,475.650,466.655
85.000,48,582.548,1006.829,151.798
85.000,49,778.427,1066.536,269.717
85.000,50,197.443,211.844,300.472
85.000,51,944.047,1286.695,597.668
85.000,52,805.582,592.592,360.000
85.000,53,1025.478,636.417,273.600
85.000,54,658.548,1164.184,237.660
85.000,55,1340.380,733.717,109.301
85.000,56,1439.296,739.742,155.729
85.000,57,1317.758,463.784,228.691
85.000,58,1560.745,1032.015,254.849
85.000,59,587.686,222.763,389.064
85.000,60,914.555,966.937,123.869
85.000,61,1393.958,232.978,257.824
85.000,62,1480.334,353.475,394.602
85.000,63,1269.350,468.936,299.696
85.000,64,158.002,408.080,474.844
85.000,65,1429.025,1134.223,268.446
85.000,66,1018.881,727.966,509.263
85.000,67,29.887,1259.417,271.076
85.000,68,167.967,649.463,416.314
85.000,69,142.692,569.508,120.512
85.000,70,1171.262,772.140,478.777
85.000,71,139.710,1256.843,176.642
85.000,72,925.190,56.182,582.733
85.000,73,693.126,908.552,113.850
85.000,74,996.308,1018.767,591.616
85.000,75,556.567,366.109,476.709
85.000,76,1551.949,948.346,255.207
85.000,77,467.767,427.782,311.034
85.000,78,27.764,486.987,548.820
85.000,79,811.579,898.431,535.514
85.000,80,1030.538,382.379,419.175
85.000,81,136.853,340.988,142.116
85.000,82,582.812,366.641,282.438
85.000,83,528.290,1207.981,529.177
85.000,84,324.324,1253.709,353.232
85.000,85,241.812,482.349,466.011
85.000,86,1411.399,1320.729,555.595
85.000,87,653.485,879.186,365.427
90.000,0,683.618,699.761,326.889
90.000,1,130.199,256.719,305.073
90.000,2,1070.351,128.394,576.615
90.000,3,574.602,62.468,392.989
90.000,4,454.820,1158.342,456.955
90.000,5,1002.686,885.566,515.610
90.000,6,182.730,785.627,368.648
90.000,7,1024.671,527.965,497.502
90.000,8,1305.024,302.294,292.843
90.000,9,1480.679,77.690,264.969
90.000,10,1139.531,710.844,180.252
90.000,11,508.306,431.172,260.971
90.000,12,1201.233,64.853,183.657
90.000,13,1329.587,1133.393,103.623
90.000,14,1464.943,229.476,221.296
90.000,15,765.745,260.215,117.225
90.000,16,883.326,495.219,207.030
90.000,17,463.110,1059.484,559.822
90.000,18,565.019,636.881,347.181
90.000,19,400.996,502.001,320.499
90.000,20,625.327,288.880,329.359
90.000,21,998.002,263.866,393.946
90.000,22,1054.373,1201.087,523.854
90.000,23,86.250,220.680,276.529
90.000,24,1162.171,486.719,160.898
90.000,25,23.812,911.436,293.893
90.000,26,988.792,67.373,388.092
90.000,27,1182.935,256.501,431.092
90.000,28,1447.548,818.161,538.254
90.000,29,1121.170,862.721,261.586
90.000,30,635.271,1037.638,150.366
90.000,31,606.379,910.430,463.270
90.000,32,556.997,1259.383,589.242
90.000,33,787.200,630.231,441.043
90.000,34,1331.144,1221.981,499.213
90.000,35,454.356,376.542,173.388
90.000,36,1307.088,995.062,213.781
90.000,37,909.366,1015.504,456.237
90.000,38,482.293,406.932,455.338
90.000,39,1010.612,626.398,536.991
90.000,40,644.700,62.754,509.047
90.000,41,230.182,871.712,180.949
90.000,42,1479.506,124.338,192.139
90.000,43,43.511,1107.842,232.402
90.000,44,1364.855,1202.413,237.275
90.000,45,224.513,945.995,165.834
90.000,46,1436.553,219.868,408.922
90.000,47,752.504,382.010,466.409
90.000,48,667.377,952.571,154.187
90.000,49,754.402,1148.846,267.583
90.000,50,138.808,91.231,295.545
90.000,51,1017.719,1258.463,595.876
90.000,52,891.029,670.192,358.871
90.000,53,934.858,637.127,275.486
90.000,54,673.307,1278.424,237.212
90.000,55,1299.516,816.303,109.321
90.000,56,1529.339,636.141,160.853
90.000,57,1362.042,596.469,229.086
90.000,58,1455.756,1000.497,258.627
90.000,59,637.010,315.021,383.169
90.000,60,788.769,965.073,125.915
90.000,61,1324.942,324.296,252.117
90.000,62,1404.768,297.036,389.770
90.000,63,1282.671,557.044,296.771
90.000,64,22.318,393.216,476.491
90.000,65,1354.159,1213.718,271.473
90.000,66,1087.251,816.458,508.587
90.000,67,118.176,1202.289,275.245
90.000,68,140.805,784.261,418.766
90.000,69,93.436,453.839,113.997
90.000,70,1047.267,699.080,474.945
90.000,71,89.218,1251.363,173.374
90.000,72,862.071,75.920,582.965
90.000,73,775.218,943.198,118.575
90.000,74,884.994,998.214,588.149
90.000,75,457.788,307.779,481.504
90.000,76,1422.171,991.971,249.864
90.000,77,438.179,286.786,314.802
90.000,78,36.521,589.939,552.717
90.000,79,698.237,991.150,540.503
90.000,80,971.903,287.037,418.175
90.000,81,172.187,267.249,142.483
90.000,82,697.268,313.257,280.919
90.000,83,419.443,1230.504,526.672
90.000,84,225.292,1312.923,360.918
90.000,85,340.374,492.093,466.453
90.000,86,1458.096,1211.865,551.974
90.000,87,730.497,943.242,372.513
95.000,0,797.622,686.288,322.201
95.000,1,28.220,349.687,299.056
95.000,2,1120.413,21.796,569.915
95.000,3,590.840,135.408,391.568
95.000,4,574.095,1137.022,461.244
95.000,5,996.078,998.301,508.082
95.000,6,228.921,687.242,368.413
95.000,7,1091.870,581.693,501.694
95.000,8,1352.388,234.036,291.959
95.000,9,1441.722,187.180,261.887
95.000,10,1227.893,815.719,176.305
95.000,11,577.623,364.904,258.758
95.000,12,1079.681,139.849,174.353
95.000,13,1431.165,1086.169,100.857
95.000,14,1471.883,305.585,220.582
95.000,15,895.399,265.116,110.902
95.000,16,850.139,600.459,211.017
95.000,17,568.440,983.564,554.146
95.000,18,609.822,771.573,345.494
95.000,19,482.398,545.727,319.110
95.000,20,535.805,317.128,325.579
95.000,21,1050.887,350.254,393.355
95.000,22,1073.289,1276.721,526.509
95.000,23,78.085,81.100,281.443
95.000,24,1208.230,617.317,164.722
95.000,25,71.843,965.436,295.335
95.000,26,857.212,71.076,381.059
95.000,27,1247.206,385.898,433.080
95.000,28,1374.323,753.161,535.386
95.000,29,1004.963,772.892,253.559
95.000,30,713.674,973.699,151.254
95.000,31,668.973,830.810,463.324
95.000,32,496.732,1312.603,592.529
95.000,33,750.791,486.935,436.133
95.000,34,1343.429,1310.308,502.526
95.000,35,512.741,465.768,179.860
95.000,36,1246.681,949.245,214.042
95.000,37,812.276,947.818,456.694
95.000,38,393.113,296.723,450.143
95.000,39,979.037,531.760,537.766
95.000,40,764.129,32.101,503.105
95.000,41,81.819,928.804,179.465
95.000,42,1364.489,54.651,192.697
95.000,43,125.492,1133.895,235.824
95.000,44,1242.995,1179.963,235.561
95.000,45,214.617,852.780,163.309
95.000,46,1516.041,338.014,415.653
95.000,47,793.044,290.227,464.692
95.000,48,754.340,907.380,160.025
95.000,49,748.448,1239.581,267.024
95.000,50,109.934,65.729,289.729
95.000,51,1100.692,1259.000,593.258
95.000,52,996.419,729.265,361.519
95.000,53,847.366,663.305,273.564
95.000,54,677.038,1254.697,231.007
95.000,55,1254.672,889.844,106.480
95.000,56,1499.122,531.160,166.916
95.000,57,1419.817,725.805,227.873
95.000,58,1348.934,985.721,263.507
95.000,59,676.171,399.688,380.477
95.000,60,671.110,935.658,129.830
95.000,61,1271.749,417.678,247.457
95.000,62,1317.517,256.630,383.972
95.000,63,1286.086,648.464,293.805
95.000,64,120.526,353.028,478.450
95.000,65,1282.032,1289.803,270.656
95.000,66,1129.067,916.300,510.343
95.000,67,217.699,1157.374,278.623
95.000,68,115.087,922.610,418.872
95.000,69,49.166,340.323,109.042
95.000,70,933.140,607.379,470.916
95.000,71,57.628,1112.413,174.071
95.000,72,786.671,170.614,583.750
95.000,73,856.468,988.840,121.947
95.000,74,769.601,995.266,584.815
95.000,75,357.387,267.770,484.419
95.000,76,1286.178,1042.432,245.539
95.000,77,463.768,141.160,312.222
95.000,78,87.956,697.409,558.495
95.000,79,594.522,1093.473,544.779
95.000,80,910.233,191.968,416.376
95.000,81,213.272,199.193,143.369
95.000,82,808.704,287.949,282.852
95.000,83,302.127,1232.063,527.145
95.000,84,133.945,1260.559,365.925
95.000,85,445.740,508.029,465.259
95.000,86,1482.844,1101.897,550.175
95.000,87,818.744,987.763,380.209
100.000,0,906.079,664.689,316.703
100.000,1,62.927,456.542,295.595
100.000,2,1194.621,78.296,563.536
100.000,3,598.239,209.732,390.858
100.000,4,687.590,1105.689,463.862
100.000,5,980.476,1108.288,503.305
100.000,6,246.499,578.423,370.822
100.000,7,1172.011,622.666,506.818
100.000,8,1400.418,156.202,290.869
100.000,9,1430.001,304.111,261.230
100.000,10,1323.517,904.484,171.233
100.000,11,633.472,298.517,260.489
100.000,12,946.650,208.631,167.720
100.000,13,1528.550,1057.431,104.135
100.000,14,1502.962,379.487,220.289
100.000,15,1000.773,346.402,105.294
100.000,16,798.686,692.756,215.129
100.000,17,669.667,898.739,547.815
100.000,18,649.799,906.988,343.141
100.000,19,558.460,595.964,315.160
100.000,20,449.286,335.937,325.015
100.000,21,1092.308,437.133,392.463
100.000,22,1126.521,1288.322,529.029
100.000,23,65.514,79.524,289.828
100.000,24,1264.174,743.938,172.529
100.000,25,169.558,1020.179,295.560
100.000,26,726.794,52.607,374.477
100.000,27,1322.701,515.575,434.478
100.000,28,1297.365,697.117,531.843
100.000,29,883.588,687.023,244.347
100.000,30,781.986,899.161,153.893
100.000,31,756.456,766.345,463.605
100.000,32,442.915,1276.823,595.008
100.000,33,728.257,343.099,432.686
100.000,34,1362.530,1230.302,504.194
100.000,35,570.233,553.818,185.141
100.000,36,1172.751,918.841,214.232
100.000,37,726.261,873.652,461.600
100.000,38,292.466,193.892,444.808
100.000,39,912.431,453.926,537.561
100.000,40,892.807,21.933,498.928
100.000,41,41.057,1023.059,177.876
100.000,42,1244.107,18.591,194.192
100.000,43,217.683,1153.592,238.929
100.000,44,1116.613,1173.925,232.494
100.000,45,194.090,767.858,162.760
100.000,46,1550.655,473.841,423.217
100.000,47,822.607,198.384,463.117
100.000,48,843.253,842.093,163.832
100.000,49,730.347,1310.571,264.414
100.000,50,66.544,198.613,281.506
100.000,51,1179.142,1238.391,591.974
100.000,52,1090.601,792.331,363.889
100.000,53,757.172,673.910,275.712
100.000,54,684.056,1134.906,227.971
100.000,55,1217.357,965.493,105.541
100.000,56,1384.156,459.312,172.642
100.000,57,1480.114,852.205,231.191
100.000,58,1248.067,934.984,269.793
100.000,59,706.203,490.701,377.442
100.000,60,549.397,903.238,132.335
100.000,61,1248.775,522.340,244.228
100.000,62,1229.990,212.942,380.691
100.000,63,1287.471,734.728,291.855
100.000,64,247.760,308.906,479.437
100.000,65,1217.208,1249.488,273.731
100.000,66,1194.771,1007.398,508.978
100.000,67,320.838,1103.608,282.302
100.000,68,46.230,1049.022,423.173
100.000,69,10.970,226.043,103.313
100.000,70,815.144,527.733,463.409
100.000,71,27.321,988.696,172.709
100.000,72,718.789,282.002,588.033
100.000,73,925.719,1043.253,124.552
100.000,74,661.296,963.699,583.165
100.000,75,251.076,250.935,488.410
100.000,76,1146.578,1091.656,240.807
100.000,77,468.940,21.335,315.002
100.000,78,122.485,814.016,562.767
100.000,79,468.037,1174.943,548.763
100.000,80,853.719,99.041,417.777
100.000,81,246.076,129.091,146.173
100.000,82,915.877,241.023,279.796
100.000,83,187.125,1244.404,529.288
100.000,84,55.558,1183.992,372.073
100.000,85,541.464,532.365,465.270
100.000,86,1507.227,993.995,547.905
100.000,87,908.441,1026.881,385.919
105.000,0,1020.979,639.796,310.455
105.000,1,157.882,553.853,289.856
105.000,2,1243.121,188.658,558.519
105.000,3,600.853,281.967,390.499
105.000,4,808.094,1093.118,469.071
105.000,5,983.422,1223.336,499.550
105.000,6,271.570,476.508,375.750
105.000,7,1244.302,664.087,510.399
105.000,8,1432.980,73.990,288.972
105.000,9,1422.193,422.444,261.039
105.000,10,1414.860,1009.207,166.069
105.000,11,696.778,229.934,261.667
105.000,12,807.132,258.358,161.881
105.000,13,1492.802,1036.909,109.570
105.000,14,1525.911,448.773,220.151
105.000,15,1133.532,370.435,103.627
105.000,16,748.581,793.728,220.980
105.000,17,777.397,826.028,544.516
105.000,18,705.642,1032.858,340.138
105.000,19,644.568,639.471,311.258
105.000,20,363.071,355.798,324.400
105.000,21,1137.205,521.030,389.561
105.000,22,1169.847,1208.176,531.167
105.000,23,46.692,209.774,298.459
105.000,24,1293.685,875.699,174.503
105.000,25,239.072,1112.325,294.385
105.000,26,599.840,45.904,371.878
105.000,27,1404.455,635.147,438.142
105.000,28,1217.519,640.068,528.545
105.000,29,764.930,613.809,236.196
105.000,30,837.154,804.681,151.990
105.000,31,821.819,679.350,462.548
105.000,32,387.020,1226.234,597.755
105.000,33,701.673,200.089,427.297
105.000,34,1370.612,1135.655,505.120
105.000,35,618.223,645.201,191.060
105.000,36,1112.702,862.295,214.128
105.000,37,634.071,803.317,464.759
105.000,38,192.699,99.946,441.539
105.000,39,859.845,375.278,535.923
105.000,40,1013.697,13.059,496.445
105.000,41,163.298,1113.700,180.948
105.000,42,1147.844,119.471,194.804
105.000,43,298.418,1194.331,242.044
105.000,44,998.522,1180.165,230.530
105.000,45,166.487,686.126,162.225
105.000,46,1485.443,601.800,431.861
105.000,47,877.683,107.227,462.351
105.000,48,947.722,796.760,168.597
105.000,49,709.386,1227.974,261.493
105.000,50,9.714,319.927,277.232
105.000,51,1262.397,1245.902,592.860
105.000,52,1187.809,864.239,363.820
105.000,53,672.275,680.232,275.872
105.000,54,683.656,1013.950,226.862
105.000,55,1176.240,1037.639,103.542
105.000,56,1306.514,355.485,179.253
105.000,57,1525.849,985.704,232.233
105.000,58,1143.643,930.878,274.677
105.000,59,732.930,585.901,371.750
105.000,60,437.153,849.218,132.320
105.000,61,1198.307,623.191,242.448
105.000,62,1148.042,160.676,372.755
105.000,63,1307.949,826.337,290.583
105.000,64,373.728,294.728,479.114
105.000,65,1142.823,1164.119,275.346
105.000,66,1251.632,1103.578,509.368
105.000,67,412.999,1037.412,285.177
105.000,68,13.833,1185.641,425.655
105.000,69,16.786,114.420,100.978
105.000,70,690.147,444.128,461.151
105.000,71,84.658,857.403,171.808
105.000,72,653.186,386.482,586.006
105.000,73,1017.807,1075.671,127.858
105.000,74,550.081,920.247,578.406
105.000,75,142.268,222.814,493.349
105.000,76,1012.588,1136.589,237.281
105.000,77,468.372,171.876,318.342
105.000,78,199.996,910.450,567.433
105.000,79,369.138,1280.782,557.205
105.000,80,791.217,16.967,417.943
105.000,81,274.779,52.927,150.665
105.000,82,1032.333,194.050,276.640
105.000,83,76.992,1239.084,529.698
105.000,84,74.572,1131.300,376.622
105.000,85,639.478,561.925,466.193
105.000,86,1530.553,883.011,545.689
105.000,87,994.023,1073.715,390.293
110.000,0,1129.763,629.519,307.032
110.000,1,261.912,628.963,282.435
110.000,2,1264.611,310.203,555.197
110.000,3,616.605,359.750,388.683
110.000,4,928.574,1066.774,470.844
110.000,5,983.080,1292.458,492.841
110.000,6,296.461,368.337,375.647
110.000,7,1318.634,696.200,513.843
110.000,8,1458.597,13.335,286.402
110.000,9,1387.618,532.016,262.378
110.000,10,1499.796,1112.878,160.263
110.000,11,750.201,147.196,261.604
110.000,12,669.544,322.572,155.053
110.000,13,1389.300,1009.861,113.960
110.000,14,1552.313,521.741,220.596
110.000,15,1265.253,388.287,103.296
110.000,16,722.296,904.375,225.273
110.000,17,875.667,744.892,539.159
110.000,18,762.004,1159.379,339.223
110.000,19,733.855,685.288,307.937
110.000,20,281.092,385.602,321.450
110.000,21,1211.218,590.933,387.683
110.000,22,1204.480,1134.225,532.829
110.000,23,25.144,350.730,307.578
110.000,24,1357.778,998.490,176.595
110.000,25,317.594,1188.284,294.979
110.000,26,468.505,39.585,369.749
110.000,27,1474.518,757.765,440.115
110.000,28,1151.644,570.058,526.681
110.000,29,654.901,513.002,226.889
110.000,30,925.729,751.227,151.352
110.000,31,893.688,590.750,463.831
110.000,32,319.230,1183.259,597.958
110.000,33,673.805,52.713,421.672
110.000,34,1372.195,1047.404,506.158
110.000,35,672.678,720.719,196.562
110.000,36,1063.337,810.460,215.448
110.000,37,539.837,729.963,468.816
110.000,38,95.265,19.925,435.794
110.000,39,796.793,298.474,535.270
110.000,40,1142.793,18.102,492.001
110.000,41,290.354,1182.730,180.897
110.000,42,1045.837,210.331,195.227
110.000,43,381.263,1229.742,244.714
110.000,44,872.148,1177.338,227.879
110.000,45,144.577,605.134,159.719
110.000,46,1423.744,725.052,442.239
110.000,47,902.009,15.165,463.104
110.000,48,1047.236,740.089,171.049
110.000,49,665.716,1151.239,260.754
110.000,50,72.687,435.433,274.300
110.000,51,1342.605,1222.689,591.887
110.000,52,1273.310,941.436,363.632
110.000,53,582.824,686.284,274.602
110.000,54,690.838,896.997,221.475
110.000,55,1128.143,1102.024,100.865
110.000,56,1205.453,263.737,182.809
110.000,57,1505.239,1095.660,232.009
110.000,58,1047.540,897.317,276.921
110.000,59,773.255,674.167,365.341
110.000,60,309.149,842.623,135.083
110.000,61,1155.418,727.616,238.682
110.000,62,1072.774,99.622,368.439
110.000,63,1303.284,913.036,287.772
110.000,64,501.122,253.312,478.604
110.000,65,1071.053,1078.919,276.409
110.000,66,1310.890,1197.207,512.363
110.000,67,506.325,975.126,285.794
110.000,68,78.948,1306.027,429.680
110.000,69,25.642,16.073,108.616
110.000,70,591.448,335.280,455.208
110.000,71,126.384,721.817,168.888
110.000,72,583.411,489.623,581.356
110.000,73,1103.808,1108.804,133.262
110.000,74,436.220,874.575,574.043
110.000,75,36.549,181.918,495.534
110.000,76,871.978,1160.478,230.047
110.000,77,503.266,316.122,317.331
110.000,78,250.552,1019.432,569.690
110.000,79,276.941,1253.850,564.133
110.000,80,738.782,95.529,419.248
110.000,81,303.738,40.717,150.336
110.000,82,1132.781,128.724,278.830
110.000,83,57.216,1249.317,532.840
110.000,84,153.064,1044.640,383.097
110.000,85,737.132,583.976,466.638
110.000,86,1554.896,767.854,542.250
110.000,87,1077.955,1126.243,397.270
115.000,0,1244.162,603.177,301.608
115.000,1,386.971,679.567,276.973
115.000,2,1320.129,422.293,550.622
115.000,3,623.931,437.334,388.303
115.000,4,1047.315,1048.260,472.828
115.000,5,966.581,1184.283,487.370
115.000,6,343.110,265.568,379.987
115.000,7,1387.145,748.170,518.307
115.000,8,1487.918,94.831,284.407
115.000,9,1356.424,642.569,261.297
115.000,10,1525.964,1213.265,154.668
115.000,11,809.576,69.991,262.662
115.000,12,544.496,392.302,149.274
115.000,13,1298.132,962.251,118.262
115.000,14,1559.616,599.451,218.354
115.000,15,1387.853,408.901,109.665
115.000,16,691.984,1006.898,228.930
115.000,17,969.082,659.112,534.099
115.000,18,794.951,1291.546,333.741
115.000,19,825.049,718.394,303.249
115.000,20,202.786,427.122,319.772
115.000,21,1277.921,667.377,383.534
115.000,22,1236.222,1049.082,533.713
115.000,23,32.058,491.536,310.057
115.000,24,1406.523,1130.492,178.213
115.000,25,427.798,1233.541,295.251
115.000,26,339.736,58.849,362.385
115.000,27,1549.119,889.840,446.160
115.000,28,1087.872,496.970,525.984
115.000,29,553.180,405.011,219.641
115.000,30,990.621,678.276,154.110
115.000,31,956.165,500.436,465.169
115.000,32,263.355,1123.694,594.663
115.000,33,674.435,108.535,417.682
115.000,34,1392.803,957.066,508.380
115.000,35,726.806,809.880,199.496
115.000,36,994.881,772.259,214.289
115.000,37,438.123,671.716,471.104
115.000,38,17.293,137.109,429.043
115.000,39,736.792,221.746,535.148
115.000,40,1262.562,21.822,488.472
115.000,41,415.936,1252.368,178.378
115.000,42,951.540,323.113,198.454
115.000,43,474.004,1253.760,246.366
115.000,44,749.529,1178.287,222.932
115.000,45,131.600,520.826,159.391
115.000,46,1342.253,842.862,452.065
115.000,47,931.923,83.197,462.803
115.000,48,1142.406,690.017,173.250
115.000,49,655.743,1068.957,261.067
115.000,50,156.927,552.800,265.684
115.000,51,1417.448,1204.199,590.823
115.000,52,1366.703,1010.785,363.852
115.000,53,492.205,706.807,277.327
115.000,54,710.274,778.060,219.916
115.000,55,1080.489,1180.161,100.807
115.000,56,1109.095,162.838,189.278
115.000,57,1441.761,1213.098,230.197
115.000,58,949.440,862.787,277.626
115.000,59,800.928,782.120,361.642
115.000,60,184.408,804.751,138.352
115.000,61,1123.467,836.709,232.910
115.000,62,995.574,42.652,363.578
115.000,63,1299.552,1002.854,286.625
115.000,64,620.203,191.004,478.214
115.000,65,990.767,1009.401,277.957
