t_s,node,x,y,z
140.000,14,136.993,968.661,207.327
140.000,15,903.067,971.216,462.682
140.000,16,1564.421,523.884,236.538
140.000,17,1258.543,163.616,514.592
140.000,18,8.498,694.822,178.372
140.000,19,1249.099,198.741,513.276
140.000,20,710.327,104.050,345.731
140.000,21,612.997,1309.967,365.809
140.000,22,1123.219,1537.841,402.594
140.000,23,1231.789,842.955,540.847
140.000,24,234.394,271.135,411.489
140.000,25,612.204,1461.288,460.700
145.000,0,496.429,413.824,495.669
145.000,1,87.369,1151.903,110.442
145.000,2,1298.606,1318.041,406.537
145.000,3,109.596,576.022,444.737
145.000,4,439.519,927.231,204.156
145.000,5,517.068,1632.212,263.398
145.000,6,1217.513,1007.421,326.369
145.000,7,688.304,1437.766,502.526
145.000,8,668.251,918.931,464.544
145.000,9,810.891,1040.754,116.915
145.000,10,811.173,520.663,159.583
145.000,11,203.715,56.700,110.783
145.000,12,1097.938,1115.362,548.042
145.000,13,1279.424,131.669,520.182
145.000,14,215.646,854.798,214.897
145.000,15,796.951,1067.526,465.081
145.000,16,1520.110,533.269,227.965
145.000,17,1251.528,39.820,520.386
145.000,18,76.252,592.711,179.039
145.000,19,1232.019,310.661,518.784
145.000,20,759.987,4.803,341.995
145.000,21,721.852,1355.793,364.818
145.000,22,1253.443,1590.651,403.231
145.000,23,1266.993,943.472,538.862
145.000,24,207.846,401.337,412.313
145.000,25,480.998,1420.079,452.375
150.000,0,564.866,505.958,493.997
150.000,1,10.685,1121.481,112.246
150.000,2,1251.889,1260.727,408.408
150.000,3,14.761,540.982,446.150
150.000,4,332.667,977.462,208.682
150.000,5,407.340,1636.213,262.390
150.000,6,1265.818,1086.939,327.179
150.000,7,740.466,1327.342,503.337
150.000,8,688.509,774.594,463.505
150.000,9,799.497,1160.521,111.449
150.000,10,748.558,656.895,163.023
150.000,11,120.388,94.069,115.185
150.000,12,1012.137,1021.050,553.489
150.000,13,1397.699,183.869,522.428
150.000,14,302.459,748.509,220.698
150.000,15,693.544,1163.197,470.909
150.000,16,1411.744,550.811,219.304
150.000,17,1211.411,93.792,521.419
150.000,18,191.066,528.541,176.751
150.000,19,1214.499,426.156,519.434
150.000,20,803.714,102.830,337.050
150.000,21,832.572,1399.487,358.684
150.000,22,1387.595,1633.210,403.475
150.000,23,1293.446,1055.600,535.153
150.000,24,143.941,518.303,417.187
150.000,25,335.052,1417.717,447.043
155.000,0,637.857,584.234,492.788
155.000,1,74.028,1090.078,110.626
155.000,2,1212.546,1208.402,409.812
155.000,3,122.739,467.383,448.218
155.000,4,221.310,1013.857,215.147
155.000,5,304.800,1655.280,263.230
155.000,6,1326.182,1153.855,326.678
155.000,7,796.298,1219.890,501.151
155.000,8,763.392,638.973,463.551
155.000,9,796.064,1280.135,106.768
155.000,10,680.403,786.618,166.348
155.000,11,35.015,134.096,117.762
155.000,12,933.504,917.295,557.823
155.000,13,1500.846,251.740,523.389
155.000,14,377.197,643.937,221.636
155.000,15,578.951,1236.915,482.094
155.000,16,1309.007,556.164,214.146
155.000,17,1184.452,223.846,523.145
155.000,18,301.912,476.563,177.250
155.000,19,1174.475,533.134,523.348
155.000,20,815.107,216.860,331.462
155.000,21,932.983,1459.045,353.848
155.000,22,1499.423,1618.705,402.484
155.000,23,1353.820,1144.283,529.229
155.000,24,89.268,632.845,416.192
155.000,25,201.309,1471.995,442.195
160.000,0,685.006,673.181,493.040
160.000,1,147.870,1045.769,109.686
160.000,2,1151.225,1162.766,410.960
160.000,3,230.723,403.318,452.570
160.000,4,125.277,1081.504,218.872
160.000,5,199.621,1611.134,262.788
160.000,6,1360.111,1238.534,329.244
160.000,7,884.633,1132.549,497.808
160.000,8,861.662,522.609,464.895
160.000,9,780.970,1402.039,100.451
160.000,10,612.754,914.521,167.456
160.000,11,53.238,187.452,121.769
160.000,12,874.841,794.427,561.794
160.000,13,1593.693,318.658,525.849
160.000,14,469.834,551.609,224.332
160.000,15,472.515,1324.232,491.847
160.000,16,1202.955,590.855,210.808
160.000,17,1191.002,355.668,527.051
160.000,18,413.782,417.012,177.406
160.000,19,1155.041,639.251,527.548
160.000,20,843.537,328.574,326.567
160.000,21,1004.766,1546.303,350.818
160.000,22,1576.667,1576.480,405.509
160.000,23,1415.621,1230.792,522.210
160.000,24,38.613,754.264,419.415
160.000,25,60.000,1517.920,439.864
165.000,0,730.507,766.947,490.823
165.000,1,204.792,993.304,109.589
165.000,2,1079.961,1124.858,412.448
165.000,3,356.001,370.528,454.736
165.000,4,45.862,1159.400,217.632
165.000,5,92.398,1573.744,262.297
165.000,6,1401.119,1317.632,331.368
165.000,7,943.287,1027.978,488.554
165.000,8,938.155,396.281,465.862
165.000,9,789.288,1527.842,104.773
165.000,10,571.361,1058.944,169.601
165.000,11,126.554,239.490,125.303
165.000,12,829.461,658.882,563.799
165.000,13,1508.771,380.969,528.831
165.000,14,598.916,496.454,229.785
165.000,15,366.097,1414.356,500.776
165.000,16,1086.936,616.309,206.970
165.000,17,1167.390,482.644,531.361
165.000,18,511.822,335.173,175.174
165.000,19,1126.479,749.051,532.775
165.000,20,857.803,433.921,321.266
165.000,21,1093.536,1613.277,347.272
165.000,22,1453.815,1503.446,406.537
165.000,23,1467.972,1319.130,517.599
165.000,24,6.889,881.965,426.038
165.000,25,90.775,1521.970,433.929
170.000,0,785.533,860.456,489.084
170.000,1,264.386,949.802,106.029
170.000,2,1011.917,1082.030,415.576
170.000,3,456.813,300.028,452.404
170.000,4,50.543,1232.711,218.000
170.000,5,14.000,1524.551,262.618
170.000,6,1434.365,1401.120,334.895
170.000,7,995.036,925.699,481.880
170.000,8,1042.945,282.818,468.480
170.000,9,770.060,1651.034,106.495
170.000,10,476.835,1173.602,168.389
170.000,11,209.245,277.428,128.239
170.000,12,742.058,549.783,567.984
170.000,13,1386.798,423.568,529.305
170.000,14,707.490,417.611,237.153
170.000,15,251.235,1481.988,509.790
170.000,16,954.553,601.198,197.949
170.000,17,1140.390,605.456,536.317
170.000,18,617.279,267.826,176.764
170.000,19,1131.108,855.916,535.951
170.000,20,872.168,546.358,314.095
170.000,21,1195.249,1663.397,342.253
170.000,22,1328.453,1430.809,406.007
170.000,23,1537.219,1407.367,515.180
170.000,24,11.608,1008.018,428.336
170.000,25,231.007,1509.958,427.134
175.000,0,798.527,973.319,490.792
175.000,1,331.113,913.177,101.786
175.000,2,976.425,1018.483,417.071
175.000,3,553.065,220.889,453.927
175.000,4,132.209,1297.166,222.045
175.000,5,112.182,1496.435,265.690
175.000,6,1480.039,1478.468,336.595
175.000,7,1075.243,835.001,477.416
175.000,8,1138.117,170.335,470.568
175.000,9,773.230,1553.164,112.906
175.000,10,451.667,1313.933,170.579
175.000,11,282.567,345.657,132.512
175.000,12,659.591,443.707,573.321
175.000,13,1263.398,448.648,531.397
175.000,14,798.295,327.851,240.822
175.000,15,146.528,1571.217,517.475
175.000,16,826.984,621.257,191.196
175.000,17,1125.656,732.820,538.385
175.000,18,743.857,235.461,180.406
175.000,19,1097.900,958.829,539.739
175.000,20,898.328,659.481,308.981
175.000,21,1299.723,1628.661,339.985
175.000,22,1213.041,1358.833,406.743
175.000,23,1590.986,1493.871,513.513
175.000,24,41.493,1136.564,435.495
175.000,25,375.545,1486.280,417.190
180.000,0,842.719,1078.462,491.709
180.000,1,389.518,877.435,100.941
180.000,2,938.837,944.380,418.263
180.000,3,656.764,153.780,454.151
180.000,4,219.447,1362.185,223.765
180.000,5,215.845,1471.985,266.390
180.000,6,1509.320,1576.240,338.061
180.000,7,1153.649,749.257,473.717
180.000,8,1223.609,40.719,469.552
180.000,9,751.159,1429.144,120.284
180.000,10,420.397,1461.840,179.099
180.000,11,350.099,403.896,134.399
180.000,12,585.278,334.914,580.738
180.000,13,1143.178,490.820,532.587
180.000,14,865.059,209.062,244.916
180.000,15,62.876,1658.606,526.593
180.000,16,713.079,648.036,186.880
180.000,17,1103.938,865.054,539.864
180.000,18,841.302,178.979,179.946
180.000,19,1087.794,1061.469,542.561
180.000,20,965.084,756.521,306.101
180.000,21,1405.137,1575.051,339.289
180.000,22,1108.034,1284.815,413.711
180.000,23,1600.353,1584.753,510.355
180.000,24,78.651,1261.141,438.128
180.000,25,523.089,1493.810,406.577
185.000,0,899.436,1176.657,492.164
185.000,1,451.753,833.445,105.292
185.000,2,897.575,889.168,421.172
185.000,3,737.767,63.017,451.894
185.000,4,314.833,1411.713,226.487
185.000,5,330.142,1460.841,269.075
185.000,6,1521.504,1667.770,339.467
185.000,7,1227.725,664.786,467.226
185.000,8,1327.584,78.293,466.306
185.000,9,742.181,1304.826,123.751
185.000,10,392.728,1599.588,186.058
185.000,11,428.057,454.716,137.495
185.000,12,523.956,206.651,585.778
185.000,13,1024.143,527.711,533.928
185.000,14,956.149,114.554,248.791
185.000,15,32.647,1550.783,531.885
185.000,16,599.760,669.151,180.862
185.000,17,1070.637,984.365,543.272
185.000,18,927.443,126.327,181.845
185.000,19,1078.409,1168.115,544.617
185.000,20,1021.456,852.400,302.242
185.000,21,1506.876,1516.318,338.960
185.000,22,999.562,1196.618,415.461
185.000,23,1565.999,1660.605,507.025
185.000,24,100.426,1382.134,436.864
185.000,25,678.442,1470.758,402.689
190.000,0,955.157,1273.857,493.021
190.000,1,527.480,799.618,108.709
190.000,2,833.037,855.311,421.167
190.000,3,838.130,22.948,451.810
190.000,4,411.104,1458.091,232.266
190.000,5,438.156,1457.610,272.327
190.000,6,1554.461,1586.665,340.479
190.000,7,1307.490,574.308,464.109
190.000,8,1400.202,208.764,463.027
190.000,9,719.148,1181.867,130.335
190.000,10,356.898,1600.689,186.663
190.000,11,511.416,491.055,141.342
190.000,12,431.854,99.337,591.377
190.000,13,924.341,599.922,535.532
190.000,14,1030.104,10.585,255.356
190.000,15,167.921,1488.570,538.118
190.000,16,490.322,702.674,172.648
190.000,17,1083.562,1112.012,546.562
190.000,18,1024.192,55.960,182.584
190.000,19,1084.612,1275.885,549.475
190.000,20,1071.535,949.506,299.195
190.000,21,1598.657,1477.345,339.568
190.000,22,867.410,1131.481,416.739
190.000,23,1514.372,1562.088,501.725
190.000,24,157.052,1497.068,436.895
190.000,25,815.052,1496.544,397.285
195.000,0,1018.984,1364.371,493.349
195.000,1,611.221,762.234,111.320
195.000,2,776.330,800.043,422.103
195.000,3,922.723,118.403,453.786
195.000,4,494.718,1512.845,234.338
195.000,5,549.176,1454.783,274.397
195.000,6,1598.596,1537.682,342.709
195.000,7,1396.022,487.620,463.799
195.000,8,1449.113,352.424,455.372
195.000,9,732.735,1058.346,137.647
195.000,10,276.015,1484.471,188.643
195.000,11,588.368,545.254,143.231
195.000,12,340.030,7.331,591.670
195.000,13,813.293,665.686,536.713
195.000,14,1128.578,79.371,261.550
195.000,15,289.863,1413.364,546.782
195.000,16,371.351,722.253,164.315
195.000,17,1098.703,1246.418,549.272
195.000,18,1103.898,49.480,184.047
195.000,19,1066.859,1382.871,555.417
195.000,20,1112.079,1057.013,295.314
195.000,21,1492.887,1437.085,333.366
195.000,22,777.475,1032.094,423.617
195.000,23,1451.011,1481.573,502.072
195.000,24,211.317,1616.102,436.818
195.000,25,949.406,1516.956,389.461
200.000,0,1082.971,1446.612,491.938
200.000,1,671.150,704.948,113.847
200.000,2,733.930,745.978,424.726
200.000,3,1002.446,222.441,455.307
200.000,4,565.362,1591.653,234.751
200.000,5,661.189,1433.395,276.386
200.000,6,1555.706,1456.260,343.233
200.000,7,1492.642,427.107,460.367
200.000,8,1520.526,479.624,448.295
200.000,9,727.371,940.199,144.647
200.000,10,164.767,1391.617,185.317
200.000,11,646.614,610.722,146.043
200.000,12,256.657,94.311,598.130
200.000,13,694.050,723.176,541.334
200.000,14,1208.651,187.202,265.170
200.000,15,410.756,1340.171,552.465
200.000,16,253.946,705.779,156.248
200.000,17,1103.681,1375.453,556.180
200.000,18,1191.783,113.638,185.618
200.000,19,1045.485,1491.452,561.202
200.000,20,1159.953,1167.111,290.908
200.000,21,1398.056,1377.202,327.327
200.000,22,665.296,960.980,425.871
200.000,23,1397.353,1389.848,498.962
200.000,24,246.525,1583.106,437.798
200.000,25,1085.266,1489.759,381.566
205.000,0,1133.124,1536.587,494.272
205.000,1,741.604,657.165,116.310
205.000,2,681.761,696.426,425.596
205.000,3,1112.692,274.508,458.923
205.000,4,640.730,1656.741,236.826
205.000,5,762.771,1408.347,277.353
205.000,6,1531.033,1370.115,346.661
205.000,7,1579.827,349.568,453.544
205.000,8,1566.063,621.072,447.869
205.000,9,764.311,828.235,154.765
205.000,10,97.493,1257.564,180.506
205.000,11,729.761,665.698,148.476
205.000,12,204.376,203.580,596.435
205.000,13,572.041,766.935,544.423
205.000,14,1277.735,304.774,269.579
205.000,15,547.170,1266.374,562.099
205.000,16,142.396,724.265,150.829
205.000,17,1044.831,1505.779,561.571
205.000,18,1265.838,198.514,185.527
205.000,19,1053.946,1608.245,565.826
205.000,20,1176.877,1282.365,287.492
205.000,21,1289.069,1331.080,319.916
205.000,22,548.260,884.067,427.081
205.000,23,1375.692,1286.187,494.703
205.000,24,308.280,1458.835,437.325
205.000,25,1228.308,1448.627,376.929
210.000,0,1170.844,1642.082,494.606
210.000,1,816.367,620.620,118.631
210.000,2,636.358,639.751,428.952
210.000,3,1224.385,338.511,464.549
210.000,4,730.583,1626.955,241.588
210.000,5,874.942,1369.709,277.034
210.000,6,1490.149,1295.546,349.715
210.000,7,1556.252,253.695,445.816
210.000,8,1596.844,755.889,449.309
210.000,9,749.955,696.214,159.762
210.000,10,47.432,1107.123,179.319
210.000,11,809.823,705.853,149.375
210.000,12,118.895,289.070,591.995
210.000,13,456.780,816.359,547.388
210.000,14,1340.316,423.344,273.081
210.000,15,668.103,1177.375,566.481
210.000,16,26.885,743.821,144.318
210.000,17,983.626,1622.616,566.199
210.000,18,1345.845,289.252,185.644
210.000,19,1048.572,1617.628,569.088
210.000,20,1182.823,1401.893,282.043
210.000,21,1177.064,1294.392,314.475
210.000,22,429.012,820.721,430.202
210.000,23,1330.181,1187.944,490.030
210.000,24,333.487,1335.785,431.521
210.000,25,1372.988,1471.402,373.176
215.000,0,1230.972,1608.936,493.886
215.000,1,872.059,587.087,119.794
215.000,2,594.768,587.822,431.225
215.000,3,1339.083,399.979,465.515
215.000,4,824.557,1583.402,244.800
215.000,5,985.012,1329.627,274.261
215.000,6,1464.707,1207.871,353.516
215.000,7,1499.741,155.603,439.371
215.000,8,1499.546,872.785,448.210
215.000,9,720.321,563.203,164.993
215.000,10,13.297,963.658,180.875
215.000,11,893.678,743.204,151.402
215.000,12,26.794,366.213,583.950
215.000,13,338.376,850.070,550.132
215.000,14,1427.223,515.814,276.848
215.000,15,791.878,1105.387,572.926
215.000,16,96.171,753.507,138.568
215.000,17,938.845,1582.531,573.052
215.000,18,1398.544,403.812,186.118
215.000,19,1037.548,1509.878,577.151
215.000,20,1208.518,1518.366,278.321
215.000,21,1072.617,1254.456,311.673
215.000,22,304.711,768.328,431.722
215.000,23,1304.523,1087.290,489.440
215.000,24,359.532,1206.793,432.958
215.000,25,1514.074,1472.370,366.895
220.000,0,1275.175,1524.477,493.327
220.000,1,927.455,534.610,119.592
220.000,2,532.405,546.069,433.649
220.000,3,1430.080,496.572,467.749
220.000,4,910.375,1521.658,247.570
220.000,5,1090.653,1298.777,270.858
220.000,6,1428.735,1105.973,351.865
220.000,7,1431.626,72.072,433.442
220.000,8,1418.314,995.799,447.827
220.000,9,715.815,433.396,172.139
220.000,10,72.623,831.080,182.225
220.000,11,973.989,795.653,153.703
220.000,12,47.211,468.802,577.453
220.000,13,239.863,928.107,550.811
220.000,14,1500.657,623.751,285.361
220.000,15,907.604,1031.551,581.625
220.000,16,208.513,740.789,137.552
220.000,17,901.540,1450.926,578.089
220.000,18,1486.677,499.530,188.449
220.000,19,1010.306,1399.141,585.388
220.000,20,1261.180,1620.643,274.959
220.000,21,976.961,1190.605,305.909
220.000,22,198.216,685.547,431.827
220.000,23,1247.045,993.466,484.531
220.000,24,389.027,1082.943,431.364
220.000,25,1544.232,1480.736,360.815
225.000,0,1344.695,1453.883,491.457
225.000,1,996.761,491.189,118.305
225.000,2,486.277,483.066,435.520
225.000,3,1505.065,601.896,472.335
225.000,4,1004.381,1462.174,252.193
225.000,5,1183.438,1259.500,271.160
225.000,6,1377.757,1021.502,352.581
225.000,7,1370.179,41.024,427.055
225.000,8,1325.285,1108.182,448.140
225.000,9,749.429,311.178,173.435
225.000,10,120.766,701.976,181.446
225.000,11,1044.162,866.498,157.184
225.000,12,102.307,582.982,569.692
225.000,13,137.139,976.996,547.924
225.000,14,1548.998,748.333,293.076
225.000,15,1004.287,939.894,590.410
225.000,16,325.647,738.979,135.350
225.000,17,875.732,1319.163,582.154
225.000,18,1558.261,593.342,190.962
225.000,19,998.609,1292.868,586.742
225.000,20,1311.314,1589.444,269.808
225.000,21,873.250,1141.840,297.562
225.000,22,85.501,608.249,431.089
225.000,23,1225.080,885.201,478.779
225.000,24,448.085,968.541,430.233
225.000,25,1402.724,1457.428,353.327
230.000,0,1407.548,1380.365,484.236
230.000,1,1045.979,436.020,119.724
230.000,2,423.675,429.488,438.205
230.000,3,1597.056,688.546,472.383
230.000,4,1099.090,1408.711,256.908
230.000,5,1275.296,1228.411,272.834
230.000,6,1332.782,930.277,354.546
230.000,7,1326.954,153.435,422.500
230.000,8,1289.089,1238.871,446.405
230.000,9,773.855,190.737,176.971
230.000,10,131.653,557.793,181.052
230.000,11,1130.031,906.086,160.577
230.000,12,184.524,683.042,566.378
230.000,13,44.635,1043.745,549.467
230.000,14,1578.293,854.539,300.061
230.000,15,1100.645,834.180,596.379
230.000,16,440.636,747.551,132.944
230.000,17,846.333,1198.415,588.699
230.000,18,1594.202,687.732,189.197
230.000,19,972.906,1179.006,590.823
230.000,20,1345.557,1471.109,262.597
230.000,21,754.537,1137.542,287.693
230.000,22,55.014,556.587,431.785
230.000,23,1182.087,787.576,473.510
230.000,24,467.652,843.233,436.608
230.000,25,1254.900,1470.370,349.957
235.000,0,1468.743,1302.533,480.026
235.000,1,1100.127,382.680,121.263
235.000,2,355.868,387.763,440.266
235.000,3,1484.260,753.666,473.424
235.000,4,1168.016,1342.368,261.099
235.000,5,1368.102,1193.600,271.914
235.000,6,1297.447,840.325,357.703
235.000,7,1273.041,263.473,417.942
235.000,8,1237.929,1376.283,445.583
235.000,9,806.430,69.952,183.032
235.000,10,182.841,421.026,177.746
235.000,11,1227.165,930.449,168.357
235.000,12,266.092,799.665,560.356
235.000,13,66.804,1107.284,549.324
235.000,14,1483.115,948.964,310.450
235.000,15,1202.663,735.977,597.418
235.000,16,553.820,771.098,131.141
235.000,17,819.601,1062.037,589.268
235.000,18,1513.010,766.984,186.200
235.000,19,925.665,1080.585,599.335
235.000,20,1355.136,1352.881,254.280
235.000,21,642.352,1103.407,279.959
235.000,22,183.677,506.728,434.023
235.000,23,1143.011,686.691,471.215
235.000,24,499.692,719.633,440.996
235.000,25,1100.796,1489.090,343.656
240.000,0,1515.444,1202.359,479.157
240.000,1,1150.180,328.268,122.157
240.000,2,294.368,346.741,442.212
240.000,3,1379.290,826.064,476.649
240.000,4,1245.616,1272.173,268.024
240.000,5,1471.090,1152.719,270.057
240.000,6,1259.724,752.664,362.029
240.000,7,1207.700,367.704,413.768
240.000,8,1154.875,1503.660,444.196
240.000,9,817.418,69.291,190.821
240.000,10,228.136,279.472,180.415
240.000,11,1319.458,953.664,172.632
240.000,12,341.527,913.817,556.838
240.000,13,169.543,1175.705,546.498
240.000,14,1414.116,1054.429,319.517
240.000,15,1312.778,649.324,591.648
240.000,16,668.831,805.547,126.973
240.000,17,775.532,937.204,592.032
240.000,18,1440.168,858.380,184.958
240.000,19,884.670,973.193,592.612
240.000,20,1406.061,1253.327,247.958
240.000,21,540.586,1057.697,274.264
240.000,22,307.120,426.911,436.147
240.000,23,1098.408,585.506,465.662
240.000,24,565.728,610.400,443.021
240.000,25,954.827,1533.542,338.188
245.000,0,1590.160,1128.673,479.641
245.000,1,1212.686,276.527,123.632
245.000,2,241.800,292.998,444.046
245.000,3,1281.601,878.642,476.688
245.000,4,1331.374,1211.135,275.403
245.000,5,1583.305,1129.851,267.431
245.000,6,1238.317,661.932,364.599
245.000,7,1136.400,468.667,407.957
245.000,8,1051.259,1625.194,443.133
245.000,9,820.243,195.249,196.611
245.000,10,285.967,135.211,178.921
245.000,11,1399.443,1009.781,175.145
245.000,12,409.958,1021.935,551.910
245.000,13,275.975,1227.025,544.941
245.000,14,1339.498,1165.968,324.194
245.000,15,1427.812,563.099,585.788
245.000,16,781.844,821.822,122.567
245.000,17,761.594,807.075,591.259
245.000,18,1380.925,955.811,185.706
245.000,19,856.924,863.970,589.608
245.000,20,1446.962,1143.686,240.768
245.000,21,433.912,1008.694,268.820
245.000,22,435.410,366.171,437.437
245.000,23,1079.179,474.266,460.536
245.000,24,627.325,492.299,444.356
245.000,25,805.981,1519.361,329.302
250.000,0,1568.527,1039.040,478.551
250.000,1,1285.815,223.392,123.803
250.000,2,177.602,249.526,445.870
250.000,3,1170.283,911.651,479.529
250.000,4,1417.709,1161.136,280.808
250.000,5,1519.751,1106.806,267.166
250.000,6,1191.268,580.539,370.421
250.000,7,1054.793,562.607,403.396
250.000,8,984.961,1561.750,438.929
250.000,9,833.537,320.625,200.665
250.000,10,342.117,1.538,178.880
250.000,11,1479.751,1062.320,179.153
250.000,12,454.936,1141.921,547.615
250.000,13,373.621,1310.668,543.417
250.000,14,1218.510,1236.184,332.044
250.000,15,1534.944,472.744,580.687
250.000,16,896.297,833.697,116.461
250.000,17,745.441,682.741,589.315
250.000,18,1295.897,1039.494,184.896
250.000,19,851.005,762.475,584.798
250.000,20,1474.534,1036.194,236.196
250.000,21,334.271,945.128,263.300
250.000,22,544.915,292.614,436.621
250.000,23,1066.321,370.685,456.388
250.000,24,685.989,367.371,442.960
250.000,25,667.790,1475.284,321.806
255.000,0,1517.937,949.497,477.999
255.000,1,1362.208,190.618,124.616
255.000,2,114.702,205.829,449.035
255.000,3,1057.739,959.437,479.781
255.000,4,1524.614,1139.409,287.699
255.000,5,1417.973,1069.293,270.595
255.000,6,1153.722,494.831,374.519
255.000,7,988.609,665.003,396.237
255.000,8,918.272,1419.227,433.744
255.000,9,831.518,446.547,205.067
255.000,10,423.467,120.141,182.457
255.000,11,1567.956,1101.386,182.117
255.000,12,537.560,1246.944,542.700
255.000,13,480.237,1382.010,544.532
255.000,14,1119.988,1320.737,338.542
255.000,15,1561.530,392.827,575.421
255.000,16,1018.466,813.519,112.614
255.000,17,717.383,554.718,590.683
255.000,18,1199.391,1104.503,185.865
255.000,19,871.380,650.923,580.079
255.000,20,1469.105,923.169,232.026
255.000,21,240.578,884.653,262.334
255.000,22,668.423,220.067,441.221
255.000,23,1015.122,273.612,450.063
255.000,24,740.531,242.830,441.181
255.000,25,520.263,1478.688,315.075
260.000,0,1461.798,842.431,478.694
260.000,1,1429.854,138.433,126.876
260.000,2,50.782,168.200,450.702
260.000,3,932.088,981.108,482.153
260.000,4,1587.823,1078.669,293.582
260.000,5,1316.827,1037.733,271.768
260.000,6,1094.985,419.437,375.975
260.000,7,947.461,784.139,394.192
260.000,8,848.231,1295.056,429.677
260.000,9,846.011,577.017,212.693
260.000,10,467.437,250.032,183.378
260.000,11,1542.613,1144.387,185.277
260.000,12,630.814,1335.247,534.851
260.000,13,577.541,1448.422,548.014
260.000,14,1024.779,1410.140,348.401
260.000,15,1446.189,307.329,566.279
260.000,16,1132.898,831.549,111.005
260.000,17,681.629,424.664,589.775
260.000,18,1114.283,1184.357,187.653
260.000,19,879.786,534.790,573.705
260.000,20,1503.170,822.762,228.465
260.000,21,134.730,839.954,259.178
260.000,22,793.636,169.735,445.014
260.000,23,939.711,188.235,441.957
260.000,24,756.312,120.342,441.221
260.000,25,369.006,1482.225,303.363
265.000,0,1409.497,748.833,476.885
265.000,1,1494.097,105.901,126.750
265.000,2,0.259,111.533,451.399
265.000,3,823.016,1039.585,484.100
265.000,4,1502.882,1027.883,296.305
265.000,5,1211.320,1030.164,276.265
265.000,6,1031.145,356.936,377.679
265.000,7,895.092,896.323,390.299
265.000,8,771.796,1180.121,427.982
265.000,9,855.674,705.712,219.599
265.000,10,519.154,397.339,186.117
265.000,11,1463.064,1180.479,189.510
265.000,12,709.165,1441.192,530.203
265.000,13,673.890,1525.002,551.356
265.000,14,956.657,1522.334,357.492
265.000,15,1326.733,225.668,561.905
265.000,16,1245.584,846.349,108.064
265.000,17,647.630,300.259,590.735
265.000,18,1013.517,1262.411,190.858
265.000,19,876.929,418.920,567.606
265.000,20,1571.401,720.929,224.172
265.000,21,49.919,768.692,251.370
265.000,22,908.710,112.482,446.213
265.000,23,891.030,84.024,435.253
265.000,24,750.284,21.000,445.730
265.000,25,219.330,1506.245,299.118
270.000,0,1343.869,660.628,475.886
270.000,1,1569.537,73.009,127.904
270.000,2,49.499,61.787,454.375
270.000,3,723.226,1117.576,484.326
270.000,4,1412.690,1009.091,300.561
270.000,5,1110.297,1025.480,276.262
270.000,6,1001.371,277.607,378.496
270.000,7,836.694,992.562,383.133
270.000,8,721.599,1051.306,427.223
270.000,9,854.627,834.508,228.848
270.000,10,566.395,537.623,188.484
270.000,11,1387.660,1227.259,196.166
270.000,12,783.917,1559.685,521.792
270.000,13,792.507,1564.855,550.476
270.000,14,876.106,1621.168,366.119
270.000,15,1236.272,119.222,552.262
270.000,16,1369.251,829.234,102.181
270.000,17,671.510,163.125,595.599
270.000,18,940.832,1358.438,190.275
270.000,19,876.205,306.543,563.665
270.000,20,1583.388,620.004,217.238
270.000,21,42.250,687.928,246.894
270.000,22,1021.448,51.829,446.548
270.000,23,830.076,10.449,430.712
270.000,24,747.213,138.839,450.046
270.000,25,75.764,1524.869,296.451
275.000,0,1279.924,580.713,475.612
275.000,1,1580.991,28.753,129.283
275.000,2,111.336,17.004,456.668
275.000,3,631.516,1189.397,485.496
275.000,4,1328.448,975.870,305.229
275.000,5,1013.791,989.152,277.246
275.000,6,971.349,196.508,377.350
275.000,7,785.211,1099.390,379.368
275.000,8,666.252,922.647,426.557
275.000,9,861.041,955.330,237.922
275.000,10,594.937,675.832,187.178
275.000,11,1301.054,1271.536,202.473
275.000,12,865.532,1665.264,516.680
275.000,13,911.117,1573.657,548.830
275.000,14,791.238,1612.961,371.578
275.000,15,1103.994,70.108,542.830
275.000,16,1488.698,818.217,104.589
275.000,17,658.535,40.178,597.654
275.000,18,877.822,1473.922,193.436
275.000,19,868.706,191.001,560.481
275.000,20,1560.317,503.830,212.053
275.000,21,154.398,662.566,239.978
275.000,22,1129.621,31.938,446.820
275.000,23,803.429,110.880,426.076
275.000,24,739.808,264.425,454.489
275.000,25,76.301,1548.039,290.118
280.000,0,1226.454,484.864,475.238
280.000,1,1515.872,19.014,131.267
280.000,2,173.906,42.053,458.367
280.000,3,526.221,1245.061,484.290
280.000,4,1236.466,953.425,307.525
280.000,5,924.905,942.363,278.962
280.000,6,923.907,112.696,377.583
280.000,7,704.213,1189.897,373.715
280.000,8,606.390,802.845,425.329
280.000,9,864.332,1082.661,244.076
280.000,10,659.320,804.393,187.259
280.000,11,1226.525,1343.508,210.219
280.000,12,955.264,1574.337,513.013
280.000,13,1036.860,1592.961,548.166
280.000,14,692.643,1508.737,375.013
280.000,15,989.008,15.701,535.905
280.000,16,1587.122,829.612,110.021
280.000,17,654.893,92.873,599.265
280.000,18,805.709,1581.291,194.501
280.000,19,841.000,80.853,558.406
280.000,20,1536.298,394.443,201.311
280.000,21,269.027,633.740,237.649
280.000,22,1247.702,88.743,450.448
280.000,23,770.461,210.260,425.866
280.000,24,712.029,387.592,456.387
280.000,25,214.388,1558.136,286.286
285.000,0,1143.894,409.466,475.633
