t_s,node,x,y,z
40.000,70,360.135,1113.079,514.891
40.000,71,834.030,59.284,179.944
40.000,72,897.990,966.992,233.914
40.000,73,382.676,82.081,593.714
40.000,74,732.311,1017.576,429.696
40.000,75,599.058,497.126,323.125
40.000,76,656.698,1271.729,410.217
40.000,77,819.135,299.056,333.935
40.000,78,143.142,968.124,374.988
40.000,79,381.464,324.938,392.010
40.000,80,761.148,1059.285,417.854
40.000,81,909.477,674.991,468.663
40.000,82,354.102,1170.275,546.149
40.000,83,58.377,256.006,235.604
40.000,84,252.892,968.300,136.856
40.000,85,89.890,1330.637,191.852
45.000,0,904.488,514.110,120.048
45.000,1,343.542,372.826,312.410
45.000,2,815.891,71.229,174.459
45.000,3,858.627,822.816,278.133
45.000,4,688.191,614.920,103.893
45.000,5,880.647,875.814,272.073
45.000,6,632.206,498.037,201.201
45.000,7,861.096,847.265,271.874
45.000,8,32.369,1024.445,336.431
45.000,9,284.827,533.178,494.088
45.000,10,788.245,1369.075,278.298
45.000,11,760.746,897.080,185.381
45.000,12,36.034,1397.461,408.013
45.000,13,668.102,61.879,119.060
45.000,14,509.193,175.343,458.424
45.000,15,151.346,858.527,314.847
45.000,16,235.912,906.284,557.082
45.000,17,763.028,345.053,280.016
45.000,18,403.649,164.159,176.690
45.000,19,314.101,359.013,485.303
45.000,20,733.673,1141.703,250.303
45.000,21,633.650,999.023,502.415
45.000,22,73.887,1093.639,344.955
45.000,23,710.938,1196.252,484.336
45.000,24,81.696,982.532,281.556
45.000,25,264.778,1095.977,461.679
45.000,26,667.723,1224.795,298.311
45.000,27,662.633,1113.549,501.571
45.000,28,381.678,107.271,563.619
45.000,29,607.042,129.841,526.870
45.000,30,352.538,1049.096,541.666
45.000,31,311.570,869.383,573.159
45.000,32,999.858,1186.186,494.893
45.000,33,831.304,580.125,184.358
45.000,34,140.754,1084.627,588.613
45.000,35,365.385,1130.817,381.204
45.000,36,289.543,230.984,471.745
45.000,37,437.307,667.841,500.962
45.000,38,270.213,665.612,511.796
45.000,39,909.101,1281.090,337.138
45.000,40,944.687,806.453,246.516
45.000,41,885.270,1104.832,222.188
45.000,42,17.096,1402.721,269.732
45.000,43,614.858,589.178,390.218
45.000,44,706.640,993.084,264.546
45.000,45,11.655,485.760,138.773
45.000,46,649.205,194.584,487.357
45.000,47,583.949,623.835,547.333
45.000,48,552.049,726.212,195.666
45.000,49,825.636,1167.929,415.276
45.000,50,502.113,131.038,566.416
45.000,51,33.983,1148.299,319.093
45.000,52,429.488,758.481,209.448
45.000,53,33.045,1111.004,519.626
45.000,54,105.386,1149.365,454.051
45.000,55,453.665,1313.028,485.789
45.000,56,44.905,188.976,135.247
45.000,57,382.674,117.964,265.401
45.000,58,812.059,607.081,411.288
45.000,59,419.229,482.091,252.496
45.000,60,538.728,142.817,531.324
45.000,61,368.240,1407.304,492.421
45.000,62,59.699,1382.776,215.445
45.000,63,705.300,1079.530,567.030
45.000,64,29.189,861.408,245.568
45.000,65,859.322,761.147,531.597
45.000,66,171.692,1186.577,577.857
45.000,67,975.413,236.311,192.120
45.000,68,205.778,687.154,209.079
45.000,69,393.483,944.927,443.264
45.000,70,442.543,1179.114,513.805
45.000,71,693.460,62.868,180.343
45.000,72,830.225,888.673,237.182
45.000,73,349.966,201.755,594.679
45.000,74,671.508,1108.351,432.196
45.000,75,659.422,583.815,327.273
45.000,76,561.813,1300.978,408.402
45.000,77,706.949,354.179,335.162
45.000,78,274.475,1030.162,379.713
45.000,79,467.315,353.027,389.154
45.000,80,803.720,949.682,417.420
45.000,81,840.528,627.396,465.053
45.000,82,312.350,1053.568,543.521
45.000,83,126.786,345.516,236.424
45.000,84,274.359,892.683,136.933
45.000,85,224.920,1351.040,186.162
50.000,0,943.834,659.411,117.077
50.000,1,393.727,508.929,313.473
50.000,2,736.389,21.037,176.758
50.000,3,782.466,908.494,283.607
50.000,4,768.181,507.594,106.677
50.000,5,800.540,799.679,268.694
50.000,6,723.624,434.824,195.561
50.000,7,812.294,915.472,269.964
50.000,8,90.236,972.869,334.190
50.000,9,210.026,519.186,494.768
50.000,10,899.948,1432.906,284.118
50.000,11,880.606,922.505,191.001
50.000,12,118.033,1332.980,403.582
50.000,13,665.517,159.634,117.749
50.000,14,582.143,304.952,458.014
50.000,15,35.616,789.243,319.071
50.000,16,112.431,942.465,562.769
50.000,17,869.871,434.974,272.769
50.000,18,487.357,207.980,177.715
50.000,19,395.616,300.540,487.813
50.000,20,639.868,1127.470,254.537
50.000,21,565.378,937.761,497.046
50.000,22,136.867,1024.564,348.882
50.000,23,672.697,1058.034,483.102
50.000,24,2.713,1040.404,280.255
50.000,25,200.311,983.411,464.123
50.000,26,785.473,1181.200,304.917
50.000,27,564.853,1070.397,506.421
50.000,28,318.928,18.110,559.921
50.000,29,628.156,249.728,524.607
50.000,30,232.388,1068.675,538.957
50.000,31,288.662,979.433,575.135
50.000,32,989.243,1111.851,497.966
50.000,33,744.322,532.410,184.128
50.000,34,177.665,1001.648,588.119
50.000,35,359.036,1031.480,382.183
50.000,36,257.012,90.602,466.625
50.000,37,508.005,589.873,494.706
50.000,38,242.835,596.334,510.959
50.000,39,1004.803,1316.940,332.587
50.000,40,882.810,720.240,249.662
50.000,41,967.545,1041.005,226.295
50.000,42,19.679,1401.891,270.642
50.000,43,541.532,472.965,388.847
50.000,44,767.490,1117.165,267.959
50.000,45,90.219,556.185,135.226
50.000,46,637.357,60.530,482.751
50.000,47,479.009,580.931,549.288
50.000,48,451.724,829.449,195.793
50.000,49,873.804,1099.109,415.467
50.000,50,556.494,26.673,562.628
50.000,51,47.814,1090.578,320.713
50.000,52,311.124,806.889,206.105
50.000,53,105.192,1089.956,520.984
50.000,54,12.868,1155.431,452.060
50.000,55,386.425,1371.915,486.471
50.000,56,26.326,77.902,131.537
50.000,57,463.565,113.922,264.289
50.000,58,800.428,508.904,407.088
50.000,59,361.373,541.212,248.009
50.000,60,545.058,248.579,527.955
50.000,61,259.155,1386.686,489.960
50.000,62,140.054,1295.525,217.966
50.000,63,752.585,1196.580,573.766
50.000,64,47.283,781.036,242.179
50.000,65,940.576,822.815,536.116
50.000,66,112.080,1069.659,581.957
50.000,67,932.296,269.098,189.057
50.000,68,318.234,591.197,211.605
50.000,69,356.346,886.649,444.168
50.000,70,515.123,1241.069,515.787
50.000,71,564.965,123.047,181.804
50.000,72,778.075,803.311,240.273
50.000,73,315.835,315.168,599.744
50.000,74,613.976,1196.255,433.177
50.000,75,723.235,663.647,330.947
50.000,76,473.881,1341.865,406.285
50.000,77,613.238,419.959,334.697
50.000,78,383.903,1122.585,381.984
50.000,79,554.288,403.394,390.333
50.000,80,822.896,835.072,418.052
50.000,81,791.798,564.090,464.457
50.000,82,281.899,938.229,542.630
50.000,83,198.271,432.154,237.795
50.000,84,316.905,826.042,136.266
50.000,85,361.150,1330.004,181.806
55.000,0,974.285,805.304,109.935
55.000,1,446.003,639.986,316.236
55.000,2,681.813,134.172,178.686
55.000,3,703.958,988.036,286.023
55.000,4,868.957,414.836,111.543
55.000,5,713.447,744.444,265.327
55.000,6,832.540,395.067,190.751
55.000,7,773.141,977.641,267.609
55.000,8,150.632,921.732,333.153
55.000,9,125.014,490.001,494.254
55.000,10,1001.634,1388.331,288.186
55.000,11,998.308,957.181,196.363
55.000,12,195.975,1261.179,400.190
55.000,13,638.626,249.914,117.142
55.000,14,642.860,435.356,456.096
55.000,15,99.414,704.752,323.862
55.000,16,18.079,990.190,568.457
55.000,17,982.248,526.748,268.859
55.000,18,561.652,271.797,177.543
55.000,19,476.204,237.933,492.740
55.000,20,548.976,1097.130,258.276
55.000,21,497.241,873.206,492.359
55.000,22,197.993,963.089,354.435
55.000,23,642.335,928.293,478.945
55.000,24,82.472,1096.815,282.848
55.000,25,153.447,861.095,466.468
55.000,26,913.601,1166.674,311.392
55.000,27,475.326,1012.853,510.271
55.000,28,252.784,70.728,560.429
55.000,29,632.926,376.178,523.309
55.000,30,108.276,1089.515,537.806
55.000,31,239.629,1082.724,579.190
55.000,32,969.602,1039.984,500.992
55.000,33,665.754,480.935,182.524
55.000,34,233.305,928.395,587.457
55.000,35,363.873,927.903,384.531
55.000,36,237.352,55.734,459.513
55.000,37,575.294,493.804,488.807
55.000,38,232.612,522.816,508.858
55.000,39,910.188,1353.051,328.293
55.000,40,831.305,629.529,251.082
55.000,41,954.919,980.447,228.667
55.000,42,73.191,1309.637,272.407
55.000,43,470.980,346.220,382.586
55.000,44,809.815,1246.692,270.958
55.000,45,158.146,633.340,131.509
55.000,46,625.974,61.964,480.696
55.000,47,368.474,567.311,552.077
55.000,48,361.071,930.040,196.860
55.000,49,914.343,1029.225,415.820
55.000,50,607.161,95.320,559.095
55.000,51,131.613,1047.451,322.689
55.000,52,190.623,848.206,200.706
55.000,53,236.852,1103.975,522.340
55.000,54,84.543,1160.455,451.697
55.000,55,330.702,1428.899,487.004
55.000,56,62.183,54.825,126.743
55.000,57,538.251,92.992,262.137
55.000,58,803.463,417.254,405.755
55.000,59,306.641,598.625,244.141
55.000,60,557.798,356.501,523.720
55.000,61,155.434,1343.274,487.903
55.000,62,230.174,1209.063,221.354
55.000,63,771.543,1318.201,581.064
55.000,64,79.583,702.353,239.836
55.000,65,982.795,850.099,537.965
55.000,66,42.067,957.088,585.815
55.000,67,830.656,273.092,186.803
55.000,68,437.487,508.992,217.597
55.000,69,313.582,822.898,444.058
55.000,70,588.565,1309.589,514.195
55.000,71,413.179,131.485,182.473
55.000,72,732.500,713.613,242.247
55.000,73,271.998,419.288,598.363
55.000,74,557.852,1284.874,432.666
55.000,75,780.332,748.392,332.341
55.000,76,386.724,1384.799,402.273
55.000,77,502.318,482.981,332.344
55.000,78,510.801,1182.197,382.324
55.000,79,642.194,436.616,392.510
55.000,80,854.995,723.491,417.955
55.000,81,734.672,511.779,462.847
55.000,82,254.253,817.838,539.030
55.000,83,286.180,497.168,237.972
55.000,84,348.646,766.985,135.223
55.000,85,489.094,1304.402,178.842
60.000,0,985.214,947.125,106.253
60.000,1,511.377,764.546,320.522
60.000,2,613.975,234.802,182.363
60.000,3,621.211,1066.722,290.147
60.000,4,966.025,310.841,118.725
60.000,5,634.857,666.231,260.661
60.000,6,908.960,329.623,186.770
60.000,7,722.475,1034.842,266.202
60.000,8,202.402,860.331,331.072
60.000,9,44.039,475.794,491.659
60.000,10,894.080,1318.042,293.073
60.000,11,869.384,969.902,201.022
60.000,12,266.981,1189.618,399.980
60.000,13,607.085,333.110,116.867
60.000,14,719.266,553.096,457.910
60.000,15,219.259,645.253,328.861
60.000,16,127.191,1044.870,571.698
60.000,17,931.172,633.977,262.926
60.000,18,637.283,327.292,176.972
60.000,19,558.396,184.116,497.118
60.000,20,458.137,1069.949,263.344
60.000,21,409.211,834.890,488.956
60.000,22,263.850,897.625,359.614
60.000,23,626.181,788.274,480.580
60.000,24,159.358,1142.607,280.787
60.000,25,100.215,738.012,467.298
60.000,26,987.678,1129.643,315.241
60.000,27,393.732,943.898,514.176
60.000,28,167.886,146.115,561.553
60.000,29,618.520,497.259,520.860
60.000,30,13.170,1088.413,533.804
60.000,31,216.536,1192.519,585.000
60.000,32,962.966,964.902,506.178
60.000,33,572.366,436.130,181.611
60.000,34,279.707,840.363,588.467
60.000,35,357.445,826.594,387.760
60.000,36,210.201,197.905,451.193
60.000,37,647.445,411.947,483.142
60.000,38,221.991,442.750,504.949
60.000,39,809.795,1390.008,323.145
60.000,40,775.567,545.905,254.806
60.000,41,881.116,908.359,233.718
60.000,42,136.831,1220.584,274.010
60.000,43,413.336,230.337,379.187
60.000,44,853.809,1376.015,274.871
60.000,45,240.891,689.480,128.065
60.000,46,650.572,189.348,474.881
60.000,47,262.667,541.537,552.784
60.000,48,268.844,1040.694,196.282
60.000,49,958.539,966.078,418.372
60.000,50,678.028,199.857,556.526
60.000,51,217.082,1006.589,325.593
60.000,52,60.781,875.836,195.102
60.000,53,368.811,1094.501,523.747
60.000,54,171.415,1170.186,450.098
60.000,55,264.716,1411.366,486.372
60.000,56,136.259,160.584,121.601
60.000,57,617.016,86.705,259.715
60.000,58,811.297,319.139,403.810
60.000,59,269.953,663.142,240.875
60.000,60,600.570,457.673,520.535
60.000,61,49.668,1310.425,485.439
60.000,62,295.608,1114.765,223.152
60.000,63,814.301,1435.942,587.193
60.000,64,113.942,634.722,237.427
60.000,65,891.022,888.547,544.999
60.000,66,1.435,834.567,589.792
60.000,67,722.138,300.366,184.008
60.000,68,565.233,446.227,220.198
60.000,69,270.135,762.593,444.772
60.000,70,664.466,1373.453,516.003
60.000,71,269.107,153.831,180.240
60.000,72,671.210,630.244,243.016
60.000,73,245.854,531.294,595.452
60.000,74,480.955,1355.750,432.966
60.000,75,822.714,836.214,334.843
60.000,76,293.390,1416.768,398.090
60.000,77,382.838,542.441,328.803
60.000,78,629.807,1262.911,382.865
60.000,79,737.914,466.085,392.609
60.000,80,898.660,618.292,420.075
60.000,81,680.109,459.789,460.604
60.000,82,198.541,706.387,534.327
60.000,83,358.668,583.557,237.724
60.000,84,370.221,695.377,135.511
60.000,85,617.920,1276.430,173.995
65.000,0,987.093,1090.374,103.260
65.000,1,556.432,895.553,321.478
65.000,2,558.746,343.972,185.416
65.000,3,536.990,1151.014,293.782
65.000,4,953.015,213.656,122.748
65.000,5,571.076,581.172,257.080
65.000,6,1003.105,268.499,180.136
65.000,7,669.869,1099.137,265.440
65.000,8,260.708,809.813,330.267
65.000,9,46.166,461.133,490.853
65.000,10,796.395,1257.281,297.381
65.000,11,731.623,973.979,206.650
65.000,12,332.784,1107.742,399.163
65.000,13,580.338,420.498,119.023
65.000,14,767.008,682.951,453.598
65.000,15,333.034,563.697,332.772
65.000,16,245.895,1081.276,575.122
65.000,17,846.402,750.840,258.792
65.000,18,716.309,385.797,176.329
65.000,19,651.626,134.040,502.069
65.000,20,381.075,1028.940,266.795
65.000,21,334.789,786.706,484.157
65.000,22,316.782,828.180,363.391
65.000,23,571.532,664.256,481.591
65.000,24,233.374,1195.616,279.664
65.000,25,19.737,627.927,470.185
65.000,26,858.369,1092.120,319.591
65.000,27,300.515,879.893,518.073
65.000,28,97.395,233.755,558.053
65.000,29,641.752,622.718,521.544
65.000,30,132.821,1099.200,533.481
65.000,31,194.253,1304.830,588.701
65.000,32,945.969,889.419,509.960
65.000,33,481.654,405.089,181.743
65.000,34,333.014,759.961,589.282
65.000,35,346.433,730.002,390.731
65.000,36,197.007,343.833,438.999
65.000,37,724.666,341.332,478.258
65.000,38,201.700,363.531,503.652
65.000,39,709.119,1403.105,320.110
65.000,40,726.745,456.482,258.730
65.000,41,785.768,860.090,236.761
65.000,42,179.645,1113.748,277.597
65.000,43,363.255,102.907,372.977
65.000,44,886.406,1408.046,277.342
65.000,45,312.622,762.467,123.455
65.000,46,664.300,316.977,473.004
65.000,47,150.924,517.035,555.620
65.000,48,152.778,1133.147,194.146
65.000,49,995.114,895.395,421.084
65.000,50,711.437,320.379,552.565
65.000,51,301.206,963.384,326.805
65.000,52,90.514,901.438,190.926
65.000,53,497.214,1090.822,527.424
65.000,54,261.934,1185.077,445.880
65.000,55,197.422,1363.426,484.633
65.000,56,197.778,265.631,118.723
65.000,57,696.596,98.865,259.423
65.000,58,797.071,217.098,400.309
65.000,59,208.231,720.969,235.561
65.000,60,619.811,565.565,519.803
65.000,61,53.973,1285.829,482.430
65.000,62,374.386,1021.816,224.512
65.000,63,851.324,1334.413,592.958
65.000,64,143.477,551.699,234.453
65.000,65,805.229,927.246,548.506
65.000,66,70.979,721.418,592.874
65.000,67,617.350,305.671,181.704
65.000,68,702.134,396.571,225.893
65.000,69,230.658,701.484,447.457
65.000,70,745.072,1438.446,515.692
65.000,71,120.623,184.037,180.902
65.000,72,609.046,548.948,245.613
65.000,73,213.870,641.725,595.690
65.000,74,422.870,1445.244,434.364
65.000,75,902.812,907.106,335.360
65.000,76,200.176,1445.174,395.128
65.000,77,278.972,616.380,327.874
65.000,78,747.954,1352.694,383.905
65.000,79,822.996,507.352,393.966
65.000,80,953.858,517.540,420.899
65.000,81,618.092,408.268,460.331
65.000,82,171.345,586.206,532.388
65.000,83,432.365,662.049,236.446
65.000,84,393.791,613.727,134.686
65.000,85,743.201,1218.938,169.291
70.000,0,981.355,1231.077,114.472
70.000,1,626.212,1020.868,324.266
70.000,2,471.396,427.747,188.445
70.000,3,448.769,1226.598,298.987
70.000,4,862.831,109.572,130.004
70.000,5,499.372,497.040,251.909
70.000,6,927.002,188.889,176.178
70.000,7,622.803,1160.080,262.730
70.000,8,326.014,768.329,327.690
70.000,9,128.231,440.101,488.513
70.000,10,689.358,1193.849,300.450
70.000,11,608.163,1006.620,212.057
70.000,12,411.254,1044.209,397.042
70.000,13,567.219,516.314,121.377
70.000,14,825.587,810.901,454.042
70.000,15,463.441,514.849,337.017
70.000,16,364.445,1110.351,577.493
70.000,17,734.584,840.380,251.979
70.000,18,797.685,422.344,175.061
70.000,19,735.310,57.658,504.545
70.000,20,292.012,991.860,270.104
70.000,21,268.608,723.511,481.349
70.000,22,360.805,742.504,365.849
70.000,23,530.875,531.895,481.994
70.000,24,301.126,1245.787,278.566
70.000,25,43.615,509.318,471.859
70.000,26,727.974,1065.607,323.996
70.000,27,201.630,834.604,520.960
70.000,28,45.541,329.520,556.476
70.000,29,615.104,748.320,520.509
70.000,30,248.286,1140.185,526.432
70.000,31,157.006,1419.234,591.561
70.000,32,912.885,816.646,514.776
70.000,33,393.178,367.520,180.800
70.000,34,380.888,675.633,587.082
70.000,35,361.368,632.464,393.214
70.000,36,174.826,494.772,429.097
70.000,37,812.592,269.945,474.638
70.000,38,188.624,287.535,501.033
70.000,39,607.090,1425.914,314.451
70.000,40,683.147,355.521,261.529
70.000,41,708.389,796.613,242.868
70.000,42,217.681,1011.098,279.397
70.000,43,318.108,24.693,366.874
70.000,44,960.063,1297.705,280.883
70.000,45,378.834,841.536,119.504
70.000,46,677.794,453.138,466.418
70.000,47,52.021,487.269,558.577
70.000,48,46.514,1229.972,194.587
70.000,49,977.351,825.388,424.031
70.000,50,762.136,438.547,551.771
70.000,51,383.912,922.670,327.283
70.000,52,222.585,919.180,191.289
70.000,53,618.826,1050.736,527.439
70.000,54,351.014,1210.083,444.703
70.000,55,151.054,1298.758,485.297
70.000,56,244.677,377.433,112.677
70.000,57,769.795,86.037,260.316
70.000,58,809.630,117.776,397.150
70.000,59,149.963,777.514,231.776
70.000,60,630.870,675.273,519.043
70.000,61,162.387,1274.022,476.984
70.000,62,434.013,917.764,227.266
70.000,63,875.861,1208.763,597.043
70.000,64,166.604,469.307,231.482
70.000,65,705.849,959.254,553.583
70.000,66,119.632,601.715,596.471
70.000,67,509.507,320.253,181.721
70.000,68,821.834,319.490,229.664
70.000,69,181.416,645.516,448.619
70.000,70,808.208,1384.217,515.999
70.000,71,36.878,227.690,182.169
70.000,72,549.335,463.175,247.663
70.000,73,194.182,760.432,592.906
70.000,74,360.529,1377.722,437.291
70.000,75,979.173,981.234,337.976
70.000,76,103.319,1431.876,391.311
70.000,77,160.353,671.686,326.868
70.000,78,880.566,1395.677,385.740
70.000,79,909.454,529.407,393.961
70.000,80,995.141,405.698,419.626
70.000,81,569.469,339.538,457.094
70.000,82,136.377,464.223,531.491
70.000,83,508.684,743.344,235.001
70.000,84,421.810,541.137,132.133
70.000,85,862.885,1197.608,162.398
75.000,0,939.457,1366.008,120.512
75.000,1,678.767,1154.659,326.940
75.000,2,400.038,517.944,192.202
75.000,3,360.148,1294.030,305.631
75.000,4,757.580,20.030,136.311
75.000,5,423.785,417.619,247.034
75.000,6,838.201,127.566,170.948
75.000,7,589.123,1229.589,261.116
75.000,8,386.793,725.131,326.952
75.000,9,211.831,431.140,489.819
75.000,10,595.339,1119.302,303.565
75.000,11,488.712,1055.960,215.612
75.000,12,485.957,975.281,394.154
75.000,13,544.173,608.132,120.600
75.000,14,882.956,943.335,453.729
75.000,15,575.712,441.272,341.217
75.000,16,490.105,1141.967,580.675
75.000,17,625.212,941.086,245.422
75.000,18,878.041,481.694,174.513
75.000,19,812.996,20.256,507.766
75.000,20,199.459,976.474,273.869
75.000,21,212.144,652.640,477.484
75.000,22,414.635,665.160,369.781
75.000,23,498.786,400.298,478.620
75.000,24,369.056,1305.514,276.723
75.000,25,112.514,389.520,471.493
75.000,26,598.566,1041.447,329.239
75.000,27,111.948,778.272,523.740
75.000,28,15.869,419.149,556.251
75.000,29,608.146,868.263,519.967
75.000,30,373.601,1157.088,521.991
75.000,31,101.899,1378.684,595.596
75.000,32,882.483,743.351,519.239
75.000,33,308.432,320.185,177.500
75.000,34,428.580,597.620,585.682
75.000,35,346.479,531.888,396.578
75.000,36,166.640,641.994,421.428
75.000,37,888.248,189.487,469.948
75.000,38,157.457,215.348,497.773
75.000,39,505.688,1445.838,311.476
75.000,40,625.246,267.009,263.419
75.000,41,637.642,717.552,246.812
75.000,42,241.075,899.131,284.051
75.000,43,285.544,152.059,363.956
75.000,44,1002.080,1176.871,287.067
75.000,45,464.482,905.357,116.867
75.000,46,703.780,583.668,463.783
75.000,47,51.988,469.827,562.607
75.000,48,72.376,1323.553,193.302
75.000,49,961.942,743.408,426.122
75.000,50,823.524,548.400,546.129
75.000,51,465.754,864.723,331.252
75.000,52,353.913,951.517,188.575
75.000,53,748.100,1062.170,529.419
75.000,54,444.242,1215.183,442.694
75.000,55,117.531,1231.945,486.314
75.000,56,323.133,475.166,109.530
75.000,57,852.230,81.464,257.491
75.000,58,805.241,14.377,394.329
75.000,59,104.699,854.305,227.501
75.000,60,642.105,787.937,513.767
75.000,61,266.576,1237.605,473.184
75.000,62,502.591,825.269,230.455
75.000,63,915.921,1087.898,596.737
75.000,64,195.913,393.307,229.893
75.000,65,618.131,1005.227,558.077
75.000,66,169.225,485.664,599.759
75.000,67,396.510,338.825,178.103
75.000,68,938.960,230.810,234.553
75.000,69,127.606,594.907,448.367
75.000,70,884.243,1316.334,516.450
75.000,71,183.005,234.144,181.010
75.000,72,488.792,392.912,251.993
75.000,73,170.360,873.355,591.192
75.000,74,285.097,1306.033,440.906
75.000,75,961.837,1064.535,341.886
75.000,76,12.019,1401.743,388.038
75.000,77,61.164,756.169,326.912
75.000,78,999.784,1457.311,385.330
75.000,79,998.304,574.617,392.675
75.000,80,975.344,291.142,418.908
75.000,81,506.346,291.581,453.776
75.000,82,90.132,346.264,531.726
75.000,83,591.151,814.474,234.600
75.000,84,450.314,473.293,131.605
75.000,85,992.007,1186.348,156.933
80.000,0,933.987,1393.940,129.904
80.000,1,717.472,1292.169,327.670
80.000,2,322.891,604.368,195.099
80.000,3,281.248,1382.335,314.018
80.000,4,664.195,79.938,142.846
80.000,5,343.414,353.131,242.261
80.000,6,758.017,59.838,167.941
80.000,7,544.515,1298.482,259.274
80.000,8,447.802,673.337,324.978
80.000,9,298.526,408.546,488.395
80.000,10,497.306,1043.355,308.069
80.000,11,366.494,1099.100,221.083
80.000,12,547.622,905.212,391.584
80.000,13,523.104,702.868,118.213
80.000,14,947.884,1072.901,457.264
80.000,15,685.746,363.794,343.270
80.000,16,609.962,1174.067,586.536
80.000,17,488.701,1012.137,240.616
80.000,18,954.978,553.744,175.800
80.000,19,901.327,65.462,510.729
80.000,20,106.085,956.769,276.498
80.000,21,135.965,607.130,471.970
80.000,22,468.115,589.559,375.367
80.000,23,434.317,286.533,478.746
80.000,24,444.573,1364.317,278.049
80.000,25,202.174,278.525,469.048
80.000,26,471.777,1007.008,337.285
80.000,27,17.052,727.713,527.360
80.000,28,83.377,520.049,554.029
80.000,29,607.678,993.105,518.438
80.000,30,496.202,1168.096,517.739
80.000,31,55.152,1267.739,596.989
80.000,32,843.657,674.989,523.192
80.000,33,223.932,278.929,175.812
80.000,34,458.970,506.283,584.873
80.000,35,321.467,430.168,400.966
80.000,36,175.270,792.067,416.880
80.000,37,953.302,99.903,465.245
80.000,38,129.752,141.165,494.552
80.000,39,400.558,1430.121,308.778
80.000,40,569.859,182.810,265.886
80.000,41,557.639,645.561,250.358
80.000,42,304.860,802.406,286.668
80.000,43,231.078,280.339,361.345
80.000,44,958.595,1045.000,290.166
80.000,45,546.660,967.943,115.853
80.000,46,732.426,706.705,462.064
80.000,47,155.548,451.948,565.629
80.000,48,173.086,1427.210,191.100
80.000,49,942.299,666.919,428.287
80.000,50,882.316,654.379,543.342
80.000,51,544.904,805.236,331.772
80.000,52,469.444,1003.746,188.101
80.000,53,876.615,1027.032,531.781
80.000,54,538.991,1203.884,439.667
80.000,55,59.470,1178.464,485.925
80.000,56,376.427,584.766,108.182
80.000,57,933.584,84.806,255.742
80.000,58,802.326,95.704,390.321
80.000,59,43.914,917.680,224.376
80.000,60,666.055,889.102,510.117
80.000,61,364.648,1196.401,471.483
80.000,62,577.069,739.532,231.357
80.000,63,944.589,969.035,591.931
80.000,64,221.794,319.576,226.822
80.000,65,530.116,1056.582,563.465
80.000,66,240.205,375.629,595.599
80.000,67,287.148,355.122,175.505
80.000,68,955.972,155.077,239.899
80.000,69,82.846,537.065,447.136
80.000,70,951.610,1245.967,518.877
80.000,71,323.951,264.237,181.441
80.000,72,454.683,295.838,253.925
80.000,73,140.906,994.178,591.166
80.000,74,212.173,1220.292,441.355
80.000,75,900.837,1152.953,344.748
80.000,76,83.237,1369.005,384.769
80.000,77,59.552,806.771,327.234
80.000,78,874.257,1381.098,387.081
80.000,79,931.045,621.818,390.822
80.000,80,933.347,183.439,420.011
80.000,81,448.194,233.182,452.838
80.000,82,46.787,223.242,530.445
80.000,83,678.394,890.309,235.835
80.000,84,466.295,397.029,131.473
80.000,85,882.826,1146.119,152.378
85.000,0,903.937,1257.310,130.959
85.000,1,777.641,1419.026,329.968
85.000,2,256.746,707.220,198.572
85.000,3,198.825,1439.163,322.380
85.000,4,573.450,174.922,147.930
85.000,5,259.094,280.570,237.306
85.000,6,662.090,7.765,166.034
85.000,7,494.442,1366.298,257.730
85.000,8,507.855,625.905,322.798
85.000,9,377.091,381.649,487.723
85.000,10,387.918,979.627,313.355
85.000,11,252.560,1153.587,223.461
85.000,12,605.718,834.780,390.063
85.000,13,511.998,796.390,117.443
85.000,14,983.149,1210.628,458.712
85.000,15,810.447,304.315,348.215
85.000,16,731.479,1222.931,591.495
85.000,17,380.556,1106.650,237.931
85.000,18,967.211,601.332,174.974
85.000,19,987.469,117.833,515.666
85.000,20,13.089,932.428,282.072
85.000,21,59.484,558.367,466.843
85.000,22,530.254,531.298,378.635
85.000,23,385.694,161.660,479.393
85.000,24,520.859,1420.553,278.580
85.000,25,300.968,189.323,467.163
85.000,26,343.978,964.522,342.842
85.000,27,86.441,674.846,528.689
85.000,28,145.537,608.999,554.319
85.000,29,634.953,1118.204,520.943
85.000,30,612.550,1203.001,512.994
85.000,31,14.981,1162.864,599.216
85.000,32,822.509,598.940,525.027
85.000,33,135.427,245.572,174.845
85.000,34,491.113,411.890,585.029
85.000,35,300.435,322.796,403.780
85.000,36,156.129,935.311,410.143
85.000,37,965.287,34.523,459.418
85.000,38,101.254,66.250,492.399
85.000,39,301.627,1397.761,304.938
85.000,40,522.128,101.944,267.435
85.000,41,462.528,595.978,252.206
85.000,42,336.414,704.589,289.986
85.000,43,169.955,402.057,356.678
85.000,44,901.831,921.043,294.380
85.000,45,633.387,1020.027,112.101
85.000,46,778.759,823.851,458.263
85.000,47,253.610,415.725,569.040
85.000,48,284.175,1380.848,191.196
85.000,49,899.753,597.098,431.162
85.000,50,934.390,761.976,541.856
85.000,51,630.177,765.531,332.979
85.000,52,588.185,1054.535,183.549
85.000,53,1003.650,1000.744,535.465
85.000,54,623.778,1205.550,438.372
85.000,55,26.641,1137.621,484.598
85.000,56,434.810,692.530,104.797
85.000,57,1008.689,79.162,255.569
85.000,58,783.239,196.094,385.330
