seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,88.0000,7,11,375.0763,-82.1867,-0.4175,3,0.0750,0.6667,6,8,8,0,0,8,8,0.0000
7,88.0000,7,17,268.0702,-83.2231,-1.2170,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
7,88.0000,7,24,116.1188,-69.1704,-1.8227,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
7,88.0000,7,30,385.2936,-80.9386,-1.5972,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,7,39,223.8233,-78.4776,-0.5221,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
7,88.0000,7,48,172.1791,-78.3656,1.0036,19,0.4750,0.4000,5,5,2,0,0,5,2,0.6000
7,88.0000,7,54,347.3828,-79.7701,0.9233,3,0.0750,0.8333,6,9,8,0,0,9,8,0.1111
7,88.0000,7,61,341.4436,-80.4705,-0.6511,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,88.0000,7,75,374.0988,-83.2090,-1.0666,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
7,88.0000,7,76,280.7640,-80.3435,0.4361,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,88.0000,7,78,266.6511,-81.8872,-1.2809,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,88.0000,7,85,368.4287,-81.1863,-0.4612,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,8,2,381.3703,-83.1893,-0.7906,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,8,4,397.9195,-86.3113,1.2269,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,88.0000,8,9,296.8855,-81.1071,-0.3654,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,88.0000,8,10,420.4084,-83.3014,-0.7544,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,88.0000,8,12,249.6441,-79.4506,-0.3439,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
7,88.0000,8,13,338.6462,-82.4034,-0.7217,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
7,88.0000,8,15,471.9672,-84.5820,-0.2811,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
7,88.0000,8,17,638.0884,-86.5948,0.1525,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,88.0000,8,18,410.2892,-84.7421,-0.2191,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,88.0000,8,20,589.9880,-87.1732,-0.3606,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,88.0000,8,22,110.1355,-73.3248,0.0687,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,88.0000,8,23,552.4530,-85.6258,-0.4540,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,88.0000,8,26,451.3778,-83.6236,-0.8351,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
7,88.0000,8,27,451.7356,-86.2649,-0.8979,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,88.0000,8,28,423.2892,-84.4183,-0.0057,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,88.0000,8,32,347.7447,-83.7085,0.0920,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,88.0000,8,34,343.8626,-82.5044,-0.6965,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
7,88.0000,8,35,410.3046,-83.2316,-0.2972,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,88.0000,8,41,138.2406,-72.1564,-1.5835,38,0.9500,0.2000,5,7,4,0,0,7,4,0.4286
7,88.0000,8,42,188.0101,-78.1668,0.1753,22,0.5500,0.7143,7,7,3,0,0,7,3,0.5714
7,88.0000,8,43,410.1349,-83.7517,1.6910,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,88.0000,8,44,424.9556,-85.9764,1.3888,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,88.0000,8,47,382.7188,-84.3685,1.9113,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,88.0000,8,49,356.2118,-85.0507,-0.4801,6,0.1500,1.0000,2,5,3,0,0,5,3,0.4000
7,88.0000,8,50,539.0479,-85.6165,-1.6695,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,88.0000,8,51,202.8786,-77.7067,0.2162,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
7,88.0000,8,56,283.1844,-80.2156,-0.7698,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
7,88.0000,8,58,417.7913,-86.6815,-0.3802,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,88.0000,8,61,578.5397,-88.2126,-0.0624,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,88.0000,8,62,197.5269,-77.7142,0.1094,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
7,88.0000,8,64,486.1635,-85.1565,-0.7704,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,88.0000,8,71,311.4282,-83.6371,-1.6084,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,88.0000,8,72,470.9580,-85.1301,-0.5385,3,0.0750,0.6667,3,2,2,0,0,2,2,0.0000
7,88.0000,8,79,283.5705,-81.5239,-0.2095,7,0.1750,1.0000,5,5,4,0,0,5,4,0.2000
7,88.0000,8,80,655.5773,-87.6848,0.5444,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,88.0000,8,84,350.5968,-83.6134,0.0176,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
7,88.0000,9,4,372.0019,-84.5391,-0.5246,3,0.0750,0.0000,1,8,8,0,0,8,8,0.0000
7,88.0000,9,5,352.3313,-82.1667,0.4358,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,9,8,296.8855,-80.3601,-2.2069,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,9,15,484.2020,-85.2314,-0.3830,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,88.0000,9,22,231.8978,-79.5316,-0.0270,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
7,88.0000,9,23,287.4841,-79.5634,-1.1516,21,0.5250,0.6667,9,7,6,0,0,7,6,0.1429
7,88.0000,9,25,249.6713,-78.8675,-0.8554,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
7,88.0000,9,27,405.0701,-81.2680,-2.3349,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,88.0000,9,28,388.0431,-82.6408,-0.8511,8,0.2000,1.0000,8,3,1,0,0,3,1,0.6667
7,88.0000,9,33,484.1030,-84.8863,-0.7754,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,88.0000,9,34,136.9675,-75.5079,0.5355,33,0.8250,0.4000,5,6,3,2,1,8,4,0.5000
7,88.0000,9,35,188.9574,-75.3019,-1.4295,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
7,88.0000,9,38,480.0650,-83.2638,-0.9971,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
7,88.0000,9,40,385.3620,-83.4453,1.9531,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,88.0000,9,41,303.8979,-80.4972,0.7359,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,88.0000,9,43,339.5435,-80.8504,-0.5642,16,0.4000,0.8571,7,6,5,0,0,6,5,0.1667
7,88.0000,9,47,147.7540,-76.1387,-0.1845,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
7,88.0000,9,58,388.1218,-84.9349,0.6364,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,88.0000,9,64,355.1886,-81.7563,-0.2002,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,9,66,252.8463,-78.6385,-0.7377,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
7,88.0000,9,67,444.4221,-83.7683,0.4924,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
7,88.0000,9,69,409.1118,-81.7761,-0.7577,8,0.2000,1.0000,6,5,4,0,0,5,4,0.2000
7,88.0000,9,71,334.0048,-82.3165,0.8524,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,88.0000,9,72,318.2569,-81.8459,-0.5885,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
7,88.0000,9,80,544.4142,-85.4061,-1.0191,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,88.0000,9,81,229.8004,-78.7100,-0.3345,25,0.6250,0.6000,5,8,7,0,0,8,7,0.1250
7,88.0000,9,82,525.4213,-84.2202,-0.2380,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,88.0000,9,84,373.5675,-83.4409,-0.5868,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,88.0000,10,2,237.6551,-81.3405,-2.3740,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
7,88.0000,10,3,476.3583,-84.3822,-1.7285,4,0.1000,,0,2,2,0,0,2,2,0.0000
7,88.0000,10,11,279.0457,-79.5775,-0.0918,17,0.4250,1.0000,8,5,4,0,0,5,4,0.2000
7,88.0000,10,12,369.9657,-81.7295,-0.6228,6,0.1500,0.8750,8,2,2,0,0,2,2,0.0000
7,88.0000,10,13,281.4011,-80.5595,0.6237,8,0.2000,0.5714,7,8,8,0,0,8,8,0.0000
7,88.0000,10,17,248.2391,-77.1174,-1.5322,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
7,88.0000,10,20,273.3214,-82.7284,1.1862,11,0.2750,,0,4,1,0,0,4,1,0.7500
7,88.0000,10,26,59.3995,-66.7436,0.1163,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
7,88.0000,10,29,455.2055,-81.0299,-0.1162,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,88.0000,10,31,449.4953,-84.8065,1.1106,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,88.0000,10,36,202.7549,-79.5075,0.6531,23,0.5750,0.7500,8,8,6,0,0,8,6,0.2500
7,88.0000,10,39,427.6070,-83.8536,2.2747,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,88.0000,10,42,304.9003,-82.0668,-2.8711,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,88.0000,10,45,434.6747,-82.8576,-0.6662,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,88.0000,10,48,389.2034,-84.6379,0.4903,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,88.0000,10,51,415.9610,-82.9530,-0.1627,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,88.0000,10,52,388.1172,-80.8694,-2.2095,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
7,88.0000,10,54,457.7257,-83.1548,-0.4232,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
7,88.0000,10,55,343.5564,-83.5579,0.4252,5,0.1250,0.7500,4,7,4,0,0,7,4,0.4286
7,88.0000,10,56,329.4089,-81.4711,1.3155,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,88.0000,10,59,303.6784,-82.1795,0.2327,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
7,88.0000,10,61,321.2662,-80.9640,-0.5956,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,88.0000,10,65,335.5079,-81.5355,1.8836,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
7,88.0000,10,73,429.1574,-83.2945,0.3142,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,88.0000,10,74,320.2200,-81.7609,-0.5057,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,88.0000,10,76,394.3098,-84.2525,-2.9676,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,88.0000,10,77,97.4301,-75.9535,2.6974,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
7,88.0000,11,3,245.6716,-81.4101,0.0993,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
7,88.0000,11,7,375.0763,-82.7831,-0.5430,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
7,88.0000,11,10,279.0457,-79.5886,-0.2760,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,11,13,462.0084,-83.9246,-0.3472,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,88.0000,11,17,147.1196,-74.7958,-0.3075,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
7,88.0000,11,20,287.2157,-81.7072,-0.0120,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,88.0000,11,24,483.4882,-85.5354,-1.6553,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,88.0000,11,26,266.2556,-81.0415,-0.4076,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,88.0000,11,31,416.1018,-83.2301,-0.4061,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,88.0000,11,36,229.7400,-80.9053,1.3361,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
7,88.0000,11,39,225.4927,-79.8999,0.2641,20,0.5000,0.3333,6,7,5,0,0,7,5,0.2857
7,88.0000,11,45,533.8278,-86.0114,-1.1513,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,88.0000,11,48,218.4531,-79.0926,0.6481,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,11,55,291.0365,-81.8144,0.3035,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
7,88.0000,11,59,194.7608,-79.9454,1.3997,17,0.4250,0.5000,6,5,1,0,0,5,1,0.8000
7,88.0000,11,61,421.4323,-82.5704,0.6548,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,11,65,411.0287,-85.3240,0.2379,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,88.0000,11,73,372.6362,-85.7710,-13.6107,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
7,88.0000,11,74,244.1890,-80.7474,-0.0728,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
7,88.0000,11,76,226.1874,-79.9782,0.6457,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
7,88.0000,11,77,264.8702,-80.0567,0.7101,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,12,1,629.4500,-86.5418,-0.8773,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,88.0000,12,8,249.6441,-78.8387,0.0101,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,12,10,369.9657,-80.2723,0.0356,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,12,13,318.5216,-81.4811,-0.3259,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
7,88.0000,12,18,379.5621,-84.2860,0.6992,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,88.0000,12,22,301.7650,-81.2622,0.3146,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,12,26,413.3442,-81.8862,-1.0260,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,88.0000,12,29,421.1663,-81.1159,-1.0642,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,12,30,439.9230,-83.1532,-1.0027,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,88.0000,12,32,324.1470,-81.3285,0.6190,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,88.0000,12,36,543.4515,-85.9287,0.0762,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,88.0000,12,42,341.8471,-85.4993,-2.3080,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,12,44,242.3537,-81.3915,0.6625,12,0.3000,0.8333,6,7,4,0,0,7,4,0.4286
7,88.0000,12,45,384.4789,-83.1589,0.6524,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,88.0000,12,46,187.0711,-77.6079,0.6529,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
7,88.0000,12,49,329.3665,-82.7824,0.6762,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,88.0000,12,50,347.5400,-82.9614,0.1709,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,88.0000,12,51,90.2265,-71.5373,0.2898,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,88.0000,12,52,338.2763,-81.3440,-0.5005,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
7,88.0000,12,53,369.3029,-84.7016,-0.0461,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,88.0000,12,54,410.7422,-83.9440,-0.4718,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
7,88.0000,12,56,339.4908,-83.1874,-1.0205,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,88.0000,12,60,299.8513,-79.4445,-0.5335,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
7,88.0000,12,61,379.5256,-82.8380,-0.4187,7,0.1750,0.8333,6,2,1,0,0,2,1,0.5000
7,88.0000,12,62,250.9256,-79.4095,0.4177,19,0.4750,1.0000,10,6,5,0,0,6,5,0.1667
7,88.0000,12,63,382.3470,-84.5165,0.5788,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
7,88.0000,12,71,538.5517,-86.1670,-0.4078,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,88.0000,12,77,449.4708,-85.5230,-4.4993,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,88.0000,12,79,194.7721,-79.7959,1.0214,16,0.4000,1.0000,8,6,2,0,0,6,2,0.6667
7,88.0000,12,83,311.6353,-80.9809,-0.7920,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,88.0000,13,2,300.7142,-79.9263,0.5788,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,13,8,338.6462,-78.0376,-2.4240,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
7,88.0000,13,10,281.4011,-80.4125,-0.5464,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,88.0000,13,17,389.1718,-82.4707,-0.5593,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,88.0000,13,26,335.9372,-81.8415,-0.0739,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,13,41,333.5649,-80.7595,0.0313,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,13,42,303.3962,-79.7514,0.2623,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,88.0000,13,45,281.5622,-79.8673,-0.4466,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
7,88.0000,13,51,306.0032,-78.5139,-0.6892,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,13,52,278.1367,-79.9638,0.2102,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,88.0000,13,56,102.2961,-73.6075,0.8099,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
7,88.0000,13,62,348.3331,-79.0564,-1.4734,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,88.0000,13,83,364.0059,-80.4397,-0.6113,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,88.0000,14,0,357.3018,-82.2891,-1.8965,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,88.0000,14,1,233.6400,-81.2176,1.2751,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,88.0000,14,16,230.2405,-79.6749,-0.2721,12,0.3000,0.8750,8,7,3,0,0,7,3,0.5714
7,88.0000,14,29,359.1534,-84.0172,-0.7366,5,0.1250,0.6667,6,9,8,0,0,9,8,0.1111
7,88.0000,14,53,319.3040,-79.7094,-1.5046,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
7,88.0000,14,54,315.2032,-81.4389,1.1355,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,14,60,369.3487,-81.4361,-0.6311,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,88.0000,14,70,167.4812,-71.8317,-2.2646,35,0.8750,0.2000,5,8,8,0,0,8,8,0.0000
7,88.0000,14,75,203.5627,-77.8106,-0.1774,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
7,88.0000,14,78,321.0966,-80.0417,-1.2032,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,14,85,466.8102,-83.2580,3.9870,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,15,6,399.6310,-81.9018,-0.5351,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,88.0000,15,18,404.8258,-84.0664,0.5509,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,88.0000,15,19,225.6892,-80.3205,0.3715,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
7,88.0000,15,22,385.6214,-85.1759,0.8641,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,15,23,556.5542,-86.5078,-0.8141,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,88.0000,15,32,343.2068,-82.7772,-0.2776,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,15,34,442.7466,-83.7183,-1.4563,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,88.0000,15,37,282.3156,-81.2150,0.2063,19,0.4750,0.8750,8,6,2,0,0,6,2,0.6667
7,88.0000,15,40,453.4973,-84.4324,0.2193,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,15,41,556.8459,-84.2187,-0.7723,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
7,88.0000,15,49,301.0745,-80.8429,0.1395,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,88.0000,15,57,218.3371,-80.2220,0.7984,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
7,88.0000,15,58,101.7705,-72.4046,1.5686,39,0.9750,0.3333,6,8,5,0,0,8,5,0.3750
7,88.0000,15,68,280.9361,-80.7133,0.3944,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,88.0000,15,71,367.0187,-86.0954,0.0057,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,88.0000,15,79,411.9527,-80.8724,-0.8864,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
7,88.0000,15,80,265.3194,-80.2997,-0.0570,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
7,88.0000,15,84,428.9607,-83.4229,-0.3399,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,88.0000,16,1,298.8280,-82.4147,-0.4905,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
7,88.0000,16,14,230.2405,-80.4277,0.3829,13,0.3250,0.7143,7,5,2,0,0,5,2,0.6000
7,88.0000,16,24,426.0132,-83.1022,-0.4951,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,88.0000,16,29,184.2626,-76.8835,-0.0831,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
7,88.0000,16,30,146.9796,-75.6860,-0.0795,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
7,88.0000,16,53,310.9172,-81.4310,-0.7719,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
7,88.0000,16,54,203.6478,-77.6600,0.2478,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
7,88.0000,16,60,235.8979,-80.3256,-0.1772,7,0.1750,0.5714,7,10,9,0,0,10,9,0.1000
7,88.0000,16,61,323.9336,-82.1221,-0.4063,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,88.0000,16,70,203.9578,-80.0702,0.7679,20,0.5000,1.0000,6,6,2,0,0,6,2,0.6667
7,88.0000,16,75,249.6027,-80.1709,-0.1561,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
7,88.0000,16,78,242.3562,-78.9541,0.3235,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
7,88.0000,17,0,572.6543,-87.3290,-0.3018,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,88.0000,17,1,549.4854,-86.3175,-2.0218,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,88.0000,17,2,431.0896,-84.7785,-3.8258,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,88.0000,17,3,287.1120,-82.7754,0.5507,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
7,88.0000,17,7,268.0702,-80.9627,0.2927,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
7,88.0000,17,10,248.2391,-75.7272,-1.5693,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
7,88.0000,17,11,147.1196,-75.6385,0.0279,33,0.8250,0.2000,5,4,2,0,0,4,2,0.5000
7,88.0000,17,13,389.1718,-83.6775,-2.0453,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,88.0000,17,20,382.8234,-83.5791,-0.7154,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
7,88.0000,17,24,363.0619,-83.0112,0.8586,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,88.0000,17,26,263.1524,-77.7766,-1.1453,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,17,27,643.4905,-86.9969,0.9237,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,88.0000,17,29,427.8699,-85.3726,-0.6911,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,88.0000,17,30,455.3873,-83.8498,-0.2651,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,88.0000,17,36,283.0455,-81.9102,-0.3482,14,0.3500,1.0000,8,8,5,0,0,8,5,0.3750
7,88.0000,17,39,212.7504,-80.4933,1.1621,18,0.4500,0.7500,8,6,2,0,0,6,2,0.6667
7,88.0000,17,45,402.5416,-81.2548,-2.1282,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
7,88.0000,17,48,141.2181,-79.2058,2.0461,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
7,88.0000,17,52,365.3738,-79.7705,-1.9864,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,88.0000,17,54,410.1393,-83.3988,-0.5205,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,17,55,369.4196,-84.1310,0.1171,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,88.0000,17,59,319.8670,-84.1381,1.1714,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
7,88.0000,17,60,466.8708,-85.7248,-3.1484,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,88.0000,17,61,308.0851,-80.0291,-0.2026,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,88.0000,17,65,347.7205,-83.3461,-0.3652,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
7,88.0000,17,73,419.7173,-83.6338,-0.1167,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
7,88.0000,17,74,328.3981,-81.6505,0.2282,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,88.0000,17,76,227.1278,-81.5677,1.3339,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
7,88.0000,17,77,286.2554,-81.9800,1.3517,7,0.1750,1.0000,10,7,5,0,0,7,5,0.2857
7,88.0000,17,78,396.5798,-84.4222,-0.0505,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
