seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,40,841.8093,-86.9535,-1.5195,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,1,46,464.4242,-84.7085,0.0403,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,1,47,402.0544,-82.1906,-0.8257,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,1,49,572.5884,-85.2141,-0.8064,5,0.1250,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,1,51,319.6763,-80.9497,0.0311,23,0.5750,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,1,52,494.5658,-84.1973,-1.4318,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,1,54,463.7795,-86.4439,0.2046,10,0.2500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,2,10,615.1757,-86.6504,0.1251,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,2,11,676.7072,-84.9472,-0.1259,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,16,306.8507,-79.8428,-1.0190,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,2,18,670.0743,-86.4542,-4.3379,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,23,271.6683,-79.0817,-0.4938,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,2,25,506.1927,-84.3342,-0.6715,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,28,601.0084,-87.1491,0.0384,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,2,31,712.3490,-87.2258,-1.9526,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,32,434.4992,-83.7809,-0.1134,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,37,659.2764,-88.1801,-0.3257,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,38,635.8418,-86.1844,-0.1983,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,39,471.8677,-84.9700,0.6673,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,40,165.0721,-77.0648,0.1246,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,2,44,76.8731,-70.5322,0.6778,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,49,494.5109,-85.0451,-0.0047,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,51,783.6723,-89.0666,1.2881,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,0,341.6975,-81.5259,-1.1271,26,0.6500,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,3,5,421.6059,-84.8679,0.5378,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,3,6,329.7392,-82.8671,-0.0864,22,0.5500,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,3,7,843.2435,-87.8634,0.0255,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,3,8,641.8077,-86.6151,0.3966,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,10,642.0104,-85.4688,-1.6104,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,17,517.5208,-86.3564,0.8616,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,18,412.1176,-82.8753,-1.8119,14,0.3500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,3,20,221.9607,-80.8807,0.6304,25,0.6250,0.7500,8,4,0,0,0,4,0,1.0000
6,4.0000,3,25,486.9007,-83.9212,0.5237,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,3,29,724.4023,-87.0932,-0.1495,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,30,483.1694,-85.4056,0.4031,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,3,32,529.9230,-84.3463,0.3552,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,33,357.3580,-83.3777,0.5134,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,3,34,237.1369,-79.5660,0.3890,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,3,35,276.3114,-81.5047,0.9646,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,3,36,700.8659,-85.9533,0.8509,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,37,343.0357,-80.2459,-0.3601,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,3,38,471.6803,-84.4615,-0.4499,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,41,419.3122,-85.4565,1.5930,13,0.3250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,3,42,578.1784,-86.0410,0.2356,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,43,473.0195,-85.0009,0.2005,14,0.3500,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,3,45,174.7157,-77.3113,0.4947,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,47,654.8750,-87.8367,-0.0496,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,3,48,789.9502,-88.3760,0.0897,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,3,50,287.6093,-81.2526,0.2587,28,0.7000,0.4286,7,8,7,0,0,8,7,0.1250
6,4.0000,3,51,751.4567,-86.7347,-0.6061,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,3,53,427.4946,-83.6849,0.8091,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,4,1,134.4129,-74.7106,0.2185,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,9,424.5604,-84.9371,1.2413,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,4,11,603.8307,-86.2991,0.5689,9,0.2250,0.8750,8,5,5,0,0,5,5,0.0000
6,4.0000,4,12,350.6222,-83.5102,0.0436,28,0.7000,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,4,13,507.7628,-85.8180,0.5968,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,14,475.4668,-85.3186,0.2861,21,0.5250,0.6250,8,7,6,0,0,7,6,0.1429
6,4.0000,4,19,347.1185,-84.3710,0.5395,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,4,22,431.4163,-84.5065,-0.2138,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,24,629.5507,-87.2395,0.4271,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,27,480.1395,-83.7025,-0.6273,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,4,31,429.6766,-81.2699,-0.5037,24,0.6000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,4,36,572.2638,-86.4389,-0.0786,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,4,39,624.7024,-85.6513,-0.1794,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,40,923.7910,-88.0221,6.4708,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,4,46,473.3758,-84.9422,0.6299,27,0.6750,0.5000,4,9,8,0,0,9,8,0.1111
6,4.0000,4,47,532.5542,-84.4904,-0.4335,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,49,659.8016,-85.5384,0.2869,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,51,444.4041,-83.7431,0.4608,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,52,478.0574,-83.6587,-0.7301,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,54,444.5235,-84.6247,1.0227,22,0.5500,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,5,0,477.3840,-84.6948,0.3344,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,1,738.5110,-87.8467,1.4519,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,5,3,421.6059,-85.3149,0.8455,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,5,6,579.2120,-85.5495,0.0739,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,7,794.8588,-87.3283,-0.7925,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,8,579.6092,-85.1665,-0.6484,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,17,407.3680,-83.5631,-0.5920,21,0.5250,0.8000,5,7,3,0,0,7,3,0.5714
6,4.0000,5,18,507.5834,-86.7526,-0.5601,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,5,19,765.0667,-88.1380,2.1784,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,20,328.4848,-81.1910,0.4534,24,0.6000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,5,21,829.0081,-88.0165,-0.3120,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,24,591.6619,-87.1005,-0.2334,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,25,697.8649,-87.3767,-1.5707,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,30,892.5850,-88.4914,-2.5069,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,33,336.3169,-79.8529,-0.6086,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,34,339.6702,-81.6919,0.3320,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,35,291.5460,-79.1016,0.1781,26,0.6500,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,5,36,463.3657,-86.3966,0.1010,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,37,472.1444,-85.5894,0.8072,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,38,607.5343,-88.2135,0.9801,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,41,640.5407,-87.5004,0.2263,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,45,344.1175,-81.9899,0.1737,21,0.5250,0.5000,6,7,7,0,0,7,7,0.0000
6,4.0000,5,47,577.1493,-87.5976,0.7371,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,50,572.3474,-85.4294,-0.3179,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,51,654.2523,-88.4982,-0.0855,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,53,105.6611,-72.2454,0.3771,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,0,565.7450,-84.6064,-0.1998,11,0.2750,1.0000,6,10,9,0,0,10,9,0.1000
6,4.0000,6,3,329.7392,-82.2394,0.6527,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,6,5,579.2120,-87.5163,-0.9651,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,6,7,587.3439,-86.1748,0.8268,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,8,456.6827,-85.8142,0.6886,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,10,803.2717,-87.7618,0.1752,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,6,15,517.6771,-86.0412,0.4245,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,17,437.5608,-85.7788,0.6691,12,0.3000,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,6,18,661.2703,-86.1063,0.1888,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,20,251.7560,-79.9095,0.1319,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,21,668.5612,-87.8383,0.5462,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,6,26,666.8505,-87.4421,0.5596,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,6,29,408.8309,-82.8656,-0.3374,32,0.8000,0.5000,6,8,6,0,0,8,6,0.2500
6,4.0000,6,30,591.2603,-86.4645,-0.0345,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,33,300.0756,-82.2077,0.7450,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,6,34,328.7237,-83.1546,0.1595,20,0.5000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,6,35,386.9883,-83.9741,0.2857,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,6,37,635.2677,-86.1363,1.0563,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,38,694.9383,-87.2687,0.3040,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,41,99.4980,-76.6414,2.0044,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,42,359.8925,-80.3582,-0.6982,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,6,43,490.3895,-85.2429,-0.5489,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,6,45,251.7711,-80.9175,0.4496,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,6,48,673.1499,-86.9739,-0.5552,9,0.2250,0.7143,7,4,4,0,0,4,4,0.0000
6,4.0000,6,50,143.5314,-73.7157,-0.1494,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,6,53,620.1436,-87.7128,0.7709,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,5,794.8588,-88.1604,0.0305,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,6,587.3439,-86.3418,-0.5305,7,0.1795,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,7,8,303.5752,-82.2122,0.1513,24,0.6154,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,15,595.2854,-85.9164,0.5839,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,17,477.3578,-85.1492,1.2650,10,0.2564,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,20,636.4378,-86.5020,-1.9598,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,21,109.2041,-75.3866,2.1074,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,26,177.6825,-75.7695,0.1465,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,29,596.2853,-85.6602,0.0599,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,33,532.4658,-86.4023,0.0909,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,35,727.5470,-85.5433,2.7723,3,0.0769,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,7,41,529.0873,-83.7456,-0.1868,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,50,674.8182,-87.0178,-0.1217,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,3,641.8077,-86.0063,0.4983,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,5,579.6092,-84.7674,-0.9113,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,6,456.6827,-85.5670,-0.3142,10,0.2500,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,8,7,303.5752,-82.5627,0.5413,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,8,15,717.9193,-87.6049,0.6346,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,17,192.8164,-75.9112,-0.3814,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,8,20,436.4473,-83.9416,-0.5022,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,21,314.2988,-82.3036,-0.4006,32,0.8000,0.8750,8,6,2,0,0,6,2,0.6667
6,4.0000,8,26,434.1940,-84.9808,-0.0853,19,0.4750,1.0000,8,7,3,0,0,7,3,0.5714
6,4.0000,8,29,626.1287,-86.8762,0.3111,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,33,378.7631,-84.2902,0.6209,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,8,34,452.5234,-85.2256,0.0746,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,8,35,577.9876,-85.2222,0.1467,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,37,912.2815,-88.5396,-4.2012,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,8,41,412.8703,-83.6882,0.3278,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,42,751.4068,-88.5380,-0.4681,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,45,472.2973,-85.5796,0.8538,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,50,567.1241,-84.9916,-0.4043,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,53,670.3295,-86.7085,-0.5574,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,1,446.2092,-86.7798,-0.0906,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,4,424.5604,-84.7062,0.5209,12,0.3000,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,12,373.2536,-82.2716,-1.2257,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,9,13,335.8557,-82.0598,0.0069,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,9,14,335.4480,-82.4100,0.0257,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,9,19,309.0167,-81.3767,0.2519,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,9,22,599.3829,-85.6415,0.5455,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,24,436.7970,-83.9609,0.4733,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,9,27,824.9918,-88.2215,-0.5687,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,9,31,829.0499,-88.5400,-0.6334,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,36,518.7077,-85.7199,0.7482,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,9,46,572.9318,-86.3643,-0.5238,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,9,47,656.4257,-85.4915,-0.2015,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,51,630.7455,-86.1559,-1.5005,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,52,693.4898,-86.7620,-0.2120,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,54,50.5689,-61.2548,-1.7115,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,0,546.9370,-85.6387,-0.1603,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,2,615.1757,-85.7733,-0.8428,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,3,642.0104,-86.4242,-0.0696,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,5,982.5212,-88.6587,-0.6033,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,10,6,803.2717,-87.3353,1.7003,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,18,555.7578,-84.5963,-0.1115,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,20,827.9956,-89.1349,0.7040,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,23,670.1104,-86.9709,-0.1139,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,10,25,519.0660,-85.0254,0.0472,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,30,306.4858,-81.0563,-0.6712,30,0.7500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,32,334.0879,-79.1302,-1.1037,26,0.6500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,10,35,768.6163,-88.6164,-0.6501,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,37,556.4105,-85.4339,-0.4344,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,38,485.5855,-84.9958,-0.0009,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,10,40,712.0861,-87.1068,-1.2285,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,42,725.0906,-87.3186,-0.1926,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,43,392.1974,-84.1795,-0.4704,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,10,44,625.7515,-86.0363,0.5100,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,45,794.3447,-87.9496,0.4252,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,48,663.4175,-87.4573,-0.7668,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,10,49,812.6113,-89.2665,-0.0881,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,50,684.9122,-87.8117,-0.0212,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
