seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,40.0000,19,0,675.7654,-87.7283,-1.0312,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
7,40.0000,19,1,624.4966,-87.9132,-0.4155,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,40.0000,19,3,694.2571,-87.7816,-0.7789,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,19,5,786.3106,-89.2829,0.0116,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,40.0000,19,7,626.7305,-88.7572,-0.2272,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
7,40.0000,19,12,484.2251,-87.1682,0.5850,12,0.3000,0.8571,7,6,6,8,8,14,14,0.0000
7,40.0000,19,14,96.9795,-67.4800,-0.1241,38,0.9500,0.0476,42,4,0,0,0,4,0,1.0000
7,40.0000,19,15,906.0853,-89.5736,0.0544,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,40.0000,19,20,417.0513,-86.4821,-0.3174,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,40.0000,19,21,494.7889,-86.0922,-0.3087,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,19,23,753.1060,-88.8905,1.5908,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,40.0000,19,24,487.1779,-84.8187,-0.0339,15,0.3750,0.7931,29,8,8,65,64,73,72,0.0137
7,40.0000,19,25,505.0399,-87.7982,0.7076,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,40.0000,19,28,647.4583,-87.4972,-1.3123,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
7,40.0000,19,29,360.9716,-84.0536,-0.4371,18,0.4500,0.7143,7,6,3,2,2,8,5,0.3750
7,40.0000,19,30,598.4997,-87.5264,-0.7061,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,40.0000,19,31,475.6542,-87.2194,0.4514,13,0.3250,1.0000,8,7,5,2,2,9,7,0.2222
7,40.0000,19,33,670.0680,-87.8258,0.1212,3,0.0750,1.0000,6,8,8,70,70,78,78,0.0000
7,40.0000,19,34,562.1695,-87.7845,-0.1648,9,0.2250,0.7500,8,4,4,0,0,4,4,0.0000
7,40.0000,19,36,176.1477,-74.6942,-1.5431,34,0.8500,0.2381,42,5,1,4,2,9,3,0.6667
7,40.0000,19,38,393.0162,-83.9996,0.8807,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
7,40.0000,19,39,581.4453,-86.6655,-0.5065,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,40.0000,19,43,159.1470,-78.7550,1.6672,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
7,40.0000,19,46,693.0260,-88.2611,-0.5597,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,40.0000,19,47,720.8237,-89.1622,0.4955,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,40.0000,19,48,573.2983,-86.8816,0.5156,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,40.0000,19,50,500.7332,-85.6857,0.3829,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,19,51,706.5213,-88.4821,-0.3597,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,20,3,715.8212,-87.6528,0.1008,5,0.1250,0.8889,9,6,6,0,0,6,6,0.0000
7,40.0000,20,4,600.4943,-87.5408,0.1028,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,20,10,426.8219,-85.7619,-0.6617,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
7,40.0000,20,12,168.8994,-80.0146,1.0669,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
7,40.0000,20,14,498.3289,-84.7922,0.2629,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
7,40.0000,20,19,417.0513,-84.7951,0.5913,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,40.0000,20,23,507.5926,-86.9320,0.1536,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,40.0000,20,29,496.5750,-85.8787,0.2037,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,40.0000,20,30,571.6726,-87.4944,0.2969,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,20,34,218.0464,-80.2151,-0.0960,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,40.0000,20,36,588.9492,-86.1498,1.1441,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,20,38,343.6657,-82.6790,-0.8523,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
7,40.0000,20,39,680.7501,-88.0373,-0.0415,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,40.0000,20,43,364.4627,-81.9341,-1.3037,24,0.6000,0.0000,4,8,8,0,0,8,8,0.0000
7,40.0000,20,45,746.8728,-88.0005,0.9315,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,40.0000,20,47,649.2295,-87.0393,0.4078,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,40.0000,20,48,774.7907,-87.6849,-0.0888,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
7,40.0000,21,0,562.4759,-86.1293,-1.2134,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,40.0000,21,1,745.7674,-88.2204,0.4555,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,40.0000,21,2,454.9420,-84.0286,-1.3300,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
7,40.0000,21,3,703.9755,-86.5870,1.5350,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,40.0000,21,7,304.3329,-80.8122,-0.3316,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
7,40.0000,21,14,474.9905,-86.5005,-0.4047,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,40.0000,21,18,828.9942,-88.8836,-0.3151,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,40.0000,21,19,494.7889,-87.3333,-0.2624,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,40.0000,21,22,620.0232,-88.0364,0.3407,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
7,40.0000,21,24,285.9007,-82.8951,0.2415,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
7,40.0000,21,25,244.6520,-79.8887,0.1234,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
7,40.0000,21,26,483.8001,-84.4362,-1.0160,16,0.4000,0.8571,7,9,8,0,0,9,8,0.1111
7,40.0000,21,27,737.3361,-87.0057,-0.8883,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,40.0000,21,29,464.7645,-86.0960,-0.2454,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
7,40.0000,21,31,166.5604,-73.5379,-1.8986,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
7,40.0000,21,32,504.2839,-85.7987,-0.3248,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,21,33,615.9091,-86.7616,-0.2615,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,40.0000,21,36,341.1392,-83.4463,1.6020,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,21,40,529.1668,-86.3467,-0.4743,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
7,40.0000,21,43,507.2836,-87.8370,0.4264,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,21,49,588.5079,-87.5026,-0.4918,10,0.2500,0.8824,17,8,7,0,0,8,7,0.1250
7,40.0000,21,50,29.8875,-66.2749,2.0496,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,40.0000,21,52,545.4880,-85.2433,-0.1774,10,0.2500,0.9091,11,8,7,0,0,8,7,0.1250
7,40.0000,21,53,603.6467,-87.3538,-0.4724,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,40.0000,22,1,467.5978,-86.4158,0.1239,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,40.0000,22,2,690.6252,-88.6894,-0.1455,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,40.0000,22,3,295.6899,-79.5273,-1.5011,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
7,40.0000,22,7,334.5518,-85.3149,0.4265,16,0.4000,0.7500,8,8,5,0,0,8,5,0.3750
7,40.0000,22,8,407.9035,-84.6588,-0.6663,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
7,40.0000,22,11,710.3008,-88.3265,-0.2029,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,22,13,394.3141,-83.1294,-0.9317,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
7,40.0000,22,18,401.8742,-85.1590,0.8205,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,40.0000,22,21,620.0232,-88.2523,0.5291,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,40.0000,22,25,420.2111,-85.3417,-0.8024,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,40.0000,22,26,505.4895,-87.2534,0.8015,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,40.0000,22,27,732.4741,-88.4841,0.1669,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,40.0000,22,29,629.8532,-87.8676,-1.1349,5,0.1250,1.0000,2,6,4,0,0,6,4,0.3333
7,40.0000,22,31,483.3483,-86.8962,-0.0399,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,40.0000,22,32,513.2654,-86.0448,-0.4025,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,40.0000,22,33,334.3546,-84.0650,0.3397,15,0.3750,0.8571,7,6,3,3,2,9,5,0.4444
7,40.0000,22,35,532.7844,-87.2587,-0.6240,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
7,40.0000,22,36,746.6550,-88.9412,0.0433,3,0.0750,1.0000,10,4,4,0,0,4,4,0.0000
7,40.0000,22,37,464.4997,-86.1040,0.3818,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,40.0000,22,40,554.9747,-88.2129,0.1989,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
7,40.0000,22,41,451.3908,-85.1521,-0.7803,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
7,40.0000,22,43,666.9738,-88.6562,0.3521,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,40.0000,22,49,719.4464,-87.8929,-0.0688,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,22,52,404.4996,-84.2663,-0.7218,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,40.0000,22,53,344.5813,-84.5959,0.7614,16,0.4000,0.6667,6,7,5,20,12,27,17,0.3704
7,40.0000,23,4,377.6701,-84.5294,0.3355,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
7,40.0000,23,10,253.9726,-80.4727,-0.3220,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,40.0000,23,12,645.0301,-88.2440,0.6324,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,40.0000,23,17,442.4536,-85.4139,-0.2435,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
7,40.0000,23,20,507.5926,-87.6052,-0.9445,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,40.0000,23,30,522.8576,-86.3603,-0.4222,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,23,34,640.8792,-87.8900,-0.0843,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
7,40.0000,23,38,388.4488,-85.0247,0.0586,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,40.0000,23,39,533.2971,-84.6150,-0.5957,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,40.0000,23,45,329.6284,-82.2238,-0.7189,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
7,40.0000,23,47,375.5324,-83.3355,-0.7673,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
7,40.0000,23,48,773.2647,-87.4703,-0.1249,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,40.0000,23,51,545.1372,-85.9793,0.1043,19,0.4750,1.0000,8,6,6,0,0,6,6,0.0000
7,40.0000,24,0,416.7906,-84.5836,-0.0233,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,40.0000,24,2,674.7401,-88.5792,0.6793,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,40.0000,24,7,559.4804,-85.4433,-0.3377,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,40.0000,24,14,441.4019,-84.7086,1.0867,11,0.2750,1.0000,10,8,8,0,0,8,8,0.0000
7,40.0000,24,16,659.9612,-88.1536,1.4836,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
7,40.0000,24,19,487.1779,-86.0624,-0.5829,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,40.0000,24,21,285.9007,-83.1759,0.9710,13,0.3250,0.9479,96,5,1,0,0,5,1,0.8000
7,40.0000,24,25,512.2191,-86.4091,0.9297,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,24,28,486.8542,-86.9221,0.5317,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,24,29,489.6599,-83.6243,-1.0482,9,0.2250,0.5000,6,7,5,16,14,23,19,0.1739
7,40.0000,24,30,670.9011,-87.5050,-1.7118,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,40.0000,24,31,388.2879,-83.8430,0.1516,12,0.3000,0.9000,10,5,2,0,0,5,2,0.6000
7,40.0000,24,36,355.1441,-83.3465,-0.3844,19,0.4750,0.9194,62,8,7,10,10,18,17,0.0556
7,40.0000,24,38,675.0391,-86.9859,-0.2077,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,40.0000,24,39,664.8814,-87.5661,-0.1647,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
7,40.0000,24,43,557.3937,-86.0884,0.6449,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,24,46,499.9889,-87.1853,0.6579,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,24,48,414.1651,-84.8403,0.5212,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
7,40.0000,24,49,830.2443,-88.6656,-0.5590,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,40.0000,24,50,266.2120,-82.0855,0.8666,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
7,40.0000,25,0,745.1173,-88.7400,0.1467,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,40.0000,25,1,527.7841,-86.3555,0.7767,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
7,40.0000,25,2,477.3804,-85.1968,-0.9318,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,25,3,537.9066,-87.7518,0.8100,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,40.0000,25,6,775.7976,-88.3363,-0.8146,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,40.0000,25,7,202.1444,-79.1070,0.2914,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
7,40.0000,25,8,721.5639,-87.9142,-0.5606,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,40.0000,25,14,515.2822,-86.9111,-0.2352,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,40.0000,25,18,609.1521,-87.8595,0.4999,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,40.0000,25,19,505.0399,-86.2222,0.3184,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,25,21,244.6520,-80.2275,-0.2589,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
7,40.0000,25,22,420.2111,-85.2844,-0.8836,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
7,40.0000,25,24,512.2191,-87.0489,0.1742,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
7,40.0000,25,26,405.2647,-83.8836,-0.0552,13,0.3250,0.5714,7,7,6,0,0,7,6,0.1429
7,40.0000,25,27,616.8791,-86.9589,0.0802,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,25,29,483.3050,-86.8140,1.0404,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
7,40.0000,25,31,190.5259,-79.4090,0.7433,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
7,40.0000,25,32,390.3667,-83.3480,0.0393,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,40.0000,25,33,372.8561,-82.4776,-1.4136,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
7,40.0000,25,34,857.6682,-89.1711,-0.2396,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,40.0000,25,36,393.2431,-86.4315,0.4267,13,0.3250,1.0000,8,9,8,0,0,9,8,0.1111
7,40.0000,25,37,673.4568,-88.3068,-0.1739,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,25,40,353.3186,-83.2309,-1.4883,21,0.5250,0.7778,9,7,5,0,0,7,5,0.2857
7,40.0000,25,43,463.5258,-87.2215,1.7571,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,40.0000,25,49,527.2047,-87.2593,-0.2016,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,40.0000,25,50,269.8418,-82.3174,0.0734,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
7,40.0000,25,52,363.3626,-82.5189,-1.4111,18,0.4500,0.6667,15,7,5,3,2,10,7,0.3000
7,40.0000,25,53,395.7834,-83.5734,-1.2443,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
7,40.0000,26,2,210.1586,-76.8089,-2.0888,34,0.8500,0.3333,6,7,3,0,0,7,3,0.5714
7,40.0000,26,6,512.2446,-86.5550,0.2476,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,40.0000,26,7,357.3121,-84.5925,0.1812,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,40.0000,26,8,619.9399,-88.6594,-0.7488,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
7,40.0000,26,18,512.8626,-87.4982,-0.3718,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
7,40.0000,26,21,483.8001,-84.0722,-0.9949,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
7,40.0000,26,22,505.4895,-87.7162,0.4289,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,26,25,405.2647,-84.3353,-0.0683,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,40.0000,26,27,398.4824,-84.3210,0.1332,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
7,40.0000,26,31,481.7710,-85.3918,-0.6661,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,26,32,121.2841,-75.6728,1.4296,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
7,40.0000,26,33,574.4727,-87.6245,0.4912,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,40.0000,26,37,628.5461,-87.3063,0.6248,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,40.0000,26,40,421.7599,-86.0369,0.0959,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
7,40.0000,26,42,568.4791,-87.3266,0.5915,11,0.2750,1.0000,8,9,8,0,0,9,8,0.1111
7,40.0000,26,49,281.4221,-81.8696,-0.0323,30,0.7500,0.3333,6,4,2,0,0,4,2,0.5000
7,40.0000,26,50,497.3408,-84.8637,-0.8965,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,26,52,239.0432,-82.0512,0.5578,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
7,40.0000,26,53,320.5627,-83.0677,-0.3534,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
7,40.0000,27,2,453.2909,-84.9438,-0.7102,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,40.0000,27,6,232.7228,-79.7282,-0.6417,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
7,40.0000,27,7,678.4310,-88.0296,-0.2425,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,40.0000,27,8,671.6674,-87.9438,1.7559,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,40.0000,27,18,508.0066,-86.2681,-0.7223,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,40.0000,27,21,737.3361,-88.5073,4.1812,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,40.0000,27,22,732.4741,-87.8131,1.4538,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,27,25,616.8791,-86.3625,0.4180,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,27,26,398.4824,-84.4768,-0.5379,19,0.4750,0.7500,8,6,3,0,0,6,3,0.5000
7,40.0000,27,32,295.2821,-82.1805,-0.2098,22,0.5500,0.2000,5,8,7,0,0,8,7,0.1250
7,40.0000,27,33,632.1307,-88.3860,2.1890,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,40.0000,27,37,574.9839,-88.8709,0.1837,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,27,40,348.0605,-84.4363,-0.3331,15,0.3750,0.4000,5,6,3,0,0,6,3,0.5000
7,40.0000,27,42,541.9170,-87.5196,0.3293,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,40.0000,27,49,205.4930,-77.1949,-0.8123,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
7,40.0000,27,52,332.0203,-82.6198,-0.0738,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
7,40.0000,27,53,393.6150,-84.1537,-0.2469,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
7,40.0000,28,0,664.9464,-87.3491,0.7068,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,28,5,395.4770,-84.4471,-1.1816,11,0.2750,1.0000,8,8,5,0,0,8,5,0.3750
7,40.0000,28,10,591.9002,-88.8609,1.0061,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,40.0000,28,14,615.8718,-88.0974,0.3989,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,40.0000,28,15,631.1400,-87.8597,0.4565,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,40.0000,28,16,323.0725,-84.0241,1.3009,18,0.4500,0.8571,7,4,1,0,0,4,1,0.7500
7,40.0000,28,24,486.8542,-86.4524,0.3226,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
7,40.0000,28,29,654.9875,-86.2988,-1.2560,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,40.0000,28,30,385.4639,-84.3785,-0.2125,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,40.0000,28,36,640.4580,-88.8078,0.3252,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,28,38,510.9245,-86.0938,-0.4781,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,28,39,341.2094,-84.0823,0.0583,18,0.4500,0.7143,7,8,5,0,0,8,5,0.3750
7,40.0000,28,43,736.6540,-88.1118,-1.4167,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,40.0000,28,44,561.0931,-87.0659,-0.2410,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
7,40.0000,28,45,658.7553,-87.6458,0.2044,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
7,40.0000,28,46,146.3078,-77.2026,0.3427,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,40.0000,28,47,449.2657,-85.4453,-0.1628,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
7,40.0000,28,48,82.8233,-68.4398,-1.0296,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,40.0000,28,51,287.1449,-81.5990,0.3670,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
7,40.0000,29,3,497.6821,-87.0700,-0.8403,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,40.0000,29,4,766.9931,-88.1752,0.7443,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,40.0000,29,7,475.4057,-85.0504,-0.4865,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,29,12,566.4921,-87.8120,0.1637,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,40.0000,29,14,424.3791,-83.8175,-0.4583,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,40.0000,29,19,360.9716,-84.0091,-0.0314,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,40.0000,29,20,496.5750,-87.0826,-0.7216,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,29,21,464.7645,-87.1551,-0.2875,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
7,40.0000,29,24,489.6599,-84.5391,-0.5569,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,40.0000,29,25,483.3050,-87.0800,0.7124,5,0.1250,1.0000,8,8,8,4,2,12,10,0.1667
7,40.0000,29,28,654.9875,-87.4367,-0.5689,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,29,30,515.3493,-86.2988,-1.5878,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,40.0000,29,31,356.4763,-84.2644,-0.3901,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,40.0000,29,34,516.2910,-84.9307,-0.1778,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
7,40.0000,29,36,391.7241,-84.1758,-0.6496,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,40.0000,29,38,500.8311,-86.2510,-0.7686,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,40.0000,29,39,730.9887,-88.7259,-0.7700,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,40.0000,29,43,274.5279,-81.5487,0.1593,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
7,40.0000,29,47,741.6130,-87.2931,0.7460,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,29,48,581.7132,-86.3840,0.0331,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,29,50,481.7396,-83.8986,2.8298,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,40.0000,30,4,386.0881,-83.5442,-0.3095,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
7,40.0000,30,5,653.4725,-88.6979,0.0700,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
7,40.0000,30,10,280.3045,-82.2469,0.4450,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
7,40.0000,30,12,732.9924,-88.9098,-0.3293,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,40.0000,30,14,624.7811,-88.3525,0.0687,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,40.0000,30,17,494.4993,-86.4097,0.1508,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
