t_s,node,x,y,z
65.000,38,1147.945,2049.251,293.221
65.000,39,553.270,2254.187,261.892
65.000,40,189.100,327.975,175.443
65.000,41,460.122,26.813,370.945
65.000,42,640.787,241.175,589.993
65.000,43,478.586,909.892,251.508
65.000,44,793.134,2100.350,317.701
65.000,45,1016.501,2050.306,455.804
65.000,46,123.177,1737.019,516.777
65.000,47,1067.501,2005.894,451.675
65.000,48,42.525,1933.048,571.046
65.000,49,284.160,1092.197,338.166
65.000,50,421.300,1679.238,485.355
65.000,51,669.170,2175.406,449.931
65.000,52,284.265,570.245,397.544
65.000,53,545.147,226.008,374.912
70.000,0,121.532,2222.162,206.746
70.000,1,837.948,339.919,130.444
70.000,2,426.502,772.427,548.148
70.000,3,1076.841,1350.022,526.765
70.000,4,932.168,1895.260,563.254
70.000,5,1240.070,2269.527,299.715
70.000,6,31.224,450.172,234.371
70.000,7,294.290,610.941,594.657
70.000,8,681.014,610.723,464.044
70.000,9,554.443,1861.337,208.479
70.000,10,721.608,1640.296,397.845
70.000,11,1344.039,7.654,372.020
70.000,12,1317.423,2093.458,108.941
70.000,13,178.762,412.766,452.498
70.000,14,542.837,2112.537,175.072
70.000,15,743.245,2098.384,180.087
70.000,16,540.268,1707.041,552.715
70.000,17,688.537,2053.973,580.162
70.000,18,1023.027,298.551,339.599
70.000,19,1155.506,1261.624,169.345
70.000,20,832.923,1466.919,195.112
70.000,21,396.256,2007.543,448.423
70.000,22,72.372,975.060,551.360
70.000,23,626.401,1621.400,170.808
70.000,24,334.680,1622.268,530.058
70.000,25,404.655,1584.485,401.500
70.000,26,169.492,285.394,576.900
70.000,27,306.282,103.921,218.215
70.000,28,337.568,2105.016,597.061
70.000,29,1037.249,542.677,558.827
70.000,30,688.653,2148.594,593.979
70.000,31,1157.769,1406.650,503.986
70.000,32,579.072,982.204,466.331
70.000,33,1207.853,50.923,167.170
70.000,34,622.219,1055.210,292.729
70.000,35,1038.608,137.153,180.578
70.000,36,518.131,840.593,237.326
70.000,37,610.237,1040.697,193.474
70.000,38,1187.904,2119.064,292.635
70.000,39,514.280,2175.506,256.727
70.000,40,266.238,219.517,180.225
70.000,41,373.295,27.245,367.906
70.000,42,742.477,271.075,591.524
70.000,43,397.476,850.618,248.105
70.000,44,895.345,2057.519,316.158
70.000,45,960.143,1976.073,457.786
70.000,46,39.700,1702.724,517.248
70.000,47,1066.391,1899.948,446.403
70.000,48,91.077,1957.777,575.810
70.000,49,329.047,1171.739,337.627
70.000,50,443.063,1771.627,484.868
70.000,51,617.050,2110.182,449.311
70.000,52,404.886,546.249,404.671
70.000,53,571.683,151.474,378.731
75.000,0,169.145,2114.580,202.931
75.000,1,829.761,264.301,134.404
75.000,2,506.867,768.663,545.632
75.000,3,973.261,1438.887,528.227
75.000,4,859.105,1919.402,561.634
75.000,5,1358.734,2246.570,304.678
75.000,6,8.973,583.138,232.414
75.000,7,424.036,547.621,597.918
75.000,8,718.389,752.361,465.948
75.000,9,648.830,1777.968,205.973
75.000,10,638.654,1622.787,399.209
75.000,11,1265.671,11.242,373.553
75.000,12,1313.012,2239.288,107.737
75.000,13,110.296,545.883,449.692
75.000,14,546.720,2231.193,177.068
75.000,15,832.761,2087.295,183.610
75.000,16,561.228,1635.915,553.634
75.000,17,578.714,2018.621,575.145
75.000,18,1109.705,279.939,339.397
75.000,19,1017.228,1260.170,162.869
75.000,20,704.816,1492.290,196.172
75.000,21,402.954,2147.602,443.786
75.000,22,69.718,1009.926,554.955
75.000,23,492.353,1567.071,166.729
75.000,24,459.023,1632.415,532.314
75.000,25,410.823,1684.510,405.043
75.000,26,160.360,206.933,579.261
75.000,27,364.289,219.099,213.046
75.000,28,281.638,2014.509,599.047
75.000,29,1054.842,423.074,558.705
75.000,30,621.888,2199.855,593.322
75.000,31,1265.731,1459.044,497.394
75.000,32,713.490,1014.185,473.463
75.000,33,1304.723,76.786,163.225
75.000,34,487.407,1030.721,293.737
75.000,35,1048.728,238.253,180.027
75.000,36,530.065,757.027,235.368
75.000,37,654.542,1148.709,186.663
75.000,38,1215.856,2199.052,291.771
75.000,39,487.083,2103.162,254.628
75.000,40,363.383,129.228,183.111
75.000,41,298.827,79.968,366.890
75.000,42,852.823,271.630,592.048
75.000,43,315.924,789.121,246.791
75.000,44,990.913,2013.418,315.197
75.000,45,908.685,1893.194,461.148
75.000,46,53.865,1676.744,518.476
75.000,47,1036.464,1790.550,442.402
75.000,48,210.179,1995.574,580.565
75.000,49,381.398,1245.521,334.804
75.000,50,428.557,1861.961,485.585
75.000,51,567.526,2040.112,449.196
75.000,52,533.260,516.314,409.466
75.000,53,602.344,82.176,383.162
80.000,0,223.607,2004.607,197.423
80.000,1,809.027,193.406,137.328
80.000,2,591.912,752.924,543.670
80.000,3,850.218,1534.426,526.260
80.000,4,788.493,1948.828,559.324
80.000,5,1290.016,2221.103,310.457
80.000,6,17.230,724.460,229.240
80.000,7,561.833,508.176,596.546
80.000,8,707.010,895.395,468.793
80.000,9,738.863,1686.422,202.719
80.000,10,560.341,1608.177,400.662
80.000,11,1187.798,10.661,374.726
80.000,12,1295.344,2154.779,105.536
80.000,13,27.436,658.818,448.776
80.000,14,518.043,2207.731,176.650
80.000,15,921.504,2069.564,187.738
80.000,16,563.150,1556.561,554.739
80.000,17,448.566,2006.515,569.665
80.000,18,1200.702,263.825,340.386
80.000,19,877.976,1230.261,157.907
80.000,20,578.136,1516.398,197.935
80.000,21,410.541,2262.531,436.380
80.000,22,170.542,1064.046,560.044
80.000,23,363.016,1497.421,163.743
80.000,24,571.288,1667.533,532.514
80.000,25,407.478,1788.486,408.294
80.000,26,158.096,135.218,581.707
80.000,27,408.679,340.140,213.789
80.000,28,225.411,1931.665,595.960
80.000,29,1119.663,312.639,557.939
80.000,30,573.652,2273.442,591.821
80.000,31,1366.734,1509.563,491.767
80.000,32,834.428,1079.324,474.860
80.000,33,1377.552,189.915,159.004
80.000,34,342.949,1010.006,290.513
80.000,35,1060.873,336.855,177.228
80.000,36,540.402,674.004,232.842
80.000,37,663.507,1267.980,180.857
80.000,38,1261.116,2273.228,292.331
80.000,39,450.400,2032.651,250.268
80.000,40,448.885,25.333,186.970
80.000,41,211.334,131.187,364.465
80.000,42,958.871,286.984,592.706
80.000,43,250.286,706.402,242.410
80.000,44,1084.768,1961.891,311.606
80.000,45,866.342,1804.239,463.127
80.000,46,139.636,1651.554,519.699
80.000,47,1045.782,1677.287,440.702
80.000,48,326.160,2033.890,584.629
80.000,49,430.983,1325.305,332.101
80.000,50,445.172,1953.632,486.190
80.000,51,535.033,1961.988,448.237
80.000,52,655.809,505.980,414.019
80.000,53,636.074,8.124,386.343
85.000,0,261.216,1885.822,192.932
85.000,1,813.074,116.141,141.611
85.000,2,674.527,739.408,540.451
85.000,3,739.049,1631.352,526.952
85.000,4,709.526,1961.255,558.736
85.000,5,1175.544,2208.508,313.478
85.000,6,16.687,860.626,226.744
85.000,7,698.150,455.728,595.519
85.000,8,716.271,1043.029,470.224
85.000,9,833.367,1603.887,200.459
85.000,10,484.827,1591.390,401.554
85.000,11,1116.847,10.902,375.615
85.000,12,1272.660,2006.403,104.750
85.000,13,53.404,779.009,449.875
85.000,14,499.021,2095.468,178.951
85.000,15,1006.753,2069.754,191.263
85.000,16,589.727,1489.936,555.562
85.000,17,325.013,1981.342,562.727
85.000,18,1290.505,239.939,342.392
85.000,19,736.713,1208.884,150.033
85.000,20,456.645,1538.191,199.668
85.000,21,437.931,2128.621,428.735
85.000,22,260.096,1134.970,565.202
85.000,23,221.752,1449.888,160.976
85.000,24,694.245,1699.351,533.217
85.000,25,423.594,1888.699,409.486
85.000,26,149.658,54.550,583.976
85.000,27,452.939,466.669,212.298
85.000,28,173.540,1842.326,591.995
85.000,29,1179.699,202.937,557.937
85.000,30,514.400,2223.310,590.377
85.000,31,1313.269,1563.401,486.931
85.000,32,968.058,1114.572,477.037
85.000,33,1289.266,302.069,158.781
85.000,34,203.008,980.552,287.536
85.000,35,1058.481,437.115,176.783
85.000,36,529.352,591.378,230.931
85.000,37,685.569,1383.353,175.889
85.000,38,1297.942,2199.673,292.419
85.000,39,412.597,1962.197,248.193
85.000,40,555.432,67.362,191.898
85.000,41,120.830,164.438,361.313
85.000,42,1069.225,296.896,592.118
85.000,43,165.514,649.878,236.664
85.000,44,1186.572,1933.160,310.598
85.000,45,822.953,1720.813,465.472
85.000,46,209.217,1595.037,522.157
85.000,47,1047.468,1558.751,438.064
85.000,48,438.240,2079.379,587.500
85.000,49,490.029,1398.981,328.247
85.000,50,444.916,2044.970,489.070
85.000,51,509.435,1883.045,447.102
85.000,52,782.305,494.822,419.150
85.000,53,665.387,66.417,388.253
90.000,0,320.281,1781.333,186.967
90.000,1,818.253,43.436,145.576
90.000,2,752.870,725.784,537.519
90.000,3,625.422,1719.525,528.865
90.000,4,632.264,1969.749,557.309
90.000,5,1068.505,2184.951,318.791
90.000,6,7.255,996.552,224.666
90.000,7,829.340,410.507,591.217
90.000,8,708.583,1184.555,473.638
90.000,9,935.882,1523.789,196.755
90.000,10,408.823,1584.792,404.134
90.000,11,1043.584,23.097,377.612
90.000,12,1239.511,1856.190,103.263
90.000,13,123.745,900.339,449.019
90.000,14,459.176,1981.467,177.550
90.000,15,1101.733,2070.672,195.373
90.000,16,611.406,1421.584,554.214
90.000,17,198.689,1971.739,556.189
90.000,18,1381.231,227.034,341.533
90.000,19,603.620,1175.158,145.912
90.000,20,338.166,1564.898,198.358
90.000,21,437.139,1988.770,424.072
90.000,22,368.385,1168.926,568.897
90.000,23,74.748,1423.248,155.842
90.000,24,815.879,1730.018,532.490
90.000,25,411.504,1986.830,412.405
90.000,26,131.748,22.855,586.268
90.000,27,500.483,584.642,209.922
90.000,28,114.445,1765.759,589.503
90.000,29,1202.749,82.890,557.084
90.000,30,475.773,2152.139,590.147
90.000,31,1207.748,1607.447,478.555
90.000,32,1099.549,1163.463,476.994
90.000,33,1220.213,430.908,155.693
90.000,34,64.775,940.835,288.025
90.000,35,1057.769,542.719,174.659
90.000,36,525.462,503.458,228.547
90.000,37,698.842,1498.859,170.901
90.000,38,1330.690,2125.408,294.648
90.000,39,388.205,1887.573,243.547
90.000,40,668.301,145.594,197.866
90.000,41,31.793,209.152,360.842
90.000,42,1176.243,302.959,592.391
90.000,43,94.517,581.623,231.742
90.000,44,1278.913,1886.910,308.078
90.000,45,762.787,1641.863,469.669
90.000,46,292.041,1557.596,525.341
90.000,47,1027.003,1445.743,435.138
90.000,48,552.528,2122.789,588.912
90.000,49,549.649,1465.459,324.862
90.000,50,462.179,2131.874,490.570
90.000,51,481.507,1813.718,447.011
90.000,52,895.885,457.174,423.497
90.000,53,693.406,136.459,390.591
95.000,0,356.439,1663.625,184.800
95.000,1,806.924,40.256,149.269
95.000,2,832.360,723.858,534.397
95.000,3,502.914,1797.030,528.320
95.000,4,556.972,1969.805,556.924
95.000,5,975.321,2127.580,320.482
95.000,6,23.874,1126.219,222.147
95.000,7,975.782,379.328,585.129
95.000,8,716.237,1327.795,475.829
95.000,9,1038.966,1449.909,193.348
95.000,10,324.939,1567.240,405.839
95.000,11,962.795,10.084,378.915
95.000,12,1172.571,1722.590,102.301
95.000,13,206.630,1016.077,447.952
95.000,14,439.689,1867.613,178.748
95.000,15,1186.725,2067.840,197.637
95.000,16,627.519,1347.305,554.532
95.000,17,74.190,1984.699,551.868
95.000,18,1286.713,218.050,341.330
95.000,19,463.673,1142.800,139.389
95.000,20,217.590,1585.105,200.052
95.000,21,419.264,1840.523,417.449
95.000,22,474.433,1217.392,573.204
95.000,23,70.246,1375.086,149.766
95.000,24,934.897,1771.479,536.838
95.000,25,409.158,2087.683,414.396
95.000,26,135.650,100.963,588.949
95.000,27,546.411,710.590,209.311
95.000,28,52.615,1690.909,583.896
95.000,29,1223.867,53.554,559.014
95.000,30,434.117,2084.166,588.468
95.000,31,1098.580,1634.118,472.106
95.000,32,1217.718,1230.807,482.171
95.000,33,1118.926,536.359,148.863
95.000,34,92.818,901.953,287.405
95.000,35,1059.053,638.136,174.924
95.000,36,526.114,416.747,226.933
95.000,37,697.604,1619.043,163.200
95.000,38,1379.300,2056.753,294.763
95.000,39,359.336,1811.377,240.168
95.000,40,759.944,250.698,203.680
95.000,41,49.964,271.417,359.303
95.000,42,1287.496,320.011,594.707
95.000,43,25.249,513.577,225.151
95.000,44,1372.683,1842.607,304.993
95.000,45,725.372,1555.068,470.412
95.000,46,371.342,1504.215,527.962
95.000,47,1021.243,1334.213,430.087
95.000,48,667.322,2171.551,593.053
95.000,49,602.736,1541.464,321.336
95.000,50,474.129,2226.315,489.938
95.000,51,437.039,1742.041,448.177
95.000,52,1023.633,433.451,430.870
95.000,53,712.098,211.213,395.345
100.000,0,378.321,1542.025,182.841
100.000,1,783.896,108.068,153.660
100.000,2,920.157,723.378,528.410
100.000,3,380.083,1870.850,528.159
100.000,4,484.944,1997.030,555.312
100.000,5,862.612,2105.547,324.368
100.000,6,15.770,1257.902,220.241
100.000,7,1110.073,341.517,581.950
100.000,8,728.050,1478.253,478.572
100.000,9,1131.375,1368.282,188.033
100.000,10,245.355,1544.594,406.701
100.000,11,888.733,0.049,380.914
100.000,12,1135.486,1578.390,102.812
100.000,13,302.238,1108.662,446.926
100.000,14,433.589,1755.205,178.083
100.000,15,1281.566,2055.626,199.238
100.000,16,649.298,1275.244,554.330
100.000,17,45.830,1974.638,544.963
100.000,18,1203.252,193.833,341.838
100.000,19,330.018,1092.658,132.430
100.000,20,96.485,1594.594,200.635
100.000,21,425.781,1708.042,410.931
100.000,22,588.759,1271.214,577.150
100.000,23,218.658,1342.765,145.652
100.000,24,1046.115,1799.559,539.505
100.000,25,404.965,2189.417,418.083
100.000,26,143.841,180.556,592.309
100.000,27,609.899,824.265,210.948
100.000,28,1.664,1607.272,581.353
100.000,29,1253.695,178.937,560.299
100.000,30,381.343,2025.043,587.965
100.000,31,982.446,1655.578,463.411
100.000,32,1355.339,1265.482,490.166
100.000,33,1012.908,638.482,143.485
100.000,34,225.369,850.380,288.265
100.000,35,1047.998,742.429,175.170
100.000,36,526.775,333.437,224.675
100.000,37,715.686,1736.136,159.137
100.000,38,1364.335,1974.038,296.164
100.000,39,320.055,1737.088,237.612
100.000,40,836.875,364.242,211.882
100.000,41,129.591,321.264,355.136
100.000,42,1376.042,323.456,596.700
100.000,43,43.655,430.688,221.633
100.000,44,1295.524,1794.065,301.363
100.000,45,679.913,1474.610,470.278
100.000,46,454.970,1471.893,529.866
100.000,47,1025.336,1219.620,428.841
100.000,48,778.741,2220.903,597.187
100.000,49,662.387,1607.043,320.322
100.000,50,507.976,2229.320,491.250
100.000,51,407.238,1660.234,447.744
100.000,52,1148.396,434.310,436.727
100.000,53,743.296,280.635,398.916
105.000,0,427.291,1427.885,180.133
105.000,1,768.648,190.777,157.149
105.000,2,993.359,705.795,525.306
105.000,3,259.446,1956.098,530.124
105.000,4,405.959,2009.338,555.846
105.000,5,747.505,2107.392,330.720
105.000,6,20.140,1395.163,217.954
105.000,7,1245.674,278.465,578.820
105.000,8,745.390,1627.535,480.329
105.000,9,1238.337,1298.395,186.044
105.000,10,168.176,1540.402,409.340
105.000,11,814.618,23.676,380.542
105.000,12,1112.912,1431.061,101.204
105.000,13,413.620,1200.653,444.225
105.000,14,429.627,1638.728,175.399
105.000,15,1371.100,2067.044,203.515
105.000,16,672.172,1203.410,555.686
105.000,17,159.589,1949.362,537.105
105.000,18,1116.650,182.415,343.257
105.000,19,199.515,1036.377,127.901
105.000,20,46.730,1608.122,199.590
105.000,21,439.406,1570.336,402.611
105.000,22,687.631,1327.916,581.130
105.000,23,350.695,1277.491,141.258
105.000,24,1167.650,1809.469,541.212
105.000,25,379.816,2271.942,421.831
105.000,26,142.645,261.695,597.551
105.000,27,668.440,938.427,209.975
105.000,28,47.510,1516.163,578.527
105.000,29,1280.797,300.711,560.442
105.000,30,320.789,1957.337,585.801
105.000,31,886.278,1727.989,458.506
105.000,32,1286.777,1330.137,494.728
105.000,33,915.537,740.314,140.801
105.000,34,361.577,813.560,283.395
105.000,35,1032.787,842.534,175.072
105.000,36,527.740,246.703,222.065
105.000,37,704.307,1853.873,152.920
105.000,38,1333.977,1894.469,296.830
105.000,39,278.301,1666.172,234.262
105.000,40,924.212,470.236,217.228
105.000,41,221.259,360.013,351.920
105.000,42,1278.333,325.082,599.211
105.000,43,123.422,367.350,216.294
105.000,44,1190.156,1754.704,299.404
105.000,45,620.866,1395.255,472.444
105.000,46,547.933,1457.107,531.146
105.000,47,1044.829,1109.605,427.716
105.000,48,903.549,2251.868,598.934
105.000,49,715.839,1678.252,318.681
105.000,50,520.780,2138.908,492.352
105.000,51,367.483,1592.046,446.902
105.000,52,1279.176,425.508,442.081
105.000,53,769.023,355.015,403.308
110.000,0,466.274,1315.413,178.228
110.000,1,756.235,271.192,161.235
110.000,2,1077.453,690.036,522.876
110.000,3,132.820,2040.034,529.334
110.000,4,328.608,2019.034,554.557
110.000,5,635.758,2107.166,334.878
110.000,6,51.170,1525.200,215.796
110.000,7,1378.323,226.290,575.836
110.000,8,772.262,1771.554,485.473
110.000,9,1330.072,1215.250,183.162
110.000,10,90.419,1511.960,411.498
110.000,11,739.132,11.828,383.472
110.000,12,1079.965,1290.347,100.029
110.000,13,485.693,1319.061,443.299
110.000,14,410.132,1518.769,178.306
110.000,15,1302.684,2060.070,206.455
110.000,16,688.461,1131.042,557.059
110.000,17,280.052,1918.096,531.465
110.000,18,1031.218,168.384,342.169
110.000,19,56.428,1024.607,116.953
110.000,20,168.727,1607.353,202.157
110.000,21,428.789,1438.576,395.804
110.000,22,789.141,1389.858,584.229
110.000,23,494.365,1246.478,135.276
110.000,24,1289.953,1826.388,545.379
110.000,25,361.121,2175.556,423.861
110.000,26,126.256,336.448,599.399
110.000,27,729.860,1053.099,207.844
110.000,28,86.745,1421.950,572.863
110.000,29,1305.598,419.868,558.927
110.000,30,265.826,1888.981,584.494
110.000,31,784.039,1793.478,453.294
110.000,32,1153.056,1370.502,499.087
110.000,33,816.683,850.146,134.360
110.000,34,499.264,793.816,283.754
110.000,35,1032.953,948.441,172.283
110.000,36,529.809,162.888,218.397
110.000,37,724.944,1972.763,147.768
110.000,38,1295.199,1820.792,299.637
110.000,39,247.042,1599.301,231.404
110.000,40,1022.792,560.383,221.968
110.000,41,313.688,411.391,348.486
110.000,42,1162.713,330.763,598.472
110.000,43,191.796,289.281,209.009
110.000,44,1080.519,1724.506,294.686
110.000,45,576.963,1312.501,476.314
110.000,46,622.938,1396.256,531.866
110.000,47,1019.044,998.116,426.282
110.000,48,1024.065,2267.410,592.801
110.000,49,758.676,1752.959,315.892
110.000,50,556.102,2054.506,493.142
110.000,51,332.678,1520.332,446.479
110.000,52,1354.564,416.356,445.359
110.000,53,792.277,428.939,406.168
115.000,0,485.700,1199.152,173.226
115.000,1,757.743,351.664,163.288
115.000,2,1156.413,672.684,519.919
115.000,3,7.612,2113.949,532.017
115.000,4,244.740,2033.693,553.584
115.000,5,526.905,2079.829,340.385
115.000,6,57.404,1666.931,210.301
115.000,7,1247.723,174.936,572.361
115.000,8,770.285,1917.603,493.587
115.000,9,1356.267,1127.150,178.893
115.000,10,16.302,1482.272,411.036
115.000,11,660.840,2.596,385.101
115.000,12,1058.312,1144.196,104.806
115.000,13,569.993,1436.810,443.075
115.000,14,393.507,1404.529,179.241
115.000,15,1212.973,2065.989,207.926
115.000,16,715.546,1061.122,557.060
115.000,17,397.238,1918.166,525.470
115.000,18,947.630,148.421,343.551
115.000,19,107.745,1001.319,110.588
115.000,20,299.662,1627.463,204.029
115.000,21,408.782,1293.264,387.147
115.000,22,885.577,1457.275,585.706
115.000,23,626.626,1185.460,130.833
115.000,24,1336.356,1839.211,546.437
115.000,25,351.024,2073.616,426.642
115.000,26,118.039,407.698,596.863
115.000,27,784.302,1177.944,206.487
115.000,28,145.424,1336.492,569.346
115.000,29,1348.420,537.370,557.716
115.000,30,211.579,1830.073,584.583
115.000,31,668.021,1838.478,446.603
115.000,32,1033.235,1439.594,505.295
115.000,33,742.115,974.613,130.851
115.000,34,634.749,765.828,283.806
115.000,35,1003.786,1051.899,171.315
115.000,36,506.590,83.725,215.064
115.000,37,747.849,2087.717,141.496
115.000,38,1265.538,1738.961,299.908
115.000,39,196.234,1538.196,227.271
115.000,40,1121.597,650.886,226.923
115.000,41,399.712,452.917,348.651
115.000,42,1058.670,332.640,596.857
115.000,43,266.623,211.879,204.056
115.000,44,977.426,1692.945,293.336
115.000,45,526.178,1232.122,477.722
115.000,46,710.448,1372.423,534.659
115.000,47,1040.192,892.991,424.231
115.000,48,1139.578,2264.881,586.907
115.000,49,818.711,1821.219,312.575
115.000,50,573.489,1964.286,494.267
115.000,51,296.321,1448.466,446.229
115.000,52,1229.323,389.365,451.654
115.000,53,810.014,508.891,410.215
120.000,0,517.330,1083.829,168.034
120.000,1,762.617,421.900,165.620
120.000,2,1230.662,653.122,516.133
120.000,3,115.722,2212.111,534.336
120.000,4,168.579,2052.141,552.277
120.000,5,409.978,2071.306,344.671
120.000,6,93.977,1796.171,204.622
120.000,7,1112.304,139.708,567.343
120.000,8,788.710,2058.716,494.845
120.000,9,1268.972,1029.576,175.165
120.000,10,68.886,1475.282,411.143
120.000,11,588.608,9.642,386.347
120.000,12,1014.664,1006.783,104.466
120.000,13,648.654,1558.185,443.753
120.000,14,380.408,1287.097,178.113
120.000,15,1123.691,2062.967,210.922
120.000,16,738.723,987.196,557.684
120.000,17,523.280,1927.879,517.809
120.000,18,867.327,139.360,345.599
120.000,19,247.862,971.882,105.743
120.000,20,418.703,1663.912,203.225
120.000,21,427.813,1152.467,381.175
120.000,22,995.193,1502.165,588.992
120.000,23,763.308,1135.747,121.619
120.000,24,1216.997,1873.926,547.385
120.000,25,337.645,1970.233,427.301
120.000,26,126.840,484.308,594.725
120.000,27,854.579,1291.352,205.124
120.000,28,187.614,1241.710,565.307
120.000,29,1381.450,654.495,557.638
120.000,30,158.493,1765.120,582.154
120.000,31,547.503,1855.516,442.505
120.000,32,900.015,1487.538,509.344
120.000,33,641.471,1086.431,125.958
120.000,34,773.155,723.464,283.137
120.000,35,999.399,1159.774,170.622
120.000,36,499.685,14.614,213.115
120.000,37,770.886,2201.226,132.970
120.000,38,1220.280,1668.492,300.210
120.000,39,138.787,1480.106,223.735
120.000,40,1235.171,723.213,231.988
120.000,41,474.249,515.942,347.342
120.000,42,952.843,333.401,596.859
120.000,43,343.419,152.333,199.018
120.000,44,868.799,1653.921,287.846
120.000,45,470.600,1153.997,479.307
120.000,46,798.885,1344.126,536.176
120.000,47,1056.588,785.737,421.968
120.000,48,1256.927,2241.460,581.282
120.000,49,888.115,1884.083,311.850
120.000,50,585.433,1865.699,494.989
120.000,51,246.915,1384.902,445.384
120.000,52,1111.308,357.943,455.549
120.000,53,831.682,588.529,413.091
125.000,0,556.931,964.507,163.774
125.000,1,750.755,499.126,169.411
125.000,2,1302.036,627.488,512.139
125.000,3,235.505,2267.006,534.790
125.000,4,95.602,2072.490,551.029
125.000,5,294.902,2051.775,349.714
125.000,6,128.857,1925.154,198.763
125.000,7,976.936,73.028,562.626
125.000,8,817.216,2200.664,493.669
125.000,9,1167.580,951.270,172.839
125.000,10,148.173,1438.542,414.577
125.000,11,512.478,10.532,388.668
125.000,12,965.285,861.430,106.918
125.000,13,739.719,1670.412,445.053
125.000,14,352.269,1170.361,177.933
125.000,15,1036.604,2053.339,213.545
125.000,16,767.705,914.269,557.432
125.000,17,643.687,1914.954,510.903
125.000,18,781.400,116.742,346.088
125.000,19,382.643,946.092,102.490
125.000,20,544.336,1685.488,203.886
125.000,21,439.490,1020.269,376.353
125.000,22,1097.272,1561.522,594.180
125.000,23,890.337,1093.592,117.722
125.000,24,1099.669,1906.876,550.591
125.000,25,332.248,1872.543,431.050
125.000,26,132.851,564.265,592.453
125.000,27,892.002,1408.583,201.144
125.000,28,248.041,1157.159,561.507
125.000,29,1385.118,781.555,559.949
125.000,30,95.279,1717.857,581.025
125.000,31,439.769,1887.452,437.174
125.000,32,786.511,1562.715,513.649
125.000,33,547.045,1193.420,119.230
125.000,34,908.347,681.263,283.002
125.000,35,980.819,1262.130,166.532
125.000,36,488.445,99.705,210.327
125.000,37,789.595,2217.968,127.650
125.000,38,1191.036,1589.410,300.494
125.000,39,88.333,1420.872,219.097
125.000,40,1327.855,822.643,238.339
125.000,41,537.908,588.439,345.936
125.000,42,842.536,356.224,595.518
125.000,43,415.947,77.641,193.675
125.000,44,775.533,1606.942,280.565
125.000,45,417.867,1068.527,479.765
125.000,46,879.712,1301.953,539.492
125.000,47,1058.431,668.643,419.532
125.000,48,1383.635,2231.144,578.378
125.000,49,943.896,1953.067,309.606
125.000,50,582.975,1772.834,496.769
125.000,51,204.502,1313.015,442.914
125.000,52,993.340,330.910,462.647
125.000,53,843.860,667.488,415.668
130.000,0,583.563,853.393,159.089
130.000,1,750.435,569.301,172.534
130.000,2,1380.592,601.222,509.025
130.000,3,366.100,2216.370,535.661
130.000,4,14.016,2080.084,550.475
130.000,5,180.314,2054.778,354.097
130.000,6,128.743,2059.141,196.427
130.000,7,841.191,17.311,561.830
130.000,8,819.514,2177.854,497.143
130.000,9,1051.353,885.437,169.468
130.000,10,235.050,1414.208,418.444
130.000,11,430.733,3.988,390.408
130.000,12,921.619,714.273,114.007
130.000,13,827.032,1777.546,443.548
130.000,14,347.062,1057.936,179.484
130.000,15,944.622,2070.485,216.580
130.000,16,798.165,844.189,557.565
130.000,17,760.010,1905.565,503.951
130.000,18,691.275,111.784,346.262
130.000,19,513.349,889.587,105.014
130.000,20,668.176,1691.133,203.013
130.000,21,463.643,877.936,370.925
130.000,22,1183.869,1637.667,598.125
130.000,23,1023.621,1038.579,111.378
130.000,24,984.544,1944.602,551.205
130.000,25,324.563,1780.896,435.047
130.000,26,120.066,638.218,589.445
130.000,27,951.403,1528.753,198.029
130.000,28,290.552,1058.016,558.619
130.000,29,1343.355,899.691,563.119
130.000,30,35.397,1660.163,579.817
130.000,31,336.297,1932.403,436.166
130.000,32,666.296,1631.138,517.945
130.000,33,442.152,1293.337,115.105
130.000,34,1039.469,639.529,280.273
130.000,35,965.402,1365.108,164.773
130.000,36,490.892,174.880,208.457
130.000,37,805.259,2103.993,121.504
130.000,38,1153.358,1521.672,301.563
130.000,39,33.830,1360.031,216.695
130.000,40,1322.331,907.105,241.621
130.000,41,626.698,641.745,343.728
130.000,42,740.388,341.027,594.758
130.000,43,481.211,12.889,189.770
130.000,44,676.255,1563.101,277.675
130.000,45,372.433,984.076,481.291
130.000,46,955.607,1265.796,542.758
130.000,47,1053.985,563.684,417.234
130.000,48,1267.079,2213.320,573.951
130.000,49,1002.153,2022.923,306.127
130.000,50,592.602,1682.387,496.739
130.000,51,159.891,1248.051,443.016
130.000,52,870.500,296.124,466.651
130.000,53,869.688,737.821,418.797
135.000,0,624.761,740.790,153.613
135.000,1,732.521,644.468,175.698
135.000,2,1306.944,577.636,505.491
135.000,3,478.065,2135.836,538.890
135.000,4,69.765,2109.248,548.598
135.000,5,67.805,2037.932,355.316
135.000,6,122.909,2191.303,190.964
135.000,7,702.723,50.067,560.758
135.000,8,811.904,2032.288,504.058
135.000,9,968.117,792.745,167.562
135.000,10,306.831,1379.211,420.912
135.000,11,351.871,0.051,392.276
135.000,12,878.906,579.963,115.396
135.000,13,910.460,1884.869,442.819
135.000,14,319.365,942.614,179.397
135.000,15,856.366,2073.841,219.218
135.000,16,809.653,766.124,558.381
135.000,17,881.210,1908.843,497.105
135.000,18,601.819,99.866,349.100
135.000,19,651.813,854.880,110.782
135.000,20,797.567,1709.259,204.634
135.000,21,448.267,741.760,366.288
135.000,22,1278.789,1712.257,597.393
