t_s,node,x,y,z
170.000,20,974.849,573.065,127.260
175.000,0,2152.360,182.909,352.677
175.000,1,1070.009,629.668,278.213
175.000,2,1564.553,1119.502,525.578
175.000,3,2458.235,213.688,515.747
175.000,4,2690.221,1402.107,512.468
175.000,5,1445.038,1443.703,151.437
175.000,6,2840.040,356.349,487.609
175.000,7,1418.605,396.079,280.781
175.000,8,2138.169,1346.874,302.259
175.000,9,970.503,1073.772,579.622
175.000,10,1455.706,1414.200,309.805
175.000,11,118.392,426.526,449.032
175.000,12,2684.102,268.112,532.764
175.000,13,1219.093,12.802,159.728
175.000,14,1875.903,1363.365,507.898
175.000,15,1555.920,1295.165,414.115
175.000,16,458.901,346.234,274.676
175.000,17,194.410,226.759,225.277
175.000,18,962.095,42.976,525.753
175.000,19,1225.534,250.013,390.158
175.000,20,881.578,604.693,131.069
180.000,0,2164.721,113.699,355.538
180.000,1,1103.665,563.831,273.810
180.000,2,1697.692,1120.537,530.879
180.000,3,2385.756,92.918,509.138
180.000,4,2554.975,1419.188,518.943
180.000,5,1466.065,1342.710,150.607
180.000,6,2751.228,267.431,481.897
180.000,7,1462.710,303.645,278.828
180.000,8,2254.241,1278.381,306.212
180.000,9,1048.519,975.777,582.017
180.000,10,1433.342,1320.561,312.946
180.000,11,165.588,297.275,455.365
180.000,12,2684.419,187.860,530.705
180.000,13,1156.725,75.097,159.159
180.000,14,1956.937,1363.681,511.796
180.000,15,1593.559,1374.436,418.419
180.000,16,536.428,369.198,273.696
180.000,17,165.655,295.913,221.470
180.000,18,928.036,113.367,523.254
180.000,19,1313.186,213.348,393.623
180.000,20,796.718,634.898,133.778
185.000,0,2161.000,36.137,357.836
185.000,1,1146.602,498.869,269.460
185.000,2,1823.525,1135.754,532.573
185.000,3,2324.500,38.075,505.920
185.000,4,2414.335,1417.240,521.311
185.000,5,1484.835,1235.352,150.599
185.000,6,2641.640,202.979,474.283
185.000,7,1505.975,215.854,277.288
185.000,8,2369.524,1226.404,312.008
185.000,9,1119.017,869.928,586.049
185.000,10,1403.295,1224.339,312.346
185.000,11,219.230,165.836,461.184
185.000,12,2680.212,111.736,530.134
185.000,13,1087.073,153.730,157.717
185.000,14,2046.723,1380.809,516.440
185.000,15,1647.444,1434.473,423.628
185.000,16,613.074,380.750,272.277
185.000,17,121.753,368.106,213.388
185.000,18,875.022,165.874,521.053
185.000,19,1423.363,174.126,395.494
185.000,20,701.574,648.261,137.702
190.000,0,2158.659,49.838,360.171
190.000,1,1188.805,439.448,265.175
190.000,2,1943.197,1165.626,536.080
190.000,3,2239.882,153.731,498.783
190.000,4,2296.053,1479.175,524.747
190.000,5,1492.962,1125.344,149.429
190.000,6,2537.512,148.043,468.495
190.000,7,1556.144,139.346,278.545
190.000,8,2472.381,1152.884,315.559
190.000,9,1168.199,741.900,589.155
190.000,10,1363.986,1126.869,311.943
190.000,11,276.893,34.615,464.070
190.000,12,2655.068,45.090,526.900
190.000,13,1017.307,225.872,154.077
190.000,14,2133.615,1408.247,518.450
190.000,15,1710.560,1491.714,423.236
190.000,16,687.722,399.922,273.331
190.000,17,102.845,444.098,207.893
190.000,18,837.361,229.845,518.527
190.000,19,1528.377,138.170,399.493
190.000,20,605.476,651.708,141.651
195.000,0,2138.984,121.234,364.691
195.000,1,1217.953,379.077,262.988
195.000,2,2064.269,1174.539,537.507
195.000,3,2144.197,255.264,492.187
195.000,4,2155.142,1495.461,528.137
195.000,5,1507.318,1032.740,149.620
195.000,6,2434.254,76.190,462.201
195.000,7,1627.225,70.998,280.636
195.000,8,2554.014,1063.523,321.628
195.000,9,1221.279,628.858,590.884
195.000,10,1345.601,1032.317,309.834
195.000,11,322.204,112.164,470.662
195.000,12,2674.171,35.337,523.114
195.000,13,949.264,295.466,151.425
195.000,14,2199.286,1451.544,521.121
195.000,15,1785.868,1542.715,424.122
195.000,16,771.508,399.746,272.794
195.000,17,76.253,524.947,203.921
195.000,18,793.114,298.345,514.025
195.000,19,1635.106,112.445,401.378
195.000,20,510.253,662.353,146.285
200.000,0,2101.898,184.122,367.385
200.000,1,1246.503,322.525,260.990
200.000,2,2192.091,1178.353,539.277
200.000,3,2048.333,356.167,489.458
200.000,4,2018.154,1525.330,532.173
200.000,5,1529.359,938.650,149.659
200.000,6,2327.551,18.355,459.846
200.000,7,1691.956,12.352,281.183
200.000,8,2664.015,1009.495,329.974
200.000,9,1279.502,517.018,589.677
200.000,10,1329.334,939.822,311.723
200.000,11,336.137,251.007,472.759
200.000,12,2690.220,105.230,519.165
200.000,13,897.039,381.106,146.445
200.000,14,2265.233,1501.562,520.044
200.000,15,1865.112,1596.697,426.677
200.000,16,854.382,407.630,271.765
200.000,17,61.105,615.744,199.227
200.000,18,780.896,378.174,507.910
200.000,19,1731.244,79.712,406.538
200.000,20,418.130,668.010,149.256
205.000,0,2116.443,260.297,369.090
205.000,1,1280.292,258.234,258.175
205.000,2,2310.331,1222.386,539.677
205.000,3,1944.299,453.845,484.862
205.000,4,1875.842,1562.950,535.933
205.000,5,1554.438,845.057,147.531
205.000,6,2230.581,61.406,454.207
205.000,7,1727.497,100.658,280.272
205.000,8,2758.603,928.691,332.738
205.000,9,1319.162,414.909,588.733
205.000,10,1320.864,837.258,311.932
205.000,11,339.766,387.722,475.845
205.000,12,2682.722,178.244,515.355
205.000,13,868.199,473.911,145.381
205.000,14,2340.752,1527.397,519.654
205.000,15,1948.353,1658.711,431.238
205.000,16,941.719,400.170,269.782
205.000,17,32.838,695.043,193.819
205.000,18,766.592,449.825,504.915
205.000,19,1819.434,19.585,415.485
205.000,20,330.850,685.471,151.166
210.000,0,2162.845,337.572,372.770
210.000,1,1333.041,196.293,257.779
210.000,2,2421.149,1283.311,541.787
210.000,3,1832.633,543.766,482.008
210.000,4,1738.502,1589.283,539.013
210.000,5,1579.772,745.954,146.011
210.000,6,2133.941,130.317,448.554
210.000,7,1775.217,183.826,279.076
210.000,8,2841.223,840.839,338.491
210.000,9,1385.254,319.709,590.767
210.000,10,1324.403,736.154,313.544
210.000,11,359.538,522.539,480.724
210.000,12,2699.553,252.089,512.561
210.000,13,807.251,560.609,147.465
210.000,14,2424.832,1514.280,522.031
210.000,15,2031.442,1702.949,433.480
210.000,16,1012.312,390.482,269.802
210.000,17,7.799,778.081,190.053
210.000,18,743.415,513.905,502.307
210.000,19,1924.037,16.161,420.625
210.000,20,236.006,698.934,151.634
215.000,0,2173.961,412.262,376.565
215.000,1,1368.993,142.731,255.543
215.000,2,2542.653,1287.352,545.557
215.000,3,1719.297,626.198,480.075
215.000,4,1614.106,1610.902,542.473
215.000,5,1630.129,653.519,144.934
215.000,6,2028.169,190.324,446.351
215.000,7,1831.237,262.257,277.681
215.000,8,2791.894,751.385,344.853
215.000,9,1421.103,196.411,591.583
215.000,10,1304.953,626.914,315.930
215.000,11,384.166,651.794,484.052
215.000,12,2702.176,325.215,509.854
215.000,13,750.076,650.804,151.507
215.000,14,2515.929,1497.847,524.235
215.000,15,2098.455,1740.052,436.736
215.000,16,1087.358,383.592,270.893
215.000,17,51.429,852.426,186.624
215.000,18,711.336,590.166,498.700
215.000,19,2024.126,50.421,423.822
215.000,20,146.669,716.800,154.709
220.000,0,2192.614,483.186,381.649
220.000,1,1414.527,92.087,250.515
220.000,2,2665.099,1303.032,548.937
220.000,3,1613.475,713.523,475.160
220.000,4,1485.093,1637.064,542.579
220.000,5,1641.581,544.468,143.394
220.000,6,1937.642,267.560,440.086
220.000,7,1862.755,348.966,277.758
220.000,8,2677.930,689.016,349.765
220.000,9,1465.744,83.560,595.540
220.000,10,1280.035,511.362,318.385
220.000,11,436.733,768.394,488.318
220.000,12,2707.280,389.531,508.031
220.000,13,687.592,728.289,151.813
220.000,14,2611.466,1485.295,526.654
220.000,15,2180.708,1707.755,440.772
220.000,16,1167.529,386.078,272.873
220.000,17,59.971,937.620,181.992
220.000,18,683.797,671.838,494.237
220.000,19,2121.959,81.437,424.880
220.000,20,59.550,733.049,155.432
225.000,0,2222.034,554.924,383.105
225.000,1,1461.521,33.120,245.954
225.000,2,2791.778,1307.835,553.980
225.000,3,1490.458,785.337,472.990
225.000,4,1344.100,1632.368,546.648
225.000,5,1669.516,437.303,142.021
225.000,6,1831.450,329.893,435.583
225.000,7,1923.701,422.389,279.736
225.000,8,2602.345,586.972,356.302
225.000,9,1519.619,35.825,598.899
225.000,10,1256.620,402.842,320.202
225.000,11,506.052,882.254,492.290
225.000,12,2722.727,450.701,505.359
225.000,13,635.678,811.768,148.848
225.000,14,2698.843,1498.892,527.614
225.000,15,2234.925,1647.188,444.068
225.000,16,1257.305,396.077,270.845
225.000,17,74.986,1021.300,175.537
225.000,18,674.991,745.331,493.209
225.000,19,2213.005,126.864,429.992
225.000,20,42.419,736.977,157.839
230.000,0,2231.452,631.689,384.979
230.000,1,1509.217,32.264,241.681
230.000,2,2793.802,1307.434,556.907
230.000,3,1386.010,889.756,468.938
230.000,4,1208.004,1616.456,551.750
230.000,5,1650.460,324.253,144.475
230.000,6,1732.021,400.945,431.383
230.000,7,1976.081,503.635,280.106
230.000,8,2506.886,504.377,363.545
230.000,9,1565.913,157.276,598.815
230.000,10,1241.087,300.030,326.524
230.000,11,565.185,999.592,492.851
230.000,12,2716.207,518.619,501.808
230.000,13,591.699,898.461,150.266
230.000,14,2782.007,1537.176,527.385
230.000,15,2278.165,1578.138,447.190
230.000,16,1343.493,409.065,268.688
230.000,17,122.246,1085.829,168.804
230.000,18,663.122,817.951,487.814
230.000,19,2297.719,185.699,434.339
230.000,20,140.863,727.246,163.119
235.000,0,2228.824,709.202,386.631
235.000,1,1554.408,97.045,239.161
235.000,2,2671.574,1325.774,562.398
235.000,3,1315.666,1011.272,466.638
235.000,4,1082.309,1624.872,558.377
235.000,5,1644.859,214.772,144.140
235.000,6,1618.099,457.639,427.979
235.000,7,2038.479,583.175,278.057
235.000,8,2404.664,425.741,365.816
235.000,9,1624.002,263.552,598.365
235.000,10,1248.371,199.181,329.996
235.000,11,610.952,1138.319,492.816
235.000,12,2718.503,584.880,499.979
235.000,13,564.736,993.923,148.760
235.000,14,2855.855,1554.192,529.095
235.000,15,2328.456,1514.204,448.230
235.000,16,1431.670,387.793,268.218
235.000,17,158.333,1166.184,165.417
235.000,18,624.487,884.471,480.969
235.000,19,2366.073,266.351,439.067
235.000,20,245.351,726.992,169.975
240.000,0,2253.562,795.833,390.846
240.000,1,1603.826,146.572,236.452
240.000,2,2550.890,1358.755,571.030
240.000,3,1213.088,1095.236,459.192
240.000,4,950.327,1645.321,559.922
240.000,5,1674.898,107.659,143.081
240.000,6,1518.178,535.589,426.310
240.000,7,2104.912,663.059,276.036
240.000,8,2288.278,374.774,372.949
240.000,9,1685.380,363.188,599.419
240.000,10,1263.069,87.400,330.656
240.000,11,617.097,1285.384,495.566
240.000,12,2706.297,656.253,498.446
240.000,13,510.144,1074.250,146.239
240.000,14,2757.606,1572.607,531.721
240.000,15,2384.601,1453.686,451.434
240.000,16,1519.187,375.101,270.894
240.000,17,187.868,1242.938,160.728
240.000,18,600.039,963.227,475.465
240.000,19,2449.299,313.341,440.656
240.000,20,348.357,744.761,174.096
245.000,0,2264.051,871.648,394.547
245.000,1,1633.420,212.944,233.347
245.000,2,2423.673,1363.726,574.380
245.000,3,1101.741,1180.627,456.366
245.000,4,810.236,1677.715,563.364
245.000,5,1677.533,15.890,140.977
245.000,6,1414.168,589.416,421.337
245.000,7,2157.944,759.706,270.843
245.000,8,2197.515,296.424,383.572
245.000,9,1735.132,468.298,598.822
245.000,10,1240.623,25.567,337.257
245.000,11,640.796,1426.170,500.502
245.000,12,2680.053,726.954,495.416
245.000,13,459.603,1152.641,144.950
245.000,14,2668.427,1594.123,535.372
245.000,15,2442.987,1399.803,452.306
245.000,16,1606.706,374.108,270.974
245.000,17,212.914,1316.682,157.490
245.000,18,548.803,1032.919,470.333
245.000,19,2545.491,367.391,444.562
245.000,20,435.858,773.782,175.863
250.000,0,2291.418,945.337,397.612
250.000,1,1689.592,269.586,231.312
250.000,2,2295.361,1394.473,576.640
250.000,3,982.059,1264.693,452.700
250.000,4,667.763,1697.442,568.207
250.000,5,1688.954,139.227,139.414
250.000,6,1309.875,659.242,416.461
250.000,7,2217.047,841.717,265.196
250.000,8,2104.608,214.222,388.243
250.000,9,1785.737,585.311,598.138
250.000,10,1211.058,133.588,334.583
250.000,11,687.210,1558.777,504.429
250.000,12,2643.369,797.796,492.060
250.000,13,407.352,1239.468,140.820
250.000,14,2590.761,1629.995,538.738
250.000,15,2511.511,1358.331,454.392
250.000,16,1697.427,368.914,268.718
250.000,17,221.097,1396.037,156.639
250.000,18,498.971,1100.705,465.504
250.000,19,2640.858,403.769,449.311
250.000,20,526.565,803.673,179.570
255.000,0,2336.640,1011.312,402.072
255.000,1,1751.617,313.709,230.463
255.000,2,2163.679,1412.401,579.976
255.000,3,878.194,1365.628,445.678
255.000,4,535.324,1739.362,570.610
255.000,5,1707.519,250.104,136.916
255.000,6,1210.026,728.479,413.155
255.000,7,2262.916,926.234,263.464
255.000,8,2010.759,114.984,393.393
255.000,9,1809.819,709.183,596.305
255.000,10,1206.077,234.372,334.653
255.000,11,728.734,1689.192,511.420
255.000,12,2622.895,859.477,490.307
255.000,13,343.685,1319.491,136.606
255.000,14,2502.433,1651.242,539.907
255.000,15,2573.484,1312.621,458.976
255.000,16,1786.866,389.745,267.937
255.000,17,222.804,1477.387,153.651
255.000,18,451.313,1160.169,461.203
255.000,19,2741.825,406.948,453.164
255.000,20,616.532,814.455,181.795
260.000,0,2363.389,1091.052,405.831
260.000,1,1795.326,368.509,228.689
260.000,2,2045.751,1431.288,583.066
260.000,3,785.463,1470.560,439.314
260.000,4,397.787,1741.547,575.881
260.000,5,1708.014,357.162,133.338
260.000,6,1120.494,798.578,411.663
260.000,7,2317.424,1014.394,264.581
260.000,8,1920.800,22.627,401.643
260.000,9,1867.299,815.459,592.663
260.000,10,1185.017,331.710,336.326
260.000,11,769.247,1662.893,518.385
260.000,12,2616.812,922.281,488.544
260.000,13,288.005,1400.776,135.297
260.000,14,2417.876,1691.926,541.152
260.000,15,2625.141,1251.013,459.951
260.000,16,1868.854,398.093,267.383
260.000,17,248.814,1561.658,148.050
260.000,18,425.273,1234.790,456.385
260.000,19,2839.253,417.136,458.009
260.000,20,702.695,847.915,183.974
265.000,0,2370.485,1168.509,410.482
265.000,1,1825.385,428.099,226.573
265.000,2,1930.474,1462.043,586.099
265.000,3,701.741,1570.122,438.131
265.000,4,257.296,1718.817,580.817
265.000,5,1711.303,457.707,133.948
265.000,6,1035.935,870.977,403.343
265.000,7,2366.243,1098.970,262.152
265.000,8,1825.419,74.669,408.081
265.000,9,1915.241,925.822,590.115
265.000,10,1147.530,430.459,338.529
265.000,11,808.252,1534.509,526.513
265.000,12,2608.434,992.298,487.352
265.000,13,231.530,1483.216,135.861
265.000,14,2329.826,1713.298,544.065
265.000,15,2681.406,1194.332,461.844
265.000,16,1947.556,418.330,265.242
265.000,17,290.162,1639.296,141.754
265.000,18,404.094,1305.625,453.755
265.000,19,2784.073,462.119,463.381
265.000,20,790.280,850.865,186.417
270.000,0,2372.317,1241.109,412.975
270.000,1,1872.721,489.546,223.280
270.000,2,1814.553,1486.296,591.034
270.000,3,593.694,1666.717,438.877
270.000,4,126.883,1740.116,583.351
270.000,5,1734.167,558.800,136.217
270.000,6,917.499,917.452,397.872
270.000,7,2411.340,1182.551,259.388
270.000,8,1707.611,130.464,411.416
270.000,9,1973.257,1035.648,587.825
270.000,10,1114.218,525.931,340.827
270.000,11,876.432,1422.622,533.483
270.000,12,2595.840,1069.300,487.213
270.000,13,163.979,1556.917,131.950
270.000,14,2229.460,1731.669,547.359
270.000,15,2738.989,1133.761,465.646
270.000,16,2029.838,430.734,263.689
270.000,17,325.252,1716.480,135.888
270.000,18,377.408,1382.499,450.097
270.000,19,2692.161,503.906,467.515
270.000,20,884.777,858.061,188.106
275.000,0,2382.413,1315.970,416.738
275.000,1,1920.187,546.434,222.238
275.000,2,1695.841,1501.884,593.851
275.000,3,490.909,1740.145,433.238
275.000,4,1.702,1688.237,588.588
275.000,5,1753.255,666.898,137.183
275.000,6,812.184,984.130,393.732
275.000,7,2445.271,1272.524,258.684
275.000,8,1582.082,163.010,414.433
275.000,9,2026.671,1148.807,587.634
275.000,10,1085.248,624.725,339.713
275.000,11,926.417,1300.293,538.115
275.000,12,2598.741,1150.661,483.352
275.000,13,99.959,1639.240,130.799
275.000,14,2141.383,1741.598,549.702
275.000,15,2793.752,1057.104,470.298
275.000,16,2115.499,449.078,263.376
275.000,17,365.052,1715.403,129.686
275.000,18,353.178,1455.119,446.493
275.000,19,2588.462,525.419,472.681
275.000,20,975.976,873.165,190.302
280.000,0,2384.395,1397.916,421.491
280.000,1,1967.097,599.385,220.250
280.000,2,1581.428,1509.033,595.138
280.000,3,414.936,1630.942,428.259
280.000,4,131.052,1663.294,592.470
280.000,5,1763.673,772.452,137.365
280.000,6,722.880,1057.634,391.193
280.000,7,2485.408,1357.301,260.224
280.000,8,1461.073,159.747,419.593
280.000,9,2085.153,1261.943,583.856
280.000,10,1048.135,731.777,339.061
280.000,11,971.664,1175.220,541.686
280.000,12,2595.529,1220.773,479.460
280.000,13,50.962,1728.978,129.541
280.000,14,2062.577,1731.850,553.988
280.000,15,2854.735,997.773,471.499
280.000,16,2203.823,456.610,263.779
280.000,17,421.316,1639.522,125.202
280.000,18,339.671,1525.349,440.889
280.000,19,2487.113,544.912,477.435
280.000,20,1070.383,886.370,192.622
285.000,0,2392.065,1469.199,425.711
285.000,1,1979.802,677.049,216.163
285.000,2,1462.098,1516.209,598.474
285.000,3,314.529,1542.389,423.886
285.000,4,262.748,1668.108,598.866
285.000,5,1780.445,876.747,137.060
285.000,6,616.339,1117.264,387.538
285.000,7,2545.783,1438.927,259.311
285.000,8,1339.416,214.631,422.325
285.000,9,2132.934,1385.325,580.207
285.000,10,1054.327,836.531,341.461
285.000,11,1028.299,1051.876,544.332
285.000,12,2581.409,1291.610,475.376
285.000,13,10.380,1684.738,126.927
285.000,14,1981.449,1715.305,557.907
285.000,15,2819.940,918.984,474.802
285.000,16,2285.999,460.088,263.563
285.000,17,447.588,1551.560,122.951
285.000,18,303.310,1596.992,434.916
285.000,19,2395.789,567.537,483.586
285.000,20,1164.979,898.062,195.266
290.000,0,2402.273,1539.671,427.371
290.000,1,2044.034,730.753,213.194
290.000,2,1359.340,1565.998,597.914
290.000,3,207.374,1457.018,416.421
290.000,4,402.199,1658.902,592.647
290.000,5,1802.441,977.026,137.105
290.000,6,523.931,1205.421,383.445
290.000,7,2600.527,1520.630,259.958
290.000,8,1235.899,293.002,424.187
290.000,9,2170.930,1518.575,579.247
290.000,10,1073.014,945.833,344.044
290.000,11,1056.312,921.153,551.936
290.000,12,2572.109,1360.599,473.713
290.000,13,76.803,1608.201,125.668
290.000,14,1893.151,1705.446,561.062
290.000,15,2744.542,871.204,478.244
290.000,16,2363.618,482.724,263.589
290.000,17,473.214,1469.531,118.877
290.000,18,262.120,1666.647,428.588
290.000,19,2300.150,589.947,489.022
290.000,20,1254.279,931.916,197.330
295.000,0,2410.331,1608.864,429.493
295.000,1,2106.898,778.378,210.816
295.000,2,1240.657,1576.175,595.442
295.000,3,96.308,1371.647,417.801
295.000,4,537.501,1646.778,586.162
295.000,5,1812.837,1084.870,138.072
295.000,6,440.315,1293.283,380.256
295.000,7,2670.087,1592.263,261.364
295.000,8,1118.822,357.732,431.682
295.000,9,2243.744,1633.478,575.022
295.000,10,1089.480,1053.807,346.279
295.000,11,1113.908,808.858,561.458
295.000,12,2553.157,1427.750,473.520
295.000,13,149.869,1541.788,125.481
295.000,14,1806.611,1693.997,563.359
295.000,15,2690.965,793.916,482.472
295.000,16,2440.076,510.791,261.572
295.000,17,496.860,1388.435,114.566
295.000,18,229.937,1737.033,422.671
295.000,19,2196.899,599.298,488.044
295.000,20,1343.976,944.865,200.636
