t_s,node,x,y,z
60.000,33,1317.749,1085.894,541.975
60.000,34,1181.862,826.297,258.477
60.000,35,960.821,342.464,442.781
60.000,36,491.291,113.798,582.633
60.000,37,1173.933,759.850,483.919
60.000,38,296.586,145.467,454.218
60.000,39,2728.730,1206.716,100.413
60.000,40,2071.365,255.895,351.199
60.000,41,1206.875,1310.343,225.595
60.000,42,1789.992,1376.378,220.552
60.000,43,1917.738,542.740,434.347
60.000,44,1999.612,1167.346,157.606
60.000,45,142.567,1099.852,514.807
60.000,46,333.998,1130.326,135.512
60.000,47,718.969,1450.325,555.885
60.000,48,2462.658,30.436,252.271
60.000,49,832.948,133.130,172.862
60.000,50,380.440,374.767,234.831
60.000,51,2584.564,848.411,344.966
60.000,52,1315.918,756.272,460.979
60.000,53,1162.004,76.840,320.885
60.000,54,1492.302,1089.765,305.660
60.000,55,1436.240,966.912,163.300
60.000,56,2349.099,686.848,481.599
60.000,57,2118.105,178.254,335.314
60.000,58,2393.192,767.249,137.231
65.000,0,1845.421,746.939,229.380
65.000,1,1127.750,534.285,272.061
65.000,2,1979.224,433.647,585.000
65.000,3,1897.200,1035.927,235.118
65.000,4,2115.503,946.420,495.916
65.000,5,775.655,783.084,356.127
65.000,6,606.525,700.643,305.113
65.000,7,338.316,992.376,433.387
65.000,8,503.184,73.077,251.350
65.000,9,575.750,36.954,539.063
65.000,10,712.839,541.033,512.586
65.000,11,557.953,943.768,441.132
65.000,12,1079.871,355.247,487.489
65.000,13,1095.057,693.585,329.101
65.000,14,311.104,206.657,249.388
65.000,15,1903.959,450.929,529.007
65.000,16,2640.889,242.064,412.213
65.000,17,499.729,1204.471,203.342
65.000,18,1155.455,1346.614,259.135
65.000,19,2421.738,82.723,159.215
65.000,20,2758.406,693.948,524.502
65.000,21,2022.818,1359.115,351.708
65.000,22,973.469,221.083,235.874
65.000,23,2821.058,1159.803,203.236
65.000,24,1450.706,1254.860,403.761
65.000,25,726.616,1128.698,351.384
65.000,26,1201.849,515.724,294.794
65.000,27,1682.670,804.601,203.012
65.000,28,146.795,752.606,349.108
65.000,29,2826.015,438.216,459.822
65.000,30,1633.482,1464.981,366.653
65.000,31,348.331,1217.891,228.306
65.000,32,114.231,655.015,259.098
65.000,33,1219.916,1128.184,547.794
65.000,34,1299.253,777.889,263.620
65.000,35,836.410,304.187,444.596
65.000,36,558.413,52.060,586.911
65.000,37,1244.875,734.741,488.341
65.000,38,211.342,155.786,449.805
65.000,39,2673.733,1103.159,103.362
65.000,40,1998.766,235.110,349.218
65.000,41,1150.495,1385.361,228.673
65.000,42,1830.582,1235.780,219.372
65.000,43,2024.531,514.260,432.223
65.000,44,2128.726,1099.452,161.728
65.000,45,208.829,1196.276,524.113
65.000,46,259.884,1151.990,133.457
65.000,47,684.096,1375.099,554.310
65.000,48,2496.953,68.674,252.830
65.000,49,929.784,129.937,169.971
65.000,50,428.474,434.009,236.516
65.000,51,2465.891,769.976,337.394
65.000,52,1382.626,804.169,462.252
65.000,53,1165.365,20.168,320.863
65.000,54,1428.727,1042.854,305.348
65.000,55,1525.008,1063.694,169.557
65.000,56,2247.663,638.996,477.945
65.000,57,2044.716,92.885,333.134
65.000,58,2264.828,753.861,134.295
70.000,0,1754.536,750.069,225.264
70.000,1,1200.302,614.011,273.689
70.000,2,1886.436,445.288,588.158
70.000,3,1956.929,1097.541,236.449
70.000,4,2162.508,1032.534,491.229
70.000,5,697.370,748.658,358.893
70.000,6,479.218,700.920,301.082
70.000,7,307.758,901.345,429.662
70.000,8,541.485,156.587,249.474
70.000,9,658.159,135.588,538.989
70.000,10,818.114,536.065,512.924
70.000,11,636.831,1023.808,443.613
70.000,12,1026.388,276.502,485.368
70.000,13,1096.543,594.426,322.401
70.000,14,356.493,102.518,250.937
70.000,15,1908.496,524.211,527.450
70.000,16,2585.957,320.078,418.666
70.000,17,465.126,1129.376,203.062
70.000,18,1156.001,1260.000,261.460
70.000,19,2345.804,41.431,156.482
70.000,20,2854.514,686.760,526.782
70.000,21,2088.550,1467.665,353.342
70.000,22,970.747,309.427,241.751
70.000,23,2712.766,1081.214,211.262
70.000,24,1548.614,1304.491,401.608
70.000,25,764.841,1260.099,353.370
70.000,26,1277.458,515.559,297.015
70.000,27,1565.868,768.483,198.219
70.000,28,158.211,648.618,347.772
70.000,29,2877.124,458.562,461.180
70.000,30,1701.768,1359.827,365.092
70.000,31,264.379,1147.435,232.334
70.000,32,34.939,694.287,255.195
70.000,33,1131.854,1204.725,552.565
70.000,34,1414.567,714.243,268.377
70.000,35,723.242,217.540,443.660
70.000,36,625.691,29.392,589.454
70.000,37,1301.928,671.346,492.022
70.000,38,127.880,195.731,447.418
70.000,39,2618.087,999.569,105.054
70.000,40,1920.876,192.158,350.120
70.000,41,1085.501,1454.941,229.998
70.000,42,1940.512,1131.674,217.678
70.000,43,2131.621,491.384,434.594
70.000,44,2265.442,1052.005,165.490
70.000,45,260.005,1292.490,529.843
70.000,46,180.166,1175.803,130.753
70.000,47,644.812,1298.099,551.101
70.000,48,2516.528,168.084,251.881
70.000,49,1025.299,122.337,167.893
70.000,50,466.579,506.937,239.973
70.000,51,2347.325,698.829,333.517
70.000,52,1442.638,860.871,462.103
70.000,53,1181.827,112.205,322.928
70.000,54,1351.427,1011.630,305.439
70.000,55,1617.981,1148.487,175.676
70.000,56,2138.397,616.083,474.159
70.000,57,2004.059,30.936,333.840
70.000,58,2146.079,713.110,130.611
75.000,0,1668.897,727.386,222.993
75.000,1,1248.783,702.612,273.469
75.000,2,1798.095,464.251,592.361
75.000,3,2015.452,1155.436,235.459
75.000,4,2204.809,1133.503,487.141
75.000,5,629.410,719.295,360.708
75.000,6,353.579,682.751,299.273
75.000,7,281.127,814.131,425.806
75.000,8,579.445,229.848,248.777
75.000,9,745.472,221.506,537.236
75.000,10,928.738,549.105,514.738
75.000,11,693.255,1106.155,450.212
75.000,12,974.726,192.245,487.164
75.000,13,1066.777,504.059,318.427
75.000,14,387.195,3.593,253.406
75.000,15,1903.586,604.684,525.819
75.000,16,2549.416,420.724,424.425
75.000,17,440.739,1061.407,203.036
75.000,18,1167.786,1174.610,264.003
75.000,19,2260.626,6.924,154.829
75.000,20,2819.732,703.978,529.820
75.000,21,2144.032,1411.662,355.935
75.000,22,972.008,409.328,245.695
75.000,23,2608.853,1000.888,217.646
75.000,24,1620.140,1384.026,402.482
75.000,25,824.423,1388.061,357.031
75.000,26,1359.254,508.428,297.385
75.000,27,1450.411,716.363,194.803
75.000,28,155.362,541.877,345.078
75.000,29,2809.666,499.209,463.177
75.000,30,1742.325,1241.298,366.279
75.000,31,183.344,1076.425,235.807
75.000,32,61.048,721.193,250.833
75.000,33,1048.536,1289.097,559.036
75.000,34,1535.538,684.056,272.491
75.000,35,596.765,182.065,441.774
75.000,36,705.538,81.534,592.050
75.000,37,1369.680,625.157,495.674
75.000,38,34.945,217.611,444.299
75.000,39,2544.769,915.020,104.137
75.000,40,1851.536,146.908,349.977
75.000,41,1058.843,1449.221,229.196
75.000,42,2002.522,992.748,215.699
75.000,43,2239.541,490.566,433.070
75.000,44,2385.508,971.524,169.575
75.000,45,349.022,1370.278,533.288
75.000,46,108.089,1187.180,129.061
75.000,47,616.190,1218.950,544.583
75.000,48,2560.312,245.160,254.223
75.000,49,1107.499,78.496,165.805
75.000,50,495.207,575.321,243.162
75.000,51,2225.993,640.367,333.718
75.000,52,1498.373,913.561,462.626
75.000,53,1181.182,208.022,324.247
75.000,54,1277.346,987.435,308.637
75.000,55,1724.148,1213.173,175.985
75.000,56,2028.465,601.343,472.101
75.000,57,1947.123,128.449,330.415
75.000,58,2044.924,636.320,128.228
80.000,0,1580.911,700.506,220.767
80.000,1,1317.396,769.605,274.277
80.000,2,1703.472,502.763,595.957
80.000,3,2081.045,1209.447,234.808
80.000,4,2249.822,1245.908,484.054
80.000,5,555.887,707.352,362.291
80.000,6,230.450,700.429,295.561
80.000,7,226.740,734.569,424.366
80.000,8,633.209,304.404,247.331
80.000,9,825.935,311.907,534.139
80.000,10,1047.520,575.580,517.300
80.000,11,763.054,1190.323,452.553
80.000,12,917.317,107.713,485.049
80.000,13,1052.262,402.621,314.134
80.000,14,409.527,103.817,259.146
80.000,15,1900.822,673.907,525.541
80.000,16,2500.902,511.602,429.473
80.000,17,408.006,1003.586,202.190
80.000,18,1178.028,1080.381,269.043
80.000,19,2185.931,46.403,151.924
80.000,20,2724.526,713.466,530.208
80.000,21,2174.354,1286.006,357.910
80.000,22,975.193,504.091,248.885
80.000,23,2525.239,881.784,223.191
80.000,24,1710.833,1467.320,401.837
80.000,25,892.965,1463.309,361.815
80.000,26,1432.095,514.834,300.504
80.000,27,1350.466,641.957,189.803
80.000,28,110.465,436.055,345.238
80.000,29,2729.984,519.109,465.930
80.000,30,1821.984,1142.573,364.587
80.000,31,81.234,1029.141,242.013
80.000,32,157.073,754.154,250.511
80.000,33,955.214,1331.033,562.529
80.000,34,1662.740,664.413,273.271
80.000,35,472.616,149.706,439.954
80.000,36,775.647,143.872,595.357
80.000,37,1433.874,575.342,497.195
80.000,38,50.920,231.168,441.828
80.000,39,2471.798,829.403,105.148
80.000,40,1787.183,108.335,350.907
80.000,41,1034.564,1363.821,228.879
80.000,42,2053.273,850.870,214.856
80.000,43,2352.946,501.880,432.493
80.000,44,2504.242,889.836,173.566
80.000,45,410.447,1478.035,539.076
80.000,46,38.286,1197.621,127.604
80.000,47,597.549,1128.036,540.293
80.000,48,2615.805,318.397,254.561
80.000,49,1197.960,32.078,164.614
80.000,50,539.874,626.886,245.943
80.000,51,2121.543,548.002,324.446
80.000,52,1552.016,963.717,462.859
80.000,53,1193.602,298.067,326.406
80.000,54,1212.046,952.463,310.763
80.000,55,1826.031,1311.575,177.827
80.000,56,1916.081,571.701,466.956
80.000,57,1872.360,227.481,325.461
80.000,58,1929.413,608.930,127.953
85.000,0,1496.229,688.727,216.915
85.000,1,1397.516,844.996,276.390
85.000,2,1607.143,532.476,598.467
85.000,3,2144.884,1258.319,236.280
85.000,4,2316.985,1332.099,481.495
85.000,5,481.368,673.958,363.829
85.000,6,104.486,699.075,291.784
85.000,7,198.873,633.781,422.774
85.000,8,669.652,383.167,245.190
85.000,9,899.446,410.676,528.902
85.000,10,1163.094,578.887,518.263
85.000,11,857.915,1258.598,456.899
85.000,12,877.714,14.925,481.970
85.000,13,1065.607,306.431,309.494
85.000,14,466.431,194.791,263.344
85.000,15,1877.889,741.775,525.256
85.000,16,2466.479,616.204,434.038
85.000,17,371.960,932.697,202.867
85.000,18,1216.340,995.894,272.061
85.000,19,2108.118,93.301,150.532
85.000,20,2639.570,725.513,529.936
85.000,21,2219.694,1172.442,357.767
85.000,22,988.761,593.052,252.293
85.000,23,2476.028,748.915,228.888
85.000,24,1801.271,1446.199,399.932
85.000,25,974.154,1346.742,369.598
85.000,26,1503.795,509.856,302.449
85.000,27,1251.003,586.943,186.668
85.000,28,67.554,333.183,344.109
85.000,29,2649.271,547.433,464.649
85.000,30,1887.599,1036.892,358.606
85.000,31,24.544,953.768,249.216
85.000,32,247.297,791.918,246.237
85.000,33,852.681,1378.372,570.995
85.000,34,1776.126,620.399,276.885
85.000,35,343.891,119.094,440.547
85.000,36,842.834,202.784,595.513
85.000,37,1497.512,526.395,500.409
85.000,38,130.847,239.056,438.531
85.000,39,2404.787,734.047,107.838
85.000,40,1712.462,69.810,350.545
85.000,41,1013.857,1282.376,226.707
85.000,42,2094.736,709.647,211.650
85.000,43,2456.615,460.588,435.281
85.000,44,2630.869,824.004,182.338
85.000,45,467.451,1391.451,545.189
85.000,46,36.375,1227.698,124.571
85.000,47,570.568,1043.183,536.678
85.000,48,2638.675,414.659,256.490
85.000,49,1286.098,7.729,161.039
85.000,50,587.793,682.050,247.594
85.000,51,2031.850,449.000,314.698
85.000,52,1606.376,1021.704,463.553
85.000,53,1205.319,386.088,328.508
85.000,54,1143.377,918.152,312.827
85.000,55,1940.683,1388.574,183.196
85.000,56,1803.672,570.513,465.678
85.000,57,1802.733,320.308,322.289
85.000,58,1809.709,563.780,129.875
90.000,0,1403.454,695.857,214.275
90.000,1,1449.848,934.274,276.570
90.000,2,1521.670,579.927,596.237
90.000,3,2204.608,1311.973,237.936
90.000,4,2370.246,1420.289,480.474
90.000,5,402.682,655.975,364.853
90.000,6,50.992,693.981,288.147
90.000,7,157.773,540.863,419.242
90.000,8,688.952,473.911,246.068
90.000,9,964.915,520.518,522.294
90.000,10,1266.820,596.864,519.572
90.000,11,925.728,1354.365,456.683
90.000,12,835.620,84.574,480.706
90.000,13,1051.749,214.803,303.901
90.000,14,519.251,285.654,267.164
90.000,15,1874.287,817.186,526.504
90.000,16,2431.885,720.192,434.858
90.000,17,339.566,874.463,204.259
90.000,18,1215.735,906.713,274.656
90.000,19,2031.750,133.801,149.078
90.000,20,2555.878,715.404,533.070
90.000,21,2278.571,1059.740,359.640
90.000,22,989.259,680.287,256.107
90.000,23,2383.337,651.575,233.254
90.000,24,1875.748,1367.247,401.592
90.000,25,1045.066,1224.861,374.418
90.000,26,1565.897,507.286,306.152
90.000,27,1154.363,521.100,184.797
90.000,28,37.537,224.007,343.111
90.000,29,2565.444,577.989,466.537
90.000,30,1932.650,929.965,353.682
90.000,31,118.638,889.628,256.110
90.000,32,338.206,808.788,244.358
90.000,33,776.889,1451.489,575.755
90.000,34,1875.251,544.725,279.577
90.000,35,217.994,69.201,440.252
90.000,36,896.222,279.347,596.621
90.000,37,1567.190,477.020,504.713
90.000,38,211.985,258.181,435.777
90.000,39,2335.597,635.614,108.392
90.000,40,1630.978,40.656,350.926
90.000,41,981.578,1197.610,228.114
90.000,42,2155.006,575.183,208.212
90.000,43,2561.335,429.711,436.313
90.000,44,2768.483,769.306,189.841
90.000,45,533.190,1290.656,547.921
90.000,46,107.093,1237.320,122.976
90.000,47,536.432,952.181,529.854
90.000,48,2655.180,500.960,257.088
90.000,49,1373.142,19.888,158.122
90.000,50,612.179,756.098,249.598
90.000,51,1904.697,390.726,306.156
90.000,52,1673.076,1068.137,465.146
90.000,53,1194.492,474.350,331.373
90.000,54,1082.107,879.498,314.003
90.000,55,2028.850,1484.332,186.747
90.000,56,1690.425,559.450,465.335
90.000,57,1749.078,425.160,317.379
90.000,58,1680.168,545.051,126.008
95.000,0,1313.513,674.817,213.555
95.000,1,1487.251,1027.554,278.755
95.000,2,1441.801,617.143,592.942
95.000,3,2280.354,1367.184,241.233
95.000,4,2421.039,1486.480,478.740
95.000,5,341.949,607.369,368.478
95.000,6,179.821,678.567,287.924
95.000,7,122.107,454.869,414.358
95.000,8,731.541,558.771,244.374
95.000,9,1072.012,604.351,515.422
95.000,10,1371.592,618.585,518.748
95.000,11,997.426,1430.567,459.167
95.000,12,800.076,178.538,479.125
95.000,13,1017.111,124.283,298.631
95.000,14,580.238,374.303,269.513
95.000,15,1869.000,894.716,526.991
95.000,16,2371.684,805.619,439.842
95.000,17,314.387,810.548,203.598
95.000,18,1220.237,821.763,277.639
95.000,19,1944.607,170.977,148.143
95.000,20,2471.506,728.361,534.723
95.000,21,2327.139,937.881,359.522
95.000,22,977.564,771.402,259.069
95.000,23,2313.952,526.542,236.314
95.000,24,1967.259,1299.961,402.676
95.000,25,1111.315,1092.207,380.417
95.000,26,1629.363,511.629,308.862
95.000,27,1055.743,450.973,181.612
95.000,28,0.821,113.589,341.338
95.000,29,2480.759,603.793,468.475
95.000,30,1990.263,815.797,348.899
95.000,31,210.878,825.460,261.208
95.000,32,431.268,831.918,244.372
95.000,33,695.031,1456.559,580.816
95.000,34,1992.839,494.887,283.486
95.000,35,98.785,26.921,441.032
95.000,36,944.380,362.360,599.329
95.000,37,1650.580,448.999,508.746
95.000,38,296.918,301.272,431.336
95.000,39,2235.249,565.282,109.041
95.000,40,1561.277,3.789,351.225
95.000,41,945.859,1106.374,230.639
95.000,42,2208.949,439.468,206.821
95.000,43,2660.887,411.440,435.476
95.000,44,2894.075,698.009,193.473
95.000,45,583.196,1190.008,551.438
95.000,46,178.205,1267.126,122.731
95.000,47,503.075,868.719,525.794
95.000,48,2698.466,578.535,255.631
95.000,49,1460.652,49.708,159.055
95.000,50,624.505,836.190,250.846
95.000,51,1786.380,317.784,300.579
95.000,52,1727.300,1127.892,465.761
95.000,53,1226.416,566.353,332.708
95.000,54,1019.408,837.530,315.558
95.000,55,2124.528,1395.144,191.253
95.000,56,1575.640,527.312,465.643
95.000,57,1713.250,536.611,312.685
95.000,58,1543.491,532.333,123.286
100.000,0,1227.949,657.734,211.220
100.000,1,1535.983,1108.117,276.782
100.000,2,1350.607,616.050,588.213
100.000,3,2360.016,1415.093,242.183
100.000,4,2481.598,1398.583,476.756
100.000,5,272.975,570.644,367.914
100.000,6,316.867,635.030,286.752
100.000,7,106.944,361.814,411.439
100.000,8,750.150,639.974,242.953
100.000,9,1121.596,713.705,507.652
100.000,10,1476.035,643.839,517.801
100.000,11,1050.645,1470.496,461.301
100.000,12,764.769,270.648,475.978
100.000,13,975.623,34.603,291.789
100.000,14,607.798,477.300,268.744
100.000,15,1861.627,975.205,528.398
100.000,16,2330.093,899.253,441.948
100.000,17,279.463,741.795,204.675
100.000,18,1226.211,733.339,281.329
100.000,19,1865.575,206.745,146.457
100.000,20,2381.751,738.154,536.813
100.000,21,2361.050,820.308,360.573
100.000,22,938.995,855.449,263.081
100.000,23,2250.867,395.022,238.535
100.000,24,2050.668,1230.959,402.778
100.000,25,1176.342,969.306,385.946
100.000,26,1702.891,512.735,311.308
100.000,27,967.538,370.844,179.483
100.000,28,9.741,19.718,340.565
100.000,29,2402.131,632.817,471.666
100.000,30,2062.677,716.549,349.525
100.000,31,307.877,756.348,264.757
100.000,32,515.358,871.830,241.627
100.000,33,605.576,1406.745,585.848
100.000,34,2113.905,451.707,287.716
100.000,35,44.948,11.502,441.587
100.000,36,1005.251,438.980,599.338
100.000,37,1720.882,412.791,511.762
100.000,38,382.364,341.613,428.181
100.000,39,2145.875,484.725,109.272
100.000,40,1484.136,17.967,351.850
100.000,41,933.919,1005.979,230.126
100.000,42,2281.501,311.774,204.215
100.000,43,2766.546,406.378,436.239
100.000,44,2761.039,655.050,198.835
100.000,45,650.485,1103.179,553.208
100.000,46,256.425,1293.682,119.895
100.000,47,484.830,787.264,521.808
100.000,48,2708.310,670.261,254.813
100.000,49,1530.724,108.026,155.939
100.000,50,669.059,897.595,253.248
100.000,51,1663.949,259.811,297.478
100.000,52,1790.218,1185.607,465.105
100.000,53,1226.303,662.162,335.264
100.000,54,958.089,791.548,318.100
100.000,55,2231.344,1306.519,192.712
100.000,56,1461.695,497.770,462.792
100.000,57,1677.466,642.373,310.525
100.000,58,1412.233,551.765,122.850
105.000,0,1144.103,627.815,208.373
105.000,1,1599.338,1188.875,274.695
105.000,2,1259.438,632.064,586.100
105.000,3,2428.209,1466.261,240.580
105.000,4,2548.848,1310.126,471.852
105.000,5,202.142,540.405,370.418
105.000,6,450.549,596.637,284.131
105.000,7,91.982,258.577,406.332
105.000,8,796.092,712.210,240.451
105.000,9,1218.054,796.277,499.388
105.000,10,1588.539,670.799,520.866
105.000,11,1120.383,1376.931,462.570
105.000,12,725.913,358.751,475.237
105.000,13,935.519,56.075,287.268
105.000,14,666.945,560.254,267.267
105.000,15,1861.623,1045.416,529.483
105.000,16,2303.749,997.641,443.447
105.000,17,262.406,671.199,204.079
105.000,18,1250.378,649.300,284.071
105.000,19,1789.625,253.689,146.067
105.000,20,2284.210,748.376,540.634
105.000,21,2403.145,697.554,360.314
105.000,22,933.134,944.397,267.272
105.000,23,2155.588,294.835,241.322
105.000,24,2152.951,1173.602,405.142
105.000,25,1258.753,848.420,390.865
105.000,26,1777.620,509.908,313.542
105.000,27,892.560,270.265,174.246
105.000,28,27.874,129.151,339.281
105.000,29,2326.709,653.760,472.647
105.000,30,2102.171,605.801,349.134
105.000,31,380.158,672.092,270.162
105.000,32,595.639,915.756,240.258
105.000,33,513.565,1365.727,587.821
105.000,34,2232.259,403.097,293.634
105.000,35,163.782,74.494,438.447
105.000,36,1070.095,502.454,597.588
105.000,37,1788.282,376.641,511.863
105.000,38,464.671,364.349,426.734
105.000,39,2068.296,405.751,112.675
105.000,40,1412.852,53.452,352.398
105.000,41,906.287,926.350,229.759
105.000,42,2358.432,186.802,206.316
105.000,43,2878.118,394.096,437.889
105.000,44,2647.626,569.064,200.013
105.000,45,724.585,1019.863,555.203
105.000,46,335.945,1322.897,118.390
105.000,47,458.934,707.084,520.760
105.000,48,2726.049,750.743,255.554
105.000,49,1614.043,156.591,149.722
105.000,50,709.209,967.892,252.201
105.000,51,1529.278,221.262,292.446
105.000,52,1849.820,1237.574,465.322
105.000,53,1234.287,754.251,334.833
105.000,54,897.513,741.314,319.773
105.000,55,2334.913,1212.938,196.623
105.000,56,1353.712,467.011,461.160
105.000,57,1612.668,741.968,303.315
105.000,58,1285.238,520.868,123.851
110.000,0,1057.242,615.199,205.497
110.000,1,1658.231,1273.889,274.606
110.000,2,1168.234,659.104,580.398
110.000,3,2493.404,1468.785,241.450
110.000,4,2591.247,1204.438,470.480
110.000,5,119.369,509.874,371.093
110.000,6,581.719,586.231,283.289
110.000,7,55.115,154.965,400.793
110.000,8,835.109,789.350,240.633
110.000,9,1307.422,874.936,492.991
110.000,10,1694.820,690.534,521.664
110.000,11,1195.303,1277.387,461.768
110.000,12,675.218,444.342,476.470
110.000,13,917.263,142.352,285.325
110.000,14,732.466,636.090,269.730
110.000,15,1854.584,1115.082,527.980
110.000,16,2246.723,1085.795,449.336
110.000,17,238.297,600.148,203.692
110.000,18,1234.139,562.047,289.202
110.000,19,1709.938,300.053,144.787
110.000,20,2190.831,749.660,541.694
110.000,21,2474.224,585.942,364.299
110.000,22,933.997,1037.710,270.488
110.000,23,2070.019,184.301,247.254
110.000,24,2224.313,1089.781,406.827
110.000,25,1337.168,722.951,395.819
110.000,26,1855.435,501.759,312.704
110.000,27,827.545,170.370,169.454
110.000,28,29.096,243.568,336.331
110.000,29,2259.013,704.719,472.016
110.000,30,2173.302,502.467,344.226
110.000,31,433.863,581.359,278.119
110.000,32,684.822,944.823,237.957
110.000,33,426.370,1307.454,589.980
110.000,34,2353.803,367.138,303.845
110.000,35,248.378,175.860,434.907
110.000,36,1131.627,559.347,596.632
110.000,37,1850.462,326.032,514.304
110.000,38,553.620,350.941,425.325
110.000,39,1987.516,321.037,114.674
110.000,40,1334.310,85.235,352.248
110.000,41,869.871,847.586,228.709
110.000,42,2406.988,42.362,205.740
110.000,43,2798.092,342.732,439.030
110.000,44,2515.102,517.703,205.578
110.000,45,786.436,925.295,559.566
110.000,46,414.800,1344.025,116.730
110.000,47,445.905,627.713,518.552
110.000,48,2760.797,834.454,254.812
110.000,49,1709.282,176.076,147.445
110.000,50,738.742,1037.452,253.220
110.000,51,1414.588,162.029,283.702
110.000,52,1915.229,1284.185,467.607
110.000,53,1250.271,847.913,337.755
110.000,54,825.306,704.299,320.570
110.000,55,2435.329,1121.591,197.215
110.000,56,1251.913,414.390,458.412
110.000,57,1558.935,848.187,296.296
110.000,58,1158.111,508.447,126.141
115.000,0,971.988,593.816,203.548
115.000,1,1729.065,1351.656,274.703
115.000,2,1081.555,691.598,578.637
115.000,3,2564.839,1423.232,244.141
115.000,4,2648.274,1117.236,468.904
115.000,5,37.248,489.447,373.400
115.000,6,708.964,585.710,281.778
115.000,7,9.721,68.950,392.515
115.000,8,866.322,875.135,236.212
115.000,9,1408.434,963.313,485.009
115.000,10,1804.586,718.804,523.233
115.000,11,1266.090,1185.026,464.183
115.000,12,623.228,532.607,474.685
115.000,13,885.781,246.755,284.026
115.000,14,783.397,729.545,273.118
115.000,15,1869.928,1193.359,528.504
115.000,16,2185.069,1174.352,451.973
115.000,17,206.797,534.431,206.257
115.000,18,1261.796,475.861,292.451
115.000,19,1633.753,330.075,140.413
115.000,20,2099.070,764.844,543.903
115.000,21,2535.244,473.058,366.907
115.000,22,937.997,1130.237,274.029
115.000,23,1987.266,57.597,254.293
115.000,24,2298.151,1000.552,406.049
115.000,25,1382.551,589.958,401.326
115.000,26,1927.464,505.987,311.482
115.000,27,734.940,87.082,163.572
115.000,28,26.588,359.978,329.604
115.000,29,2183.405,733.950,470.446
115.000,30,2229.956,389.425,338.222
115.000,31,492.434,489.108,283.856
115.000,32,762.459,999.053,235.186
115.000,33,328.507,1247.345,592.177
115.000,34,2470.697,318.207,309.451
115.000,35,358.411,259.019,437.085
115.000,36,1168.205,640.309,595.431
115.000,37,1912.647,281.918,516.262
115.000,38,637.739,360.405,422.781
115.000,39,1924.439,226.713,113.607
115.000,40,1256.529,103.991,352.208
115.000,41,852.050,757.350,228.381
115.000,42,2477.693,102.383,205.863
115.000,43,2685.587,312.572,438.269
115.000,44,2395.996,439.687,210.064
115.000,45,855.374,823.026,564.286
115.000,46,495.003,1369.297,115.655
115.000,47,456.947,529.765,519.029
115.000,48,2803.551,910.135,254.687
115.000,49,1796.188,215.321,146.409
115.000,50,779.529,1105.757,254.663
115.000,51,1293.825,113.331,275.611
115.000,52,1982.720,1325.788,469.144
115.000,53,1264.484,947.958,340.095
115.000,54,752.586,678.105,319.896
115.000,55,2512.369,1018.647,198.857
115.000,56,1143.915,368.366,455.621
115.000,57,1483.400,927.665,292.161
115.000,58,1037.248,463.551,125.077
120.000,0,895.860,577.597,201.092
120.000,1,1789.632,1432.154,273.807
120.000,2,990.949,711.948,576.452
120.000,3,2632.441,1368.408,246.733
120.000,4,2713.904,1038.711,466.256
120.000,5,37.609,460.059,374.896
120.000,6,836.548,550.382,278.613
120.000,7,60.483,27.415,388.678
120.000,8,892.455,955.718,233.668
120.000,9,1492.799,1069.069,482.226
120.000,10,1917.509,752.138,524.549
120.000,11,1343.725,1100.397,466.299
120.000,12,572.120,619.712,471.844
120.000,13,858.856,349.600,284.880
120.000,14,819.347,820.959,273.297
120.000,15,1864.963,1272.557,528.330
120.000,16,2140.896,1272.783,453.972
120.000,17,179.303,474.623,208.811
120.000,18,1279.011,388.409,297.685
120.000,19,1559.434,365.295,137.219
120.000,20,1996.988,787.643,546.827
120.000,21,2581.569,352.692,369.723
120.000,22,909.651,1213.586,275.476
120.000,23,1888.842,62.478,262.000
120.000,24,2385.131,931.198,405.194
120.000,25,1437.019,452.767,405.117
120.000,26,2005.726,521.929,310.304
120.000,27,623.533,38.489,163.445
120.000,28,61.165,471.774,324.364
120.000,29,2104.482,767.556,470.963
120.000,30,2255.552,269.121,335.233
120.000,31,570.480,409.382,291.502
120.000,32,848.579,1024.882,234.381
120.000,33,244.505,1183.180,596.187
120.000,34,2593.717,306.757,316.096
120.000,35,470.420,341.774,434.715
120.000,36,1228.501,702.677,592.669
120.000,37,1969.798,230.529,519.484
120.000,38,719.358,394.290,418.735
120.000,39,1883.874,111.971,114.358
120.000,40,1183.986,139.405,352.956
120.000,41,818.171,673.616,226.213
120.000,42,2527.736,238.158,206.360
120.000,43,2567.959,296.856,434.728
120.000,44,2274.072,358.136,218.623
120.000,45,942.133,745.809,568.392
120.000,46,564.884,1385.473,114.149
120.000,47,434.443,440.481,518.842
120.000,48,2853.826,988.697,254.262
120.000,49,1881.257,264.568,147.756
120.000,50,812.258,1176.618,256.085
120.000,51,1173.246,67.476,267.444
120.000,52,2048.737,1374.243,472.605
120.000,53,1302.151,1035.301,344.148
120.000,54,681.782,643.561,319.172
120.000,55,2621.874,933.581,205.900
120.000,56,1031.615,339.084,454.379
120.000,57,1444.233,1030.774,289.237
120.000,58,906.020,428.475,120.836
125.000,0,815.186,546.266,198.078
125.000,1,1856.032,1475.610,275.128
125.000,2,913.916,767.877,571.519
125.000,3,2708.845,1328.849,249.074
125.000,4,2767.228,955.951,461.352
125.000,5,116.107,421.641,377.137
125.000,6,951.383,499.064,274.188
