t_s,node,x,y,z
55.000,58,2302.068,1137.492,418.660
55.000,59,1722.123,508.372,389.731
60.000,0,126.917,275.650,200.032
60.000,1,246.289,1204.590,273.039
60.000,2,2033.095,1316.847,558.193
60.000,3,1120.540,1716.773,422.455
60.000,4,896.188,2458.251,380.639
60.000,5,1058.058,187.569,521.220
60.000,6,893.025,816.188,529.533
60.000,7,439.155,1445.387,360.215
60.000,8,2559.921,1633.725,508.162
60.000,9,2619.706,1456.619,137.952
60.000,10,1603.758,954.941,106.296
60.000,11,2467.060,2742.593,183.428
60.000,12,1354.310,1359.771,302.601
60.000,13,2286.644,2667.470,202.318
60.000,14,2184.089,190.672,515.990
60.000,15,2032.674,2450.594,292.923
60.000,16,917.525,2612.901,187.794
60.000,17,2295.937,2046.706,592.829
60.000,18,2149.109,1780.449,208.897
60.000,19,347.344,315.809,347.227
60.000,20,716.315,1425.406,515.791
60.000,21,2636.595,2703.354,388.094
60.000,22,1522.960,55.483,404.113
60.000,23,2160.433,2239.967,516.599
60.000,24,1117.482,2617.504,508.566
60.000,25,1630.583,2452.327,308.112
60.000,26,480.840,530.296,547.494
60.000,27,1921.060,524.669,378.755
60.000,28,581.300,976.473,238.852
60.000,29,1231.451,1313.942,475.299
60.000,30,1660.669,2692.549,454.078
60.000,31,1298.592,1774.310,196.065
60.000,32,930.802,2216.895,249.895
60.000,33,1155.275,914.245,179.784
60.000,34,516.237,665.325,519.976
60.000,35,772.695,2364.699,516.670
60.000,36,1222.351,1011.585,394.795
60.000,37,1600.294,1659.480,561.312
60.000,38,260.005,1358.937,486.042
60.000,39,2276.225,1566.835,195.055
60.000,40,554.068,2527.662,115.431
60.000,41,2470.517,2471.858,245.882
60.000,42,1130.246,1894.504,281.226
60.000,43,1560.363,2347.341,409.576
60.000,44,1473.670,2460.009,544.214
60.000,45,1678.045,2202.477,429.415
60.000,46,2068.815,1815.803,575.694
60.000,47,46.513,2310.718,289.524
60.000,48,656.272,1821.231,343.096
60.000,49,2407.357,646.845,269.386
60.000,50,1666.261,2442.830,162.158
60.000,51,2607.745,750.727,265.824
60.000,52,770.206,2381.620,428.697
60.000,53,2281.295,2718.266,285.040
60.000,54,225.928,105.020,244.599
60.000,55,2815.830,2192.110,262.591
60.000,56,1940.537,1144.915,493.238
60.000,57,2766.678,919.503,399.127
60.000,58,2199.158,1071.638,413.141
60.000,59,1814.012,572.957,389.951
65.000,0,182.073,359.423,201.112
65.000,1,387.385,1161.366,265.532
65.000,2,2128.322,1299.436,561.039
65.000,3,1019.685,1748.515,424.383
65.000,4,898.236,2378.145,384.532
65.000,5,956.151,196.663,516.352
65.000,6,1003.294,874.114,525.654
65.000,7,413.505,1319.950,353.390
65.000,8,2479.001,1561.446,506.784
65.000,9,2620.028,1329.089,132.147
65.000,10,1560.064,848.036,106.400
65.000,11,2545.360,2661.774,190.159
65.000,12,1333.192,1440.028,303.952
65.000,13,2220.403,2700.544,207.388
65.000,14,2334.817,168.323,507.506
65.000,15,2080.007,2381.973,295.454
65.000,16,847.075,2589.226,187.119
65.000,17,2219.157,1972.426,597.329
65.000,18,2172.266,1903.623,211.795
65.000,19,399.216,225.258,339.350
65.000,20,740.136,1315.442,520.249
65.000,21,2661.544,2631.551,391.842
65.000,22,1557.482,164.394,407.080
65.000,23,2033.046,2197.213,523.400
65.000,24,1147.701,2752.361,501.840
65.000,25,1747.267,2399.844,303.150
65.000,26,402.873,434.149,544.170
65.000,27,2025.281,615.026,381.402
65.000,28,672.392,968.208,237.490
65.000,29,1355.002,1339.893,478.538
65.000,30,1745.488,2571.804,461.169
65.000,31,1287.466,1895.398,204.418
65.000,32,930.672,2307.200,250.723
65.000,33,1149.520,788.655,185.687
65.000,34,520.549,549.130,516.912
65.000,35,795.460,2476.740,514.590
65.000,36,1196.633,939.560,400.456
65.000,37,1657.707,1755.310,556.172
65.000,38,255.937,1448.180,489.896
65.000,39,2352.639,1632.801,191.846
65.000,40,570.362,2427.558,112.785
65.000,41,2481.925,2391.590,244.537
65.000,42,991.609,1924.553,278.024
65.000,43,1467.047,2410.774,407.872
65.000,44,1487.419,2369.641,546.884
65.000,45,1698.907,2121.418,435.001
65.000,46,1985.715,1741.873,574.603
65.000,47,110.262,2368.628,288.163
65.000,48,510.374,1823.161,351.878
65.000,49,2476.412,553.224,269.297
65.000,50,1559.250,2359.675,165.155
65.000,51,2524.365,825.630,270.886
65.000,52,797.288,2272.228,430.953
65.000,53,2202.724,2658.639,290.263
65.000,54,190.601,215.165,241.472
65.000,55,2739.178,2299.769,256.896
65.000,56,1966.948,1037.081,489.347
65.000,57,2840.597,918.128,403.636
65.000,58,2096.323,1016.566,407.066
65.000,59,1895.583,635.349,390.150
70.000,0,214.602,445.278,202.470
70.000,1,524.548,1175.147,261.896
70.000,2,2231.627,1324.123,561.837
70.000,3,917.676,1783.963,425.417
70.000,4,874.946,2305.351,386.751
70.000,5,856.831,219.882,511.162
70.000,6,1054.873,983.218,521.340
70.000,7,360.641,1200.208,342.847
70.000,8,2397.585,1482.702,507.893
70.000,9,2634.234,1208.324,123.777
70.000,10,1538.754,735.159,106.141
70.000,11,2627.860,2600.910,193.944
70.000,12,1316.957,1521.343,303.847
70.000,13,2146.568,2747.612,212.744
70.000,14,2468.380,106.430,501.861
70.000,15,2107.513,2296.599,295.942
70.000,16,764.605,2578.480,182.641
70.000,17,2158.946,1879.688,598.834
70.000,18,2209.109,2019.905,216.983
70.000,19,430.662,130.997,333.172
70.000,20,784.936,1217.962,524.685
70.000,21,2696.387,2564.387,393.292
70.000,22,1581.384,272.986,408.754
70.000,23,1934.276,2117.574,529.329
70.000,24,1183.002,2671.527,494.881
70.000,25,1875.426,2352.255,297.135
70.000,26,313.594,345.939,539.812
70.000,27,2127.201,714.548,382.845
70.000,28,755.124,931.461,238.471
70.000,29,1477.000,1355.502,479.454
70.000,30,1821.848,2442.893,468.758
70.000,31,1298.905,2016.609,207.171
70.000,32,922.627,2399.083,255.217
70.000,33,1125.171,657.121,192.235
70.000,34,471.092,446.884,509.775
70.000,35,833.652,2579.262,511.523
70.000,36,1168.514,864.149,406.991
70.000,37,1724.032,1836.842,554.634
70.000,38,267.026,1531.425,495.806
70.000,39,2451.698,1657.832,189.232
70.000,40,555.649,2317.360,110.975
70.000,41,2482.475,2315.685,241.855
70.000,42,866.099,1994.479,276.159
70.000,43,1369.501,2465.941,405.055
70.000,44,1486.277,2270.564,552.128
70.000,45,1718.458,2049.054,439.124
70.000,46,1906.842,1664.477,573.492
70.000,47,180.478,2419.639,286.373
70.000,48,374.402,1816.572,359.641
70.000,49,2496.230,436.587,267.890
70.000,50,1468.708,2256.386,167.449
70.000,51,2428.806,878.546,275.079
70.000,52,806.040,2162.434,434.478
70.000,53,2112.285,2617.355,294.606
70.000,54,172.606,325.451,239.100
70.000,55,2661.810,2412.942,252.467
70.000,56,2025.131,933.474,486.951
70.000,57,2914.438,912.845,407.891
70.000,58,1993.433,962.018,401.437
70.000,59,1990.490,678.147,387.149
75.000,0,234.738,538.405,205.237
75.000,1,657.970,1172.008,260.867
75.000,2,2326.349,1357.176,563.527
75.000,3,826.087,1817.043,429.260
75.000,4,843.774,2237.249,389.891
75.000,5,764.683,257.365,510.557
75.000,6,1119.538,1083.788,518.288
75.000,7,306.082,1070.184,336.072
75.000,8,2317.465,1398.948,506.580
75.000,9,2651.952,1089.608,116.543
75.000,10,1471.187,637.675,107.335
75.000,11,2703.374,2533.675,199.471
75.000,12,1276.220,1601.960,302.278
75.000,13,2075.652,2772.319,216.225
75.000,14,2615.214,72.438,498.817
75.000,15,2108.497,2204.827,299.166
75.000,16,686.644,2556.107,179.514
75.000,17,2078.902,1786.822,595.284
75.000,18,2258.546,2119.428,220.793
75.000,19,454.476,31.614,329.229
75.000,20,834.960,1121.654,529.163
75.000,21,2720.686,2489.150,395.685
75.000,22,1614.309,383.700,408.908
75.000,23,1846.181,2026.796,535.812
75.000,24,1224.055,2542.962,489.250
75.000,25,1997.646,2297.426,292.211
75.000,26,228.494,245.179,529.404
75.000,27,2212.455,836.479,387.523
75.000,28,831.107,893.189,235.909
75.000,29,1593.068,1346.859,480.908
75.000,30,1852.227,2307.025,474.889
75.000,31,1306.809,2141.944,213.135
75.000,32,937.807,2486.475,256.018
75.000,33,1147.131,528.188,199.780
75.000,34,453.781,346.808,505.059
75.000,35,870.579,2688.544,507.469
75.000,36,1151.444,792.660,408.730
75.000,37,1797.194,1908.642,553.967
75.000,38,292.865,1606.717,500.737
75.000,39,2547.456,1697.465,185.196
75.000,40,564.494,2204.569,111.144
75.000,41,2495.871,2250.022,239.425
75.000,42,735.977,2058.617,276.948
75.000,43,1279.418,2515.124,401.670
75.000,44,1496.459,2180.924,558.882
75.000,45,1726.788,1974.929,443.543
75.000,46,1798.626,1609.187,571.333
75.000,47,250.787,2443.305,286.952
75.000,48,229.363,1823.645,368.116
75.000,49,2544.383,330.086,266.915
75.000,50,1386.997,2146.849,167.572
75.000,51,2321.604,945.500,281.420
75.000,52,804.887,2045.665,440.447
75.000,53,2021.732,2582.313,300.943
75.000,54,168.898,435.032,234.843
75.000,55,2607.599,2542.489,247.140
75.000,56,2052.499,816.867,484.895
75.000,57,2906.673,919.132,410.837
75.000,58,1898.642,893.116,396.962
75.000,59,2090.986,707.619,385.795
80.000,0,250.187,624.846,207.612
80.000,1,796.041,1184.056,256.819
80.000,2,2429.628,1390.405,564.019
80.000,3,737.207,1860.114,432.611
80.000,4,843.930,2161.324,395.235
80.000,5,676.401,289.311,507.242
80.000,6,1184.855,1180.512,513.588
80.000,7,259.740,945.324,328.359
80.000,8,2244.203,1300.254,502.104
80.000,9,2667.574,972.590,111.607
80.000,10,1430.949,530.556,108.890
80.000,11,2785.223,2468.324,203.847
80.000,12,1240.565,1684.620,303.221
80.000,13,2010.844,2742.154,218.203
80.000,14,2759.815,26.702,492.034
80.000,15,2131.965,2118.149,304.025
80.000,16,601.606,2545.484,177.867
80.000,17,1984.966,1734.163,593.679
80.000,18,2268.762,2243.323,224.764
80.000,19,466.165,68.189,324.924
80.000,20,880.132,1024.044,536.346
80.000,21,2760.129,2417.286,398.746
80.000,22,1674.753,476.868,414.064
80.000,23,1742.637,1948.201,542.186
80.000,24,1285.108,2414.964,483.870
80.000,25,2130.632,2276.764,288.449
80.000,26,132.935,160.683,525.105
80.000,27,2323.304,934.021,395.625
80.000,28,915.651,854.705,237.623
80.000,29,1708.499,1384.138,480.111
80.000,30,1926.859,2186.124,479.968
80.000,31,1302.850,2263.370,220.211
80.000,32,922.204,2575.622,255.712
80.000,33,1177.353,403.236,205.734
80.000,34,419.297,241.617,500.624
80.000,35,896.514,2732.921,505.672
80.000,36,1111.188,728.996,411.237
80.000,37,1867.923,1993.028,551.996
80.000,38,309.435,1691.839,505.975
80.000,39,2650.626,1732.622,177.651
80.000,40,575.920,2098.518,109.822
80.000,41,2498.614,2179.994,236.264
80.000,42,619.848,2141.249,274.555
80.000,43,1186.580,2568.782,401.452
80.000,44,1484.288,2096.151,562.717
80.000,45,1756.677,1898.951,447.527
80.000,46,1706.338,1539.166,571.397
80.000,47,309.177,2493.034,287.316
80.000,48,77.219,1815.636,371.567
80.000,49,2621.992,249.992,265.877
80.000,50,1299.877,2037.290,165.603
80.000,51,2252.445,1053.230,288.692
80.000,52,797.683,1926.170,442.995
80.000,53,1944.049,2537.063,304.763
80.000,54,157.795,545.856,230.870
80.000,55,2552.208,2662.623,240.824
80.000,56,2103.230,707.399,482.943
80.000,57,2824.298,935.524,413.104
80.000,58,1790.876,847.252,388.320
80.000,59,2186.613,748.201,386.775
85.000,0,311.601,703.737,209.814
85.000,1,930.271,1211.615,255.256
85.000,2,2536.904,1393.799,567.873
85.000,3,645.651,1900.227,437.361
85.000,4,827.513,2084.071,399.513
85.000,5,587.820,305.430,506.096
85.000,6,1255.683,1276.901,507.346
85.000,7,179.839,836.582,319.315
85.000,8,2196.099,1208.459,500.353
85.000,9,2675.498,852.262,107.034
85.000,10,1395.136,427.684,110.591
85.000,11,2859.475,2397.608,206.885
85.000,12,1196.438,1760.224,306.423
85.000,13,1940.667,2695.843,222.632
85.000,14,2910.310,24.661,482.111
85.000,15,2152.388,2025.725,303.950
85.000,16,520.247,2529.893,175.330
85.000,17,1896.181,1662.750,591.316
85.000,18,2262.336,2368.675,229.156
85.000,19,522.812,155.663,319.214
85.000,20,927.133,928.441,542.437
85.000,21,2804.783,2355.962,402.382
85.000,22,1720.004,576.339,415.714
85.000,23,1649.981,1855.489,551.165
85.000,24,1322.285,2291.423,473.947
85.000,25,2253.517,2249.972,284.337
85.000,26,80.354,49.196,521.903
85.000,27,2394.390,1061.489,395.638
85.000,28,1001.825,837.702,239.679
85.000,29,1828.938,1382.670,480.311
85.000,30,1944.664,2041.134,487.535
85.000,31,1289.304,2377.885,226.032
85.000,32,906.484,2674.441,254.698
85.000,33,1188.481,268.559,211.776
85.000,34,434.624,123.016,495.509
85.000,35,922.809,2621.497,501.696
85.000,36,1079.935,657.282,416.472
85.000,37,1954.912,2048.858,550.648
85.000,38,312.492,1776.337,511.869
85.000,39,2751.180,1778.256,174.297
85.000,40,541.188,2001.101,108.817
85.000,41,2496.898,2112.266,233.554
85.000,42,491.722,2203.929,274.672
85.000,43,1100.696,2643.144,399.279
85.000,44,1476.209,2015.391,567.332
85.000,45,1772.012,1818.755,453.224
85.000,46,1625.113,1456.574,571.101
85.000,47,374.059,2543.536,285.037
85.000,48,72.008,1824.252,377.215
85.000,49,2687.549,147.600,264.729
85.000,50,1191.743,1948.810,166.114
85.000,51,2164.699,1118.319,293.746
85.000,52,782.369,1807.105,445.465
85.000,53,1859.398,2484.868,309.415
85.000,54,134.758,650.383,223.840
85.000,55,2478.956,2776.441,237.128
85.000,56,2141.128,607.518,479.405
85.000,57,2741.523,930.192,415.945
85.000,58,1688.451,801.368,382.678
85.000,59,2293.451,759.497,383.561
90.000,0,373.847,796.201,212.041
90.000,1,1066.197,1210.364,252.057
90.000,2,2637.164,1386.515,569.502
90.000,3,550.331,1940.300,441.932
90.000,4,803.079,2011.913,401.814
90.000,5,502.130,345.980,503.523
90.000,6,1328.339,1375.272,505.567
90.000,7,141.278,703.144,315.572
90.000,8,2137.803,1122.998,498.351
90.000,9,2682.964,731.305,101.704
90.000,10,1358.767,317.231,111.587
90.000,11,2941.699,2340.965,211.271
90.000,12,1162.411,1842.750,308.822
90.000,13,1863.403,2660.107,225.047
90.000,14,2860.979,73.806,478.174
90.000,15,2176.956,1941.021,307.203
90.000,16,443.690,2510.980,173.838
90.000,17,1792.306,1621.789,587.160
90.000,18,2256.906,2492.633,233.185
90.000,19,573.634,255.271,316.198
90.000,20,977.881,827.792,547.284
90.000,21,2837.975,2284.828,406.837
90.000,22,1762.537,685.879,419.703
90.000,23,1554.187,1776.165,558.981
90.000,24,1337.219,2172.503,469.222
90.000,25,2369.972,2217.418,281.112
90.000,26,15.478,79.296,520.242
90.000,27,2474.410,1175.046,396.380
90.000,28,1071.176,786.775,241.490
90.000,29,1951.745,1401.172,481.715
90.000,30,1963.707,1901.425,490.730
90.000,31,1270.665,2496.114,229.378
90.000,32,898.027,2773.697,255.368
90.000,33,1213.171,137.390,218.206
90.000,34,454.844,19.305,495.183
90.000,35,969.289,2517.238,498.369
90.000,36,1045.103,581.200,423.255
90.000,37,2045.414,2107.946,551.053
90.000,38,298.116,1871.139,518.167
90.000,39,2848.460,1825.654,168.024
90.000,40,550.985,1897.419,108.965
90.000,41,2510.160,2039.793,231.600
90.000,42,372.731,2299.245,272.591
90.000,43,1013.551,2699.912,399.851
90.000,44,1466.229,1934.349,571.178
90.000,45,1770.307,1736.246,457.236
90.000,46,1527.828,1384.341,568.889
90.000,47,442.391,2588.481,281.906
90.000,48,219.287,1838.734,384.167
90.000,49,2772.380,61.795,265.687
90.000,50,1078.224,1881.667,162.760
90.000,51,2096.327,1211.594,296.666
90.000,52,789.773,1686.561,445.077
90.000,53,1754.742,2445.433,314.185
90.000,54,103.759,755.719,219.372
90.000,55,2419.761,2652.872,232.182
90.000,56,2205.602,510.702,474.184
90.000,57,2667.691,952.518,418.183
90.000,58,1573.035,779.853,378.820
90.000,59,2388.804,797.659,380.356
95.000,0,432.086,889.416,213.528
95.000,1,1201.027,1224.403,246.761
95.000,2,2749.912,1380.708,569.592
95.000,3,450.398,1962.981,446.427
95.000,4,764.256,1942.164,405.369
95.000,5,405.883,381.775,500.864
95.000,6,1412.334,1467.439,504.170
95.000,7,91.525,571.986,310.610
95.000,8,2074.794,1038.017,497.165
95.000,9,2662.507,608.696,104.032
95.000,10,1303.551,210.971,111.715
95.000,11,2890.394,2273.147,217.174
95.000,12,1137.929,1916.924,309.538
95.000,13,1782.254,2634.679,229.406
95.000,14,2722.772,126.909,474.154
95.000,15,2204.340,1858.499,311.064
95.000,16,362.972,2500.082,170.389
95.000,17,1708.232,1543.117,583.231
95.000,18,2289.821,2605.388,237.646
95.000,19,620.237,348.114,310.238
95.000,20,1024.318,723.288,550.838
95.000,21,2855.167,2208.918,410.168
95.000,22,1789.410,803.426,418.804
95.000,23,1444.608,1719.904,564.190
95.000,24,1339.149,2036.143,464.994
95.000,25,2499.215,2182.391,278.407
95.000,26,62.735,187.672,516.829
95.000,27,2569.531,1287.189,401.014
95.000,28,1161.642,763.920,241.356
95.000,29,2069.409,1418.694,481.768
95.000,30,2033.523,1784.535,495.333
95.000,31,1242.577,2615.151,233.661
95.000,32,891.154,2677.284,256.938
95.000,33,1189.152,2.845,226.241
95.000,34,442.193,100.109,493.023
95.000,35,1016.375,2408.081,494.132
95.000,36,1023.292,507.195,429.670
95.000,37,2091.970,2204.837,549.486
95.000,38,303.621,1958.473,518.730
95.000,39,2951.709,1862.601,162.384
95.000,40,576.563,1798.750,106.035
95.000,41,2530.301,1963.426,232.189
95.000,42,247.155,2368.522,270.666
95.000,43,923.632,2764.436,400.529
95.000,44,1447.589,1851.810,573.443
95.000,45,1764.904,1660.038,459.371
95.000,46,1430.005,1326.113,566.142
95.000,47,513.782,2617.940,278.696
95.000,48,362.718,1869.306,389.501
95.000,49,2828.201,69.074,264.594
95.000,50,967.691,1806.096,162.203
95.000,51,2009.379,1285.250,300.136
95.000,52,800.765,1572.805,444.827
95.000,53,1656.577,2403.444,320.678
95.000,54,67.490,867.543,213.642
95.000,55,2339.650,2547.401,225.598
95.000,56,2260.013,406.721,469.802
95.000,57,2594.155,966.368,421.016
95.000,58,1469.409,726.080,374.699
95.000,59,2477.029,848.177,377.167
100.000,0,503.517,967.499,215.020
100.000,1,1333.260,1200.781,244.471
100.000,2,2856.351,1416.049,571.944
100.000,3,356.752,2010.205,451.437
100.000,4,752.463,1865.164,408.513
100.000,5,314.663,402.122,501.910
100.000,6,1480.371,1571.367,504.392
100.000,7,56.490,446.603,302.158
100.000,8,2020.597,938.016,500.884
100.000,9,2642.514,494.252,108.794
100.000,10,1248.408,105.578,114.773
100.000,11,2800.415,2209.782,226.080
100.000,12,1105.538,1995.640,311.766
100.000,13,1722.585,2591.539,231.644
100.000,14,2591.164,183.445,468.234
100.000,15,2231.054,1781.495,312.407
100.000,16,283.400,2487.354,166.173
100.000,17,1633.420,1456.709,581.619
100.000,18,2326.485,2718.586,244.507
100.000,19,695.341,425.522,306.143
100.000,20,1092.686,644.380,554.593
100.000,21,2886.343,2134.974,415.166
100.000,22,1836.957,913.932,420.548
100.000,23,1355.815,1649.564,568.864
100.000,24,1342.702,1905.649,459.394
100.000,25,2619.543,2126.966,272.298
100.000,26,155.718,277.726,512.498
100.000,27,2682.233,1377.994,406.015
100.000,28,1246.701,718.017,240.246
100.000,29,2186.770,1432.110,484.152
100.000,30,2073.187,1652.763,502.663
100.000,31,1199.048,2740.544,236.948
100.000,32,881.676,2582.738,260.313
100.000,33,1192.130,138.699,233.865
100.000,34,432.440,199.863,489.222
100.000,35,1038.543,2289.478,490.384
100.000,36,1012.046,426.254,435.860
100.000,37,2129.965,2305.918,548.643
100.000,38,310.154,2039.068,521.857
100.000,39,2848.675,1900.722,158.928
100.000,40,611.258,1706.449,103.263
100.000,41,2531.964,1886.885,232.385
100.000,42,106.471,2408.996,270.787
100.000,43,822.761,2732.170,401.616
100.000,44,1450.453,1761.093,575.925
100.000,45,1759.084,1579.787,459.820
100.000,46,1329.995,1283.557,566.604
100.000,47,590.731,2650.164,273.084
100.000,48,507.974,1893.620,393.631
100.000,49,2898.312,155.935,265.092
100.000,50,866.778,1714.603,160.743
100.000,51,1923.367,1373.633,306.130
100.000,52,814.834,1454.026,444.426
100.000,53,1572.768,2360.961,327.410
100.000,54,44.283,977.733,207.953
100.000,55,2283.508,2432.523,219.486
100.000,56,2304.506,296.860,469.007
100.000,57,2519.941,963.887,423.264
100.000,58,1373.292,667.201,369.822
100.000,59,2582.174,874.540,375.399
105.000,0,568.955,1044.613,217.246
105.000,1,1471.900,1211.973,237.781
105.000,2,2940.241,1419.244,571.951
105.000,3,255.460,2039.379,454.653
105.000,4,738.450,1782.943,411.760
105.000,5,223.411,420.167,502.099
105.000,6,1562.833,1671.723,506.362
105.000,7,10.336,325.370,296.347
105.000,8,1927.483,866.338,500.302
105.000,9,2592.787,381.925,113.902
105.000,10,1193.707,3.326,115.234
105.000,11,2728.803,2135.230,232.456
105.000,12,1066.615,2080.499,312.019
105.000,13,1659.253,2555.731,233.351
105.000,14,2460.272,226.672,464.299
105.000,15,2241.503,1697.089,314.887
105.000,16,209.274,2487.020,164.235
105.000,17,1565.824,1369.193,576.909
105.000,18,2329.631,2717.280,249.162
105.000,19,729.551,521.293,306.020
105.000,20,1151.765,554.863,558.580
105.000,21,2915.864,2065.574,418.013
105.000,22,1898.560,1005.154,423.043
105.000,23,1252.377,1576.718,576.706
105.000,24,1349.326,1771.662,454.114
105.000,25,2749.921,2099.656,264.274
105.000,26,262.649,375.630,505.249
105.000,27,2800.352,1459.330,409.560
105.000,28,1338.893,690.832,240.536
105.000,29,2298.716,1436.941,486.105
105.000,30,2098.908,1503.724,510.100
105.000,31,1197.479,2687.332,243.570
105.000,32,863.429,2491.351,256.964
105.000,33,1211.363,272.023,237.556
105.000,34,408.953,304.750,490.266
105.000,35,1055.375,2179.201,486.935
105.000,36,979.268,358.169,439.904
105.000,37,2184.058,2395.843,549.828
105.000,38,335.537,2117.778,526.644
105.000,39,2755.417,1937.565,152.249
105.000,40,625.486,1607.011,100.259
105.000,41,2552.370,1815.635,231.881
105.000,42,25.673,2478.458,271.121
105.000,43,727.038,2677.176,399.771
105.000,44,1433.886,1680.817,578.562
105.000,45,1749.560,1493.597,462.565
105.000,46,1248.370,1203.336,565.323
105.000,47,667.934,2689.578,269.213
105.000,48,654.553,1906.371,397.980
105.000,49,2934.158,247.689,263.825
105.000,50,762.923,1625.815,162.731
105.000,51,1826.362,1444.929,315.403
105.000,52,806.383,1342.034,443.273
105.000,53,1491.046,2310.253,334.657
105.000,54,8.028,1083.824,203.403
105.000,55,2205.563,2322.267,212.085
105.000,56,2350.466,182.654,464.917
105.000,57,2441.694,948.457,427.316
105.000,58,1280.940,590.691,366.917
105.000,59,2675.177,931.681,376.911
110.000,0,622.060,1122.802,217.285
110.000,1,1614.144,1212.895,238.109
110.000,2,2843.654,1395.003,570.420
110.000,3,157.199,2070.297,458.575
110.000,4,725.231,1703.138,414.659
110.000,5,143.890,465.507,501.458
110.000,6,1644.277,1762.992,507.159
110.000,7,15.513,189.954,291.402
110.000,8,1848.559,792.528,499.979
110.000,9,2565.721,270.674,119.822
110.000,10,1139.925,109.708,115.609
110.000,11,2654.701,2059.407,236.959
110.000,12,1023.196,2150.260,312.771
110.000,13,1593.823,2511.449,235.999
110.000,14,2339.563,308.762,459.938
110.000,15,2272.065,1617.762,317.957
110.000,16,135.829,2478.997,161.860
110.000,17,1491.516,1292.922,574.167
110.000,18,2323.165,2592.180,253.726
110.000,19,751.913,624.840,303.884
110.000,20,1211.615,462.461,562.780
110.000,21,2948.353,1997.775,420.976
110.000,22,1930.395,1115.366,426.929
110.000,23,1146.146,1501.162,582.314
110.000,24,1317.960,1642.574,452.475
110.000,25,2880.513,2091.190,256.807
110.000,26,337.331,478.944,502.877
110.000,27,2914.706,1548.012,415.233
110.000,28,1421.801,655.242,243.015
110.000,29,2415.261,1419.154,488.373
110.000,30,2136.244,1361.803,515.343
110.000,31,1214.440,2575.151,249.759
110.000,32,873.368,2400.903,258.220
110.000,33,1267.709,390.084,241.584
110.000,34,392.268,414.253,490.464
110.000,35,1062.738,2063.048,484.489
110.000,36,950.889,291.403,442.915
110.000,37,2228.315,2483.538,550.183
110.000,38,330.738,2198.610,528.396
110.000,39,2661.767,1954.708,147.169
110.000,40,619.054,1510.392,100.550
110.000,41,2549.266,1742.386,231.231
110.000,42,155.207,2549.110,269.936
110.000,43,631.466,2631.368,400.607
110.000,44,1440.085,1596.704,582.708
110.000,45,1748.566,1415.794,465.063
110.000,46,1151.959,1151.973,564.799
110.000,47,727.766,2732.595,268.523
110.000,48,795.898,1909.557,405.425
110.000,49,2872.665,354.370,263.532
110.000,50,651.526,1550.126,161.951
110.000,51,1738.148,1515.778,323.142
110.000,52,796.311,1233.484,442.800
110.000,53,1399.838,2277.144,343.231
110.000,54,4.233,1195.728,202.202
110.000,55,2158.682,2195.695,205.953
110.000,56,2407.677,74.885,460.360
110.000,57,2371.875,940.666,431.450
110.000,58,1175.971,541.680,359.189
110.000,59,2777.494,962.694,379.821
115.000,0,672.898,1202.089,217.133
115.000,1,1752.719,1188.068,233.407
115.000,2,2742.044,1364.119,569.599
115.000,3,53.045,2098.536,461.669
115.000,4,714.664,1635.578,419.720
115.000,5,67.534,517.195,498.302
115.000,6,1717.486,1861.847,505.395
115.000,7,69.623,58.145,282.126
115.000,8,1776.034,713.626,501.498
115.000,9,2525.020,154.755,124.973
115.000,10,1088.691,212.575,115.914
115.000,11,2583.099,1984.399,238.700
115.000,12,987.230,2219.205,313.581
115.000,13,1525.680,2474.708,238.724
115.000,14,2191.528,360.951,452.710
115.000,15,2293.649,1534.505,320.704
115.000,16,55.383,2473.036,160.776
115.000,17,1411.142,1208.894,572.665
115.000,18,2325.491,2468.107,256.444
115.000,19,780.561,722.986,299.251
115.000,20,1277.014,366.661,565.382
115.000,21,2929.264,1936.303,424.490
115.000,22,1983.550,1220.299,430.778
115.000,23,1024.539,1452.379,586.836
115.000,24,1298.222,1506.188,448.560
115.000,25,2884.686,2092.848,247.575
115.000,26,435.749,565.621,501.721
115.000,27,2889.887,1649.878,417.492
115.000,28,1510.189,617.713,245.387
115.000,29,2536.571,1395.102,495.063
115.000,30,2201.558,1224.422,523.505
115.000,31,1182.125,2462.662,252.506
115.000,32,856.284,2313.609,258.888
115.000,33,1310.099,508.828,243.248
115.000,34,345.560,516.654,489.706
115.000,35,1037.728,1952.947,481.828
115.000,36,900.446,237.211,446.685
115.000,37,2256.250,2590.460,549.280
115.000,38,335.206,2282.329,532.680
115.000,39,2571.758,2006.615,140.349
115.000,40,628.335,1404.263,104.690
115.000,41,2556.999,1669.803,229.735
115.000,42,296.987,2580.201,270.330
115.000,43,546.572,2561.936,396.977
115.000,44,1446.781,1517.740,586.563
115.000,45,1758.916,1339.210,470.067
115.000,46,1062.161,1081.297,564.837
115.000,47,788.904,2770.982,267.186
115.000,48,940.709,1908.243,413.072
115.000,49,2783.010,421.495,258.786
115.000,50,547.431,1470.567,160.246
115.000,51,1671.459,1608.300,329.119
115.000,52,805.437,1122.323,440.317
115.000,53,1300.816,2245.503,350.856
115.000,54,18.027,1297.994,199.980
115.000,55,2117.388,2073.727,199.977
115.000,56,2458.931,52.601,457.475
115.000,57,2297.669,967.505,435.414
115.000,58,1090.922,478.619,350.688
115.000,59,2871.234,1003.633,380.835
