t_s,node,x,y,z
75.000,30,806.292,1319.470,311.985
75.000,31,1593.246,705.367,105.574
75.000,32,1536.142,239.226,242.445
75.000,33,1085.077,822.261,487.137
75.000,34,150.764,520.890,249.365
75.000,35,1724.755,599.854,303.603
75.000,36,927.131,646.656,151.930
75.000,37,51.118,1738.753,298.144
75.000,38,1454.032,516.808,365.030
75.000,39,1395.052,1254.649,310.098
75.000,40,25.005,1725.130,296.387
75.000,41,1765.039,668.896,455.005
75.000,42,664.721,570.130,475.408
75.000,43,1808.323,973.471,383.582
75.000,44,156.450,1596.177,408.576
75.000,45,235.197,179.782,441.414
75.000,46,676.310,93.773,404.574
80.000,0,1406.241,1042.932,332.066
80.000,1,1512.905,936.334,295.118
80.000,2,321.478,1528.585,155.805
80.000,3,1863.743,1835.358,583.499
80.000,4,322.479,228.580,357.562
80.000,5,1403.565,1376.877,559.083
80.000,6,1899.986,1636.186,299.232
80.000,7,445.921,957.571,187.450
80.000,8,1467.545,1149.439,582.785
80.000,9,1400.159,1103.996,464.068
80.000,10,1557.140,1632.626,510.620
80.000,11,1054.044,556.746,229.917
80.000,12,968.357,201.889,593.313
80.000,13,1438.487,1276.170,580.772
80.000,14,237.535,879.031,551.020
80.000,15,1800.275,1216.314,573.816
80.000,16,292.917,343.954,531.279
80.000,17,414.344,34.347,511.508
80.000,18,1027.553,1390.020,459.809
80.000,19,1538.222,598.670,192.023
80.000,20,862.621,1229.311,202.926
80.000,21,1542.896,1355.688,140.770
80.000,22,1114.708,560.404,530.003
80.000,23,1773.684,620.712,228.017
80.000,24,1637.032,151.074,244.119
80.000,25,1634.618,1285.334,335.441
80.000,26,617.296,561.220,151.999
80.000,27,1759.528,861.310,517.825
80.000,28,361.034,475.046,565.291
80.000,29,929.994,86.089,384.874
80.000,30,724.520,1365.513,311.923
80.000,31,1668.645,812.218,111.116
80.000,32,1430.787,317.475,243.571
80.000,33,1026.008,908.562,488.745
80.000,34,28.837,539.260,254.218
80.000,35,1657.588,713.706,303.938
80.000,36,829.773,759.788,147.139
80.000,37,74.257,1731.121,298.429
80.000,38,1448.482,432.495,366.546
80.000,39,1274.094,1281.841,307.405
80.000,40,119.837,1772.602,292.597
80.000,41,1638.652,654.575,451.144
80.000,42,628.842,446.112,472.206
80.000,43,1796.781,861.028,386.630
80.000,44,53.029,1654.707,402.499
80.000,45,176.548,136.760,438.679
80.000,46,738.458,197.342,400.226
85.000,0,1474.901,1125.183,331.245
85.000,1,1406.738,1016.575,291.022
85.000,2,214.906,1539.430,150.084
85.000,3,1784.778,1743.040,583.229
85.000,4,441.390,265.113,354.817
85.000,5,1357.235,1512.478,555.468
85.000,6,1898.079,1743.444,297.201
85.000,7,430.731,856.122,185.209
85.000,8,1373.864,1126.181,581.000
85.000,9,1385.428,987.222,464.902
85.000,10,1591.364,1489.954,518.293
85.000,11,1055.768,471.017,234.124
85.000,12,1034.485,249.404,589.898
85.000,13,1389.570,1366.023,585.259
85.000,14,237.283,985.342,543.004
85.000,15,1811.715,1073.039,580.418
85.000,16,234.490,301.269,534.595
85.000,17,442.754,41.595,512.835
85.000,18,1104.419,1330.347,458.429
85.000,19,1577.848,710.323,195.748
85.000,20,934.207,1301.841,198.640
85.000,21,1474.909,1287.874,145.352
85.000,22,1183.408,458.094,528.774
85.000,23,1687.617,687.084,228.350
85.000,24,1737.744,209.093,244.624
85.000,25,1650.335,1370.556,333.510
85.000,26,693.311,496.101,154.175
85.000,27,1687.878,813.580,520.383
85.000,28,357.158,613.198,569.119
85.000,29,1030.653,181.457,386.665
85.000,30,644.810,1417.115,310.764
85.000,31,1762.150,898.240,116.079
85.000,32,1322.549,407.979,246.558
85.000,33,943.481,990.114,491.779
85.000,34,104.102,545.619,257.774
85.000,35,1590.788,834.861,303.415
85.000,36,735.801,876.873,140.429
85.000,37,188.952,1715.762,299.146
85.000,38,1451.673,347.713,365.508
85.000,39,1150.517,1276.466,305.306
85.000,40,210.982,1818.119,289.290
85.000,41,1515.211,647.756,444.592
85.000,42,595.540,324.359,468.204
85.000,43,1768.258,752.196,389.993
85.000,44,76.446,1707.160,394.999
85.000,45,114.523,100.461,436.966
85.000,46,798.462,300.512,393.787
90.000,0,1534.735,1199.108,330.919
90.000,1,1310.556,1106.789,287.666
90.000,2,115.215,1560.180,145.731
90.000,3,1701.990,1648.177,584.088
90.000,4,549.487,315.581,352.230
90.000,5,1310.785,1639.153,551.275
90.000,6,1898.850,1853.250,292.397
90.000,7,429.436,753.563,183.547
90.000,8,1279.894,1093.629,576.972
90.000,9,1377.471,869.165,463.593
90.000,10,1611.073,1344.920,522.971
90.000,11,1059.716,383.767,236.232
90.000,12,1099.308,293.287,588.176
90.000,13,1350.764,1463.350,587.854
90.000,14,220.212,1092.623,539.115
90.000,15,1830.357,936.100,585.018
90.000,16,166.234,270.619,538.428
90.000,17,485.307,111.572,514.274
90.000,18,1181.233,1268.744,457.187
90.000,19,1607.547,835.341,199.797
90.000,20,1028.091,1358.224,194.670
90.000,21,1407.255,1211.755,149.276
90.000,22,1240.166,348.667,527.940
90.000,23,1620.720,769.052,228.186
90.000,24,1851.223,248.755,246.250
90.000,25,1666.162,1456.117,330.410
90.000,26,790.469,447.078,155.341
90.000,27,1603.504,781.286,521.548
90.000,28,341.512,749.988,572.156
90.000,29,1111.647,290.464,391.638
90.000,30,566.801,1466.064,312.102
90.000,31,1844.022,995.119,120.919
90.000,32,1213.801,491.958,249.343
90.000,33,870.464,1077.398,493.970
90.000,34,229.712,539.897,258.425
90.000,35,1507.899,933.600,303.248
90.000,36,646.572,990.518,134.220
90.000,37,307.816,1688.913,300.497
90.000,38,1454.482,267.439,365.663
90.000,39,1027.913,1297.454,304.556
90.000,40,307.583,1842.858,287.004
90.000,41,1387.663,635.580,439.984
90.000,42,564.020,196.753,464.678
90.000,43,1737.761,643.688,390.556
90.000,44,191.910,1730.278,389.570
90.000,45,47.690,57.530,433.984
90.000,46,841.642,399.990,389.844
95.000,0,1620.306,1246.812,330.909
95.000,1,1185.893,1171.088,284.531
95.000,2,10.275,1583.734,142.266
95.000,3,1612.576,1566.267,582.486
95.000,4,660.737,357.056,353.435
95.000,5,1273.683,1781.042,543.685
95.000,6,1896.908,1745.227,291.832
95.000,7,420.401,649.012,183.002
95.000,8,1182.104,1075.298,574.598
95.000,9,1356.184,760.802,465.593
95.000,10,1639.508,1208.033,525.774
95.000,11,1064.932,285.788,239.040
95.000,12,1159.015,337.622,585.835
95.000,13,1306.925,1555.740,593.487
95.000,14,220.389,1202.807,532.203
95.000,15,1841.716,791.866,593.089
95.000,16,97.239,226.952,541.231
95.000,17,523.358,187.020,515.986
95.000,18,1266.113,1228.017,456.182
95.000,19,1639.708,953.121,205.685
95.000,20,1124.966,1408.847,190.319
95.000,21,1344.293,1133.917,154.325
95.000,22,1308.799,243.334,526.660
95.000,23,1555.841,845.421,224.820
95.000,24,1965.053,288.264,245.462
95.000,25,1691.724,1536.503,327.297
95.000,26,885.269,401.944,157.193
95.000,27,1532.209,745.914,524.285
95.000,28,338.385,883.607,575.402
95.000,29,1201.835,394.527,395.222
95.000,30,484.642,1504.424,312.007
95.000,31,1938.731,1085.650,124.858
95.000,32,1116.420,589.189,248.260
95.000,33,799.476,1158.439,496.026
95.000,34,346.290,540.405,262.930
95.000,35,1412.636,1023.473,300.846
95.000,36,564.838,1108.552,131.077
95.000,37,425.070,1655.548,299.469
95.000,38,1451.071,181.642,366.218
95.000,39,909.692,1323.986,304.132
95.000,40,408.166,1799.847,285.904
95.000,41,1263.918,617.013,433.866
95.000,42,534.629,63.936,460.775
95.000,43,1691.118,540.900,390.242
95.000,44,303.818,1769.164,383.919
95.000,45,26.020,17.098,431.389
95.000,46,892.895,506.093,387.844
100.000,0,1700.649,1309.203,331.468
100.000,1,1081.407,1254.405,281.632
100.000,2,96.780,1605.694,136.256
100.000,3,1511.378,1494.070,584.040
100.000,4,777.324,411.769,352.230
100.000,5,1220.896,1784.107,539.356
100.000,6,1902.239,1643.722,288.482
100.000,7,401.219,553.688,180.107
100.000,8,1088.183,1041.844,569.720
100.000,9,1343.882,651.574,466.866
100.000,10,1671.061,1070.551,527.564
100.000,11,1067.017,194.592,241.649
100.000,12,1216.065,379.357,582.677
100.000,13,1264.828,1657.155,597.931
100.000,14,221.576,1313.196,524.534
100.000,15,1848.309,643.941,598.128
100.000,16,27.770,199.378,545.146
100.000,17,563.216,249.597,517.941
100.000,18,1348.362,1165.112,456.359
100.000,19,1674.521,1077.778,209.502
100.000,20,1210.198,1476.383,186.115
100.000,21,1269.570,1061.818,158.476
100.000,22,1380.728,149.298,527.167
100.000,23,1498.117,930.890,224.388
100.000,24,1924.687,331.935,245.159
100.000,25,1712.769,1625.659,323.090
100.000,26,963.574,327.226,160.696
100.000,27,1469.832,694.015,526.903
100.000,28,325.380,1015.298,575.999
100.000,29,1300.018,489.588,401.438
100.000,30,404.331,1548.842,313.073
100.000,31,1968.389,1161.904,130.436
100.000,32,1024.058,693.894,250.472
100.000,33,725.131,1246.559,495.880
100.000,34,470.537,545.415,266.981
100.000,35,1336.824,1132.525,300.807
100.000,36,491.641,1234.011,124.443
100.000,37,536.939,1627.688,300.651
100.000,38,1457.069,101.735,366.268
100.000,39,797.196,1365.981,301.453
100.000,40,493.661,1744.348,283.856
100.000,41,1139.886,591.884,430.800
100.000,42,519.089,86.868,456.912
100.000,43,1650.170,437.768,393.502
100.000,44,406.914,1819.985,377.351
100.000,45,93.937,33.906,428.296
100.000,46,947.741,606.537,380.598
105.000,0,1775.344,1377.550,331.707
105.000,1,978.194,1348.201,279.371
105.000,2,199.414,1631.594,131.577
105.000,3,1430.163,1400.790,584.258
105.000,4,895.132,452.835,349.922
105.000,5,1186.301,1646.728,535.956
105.000,6,1906.002,1535.414,282.614
105.000,7,374.727,458.833,179.124
105.000,8,993.758,1019.221,565.058
105.000,9,1335.892,536.352,467.052
105.000,10,1686.206,925.558,530.188
105.000,11,1064.076,105.406,245.240
105.000,12,1275.408,424.185,580.416
105.000,13,1217.605,1755.701,595.744
105.000,14,191.321,1421.985,519.553
105.000,15,1847.774,499.324,597.610
105.000,16,40.626,154.443,548.437
105.000,17,591.302,318.452,519.256
105.000,18,1426.740,1112.295,454.571
105.000,19,1699.334,1200.302,219.150
105.000,20,1294.341,1536.785,184.745
105.000,21,1188.736,992.259,161.351
105.000,22,1445.107,45.657,524.279
105.000,23,1430.516,1016.984,223.196
105.000,24,1819.161,386.783,244.468
105.000,25,1741.450,1717.217,320.545
105.000,26,1040.139,252.004,165.253
105.000,27,1399.079,643.485,529.963
105.000,28,348.891,1146.879,578.357
105.000,29,1392.327,593.785,405.689
105.000,30,321.181,1589.134,313.652
105.000,31,1864.326,1234.553,137.741
105.000,32,943.631,804.209,251.145
105.000,33,646.570,1323.585,495.773
105.000,34,593.178,528.728,270.596
105.000,35,1241.019,1229.141,304.032
105.000,36,433.009,1364.392,119.893
105.000,37,657.835,1610.759,302.153
105.000,38,1465.294,14.279,366.111
105.000,39,679.913,1385.980,299.302
105.000,40,583.122,1689.068,281.982
105.000,41,1016.323,567.124,426.046
105.000,42,500.387,210.147,452.498
105.000,43,1619.193,335.272,395.601
105.000,44,501.763,1839.289,370.305
105.000,45,162.461,71.401,424.688
105.000,46,980.690,713.160,376.867
110.000,0,1826.592,1458.332,329.545
110.000,1,879.150,1441.170,275.456
110.000,2,293.001,1664.744,128.005
110.000,3,1344.131,1320.894,584.397
110.000,4,1010.870,489.488,347.096
110.000,5,1135.462,1515.331,530.829
110.000,6,1917.746,1430.369,276.556
110.000,7,352.408,358.032,178.187
110.000,8,893.797,1023.664,561.573
110.000,9,1318.848,420.089,468.647
110.000,10,1697.496,782.251,534.531
110.000,11,1045.430,15.868,248.667
110.000,12,1340.054,462.713,578.671
110.000,13,1163.750,1846.481,591.892
110.000,14,183.841,1533.015,511.592
110.000,15,1876.478,363.876,591.470
110.000,16,114.307,110.854,551.546
110.000,17,616.057,384.430,521.106
110.000,18,1513.005,1064.564,451.779
110.000,19,1747.694,1315.472,226.097
110.000,20,1386.157,1599.424,181.911
110.000,21,1117.440,917.970,166.429
110.000,22,1507.856,71.624,523.820
110.000,23,1369.043,1101.171,220.351
110.000,24,1718.041,437.081,244.088
110.000,25,1771.848,1799.561,319.721
110.000,26,1110.850,170.275,165.216
110.000,27,1335.619,593.499,531.852
110.000,28,313.182,1279.511,581.118
110.000,29,1487.789,684.619,412.761
110.000,30,235.828,1630.826,314.109
110.000,31,1753.746,1306.168,144.452
110.000,32,831.267,896.928,254.290
110.000,33,568.319,1407.835,494.083
110.000,34,712.532,524.243,273.446
110.000,35,1149.541,1331.968,302.579
110.000,36,359.906,1495.646,113.504
110.000,37,770.449,1591.373,302.651
110.000,38,1466.973,80.533,366.165
110.000,39,562.746,1405.262,300.189
110.000,40,672.529,1633.992,279.451
110.000,41,889.371,584.040,420.488
110.000,42,495.380,336.101,448.429
110.000,43,1572.373,233.339,400.493
110.000,44,612.094,1815.434,364.981
110.000,45,227.649,114.060,420.995
110.000,46,1024.449,823.273,372.361
115.000,0,1886.920,1532.799,327.986
115.000,1,768.131,1514.496,269.791
115.000,2,390.302,1701.517,122.519
115.000,3,1266.624,1227.337,584.876
115.000,4,1129.381,517.921,346.519
115.000,5,1089.627,1386.371,526.533
115.000,6,1903.250,1327.320,273.003
115.000,7,340.693,253.596,178.987
115.000,8,793.622,1004.878,557.366
115.000,9,1321.731,300.694,469.490
115.000,10,1702.906,645.820,538.676
115.000,11,1047.133,87.022,250.881
115.000,12,1400.532,512.439,576.794
115.000,13,1122.178,1766.110,586.132
115.000,14,171.435,1637.937,506.193
115.000,15,1870.094,225.024,586.698
115.000,16,178.375,67.008,555.615
115.000,17,641.620,459.489,523.764
115.000,18,1594.158,1012.310,451.051
115.000,19,1785.677,1434.587,231.276
115.000,20,1472.310,1656.632,178.051
115.000,21,1043.296,850.206,172.128
115.000,22,1574.588,177.818,523.252
115.000,23,1298.512,1185.743,219.298
115.000,24,1612.528,491.331,243.610
115.000,25,1789.969,1818.447,317.991
115.000,26,1190.271,117.307,167.100
115.000,27,1271.159,538.919,535.168
115.000,28,308.762,1414.455,584.782
115.000,29,1602.006,768.743,420.457
115.000,30,155.149,1674.110,314.347
115.000,31,1660.083,1394.490,149.907
115.000,32,739.608,990.253,254.541
115.000,33,491.133,1482.133,492.473
115.000,34,833.269,524.285,277.577
115.000,35,1059.391,1431.775,300.578
115.000,36,267.074,1597.344,106.280
115.000,37,885.592,1571.823,301.718
115.000,38,1476.584,158.370,366.874
115.000,39,442.168,1425.633,300.705
115.000,40,764.130,1583.957,278.373
115.000,41,763.764,596.935,416.758
115.000,42,467.469,459.902,445.426
115.000,43,1534.709,132.472,402.710
115.000,44,714.317,1767.456,359.632
115.000,45,291.483,157.835,417.736
115.000,46,1067.956,937.067,369.372
120.000,0,1956.086,1604.252,327.621
120.000,1,670.750,1604.270,263.662
120.000,2,491.831,1726.674,117.700
120.000,3,1184.869,1136.519,586.044
120.000,4,1246.467,536.466,345.945
120.000,5,1031.362,1258.865,519.954
120.000,6,1895.789,1221.006,266.656
120.000,7,307.844,151.873,177.426
120.000,8,699.792,980.751,553.570
120.000,9,1313.276,185.176,471.790
120.000,10,1756.379,506.557,539.478
120.000,11,1061.368,177.260,255.328
120.000,12,1452.429,558.480,574.101
120.000,13,1067.629,1677.679,580.617
120.000,14,170.026,1745.322,501.730
120.000,15,1882.605,79.782,582.338
120.000,16,248.462,25.655,559.780
120.000,17,667.230,539.355,524.412
120.000,18,1676.332,953.459,451.099
120.000,19,1833.701,1547.754,236.803
120.000,20,1566.290,1703.547,173.064
120.000,21,963.338,786.397,178.956
120.000,22,1632.563,280.061,523.678
120.000,23,1236.498,1270.119,219.159
120.000,24,1505.955,547.124,241.698
120.000,25,1816.486,1731.668,314.871
120.000,26,1275.241,50.037,168.342
120.000,27,1188.072,492.036,537.810
120.000,28,288.304,1549.588,586.747
120.000,29,1715.404,850.867,426.240
120.000,30,72.535,1726.065,315.200
120.000,31,1588.426,1493.977,155.617
120.000,32,634.966,1082.706,253.893
120.000,33,412.384,1563.719,493.905
120.000,34,949.230,531.009,279.592
120.000,35,999.907,1550.548,296.964
120.000,36,195.717,1724.508,101.527
120.000,37,997.481,1549.610,299.939
120.000,38,1481.196,236.825,366.345
120.000,39,328.491,1464.949,297.316
120.000,40,859.701,1527.151,276.105
120.000,41,638.059,568.036,413.586
120.000,42,423.703,577.026,443.116
120.000,43,1497.907,23.293,405.311
120.000,44,816.862,1711.109,352.910
120.000,45,359.499,198.160,414.196
120.000,46,1120.622,1038.930,364.149
125.000,0,1971.983,1663.505,326.629
125.000,1,571.978,1700.525,257.836
125.000,2,596.773,1760.641,111.152
125.000,3,1097.936,1046.968,585.838
125.000,4,1366.128,582.162,346.845
125.000,5,966.624,1132.771,515.194
125.000,6,1901.652,1113.760,261.587
125.000,7,282.879,49.542,175.413
125.000,8,599.389,955.291,551.085
125.000,9,1294.548,67.940,473.787
125.000,10,1791.506,371.598,541.916
125.000,11,1048.508,267.998,258.114
125.000,12,1510.501,598.039,572.458
125.000,13,1032.565,1579.773,574.507
125.000,14,171.831,1853.214,497.459
125.000,15,1901.211,79.537,574.385
125.000,16,305.153,29.150,563.651
125.000,17,691.112,616.060,528.656
125.000,18,1756.290,897.080,449.876
125.000,19,1880.722,1663.364,241.020
125.000,20,1651.379,1773.241,168.625
125.000,21,884.170,726.130,185.075
125.000,22,1702.493,381.868,524.127
125.000,23,1179.574,1363.098,216.866
125.000,24,1391.734,579.382,242.454
125.000,25,1843.331,1645.159,313.202
125.000,26,1356.079,22.594,169.527
125.000,27,1109.303,458.579,539.574
125.000,28,285.296,1690.327,589.278
125.000,29,1827.693,938.158,433.413
125.000,30,19.853,1771.022,314.258
125.000,31,1503.968,1587.722,159.049
125.000,32,551.909,1190.296,252.297
125.000,33,329.926,1640.321,493.742
125.000,34,1067.380,547.482,282.032
125.000,35,928.334,1662.604,296.747
125.000,36,133.794,1836.526,104.817
125.000,37,1106.562,1507.554,299.931
125.000,38,1483.668,316.922,365.998
125.000,39,214.657,1514.614,294.549
125.000,40,956.007,1491.671,273.239
125.000,41,515.170,550.830,406.628
125.000,42,378.413,697.722,438.160
125.000,43,1459.356,90.608,408.040
125.000,44,930.547,1671.392,346.237
125.000,45,419.374,239.878,411.525
125.000,46,1180.542,1147.890,358.583
130.000,0,1894.729,1726.816,325.962
130.000,1,469.146,1784.917,253.215
130.000,2,693.930,1791.918,104.706
130.000,3,1006.412,962.327,585.205
130.000,4,1476.507,634.260,345.622
130.000,5,933.972,993.520,510.188
130.000,6,1907.480,1004.653,258.393
130.000,7,262.018,68.767,174.638
130.000,8,504.887,938.168,547.077
130.000,9,1273.293,52.897,473.266
130.000,10,1820.983,232.251,548.937
130.000,11,1046.232,357.379,260.058
130.000,12,1569.512,642.654,570.028
130.000,13,1009.852,1475.314,569.392
130.000,14,149.425,1745.807,493.083
130.000,15,1900.478,219.809,567.772
130.000,16,375.237,79.247,568.906
130.000,17,725.917,689.756,530.245
130.000,18,1837.581,847.559,450.053
130.000,19,1920.655,1785.027,247.179
130.000,20,1748.165,1822.139,166.008
130.000,21,832.046,643.844,188.539
130.000,22,1781.276,483.543,523.437
130.000,23,1104.848,1436.735,215.390
130.000,24,1282.961,609.550,242.928
130.000,25,1871.460,1560.621,310.958
130.000,26,1443.088,84.616,172.328
130.000,27,1047.772,406.408,541.600
130.000,28,273.831,1822.161,590.632
130.000,29,1927.941,1029.618,438.702
130.000,30,103.819,1806.283,316.568
130.000,31,1419.653,1687.948,164.828
130.000,32,472.714,1298.708,252.904
130.000,33,262.308,1725.572,493.965
130.000,34,1188.016,548.172,286.902
130.000,35,842.587,1764.761,297.619
130.000,36,47.402,1712.622,110.361
130.000,37,1218.114,1485.863,301.097
130.000,38,1491.358,392.395,367.405
130.000,39,99.996,1549.110,292.334
130.000,40,1064.148,1456.247,272.059
130.000,41,391.298,550.423,401.552
130.000,42,344.835,821.707,433.390
130.000,43,1424.558,195.718,410.532
130.000,44,1032.862,1621.096,340.400
130.000,45,481.484,288.288,407.327
130.000,46,1240.803,1247.695,352.516
135.000,0,1806.782,1783.079,325.638
135.000,1,349.867,1853.518,252.120
135.000,2,789.307,1830.051,100.303
135.000,3,912.592,875.498,585.730
135.000,4,1592.162,671.749,345.438
135.000,5,884.326,866.064,504.966
135.000,6,1885.635,898.546,252.762
135.000,7,240.335,173.909,173.156
135.000,8,410.873,919.200,541.285
135.000,9,1256.216,164.941,473.274
135.000,10,1831.872,88.711,554.755
135.000,11,1051.568,452.130,261.845
135.000,12,1633.917,677.094,567.610
135.000,13,967.512,1376.622,564.365
135.000,14,128.333,1635.704,489.123
135.000,15,1943.447,364.140,560.232
135.000,16,437.713,129.562,571.752
135.000,17,767.157,760.397,533.196
135.000,18,1914.348,788.080,448.896
135.000,19,1962.449,1790.255,252.545
135.000,20,1844.020,1827.087,162.307
135.000,21,765.314,566.207,192.955
135.000,22,1841.053,591.078,523.397
135.000,23,1034.967,1517.331,215.016
135.000,24,1171.226,654.767,244.499
135.000,25,1879.237,1469.191,309.080
135.000,26,1524.687,150.357,174.752
135.000,27,970.934,381.260,542.972
135.000,28,267.955,1740.704,594.761
135.000,29,1965.471,1126.108,446.641
135.000,30,189.530,1856.629,316.667
135.000,31,1336.923,1782.423,171.051
135.000,32,378.171,1401.903,253.599
135.000,33,202.138,1822.708,495.388
135.000,34,1308.048,535.430,291.850
135.000,35,763.423,1832.229,297.581
135.000,36,22.555,1583.493,117.125
135.000,37,1336.101,1452.682,299.719
135.000,38,1500.017,471.321,367.570
135.000,39,27.318,1573.188,289.735
135.000,40,1164.242,1419.114,268.493
135.000,41,262.997,546.018,394.172
135.000,42,306.855,940.156,429.146
135.000,43,1391.115,300.194,413.331
135.000,44,1147.355,1589.715,334.437
135.000,45,545.052,331.004,402.889
135.000,46,1279.860,1351.278,348.176
140.000,0,1730.203,1850.781,326.207
140.000,1,247.639,1760.737,248.597
140.000,2,890.291,1846.329,107.970
140.000,3,832.461,778.379,584.660
140.000,4,1710.244,706.490,345.694
140.000,5,834.474,737.835,499.670
140.000,6,1886.918,789.731,250.201
140.000,7,217.211,271.635,172.713
140.000,8,309.671,901.431,539.031
140.000,9,1245.530,279.425,476.959
140.000,10,1872.266,57.320,559.796
140.000,11,1044.641,543.148,264.630
140.000,12,1687.994,721.524,565.570
140.000,13,940.317,1274.214,560.153
140.000,14,91.299,1533.725,485.484
140.000,15,1963.015,511.133,553.859
140.000,16,496.653,182.459,575.767
140.000,17,793.909,834.711,537.082
140.000,18,1996.830,745.115,446.480
140.000,19,1998.254,1675.145,258.832
140.000,20,1936.772,1764.852,158.895
140.000,21,693.842,497.463,195.442
140.000,22,1904.706,701.303,520.159
140.000,23,966.437,1598.399,216.698
140.000,24,1064.894,709.322,242.285
140.000,25,1901.371,1375.214,307.966
140.000,26,1604.323,223.311,177.304
140.000,27,903.851,333.256,546.476
140.000,28,251.316,1608.104,596.649
140.000,29,1864.120,1228.483,453.701
140.000,30,270.950,1807.218,318.151
140.000,31,1245.194,1825.765,178.118
140.000,32,279.489,1502.810,253.228
140.000,33,117.848,1821.236,495.871
140.000,34,1433.615,546.556,296.248
140.000,35,687.264,1718.226,298.204
140.000,36,102.573,1459.548,121.138
140.000,37,1460.561,1463.700,299.087
140.000,38,1493.257,554.256,367.113
140.000,39,149.719,1589.138,287.591
140.000,40,1251.677,1360.259,266.947
140.000,41,135.727,531.320,390.019
140.000,42,257.677,1056.368,427.883
140.000,43,1365.190,414.021,414.740
140.000,44,1260.885,1559.361,327.428
140.000,45,602.352,387.782,397.238
140.000,46,1330.355,1445.461,343.903
145.000,0,1661.848,1787.853,325.250
145.000,1,137.804,1672.472,242.452
145.000,2,997.339,1838.371,111.537
145.000,3,754.747,684.436,584.288
145.000,4,1833.736,722.498,345.104
145.000,5,800.802,604.675,494.110
145.000,6,1874.186,683.039,244.568
145.000,7,191.202,374.131,171.362
145.000,8,220.017,866.925,537.417
145.000,9,1230.110,391.086,476.790
145.000,10,1904.142,198.677,563.084
145.000,11,1035.825,640.492,268.384
145.000,12,1753.227,754.789,562.957
145.000,13,885.436,1185.280,556.532
145.000,14,74.681,1432.685,478.752
145.000,15,1985.510,653.783,549.784
145.000,16,559.036,231.067,578.988
145.000,17,832.079,899.098,540.388
145.000,18,1932.730,682.942,445.350
145.000,19,1953.451,1557.907,263.497
145.000,20,1978.491,1704.318,155.224
145.000,21,628.692,420.236,195.995
145.000,22,1962.549,813.395,518.583
145.000,23,898.806,1678.850,215.144
145.000,24,960.504,763.961,242.355
145.000,25,1917.079,1290.058,306.536
145.000,26,1678.273,302.186,178.888
145.000,27,837.992,289.044,548.718
145.000,28,248.932,1471.798,598.809
145.000,29,1782.571,1346.387,458.378
145.000,30,349.952,1753.035,318.845
145.000,31,1164.840,1733.342,182.506
145.000,32,179.507,1590.311,253.341
145.000,33,31.312,1750.670,495.024
145.000,34,1552.914,559.339,301.321
145.000,35,594.180,1627.719,298.715
145.000,36,173.857,1329.031,126.534
145.000,37,1577.176,1429.850,300.213
145.000,38,1490.383,638.741,368.325
145.000,39,265.312,1621.910,285.387
145.000,40,1346.446,1307.196,263.986
145.000,41,10.300,512.914,384.786
145.000,42,231.749,1177.170,423.281
145.000,43,1321.178,515.896,417.656
145.000,44,1373.404,1541.573,320.429
145.000,45,662.599,431.886,394.803
145.000,46,1376.155,1550.243,340.473
150.000,0,1577.391,1738.340,323.374
150.000,1,30.935,1586.131,240.216
150.000,2,1097.139,1808.909,116.307
150.000,3,682.855,589.026,582.758
150.000,4,1955.899,757.477,347.355
150.000,5,764.604,465.126,492.775
150.000,6,1881.547,581.806,241.958
150.000,7,169.191,479.727,168.953
150.000,8,131.267,839.103,532.465
150.000,9,1223.948,510.731,477.724
150.000,10,1929.159,337.185,567.654
150.000,11,1044.047,729.736,271.800
150.000,12,1808.924,802.483,560.280
150.000,13,831.088,1097.690,551.457
150.000,14,56.282,1325.374,472.331
150.000,15,2002.549,793.345,541.577
150.000,16,626.384,271.206,582.446
150.000,17,858.496,977.305,542.198
150.000,18,1859.945,625.596,442.207
150.000,19,1898.694,1447.127,266.315
150.000,20,1879.410,1656.331,150.187
150.000,21,557.646,347.609,199.264
150.000,22,1972.806,915.215,518.696
150.000,23,845.383,1765.073,215.183
150.000,24,850.478,800.246,243.216
150.000,25,1937.655,1199.152,304.020
150.000,26,1766.733,364.597,182.099
150.000,27,763.274,251.130,550.189
150.000,28,234.411,1340.962,594.645
150.000,29,1682.116,1443.891,463.042
150.000,30,423.367,1696.143,318.727
150.000,31,1093.326,1632.035,189.282
150.000,32,88.574,1690.088,254.810
150.000,33,40.197,1659.910,496.714
150.000,34,1672.753,558.474,304.621
150.000,35,519.648,1515.379,297.084
150.000,36,245.957,1198.358,131.647
150.000,37,1695.830,1406.654,303.277
150.000,38,1487.064,716.856,370.407
150.000,39,374.426,1647.718,284.346
150.000,40,1434.372,1240.161,261.051
150.000,41,136.717,492.526,381.863
150.000,42,183.956,1291.946,420.636
150.000,43,1282.970,619.217,422.234
150.000,44,1481.249,1491.717,315.126
150.000,45,722.910,468.910,391.741
150.000,46,1448.384,1640.069,333.798
155.000,0,1503.741,1670.659,321.479
155.000,1,63.844,1483.331,234.902
155.000,2,1201.213,1793.477,121.798
155.000,3,587.129,517.393,583.294
155.000,4,1930.784,803.856,347.398
155.000,5,730.163,327.997,488.784
155.000,6,1876.241,470.699,238.674
155.000,7,131.963,579.059,168.113
155.000,8,33.855,819.018,528.936
155.000,9,1200.410,620.492,480.328
155.000,10,1964.414,480.094,572.339
155.000,11,1037.921,824.526,276.318
