t_s,node,x,y,z
45.000,18,1209.784,1256.744,391.565
45.000,19,1510.469,1904.243,446.648
45.000,20,2050.231,747.065,430.449
45.000,21,677.992,885.336,347.818
45.000,22,1214.744,533.523,329.674
45.000,23,253.697,742.312,160.276
45.000,24,292.616,686.095,555.277
45.000,25,345.458,1859.634,104.444
45.000,26,386.063,1699.140,294.062
45.000,27,568.534,1249.358,507.403
45.000,28,2048.341,1347.911,270.154
45.000,29,1899.224,1652.939,466.201
45.000,30,1823.723,848.239,384.828
45.000,31,770.898,1635.894,295.068
45.000,32,2218.530,1731.578,136.158
45.000,33,577.274,472.386,590.242
45.000,34,459.444,1120.566,546.814
45.000,35,1710.307,397.073,372.143
45.000,36,583.353,933.988,114.340
45.000,37,58.434,596.147,112.755
45.000,38,1508.325,706.088,389.292
45.000,39,227.259,1789.157,570.281
45.000,40,2273.292,851.978,138.823
45.000,41,1276.311,126.642,370.015
45.000,42,1865.301,1589.045,176.054
45.000,43,1560.484,331.930,228.466
45.000,44,1746.694,416.128,154.777
45.000,45,1456.835,1349.944,307.709
45.000,46,2087.600,1513.428,401.886
45.000,47,2217.486,1308.666,302.178
45.000,48,2318.239,1719.789,446.964
45.000,49,1882.266,466.799,104.420
45.000,50,346.333,1490.154,162.729
45.000,51,2141.862,668.348,564.087
45.000,52,1733.776,820.396,479.596
45.000,53,2116.234,1608.296,474.782
45.000,54,2375.404,1763.623,314.331
45.000,55,1895.608,119.370,481.214
45.000,56,2045.212,681.947,388.923
45.000,57,480.287,549.864,509.406
45.000,58,331.381,989.331,525.147
45.000,59,1984.309,440.383,439.945
45.000,60,684.774,578.886,391.976
45.000,61,1065.177,1044.507,510.794
45.000,62,818.616,871.328,182.027
45.000,63,1254.140,1600.512,276.665
45.000,64,830.728,487.660,561.592
45.000,65,2145.467,145.908,353.950
45.000,66,1677.815,1351.749,584.744
45.000,67,556.570,1687.789,248.545
45.000,68,247.647,380.509,275.089
45.000,69,1511.667,1522.574,190.625
45.000,70,2250.307,1457.074,319.761
45.000,71,1128.118,973.218,504.184
45.000,72,2130.011,567.563,541.326
45.000,73,1863.063,179.515,153.078
45.000,74,2069.385,1118.213,536.058
45.000,75,1016.905,136.056,184.246
45.000,76,133.913,1363.986,392.164
45.000,77,1726.606,1608.921,115.611
45.000,78,492.924,1333.148,325.151
50.000,0,994.143,611.637,367.259
50.000,1,1578.860,148.291,525.518
50.000,2,1671.759,1363.342,299.860
50.000,3,592.962,1260.101,425.306
50.000,4,1654.474,1806.761,249.431
50.000,5,251.391,492.265,478.101
50.000,6,2164.968,1675.104,258.342
50.000,7,473.666,1175.478,414.749
50.000,8,2403.949,371.538,517.718
50.000,9,1574.861,1595.562,562.316
50.000,10,1599.144,1226.885,525.796
50.000,11,1600.848,922.575,361.964
50.000,12,375.401,813.129,218.902
50.000,13,169.696,429.060,334.900
50.000,14,681.896,1395.495,119.209
50.000,15,880.026,395.802,118.165
50.000,16,719.417,307.584,165.553
50.000,17,1392.671,1720.666,112.353
50.000,18,1334.555,1199.571,400.353
50.000,19,1480.847,1818.009,443.562
50.000,20,2133.390,790.570,430.237
50.000,21,741.395,829.210,348.267
50.000,22,1143.010,487.956,334.251
50.000,23,184.423,695.651,156.383
50.000,24,198.727,579.530,558.380
50.000,25,230.396,1813.431,100.996
50.000,26,452.781,1777.669,288.880
50.000,27,600.657,1159.924,510.026
50.000,28,2054.152,1214.050,272.606
50.000,29,1904.164,1778.796,459.426
50.000,30,1901.933,796.259,381.601
50.000,31,725.050,1767.701,293.573
50.000,32,2117.272,1709.756,133.655
50.000,33,462.848,410.880,585.873
50.000,34,557.393,1217.186,545.083
50.000,35,1732.480,472.655,375.530
50.000,36,485.251,918.390,108.083
50.000,37,160.110,519.270,107.986
50.000,38,1654.473,742.106,393.517
50.000,39,208.367,1649.457,571.656
50.000,40,2400.726,846.422,139.580
50.000,41,1250.611,246.767,363.402
50.000,42,1926.299,1633.350,179.114
50.000,43,1666.350,270.929,232.066
50.000,44,1700.509,490.322,150.727
50.000,45,1529.545,1414.075,305.927
50.000,46,2013.233,1545.012,403.899
50.000,47,2348.814,1314.546,300.489
50.000,48,2406.549,1651.152,451.430
50.000,49,1752.534,454.961,102.888
50.000,50,271.357,1460.912,165.386
50.000,51,2159.874,787.244,567.857
50.000,52,1845.058,880.395,481.842
50.000,53,2074.935,1700.731,470.666
50.000,54,2322.749,1667.210,316.539
50.000,55,2029.066,99.057,475.764
50.000,56,2172.283,754.963,391.343
50.000,57,358.269,470.932,503.780
50.000,58,438.106,976.036,530.396
50.000,59,1882.031,447.077,436.961
50.000,60,792.224,492.362,391.344
50.000,61,1079.893,1175.434,507.271
50.000,62,709.042,810.128,179.104
50.000,63,1257.658,1519.315,278.923
50.000,64,921.693,575.628,565.245
50.000,65,2092.275,245.627,355.201
50.000,66,1607.346,1236.065,581.369
50.000,67,567.518,1768.863,248.242
50.000,68,106.556,400.826,277.458
50.000,69,1406.081,1471.034,190.644
50.000,70,2315.844,1565.346,314.484
50.000,71,1255.064,1016.346,502.830
50.000,72,2195.394,478.038,540.929
50.000,73,1860.805,89.888,148.335
50.000,74,2170.671,1094.221,539.937
50.000,75,932.745,51.511,180.384
50.000,76,243.834,1368.540,389.563
50.000,77,1824.146,1524.920,116.034
50.000,78,448.672,1252.822,329.964
55.000,0,1056.118,527.055,370.330
55.000,1,1592.127,291.682,524.315
55.000,2,1560.697,1419.888,300.080
55.000,3,736.825,1276.230,429.710
55.000,4,1551.862,1851.990,241.922
55.000,5,160.583,387.909,477.344
55.000,6,2102.259,1562.846,257.342
55.000,7,443.758,1065.925,420.882
55.000,8,2282.334,353.361,513.434
55.000,9,1428.749,1604.753,562.187
55.000,10,1685.099,1121.748,515.038
55.000,11,1558.107,986.902,360.068
55.000,12,310.837,735.750,222.695
55.000,13,75.576,402.527,338.104
55.000,14,751.011,1445.533,115.033
55.000,15,1005.999,421.465,123.465
55.000,16,759.458,386.131,160.874
55.000,17,1421.042,1829.083,111.601
55.000,18,1460.936,1138.857,409.395
55.000,19,1475.115,1733.846,441.984
55.000,20,2223.361,811.705,430.891
55.000,21,810.674,793.536,350.720
55.000,22,1083.949,418.530,337.972
55.000,23,110.709,663.363,155.162
55.000,24,59.661,535.116,569.586
55.000,25,101.278,1790.039,102.823
55.000,26,516.610,1865.836,282.264
55.000,27,643.723,1070.098,514.434
55.000,28,2073.297,1081.687,273.502
55.000,29,1904.855,1904.563,452.498
55.000,30,1969.589,718.443,376.148
55.000,31,643.810,1881.948,298.504
55.000,32,2018.782,1673.638,127.177
55.000,33,346.361,366.719,584.809
55.000,34,661.260,1321.487,541.212
55.000,35,1730.858,550.343,377.925
55.000,36,393.922,858.593,103.099
55.000,37,271.991,461.954,101.601
55.000,38,1792.204,775.888,406.187
55.000,39,167.743,1510.092,577.815
55.000,40,2373.377,854.905,139.285
55.000,41,1230.629,373.296,360.338
55.000,42,1997.921,1657.273,180.279
55.000,43,1762.571,206.594,234.767
55.000,44,1644.459,555.022,147.459
55.000,45,1607.667,1470.078,305.939
55.000,46,1933.286,1585.891,407.659
55.000,47,2429.734,1329.052,295.774
55.000,48,2409.205,1606.903,456.303
55.000,49,1616.444,465.412,102.502
55.000,50,178.617,1443.821,166.268
55.000,51,2165.461,908.690,572.445
55.000,52,1952.804,944.686,481.041
55.000,53,2058.218,1802.285,467.200
55.000,54,2295.830,1553.665,318.126
55.000,55,2159.176,107.271,470.636
55.000,56,2295.490,822.509,395.851
55.000,57,214.099,435.832,499.976
55.000,58,532.923,946.202,534.649
55.000,59,1777.547,491.155,433.375
55.000,60,870.367,386.133,388.498
55.000,61,1115.841,1313.349,504.048
55.000,62,592.887,773.015,179.607
55.000,63,1247.333,1440.775,280.680
55.000,64,989.386,681.635,568.943
55.000,65,2054.401,355.334,356.082
55.000,66,1512.909,1140.338,581.124
55.000,67,587.859,1844.274,246.817
55.000,68,52.509,420.526,278.924
55.000,69,1309.153,1405.997,190.579
55.000,70,2376.968,1685.775,309.424
55.000,71,1374.088,1083.331,502.014
55.000,72,2256.806,380.847,542.742
55.000,73,1841.032,3.653,142.336
55.000,74,2273.329,1098.206,543.323
55.000,75,849.103,50.391,177.577
55.000,76,356.783,1382.110,386.287
55.000,77,1926.910,1455.281,118.769
55.000,78,387.482,1196.504,334.282
60.000,0,1121.041,428.540,371.269
60.000,1,1591.968,440.596,527.736
60.000,2,1468.702,1511.821,298.683
60.000,3,880.064,1279.561,434.474
60.000,4,1478.326,1881.188,232.150
60.000,5,68.153,278.648,470.410
60.000,6,2038.927,1447.754,256.241
60.000,7,415.737,950.357,428.223
60.000,8,2155.154,351.731,509.872
60.000,9,1285.745,1599.157,561.290
60.000,10,1734.716,985.311,504.814
60.000,11,1512.808,1054.121,360.261
60.000,12,258.466,646.041,222.580
60.000,13,38.406,387.381,341.484
60.000,14,814.276,1490.967,111.767
60.000,15,1121.320,466.645,128.007
60.000,16,791.886,471.649,156.497
60.000,17,1456.204,1868.219,109.815
60.000,18,1562.643,1033.028,412.805
60.000,19,1474.922,1645.478,438.682
60.000,20,2297.156,852.912,430.998
60.000,21,887.150,767.049,353.949
60.000,22,1020.220,348.326,345.075
60.000,23,51.476,631.086,154.618
60.000,24,70.531,473.889,578.439
60.000,25,32.397,1771.356,102.852
60.000,26,572.527,1848.758,277.144
60.000,27,690.899,984.270,518.927
60.000,28,2059.629,936.997,272.992
60.000,29,1889.153,1783.695,447.170
60.000,30,2013.998,624.310,371.172
60.000,31,624.202,1791.823,301.745
60.000,32,1912.978,1618.499,122.863
60.000,33,226.488,292.064,581.920
60.000,34,770.445,1418.464,534.623
60.000,35,1749.710,625.005,383.009
60.000,36,293.428,805.515,102.092
60.000,37,353.458,381.926,108.916
60.000,38,1899.936,852.713,411.799
60.000,39,116.781,1375.267,578.862
60.000,40,2248.172,831.728,141.093
60.000,41,1170.633,485.208,359.549
60.000,42,2069.408,1696.670,183.485
60.000,43,1836.417,118.716,239.849
60.000,44,1591.225,632.882,144.565
60.000,45,1683.666,1526.492,306.697
60.000,46,1848.706,1626.552,413.239
60.000,47,2309.017,1351.886,290.822
60.000,48,2308.505,1562.804,461.605
60.000,49,1482.228,482.474,103.887
60.000,50,94.871,1394.826,167.751
60.000,51,2141.458,1035.928,574.054
60.000,52,2026.279,1048.803,478.441
60.000,53,2045.308,1899.534,463.848
60.000,54,2294.647,1439.765,321.180
60.000,55,2281.772,146.105,471.167
60.000,56,2409.416,894.987,402.074
60.000,57,73.651,402.439,495.187
60.000,58,639.246,935.550,536.233
60.000,59,1690.646,550.569,433.318
60.000,60,979.176,298.817,386.753
60.000,61,1170.490,1438.837,503.712
60.000,62,475.993,740.274,176.059
60.000,63,1259.045,1365.567,283.161
60.000,64,1064.021,784.418,576.965
60.000,65,1995.201,457.437,359.181
60.000,66,1420.042,1031.257,578.591
60.000,67,609.673,1887.816,243.803
60.000,68,205.836,418.068,279.086
60.000,69,1202.085,1350.081,196.643
60.000,70,2437.603,1803.131,302.107
60.000,71,1509.933,1112.636,499.551
60.000,72,2324.551,286.949,544.560
60.000,73,1816.485,86.729,141.632
60.000,74,2375.083,1094.616,549.432
60.000,75,804.678,158.854,175.159
60.000,76,472.299,1417.079,382.235
60.000,77,2057.847,1429.891,118.929
60.000,78,352.017,1126.764,336.673
65.000,0,1203.531,339.582,369.675
65.000,1,1645.133,577.525,530.636
65.000,2,1366.979,1595.107,297.017
65.000,3,1022.398,1262.476,437.514
65.000,4,1381.773,1827.290,224.833
65.000,5,37.733,177.043,467.450
65.000,6,2002.164,1326.713,254.105
65.000,7,354.532,849.370,433.028
65.000,8,2030.687,352.605,509.137
65.000,9,1144.662,1572.320,561.526
65.000,10,1802.920,856.301,492.181
65.000,11,1471.796,1123.496,358.367
65.000,12,205.937,560.545,226.234
65.000,13,137.998,358.622,346.089
65.000,14,879.433,1545.330,109.644
65.000,15,1216.432,554.895,131.185
65.000,16,823.307,555.506,153.361
65.000,17,1460.283,1756.263,108.009
65.000,18,1678.015,959.711,419.158
65.000,19,1465.777,1551.523,435.021
65.000,20,2378.525,875.296,430.531
65.000,21,963.009,725.148,357.930
65.000,22,964.365,281.827,349.505
65.000,23,16.216,585.332,154.074
65.000,24,178.173,385.588,586.486
65.000,25,140.245,1734.067,105.578
65.000,26,627.344,1763.645,270.381
65.000,27,726.313,892.098,522.336
65.000,28,2022.705,800.678,279.834
65.000,29,1853.832,1665.332,443.687
65.000,30,2074.456,555.049,367.445
65.000,31,605.045,1645.558,305.990
65.000,32,1805.152,1577.324,120.116
65.000,33,103.894,208.498,580.692
65.000,34,893.084,1504.245,528.353
65.000,35,1796.410,700.568,387.703
65.000,36,186.327,767.094,106.618
65.000,37,438.681,305.565,116.468
65.000,38,2032.168,906.106,421.001
65.000,39,44.583,1255.765,583.140
65.000,40,2123.528,812.232,142.106
65.000,41,1116.556,604.230,359.939
65.000,42,2143.328,1731.788,189.672
65.000,43,1938.176,64.621,245.559
65.000,44,1531.935,711.550,139.859
65.000,45,1761.467,1578.957,306.283
65.000,46,1760.699,1655.580,418.179
65.000,47,2193.175,1373.235,285.593
65.000,48,2232.573,1490.618,465.900
65.000,49,1342.370,488.797,107.327
65.000,50,18.175,1350.281,172.059
65.000,51,2135.550,1166.039,577.607
65.000,52,2095.512,1154.761,476.881
65.000,53,2024.043,1798.664,461.633
65.000,54,2266.611,1333.679,323.411
65.000,55,2413.929,160.320,470.955
65.000,56,2375.929,935.226,405.296
65.000,57,97.799,370.342,489.476
65.000,58,743.886,950.337,538.983
65.000,59,1587.668,555.862,429.402
65.000,60,1102.700,247.259,383.440
65.000,61,1219.526,1566.362,502.771
65.000,62,374.268,661.900,174.064
65.000,63,1263.787,1293.196,283.774
65.000,64,1162.598,859.282,580.851
65.000,65,1941.909,565.484,363.171
65.000,66,1323.484,924.985,581.428
65.000,67,653.676,1819.227,241.439
65.000,68,351.958,429.933,280.087
65.000,69,1095.726,1292.766,199.734
65.000,70,2430.838,1854.920,296.154
65.000,71,1646.032,1129.470,497.460
65.000,72,2368.618,183.009,544.227
65.000,73,1772.177,176.586,139.124
65.000,74,2451.248,1069.303,555.073
65.000,75,749.155,262.356,172.580
65.000,76,582.386,1440.323,379.222
65.000,77,2168.095,1362.926,124.405
65.000,78,325.343,1038.444,337.973
70.000,0,1263.846,243.427,371.879
70.000,1,1672.741,722.323,531.024
70.000,2,1269.189,1678.133,299.131
70.000,3,1172.215,1261.771,438.202
70.000,4,1278.791,1775.867,218.344
70.000,5,118.186,64.886,466.552
70.000,6,1965.821,1205.709,253.213
70.000,7,304.852,737.506,434.548
70.000,8,1901.866,352.722,509.160
70.000,9,1001.022,1614.413,557.583
70.000,10,1882.309,729.945,484.282
70.000,11,1450.270,1194.983,358.947
70.000,12,133.543,489.553,228.808
70.000,13,245.106,337.819,348.302
70.000,14,938.785,1609.360,108.471
70.000,15,1323.836,620.979,130.774
70.000,16,854.752,641.575,150.126
70.000,17,1444.214,1650.394,105.215
70.000,18,1789.411,876.973,421.601
70.000,19,1449.798,1458.759,433.430
70.000,20,2446.053,882.876,428.780
70.000,21,1034.997,684.019,360.252
70.000,22,884.031,245.311,354.323
70.000,23,100.005,545.584,151.410
70.000,24,286.091,294.274,592.790
70.000,25,248.876,1722.735,103.347
70.000,26,701.339,1691.918,265.877
70.000,27,757.454,801.825,527.401
70.000,28,2011.295,659.343,284.447
70.000,29,1795.333,1543.599,437.174
70.000,30,2134.808,485.598,361.408
70.000,31,604.334,1495.887,304.106
70.000,32,1703.268,1547.906,115.809
70.000,33,31.679,128.655,578.238
70.000,34,996.914,1599.714,521.792
70.000,35,1851.899,772.394,390.495
70.000,36,88.697,709.635,111.244
70.000,37,513.015,218.843,121.875
70.000,38,2172.870,949.022,429.483
70.000,39,17.907,1136.425,582.863
70.000,40,2000.752,785.027,145.731
70.000,41,1080.184,725.825,357.225
70.000,42,2215.905,1760.991,193.326
70.000,43,2045.670,11.396,248.497
70.000,44,1467.799,775.105,134.382
70.000,45,1846.360,1636.627,308.035
70.000,46,1682.196,1702.828,420.926
70.000,47,2064.958,1375.863,279.372
70.000,48,2139.389,1442.315,472.303
70.000,49,1212.917,501.259,111.765
70.000,50,71.658,1319.338,175.360
70.000,51,2114.641,1297.620,579.573
70.000,52,2202.890,1235.968,473.117
70.000,53,1994.158,1699.032,456.978
70.000,54,2248.731,1222.141,331.029
70.000,55,2355.337,157.864,468.461
70.000,56,2228.830,962.626,407.991
70.000,57,227.475,287.940,481.428
70.000,58,850.914,968.224,542.407
70.000,59,1484.388,546.641,425.598
70.000,60,1226.853,191.065,381.617
70.000,61,1269.070,1687.914,502.584
70.000,62,261.680,605.901,168.802
70.000,63,1261.825,1220.502,286.791
70.000,64,1232.686,967.532,583.174
70.000,65,1876.338,655.851,367.232
70.000,66,1247.156,823.824,581.589
70.000,67,676.528,1742.904,240.210
70.000,68,503.543,442.143,278.616
70.000,69,973.826,1267.293,201.582
70.000,70,2373.390,1723.036,292.048
70.000,71,1784.576,1160.454,496.424
70.000,72,2433.577,91.978,544.056
70.000,73,1744.831,272.429,135.979
70.000,74,2369.008,1010.206,556.911
70.000,75,728.627,387.014,167.123
70.000,76,676.321,1489.833,373.085
70.000,77,2237.103,1248.385,132.374
70.000,78,289.959,952.016,339.735
75.000,0,1318.757,163.173,371.295
75.000,1,1704.549,868.994,541.215
75.000,2,1153.162,1735.749,300.528
75.000,3,1326.765,1249.755,439.861
75.000,4,1184.954,1700.881,217.168
75.000,5,202.261,54.114,466.672
75.000,6,1930.150,1077.329,253.089
75.000,7,243.652,630.029,433.390
75.000,8,1768.220,364.275,508.433
75.000,9,853.255,1600.921,558.157
75.000,10,1938.159,600.634,480.184
75.000,11,1432.738,1267.189,358.039
75.000,12,57.098,420.233,231.296
75.000,13,353.341,351.252,352.353
75.000,14,1012.640,1654.173,106.512
75.000,15,1419.466,689.093,131.896
75.000,16,901.082,732.393,141.936
75.000,17,1432.433,1539.776,105.932
75.000,18,1887.401,786.761,425.332
75.000,19,1408.794,1369.521,430.609
75.000,20,2360.041,901.862,429.259
75.000,21,1100.397,636.789,362.290
75.000,22,799.811,204.747,358.996
75.000,23,174.724,510.279,151.134
75.000,24,401.783,215.279,598.436
75.000,25,365.378,1701.402,102.838
75.000,26,772.941,1625.710,260.986
75.000,27,774.530,712.035,532.621
75.000,28,2009.467,519.811,286.543
75.000,29,1729.341,1432.648,433.214
75.000,30,2212.767,435.216,356.286
75.000,31,552.792,1354.974,306.281
75.000,32,1600.724,1524.928,111.491
75.000,33,155.386,59.950,574.491
75.000,34,1101.470,1684.359,522.533
75.000,35,1883.840,832.842,392.850
75.000,36,0.427,652.887,113.534
75.000,37,615.709,156.779,126.382
75.000,38,2321.937,997.901,436.080
75.000,39,16.913,1002.944,587.123
75.000,40,1883.329,778.297,147.153
75.000,41,1033.886,842.948,355.511
75.000,42,2277.098,1806.625,195.530
75.000,43,2130.539,66.367,249.186
75.000,44,1396.050,830.276,130.430
75.000,45,1941.050,1695.410,307.931
75.000,46,1603.042,1739.967,425.937
75.000,47,1947.366,1345.872,271.795
75.000,48,2038.177,1388.407,473.005
75.000,49,1069.751,507.825,114.717
75.000,50,151.499,1269.769,177.255
75.000,51,2112.154,1412.201,579.108
75.000,52,2316.762,1315.029,472.203
75.000,53,1961.797,1610.957,455.678
75.000,54,2216.106,1107.790,340.977
75.000,55,2227.871,187.193,464.308
75.000,56,2080.820,973.641,410.177
75.000,57,352.856,223.420,476.444
75.000,58,951.794,959.716,545.795
75.000,59,1391.352,506.332,424.549
75.000,60,1331.555,107.898,378.749
75.000,61,1308.461,1811.529,501.296
75.000,62,145.762,560.619,162.685
75.000,63,1257.306,1144.762,289.288
75.000,64,1296.272,1086.075,586.452
75.000,65,1803.595,730.001,370.038
75.000,66,1133.313,751.141,576.286
75.000,67,711.231,1669.534,239.179
75.000,68,644.612,479.768,282.031
75.000,69,844.719,1256.705,199.690
75.000,70,2299.641,1605.295,287.584
75.000,71,1918.592,1171.310,491.538
75.000,72,2423.169,12.857,545.112
75.000,73,1755.575,358.080,135.348
75.000,74,2273.237,977.298,559.585
75.000,75,673.007,497.637,165.475
75.000,76,775.501,1524.298,370.424
75.000,77,2313.741,1148.192,136.580
75.000,78,225.823,882.609,342.950
80.000,0,1378.549,88.142,371.312
80.000,1,1753.200,1009.555,550.399
80.000,2,1044.722,1811.809,300.776
80.000,3,1476.948,1238.728,439.390
80.000,4,1087.949,1643.333,215.395
80.000,5,282.438,165.280,471.524
80.000,6,1897.298,949.353,254.802
80.000,7,186.926,524.930,436.886
80.000,8,1638.264,358.586,500.959
80.000,9,711.521,1637.511,558.985
80.000,10,2008.808,484.772,472.233
80.000,11,1400.021,1330.189,358.450
80.000,12,17.058,345.264,232.924
80.000,13,457.220,348.987,353.594
80.000,14,1086.858,1712.104,102.372
80.000,15,1530.180,752.918,133.372
80.000,16,945.459,821.674,136.968
80.000,17,1405.755,1432.490,103.449
80.000,18,1983.357,697.164,429.419
80.000,19,1363.414,1286.997,431.517
80.000,20,2285.489,924.921,427.979
80.000,21,1176.006,586.437,365.238
80.000,22,724.951,155.634,361.211
80.000,23,239.760,469.050,148.846
80.000,24,511.336,133.342,589.452
80.000,25,492.053,1685.998,107.894
80.000,26,862.100,1562.988,252.684
80.000,27,793.043,621.328,539.873
80.000,28,2005.249,386.159,289.911
80.000,29,1689.570,1309.588,428.475
80.000,30,2299.137,393.736,352.762
80.000,31,515.818,1217.142,308.376
80.000,32,1508.265,1469.328,108.130
80.000,33,287.280,18.992,570.790
80.000,34,1207.058,1771.239,521.817
80.000,35,1907.563,897.804,395.005
80.000,36,104.138,616.904,120.638
80.000,37,710.433,83.957,124.904
80.000,38,2448.025,1068.967,441.387
80.000,39,29.674,861.539,589.371
80.000,40,1760.589,785.000,147.961
80.000,41,1011.522,963.704,350.193
80.000,42,2344.070,1845.484,197.339
80.000,43,2227.951,131.851,249.816
80.000,44,1312.752,865.432,125.533
80.000,45,2002.121,1773.072,306.403
80.000,46,1516.406,1738.560,432.386
80.000,47,1818.982,1337.329,264.913
80.000,48,1948.629,1319.100,472.423
80.000,49,926.811,488.827,117.366
80.000,50,226.782,1220.030,180.106
80.000,51,2099.276,1529.245,579.879
80.000,52,2426.214,1393.497,468.569
80.000,53,1949.883,1517.398,453.419
80.000,54,2180.237,992.034,351.134
80.000,55,2102.251,224.927,463.745
80.000,56,1946.813,1014.732,410.016
80.000,57,453.724,123.930,472.517
80.000,58,1054.521,921.197,548.361
80.000,59,1296.968,480.601,425.464
80.000,60,1443.713,39.777,378.566
80.000,61,1377.368,1875.171,502.188
80.000,62,45.016,493.164,159.676
80.000,63,1249.116,1062.516,291.281
80.000,64,1366.079,1213.213,591.622
80.000,65,1720.973,805.573,374.792
80.000,66,1062.474,629.263,570.602
80.000,67,738.546,1592.137,235.248
80.000,68,768.117,539.392,285.212
80.000,69,736.017,1197.950,201.944
80.000,70,2227.016,1497.994,283.042
80.000,71,2056.079,1187.587,484.497
80.000,72,2353.987,83.667,544.002
80.000,73,1732.966,453.774,135.508
80.000,74,2164.534,957.247,563.719
80.000,75,615.617,603.645,159.635
80.000,76,884.826,1545.358,367.105
80.000,77,2390.786,1051.270,140.869
80.000,78,177.126,813.637,348.636
85.000,0,1451.784,18.357,373.478
85.000,1,1754.869,1154.962,557.362
85.000,2,955.243,1900.360,301.458
85.000,3,1628.012,1235.695,441.388
85.000,4,987.641,1582.094,211.686
85.000,5,333.723,294.933,471.640
85.000,6,1864.501,824.137,253.581
85.000,7,107.076,438.148,442.803
85.000,8,1508.157,318.976,498.469
85.000,9,567.968,1645.945,561.776
85.000,10,2104.285,389.797,466.271
85.000,11,1366.944,1398.762,358.675
85.000,12,91.304,279.548,235.351
85.000,13,556.071,325.252,357.710
85.000,14,1164.770,1749.693,100.444
85.000,15,1636.055,820.057,136.775
85.000,16,978.525,910.026,136.879
85.000,17,1399.949,1323.883,100.935
85.000,18,2107.877,634.508,432.642
85.000,19,1319.606,1208.461,430.678
85.000,20,2215.824,956.868,425.642
85.000,21,1258.825,542.435,369.496
85.000,22,647.865,103.019,363.468
85.000,23,310.560,433.538,147.656
85.000,24,637.917,84.462,577.976
85.000,25,618.123,1658.608,110.703
85.000,26,958.948,1506.789,246.004
85.000,27,834.849,544.665,543.077
85.000,28,2019.789,252.620,293.417
85.000,29,1671.856,1185.435,426.928
85.000,30,2357.091,315.857,347.478
85.000,31,473.285,1081.369,309.890
85.000,32,1400.349,1440.579,108.530
85.000,33,410.752,47.686,569.957
85.000,34,1316.976,1855.543,519.616
85.000,35,1937.306,973.087,397.009
85.000,36,210.123,587.770,130.385
85.000,37,807.618,6.121,130.525
85.000,38,2308.378,1125.403,448.653
85.000,39,2.376,725.109,589.361
85.000,40,1636.501,752.372,148.538
85.000,41,968.827,1083.698,346.637
85.000,42,2401.115,1892.438,198.460
85.000,43,2343.069,160.032,251.971
85.000,44,1237.979,914.446,122.002
85.000,45,2064.775,1844.564,302.582
85.000,46,1428.373,1725.573,435.331
85.000,47,1688.272,1356.095,258.555
85.000,48,1857.666,1256.063,471.356
85.000,49,784.451,491.837,121.609
85.000,50,298.586,1167.389,180.196
85.000,51,2096.833,1653.336,575.972
85.000,52,2393.873,1487.677,467.906
85.000,53,1931.467,1424.492,448.699
85.000,54,2156.402,871.883,360.790
85.000,55,1991.032,272.121,467.265
85.000,56,1802.490,1039.259,410.483
85.000,57,565.875,25.351,465.932
85.000,58,1161.860,897.379,549.460
85.000,59,1195.479,486.629,424.233
85.000,60,1557.766,53.411,379.790
85.000,61,1420.975,1747.220,495.330
85.000,62,74.395,408.948,157.250
85.000,63,1244.859,970.917,294.753
85.000,64,1443.854,1332.173,594.747
85.000,65,1646.410,898.967,377.843
85.000,66,986.644,512.700,568.333
85.000,67,774.647,1522.354,231.722
85.000,68,903.919,590.153,289.778
85.000,69,619.697,1161.266,203.658
85.000,70,2157.373,1394.105,281.494
85.000,71,2171.258,1265.041,481.750
85.000,72,2293.691,170.118,542.322
85.000,73,1720.532,552.467,134.804
85.000,74,2057.185,933.797,568.535
85.000,75,577.056,717.710,153.271
85.000,76,995.948,1545.274,363.541
85.000,77,2429.116,970.474,146.127
85.000,78,146.688,728.405,352.054
90.000,0,1520.534,62.538,376.400
90.000,1,1738.054,1292.290,560.480
90.000,2,861.786,1825.919,299.342
90.000,3,1781.086,1238.485,443.517
90.000,4,913.264,1500.832,205.415
90.000,5,377.351,430.910,472.790
90.000,6,1783.305,726.047,251.047
90.000,7,16.321,358.239,444.747
90.000,8,1384.673,269.554,495.204
90.000,9,422.819,1638.054,566.610
90.000,10,2203.214,296.313,461.894
90.000,11,1335.335,1483.416,357.131
90.000,12,183.871,229.477,240.429
90.000,13,652.126,291.248,360.173
90.000,14,1233.933,1793.123,102.789
90.000,15,1746.842,884.738,137.074
90.000,16,1033.229,977.022,137.241
90.000,17,1404.679,1219.985,101.241
90.000,18,2225.785,563.299,436.752
90.000,19,1291.036,1114.377,429.520
90.000,20,2145.271,974.642,424.003
90.000,21,1339.207,527.833,374.270
90.000,22,572.542,44.309,365.373
90.000,23,367.646,382.490,150.301
90.000,24,754.639,31.064,571.601
90.000,25,743.399,1654.612,109.741
90.000,26,1006.941,1415.898,238.814
90.000,27,853.385,462.187,546.220
90.000,28,2009.520,110.441,294.805
90.000,29,1656.006,1059.394,421.935
90.000,30,2417.566,243.808,342.499
90.000,31,424.466,939.968,309.755
90.000,32,1292.179,1408.926,102.474
90.000,33,547.233,80.087,571.408
90.000,34,1432.870,1857.476,516.016
90.000,35,1955.493,1053.510,400.431
90.000,36,316.833,583.420,139.549
90.000,37,918.326,73.901,137.173
90.000,38,2167.611,1160.010,454.064
