seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,72,449.9205,-87.2453,0.7618,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,74,228.3605,-81.6302,-1.1829,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,1,75,438.3723,-88.5434,-0.0771,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,76,475.8301,-87.6006,0.2857,13,0.3250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,1,77,493.1604,-88.3636,0.6163,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,29,463.6062,-87.1512,0.2819,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,44,380.8231,-85.4699,-0.5185,32,0.8000,0.6250,8,7,6,0,0,7,6,0.1429
1,4.0000,2,51,461.0495,-87.0882,0.5426,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,53,390.1668,-87.7826,-0.2206,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,2,54,608.7784,-88.3049,-0.0572,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,59,353.7131,-87.0418,-0.1973,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,2,65,204.5649,-85.1893,0.9808,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,70,507.4975,-88.5994,0.1531,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,0,475.2677,-89.1167,-1.1833,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,3,5,298.9067,-85.1024,0.0741,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,3,7,352.2021,-85.1965,-0.5132,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,3,10,371.9971,-85.7499,-0.4179,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,12,411.8278,-86.5590,-0.6831,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,18,511.7041,-89.4891,0.2201,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
1,4.0000,3,27,408.7663,-87.8852,-0.1702,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,37,499.9048,-86.9059,-0.1895,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,47,604.8235,-88.7904,-0.4933,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,3,50,458.6212,-88.5097,0.4232,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,58,409.0681,-88.1318,-0.8606,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,60,539.7003,-88.9433,-0.8506,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,77,503.7684,-88.4997,-0.2679,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,78,371.6926,-86.1041,-0.2939,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,4,6,333.6461,-87.0395,0.2190,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,4,9,549.1892,-88.6221,1.5899,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,28,114.0997,-72.2556,-2.9729,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,46,266.2026,-84.1451,-0.0088,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,54,228.1384,-84.4720,0.2834,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,66,371.6140,-86.4322,-0.4550,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,4,73,508.9122,-87.0500,-0.6214,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,1,487.6349,-89.0377,0.2805,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,5,3,298.9067,-84.7102,-0.6873,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,5,7,197.1139,-78.6092,-1.4744,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,5,10,144.8693,-82.8936,1.2989,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,12,289.2706,-85.3841,-0.2135,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,5,24,263.9689,-85.6681,0.1357,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,5,30,396.3351,-87.6931,-0.1280,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,47,421.0487,-87.7700,0.9641,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,48,582.5185,-88.2584,-0.1196,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,5,50,361.0282,-86.7144,0.5945,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,5,63,398.4111,-87.8396,0.3556,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,74,340.7122,-85.5920,-0.1682,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,76,479.9551,-88.7288,-0.2341,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,5,77,408.2122,-87.1140,-0.0198,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,78,344.6414,-85.2182,-0.2462,27,0.6750,0.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,4,333.6461,-86.9724,0.4591,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,6,19,477.8232,-87.9481,-0.0971,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,22,492.6488,-87.6352,1.0718,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,28,347.8715,-86.7705,0.1224,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,6,46,152.0871,-81.2406,0.7453,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,53,411.8724,-87.3635,-0.2610,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,54,148.8215,-80.5676,0.9383,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,59,551.6512,-88.4275,-0.5480,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,6,65,439.2578,-86.1339,-0.9651,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,6,66,592.9637,-89.0742,0.1861,6,0.1500,,0,6,6,0,0,6,6,0.0000
1,4.0000,6,73,187.7181,-79.5003,-0.7348,40,1.0000,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,7,1,640.9618,-88.4556,-1.9590,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,3,352.2021,-85.0883,-0.0890,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,7,5,197.1139,-78.2558,-1.4333,38,0.9500,0.0000,4,5,4,0,0,5,4,0.2000
1,4.0000,7,10,332.6106,-86.6334,-0.3252,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,7,12,313.2771,-84.2198,-0.6451,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,7,24,409.7483,-87.2199,-0.3620,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,25,457.1284,-88.3254,-0.0099,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,30,477.4992,-87.6542,-0.3176,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,42,588.9796,-88.8751,0.0691,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,7,48,556.9455,-87.9530,-0.5122,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,50,236.4123,-83.8140,0.3078,35,0.8750,0.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,7,63,389.0661,-87.2625,-0.0723,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,74,458.3654,-87.1275,-0.1195,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,7,77,435.0449,-87.6707,-0.2207,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,78,168.8918,-81.4265,0.0091,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,13,458.8342,-87.0773,-0.6206,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,17,485.4386,-86.9545,-0.3834,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,20,144.0751,-80.8819,0.2669,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,31,510.0830,-88.3095,-0.4051,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,33,305.7938,-87.4663,0.2406,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,8,35,455.8012,-88.6153,0.1643,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,41,298.4175,-86.3999,0.1902,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,8,57,363.4457,-86.6842,0.0991,3,0.0750,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,8,68,526.8313,-88.1857,0.4581,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,4,549.1892,-89.3328,0.0580,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,28,474.8112,-88.4026,-0.2558,4,0.1000,,0,8,6,0,0,8,6,0.2500
1,4.0000,9,32,474.8265,-89.1804,0.3011,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,9,66,329.2002,-87.6497,1.2573,13,0.3250,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,9,72,583.6937,-87.4804,1.5736,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,10,1,415.9146,-86.7643,0.0737,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,3,371.9971,-86.5259,-0.7587,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,5,144.8693,-83.4422,1.1520,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,7,332.6106,-86.6950,0.4144,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,10,12,386.8757,-87.7405,-0.0373,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,23,602.4602,-87.1551,-1.0486,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,10,24,216.5199,-84.5938,0.8182,23,0.5750,0.0000,3,8,7,0,0,8,7,0.1250
1,4.0000,10,30,386.8796,-87.8731,-0.1583,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,42,594.6601,-88.3105,-0.0683,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,10,47,407.9065,-86.5782,0.4998,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,50,498.0849,-88.8876,-1.0668,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,10,58,572.0938,-87.1853,0.1276,6,0.1500,0.8750,8,2,2,0,0,2,2,0.0000
1,4.0000,10,63,462.3012,-88.7919,0.7855,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,74,300.0240,-84.3765,-0.0213,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,10,76,441.5087,-86.8399,-0.4984,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,77,489.6606,-87.7519,-0.0527,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,78,480.7400,-88.3825,0.0571,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,11,20,513.5530,-89.1067,0.1759,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,29,485.8592,-87.6349,0.1097,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,35,415.8074,-87.6210,0.5080,9,0.2250,1.0000,8,8,5,0,0,8,5,0.3750
1,4.0000,11,44,420.6866,-88.0549,-0.3716,16,0.4000,0.8000,5,9,8,0,0,9,8,0.1111
1,4.0000,11,49,469.5296,-87.8409,0.8792,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,11,51,336.6819,-87.3196,0.7990,20,0.5000,0.8333,6,7,3,0,0,7,3,0.5714
1,4.0000,11,59,454.5889,-87.4076,-0.3798,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,68,422.3304,-87.1034,-0.5398,21,0.5250,0.7778,9,6,6,0,0,6,6,0.0000
1,4.0000,11,70,253.1769,-83.6992,-0.5360,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,12,1,482.6509,-88.7232,0.2419,5,0.1250,0.8000,5,10,9,0,0,10,9,0.1000
1,4.0000,12,3,411.8278,-87.1088,-0.4669,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,5,289.2706,-85.0876,-0.2788,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,12,7,313.2771,-83.9981,-0.6668,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,12,10,386.8757,-87.3001,0.7077,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,12,23,455.4259,-88.1641,-0.0619,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,24,335.3185,-86.2649,1.0904,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,25,431.3261,-87.9579,-0.2972,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,30,372.4171,-86.7029,-0.5900,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,12,36,414.1510,-87.7868,0.3708,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,37,430.1549,-87.6041,-1.1225,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,40,495.4032,-88.6821,0.8240,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,42,346.8460,-86.6050,0.6492,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,47,314.7406,-86.3570,0.2721,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,48,573.8696,-88.0792,-0.2096,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,12,50,234.4937,-81.7863,-0.2253,35,0.8750,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,12,63,282.9427,-84.6419,0.1794,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,74,383.2356,-86.5117,-0.0814,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,12,76,489.1869,-89.0723,0.1502,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,77,125.2992,-81.7229,1.9957,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,78,415.0065,-86.7547,-0.9722,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,1,503.8044,-88.5987,-1.1905,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,8,458.8342,-86.6878,-1.0224,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,17,270.9556,-84.1887,-0.9097,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,13,20,441.5398,-86.9252,-0.5053,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,23,408.1388,-87.5300,0.5122,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,13,31,253.0511,-85.8240,0.2001,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,13,40,420.5188,-86.6735,-0.2046,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,43,336.4704,-87.8073,0.5179,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,13,45,412.9035,-88.1986,0.4169,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,47,508.0976,-87.4341,-0.2489,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,14,0,446.3394,-88.1789,0.0990,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,14,16,596.9199,-88.4300,-1.3357,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,14,21,380.6861,-86.9988,0.3016,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,14,26,197.9369,-81.8767,-0.1693,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,60,401.4431,-88.1237,0.0820,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,14,67,433.5238,-87.5990,-0.4261,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,14,71,494.0461,-89.1481,-0.1879,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,15,16,460.9403,-88.2649,0.1191,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,34,576.0721,-89.1359,0.2220,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,38,414.2132,-86.3027,-0.7632,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,15,64,493.6537,-87.8332,-0.2915,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,15,460.9403,-87.9024,0.3545,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,26,546.7587,-87.8546,-0.9413,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,16,34,423.6932,-87.8732,0.8088,6,0.1500,1.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,16,38,315.8748,-86.4877,-0.0881,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,16,43,537.0933,-87.9911,0.3820,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,16,64,398.2415,-86.7526,-0.5169,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,16,71,428.5151,-87.2520,-0.7708,11,0.2750,0.7143,7,5,4,0,0,5,4,0.2000
1,4.0000,17,8,485.4386,-87.7491,-0.1723,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,17,13,270.9556,-83.8901,-0.0761,32,0.8000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,20,397.6519,-86.0423,-0.0089,21,0.5250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,17,31,409.4251,-87.3169,-0.3619,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,35,615.3341,-88.0278,-0.8580,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,17,40,276.3589,-85.5659,0.9700,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,17,41,405.8274,-87.6202,-0.3939,8,0.2000,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,17,68,623.5596,-89.4679,0.2451,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,17,75,374.8986,-88.6258,0.0337,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,18,21,506.6338,-88.9084,0.4914,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,27,210.2361,-84.9556,0.8786,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,4,664.6370,-88.8201,-1.0074,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,19,6,477.8232,-87.6868,0.0981,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,22,207.8529,-81.7697,0.3176,36,0.8780,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,19,30,481.2261,-88.3990,0.2755,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,19,33,463.7261,-86.7476,0.4657,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,19,36,491.3688,-88.2112,-0.1956,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,19,41,488.4151,-86.4601,-0.0397,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,19,46,422.6917,-87.0677,-0.1811,18,0.4390,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,19,57,368.7717,-84.9986,-0.8882,20,0.4878,0.4286,7,8,8,0,0,8,8,0.0000
1,4.0000,19,62,395.5370,-87.4287,0.4764,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,72,174.1304,-83.5924,0.6796,32,0.7805,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,19,73,457.1151,-87.9081,-0.4725,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,75,423.8803,-86.1075,-1.4872,4,0.0976,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,20,8,144.0751,-79.9141,0.2929,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,11,513.5530,-87.0460,0.5549,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,13,441.5398,-86.5531,0.1132,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,20,17,397.6519,-86.5438,-0.1771,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,31,480.4332,-87.3549,-0.1495,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,33,328.2310,-87.2985,0.9410,10,0.2500,1.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,20,35,382.8914,-86.3715,-0.3233,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,20,41,246.2124,-86.0617,0.4351,20,0.5000,0.6250,8,6,2,0,0,6,2,0.6667
1,4.0000,20,52,616.3771,-88.5815,-0.5227,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,20,57,389.1665,-86.8036,0.5906,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,20,68,436.6116,-88.1536,0.1744,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,0,148.5081,-78.4902,-0.0755,38,0.9744,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,21,14,380.6861,-86.8705,-0.0380,23,0.5897,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,21,18,506.6338,-87.8863,-0.3752,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,26,332.9515,-86.9133,0.6359,20,0.5128,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,21,58,324.1139,-86.7309,0.9639,11,0.2821,0.7500,8,7,4,0,0,7,4,0.4286
1,4.0000,21,60,139.8830,-81.6171,1.0164,35,0.8974,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,21,67,341.4855,-87.0696,-0.3036,14,0.3590,1.0000,6,6,2,0,0,6,2,0.6667
1,4.0000,22,6,492.6488,-87.8702,-0.0120,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,22,19,207.8529,-82.1175,0.2710,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
