t_s,node,x,y,z
75.000,29,1167.595,1969.269,388.696
75.000,30,379.805,599.751,378.510
75.000,31,1148.764,1208.264,353.534
75.000,32,171.736,923.470,562.275
75.000,33,1355.202,1621.914,111.362
75.000,34,1075.250,680.172,354.042
75.000,35,304.940,165.681,427.239
75.000,36,730.731,936.073,161.683
75.000,37,405.937,28.138,529.200
75.000,38,72.063,143.552,565.108
75.000,39,609.625,194.444,359.519
75.000,40,200.793,757.704,234.462
75.000,41,1235.925,767.384,185.590
75.000,42,1072.306,250.508,564.259
75.000,43,580.630,977.087,592.690
75.000,44,679.197,789.868,172.918
75.000,45,864.454,1569.622,254.264
75.000,46,764.660,1047.794,291.784
75.000,47,861.054,1594.924,399.293
75.000,48,1109.439,1598.068,350.444
75.000,49,302.717,1666.088,140.278
75.000,50,729.924,1961.466,457.908
75.000,51,526.097,1576.084,156.598
75.000,52,398.759,253.553,526.982
75.000,53,162.542,1894.993,551.720
75.000,54,1047.197,1686.662,181.754
75.000,55,662.083,827.733,523.362
75.000,56,877.693,845.258,376.575
75.000,57,384.991,791.266,247.183
75.000,58,827.305,1519.462,354.300
75.000,59,519.338,349.256,461.725
75.000,60,286.823,137.285,247.648
75.000,61,153.015,637.579,199.965
75.000,62,382.045,2006.730,577.657
75.000,63,1132.549,2150.510,359.730
75.000,64,590.993,960.599,561.998
75.000,65,949.769,1936.461,275.693
75.000,66,797.242,1621.636,137.743
75.000,67,625.805,139.546,139.707
75.000,68,601.442,600.872,430.846
75.000,69,908.923,515.783,199.247
75.000,70,807.504,563.206,470.856
75.000,71,363.166,1007.469,541.199
75.000,72,1167.194,66.606,304.305
75.000,73,492.369,1782.363,167.681
75.000,74,1161.596,438.971,515.217
75.000,75,512.251,1293.468,155.722
75.000,76,694.952,1557.622,123.401
75.000,77,212.548,941.156,286.021
75.000,78,638.283,954.728,506.440
75.000,79,565.012,1921.528,165.377
75.000,80,739.871,1176.919,200.681
75.000,81,503.913,1392.336,331.891
75.000,82,249.796,137.978,113.177
75.000,83,620.324,85.143,320.181
75.000,84,842.119,1347.364,335.062
75.000,85,1148.412,605.195,229.911
75.000,86,1346.583,41.850,459.242
75.000,87,114.114,862.772,282.853
75.000,88,550.699,148.134,490.344
80.000,0,314.186,567.569,315.299
80.000,1,1041.975,1939.534,373.342
80.000,2,648.684,819.797,390.845
80.000,3,1413.084,1016.985,192.851
80.000,4,1383.168,2273.628,151.969
80.000,5,855.722,858.014,355.217
80.000,6,626.869,332.233,566.846
80.000,7,424.544,1039.880,459.166
80.000,8,1156.778,1527.608,474.785
80.000,9,1337.314,769.338,314.198
80.000,10,921.410,848.386,358.182
80.000,11,704.457,1182.576,242.497
80.000,12,913.249,1302.825,143.991
80.000,13,1160.251,1153.017,202.225
80.000,14,416.684,38.862,430.290
80.000,15,214.657,922.575,576.132
80.000,16,1342.791,738.216,400.589
80.000,17,1381.128,2123.435,326.246
80.000,18,1160.065,119.950,164.815
80.000,19,253.517,2232.422,340.934
80.000,20,546.172,2251.353,535.431
80.000,21,560.720,273.284,275.050
80.000,22,1031.503,702.234,282.366
80.000,23,571.938,941.702,288.184
80.000,24,362.682,253.466,530.321
80.000,25,41.297,695.492,494.135
80.000,26,98.932,62.002,263.578
80.000,27,294.298,1035.597,440.668
80.000,28,1185.392,1226.388,212.933
80.000,29,1205.484,1841.543,391.471
80.000,30,275.594,497.732,389.238
80.000,31,1069.789,1144.493,352.565
80.000,32,266.699,1027.543,568.631
80.000,33,1335.744,1704.933,107.100
80.000,34,1011.153,790.851,351.490
80.000,35,285.979,60.170,425.115
80.000,36,834.635,903.774,163.583
80.000,37,343.630,98.117,528.030
80.000,38,115.063,207.554,561.836
80.000,39,529.912,184.486,360.982
80.000,40,204.304,883.996,226.756
80.000,41,1231.766,891.520,193.151
80.000,42,1194.774,254.100,559.490
80.000,43,517.682,1054.298,599.048
80.000,44,633.184,652.446,171.329
80.000,45,944.085,1538.264,254.871
80.000,46,836.280,966.521,290.985
80.000,47,948.296,1593.165,398.558
80.000,48,1025.428,1565.055,353.847
80.000,49,369.926,1548.412,140.940
80.000,50,666.777,2042.840,454.746
80.000,51,606.842,1629.257,157.355
80.000,52,501.566,257.774,529.712
80.000,53,57.822,1935.889,547.307
80.000,54,1121.387,1557.117,181.462
80.000,55,746.660,876.532,523.962
80.000,56,849.708,923.775,373.150
80.000,57,241.500,763.079,249.809
80.000,58,940.590,1610.431,357.838
80.000,59,401.953,444.461,459.614
80.000,60,316.119,201.240,249.267
80.000,61,61.623,562.563,199.528
80.000,62,327.593,1955.253,579.083
80.000,63,1166.970,2274.809,362.312
80.000,64,682.571,1010.462,557.920
80.000,65,1066.355,1947.711,275.685
80.000,66,732.943,1564.974,138.697
80.000,67,542.345,103.736,141.054
80.000,68,600.128,684.448,427.053
80.000,69,1029.152,544.446,191.843
80.000,70,788.366,437.751,466.135
80.000,71,294.907,1072.369,545.261
80.000,72,1169.857,31.851,307.876
80.000,73,413.734,1879.752,172.827
80.000,74,1131.245,349.245,515.558
80.000,75,424.374,1273.990,154.015
80.000,76,660.900,1473.417,127.395
80.000,77,252.691,1012.091,283.202
80.000,78,652.026,877.773,506.476
80.000,79,627.471,1885.821,169.429
80.000,80,809.650,1252.910,197.528
80.000,81,421.138,1337.924,333.789
80.000,82,192.158,86.939,110.294
80.000,83,679.705,192.882,324.254
80.000,84,899.511,1265.495,335.848
80.000,85,1175.831,693.810,230.317
80.000,86,1289.055,89.354,459.060
80.000,87,24.594,809.488,287.394
80.000,88,479.985,240.678,491.958
85.000,0,445.206,612.471,316.312
85.000,1,970.342,1978.571,373.348
85.000,2,545.955,821.456,389.459
85.000,3,1368.321,1104.269,187.975
85.000,4,1366.875,2258.634,154.695
85.000,5,732.043,862.136,361.140
85.000,6,680.663,411.403,562.713
85.000,7,542.229,1060.356,453.183
85.000,8,1076.766,1511.624,477.694
85.000,9,1388.789,897.111,310.939
85.000,10,956.925,701.960,356.746
85.000,11,671.149,1117.287,245.011
85.000,12,836.417,1265.196,147.602
85.000,13,1290.248,1122.896,200.373
85.000,14,313.038,27.466,431.654
85.000,15,320.689,1006.442,571.365
85.000,16,1265.276,829.525,400.517
85.000,17,1296.927,2051.836,325.510
85.000,18,1126.695,46.639,161.070
85.000,19,264.357,2158.050,343.613
85.000,20,614.080,2186.529,533.651
85.000,21,618.693,335.280,279.213
85.000,22,1073.485,766.548,283.881
85.000,23,576.804,826.563,291.966
85.000,24,389.949,381.848,534.964
85.000,25,139.038,801.148,493.185
85.000,26,219.853,125.844,272.524
85.000,27,246.949,1134.071,435.914
85.000,28,1100.004,1123.634,214.754
85.000,29,1209.491,1710.924,395.775
85.000,30,159.765,410.135,396.875
85.000,31,1008.791,1060.758,348.342
85.000,32,352.005,1140.873,571.529
85.000,33,1330.551,1794.011,104.062
85.000,34,944.938,913.718,346.947
85.000,35,260.531,59.536,423.051
85.000,36,933.397,867.284,163.408
85.000,37,330.761,227.300,529.570
85.000,38,160.902,273.161,558.395
85.000,39,453.025,195.187,361.827
85.000,40,176.076,1007.875,219.437
85.000,41,1252.190,1018.849,198.153
85.000,42,1332.860,276.426,555.389
85.000,43,458.828,1133.893,596.977
85.000,44,622.287,502.942,171.022
85.000,45,1019.299,1504.296,256.620
85.000,46,896.254,886.908,288.978
85.000,47,1029.015,1615.730,396.377
85.000,48,943.203,1524.049,359.554
85.000,49,427.082,1428.909,139.857
85.000,50,597.683,2114.750,452.438
85.000,51,687.451,1686.456,157.053
85.000,52,594.873,253.268,532.648
85.000,53,42.358,1967.538,544.529
85.000,54,1205.577,1439.168,179.971
85.000,55,840.560,923.787,523.409
85.000,56,809.231,1003.672,370.313
85.000,57,97.938,739.922,249.857
85.000,58,1052.640,1692.712,360.762
85.000,59,293.693,542.680,456.379
85.000,60,353.876,263.452,253.610
85.000,61,51.756,493.929,195.606
85.000,62,279.108,1898.537,581.146
85.000,63,1217.730,2184.368,364.308
85.000,64,777.401,1059.939,551.661
85.000,65,1185.458,1961.592,273.685
85.000,66,664.224,1521.360,135.945
85.000,67,471.954,48.881,141.422
85.000,68,582.721,765.979,424.332
85.000,69,1148.344,554.154,185.323
85.000,70,783.782,301.619,461.190
85.000,71,220.146,1128.929,548.993
85.000,72,1147.204,129.272,311.259
85.000,73,329.699,1972.215,178.508
85.000,74,1068.337,273.552,515.156
85.000,75,350.883,1242.052,150.358
85.000,76,625.271,1392.623,132.753
85.000,77,253.476,1097.569,278.011
85.000,78,667.156,797.651,508.209
85.000,79,692.864,1853.343,173.469
85.000,80,880.831,1318.871,196.450
85.000,81,351.255,1259.687,336.809
85.000,82,146.214,20.281,106.693
85.000,83,765.672,282.544,326.263
85.000,84,969.348,1188.937,337.203
85.000,85,1204.478,791.354,234.043
85.000,86,1243.635,144.354,459.244
85.000,87,91.958,776.835,292.570
85.000,88,415.452,341.796,496.744
90.000,0,585.211,657.599,316.168
90.000,1,905.655,2020.613,375.109
90.000,2,449.802,805.709,387.659
90.000,3,1317.797,1189.706,183.758
90.000,4,1285.251,2236.840,155.719
90.000,5,613.347,866.282,365.620
90.000,6,718.617,500.266,558.688
90.000,7,662.781,1055.545,447.635
90.000,8,992.574,1506.953,480.844
90.000,9,1411.875,1030.982,306.307
90.000,10,983.852,557.207,353.961
90.000,11,631.613,1046.187,248.519
90.000,12,764.026,1217.848,151.580
90.000,13,1398.121,1086.399,199.698
90.000,14,201.063,81.716,431.705
90.000,15,429.780,1091.000,565.290
90.000,16,1150.741,880.298,396.809
90.000,17,1214.628,1975.746,324.485
90.000,18,1080.546,26.867,158.982
90.000,19,246.923,2085.143,345.378
90.000,20,694.551,2142.792,530.920
90.000,21,661.758,403.160,282.722
90.000,22,1110.284,824.592,284.917
90.000,23,550.640,714.848,294.053
90.000,24,422.700,506.400,539.402
90.000,25,219.375,927.771,494.855
90.000,26,342.918,179.143,274.650
90.000,27,195.713,1232.214,430.145
90.000,28,1023.070,1011.158,214.891
90.000,29,1207.035,1583.931,397.301
90.000,30,58.010,299.740,405.865
90.000,31,938.141,976.845,345.404
90.000,32,419.864,1259.586,576.161
90.000,33,1336.878,1878.064,101.664
90.000,34,885.447,1025.530,343.069
90.000,35,250.362,155.309,422.340
90.000,36,1024.184,818.559,162.125
90.000,37,292.063,353.024,527.870
90.000,38,220.991,336.186,552.646
90.000,39,371.025,200.662,366.463
90.000,40,164.426,1132.071,214.704
90.000,41,1216.787,1146.495,202.690
90.000,42,1385.428,260.787,551.969
90.000,43,391.703,1215.665,592.277
90.000,44,568.223,373.279,169.119
90.000,45,1095.253,1467.867,256.511
90.000,46,940.721,792.252,285.628
90.000,47,1102.568,1656.829,393.749
90.000,48,855.931,1490.168,361.726
90.000,49,493.315,1312.624,145.191
90.000,50,537.266,2190.068,447.637
90.000,51,769.993,1750.452,155.848
90.000,52,686.364,239.165,536.316
90.000,53,146.093,1978.510,539.411
90.000,54,1264.782,1309.457,181.870
90.000,55,932.920,954.250,525.791
90.000,56,807.858,1079.678,369.646
90.000,57,70.060,703.587,252.094
90.000,58,1155.761,1787.772,361.845
90.000,59,207.290,652.310,450.632
90.000,60,392.598,326.655,255.334
90.000,61,150.490,439.158,191.947
90.000,62,230.144,1847.392,581.519
90.000,63,1253.691,2071.883,363.257
90.000,64,870.304,1125.180,545.583
90.000,65,1302.790,1973.575,271.211
90.000,66,609.658,1465.601,135.337
90.000,67,405.802,13.251,142.193
90.000,68,574.809,851.099,422.575
90.000,69,1267.919,576.136,181.493
90.000,70,800.677,168.428,457.721
90.000,71,155.099,1193.747,549.987
90.000,72,1131.432,230.929,316.791
90.000,73,268.154,2081.130,182.143
90.000,74,1028.663,186.445,515.983
90.000,75,274.300,1207.111,147.859
90.000,76,599.182,1312.865,134.162
90.000,77,269.934,1179.123,274.280
90.000,78,675.537,718.205,510.299
90.000,79,759.495,1812.599,176.240
90.000,80,940.849,1391.892,193.898
90.000,81,265.816,1199.745,339.713
90.000,82,77.305,38.169,102.757
90.000,83,833.256,388.633,324.845
90.000,84,1028.922,1104.224,338.065
90.000,85,1241.891,880.847,236.519
90.000,86,1189.908,196.945,458.630
90.000,87,188.861,728.258,298.011
90.000,88,342.603,441.184,501.711
95.000,0,709.908,703.944,317.408
95.000,1,844.199,2061.583,378.264
95.000,2,339.981,783.475,383.963
95.000,3,1282.282,1272.399,179.228
95.000,4,1196.785,2219.888,154.365
95.000,5,496.862,833.810,373.782
95.000,6,775.010,580.943,555.961
95.000,7,780.724,1081.032,440.303
95.000,8,911.536,1496.084,482.127
95.000,9,1347.374,1161.351,304.116
95.000,10,1020.615,422.472,350.837
95.000,11,616.041,979.283,252.460
95.000,12,686.045,1178.690,156.325
95.000,13,1274.721,1013.870,199.037
95.000,14,95.082,135.987,429.437
95.000,15,518.451,1197.001,558.383
95.000,16,1065.516,961.181,395.914
95.000,17,1143.344,1896.357,322.906
95.000,18,1046.047,103.100,155.433
95.000,19,244.865,2016.921,345.890
95.000,20,776.421,2093.837,530.838
95.000,21,688.172,475.646,287.842
95.000,22,1134.937,893.885,287.038
95.000,23,526.835,606.202,295.153
95.000,24,438.877,629.796,542.055
95.000,25,299.241,1051.105,492.868
95.000,26,466.306,246.574,279.242
95.000,27,140.107,1331.253,426.862
95.000,28,953.058,896.977,215.295
95.000,29,1208.573,1462.159,399.315
95.000,30,68.328,201.795,412.358
95.000,31,861.333,907.401,344.111
95.000,32,510.170,1372.015,582.651
95.000,33,1320.215,1965.991,102.874
95.000,34,851.203,1156.079,339.704
95.000,35,216.275,255.404,421.275
95.000,36,1117.672,769.985,163.862
95.000,37,255.595,480.893,527.398
95.000,38,266.419,401.505,547.711
95.000,39,306.036,180.906,368.738
95.000,40,171.277,1252.104,209.642
95.000,41,1216.776,1269.079,210.961
95.000,42,1252.323,260.557,545.936
95.000,43,326.873,1295.762,588.364
95.000,44,537.990,232.740,172.294
95.000,45,1160.099,1416.746,258.419
95.000,46,1010.351,713.549,282.618
95.000,47,1184.392,1681.260,393.012
95.000,48,763.956,1463.023,365.348
95.000,49,565.575,1202.133,149.660
95.000,50,474.662,2280.328,444.601
95.000,51,853.291,1811.336,154.390
95.000,52,782.058,226.488,539.099
95.000,53,260.151,1993.268,535.776
95.000,54,1327.904,1179.463,180.876
95.000,55,1021.598,993.794,527.592
95.000,56,794.567,1168.047,369.089
95.000,57,203.716,655.015,254.379
95.000,58,1265.068,1880.753,367.409
95.000,59,121.962,768.858,447.678
95.000,60,412.658,399.279,259.669
95.000,61,234.030,355.425,191.249
95.000,62,176.975,1790.579,582.055
95.000,63,1287.957,1956.314,364.022
95.000,64,953.677,1188.569,540.504
95.000,65,1421.350,1937.453,268.083
95.000,66,535.147,1436.408,134.150
95.000,67,344.992,62.298,143.671
95.000,68,567.111,931.024,419.516
95.000,69,1385.510,604.324,179.864
95.000,70,818.545,36.086,452.638
95.000,71,90.915,1257.669,551.244
95.000,72,1129.417,325.656,320.804
95.000,73,191.281,2178.585,189.919
95.000,74,968.016,114.911,518.256
95.000,75,192.490,1167.116,142.649
95.000,76,578.840,1227.302,138.060
95.000,77,288.504,1267.036,269.819
95.000,78,687.184,643.073,511.908
95.000,79,827.904,1783.712,179.574
95.000,80,1018.348,1455.762,190.539
95.000,81,182.509,1137.433,344.576
95.000,82,4.221,90.693,100.257
95.000,83,896.298,496.618,327.313
95.000,84,1090.738,1013.550,339.439
95.000,85,1268.210,982.118,238.583
95.000,86,1141.569,255.836,458.751
95.000,87,278.326,681.305,302.778
95.000,88,271.546,533.868,510.068
100.000,0,839.419,745.349,318.141
100.000,1,782.512,2111.649,379.917
100.000,2,238.419,770.651,379.468
100.000,3,1234.675,1349.541,174.307
100.000,4,1111.397,2204.903,155.433
100.000,5,382.202,799.864,380.119
100.000,6,807.043,675.069,550.428
100.000,7,885.285,1124.698,434.750
100.000,8,834.553,1474.792,483.940
100.000,9,1254.780,1268.990,298.476
100.000,10,1029.793,290.433,349.585
100.000,11,582.291,915.487,257.065
100.000,12,613.109,1138.855,161.968
100.000,13,1142.436,980.802,199.208
100.000,14,27.888,192.690,430.666
100.000,15,616.283,1295.421,554.221
100.000,16,978.681,1039.213,391.625
100.000,17,1084.690,1804.440,319.448
100.000,18,1001.593,170.024,154.444
100.000,19,251.984,1940.288,348.005
100.000,20,864.246,2055.071,530.405
100.000,21,717.209,546.887,292.057
100.000,22,1163.899,960.353,288.143
100.000,23,514.751,486.755,295.967
100.000,24,461.170,758.601,546.795
100.000,25,387.976,1160.735,490.970
100.000,26,594.301,281.287,285.204
100.000,27,64.908,1411.247,423.682
100.000,28,868.991,800.499,215.638
100.000,29,1205.701,1337.878,405.704
100.000,30,175.256,102.763,421.854
100.000,31,769.805,852.962,344.320
100.000,32,613.222,1461.984,589.674
100.000,33,1317.091,2054.735,106.296
100.000,34,780.624,1269.995,335.977
100.000,35,230.222,361.094,420.825
100.000,36,1200.846,702.732,163.142
100.000,37,198.968,598.133,523.796
100.000,38,310.081,474.184,544.883
100.000,39,234.293,172.535,371.625
100.000,40,167.725,1368.530,205.460
100.000,41,1223.578,1392.911,218.278
100.000,42,1122.207,286.972,541.564
100.000,43,250.849,1360.667,583.583
100.000,44,523.465,86.856,172.635
100.000,45,1235.710,1377.782,262.745
100.000,46,1069.420,630.718,282.744
100.000,47,1270.462,1696.607,390.408
100.000,48,686.699,1407.204,368.798
100.000,49,620.483,1083.984,152.270
100.000,50,429.752,2191.127,443.001
100.000,51,938.942,1868.438,155.871
100.000,52,878.743,236.808,542.763
100.000,53,369.523,2010.335,533.165
100.000,54,1383.349,1038.499,181.009
100.000,55,1105.379,1046.886,529.983
100.000,56,782.346,1251.143,367.582
100.000,57,356.820,639.352,255.295
100.000,58,1374.581,1969.292,370.485
100.000,59,14.323,866.579,442.761
100.000,60,431.796,468.351,262.577
100.000,61,324.809,282.871,190.021
100.000,62,108.721,1750.724,583.837
100.000,63,1337.362,1850.305,364.137
100.000,64,1024.761,1273.321,535.104
100.000,65,1306.245,1897.311,268.392
100.000,66,459.490,1400.460,131.643
100.000,67,268.397,110.062,144.914
100.000,68,566.346,1019.324,416.706
100.000,69,1336.926,625.036,176.156
100.000,70,823.505,111.527,449.990
100.000,71,21.455,1326.749,553.085
100.000,72,1102.992,419.863,324.740
100.000,73,92.764,2266.297,199.134
100.000,74,922.740,31.422,518.922
100.000,75,113.910,1128.572,139.099
100.000,76,560.698,1140.712,141.603
100.000,77,287.448,1349.027,262.436
100.000,78,718.473,573.276,512.922
100.000,79,886.347,1735.765,183.738
100.000,80,1052.696,1553.860,188.918
100.000,81,122.832,1053.458,349.195
100.000,82,54.085,159.333,102.706
100.000,83,967.787,601.819,329.636
100.000,84,1169.392,941.785,341.070
100.000,85,1316.235,1073.600,240.884
100.000,86,1093.171,317.203,458.966
100.000,87,385.482,647.655,305.521
100.000,88,178.709,608.098,514.174
105.000,0,968.051,806.892,318.911
105.000,1,721.884,2157.827,380.207
105.000,2,136.648,769.892,377.337
105.000,3,1202.108,1440.735,168.909
105.000,4,1022.817,2191.045,157.627
105.000,5,264.156,801.770,386.530
105.000,6,866.400,749.242,547.041
105.000,7,1001.905,1131.104,431.190
105.000,8,752.233,1469.947,485.848
105.000,9,1176.409,1387.835,294.186
105.000,10,1055.185,149.244,348.030
105.000,11,554.592,849.050,260.486
105.000,12,534.412,1100.266,165.136
105.000,13,1010.387,939.008,203.550
105.000,14,139.262,246.200,431.022
105.000,15,714.625,1393.177,548.104
105.000,16,872.952,1098.608,389.273
105.000,17,1009.002,1726.830,317.990
105.000,18,949.723,237.912,153.070
105.000,19,258.515,1864.031,349.059
105.000,20,933.578,1998.087,528.517
105.000,21,758.210,613.594,294.963
105.000,22,1214.866,1011.559,289.505
105.000,23,502.681,374.876,295.428
105.000,24,496.752,874.399,548.119
105.000,25,494.619,1265.326,488.984
105.000,26,723.880,310.163,291.026
105.000,27,8.412,1508.867,422.443
105.000,28,780.412,703.755,215.484
105.000,29,1236.403,1209.905,405.636
105.000,30,279.461,22.007,433.114
105.000,31,677.655,804.480,341.610
105.000,32,710.958,1564.826,593.894
105.000,33,1291.956,2147.001,108.793
105.000,34,699.009,1378.425,328.263
105.000,35,226.864,465.597,419.983
105.000,36,1298.833,652.699,162.884
105.000,37,139.496,717.870,519.449
105.000,38,364.554,540.254,540.193
105.000,39,152.297,168.026,375.938
105.000,40,156.865,1484.947,199.938
105.000,41,1208.541,1512.985,224.641
105.000,42,993.954,313.510,535.613
105.000,43,201.276,1445.746,579.056
105.000,44,525.909,85.466,171.985
105.000,45,1304.028,1332.244,264.753
105.000,46,1131.373,543.375,281.518
105.000,47,1346.831,1707.934,392.451
105.000,48,596.687,1374.935,372.410
105.000,49,655.721,965.817,153.385
105.000,50,375.363,2102.238,441.626
105.000,51,1019.781,1924.803,156.475
105.000,52,976.906,220.475,546.976
105.000,53,480.618,2022.872,528.481
105.000,54,1397.286,905.687,178.184
105.000,55,1194.834,1086.335,531.259
105.000,56,774.450,1339.199,365.414
105.000,57,497.583,626.852,260.048
105.000,58,1329.069,2047.688,373.033
105.000,59,103.052,954.558,440.707
105.000,60,444.029,535.595,263.721
105.000,61,416.569,200.936,188.843
105.000,62,49.851,1707.712,584.236
105.000,63,1405.232,1751.559,364.615
105.000,64,1117.815,1329.829,529.556
105.000,65,1186.464,1886.713,267.918
105.000,66,384.883,1365.097,129.826
105.000,67,187.358,149.310,147.580
105.000,68,560.183,1105.559,411.201
105.000,69,1222.459,660.191,173.747
105.000,70,840.820,236.402,445.556
105.000,71,38.407,1408.440,557.796
105.000,72,1092.047,517.817,329.831
105.000,73,13.072,2223.553,204.938
105.000,74,864.965,55.841,518.799
105.000,75,28.982,1100.995,134.956
105.000,76,538.755,1058.640,145.717
105.000,77,303.433,1428.140,259.290
105.000,78,734.118,498.743,514.394
105.000,79,947.989,1702.305,186.187
105.000,80,1113.795,1639.843,187.314
105.000,81,51.976,971.645,351.697
105.000,82,109.889,219.792,105.780
105.000,83,1033.105,703.057,331.471
105.000,84,1224.186,846.601,340.448
105.000,85,1339.435,1169.228,243.137
105.000,86,1037.727,363.264,459.835
105.000,87,489.464,607.983,307.820
105.000,88,91.976,688.285,517.687
110.000,0,1102.806,855.613,317.551
110.000,1,654.232,2189.660,380.457
110.000,2,33.980,748.900,374.042
110.000,3,1167.840,1530.906,164.596
110.000,4,939.986,2170.735,158.567
110.000,5,141.090,789.244,392.072
110.000,6,908.384,843.630,546.473
110.000,7,1112.571,1143.860,426.180
110.000,8,678.332,1462.535,486.679
110.000,9,1125.421,1516.872,288.353
110.000,10,1062.390,6.083,347.216
110.000,11,510.703,792.663,262.967
110.000,12,467.170,1048.002,168.117
110.000,13,869.222,913.570,202.753
110.000,14,254.205,295.130,431.514
110.000,15,802.601,1507.620,540.915
110.000,16,761.787,1157.928,386.890
110.000,17,950.335,1633.229,315.229
110.000,18,901.861,298.531,150.679
110.000,19,249.113,1790.675,350.950
110.000,20,995.307,1932.095,524.699
110.000,21,799.793,678.592,299.680
110.000,22,1242.780,1078.883,291.999
110.000,23,479.782,264.710,297.301
110.000,24,467.655,999.888,552.576
110.000,25,600.786,1357.393,485.848
110.000,26,855.898,362.280,297.547
110.000,27,31.775,1612.035,418.995
110.000,28,702.786,597.199,216.157
110.000,29,1219.356,1077.547,408.427
110.000,30,384.278,123.856,440.773
110.000,31,597.296,729.532,339.362
110.000,32,813.189,1671.278,599.887
110.000,33,1275.219,2231.990,113.583
110.000,34,639.646,1496.346,327.313
110.000,35,205.160,567.332,419.967
110.000,36,1394.108,600.831,161.427
110.000,37,68.137,839.728,516.404
110.000,38,414.484,606.685,535.174
110.000,39,70.397,166.188,377.539
110.000,40,158.863,1604.989,196.741
110.000,41,1193.594,1638.750,232.182
110.000,42,868.346,342.694,530.379
110.000,43,155.112,1536.655,574.873
110.000,44,490.244,219.045,175.169
110.000,45,1391.232,1306.813,268.301
110.000,46,1202.307,467.615,278.910
110.000,47,1418.902,1724.033,391.170
110.000,48,512.922,1350.196,375.833
110.000,49,714.068,855.772,155.191
110.000,50,316.796,2021.361,438.439
110.000,51,1102.361,1990.205,155.962
110.000,52,1072.713,209.839,551.853
110.000,53,596.919,2057.979,522.470
110.000,54,1328.256,771.976,175.699
110.000,55,1284.476,1134.478,531.009
110.000,56,757.497,1420.238,364.335
110.000,57,639.807,591.600,260.565
110.000,58,1240.259,2160.199,377.656
110.000,59,206.980,1052.953,436.061
110.000,60,488.923,595.842,265.986
110.000,61,497.586,117.685,188.165
110.000,62,13.628,1669.524,584.269
110.000,63,1378.337,1641.906,366.103
110.000,64,1217.570,1375.729,524.279
110.000,65,1069.267,1856.637,268.106
110.000,66,332.282,1304.775,127.271
110.000,67,109.030,196.303,152.667
110.000,68,563.876,1189.113,406.572
110.000,69,1102.009,669.821,168.852
110.000,70,825.125,366.868,444.944
110.000,71,108.501,1479.113,559.824
110.000,72,1102.937,611.801,332.631
110.000,73,107.974,2143.259,210.743
110.000,74,816.857,134.005,519.607
110.000,75,55.709,1068.885,131.766
110.000,76,519.188,976.478,148.643
110.000,77,322.608,1510.207,256.545
110.000,78,739.854,423.217,515.454
110.000,79,1011.802,1656.979,189.891
110.000,80,1187.491,1712.833,182.202
110.000,81,23.129,895.189,354.347
110.000,82,173.126,291.064,109.857
110.000,83,1109.838,796.478,336.033
110.000,84,1269.924,750.618,343.013
110.000,85,1373.884,1263.089,245.368
110.000,86,989.251,419.249,459.739
110.000,87,587.686,567.654,310.955
110.000,88,22.809,793.432,521.188
115.000,0,1236.225,903.472,316.637
115.000,1,597.336,2234.974,381.492
115.000,2,72.755,751.063,371.525
115.000,3,1130.343,1615.614,161.412
115.000,4,853.556,2151.685,161.524
115.000,5,21.868,791.446,397.318
115.000,6,967.920,924.513,543.257
115.000,7,1231.479,1122.677,421.770
115.000,8,594.102,1462.645,486.960
115.000,9,1082.165,1653.325,280.157
115.000,10,1094.608,148.048,345.433
115.000,11,470.294,732.143,264.777
115.000,12,382.039,1031.005,169.597
115.000,13,741.833,848.450,199.028
115.000,14,357.480,352.571,432.719
115.000,15,912.092,1599.346,535.850
115.000,16,649.239,1199.126,385.007
115.000,17,877.644,1551.058,314.012
115.000,18,862.607,380.575,147.714
115.000,19,245.566,1717.520,351.500
115.000,20,1066.080,1869.036,522.494
115.000,21,841.104,746.621,303.331
115.000,22,1291.610,1140.286,293.863
115.000,23,454.536,149.553,299.649
115.000,24,502.591,1126.773,554.242
115.000,25,705.519,1449.664,487.583
115.000,26,985.525,406.365,301.707
115.000,27,90.643,1708.574,414.988
115.000,28,622.538,488.888,213.445
115.000,29,1216.550,949.148,415.124
115.000,30,482.642,230.217,445.099
115.000,31,505.345,661.642,337.256
115.000,32,901.059,1786.542,595.318
115.000,33,1274.999,2247.398,115.503
115.000,34,560.488,1604.855,322.880
115.000,35,210.253,674.458,418.458
115.000,36,1372.897,516.002,159.381
115.000,37,2.136,957.514,515.701
115.000,38,459.901,674.954,532.398
115.000,39,21.416,170.200,380.350
115.000,40,140.867,1721.033,192.498
115.000,41,1204.830,1757.519,237.319
115.000,42,742.274,344.369,525.224
115.000,43,90.423,1608.758,569.720
115.000,44,451.575,361.847,175.612
115.000,45,1382.616,1259.643,269.857
115.000,46,1280.050,398.132,277.401
115.000,47,1340.294,1738.987,389.713
115.000,48,422.591,1321.852,380.820
115.000,49,777.238,743.654,154.817
115.000,50,253.952,1938.322,435.680
115.000,51,1187.154,2054.585,154.128
115.000,52,1165.273,191.069,555.231
115.000,53,710.496,2083.811,518.589
115.000,54,1259.461,637.067,174.988
115.000,55,1381.045,1166.015,531.637
115.000,56,751.306,1504.894,364.824
115.000,57,778.489,581.187,263.340
115.000,58,1149.950,2264.635,380.259
115.000,59,330.764,1131.522,431.346
115.000,60,523.038,666.254,269.313
