seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,24.0000,39,27,504.8627,-87.0846,1.1451,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
1,24.0000,39,32,597.0335,-87.5075,0.3103,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,24.0000,39,34,429.8876,-84.8461,1.3917,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,39,41,330.9129,-85.1238,0.4551,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,24.0000,39,43,287.1847,-82.7146,-0.2519,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
1,24.0000,39,56,388.2579,-86.0969,-0.8872,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
1,24.0000,39,59,541.1188,-87.9778,0.0674,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,39,71,378.8807,-84.7044,-0.5868,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,40,6,446.1153,-86.0080,0.8393,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,24.0000,40,9,373.3613,-83.1641,-0.2045,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
1,24.0000,40,16,465.6572,-87.2836,-0.2120,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,40,21,257.9466,-83.5378,0.0170,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
1,24.0000,40,22,529.5013,-87.9182,-0.5307,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,40,38,318.5108,-83.7720,-0.5832,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
1,24.0000,40,42,488.6247,-87.8868,0.1816,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,40,51,491.7731,-85.4686,-0.8525,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,40,52,316.1495,-84.1699,0.4870,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,24.0000,40,55,262.5656,-82.8747,0.1389,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
1,24.0000,40,58,152.5704,-77.7363,0.5445,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
1,24.0000,40,60,333.6654,-84.4586,0.0291,19,0.4750,0.9000,10,5,4,0,0,5,4,0.2000
1,24.0000,40,63,643.0391,-87.3867,-1.8732,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,24.0000,40,64,348.4953,-84.5108,1.6080,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
1,24.0000,40,68,384.2852,-86.2852,0.3506,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
1,24.0000,40,69,332.2500,-85.2145,0.2887,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
1,24.0000,40,77,502.2802,-87.4715,0.1174,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
1,24.0000,40,80,247.2062,-83.7717,0.5134,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
1,24.0000,40,83,426.0087,-85.7745,-0.2450,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,40,85,454.1296,-85.8469,0.1207,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,41,0,508.2061,-87.4189,-0.0924,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,41,14,383.0609,-87.0162,0.5598,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
1,24.0000,41,18,484.4412,-85.7212,-0.3445,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,41,25,520.7207,-87.3617,-0.7721,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,41,26,134.5725,-74.1087,-0.6230,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
1,24.0000,41,33,278.2995,-79.0636,-1.2772,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
1,24.0000,41,34,459.1244,-85.5730,0.5199,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,41,39,330.9129,-84.8556,-0.4295,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
1,24.0000,41,43,530.6317,-87.4474,0.7443,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,24.0000,41,59,459.8570,-86.1577,-0.1667,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
1,24.0000,41,67,242.8861,-80.2869,-0.6019,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
1,24.0000,41,71,497.3501,-87.5124,0.3937,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,41,73,355.0161,-82.2725,-0.4793,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
1,24.0000,41,85,640.6817,-89.2663,0.1498,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,24.0000,42,6,492.7124,-87.1437,0.1859,6,0.1500,0.8333,6,9,8,0,0,9,8,0.1111
1,24.0000,42,16,242.1544,-79.0292,-1.5971,31,0.7750,0.0000,5,8,8,0,0,8,8,0.0000
1,24.0000,42,21,541.6986,-86.4553,0.5476,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,42,22,460.5079,-85.6291,-0.7742,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
1,24.0000,42,38,437.5425,-85.7024,0.6732,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
1,24.0000,42,52,389.5956,-84.5946,-0.1504,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
1,24.0000,42,55,320.0118,-83.8097,-0.4401,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
1,24.0000,42,58,481.4154,-85.5542,-0.8968,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,42,64,231.9393,-80.5946,0.0542,25,0.6250,0.0000,4,8,5,0,0,8,5,0.3750
1,24.0000,42,68,349.9120,-84.1378,-0.5084,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,24.0000,42,69,343.5064,-83.6349,0.2452,15,0.3750,0.7500,8,6,4,0,0,6,4,0.3333
1,24.0000,42,77,368.6140,-86.5901,-0.1467,14,0.3500,0.6667,6,5,2,0,0,5,2,0.6000
1,24.0000,42,80,459.2393,-87.2344,-0.3224,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,24.0000,43,0,275.1853,-82.2040,-0.5780,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
1,24.0000,43,3,393.3107,-85.0474,0.3840,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,43,14,410.2463,-85.1154,0.5425,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,43,15,320.9872,-82.8818,0.0044,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
1,24.0000,43,25,451.6021,-87.3448,2.4022,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,43,26,528.3267,-88.3444,1.4381,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,43,27,333.1174,-83.7536,-0.3434,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
1,24.0000,43,32,397.8216,-84.6083,-0.8384,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,43,34,322.7265,-84.5426,0.9137,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
1,24.0000,43,39,287.1847,-83.0707,-0.2012,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
1,24.0000,43,56,284.4771,-82.1970,0.1748,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
1,24.0000,43,71,194.3679,-78.9479,-0.0434,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
1,24.0000,43,86,409.1415,-86.1880,2.6665,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,44,10,456.7724,-86.4861,0.3964,7,0.1707,1.0000,8,7,5,0,0,7,5,0.2857
1,24.0000,44,11,292.1227,-83.8574,0.2728,22,0.5366,0.3333,6,7,3,0,0,7,3,0.5714
1,24.0000,44,12,479.0216,-86.0836,0.2220,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,44,23,251.9082,-82.0857,-0.0333,31,0.7561,0.3333,6,6,3,0,0,6,3,0.5000
1,24.0000,44,28,372.5329,-85.6392,0.3654,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,44,31,391.7158,-86.2770,0.5267,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,44,48,428.2640,-86.1102,-1.0372,5,0.1220,1.0000,8,7,5,0,0,7,5,0.2857
1,24.0000,44,62,416.5198,-85.2632,-0.5359,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,44,66,348.8252,-83.7800,-0.1930,29,0.7073,0.8571,7,6,3,0,0,6,3,0.5000
1,24.0000,44,70,584.1173,-88.1581,-0.4120,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,44,76,161.4809,-79.2283,0.3064,36,0.8780,0.4000,5,4,0,0,0,4,0,1.0000
1,24.0000,44,81,256.5749,-83.9921,0.5224,29,0.7073,0.7143,7,7,4,0,0,7,4,0.4286
1,24.0000,45,4,311.0642,-83.4336,0.3975,23,0.5897,0.4000,5,8,7,0,0,8,7,0.1250
1,24.0000,45,10,577.1322,-87.9972,0.8941,4,0.1026,1.0000,8,5,4,0,0,5,4,0.2000
1,24.0000,45,13,438.6638,-86.5409,0.3920,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,45,46,180.4014,-78.0794,-0.3000,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
1,24.0000,45,49,374.9300,-87.1052,0.6328,5,0.1282,1.0000,8,6,4,0,0,6,4,0.3333
1,24.0000,45,65,159.2269,-80.4290,1.3305,30,0.7692,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,45,78,515.5478,-87.9210,0.1909,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,45,79,242.4079,-81.3263,-0.1798,36,0.9231,0.5000,6,5,2,0,0,5,2,0.6000
1,24.0000,45,84,247.7284,-82.0545,-0.2578,28,0.7179,0.0000,4,6,4,0,0,6,4,0.3333
1,24.0000,46,4,431.0776,-85.7722,-0.4075,15,0.3750,0.7500,8,8,6,0,0,8,6,0.2500
1,24.0000,46,13,356.3285,-86.0831,0.2908,8,0.2000,0.8571,7,5,2,0,0,5,2,0.6000
1,24.0000,46,19,446.9890,-86.7375,3.1627,4,0.1000,0.7143,7,6,4,0,0,6,4,0.3333
1,24.0000,46,20,426.0751,-86.9572,1.1553,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
1,24.0000,46,36,460.2635,-86.3738,-0.4758,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,46,45,180.4014,-78.1428,-0.3549,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,24.0000,46,47,446.6388,-86.2159,0.8643,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
1,24.0000,46,49,325.7816,-85.0489,1.4390,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
1,24.0000,46,65,301.4678,-84.9039,0.6392,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
1,24.0000,46,78,443.1601,-85.9469,0.0973,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,46,79,415.9463,-84.7689,-0.5488,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
1,24.0000,46,84,398.2704,-85.0310,0.2207,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,47,13,396.9894,-86.3526,-0.2026,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,47,19,295.4664,-83.9956,-0.2548,16,0.4000,1.0000,8,8,5,0,0,8,5,0.3750
1,24.0000,47,20,430.4848,-86.2512,0.8402,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,47,24,264.2875,-80.7199,-0.9333,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
1,24.0000,47,35,479.5073,-87.6546,0.3053,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,47,36,290.5940,-82.9621,0.1036,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
1,24.0000,47,45,621.2479,-87.8414,-0.4093,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,24.0000,47,46,446.6388,-87.6955,0.8614,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,47,49,468.0310,-85.7932,1.7261,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,47,54,453.1303,-86.4889,0.4480,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,47,78,476.1931,-86.4694,0.3096,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,48,4,471.4118,-86.2848,0.5428,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,48,8,248.9152,-82.2785,-0.0102,24,0.6000,1.0000,8,4,0,0,0,4,0,1.0000
1,24.0000,48,10,320.5628,-81.2744,-0.9112,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
1,24.0000,48,11,353.2945,-85.6101,1.3122,12,0.3000,0.6667,6,8,5,0,0,8,5,0.3750
1,24.0000,48,12,377.8629,-85.7558,1.0029,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
1,24.0000,48,13,552.4782,-87.0659,0.5372,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,48,17,471.5579,-87.9019,0.4401,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,48,19,609.4186,-87.7625,-3.1921,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,48,20,546.0554,-87.0226,-0.5072,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,24.0000,48,23,326.7825,-84.6449,0.3782,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
1,24.0000,48,28,384.3368,-83.3653,-0.2748,18,0.4500,0.2000,5,8,7,0,0,8,7,0.1250
1,24.0000,48,31,104.7789,-74.3275,-0.1217,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,48,44,428.2640,-85.4804,0.7870,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
1,24.0000,48,49,589.4710,-87.3845,-0.4928,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,24.0000,48,61,451.2822,-85.7311,-0.2878,3,0.0750,0.7143,7,7,5,0,0,7,5,0.2857
1,24.0000,48,62,379.1364,-84.7644,0.4205,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,48,65,606.7343,-87.2170,1.9601,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,24.0000,48,70,218.9935,-81.0275,-0.0348,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
1,24.0000,48,76,378.6157,-84.7905,-0.1863,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
1,24.0000,48,78,440.1493,-84.9760,0.5013,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,49,4,381.0194,-85.8683,0.6847,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
1,24.0000,49,8,639.8631,-87.3801,-1.5047,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,49,13,124.0271,-75.4193,0.2172,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,24.0000,49,19,297.1218,-82.4689,-0.6279,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
1,24.0000,49,20,466.4739,-86.1013,-0.4120,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,24.0000,49,24,664.2255,-87.7735,-1.5665,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,24.0000,49,31,689.5012,-87.4476,1.0120,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,49,36,276.8601,-80.4444,-1.5256,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
1,24.0000,49,45,374.9300,-86.0974,1.5654,14,0.3500,0.8333,6,5,2,0,0,5,2,0.6000
1,24.0000,49,46,325.7816,-85.6979,0.5534,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
1,24.0000,49,47,468.0310,-85.6326,-0.0962,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
1,24.0000,49,54,247.0982,-79.7351,-0.7819,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
1,24.0000,49,65,437.4743,-86.7846,-0.0861,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,49,78,410.7571,-85.1669,-0.2378,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,49,79,563.0376,-87.4810,-0.3315,10,0.2500,1.0000,2,6,4,0,0,6,4,0.3333
1,24.0000,49,84,546.7977,-88.7517,0.7302,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
1,24.0000,50,1,449.9312,-86.8956,1.7329,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,24.0000,50,2,333.9564,-84.6711,0.4826,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,50,7,475.0339,-85.7462,0.4033,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,50,18,380.8513,-83.5858,0.1943,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,50,25,570.1375,-84.3533,-1.7314,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,50,26,606.9561,-87.5255,-0.4525,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
1,24.0000,50,29,381.8303,-85.8837,0.9115,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,50,33,499.0908,-85.9146,-0.7825,7,0.1750,,0,6,6,0,0,6,6,0.0000
1,24.0000,50,37,323.1264,-83.6195,0.6822,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,50,41,734.8761,-87.5159,0.7045,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,24.0000,50,59,420.7112,-84.2955,0.0260,14,0.3500,0.8750,8,5,4,0,0,5,4,0.2000
1,24.0000,50,67,548.6407,-86.7240,-0.3576,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,50,72,242.2103,-81.5469,0.1080,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
1,24.0000,50,73,476.9174,-85.8232,-0.2815,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,50,74,252.1303,-83.1598,0.6530,13,0.3250,1.0000,8,4,0,0,0,4,0,1.0000
1,24.0000,50,87,392.0025,-85.8528,0.7054,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,50,88,244.6961,-79.7022,-1.3190,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
1,24.0000,51,5,357.8027,-82.5384,-0.6858,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,24.0000,51,9,528.5324,-86.2609,-1.3555,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,51,19,581.2347,-88.0364,0.7080,4,0.1000,,0,2,2,0,0,2,2,0.0000
1,24.0000,51,21,536.3819,-85.9952,-0.2342,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,24.0000,51,24,459.4694,-86.4781,1.2829,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,51,35,405.2459,-86.1082,0.0104,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,51,40,491.7731,-84.9166,-1.8002,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,51,47,615.9771,-87.9381,0.5702,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,24.0000,51,58,501.1478,-86.1241,-0.9170,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
1,24.0000,51,60,485.6778,-86.3462,0.1276,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,51,63,400.3543,-83.0650,-0.9474,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,51,82,523.6132,-87.2056,-0.4790,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,51,83,172.3348,-77.6442,0.0185,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
1,24.0000,52,9,327.3916,-81.9794,-0.2723,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
1,24.0000,52,15,402.2908,-84.8941,-0.7245,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
1,24.0000,52,16,322.5358,-83.0159,0.5728,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,24.0000,52,21,537.9779,-87.9841,0.5575,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,24.0000,52,22,414.0919,-84.2126,0.0377,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,52,27,540.6876,-86.7104,-0.0932,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,52,32,390.8268,-84.2477,1.0175,6,0.1500,0.6667,6,7,6,0,0,7,6,0.1429
1,24.0000,52,38,225.6534,-81.5653,0.7489,22,0.5500,0.4000,5,7,3,0,0,7,3,0.5714
1,24.0000,52,40,316.1495,-83.0088,1.4480,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
1,24.0000,52,42,389.5956,-84.2755,-0.7885,5,0.1250,0.5000,6,8,8,0,0,8,8,0.0000
1,24.0000,52,55,284.4667,-82.4149,0.0935,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
1,24.0000,52,58,418.7600,-84.7718,-0.1219,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,52,64,226.4882,-80.3853,0.2233,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
1,24.0000,52,68,132.0367,-72.4397,-1.7839,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
1,24.0000,52,69,427.3605,-85.9662,-0.0830,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
1,24.0000,52,85,359.3380,-83.6571,0.4500,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,52,86,472.0597,-84.8248,-0.8498,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,53,1,383.2255,-85.1640,0.2162,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,53,11,475.0491,-87.8181,0.1036,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,53,12,541.7674,-87.1627,0.7530,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,24.0000,53,30,313.4284,-83.9908,-0.4759,18,0.4500,0.6250,8,7,5,0,0,7,5,0.2857
1,24.0000,53,62,497.8621,-86.3618,0.4535,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,53,66,605.1885,-87.2100,-0.7824,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,24.0000,53,74,495.8535,-86.5428,-0.8801,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,53,75,416.6359,-85.4909,1.1429,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,53,81,496.9995,-86.4440,0.4784,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,53,87,549.4881,-88.2721,-0.9267,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,54,4,536.1787,-87.6132,-0.2352,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,24.0000,54,13,154.4073,-77.3212,0.4104,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
1,24.0000,54,17,364.1159,-84.0894,-0.0879,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,54,19,172.5479,-77.0743,-0.3455,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,54,20,427.3508,-85.0278,-0.7372,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
1,24.0000,54,24,556.2098,-87.1387,-0.4447,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,54,31,617.7865,-88.7440,-0.4508,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,24.0000,54,35,408.6571,-83.7972,-0.8116,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,54,36,242.0747,-77.1262,-1.9058,37,0.9250,0.2000,5,8,7,0,0,8,7,0.1250
1,24.0000,54,45,586.4851,-87.7088,0.3109,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,54,46,508.8667,-87.6600,2.7463,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,24.0000,54,47,453.1303,-85.4041,0.4110,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
1,24.0000,54,48,523.8226,-87.8670,-1.3220,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,24.0000,54,49,247.0982,-80.5347,-1.0255,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
1,24.0000,54,78,350.9552,-84.2152,0.2088,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,55,6,276.7615,-83.3397,0.0304,31,0.7750,0.7143,7,7,4,0,0,7,4,0.4286
1,24.0000,55,9,489.2102,-87.2066,-0.5064,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,55,16,416.5243,-84.3130,-1.1684,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
1,24.0000,55,21,351.2888,-85.1631,0.3294,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,24.0000,55,22,577.6591,-86.2619,-0.8840,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,55,38,185.9944,-80.6611,0.9107,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
1,24.0000,55,40,262.5656,-83.0772,0.3091,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
1,24.0000,55,42,320.0118,-83.3935,0.0029,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
1,24.0000,55,52,284.4667,-83.0181,0.2138,23,0.5750,0.7143,7,8,5,0,0,8,5,0.3750
1,24.0000,55,58,241.7012,-81.1420,0.1369,36,0.9000,0.6667,6,6,3,0,0,6,3,0.5000
1,24.0000,55,60,419.4430,-85.9802,0.4519,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
1,24.0000,55,64,140.0006,-76.5949,-0.3375,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,55,68,358.7651,-82.9674,-0.3703,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
1,24.0000,55,69,381.5396,-84.9978,0.1345,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
1,24.0000,55,77,455.0826,-86.8359,0.9310,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,55,80,330.9730,-84.9875,0.8451,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
1,24.0000,56,0,110.5832,-76.2445,2.0548,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,56,3,154.7957,-78.4676,0.1218,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
