t_s,node,x,y,z
55.000,39,497.090,751.236,527.383
55.000,40,1013.087,765.095,139.667
55.000,41,1302.374,184.812,300.289
55.000,42,952.992,673.232,484.526
55.000,43,926.135,838.083,559.066
55.000,44,874.870,1435.320,539.010
55.000,45,539.620,256.287,220.757
55.000,46,676.216,1510.162,361.823
55.000,47,1042.302,1471.796,564.040
55.000,48,646.163,429.681,413.100
55.000,49,1089.105,893.268,527.298
55.000,50,632.892,1121.720,241.288
55.000,51,136.109,690.404,338.493
55.000,52,985.815,914.016,509.779
55.000,53,1245.320,1898.576,457.533
55.000,54,1042.038,1272.239,242.833
55.000,55,423.327,1391.938,567.520
55.000,56,900.086,640.905,515.678
55.000,57,335.764,1066.643,203.863
55.000,58,674.238,1510.630,165.615
55.000,59,389.366,1496.740,102.811
55.000,60,1281.563,333.173,444.560
55.000,61,1281.041,1008.541,577.524
55.000,62,367.882,1901.194,256.583
55.000,63,1042.499,1439.251,116.245
60.000,0,719.035,504.684,309.874
60.000,1,806.230,1880.976,567.052
60.000,2,686.961,602.877,501.539
60.000,3,1016.502,47.979,567.938
60.000,4,391.861,10.625,364.538
60.000,5,498.271,1882.576,375.644
60.000,6,212.514,1457.286,126.591
60.000,7,101.727,1387.348,576.988
60.000,8,333.517,229.088,368.498
60.000,9,1298.117,1439.768,116.547
60.000,10,482.057,1653.555,383.455
60.000,11,477.099,386.752,266.785
60.000,12,537.364,448.540,492.787
60.000,13,518.165,17.617,494.544
60.000,14,1278.654,1884.969,104.464
60.000,15,1010.144,1550.992,221.371
60.000,16,905.151,971.171,545.765
60.000,17,1000.916,890.378,490.274
60.000,18,127.700,753.499,254.409
60.000,19,213.556,1849.220,306.687
60.000,20,663.468,811.863,447.889
60.000,21,1107.340,308.197,354.723
60.000,22,32.559,1864.008,516.853
60.000,23,357.771,1794.515,241.209
60.000,24,376.636,40.983,589.508
60.000,25,292.218,1769.579,563.288
60.000,26,1199.354,386.050,399.393
60.000,27,88.394,990.322,446.969
60.000,28,242.493,1317.212,301.858
60.000,29,668.004,554.105,593.347
60.000,30,454.484,192.045,148.078
60.000,31,436.691,148.440,433.446
60.000,32,923.720,1230.851,503.624
60.000,33,241.938,1474.844,413.266
60.000,34,734.364,1422.634,410.996
60.000,35,24.962,344.031,241.594
60.000,36,533.631,1015.125,230.714
60.000,37,1205.885,887.471,534.225
60.000,38,536.636,1258.603,176.897
60.000,39,557.274,695.244,528.722
60.000,40,1088.248,835.727,142.954
60.000,41,1301.786,259.787,300.249
60.000,42,871.672,710.226,482.799
60.000,43,946.742,986.459,564.390
60.000,44,996.749,1444.096,537.489
60.000,45,629.043,270.434,218.737
60.000,46,774.732,1518.302,364.001
60.000,47,960.068,1427.063,565.663
60.000,48,523.590,388.913,412.868
60.000,49,1037.503,836.987,526.097
60.000,50,650.499,1236.085,243.793
60.000,51,72.328,552.625,333.901
60.000,52,1133.248,957.991,497.201
60.000,53,1101.975,1898.392,453.925
60.000,54,910.687,1234.722,235.764
60.000,55,552.840,1315.670,571.242
60.000,56,852.179,717.863,510.009
60.000,57,428.392,1057.355,196.812
60.000,58,570.311,1447.728,164.253
60.000,59,512.234,1397.769,106.979
60.000,60,1301.528,427.314,442.141
60.000,61,1279.539,1083.865,579.670
60.000,62,458.469,1900.551,250.773
60.000,63,913.318,1504.054,120.627
65.000,0,637.760,494.022,315.224
65.000,1,735.734,1886.610,567.575
65.000,2,675.140,730.688,493.846
65.000,3,1086.183,182.831,570.594
65.000,4,468.125,81.715,359.512
65.000,5,631.050,1845.158,374.016
65.000,6,117.252,1460.365,125.687
65.000,7,21.752,1394.247,579.285
65.000,8,406.328,281.556,366.112
65.000,9,1207.225,1462.728,115.565
65.000,10,451.170,1559.881,390.207
65.000,11,575.988,367.193,270.273
65.000,12,498.802,558.256,494.528
65.000,13,644.989,25.727,488.403
65.000,14,1302.224,1794.196,103.506
65.000,15,999.637,1434.933,228.946
65.000,16,865.020,907.959,542.716
65.000,17,1045.493,807.308,488.720
65.000,18,49.856,691.668,258.656
65.000,19,290.565,1878.994,305.532
65.000,20,660.769,664.574,451.589
65.000,21,1193.230,200.135,358.227
65.000,22,97.387,1882.194,515.135
65.000,23,383.726,1867.393,244.573
65.000,24,367.454,133.282,585.265
65.000,25,181.266,1828.541,560.395
65.000,26,1311.651,398.840,397.725
65.000,27,142.776,865.484,447.467
65.000,28,295.420,1192.338,296.700
65.000,29,619.295,435.194,598.682
65.000,30,542.500,265.955,139.834
65.000,31,390.468,275.996,431.596
65.000,32,955.728,1333.555,508.743
65.000,33,297.083,1575.480,412.414
65.000,34,736.236,1533.429,409.773
65.000,35,63.231,440.788,239.153
65.000,36,452.428,912.339,228.271
65.000,37,1281.637,787.759,537.508
65.000,38,590.614,1395.930,173.709
65.000,39,605.343,628.861,532.469
65.000,40,1164.199,914.983,148.453
65.000,41,1285.667,332.705,298.860
65.000,42,802.160,766.889,477.462
65.000,43,926.240,1128.334,565.487
65.000,44,1108.052,1505.861,537.600
65.000,45,725.335,291.541,215.724
65.000,46,866.877,1549.998,364.894
65.000,47,876.238,1382.066,568.830
65.000,48,393.035,351.663,412.150
65.000,49,974.079,783.050,523.706
65.000,50,648.243,1356.158,245.274
65.000,51,9.740,425.599,333.700
65.000,52,1255.876,1039.600,489.911
65.000,53,966.723,1888.017,450.459
65.000,54,776.410,1191.626,226.385
65.000,55,667.847,1240.530,573.379
65.000,56,794.230,770.713,505.969
65.000,57,528.481,1022.102,189.430
65.000,58,493.527,1348.858,163.683
65.000,59,645.743,1334.276,110.245
65.000,60,1298.924,527.036,442.339
65.000,61,1271.802,1160.017,580.271
65.000,62,554.273,1901.030,244.596
65.000,63,810.460,1608.726,124.710
70.000,0,556.432,492.780,319.505
70.000,1,664.212,1884.485,568.815
70.000,2,682.609,859.795,486.866
70.000,3,1160.059,320.682,578.841
70.000,4,556.244,130.818,355.662
70.000,5,764.517,1794.547,372.786
70.000,6,29.788,1460.310,126.179
70.000,7,72.344,1385.916,581.846
70.000,8,487.416,329.745,363.844
70.000,9,1115.644,1470.266,114.530
70.000,10,406.156,1468.648,395.495
70.000,11,672.950,330.176,274.197
70.000,12,443.409,665.964,496.997
70.000,13,772.992,25.667,481.645
70.000,14,1289.607,1698.716,103.177
70.000,15,1007.728,1322.076,231.563
70.000,16,825.778,843.588,538.752
70.000,17,1086.831,721.726,487.957
70.000,18,14.479,618.246,262.442
70.000,19,366.684,1892.940,302.946
70.000,20,643.216,522.421,454.429
70.000,21,1280.364,104.669,360.928
70.000,22,159.212,1830.304,514.093
70.000,23,338.752,1734.480,246.262
70.000,24,342.444,230.496,580.227
70.000,25,58.224,1857.877,556.167
70.000,26,1213.665,432.792,397.379
70.000,27,222.214,747.949,444.996
70.000,28,362.300,1074.569,294.651
70.000,29,582.081,317.484,596.899
70.000,30,616.017,359.018,132.157
70.000,31,354.320,407.593,426.444
70.000,32,991.562,1453.247,514.267
70.000,33,341.164,1682.568,411.809
70.000,34,755.949,1646.954,405.777
70.000,35,132.128,526.710,235.666
70.000,36,372.280,802.162,227.441
70.000,37,1285.744,674.807,543.102
70.000,38,621.152,1535.841,165.916
70.000,39,643.923,562.844,534.240
70.000,40,1242.293,995.651,152.169
70.000,41,1278.687,400.627,298.299
70.000,42,723.636,813.951,471.623
70.000,43,923.677,1277.959,567.258
70.000,44,1225.327,1553.178,537.585
70.000,45,819.032,325.160,212.047
70.000,46,961.764,1547.269,364.611
70.000,47,794.181,1335.932,574.173
70.000,48,270.902,287.625,411.813
70.000,49,903.434,741.055,521.519
70.000,50,682.211,1468.509,246.602
70.000,51,85.594,318.917,333.374
70.000,52,1238.128,1116.048,483.967
70.000,53,823.971,1876.086,441.988
70.000,54,645.322,1125.963,219.692
70.000,55,781.733,1174.528,572.997
70.000,56,731.369,819.780,505.813
70.000,57,636.439,1016.920,180.989
70.000,58,417.963,1239.792,162.630
70.000,59,778.306,1262.137,112.231
70.000,60,1281.463,622.765,440.958
70.000,61,1276.723,1241.306,577.505
70.000,62,656.496,1902.497,237.420
70.000,63,672.580,1686.487,131.328
75.000,0,479.537,457.466,322.321
75.000,1,598.798,1879.706,569.754
75.000,2,698.794,990.965,480.958
75.000,3,1229.693,457.462,587.712
75.000,4,641.523,184.122,350.647
75.000,5,881.858,1739.242,367.556
75.000,6,56.704,1469.544,126.433
75.000,7,157.159,1364.907,584.085
75.000,8,545.376,393.849,365.140
75.000,9,1032.832,1507.840,112.249
75.000,10,357.381,1370.180,397.880
75.000,11,789.698,311.092,273.934
75.000,12,390.671,769.051,501.333
75.000,13,899.522,15.436,478.174
75.000,14,1251.895,1615.010,101.795
75.000,15,1026.306,1204.503,235.911
75.000,16,793.913,771.758,535.706
75.000,17,1116.669,645.313,484.662
75.000,18,56.034,547.139,263.375
75.000,19,442.482,1854.525,301.098
75.000,20,646.237,377.784,456.182
75.000,21,1225.445,8.139,361.598
75.000,22,215.395,1781.377,512.414
75.000,23,291.786,1603.446,246.982
75.000,24,312.836,314.857,579.476
75.000,25,58.334,1879.197,553.777
75.000,26,1108.734,437.556,397.467
75.000,27,273.255,624.474,441.969
75.000,28,430.445,953.817,288.648
75.000,29,505.378,213.327,587.388
75.000,30,680.006,446.128,127.702
75.000,31,352.536,537.823,418.483
75.000,32,1006.621,1578.052,520.273
75.000,33,404.860,1775.578,411.279
75.000,34,735.308,1767.087,400.067
75.000,35,201.835,610.050,231.894
75.000,36,274.024,716.402,227.082
75.000,37,1209.905,576.387,542.343
75.000,38,627.449,1678.950,160.142
75.000,39,684.263,489.957,538.460
75.000,40,1283.165,1067.113,154.221
75.000,41,1281.313,479.638,298.374
75.000,42,650.291,871.421,465.054
75.000,43,911.060,1434.844,566.990
75.000,44,1277.420,1585.927,535.285
75.000,45,901.249,373.100,206.478
75.000,46,1051.938,1534.208,366.140
75.000,47,715.582,1290.934,579.232
75.000,48,154.267,203.091,415.160
75.000,49,833.910,688.920,522.164
75.000,50,710.569,1580.402,250.627
75.000,51,180.867,223.646,334.057
75.000,52,1109.188,1167.531,481.228
75.000,53,685.321,1878.798,428.566
75.000,54,520.063,1058.009,218.817
75.000,55,886.298,1091.045,574.351
75.000,56,671.545,880.163,504.237
75.000,57,743.872,1001.935,172.866
75.000,58,316.867,1151.418,161.150
75.000,59,888.127,1163.631,115.048
75.000,60,1232.755,710.407,442.604
75.000,61,1273.359,1322.649,576.300
75.000,62,757.990,1879.981,232.754
75.000,63,559.448,1785.817,140.632
80.000,0,401.455,415.100,325.377
80.000,1,538.188,1874.525,571.960
80.000,2,679.192,1133.330,476.605
80.000,3,1287.955,561.536,592.925
80.000,4,708.060,249.604,344.951
80.000,5,1016.500,1741.678,363.758
80.000,6,131.932,1475.895,124.339
80.000,7,235.818,1325.986,589.487
80.000,8,602.583,461.184,368.231
80.000,9,945.409,1527.278,111.018
80.000,10,322.841,1271.512,401.223
80.000,11,902.189,294.558,277.098
80.000,12,365.315,872.220,500.980
80.000,13,1021.063,12.449,478.236
80.000,14,1239.840,1532.815,103.164
80.000,15,1040.138,1083.353,241.628
80.000,16,779.940,695.981,533.107
80.000,17,1144.507,562.800,483.067
80.000,18,105.940,481.578,267.361
80.000,19,514.738,1808.652,300.024
80.000,20,623.566,246.683,457.012
80.000,21,1128.064,119.829,360.090
80.000,22,285.088,1727.821,510.633
80.000,23,294.209,1473.149,245.412
80.000,24,296.400,399.229,577.963
80.000,25,172.327,1902.148,551.324
80.000,26,992.567,458.189,402.814
80.000,27,347.444,530.908,442.516
80.000,28,528.368,850.065,282.635
80.000,29,429.633,99.991,575.211
80.000,30,775.317,514.182,120.704
80.000,31,375.051,674.949,414.291
80.000,32,1052.206,1695.721,525.466
80.000,33,458.837,1876.303,412.155
80.000,34,736.757,1888.367,394.109
80.000,35,275.659,692.068,228.796
80.000,36,173.399,616.779,224.384
80.000,37,1125.835,486.705,546.610
80.000,38,646.322,1832.257,154.412
80.000,39,725.360,430.668,539.893
80.000,40,1208.747,1143.404,156.955
80.000,41,1264.659,557.112,296.493
80.000,42,570.576,926.611,457.388
80.000,43,871.827,1579.380,565.024
80.000,44,1161.765,1616.524,532.533
80.000,45,982.120,427.583,201.391
80.000,46,1135.515,1550.112,366.037
80.000,47,639.731,1241.506,582.214
80.000,48,61.641,102.372,415.338
80.000,49,756.338,639.167,522.989
80.000,50,728.693,1695.313,255.722
80.000,51,294.458,155.426,331.417
80.000,52,968.322,1188.745,481.198
80.000,53,547.455,1893.324,418.536
80.000,54,398.686,986.534,217.455
80.000,55,1004.638,1019.121,577.622
80.000,56,607.664,947.696,502.449
80.000,57,840.412,1012.661,168.397
80.000,58,215.830,1068.792,159.296
80.000,59,976.826,1044.575,118.864
80.000,60,1222.777,800.130,443.311
80.000,61,1289.443,1390.242,574.036
80.000,62,862.919,1868.095,228.214
80.000,63,461.094,1892.639,148.586
85.000,0,320.452,389.176,330.364
85.000,1,474.658,1853.211,574.381
85.000,2,647.762,1262.041,473.222
85.000,3,1186.265,651.069,597.783
85.000,4,769.852,337.818,338.428
85.000,5,1155.259,1763.647,354.902
85.000,6,208.448,1476.090,122.698
85.000,7,315.392,1322.676,591.651
85.000,8,679.393,518.912,369.255
85.000,9,856.908,1522.949,109.342
85.000,10,286.112,1167.456,405.892
85.000,11,999.199,256.063,276.950
85.000,12,320.377,972.218,503.009
85.000,13,1138.176,4.868,473.154
85.000,14,1223.889,1445.101,104.559
85.000,15,1059.350,971.185,247.569
85.000,16,771.719,617.843,529.470
85.000,17,1180.084,476.885,479.495
85.000,18,171.418,417.693,274.225
85.000,19,604.064,1781.987,301.262
85.000,20,633.058,114.341,461.656
85.000,21,1021.653,206.582,356.874
85.000,22,351.525,1667.791,506.277
85.000,23,273.547,1342.361,247.551
85.000,24,300.695,492.360,574.570
85.000,25,293.617,1896.299,547.605
85.000,26,878.394,493.143,410.581
85.000,27,419.937,424.860,439.380
85.000,28,610.648,732.528,282.252
85.000,29,346.524,18.489,568.644
85.000,30,880.750,576.462,115.355
85.000,31,363.612,811.776,413.998
85.000,32,1094.289,1819.142,531.923
85.000,33,527.519,1814.576,415.054
85.000,34,710.884,1792.740,385.471
85.000,35,326.101,786.648,226.724
85.000,36,66.896,535.238,221.597
85.000,37,1056.252,386.729,553.076
85.000,38,650.712,1803.296,149.283
85.000,39,772.435,377.709,540.843
85.000,40,1134.690,1210.206,159.354
85.000,41,1224.738,632.275,294.735
85.000,42,504.290,1006.553,451.777
85.000,43,835.504,1721.770,563.131
85.000,44,1048.262,1663.877,530.803
85.000,45,1067.056,487.215,196.834
85.000,46,1226.681,1553.073,367.726
85.000,47,563.604,1174.390,586.496
85.000,48,47.122,19.124,416.088
85.000,49,689.745,589.352,521.467
85.000,50,756.189,1805.759,259.699
85.000,51,401.930,67.886,327.549
85.000,52,850.331,1255.965,479.380
85.000,53,402.503,1897.706,413.222
85.000,54,262.115,937.994,211.009
85.000,55,1112.953,922.683,579.677
85.000,56,561.639,1026.410,498.253
85.000,57,946.382,1027.094,160.882
85.000,58,96.019,1019.367,154.133
85.000,59,1051.220,918.282,122.854
85.000,60,1200.360,883.341,443.238
85.000,61,1308.943,1466.506,574.090
85.000,62,961.534,1864.958,225.018
85.000,63,368.078,1802.892,156.053
90.000,0,245.710,378.077,335.453
90.000,1,400.172,1824.823,575.905
90.000,2,620.399,1389.917,471.101
90.000,3,1102.159,757.359,594.824
90.000,4,838.953,421.149,329.940
90.000,5,1291.877,1738.901,351.438
90.000,6,287.688,1482.937,122.675
90.000,7,406.707,1317.509,592.836
90.000,8,765.723,583.704,369.344
90.000,9,771.023,1502.102,107.424
90.000,10,243.750,1076.301,410.508
90.000,11,1088.005,225.338,272.910
90.000,12,277.531,1077.926,504.398
90.000,13,1258.609,44.376,466.811
90.000,14,1198.563,1356.096,108.279
90.000,15,1099.588,858.596,250.871
90.000,16,746.554,550.430,526.945
90.000,17,1212.591,392.700,476.374
90.000,18,240.645,357.727,280.553
90.000,19,696.089,1767.267,301.071
90.000,20,625.550,28.021,466.566
90.000,21,918.649,294.972,352.943
90.000,22,413.564,1617.098,503.385
90.000,23,246.349,1203.439,252.761
90.000,24,302.485,590.724,572.580
90.000,25,413.620,1890.515,543.390
90.000,26,765.969,484.043,416.675
90.000,27,468.911,301.826,436.577
90.000,28,655.955,598.586,279.665
90.000,29,306.164,146.098,563.927
90.000,30,967.758,666.677,111.574
90.000,31,309.911,946.203,409.063
90.000,32,1143.545,1845.843,534.920
90.000,33,591.523,1718.930,416.629
90.000,34,676.403,1685.712,378.437
90.000,35,381.947,889.801,226.293
90.000,36,38.982,450.627,219.046
90.000,37,967.877,297.092,557.976
90.000,38,649.782,1662.534,147.234
90.000,39,815.572,306.735,544.783
90.000,40,1032.404,1240.952,164.953
90.000,41,1202.572,715.072,293.222
90.000,42,424.908,1067.745,447.109
90.000,43,820.669,1865.665,557.287
90.000,44,928.327,1684.276,530.451
90.000,45,1151.857,524.193,190.673
90.000,46,1283.679,1555.699,370.619
90.000,47,465.757,1143.847,590.656
90.000,48,140.967,77.329,418.259
90.000,49,619.340,538.209,521.813
90.000,50,781.458,1875.173,259.080
90.000,51,483.128,65.057,326.074
90.000,52,733.882,1338.003,472.252
90.000,53,260.389,1892.318,404.817
90.000,54,123.536,912.978,207.886
90.000,55,1198.797,820.218,583.292
90.000,56,500.823,1097.854,493.089
90.000,57,1044.405,989.017,152.794
90.000,58,28.247,965.160,146.300
90.000,59,1168.450,823.293,131.549
90.000,60,1211.128,979.828,442.849
90.000,61,1291.956,1545.735,572.541
90.000,62,1057.126,1876.677,222.079
90.000,63,264.868,1703.472,160.416
95.000,0,185.130,356.531,340.206
95.000,1,310.862,1807.458,577.474
95.000,2,589.875,1520.657,466.819
95.000,3,1005.674,873.317,587.589
95.000,4,916.238,495.342,321.869
95.000,5,1183.715,1738.708,349.266
95.000,6,366.582,1504.069,122.256
95.000,7,485.280,1290.902,598.486
95.000,8,854.696,637.837,368.492
95.000,9,679.256,1509.479,105.108
95.000,10,189.787,995.979,414.181
95.000,11,1183.685,223.076,271.824
95.000,12,251.155,1195.942,508.875
95.000,13,1229.557,76.434,459.791
95.000,14,1192.157,1260.855,109.310
95.000,15,1104.839,738.874,252.982
95.000,16,722.479,475.088,524.451
95.000,17,1255.900,311.201,471.965
95.000,18,306.569,295.214,283.749
95.000,19,785.350,1753.859,301.040
95.000,20,662.383,159.847,469.308
95.000,21,816.072,379.037,352.005
95.000,22,470.587,1567.192,500.615
95.000,23,231.960,1067.867,256.986
95.000,24,263.456,686.463,572.165
95.000,25,531.885,1887.397,542.446
95.000,26,658.542,497.422,420.128
95.000,27,518.557,186.228,432.278
95.000,28,693.049,464.767,277.145
95.000,29,274.849,274.331,556.550
95.000,30,1024.910,778.504,109.991
95.000,31,263.046,1081.306,406.225
95.000,32,1189.966,1734.334,537.801
95.000,33,647.976,1625.801,416.226
95.000,34,631.069,1577.270,371.318
95.000,35,420.900,997.213,223.262
95.000,36,126.992,365.524,219.974
95.000,37,883.547,205.686,559.602
95.000,38,662.181,1514.884,142.430
95.000,39,850.113,226.160,551.309
95.000,40,936.709,1281.590,167.261
95.000,41,1182.702,794.182,293.806
95.000,42,339.485,1128.196,444.486
95.000,43,805.493,1779.173,553.573
95.000,44,809.239,1711.361,532.262
95.000,45,1241.878,537.403,184.565
95.000,46,1173.975,1570.835,371.787
95.000,47,381.054,1097.622,594.782
95.000,48,248.960,162.678,418.420
95.000,49,544.248,486.848,521.931
95.000,50,788.401,1750.516,257.432
95.000,51,564.828,179.917,330.372
95.000,52,648.660,1452.777,462.597
95.000,53,124.567,1856.397,398.071
95.000,54,16.338,925.129,206.545
95.000,55,1281.317,728.659,585.295
95.000,56,435.029,1163.065,488.830
95.000,57,1145.331,968.895,146.657
95.000,58,123.240,874.874,142.750
95.000,59,1288.933,744.301,141.746
95.000,60,1242.914,1063.178,445.085
95.000,61,1266.518,1627.110,572.161
95.000,62,1150.284,1878.573,217.913
95.000,63,196.780,1587.871,164.297
100.000,0,133.140,321.529,343.696
100.000,1,231.762,1809.478,576.816
100.000,2,556.384,1650.407,463.258
100.000,3,892.752,974.656,584.650
100.000,4,981.215,583.498,315.148
100.000,5,1058.763,1777.673,348.606
100.000,6,441.567,1532.204,122.440
100.000,7,561.245,1268.375,596.487
100.000,8,943.083,688.700,365.440
100.000,9,581.221,1518.493,103.308
100.000,10,145.111,908.473,419.587
100.000,11,1287.262,219.245,273.736
100.000,12,210.326,1314.027,511.481
100.000,13,1101.832,88.459,449.361
100.000,14,1182.074,1166.270,109.918
100.000,15,1104.451,629.829,255.150
100.000,16,680.527,408.781,520.295
100.000,17,1305.543,240.909,467.290
100.000,18,374.501,230.608,283.502
100.000,19,879.830,1751.329,299.803
100.000,20,698.869,294.352,474.365
100.000,21,707.112,464.018,353.162
100.000,22,535.767,1528.535,497.240
100.000,23,235.736,934.311,262.460
100.000,24,237.696,781.365,573.652
100.000,25,657.216,1870.217,536.942
100.000,26,555.996,534.331,423.278
100.000,27,560.794,67.554,425.962
100.000,28,741.530,336.412,270.813
100.000,29,213.115,387.993,546.701
100.000,30,1106.472,874.347,109.534
100.000,31,238.731,1214.152,403.041
100.000,32,1239.285,1617.805,538.155
100.000,33,704.319,1526.363,418.935
100.000,34,601.809,1470.468,365.945
100.000,35,497.360,1081.000,220.513
100.000,36,244.608,299.872,220.044
100.000,37,825.603,102.418,560.878
100.000,38,675.360,1361.695,134.783
100.000,39,886.397,153.962,556.472
100.000,40,855.611,1336.581,170.117
100.000,41,1176.256,877.232,294.024
100.000,42,265.026,1179.842,441.400
100.000,43,775.163,1625.455,553.187
100.000,44,695.544,1739.441,529.261
100.000,45,1283.886,555.946,176.257
100.000,46,1082.210,1559.613,374.773
100.000,47,318.715,1028.443,598.535
100.000,48,340.224,281.768,419.145
100.000,49,474.467,431.661,521.046
100.000,50,787.187,1624.997,255.977
100.000,51,676.952,263.430,334.604
100.000,52,555.676,1558.657,457.555
100.000,53,37.073,1843.976,395.458
100.000,54,141.113,889.542,205.624
100.000,55,1238.400,658.609,585.595
100.000,56,366.291,1222.752,486.912
100.000,57,1245.362,937.620,139.814
100.000,58,209.683,774.375,137.063
100.000,59,1216.036,636.306,145.286
100.000,60,1235.785,1157.120,445.775
100.000,61,1242.739,1703.370,570.655
100.000,62,1243.928,1863.120,216.241
100.000,63,96.876,1492.827,168.135
105.000,0,71.183,295.826,347.383
105.000,1,151.761,1810.023,578.660
105.000,2,496.192,1773.782,458.032
105.000,3,789.177,1078.955,584.663
105.000,4,1066.923,647.228,313.095
105.000,5,930.069,1786.450,348.236
105.000,6,517.588,1556.067,124.925
105.000,7,641.492,1239.293,589.617
105.000,8,1031.993,742.964,360.238
105.000,9,487.152,1510.051,101.100
105.000,10,101.330,819.776,424.566
105.000,11,1233.172,186.321,275.030
105.000,12,139.766,1435.520,514.958
105.000,13,990.084,114.527,440.735
105.000,14,1156.234,1078.004,109.394
105.000,15,1102.601,524.065,256.829
105.000,16,646.579,342.264,517.103
105.000,17,1264.103,171.632,465.491
105.000,18,415.838,153.720,286.509
105.000,19,960.777,1705.171,297.932
105.000,20,743.009,430.589,481.047
105.000,21,585.907,537.351,350.464
105.000,22,599.244,1484.359,494.032
105.000,23,221.506,796.999,268.607
105.000,24,210.879,870.134,569.710
105.000,25,767.078,1827.396,529.969
105.000,26,459.263,594.004,428.757
105.000,27,614.091,65.285,423.727
105.000,28,766.024,196.808,265.891
105.000,29,143.675,506.526,534.536
105.000,30,1191.689,968.066,109.652
105.000,31,223.567,1345.088,399.245
105.000,32,1254.445,1497.382,535.558
105.000,33,732.410,1411.572,423.085
105.000,34,629.450,1365.282,360.067
105.000,35,576.996,1158.830,215.785
105.000,36,366.247,220.332,221.683
105.000,37,779.171,15.861,564.357
105.000,38,672.218,1211.750,128.193
105.000,39,941.527,96.356,556.523
105.000,40,765.279,1388.036,173.140
105.000,41,1175.711,967.504,293.114
105.000,42,202.217,1248.504,436.466
105.000,43,737.061,1476.248,550.617
105.000,44,573.881,1761.136,526.081
105.000,45,1198.331,586.489,174.923
105.000,46,989.022,1559.413,375.528
105.000,47,242.667,963.876,595.432
105.000,48,449.648,389.969,418.405
105.000,49,411.724,373.869,518.284
105.000,50,794.982,1499.505,256.353
105.000,51,764.070,376.993,339.738
105.000,52,451.054,1647.036,450.006
105.000,53,173.228,1842.252,395.122
105.000,54,274.088,838.267,199.740
105.000,55,1137.317,573.725,585.438
105.000,56,292.315,1284.267,486.009
105.000,57,1264.524,917.041,135.876
105.000,58,310.995,704.582,137.918
105.000,59,1095.949,549.389,149.818
105.000,60,1240.592,1255.930,447.236
105.000,61,1240.268,1774.869,569.378
105.000,62,1279.508,1861.666,210.999
105.000,63,41.622,1431.806,174.199
110.000,0,10.979,264.037,349.824
110.000,1,79.998,1808.039,579.902
110.000,2,467.926,1883.339,455.423
110.000,3,681.370,1176.142,585.384
110.000,4,1154.452,698.910,305.807
110.000,5,787.795,1765.891,346.597
110.000,6,592.411,1582.446,126.302
110.000,7,722.102,1237.786,585.468
110.000,8,1120.090,797.895,358.059
110.000,9,401.781,1508.089,100.803
110.000,10,55.609,730.606,430.921
110.000,11,1137.144,166.572,278.370
110.000,12,79.403,1560.622,521.370
110.000,13,880.868,182.656,433.066
110.000,14,1140.005,996.836,107.584
110.000,15,1088.487,409.357,258.562
110.000,16,630.935,269.261,515.961
110.000,17,1216.334,112.942,463.905
110.000,18,457.615,76.087,289.166
110.000,19,1031.468,1652.529,294.332
110.000,20,768.836,577.317,489.039
110.000,21,460.870,606.013,343.896
110.000,22,671.103,1449.539,488.668
110.000,23,213.454,664.780,271.067
110.000,24,179.070,956.753,563.257
110.000,25,871.485,1777.865,522.731
110.000,26,367.609,652.449,434.180
110.000,27,700.083,159.634,421.797
110.000,28,795.944,68.014,260.459
110.000,29,83.631,628.010,525.916
110.000,30,1277.130,1052.929,110.181
110.000,31,201.482,1470.532,394.995
110.000,32,1270.823,1373.077,537.533
110.000,33,758.373,1293.262,427.362
110.000,34,640.590,1255.533,358.428
110.000,35,660.909,1232.722,210.996
110.000,36,488.062,142.564,224.212
110.000,37,719.563,123.265,564.346
110.000,38,702.184,1073.017,124.777
110.000,39,980.889,35.045,557.140
110.000,40,675.115,1429.932,173.202
110.000,41,1156.514,1053.845,292.430
110.000,42,113.293,1293.760,430.945
110.000,43,694.620,1332.739,548.991
110.000,44,447.452,1794.123,524.032
110.000,45,1118.222,626.509,174.890
110.000,46,904.508,1555.737,377.580
110.000,47,159.958,892.385,593.427
110.000,48,562.434,477.191,415.661
110.000,49,338.229,330.324,515.577
110.000,50,818.869,1368.050,256.791
110.000,51,821.608,501.689,339.880
110.000,52,327.929,1732.118,442.426
110.000,53,311.791,1839.046,392.241
110.000,54,419.220,824.170,196.592
110.000,55,1013.763,519.424,582.882
110.000,56,229.944,1353.841,486.218
110.000,57,1170.657,887.666,130.091
110.000,58,408.956,647.062,133.409
110.000,59,962.359,477.409,152.311
110.000,60,1257.225,1353.477,449.437
110.000,61,1242.668,1834.736,568.794
110.000,62,1185.932,1857.687,208.679
110.000,63,115.011,1316.132,179.443
115.000,0,66.424,228.977,353.473
115.000,1,6.628,1807.577,581.189
115.000,2,472.396,1746.832,452.136
115.000,3,602.522,1297.048,579.948
115.000,4,1238.468,758.197,300.290
115.000,5,642.547,1756.907,346.048
115.000,6,666.970,1597.316,126.916
115.000,7,807.026,1225.293,580.713
115.000,8,1209.851,843.219,356.319
115.000,9,315.172,1500.112,102.795
115.000,10,10.969,639.625,439.342
115.000,11,1049.778,122.485,281.600
115.000,12,25.827,1683.233,523.405
115.000,13,754.389,205.640,425.958
115.000,14,1126.432,917.284,105.165
115.000,15,1103.644,293.355,264.393
115.000,16,606.110,200.108,515.886
