t_s,node,x,y,z
125.000,19,22.291,442.837,302.441
125.000,20,2086.941,505.903,328.608
125.000,21,1453.940,1823.339,574.192
125.000,22,553.228,728.509,332.447
125.000,23,1869.738,1518.119,271.617
125.000,24,1562.914,1100.411,219.409
125.000,25,494.198,43.067,389.121
125.000,26,1863.998,2054.662,552.547
125.000,27,1621.373,2181.415,477.863
130.000,0,2330.749,1009.240,327.820
130.000,1,1547.628,666.882,285.484
130.000,2,1595.059,2041.734,587.027
130.000,3,2187.659,186.549,373.877
130.000,4,1298.267,1286.954,528.476
130.000,5,1755.180,1815.952,428.254
130.000,6,265.763,2617.125,561.837
130.000,7,2391.235,2581.756,253.582
130.000,8,2354.156,2312.762,312.072
130.000,9,291.865,2318.739,319.355
130.000,10,1800.086,1380.139,205.985
130.000,11,429.588,1941.922,474.744
130.000,12,2007.920,2270.015,590.026
130.000,13,2451.426,2164.137,303.944
130.000,14,825.331,1331.985,267.180
130.000,15,1297.452,1617.457,515.927
130.000,16,492.014,2113.414,147.263
130.000,17,2502.873,2655.034,517.799
130.000,18,60.605,2191.948,137.526
130.000,19,45.328,457.666,304.445
130.000,20,2058.984,644.525,323.421
130.000,21,1522.101,1727.804,568.744
130.000,22,440.326,668.692,330.489
130.000,23,1947.810,1435.900,266.924
130.000,24,1480.600,1057.125,217.915
130.000,25,400.497,26.667,386.395
130.000,26,1799.521,1946.553,554.601
130.000,27,1612.318,2093.190,475.881
135.000,0,2435.000,1080.226,326.875
135.000,1,1588.813,756.998,287.395
135.000,2,1600.679,1935.288,583.896
135.000,3,2272.486,81.833,370.853
135.000,4,1399.795,1183.992,527.344
135.000,5,1758.389,1725.724,425.115
135.000,6,171.703,2652.712,564.974
135.000,7,2401.807,2503.584,250.537
135.000,8,2473.602,2377.048,309.468
135.000,9,388.933,2280.903,315.198
135.000,10,1722.138,1431.094,204.029
135.000,11,352.645,1995.371,473.575
135.000,12,1998.436,2412.035,590.333
135.000,13,2370.530,2171.079,304.841
135.000,14,727.943,1390.192,271.874
135.000,15,1188.015,1580.120,520.307
135.000,16,443.771,2201.896,148.961
135.000,17,2527.216,2622.708,519.111
135.000,18,154.439,2248.623,136.707
135.000,19,118.158,484.589,307.206
135.000,20,2042.998,782.302,320.747
135.000,21,1574.952,1624.412,564.494
135.000,22,301.876,656.920,331.498
135.000,23,2031.076,1368.170,265.495
135.000,24,1395.741,1017.348,217.911
135.000,25,308.473,11.008,383.806
135.000,26,1753.065,1826.237,557.720
135.000,27,1617.720,2004.944,473.624
140.000,0,2541.754,1160.658,328.185
140.000,1,1608.113,854.340,290.667
140.000,2,1576.274,1828.309,580.750
140.000,3,2354.544,39.039,366.135
140.000,4,1476.426,1057.572,523.170
140.000,5,1767.464,1637.841,422.306
140.000,6,72.569,2650.167,568.211
140.000,7,2422.035,2429.417,248.723
140.000,8,2490.430,2433.061,305.883
140.000,9,495.152,2248.846,310.641
140.000,10,1653.094,1492.409,202.819
140.000,11,278.094,2057.265,472.183
140.000,12,2015.871,2545.944,592.545
140.000,13,2288.997,2162.573,307.111
140.000,14,631.442,1443.259,278.499
140.000,15,1079.403,1522.581,526.756
140.000,16,399.602,2290.536,149.536
140.000,17,2458.465,2536.692,522.738
140.000,18,249.834,2313.580,135.883
140.000,19,185.859,514.523,310.521
140.000,20,2034.020,921.378,318.343
140.000,21,1662.918,1536.201,561.076
140.000,22,188.372,603.663,331.708
140.000,23,2130.493,1317.432,264.720
140.000,24,1325.608,965.592,217.668
140.000,25,212.197,0.063,379.190
140.000,26,1690.100,1711.256,559.611
140.000,27,1621.886,1917.605,469.625
145.000,0,2419.600,1218.591,327.776
145.000,1,1659.679,946.601,292.818
145.000,2,1565.444,1728.762,577.435
145.000,3,2453.020,134.481,359.239
145.000,4,1571.812,950.875,523.122
145.000,5,1763.717,1544.772,416.022
145.000,6,50.538,2664.103,571.475
145.000,7,2433.720,2348.424,244.147
145.000,8,2380.739,2499.722,306.181
145.000,9,595.964,2220.375,306.782
145.000,10,1569.923,1544.746,200.551
145.000,11,209.460,2116.842,472.066
145.000,12,1991.735,2681.604,595.748
145.000,13,2203.371,2159.128,306.712
145.000,14,527.807,1490.372,282.615
145.000,15,975.368,1460.007,532.980
145.000,16,363.846,2383.822,151.207
145.000,17,2399.223,2442.544,523.406
145.000,18,352.740,2364.590,136.945
145.000,19,262.152,526.988,313.355
145.000,20,2020.445,1054.680,311.455
145.000,21,1717.665,1428.008,556.895
145.000,22,80.243,539.077,334.069
145.000,23,2193.008,1230.908,262.930
145.000,24,1245.915,922.191,216.512
145.000,25,121.908,23.161,375.963
145.000,26,1618.635,1605.151,562.161
145.000,27,1606.776,1830.015,468.415
150.000,0,2285.976,1243.763,325.105
150.000,1,1681.346,1044.951,297.332
150.000,2,1567.013,1619.723,572.932
150.000,3,2525.441,221.371,356.247
150.000,4,1658.039,840.428,519.420
150.000,5,1761.652,1459.033,411.420
150.000,6,142.033,2678.604,572.490
150.000,7,2460.568,2272.693,242.978
150.000,8,2269.284,2572.636,304.298
150.000,9,685.147,2179.452,303.541
150.000,10,1489.102,1598.056,199.419
150.000,11,147.407,2181.772,468.680
150.000,12,1976.318,2537.979,597.647
150.000,13,2119.348,2162.087,307.835
150.000,14,433.730,1561.330,287.432
150.000,15,870.378,1390.774,538.104
150.000,16,336.003,2479.228,151.799
150.000,17,2345.441,2358.540,524.448
150.000,18,449.663,2419.661,137.661
150.000,19,337.890,529.804,316.231
150.000,20,2020.767,1190.250,306.384
150.000,21,1806.240,1350.797,550.563
150.000,22,45.929,484.471,335.445
150.000,23,2270.176,1160.510,261.761
150.000,24,1158.429,886.826,214.371
150.000,25,32.342,34.031,373.058
150.000,26,1542.477,1503.875,566.102
150.000,27,1623.904,1737.519,464.761
155.000,0,2168.807,1300.157,326.646
155.000,1,1714.504,1146.153,297.772
155.000,2,1599.523,1518.177,570.153
155.000,3,2443.484,340.206,354.649
155.000,4,1746.464,720.946,517.241
155.000,5,1766.747,1368.316,407.524
155.000,6,245.759,2654.337,574.235
155.000,7,2480.979,2201.478,241.409
155.000,8,2164.047,2644.516,299.965
155.000,9,776.614,2128.461,299.729
155.000,10,1424.984,1666.874,200.331
155.000,11,69.526,2241.702,467.243
155.000,12,1966.828,2398.055,599.207
155.000,13,2043.212,2180.634,308.252
155.000,14,327.185,1609.561,292.630
155.000,15,760.175,1334.679,545.428
155.000,16,292.842,2568.285,153.949
155.000,17,2271.757,2293.165,525.608
155.000,18,531.980,2488.179,140.131
155.000,19,409.951,540.215,319.468
155.000,20,2026.176,1321.562,302.403
155.000,21,1880.599,1260.369,545.738
155.000,22,151.844,406.274,334.829
155.000,23,2348.622,1090.963,259.332
155.000,24,1072.059,851.539,211.864
155.000,25,71.797,39.129,368.774
155.000,26,1462.539,1408.960,569.600
155.000,27,1623.547,1650.172,462.655
160.000,0,2051.981,1365.954,326.077
160.000,1,1737.836,1242.758,300.034
160.000,2,1632.498,1415.746,566.012
160.000,3,2374.451,457.796,346.710
160.000,4,1858.760,624.548,514.382
160.000,5,1762.858,1280.987,402.088
160.000,6,340.379,2620.552,576.939
160.000,7,2505.397,2128.593,237.894
160.000,8,2049.266,2682.348,297.815
160.000,9,871.863,2076.752,295.425
160.000,10,1343.288,1715.865,202.004
160.000,11,19.342,2283.454,463.851
160.000,12,1956.901,2254.728,595.573
160.000,13,1955.819,2182.135,308.785
160.000,14,228.496,1655.328,297.460
160.000,15,660.450,1272.002,549.468
160.000,16,274.513,2658.087,155.846
160.000,17,2213.447,2201.243,528.516
160.000,18,632.356,2553.054,142.172
160.000,19,480.866,562.510,323.796
160.000,20,2025.695,1450.925,296.444
160.000,21,1955.818,1174.095,541.159
160.000,22,280.208,374.164,334.933
160.000,23,2415.638,1005.124,258.077
160.000,24,986.954,822.433,211.485
160.000,25,164.178,49.608,364.360
160.000,26,1399.218,1294.913,570.389
160.000,27,1619.837,1561.806,461.649
165.000,0,1925.231,1403.665,325.142
165.000,1,1758.712,1341.625,301.073
165.000,2,1636.470,1313.799,563.798
165.000,3,2270.976,552.684,343.876
165.000,4,1938.541,501.023,513.985
165.000,5,1770.740,1186.396,398.559
165.000,6,441.238,2587.549,579.037
165.000,7,2510.483,2044.135,235.596
165.000,8,1932.933,2632.334,294.239
165.000,9,976.215,2041.790,291.290
165.000,10,1260.461,1763.116,201.003
165.000,11,93.410,2345.343,463.029
165.000,12,1953.591,2118.713,593.621
165.000,13,1867.312,2181.314,310.760
165.000,14,132.639,1721.884,302.672
165.000,15,553.184,1199.310,556.098
165.000,16,237.428,2622.271,158.675
165.000,17,2146.101,2111.021,533.172
165.000,18,733.170,2601.166,144.171
165.000,19,547.275,589.611,327.090
165.000,20,2017.904,1581.913,291.905
165.000,21,2032.278,1082.412,536.297
165.000,22,403.109,324.284,336.828
165.000,23,2486.286,921.175,254.039
165.000,24,900.527,805.446,210.235
165.000,25,254.982,64.642,359.767
165.000,26,1323.827,1184.100,574.576
165.000,27,1624.087,1476.705,460.617
170.000,0,1820.140,1478.474,324.030
170.000,1,1799.870,1429.554,305.096
170.000,2,1649.485,1213.896,562.682
170.000,3,2192.223,662.384,341.634
170.000,4,2017.883,383.765,510.958
170.000,5,1779.136,1093.187,394.519
170.000,6,536.049,2563.712,580.489
170.000,7,2530.945,1971.483,232.476
170.000,8,1814.643,2581.038,290.066
170.000,9,1073.630,1988.334,287.225
170.000,10,1186.635,1821.627,199.811
170.000,11,166.437,2402.061,460.446
170.000,12,1924.173,1982.496,592.721
170.000,13,1784.219,2176.744,311.979
170.000,14,38.617,1779.115,306.817
170.000,15,450.334,1122.571,562.172
170.000,16,201.603,2528.482,161.103
170.000,17,2102.659,2014.177,532.995
170.000,18,829.403,2664.662,146.063
170.000,19,618.756,608.157,328.867
170.000,20,2031.782,1715.656,287.972
170.000,21,2094.975,989.406,533.830
170.000,22,524.338,280.968,337.647
170.000,23,2528.145,849.020,252.462
170.000,24,827.649,762.375,212.794
170.000,25,347.578,73.755,355.807
170.000,26,1266.687,1072.391,575.433
170.000,27,1631.281,1388.795,458.412
175.000,0,1692.163,1517.015,324.201
175.000,1,1818.964,1529.623,309.438
175.000,2,1636.566,1108.189,562.023
175.000,3,2109.749,763.590,338.170
175.000,4,2118.455,282.439,506.415
175.000,5,1778.497,1003.230,389.780
175.000,6,631.471,2534.341,583.987
175.000,7,2547.267,1893.890,230.010
175.000,8,1697.069,2529.772,286.232
175.000,9,1171.287,1940.672,283.797
175.000,10,1113.279,1887.058,199.622
175.000,11,239.478,2462.008,460.382
175.000,12,1904.458,1844.821,596.267
175.000,13,1699.845,2164.960,313.310
175.000,14,59.375,1855.420,311.284
175.000,15,345.964,1060.196,565.537
175.000,16,164.940,2440.141,161.720
175.000,17,2028.313,1932.348,536.870
175.000,18,924.139,2631.930,147.932
175.000,19,685.001,635.857,332.003
175.000,20,2008.669,1847.490,286.750
175.000,21,2155.409,889.820,528.688
175.000,22,654.555,256.044,336.792
175.000,23,2451.249,776.211,249.693
175.000,24,755.394,716.203,210.548
175.000,25,438.417,74.689,352.668
175.000,26,1193.606,969.027,579.556
175.000,27,1637.525,1306.408,457.017
180.000,0,1576.983,1582.394,322.750
180.000,1,1835.692,1634.469,313.608
180.000,2,1636.275,1004.553,557.527
180.000,3,2023.455,863.332,334.375
180.000,4,2187.820,152.668,504.759
180.000,5,1773.515,908.973,385.378
180.000,6,722.349,2500.468,586.675
180.000,7,2528.702,1820.740,228.597
180.000,8,1582.223,2469.547,283.264
180.000,9,1262.080,1890.636,279.075
180.000,10,1036.246,1945.544,199.509
180.000,11,313.876,2515.497,457.777
180.000,12,1875.050,1708.215,596.169
180.000,13,1612.556,2156.972,313.753
180.000,14,165.304,1922.529,317.014
180.000,15,241.936,1000.830,571.883
180.000,16,128.855,2345.642,160.902
180.000,17,1964.028,1849.402,538.285
180.000,18,1025.160,2579.394,148.478
180.000,19,757.128,654.237,334.613
180.000,20,1996.701,1986.613,282.415
180.000,21,2225.823,793.442,525.716
180.000,22,777.970,198.391,334.108
180.000,23,2375.105,686.057,248.325
180.000,24,673.775,685.122,210.258
180.000,25,528.417,87.779,348.456
180.000,26,1127.579,863.506,578.862
180.000,27,1646.099,1219.871,455.979
185.000,0,1456.444,1622.648,321.670
185.000,1,1867.692,1735.849,313.125
185.000,2,1637.186,900.196,552.083
185.000,3,1925.659,946.974,330.716
185.000,4,2278.659,43.388,507.139
185.000,5,1790.785,822.335,380.341
185.000,6,814.874,2480.534,590.183
185.000,7,2503.614,1745.415,225.847
185.000,8,1474.495,2393.001,278.536
185.000,9,1354.154,1840.885,275.477
185.000,10,968.897,2013.560,199.313
185.000,11,379.077,2588.609,454.376
185.000,12,1855.629,1565.781,595.856
185.000,13,1531.722,2160.836,313.935
185.000,14,261.107,1978.820,322.690
185.000,15,145.364,925.241,576.977
185.000,16,101.960,2252.970,161.565
185.000,17,1910.314,1760.478,540.109
185.000,18,1131.211,2532.974,148.306
185.000,19,837.795,661.786,338.931
185.000,20,2007.529,2123.027,277.847
185.000,21,2300.053,704.439,520.806
185.000,22,896.813,146.038,333.642
185.000,23,2299.789,619.108,246.960
185.000,24,585.590,656.021,212.865
185.000,25,622.410,83.698,341.913
185.000,26,1062.599,752.584,580.922
185.000,27,1646.859,1134.948,452.524
190.000,0,1351.542,1692.771,322.683
190.000,1,1908.731,1833.494,315.274
190.000,2,1624.402,796.263,547.324
190.000,3,1852.037,1054.210,326.848
190.000,4,2356.474,88.199,504.074
190.000,5,1815.338,734.635,374.484
190.000,6,920.094,2466.360,593.329
190.000,7,2478.753,1668.347,223.890
190.000,8,1371.231,2314.453,274.491
190.000,9,1445.991,1791.294,270.629
190.000,10,892.965,2069.806,199.194
190.000,11,444.422,2659.440,452.112
190.000,12,1802.405,1433.597,596.473
190.000,13,1448.891,2161.453,315.526
190.000,14,355.981,2038.794,326.862
190.000,15,46.920,859.527,584.782
190.000,16,65.328,2157.021,164.905
190.000,17,1859.105,1676.633,541.229
190.000,18,1232.634,2489.453,148.598
190.000,19,911.036,686.162,341.570
190.000,20,1974.344,2255.238,272.887
190.000,21,2373.926,614.720,515.156
190.000,22,1016.577,82.793,332.518
190.000,23,2227.396,540.372,245.176
190.000,24,503.278,620.855,213.694
190.000,25,709.042,101.807,336.059
190.000,26,964.385,672.975,581.405
190.000,27,1644.901,1042.260,449.775
195.000,0,1249.939,1773.744,322.870
195.000,1,1930.787,1924.488,316.552
195.000,2,1634.014,687.498,542.923
195.000,3,1766.844,1160.168,322.019
195.000,4,2440.943,200.796,501.724
195.000,5,1837.355,643.191,370.379
195.000,6,1016.936,2444.557,592.857
195.000,7,2452.310,1598.364,219.853
195.000,8,1265.483,2252.589,274.578
195.000,9,1535.909,1733.335,265.504
195.000,10,813.197,2119.405,198.605
195.000,11,522.648,2638.253,451.587
195.000,12,1801.534,1294.228,594.103
195.000,13,1360.670,2154.159,315.877
195.000,14,449.834,2101.626,333.661
195.000,15,72.579,804.458,589.964
195.000,16,35.784,2069.435,166.426
195.000,17,1799.877,1585.846,543.789
195.000,18,1340.578,2446.314,149.495
195.000,19,981.779,703.851,345.425
195.000,20,1974.626,2387.895,266.041
195.000,21,2447.113,519.448,510.568
195.000,22,1124.793,15.572,329.908
195.000,23,2150.377,465.794,240.507
195.000,24,408.707,600.979,213.214
195.000,25,802.794,111.019,330.204
195.000,26,880.084,580.041,583.666
195.000,27,1656.628,961.161,448.302
200.000,0,1129.723,1833.774,321.495
200.000,1,1977.199,2016.874,320.379
200.000,2,1642.825,584.515,538.980
200.000,3,1664.581,1246.936,318.899
200.000,4,2524.917,312.389,500.429
200.000,5,1835.194,549.493,368.834
200.000,6,1113.073,2421.858,593.630
200.000,7,2433.392,1522.568,217.572
200.000,8,1151.662,2197.658,270.919
200.000,9,1627.548,1691.314,262.273
200.000,10,743.782,2183.049,197.939
200.000,11,587.805,2569.639,450.234
200.000,12,1779.817,1151.393,594.069
200.000,13,1277.388,2160.831,315.432
200.000,14,523.986,2190.035,338.196
200.000,15,194.303,765.857,597.892
200.000,16,6.081,1974.414,167.342
200.000,17,1717.125,1511.162,545.239
200.000,18,1428.937,2367.872,153.091
200.000,19,1058.568,708.116,347.675
200.000,20,1949.372,2515.728,263.372
200.000,21,2527.620,435.434,508.485
200.000,22,1247.084,36.692,329.076
200.000,23,2053.783,406.496,238.510
200.000,24,314.124,571.431,211.868
200.000,25,893.701,98.873,324.847
200.000,26,826.272,459.872,585.693
200.000,27,1658.030,876.446,446.274
205.000,0,1024.662,1901.859,321.983
205.000,1,2011.678,2111.034,323.080
205.000,2,1645.384,477.851,535.441
205.000,3,1574.723,1348.114,315.067
205.000,4,2477.128,414.425,496.808
205.000,5,1843.762,461.578,365.565
205.000,6,1210.513,2402.737,594.778
205.000,7,2395.798,1452.560,216.474
205.000,8,1031.878,2149.215,268.202
205.000,9,1728.777,1654.639,259.907
205.000,10,663.985,2235.125,198.712
205.000,11,670.821,2518.271,449.533
205.000,12,1767.794,1015.757,594.510
205.000,13,1195.747,2152.550,316.203
205.000,14,603.539,2268.480,342.677
205.000,15,302.657,712.147,597.123
205.000,16,47.444,1881.285,168.329
205.000,17,1655.860,1421.553,546.576
205.000,18,1530.906,2311.664,155.930
205.000,19,1131.139,720.614,351.601
205.000,20,1951.903,2648.691,260.760
205.000,21,2502.728,334.656,503.796
205.000,22,1371.706,82.248,330.346
205.000,23,1977.263,328.877,238.414
205.000,24,231.634,529.842,211.824
205.000,25,986.482,116.824,318.683
205.000,26,763.809,340.090,586.671
205.000,27,1668.624,789.379,442.862
210.000,0,916.717,1975.489,318.714
210.000,1,2037.806,2207.209,325.751
210.000,2,1656.790,372.511,531.726
210.000,3,1470.178,1439.022,308.840
210.000,4,2379.188,519.641,494.254
210.000,5,1852.496,373.136,362.915
210.000,6,1308.165,2372.421,595.516
210.000,7,2363.952,1370.035,214.667
210.000,8,920.681,2090.499,264.341
210.000,9,1824.500,1625.059,256.372
210.000,10,593.538,2290.947,198.025
210.000,11,753.611,2460.221,446.483
210.000,12,1746.347,876.853,593.336
210.000,13,1117.079,2153.913,317.872
210.000,14,704.918,2320.992,347.939
210.000,15,406.232,643.308,592.218
210.000,16,75.382,1783.579,169.085
210.000,17,1600.753,1325.536,546.801
210.000,18,1638.339,2263.499,156.686
210.000,19,1206.148,737.747,355.125
210.000,20,1943.025,2588.909,257.165
210.000,21,2424.441,257.751,497.531
210.000,22,1503.953,116.686,329.726
210.000,23,1900.080,259.233,238.014
210.000,24,153.879,488.368,209.565
210.000,25,1079.350,116.756,315.166
210.000,26,681.438,237.793,587.338
210.000,27,1663.923,697.436,440.135
215.000,0,807.468,2043.956,318.689
215.000,1,2054.531,2304.536,328.044
215.000,2,1651.504,268.313,527.534
215.000,3,1390.425,1551.817,301.773
215.000,4,2294.586,640.788,494.272
215.000,5,1851.115,280.242,359.448
215.000,6,1404.598,2357.312,596.394
215.000,7,2343.659,1297.690,211.374
215.000,8,824.662,2010.069,260.309
215.000,9,1928.233,1595.055,252.490
215.000,10,537.353,2362.694,197.320
215.000,11,830.857,2402.197,447.680
215.000,12,1710.222,734.396,593.794
215.000,13,1026.327,2167.871,319.248
215.000,14,806.103,2367.651,353.761
215.000,15,516.907,590.829,585.782
215.000,16,112.425,1693.711,170.621
215.000,17,1540.336,1229.064,551.968
215.000,18,1742.465,2214.275,159.365
215.000,19,1273.873,755.114,359.206
215.000,20,1929.609,2452.654,252.279
215.000,21,2361.145,157.885,494.886
215.000,22,1628.397,163.770,328.954
215.000,23,1805.725,198.433,236.848
215.000,24,73.883,446.120,211.485
215.000,25,1172.144,122.224,310.471
215.000,26,628.507,117.631,590.160
215.000,27,1672.626,601.002,437.789
220.000,0,694.458,2112.528,319.559
220.000,1,2064.835,2403.743,329.348
220.000,2,1650.877,157.290,522.937
220.000,3,1306.577,1654.755,297.408
220.000,4,2219.381,764.717,493.109
220.000,5,1850.888,184.995,355.930
220.000,6,1500.631,2337.882,599.112
220.000,7,2333.961,1221.299,208.464
220.000,8,712.839,1946.430,255.935
220.000,9,2029.785,1557.068,249.163
220.000,10,464.204,2422.985,195.262
220.000,11,911.402,2352.406,446.421
220.000,12,1701.238,590.661,593.792
220.000,13,945.015,2156.232,318.271
220.000,14,904.767,2419.973,357.165
220.000,15,630.748,543.057,581.313
220.000,16,131.759,1597.184,170.617
220.000,17,1480.230,1131.372,552.954
220.000,18,1839.093,2156.971,159.069
220.000,19,1345.547,776.448,363.063
220.000,20,1938.682,2319.956,250.120
220.000,21,2281.838,74.287,493.422
220.000,22,1760.490,183.036,327.067
220.000,23,1729.487,111.518,235.618
220.000,24,19.336,407.895,211.982
220.000,25,1264.818,137.289,308.489
220.000,26,563.067,10.743,589.464
220.000,27,1662.775,509.298,438.156
225.000,0,583.280,2189.441,318.384
225.000,1,2103.160,2500.857,333.398
225.000,2,1642.362,48.544,518.866
225.000,3,1218.057,1755.007,293.669
225.000,4,2124.124,872.264,489.055
225.000,5,1865.983,96.442,354.120
225.000,6,1599.991,2314.459,598.955
225.000,7,2319.770,1136.960,205.588
225.000,8,621.376,1860.797,253.866
225.000,9,2132.219,1508.189,245.768
225.000,10,380.610,2477.911,193.616
225.000,11,993.977,2312.345,445.648
225.000,12,1678.325,449.702,594.018
225.000,13,857.490,2155.624,319.789
225.000,14,997.393,2478.352,363.807
225.000,15,717.668,457.180,577.210
225.000,16,146.857,1493.808,173.775
225.000,17,1421.726,1040.313,553.079
225.000,18,1936.702,2095.897,160.864
225.000,19,1415.747,799.992,365.189
225.000,20,1936.369,2182.965,244.183
225.000,21,2205.215,31.852,490.988
225.000,22,1877.841,241.363,326.513
225.000,23,1652.071,39.371,232.768
225.000,24,104.536,368.530,208.319
225.000,25,1360.469,145.866,304.389
225.000,26,474.556,100.842,591.973
225.000,27,1643.997,418.070,436.492
230.000,0,465.483,2248.191,318.105
230.000,1,2131.824,2592.593,335.451
230.000,2,1643.385,70.416,514.995
230.000,3,1125.290,1843.676,290.702
230.000,4,2055.903,1001.659,491.697
230.000,5,1880.986,1.579,349.943
230.000,6,1701.271,2299.917,597.635
230.000,7,2286.229,1065.326,203.010
230.000,8,509.672,1803.880,251.092
230.000,9,2235.149,1468.803,242.574
230.000,10,299.284,2528.143,192.924
230.000,11,1069.925,2249.168,443.645
230.000,12,1674.223,309.290,595.028
230.000,13,770.486,2145.855,318.848
230.000,14,1086.466,2549.932,368.256
230.000,15,814.838,386.243,571.129
230.000,16,188.085,1400.461,176.040
230.000,17,1368.613,946.203,554.107
230.000,18,2027.908,2030.318,163.088
230.000,19,1485.486,816.805,368.806
230.000,20,1924.259,2048.822,242.533
230.000,21,2136.786,124.178,484.981
230.000,22,2004.607,289.184,324.907
230.000,23,1575.881,36.504,229.744
230.000,24,191.332,337.025,206.542
230.000,25,1447.036,152.878,300.866
230.000,26,418.243,217.316,592.161
230.000,27,1644.459,329.616,435.024
235.000,0,345.925,2303.274,317.784
235.000,1,2159.727,2674.426,336.169
235.000,2,1650.126,175.499,512.301
235.000,3,1037.340,1936.195,286.678
235.000,4,1970.818,1118.110,489.615
235.000,5,1876.451,87.548,346.624
235.000,6,1793.991,2283.850,596.268
235.000,7,2266.642,991.095,200.067
235.000,8,399.679,1745.995,247.729
235.000,9,2321.853,1414.963,239.405
235.000,10,223.075,2587.755,191.500
235.000,11,1134.325,2173.802,444.173
235.000,12,1674.752,168.785,593.676
235.000,13,683.446,2149.508,318.097
235.000,14,1173.020,2619.817,372.795
235.000,15,910.813,313.416,562.806
235.000,16,221.970,1308.993,178.506
235.000,17,1300.738,867.507,556.620
235.000,18,2131.393,1993.479,166.357
235.000,19,1563.134,837.118,372.841
235.000,20,1902.268,1913.507,240.387
235.000,21,2073.346,220.908,480.410
235.000,22,2131.014,328.697,323.447
235.000,23,1491.113,100.821,226.928
235.000,24,271.084,298.664,205.435
235.000,25,1536.930,164.808,297.270
235.000,26,317.430,301.000,593.356
235.000,27,1627.959,241.215,433.933
240.000,0,240.064,2379.318,319.030
240.000,1,2206.438,2580.703,336.950
240.000,2,1648.340,284.049,510.559
240.000,3,956.621,2039.745,283.829
240.000,4,1902.350,1238.400,490.958
240.000,5,1879.786,175.359,341.586
240.000,6,1893.417,2273.741,594.106
240.000,7,2231.442,919.620,198.446
240.000,8,284.130,1689.261,245.027
240.000,9,2410.961,1357.264,236.202
240.000,10,158.594,2651.685,193.607
240.000,11,1215.580,2124.787,443.322
240.000,12,1669.984,26.353,592.620
240.000,13,599.302,2149.158,320.239
240.000,14,1261.776,2660.887,377.720
240.000,15,1015.626,241.358,559.083
240.000,16,254.616,1217.193,179.741
240.000,17,1238.178,786.207,556.562
240.000,18,2234.310,1954.862,169.639
240.000,19,1634.635,870.301,376.444
240.000,20,1893.605,1776.751,233.040
240.000,21,1999.994,317.272,474.429
240.000,22,2253.039,387.550,321.812
240.000,23,1417.900,179.523,225.342
240.000,24,353.075,254.777,206.078
240.000,25,1623.588,172.426,293.840
240.000,26,236.205,407.909,594.171
240.000,27,1634.730,152.516,432.924
245.000,0,128.302,2435.958,318.014
245.000,1,2236.624,2488.061,340.208
245.000,2,1652.989,387.386,506.378
245.000,3,874.117,2136.892,281.368
245.000,4,1825.020,1358.692,491.393
245.000,5,1861.260,264.670,338.036
245.000,6,1992.398,2255.401,589.450
245.000,7,2204.114,841.883,195.707
245.000,8,170.855,1629.518,240.612
245.000,9,2509.217,1328.436,231.477
245.000,10,90.973,2639.738,193.725
245.000,11,1292.503,2070.208,443.821
245.000,12,1672.440,144.413,592.010
245.000,13,516.563,2141.889,320.857
245.000,14,1359.212,2595.121,381.403
245.000,15,1117.787,175.376,551.804
245.000,16,300.010,1131.514,181.304
245.000,17,1173.958,693.541,560.456
245.000,18,2332.288,1896.966,171.899
245.000,19,1708.666,890.840,379.189
245.000,20,1900.034,1637.520,227.999
245.000,21,1938.511,417.436,469.453
245.000,22,2363.765,461.301,319.236
245.000,23,1348.462,257.856,221.314
245.000,24,440.076,237.353,205.086
245.000,25,1718.594,189.545,287.992
245.000,26,196.429,529.919,595.705
245.000,27,1629.008,61.958,432.292
250.000,0,8.378,2492.051,317.693
250.000,1,2270.767,2393.536,341.990
250.000,2,1666.759,493.825,500.451
250.000,3,774.716,2228.665,276.998
250.000,4,1745.091,1479.310,492.977
250.000,5,1871.700,354.768,333.612
250.000,6,2094.369,2241.717,588.385
250.000,7,2178.371,772.317,192.611
250.000,8,56.110,1581.221,237.305
250.000,9,2486.984,1289.727,229.110
250.000,10,25.698,2577.685,192.522
250.000,11,1360.427,2012.110,441.896
250.000,12,1667.993,286.888,590.834
250.000,13,425.213,2137.567,322.509
250.000,14,1456.847,2522.225,386.920
250.000,15,1218.393,101.807,547.302
250.000,16,319.877,1036.464,180.836
250.000,17,1107.989,608.387,564.971
250.000,18,2429.564,1829.869,173.028
250.000,19,1774.672,904.127,381.037
250.000,20,1895.346,1502.944,224.379
250.000,21,1860.013,500.196,465.803
250.000,22,2482.692,522.563,319.424
250.000,23,1253.763,320.883,221.222
250.000,24,523.359,190.485,204.684
250.000,25,1815.332,195.993,283.623
250.000,26,128.228,640.295,599.038
250.000,27,1613.748,24.057,432.327
255.000,0,125.612,2559.003,318.002
255.000,1,2287.310,2288.134,345.304
255.000,2,1681.439,596.595,496.391
255.000,3,687.650,2329.975,274.824
255.000,4,1636.984,1574.921,495.027
255.000,5,1880.151,450.940,330.072
255.000,6,2184.718,2221.549,585.474
255.000,7,2157.635,699.282,190.645
255.000,8,79.068,1530.367,232.412
255.000,9,2394.311,1231.342,226.167
255.000,10,55.740,2535.861,192.430
255.000,11,1433.248,1951.052,439.846
255.000,12,1644.485,431.892,589.699
255.000,13,337.085,2145.723,323.736
255.000,14,1558.209,2459.358,391.429
