t_s,node,x,y,z
75.000,21,738.954,687.762,177.258
75.000,22,564.107,1407.043,408.876
75.000,23,935.779,883.133,461.076
75.000,24,893.802,21.666,167.048
75.000,25,1131.905,876.228,523.833
75.000,26,761.949,2293.961,532.319
75.000,27,760.755,989.187,303.088
75.000,28,281.524,535.644,312.578
75.000,29,45.282,1085.968,300.882
75.000,30,615.258,2550.783,363.329
75.000,31,924.725,802.637,409.374
75.000,32,535.991,2538.047,222.080
75.000,33,633.295,1480.821,280.226
75.000,34,965.059,1059.282,534.671
75.000,35,795.039,169.791,586.253
75.000,36,1152.463,1143.410,182.589
75.000,37,1096.599,658.717,371.750
75.000,38,1352.254,1716.892,559.952
75.000,39,473.835,186.345,243.801
75.000,40,474.964,428.179,437.154
75.000,41,896.969,1524.739,585.853
75.000,42,797.780,1892.541,180.270
75.000,43,326.720,1529.773,389.600
75.000,44,688.632,1368.381,525.911
75.000,45,915.389,2074.142,420.750
75.000,46,957.712,2317.634,530.088
75.000,47,724.381,1933.372,570.602
80.000,0,1045.458,2005.865,566.029
80.000,1,967.696,867.697,502.990
80.000,2,521.799,1901.616,257.964
80.000,3,1158.342,2486.773,215.912
80.000,4,1129.003,2296.458,224.286
80.000,5,54.400,1580.565,140.681
80.000,6,815.262,693.968,522.588
80.000,7,533.703,243.670,480.601
80.000,8,459.907,2524.684,117.110
80.000,9,168.372,34.663,210.129
80.000,10,382.542,983.280,247.292
80.000,11,1045.874,112.376,551.975
80.000,12,396.407,12.385,364.688
80.000,13,686.088,1834.759,258.851
80.000,14,1353.276,2130.170,356.463
80.000,15,331.756,312.683,496.351
80.000,16,333.920,584.525,568.346
80.000,17,290.360,405.604,525.135
80.000,18,647.585,2220.836,261.765
80.000,19,1353.423,420.758,325.550
80.000,20,1426.284,2321.117,251.406
80.000,21,843.315,768.286,175.838
80.000,22,486.211,1347.249,415.249
80.000,23,850.507,839.015,455.480
80.000,24,986.347,1.741,164.382
80.000,25,1277.536,861.980,520.565
80.000,26,852.860,2261.980,533.678
80.000,27,875.906,989.265,306.039
80.000,28,239.530,622.245,312.313
80.000,29,105.275,963.359,305.527
80.000,30,631.213,2579.951,361.088
80.000,31,1002.809,838.378,412.589
80.000,32,539.588,2587.548,226.389
80.000,33,621.566,1560.984,275.287
80.000,34,897.725,985.365,531.264
80.000,35,810.819,265.677,583.079
80.000,36,1285.783,1179.706,172.534
80.000,37,1106.195,761.992,372.678
80.000,38,1398.607,1607.800,555.318
80.000,39,340.639,186.650,244.121
80.000,40,552.257,467.594,433.044
80.000,41,837.661,1634.633,585.388
80.000,42,728.348,1923.303,184.837
80.000,43,201.857,1577.291,382.963
80.000,44,715.133,1268.160,523.921
80.000,45,886.578,1945.086,417.000
80.000,46,936.326,2413.374,527.583
80.000,47,708.652,2042.241,572.153
85.000,0,1112.380,2049.814,566.109
85.000,1,876.830,903.757,502.805
85.000,2,441.848,1853.803,260.402
85.000,3,1156.062,2577.227,220.854
85.000,4,1189.216,2239.932,224.046
85.000,5,60.102,1486.805,138.574
85.000,6,918.845,773.196,516.304
85.000,7,442.189,261.918,477.527
85.000,8,556.009,2527.530,115.544
85.000,9,299.931,19.387,214.925
85.000,10,237.531,1024.611,239.934
85.000,11,979.336,64.939,554.075
85.000,12,283.847,16.681,367.958
85.000,13,737.987,1914.769,263.069
85.000,14,1383.881,2060.600,355.847
85.000,15,360.576,210.906,495.570
85.000,16,319.312,683.743,565.707
85.000,17,376.480,483.578,530.165
85.000,18,718.059,2107.040,264.532
85.000,19,1312.824,299.963,321.903
85.000,20,1442.440,2219.671,247.880
85.000,21,959.371,846.829,174.983
85.000,22,420.527,1280.502,418.341
85.000,23,763.732,809.581,449.956
85.000,24,1080.960,26.225,163.715
85.000,25,1417.121,863.114,517.704
85.000,26,943.924,2225.230,534.737
85.000,27,994.532,973.870,306.665
85.000,28,205.014,713.854,312.835
85.000,29,177.740,850.718,308.318
85.000,30,622.241,2508.271,359.328
85.000,31,1075.204,887.490,417.624
85.000,32,578.063,2510.834,229.812
85.000,33,631.895,1640.376,272.573
85.000,34,815.124,920.582,528.122
85.000,35,821.267,353.258,580.698
85.000,36,1416.828,1209.569,166.775
85.000,37,1095.447,867.332,378.112
85.000,38,1455.810,1510.682,550.139
85.000,39,202.661,190.024,245.167
85.000,40,623.798,502.018,431.300
85.000,41,781.879,1737.283,586.233
85.000,42,659.674,1942.754,187.585
85.000,43,89.572,1640.747,380.348
85.000,44,758.836,1175.180,519.869
85.000,45,867.235,1806.948,411.867
85.000,46,917.570,2500.279,526.196
85.000,47,695.290,2149.130,571.718
90.000,0,1186.695,2074.410,566.591
90.000,1,777.911,944.845,500.006
90.000,2,363.049,1804.691,260.494
90.000,3,1159.581,2436.707,225.096
90.000,4,1221.607,2179.446,222.733
90.000,5,48.718,1388.269,136.553
90.000,6,992.804,874.760,510.025
90.000,7,350.033,263.212,473.918
90.000,8,654.112,2535.971,115.796
90.000,9,432.764,67.499,218.772
90.000,10,98.276,1083.870,236.719
90.000,11,912.319,14.904,555.055
90.000,12,175.114,55.405,369.134
90.000,13,790.268,2000.955,268.125
90.000,14,1412.708,1986.550,356.387
90.000,15,410.508,112.715,492.156
90.000,16,285.335,776.669,561.200
90.000,17,465.941,552.605,534.259
90.000,18,775.008,1980.347,270.467
90.000,19,1229.997,206.137,317.578
90.000,20,1453.688,2111.779,243.027
90.000,21,1095.368,877.484,175.369
90.000,22,354.254,1218.393,421.655
90.000,23,684.337,771.739,447.163
90.000,24,1160.456,73.551,164.321
90.000,25,1331.209,837.202,513.640
90.000,26,1040.223,2191.999,536.445
90.000,27,1117.718,984.490,305.681
90.000,28,184.038,810.789,318.295
90.000,29,255.886,732.411,311.360
90.000,30,622.955,2435.619,356.647
90.000,31,1157.296,931.168,422.688
90.000,32,626.708,2433.771,233.353
90.000,33,658.733,1723.895,267.802
90.000,34,735.563,851.849,524.941
90.000,35,832.855,438.203,577.603
90.000,36,1364.975,1243.036,159.993
90.000,37,1069.981,963.151,383.321
90.000,38,1423.084,1412.691,544.791
90.000,39,75.976,218.223,244.952
90.000,40,698.089,518.201,427.648
90.000,41,756.593,1849.968,585.933
90.000,42,591.830,1976.333,189.396
90.000,43,24.783,1703.394,374.465
90.000,44,774.878,1078.814,519.453
90.000,45,856.338,1675.563,408.481
90.000,46,894.105,2579.139,525.747
90.000,47,641.031,2249.954,571.060
95.000,0,1252.986,2113.727,566.606
95.000,1,685.183,998.932,496.417
95.000,2,288.256,1751.293,261.083
95.000,3,1167.269,2298.711,228.487
95.000,4,1270.939,2120.305,223.530
95.000,5,31.438,1293.907,133.795
95.000,6,1074.715,965.930,506.531
95.000,7,260.542,277.071,470.415
95.000,8,739.675,2586.465,115.878
95.000,9,560.364,131.918,221.475
95.000,10,69.334,1119.540,228.090
95.000,11,831.515,30.317,556.085
95.000,12,69.630,99.730,373.506
95.000,13,840.913,2080.542,272.315
95.000,14,1446.145,1912.730,355.701
95.000,15,479.420,20.812,492.098
95.000,16,239.088,862.853,559.774
95.000,17,536.771,636.594,538.090
95.000,18,811.315,1855.493,271.792
95.000,19,1173.953,79.542,313.271
95.000,20,1444.490,2011.542,240.001
95.000,21,1208.154,941.509,171.719
95.000,22,287.272,1154.626,424.537
95.000,23,602.174,752.886,445.629
95.000,24,1249.654,100.635,161.136
95.000,25,1194.048,835.993,515.674
95.000,26,1143.120,2166.721,535.235
95.000,27,1238.339,1001.293,303.938
95.000,28,149.804,911.023,324.568
95.000,29,320.005,604.637,317.505
95.000,30,608.720,2365.721,353.558
95.000,31,1225.837,994.372,426.756
95.000,32,677.178,2355.112,235.958
95.000,33,674.885,1798.226,262.368
95.000,34,657.036,787.906,522.448
95.000,35,854.731,522.638,573.385
95.000,36,1224.824,1262.837,151.940
95.000,37,1047.927,1062.872,384.974
95.000,38,1389.933,1315.903,539.429
95.000,39,78.940,235.352,246.343
95.000,40,774.946,541.762,427.047
95.000,41,709.366,1953.827,586.525
95.000,42,523.387,2005.130,193.059
95.000,43,154.305,1719.359,371.291
95.000,44,799.336,981.451,515.642
95.000,45,812.801,1546.996,409.823
95.000,46,879.530,2544.260,523.517
95.000,47,607.531,2352.055,567.693
100.000,0,1330.863,2135.381,566.578
100.000,1,599.905,1062.745,492.865
100.000,2,222.161,1680.611,262.741
100.000,3,1186.394,2165.169,231.902
100.000,4,1316.072,2066.085,224.132
100.000,5,17.300,1197.855,130.041
100.000,6,1150.028,1068.744,502.141
100.000,7,166.025,302.373,468.666
100.000,8,822.704,2606.590,115.421
100.000,9,671.534,217.100,224.847
100.000,10,189.245,1186.154,220.641
100.000,11,748.677,58.891,557.967
100.000,12,45.155,145.126,376.847
100.000,13,878.971,2173.489,275.748
100.000,14,1444.979,1836.431,356.941
100.000,15,538.754,64.899,489.455
100.000,16,219.647,958.960,560.368
100.000,17,610.713,723.679,543.632
100.000,18,829.312,1721.610,268.269
100.000,19,1112.606,48.914,310.534
100.000,20,1453.819,1916.865,234.746
100.000,21,1324.843,999.089,166.520
100.000,22,224.246,1090.480,427.390
100.000,23,530.266,712.474,439.901
100.000,24,1344.890,124.672,160.337
100.000,25,1050.960,836.875,516.299
100.000,26,1241.652,2140.470,535.570
100.000,27,1357.837,998.078,305.550
100.000,28,101.363,997.472,329.260
100.000,29,390.713,487.926,323.001
100.000,30,591.737,2294.138,350.238
100.000,31,1292.616,1058.218,432.542
100.000,32,707.784,2265.157,239.467
100.000,33,703.445,1873.999,260.366
100.000,34,579.762,728.589,519.593
100.000,35,854.209,615.303,571.273
100.000,36,1089.329,1291.148,141.937
100.000,37,1029.040,1165.133,388.227
100.000,38,1350.512,1214.600,533.644
100.000,39,213.679,238.403,248.339
100.000,40,841.236,577.441,425.086
100.000,41,649.042,2068.032,589.280
100.000,42,438.333,2023.646,197.551
100.000,43,267.426,1779.855,364.316
100.000,44,824.363,883.133,512.806
100.000,45,769.318,1423.094,407.565
100.000,46,873.622,2454.359,522.836
100.000,47,572.246,2453.586,567.928
105.000,0,1391.694,2183.043,565.687
105.000,1,514.469,1117.605,489.084
105.000,2,153.124,1619.594,262.581
105.000,3,1211.214,2024.243,234.300
105.000,4,1358.096,2000.550,223.752
105.000,5,46.881,1104.794,126.245
105.000,6,1231.484,1158.395,500.392
105.000,7,82.386,322.875,467.452
105.000,8,903.127,2567.621,115.990
105.000,9,779.435,309.748,229.184
105.000,10,318.403,1245.358,210.212
105.000,11,668.847,89.900,560.707
105.000,12,143.338,197.302,377.770
105.000,13,947.670,2240.458,278.792
105.000,14,1408.708,1761.356,355.324
105.000,15,567.559,180.989,490.569
105.000,16,213.476,1056.149,558.511
105.000,17,685.525,798.350,547.791
105.000,18,899.578,1613.844,268.529
105.000,19,1062.273,164.471,308.684
105.000,20,1435.845,1814.302,233.309
105.000,21,1445.437,1065.974,165.278
105.000,22,165.833,1020.071,429.883
105.000,23,442.313,685.877,433.063
105.000,24,1430.422,166.907,157.116
105.000,25,906.207,814.761,514.391
105.000,26,1339.489,2103.966,536.418
105.000,27,1430.263,1026.336,305.089
105.000,28,46.119,1087.596,331.357
105.000,29,428.152,359.729,328.236
105.000,30,597.698,2221.202,349.006
105.000,31,1360.847,1120.684,435.580
105.000,32,729.667,2174.706,241.666
105.000,33,713.862,1954.068,259.093
105.000,34,503.217,672.247,515.033
105.000,35,879.591,706.150,568.052
105.000,36,951.848,1313.980,131.518
105.000,37,1004.829,1274.297,393.135
105.000,38,1320.827,1112.362,530.063
105.000,39,345.636,245.250,252.087
105.000,40,917.755,610.881,421.787
105.000,41,568.805,2157.491,589.909
105.000,42,360.951,2053.077,198.098
105.000,43,400.203,1827.986,358.473
105.000,44,850.003,779.287,510.247
105.000,45,769.320,1283.472,401.987
105.000,46,846.369,2374.727,522.063
105.000,47,544.577,2558.737,566.611
110.000,0,1453.403,2233.297,565.287
110.000,1,417.663,1169.651,486.295
110.000,2,79.208,1556.772,263.305
110.000,3,1244.248,1888.801,236.350
110.000,4,1414.923,1945.203,224.462
110.000,5,68.226,1009.969,123.426
110.000,6,1302.620,1262.104,498.727
110.000,7,14.841,340.678,465.251
110.000,8,988.506,2543.089,116.307
110.000,9,909.108,369.741,231.446
110.000,10,470.300,1254.645,200.920
110.000,11,586.229,121.000,562.889
110.000,12,236.100,260.712,379.185
110.000,13,1014.816,2305.103,282.073
110.000,14,1400.933,1687.856,352.575
110.000,15,616.656,275.048,486.681
110.000,16,199.724,1152.870,555.153
110.000,17,734.046,899.342,552.688
110.000,18,949.699,1491.182,273.164
110.000,19,980.952,265.964,306.158
110.000,20,1430.776,1702.306,227.663
110.000,21,1340.717,1113.566,161.521
110.000,22,106.517,958.589,433.067
110.000,23,349.733,660.377,429.460
110.000,24,1393.230,217.607,157.106
110.000,25,764.977,775.741,513.487
110.000,26,1435.081,2056.589,539.879
110.000,27,1320.526,1026.854,305.115
110.000,28,7.512,1175.300,333.309
110.000,29,486.289,236.969,331.776
110.000,30,601.953,2157.255,347.492
110.000,31,1421.132,1184.385,438.091
110.000,32,771.738,2090.102,243.327
110.000,33,725.852,2037.154,253.558
110.000,34,433.933,603.218,512.565
110.000,35,888.694,786.781,563.127
110.000,36,820.870,1348.133,123.474
110.000,37,1007.068,1380.177,398.130
110.000,38,1294.400,1011.657,526.238
110.000,39,467.717,264.747,251.697
110.000,40,992.913,614.091,417.042
110.000,41,525.402,2261.076,589.134
110.000,42,283.203,2076.639,199.958
110.000,43,526.879,1839.842,356.321
110.000,44,895.017,685.386,506.542
110.000,45,755.299,1150.468,398.351
110.000,46,848.677,2282.677,520.857
110.000,47,518.240,2544.412,564.856
115.000,0,1376.389,2259.259,564.014
115.000,1,320.017,1212.918,487.583
115.000,2,6.314,1483.526,261.981
115.000,3,1264.859,1744.217,242.143
115.000,4,1434.853,1893.699,223.585
115.000,5,66.804,915.745,118.242
115.000,6,1380.705,1372.110,494.135
115.000,7,97.926,343.970,461.783
115.000,8,1091.332,2524.338,112.002
115.000,9,1032.082,441.245,233.418
115.000,10,612.737,1294.848,193.417
115.000,11,503.992,160.524,565.234
115.000,12,343.941,306.773,384.241
115.000,13,1088.437,2364.695,286.768
115.000,14,1397.977,1609.724,350.828
115.000,15,673.613,373.508,485.505
115.000,16,167.364,1248.516,551.192
115.000,17,818.829,982.670,558.165
115.000,18,986.059,1363.913,277.047
115.000,19,919.025,378.484,305.382
115.000,20,1433.121,1603.653,222.590
115.000,21,1212.457,1157.865,159.553
115.000,22,61.105,885.926,440.214
115.000,23,275.232,627.750,424.322
115.000,24,1305.334,255.879,158.540
115.000,25,624.254,760.289,511.974
115.000,26,1375.693,2021.566,541.480
115.000,27,1198.141,1019.456,309.456
115.000,28,31.934,1274.723,336.686
115.000,29,589.833,149.492,336.933
115.000,30,612.595,2093.112,346.426
115.000,31,1414.533,1241.402,440.202
115.000,32,826.284,2011.620,244.990
115.000,33,740.636,2116.754,250.564
115.000,34,349.142,548.415,511.715
115.000,35,917.077,870.789,558.486
115.000,36,697.353,1382.269,116.212
115.000,37,988.835,1486.917,400.821
115.000,38,1250.650,919.833,521.218
115.000,39,590.066,303.088,249.597
115.000,40,1066.581,629.734,416.602
115.000,41,496.461,2373.580,588.972
115.000,42,217.857,2102.898,202.945
115.000,43,650.173,1877.736,348.416
115.000,44,905.397,585.315,502.670
115.000,45,732.912,1014.630,393.264
115.000,46,855.329,2189.931,517.460
115.000,47,452.270,2465.987,565.251
120.000,0,1301.974,2283.724,563.386
120.000,1,236.905,1272.066,484.095
120.000,2,89.147,1433.569,260.097
120.000,3,1300.188,1598.986,243.973
120.000,4,1380.145,1834.593,222.958
120.000,5,91.745,825.531,115.194
120.000,6,1420.459,1442.014,488.655
120.000,7,181.769,349.321,456.679
120.000,8,1187.119,2509.415,111.099
120.000,9,1144.953,534.004,239.244
120.000,10,756.431,1338.461,186.724
120.000,11,426.037,171.849,566.934
120.000,12,443.318,360.063,388.364
120.000,13,1148.904,2442.825,293.180
120.000,14,1385.510,1535.037,350.232
120.000,15,725.291,478.880,482.881
120.000,16,159.188,1338.456,550.553
120.000,17,912.344,1057.492,564.218
120.000,18,1061.414,1255.971,279.357
120.000,19,861.132,491.318,302.499
120.000,20,1449.280,1495.576,220.668
120.000,21,1080.977,1183.800,155.301
120.000,22,7.834,806.833,447.585
120.000,23,201.623,582.366,419.291
120.000,24,1217.365,283.366,159.046
120.000,25,478.362,749.476,510.528
120.000,26,1274.017,2016.589,542.038
120.000,27,1078.417,1015.980,310.206
120.000,28,52.300,1366.186,339.904
120.000,29,673.677,35.225,340.613
120.000,30,621.381,2017.542,344.570
120.000,31,1352.674,1316.007,441.044
120.000,32,863.252,1917.375,246.502
120.000,33,724.525,2197.833,246.178
120.000,34,261.611,501.280,510.933
120.000,35,944.659,953.527,555.282
120.000,36,558.101,1417.598,110.856
120.000,37,987.694,1596.083,403.844
120.000,38,1221.005,822.127,517.232
120.000,39,705.605,339.906,250.424
120.000,40,1138.976,659.958,413.990
120.000,41,439.316,2482.891,586.261
120.000,42,151.384,2126.024,205.765
120.000,43,776.152,1905.975,341.264
120.000,44,920.369,493.184,502.488
120.000,45,692.439,895.377,389.042
120.000,46,846.747,2106.247,516.090
120.000,47,404.457,2365.233,565.706
125.000,0,1233.824,2324.614,563.761
125.000,1,154.791,1346.555,483.171
125.000,2,164.314,1374.650,259.915
125.000,3,1319.631,1460.420,246.203
125.000,4,1323.251,1787.442,221.245
125.000,5,88.004,727.694,108.107
125.000,6,1322.096,1535.978,481.057
125.000,7,281.457,345.393,453.076
125.000,8,1285.661,2492.359,109.186
125.000,9,1264.446,618.618,242.504
125.000,10,904.504,1375.648,181.333
125.000,11,346.125,186.021,568.133
125.000,12,550.306,379.771,390.002
125.000,13,1201.091,2517.241,297.345
125.000,14,1369.644,1465.139,349.492
125.000,15,750.169,586.163,478.433
125.000,16,178.666,1435.192,549.376
125.000,17,989.010,1138.840,568.490
125.000,18,1133.947,1135.266,279.447
125.000,19,818.721,615.460,297.319
125.000,20,1453.592,1386.715,217.782
125.000,21,955.428,1230.675,157.738
125.000,22,27.890,725.174,451.278
125.000,23,125.456,540.497,414.393
125.000,24,1125.620,307.263,161.413
125.000,25,342.023,723.449,510.382
125.000,26,1178.717,1972.682,540.986
125.000,27,963.989,1027.807,309.478
125.000,28,79.692,1459.603,340.789
125.000,29,762.153,79.889,347.226
125.000,30,591.567,1944.707,342.047
125.000,31,1266.763,1362.393,444.785
125.000,32,893.972,1824.906,248.639
125.000,33,723.787,2265.969,243.638
125.000,34,182.143,446.892,511.250
125.000,35,919.575,1035.161,554.220
125.000,36,427.659,1458.224,104.135
125.000,37,1007.650,1699.045,407.609
125.000,38,1187.571,722.366,508.465
125.000,39,828.486,372.051,250.866
125.000,40,1207.933,691.698,410.808
125.000,41,385.494,2592.834,586.045
125.000,42,79.920,2152.509,205.617
125.000,43,881.738,1978.565,336.801
125.000,44,964.811,396.832,504.549
125.000,45,634.359,780.936,383.441
125.000,46,812.792,2021.584,515.950
125.000,47,371.314,2267.627,566.030
130.000,0,1171.582,2373.865,564.288
130.000,1,63.807,1388.176,481.955
130.000,2,223.870,1306.898,260.427
130.000,3,1317.653,1311.286,252.863
130.000,4,1272.018,1729.145,221.277
130.000,5,111.215,625.559,103.440
130.000,6,1222.391,1624.056,472.542
130.000,7,376.914,330.242,449.759
130.000,8,1380.660,2468.383,106.508
130.000,9,1382.594,700.040,247.300
130.000,10,1049.983,1387.564,172.777
130.000,11,270.801,211.572,569.729
130.000,12,654.659,419.080,391.515
130.000,13,1244.013,2595.360,301.709
130.000,14,1340.875,1381.752,346.722
130.000,15,790.431,689.860,474.142
130.000,16,184.197,1525.843,547.669
130.000,17,1057.854,1220.878,574.037
130.000,18,1158.245,1009.521,280.632
130.000,19,751.429,734.926,293.005
130.000,20,1450.955,1279.428,215.605
130.000,21,831.907,1284.575,154.638
130.000,22,85.890,660.168,454.705
130.000,23,55.135,502.134,408.636
130.000,24,1038.515,341.949,161.476
130.000,25,205.524,694.356,507.705
130.000,26,1085.165,1937.532,540.275
130.000,27,842.794,1058.948,308.311
130.000,28,96.102,1552.240,345.295
130.000,29,860.283,188.536,358.096
130.000,30,590.021,1868.897,338.803
130.000,31,1191.837,1420.530,451.091
130.000,32,934.668,1736.814,252.363
130.000,33,735.335,2335.566,240.057
130.000,34,104.653,386.006,509.388
130.000,35,932.383,1129.785,551.555
130.000,36,289.843,1486.709,106.791
130.000,37,1009.330,1797.765,410.304
130.000,38,1139.007,625.442,502.595
130.000,39,958.610,404.187,252.624
130.000,40,1287.574,692.655,407.580
130.000,41,358.053,2494.147,586.333
130.000,42,16.498,2193.806,207.925
130.000,43,1012.415,2012.171,333.531
130.000,44,983.281,301.297,504.246
130.000,45,600.747,662.395,380.839
130.000,46,812.453,1928.882,515.694
130.000,47,342.923,2161.751,564.421
135.000,0,1108.555,2418.485,563.005
135.000,1,44.172,1435.251,480.291
135.000,2,300.890,1261.188,259.716
135.000,3,1311.218,1162.310,258.999
135.000,4,1222.606,1661.329,219.885
135.000,5,107.842,531.928,100.521
135.000,6,1153.987,1736.254,464.666
135.000,7,456.516,374.916,444.757
135.000,8,1415.116,2450.815,104.996
135.000,9,1377.979,752.874,252.364
135.000,10,1191.357,1416.011,170.021
135.000,11,193.766,248.755,572.205
135.000,12,761.103,449.618,396.228
135.000,13,1287.749,2530.116,305.090
135.000,14,1334.385,1301.759,346.457
135.000,15,812.363,795.213,471.574
135.000,16,175.142,1630.983,545.967
135.000,17,1144.943,1282.010,578.452
135.000,18,1214.951,888.857,284.869
135.000,19,676.068,846.328,291.484
135.000,20,1428.899,1171.684,210.134
135.000,21,710.405,1347.865,153.094
135.000,22,141.504,586.760,461.346
135.000,23,26.452,466.409,405.519
135.000,24,937.787,361.899,159.516
135.000,25,66.918,670.462,502.923
135.000,26,990.145,1908.239,538.089
135.000,27,721.856,1075.441,305.899
135.000,28,125.615,1655.716,350.307
135.000,29,967.388,281.631,365.691
135.000,30,601.471,1794.995,338.014
135.000,31,1099.522,1458.654,455.794
135.000,32,951.627,1644.601,254.850
135.000,33,739.476,2408.417,237.274
135.000,34,14.925,351.725,506.430
135.000,35,938.850,1217.888,550.322
135.000,36,148.901,1516.106,113.416
135.000,37,986.349,1894.579,413.988
135.000,38,1111.908,523.638,499.100
135.000,39,1082.523,423.904,254.962
135.000,40,1363.609,717.289,405.999
135.000,41,328.534,2379.785,584.924
135.000,42,57.359,2246.944,211.228
135.000,43,1141.601,2020.586,327.162
135.000,44,1005.122,204.131,501.586
135.000,45,592.171,530.595,376.552
135.000,46,827.986,1839.178,514.806
135.000,47,297.866,2062.810,562.501
140.000,0,1044.386,2461.133,561.126
140.000,1,142.628,1487.668,477.209
140.000,2,377.648,1210.913,260.010
140.000,3,1303.513,1021.344,260.199
140.000,4,1167.900,1611.683,217.494
140.000,5,109.346,436.754,103.390
140.000,6,1082.472,1846.715,459.520
140.000,7,545.554,420.292,439.899
140.000,8,1326.285,2413.319,103.158
140.000,9,1246.349,810.946,254.868
140.000,10,1318.905,1471.301,168.807
140.000,11,114.414,279.773,572.859
140.000,12,863.521,496.644,401.174
140.000,13,1347.188,2458.647,312.484
140.000,14,1319.459,1229.168,347.012
140.000,15,848.040,899.508,470.795
140.000,16,149.217,1731.608,542.512
140.000,17,1212.595,1364.515,583.539
140.000,18,1293.614,790.725,286.365
140.000,19,629.378,971.459,292.321
140.000,20,1428.128,1075.159,207.462
140.000,21,597.998,1425.393,148.847
140.000,22,189.429,516.001,467.663
140.000,23,108.245,436.740,403.493
140.000,24,856.245,382.396,158.337
140.000,25,72.600,670.945,502.318
140.000,26,902.004,1883.137,537.972
140.000,27,600.294,1092.371,305.207
140.000,28,184.322,1735.736,356.285
140.000,29,1069.777,378.967,374.246
140.000,30,600.726,1720.284,337.880
140.000,31,1029.634,1518.407,458.382
140.000,32,980.342,1561.920,256.673
140.000,33,763.598,2483.099,237.318
140.000,34,70.932,282.605,502.273
140.000,35,919.065,1309.720,545.405
140.000,36,6.093,1537.696,124.402
140.000,37,985.198,1993.413,420.372
140.000,38,1065.624,425.260,495.743
140.000,39,1203.730,441.860,257.237
140.000,40,1436.743,757.196,404.532
140.000,41,260.915,2272.613,586.375
140.000,42,135.261,2268.256,212.281
140.000,43,1265.875,2033.869,322.124
140.000,44,1047.293,113.766,498.620
140.000,45,559.090,398.678,373.156
140.000,46,841.927,1751.748,512.427
140.000,47,255.170,1967.305,558.099
145.000,0,979.169,2501.209,560.426
145.000,1,221.797,1548.450,477.824
145.000,2,467.879,1176.036,263.051
145.000,3,1270.263,884.478,264.985
145.000,4,1125.576,1537.870,214.651
145.000,5,122.447,342.759,107.348
145.000,6,995.734,1942.141,452.609
145.000,7,630.048,474.151,434.994
145.000,8,1226.135,2389.040,100.445
145.000,9,1115.788,856.595,261.953
145.000,10,1435.406,1513.130,164.744
145.000,11,33.265,299.880,574.916
145.000,12,954.427,537.980,406.137
145.000,13,1401.977,2383.517,314.098
145.000,14,1284.389,1159.986,345.281
145.000,15,890.848,1007.275,469.196
145.000,16,115.544,1832.536,538.644
145.000,17,1282.937,1447.403,588.597
145.000,18,1385.956,695.777,289.971
145.000,19,569.425,1080.212,289.028
145.000,20,1452.381,972.266,201.387
145.000,21,479.033,1484.103,145.279
145.000,22,254.393,465.144,468.792
145.000,23,198.206,407.956,400.319
145.000,24,768.941,410.609,159.145
145.000,25,203.323,627.427,497.811
145.000,26,822.064,1822.340,535.731
145.000,27,488.458,1128.777,305.742
145.000,28,212.998,1832.148,361.087
145.000,29,1161.406,477.459,378.726
145.000,30,597.985,1650.905,335.154
145.000,31,962.196,1579.626,459.827
145.000,32,1030.251,1487.946,259.496
145.000,33,770.253,2558.078,233.969
145.000,34,152.968,224.969,497.067
145.000,35,910.414,1404.159,541.544
145.000,36,145.937,1572.810,132.094
145.000,37,971.880,2093.157,422.516
145.000,38,1020.601,315.943,493.455
145.000,39,1330.312,466.640,257.065
145.000,40,1389.255,786.084,403.098
145.000,41,197.621,2166.275,588.802
145.000,42,207.045,2297.564,215.193
145.000,43,1393.192,2056.771,315.183
145.000,44,1085.205,12.877,492.444
145.000,45,498.370,282.229,369.025
145.000,46,824.674,1658.364,511.470
145.000,47,222.370,1861.557,557.763
150.000,0,915.818,2552.976,560.471
150.000,1,303.529,1604.120,474.564
150.000,2,541.280,1123.020,262.546
150.000,3,1247.888,733.287,273.868
150.000,4,1081.619,1476.118,214.154
150.000,5,143.682,255.679,109.296
150.000,6,902.055,2023.278,446.994
150.000,7,720.289,513.040,431.850
150.000,8,1134.059,2377.496,103.153
150.000,9,988.502,906.429,268.304
150.000,10,1300.239,1569.669,155.135
150.000,11,47.253,326.992,576.729
150.000,12,1059.080,562.966,408.972
150.000,13,1446.033,2298.047,317.252
150.000,14,1264.751,1081.059,343.617
150.000,15,941.977,1106.353,467.787
150.000,16,113.132,1920.497,535.833
150.000,17,1368.254,1527.215,594.524
150.000,18,1451.865,578.873,293.379
150.000,19,524.228,1200.435,286.162
150.000,20,1421.503,873.346,199.180
150.000,21,360.909,1551.300,145.754
150.000,22,316.023,409.889,470.733
150.000,23,275.471,368.599,397.095
150.000,24,673.181,432.319,158.581
150.000,25,334.951,594.198,495.701
150.000,26,733.424,1764.919,533.439
150.000,27,376.768,1147.855,304.847
150.000,28,264.859,1925.840,364.088
150.000,29,1228.702,607.740,388.884
150.000,30,588.967,1580.141,332.712
150.000,31,890.764,1637.266,461.888
150.000,32,1077.666,1416.886,262.666
150.000,33,773.918,2573.309,230.946
150.000,34,234.087,161.015,495.563
150.000,35,914.350,1504.967,539.814
150.000,36,268.588,1630.041,133.812
150.000,37,964.220,2201.036,423.909
150.000,38,992.735,209.438,488.092
150.000,39,1437.851,481.794,260.492
