seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,100.0000,16,40,741.7758,-86.0621,-0.4680,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,100.0000,16,42,1145.8693,-88.9406,-0.7263,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,100.0000,16,43,845.3334,-87.8348,0.4109,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,100.0000,16,44,611.3044,-85.8515,0.5229,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,16,45,735.4648,-87.1008,0.2812,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,17,1,343.0152,-81.9272,0.0787,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
9,100.0000,17,5,864.8929,-87.3701,-0.4996,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
9,100.0000,17,6,641.6011,-84.0083,-0.2076,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
9,100.0000,17,7,617.1433,-84.1941,-0.3874,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
9,100.0000,17,9,601.6188,-84.5792,0.2372,18,0.4500,0.5000,8,6,3,0,0,6,3,0.5000
9,100.0000,17,10,704.1598,-86.2131,-0.0750,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,100.0000,17,11,679.1041,-85.1598,0.5082,18,0.4500,0.9000,10,6,3,0,0,6,3,0.5000
9,100.0000,17,12,826.0733,-87.4546,0.0282,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
9,100.0000,17,15,664.9092,-85.5581,-0.2886,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,100.0000,17,16,456.6947,-82.1856,-0.2332,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
9,100.0000,17,19,872.6618,-87.6552,-0.2852,12,0.3000,1.0000,8,4,3,0,0,4,3,0.2500
9,100.0000,17,21,853.2560,-87.1169,4.6108,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,17,22,545.3549,-84.4245,-0.7115,14,0.3500,0.7500,8,7,5,0,0,7,5,0.2857
9,100.0000,17,23,131.7477,-70.5575,0.3584,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,100.0000,17,24,1022.1252,-88.9177,-0.0027,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,17,25,455.3873,-83.9474,1.1414,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
9,100.0000,17,27,830.7659,-87.6044,0.2324,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,100.0000,17,28,616.7295,-85.4919,0.0348,15,0.3750,0.5714,7,7,5,0,0,7,5,0.2857
9,100.0000,17,29,390.7146,-80.1780,-0.1836,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
9,100.0000,17,31,767.6249,-86.4357,1.0786,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
9,100.0000,17,34,39.4966,-64.9466,4.5243,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,100.0000,17,35,267.9542,-79.5184,0.4969,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
9,100.0000,17,36,844.0689,-86.0380,-1.0994,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,100.0000,17,37,627.7176,-86.6651,0.4472,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,17,38,887.9220,-87.9171,0.7976,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,100.0000,17,39,693.0563,-85.9724,-0.3638,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
9,100.0000,17,40,297.6232,-78.6609,-0.6160,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
9,100.0000,17,44,268.3689,-80.0721,0.6574,21,0.5250,0.5000,6,6,2,0,0,6,2,0.6667
9,100.0000,17,45,729.9669,-86.2034,0.3113,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,100.0000,18,0,715.3653,-86.5738,-0.3488,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
9,100.0000,18,1,732.9219,-86.5227,1.0617,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,100.0000,18,2,608.5588,-84.8780,-0.2348,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
9,100.0000,18,3,570.5913,-85.6539,0.2993,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
9,100.0000,18,4,597.9525,-85.3146,-0.3529,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
9,100.0000,18,5,976.1092,-88.8824,-0.4911,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,100.0000,18,6,764.0607,-87.4545,0.8918,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,18,8,898.1068,-88.0146,0.3924,10,0.2500,1.0000,10,4,3,0,0,4,3,0.2500
9,100.0000,18,10,835.8629,-88.3485,-0.4372,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,100.0000,18,13,454.6613,-82.0666,-1.4277,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
9,100.0000,18,14,632.5290,-85.9472,0.5275,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,100.0000,18,16,1019.1409,-89.0361,-0.3184,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,100.0000,18,20,655.1775,-86.5974,0.2188,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,100.0000,18,21,882.0097,-88.1982,-0.3496,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,100.0000,18,22,888.6787,-88.5446,-0.2372,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
9,100.0000,18,25,945.1998,-86.7037,0.7135,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
9,100.0000,18,26,645.6917,-86.2443,-0.2090,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
9,100.0000,18,28,1028.5938,-88.3357,0.6569,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,18,30,625.2593,-85.2295,-0.8064,18,0.4500,0.5714,7,8,6,0,0,8,6,0.2500
9,100.0000,18,31,825.6665,-86.9963,-0.5417,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,100.0000,18,32,557.7115,-85.2066,-0.0397,21,0.5250,0.6250,8,7,5,0,0,7,5,0.2857
9,100.0000,18,33,197.8060,-72.5761,-0.9496,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
9,100.0000,18,36,518.5230,-86.2735,0.8265,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
9,100.0000,18,37,603.2808,-86.5551,-0.4247,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,100.0000,18,38,774.0373,-87.4233,0.4459,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
9,100.0000,18,41,505.5225,-82.2190,-0.8313,24,0.6000,0.8889,9,7,6,0,0,7,6,0.1429
9,100.0000,18,42,499.0905,-82.6647,-0.8870,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
9,100.0000,18,43,573.0031,-84.9184,0.3519,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
9,100.0000,18,44,873.4223,-88.9956,-0.0481,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
9,100.0000,18,45,334.8343,-80.5872,0.3146,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
9,100.0000,18,46,776.9741,-87.1770,-1.2147,10,0.2500,0.8750,8,4,3,0,0,4,3,0.2500
9,100.0000,18,47,831.6652,-86.6280,-0.2564,13,0.3250,1.0000,8,3,2,0,0,3,2,0.3333
9,100.0000,19,6,1038.3478,-87.1985,-1.5921,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,100.0000,19,7,992.6038,-88.3275,-10.2891,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,100.0000,19,9,479.7643,-83.8466,0.1437,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
9,100.0000,19,11,440.1899,-82.2727,-0.0567,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
9,100.0000,19,15,601.3112,-85.2712,0.7809,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,100.0000,19,17,872.6618,-86.9007,0.7069,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,19,23,892.2819,-86.0843,-0.3713,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,100.0000,19,24,286.8002,-77.3928,-0.9406,36,0.9000,0.0000,4,4,1,0,0,4,1,0.7500
9,100.0000,19,25,816.7140,-87.6520,0.0622,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,100.0000,19,27,980.3439,-88.4452,-0.2468,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,100.0000,19,29,844.9951,-87.8861,1.0547,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,100.0000,19,35,674.9446,-84.6649,0.5469,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,100.0000,19,40,605.0655,-85.6428,-0.1836,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
9,100.0000,20,0,415.9080,-82.0021,-0.8628,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
9,100.0000,20,3,364.9373,-81.7016,0.2745,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
9,100.0000,20,4,203.3555,-75.7576,-0.7024,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,100.0000,20,6,939.7325,-88.5056,0.7550,4,0.1000,1.0000,4,9,8,0,0,9,8,0.1111
9,100.0000,20,8,942.4786,-88.4000,0.1209,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,20,13,630.8629,-85.7933,-0.7876,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
9,100.0000,20,14,146.5584,-73.2290,-0.6179,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,100.0000,20,18,655.1775,-85.8832,-0.0904,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,100.0000,20,26,430.7079,-82.2951,-0.0765,20,0.5000,0.8000,10,5,1,0,0,5,1,0.8000
9,100.0000,20,27,926.4962,-88.5330,0.3426,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,100.0000,20,30,948.0818,-87.5626,0.3303,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,100.0000,20,32,823.3455,-87.4060,0.4547,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,100.0000,20,33,752.0341,-87.2277,-0.9077,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
9,100.0000,20,36,730.0603,-86.0833,0.1372,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,20,37,876.9801,-87.3517,-0.1153,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,20,38,770.1873,-86.9450,0.6426,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,20,41,892.3067,-88.0359,0.3270,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
9,100.0000,20,42,1021.7622,-89.6418,-0.1433,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,100.0000,20,45,861.5198,-86.7069,-0.9913,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,20,46,841.7389,-87.4630,-0.2463,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,100.0000,21,1,797.5515,-86.0721,-1.2417,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,21,6,384.7771,-81.7174,0.3585,25,0.6250,0.3333,6,7,3,0,0,7,3,0.5714
9,100.0000,21,17,853.2560,-87.4607,0.3810,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,100.0000,21,19,984.1833,-88.2418,-2.6117,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
9,100.0000,21,20,929.3019,-88.4890,-0.3746,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,100.0000,21,23,887.8279,-87.5932,-1.3100,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,100.0000,21,24,874.6684,-87.8999,-0.4115,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,21,25,472.9386,-81.6054,-0.6750,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
9,100.0000,21,27,142.8947,-73.0753,0.1552,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,100.0000,21,31,274.4134,-78.2019,-0.0454,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
9,100.0000,21,34,867.7428,-87.3856,-0.5174,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,21,35,729.8038,-86.2020,-0.3499,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,100.0000,21,36,375.9919,-80.6776,-0.6729,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
9,100.0000,21,37,405.2465,-80.9395,-0.6459,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
9,100.0000,21,38,426.4785,-82.3822,0.3314,15,0.3750,0.6667,6,8,6,0,0,8,6,0.2500
9,100.0000,21,40,691.7509,-86.6619,-0.2640,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
9,100.0000,21,44,619.5489,-83.7802,-0.1037,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,100.0000,21,45,739.2504,-86.8502,0.9838,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,22,1,382.3303,-81.6465,0.6827,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
9,100.0000,22,2,612.6728,-83.2883,-0.4653,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,100.0000,22,5,377.8525,-81.3975,0.0919,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
9,100.0000,22,6,929.0497,-87.5008,-0.5606,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,100.0000,22,7,791.3315,-88.0836,-0.2095,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
9,100.0000,22,10,230.4860,-77.0947,0.7484,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,100.0000,22,12,963.4947,-88.5538,0.3342,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
9,100.0000,22,16,187.0873,-77.0417,0.8129,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,100.0000,22,17,545.3549,-84.7832,0.4536,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
9,100.0000,22,18,888.6787,-89.2941,0.3546,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
9,100.0000,22,23,486.5116,-83.3989,-0.2510,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,100.0000,22,25,869.2966,-88.2523,-1.1245,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,100.0000,22,27,1143.8589,-88.8300,-0.6398,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,100.0000,22,28,182.7021,-76.5281,0.3836,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
9,100.0000,22,29,633.7823,-85.0929,-0.3419,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,22,33,933.5045,-88.9042,-0.1572,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,100.0000,22,34,515.6142,-84.6387,-0.3900,13,0.3250,0.8000,5,6,3,0,0,6,3,0.5000
9,100.0000,22,35,802.0901,-88.1126,0.4136,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,100.0000,22,36,932.8021,-88.4367,-1.1607,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,100.0000,22,37,809.1973,-88.2171,-0.2827,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,100.0000,22,39,870.7501,-88.1811,0.5930,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
9,100.0000,22,40,802.4286,-87.1777,0.6107,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,100.0000,22,42,984.6110,-88.5993,-0.7976,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,100.0000,22,43,693.6004,-86.8557,-1.1046,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
9,100.0000,22,44,640.6473,-84.8648,-0.5109,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,100.0000,22,45,638.8504,-86.5758,0.1269,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,23,1,361.0326,-80.6043,-0.2028,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
9,100.0000,23,2,1031.3113,-88.6348,0.1301,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,100.0000,23,5,771.1955,-86.3596,1.0798,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,100.0000,23,6,717.5705,-86.3612,-0.3046,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
9,100.0000,23,7,549.2552,-85.0648,1.1035,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
9,100.0000,23,9,558.2112,-85.4340,0.3230,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
9,100.0000,23,10,623.4923,-84.7474,-0.3972,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,100.0000,23,11,699.1518,-86.5053,0.2758,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
9,100.0000,23,12,749.1276,-87.0726,-0.5102,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
9,100.0000,23,15,649.5233,-86.1903,1.1295,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
9,100.0000,23,16,414.4298,-81.6829,-0.6523,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
9,100.0000,23,17,131.7477,-69.8582,0.2033,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,100.0000,23,19,892.2819,-87.6805,0.6934,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,23,21,887.8279,-88.3378,0.4910,7,0.1750,0.8571,7,6,5,0,0,6,5,0.1667
9,100.0000,23,22,486.5116,-83.3841,0.1495,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
9,100.0000,23,24,1042.7266,-87.3521,2.7185,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,23,25,540.7722,-85.6973,-0.3540,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
9,100.0000,23,27,885.7166,-86.6203,0.0388,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,100.0000,23,28,526.7097,-84.4915,-0.1188,16,0.4000,0.7143,7,7,7,0,0,7,7,0.0000
9,100.0000,23,29,289.0719,-80.0738,-0.0258,29,0.7250,0.5714,7,6,2,0,0,6,2,0.6667
9,100.0000,23,31,837.1200,-86.3887,0.3552,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
9,100.0000,23,34,95.1858,-68.3613,-0.1291,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
9,100.0000,23,35,362.8218,-81.0670,-0.1685,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
9,100.0000,23,36,858.0193,-87.8004,-0.9410,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
9,100.0000,23,37,675.5338,-85.8238,-0.6495,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,100.0000,23,38,966.2930,-88.4899,-0.3272,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,100.0000,23,39,601.3870,-86.7221,0.0012,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
9,100.0000,23,40,339.3462,-79.0847,-0.4192,29,0.7250,0.2000,5,8,6,0,0,8,6,0.2500
9,100.0000,23,44,347.7537,-79.6883,-0.3889,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
9,100.0000,23,45,750.4488,-87.4884,-0.9395,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
9,100.0000,24,9,682.7250,-86.6319,0.7413,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,100.0000,24,11,719.6577,-85.4223,-0.1673,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,24,15,872.7816,-87.3425,0.6136,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,24,17,1022.1252,-88.8317,0.6197,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,24,19,286.8002,-78.2755,-0.7646,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
9,100.0000,24,21,874.6684,-87.8497,0.1004,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,24,25,848.7267,-87.3972,0.0334,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,24,35,806.4461,-87.2098,-0.0481,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
9,100.0000,24,40,727.1580,-86.2186,-0.4216,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,100.0000,24,44,985.1123,-88.2564,-0.7172,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,25,1,504.9914,-83.9852,-0.4826,13,0.3250,0.6667,6,7,4,0,0,7,4,0.4286
9,100.0000,25,6,252.5434,-75.2654,-0.8597,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
9,100.0000,25,9,782.9623,-87.1536,0.1026,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
9,100.0000,25,11,835.6856,-88.0384,1.4577,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
9,100.0000,25,16,841.3847,-87.4888,-1.5617,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,25,17,455.3873,-83.4890,1.4762,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
9,100.0000,25,19,816.7140,-87.1896,0.0965,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,25,21,472.9386,-81.9151,-0.3878,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
9,100.0000,25,22,869.2966,-89.2401,-0.4848,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,25,23,540.7722,-85.8076,1.5629,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,100.0000,25,24,848.7267,-87.1404,-0.0654,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,25,27,405.6788,-79.7699,-0.6986,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
9,100.0000,25,29,771.3990,-86.1792,0.3894,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,100.0000,25,31,338.2385,-77.8676,-1.6775,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
9,100.0000,25,34,483.4922,-83.8670,0.6837,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
9,100.0000,25,35,301.3757,-81.2553,1.1567,18,0.4500,0.4000,5,4,0,0,0,4,0,1.0000
9,100.0000,25,36,589.9006,-85.8351,0.9053,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
9,100.0000,25,37,353.0385,-80.2367,-0.3708,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
9,100.0000,25,38,482.3984,-83.4030,-0.3056,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
9,100.0000,25,40,345.8467,-82.1288,1.0306,19,0.4750,0.0000,4,5,1,0,0,5,1,0.8000
9,100.0000,25,44,231.2971,-79.2196,1.7926,27,0.6750,0.5000,8,6,2,0,0,6,2,0.6667
9,100.0000,25,45,659.3923,-86.6317,-0.0637,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,100.0000,26,0,94.5830,-70.1487,0.5406,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,100.0000,26,2,1151.2030,-88.4497,-0.5586,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,100.0000,26,3,309.6417,-79.8598,0.3506,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
9,100.0000,26,4,328.7334,-80.9511,-0.4232,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
9,100.0000,26,8,754.5271,-86.1987,-0.3858,14,0.3500,1.0000,8,5,4,0,0,5,4,0.2000
9,100.0000,26,13,447.3649,-81.9567,-0.4003,24,0.6000,0.6667,6,7,6,43,40,50,46,0.0800
9,100.0000,26,14,407.0505,-82.8196,0.3842,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
9,100.0000,26,18,645.6917,-85.4148,-0.2267,13,0.3250,0.9806,103,8,8,10,10,18,18,0.0000
9,100.0000,26,20,430.7079,-82.4413,1.0963,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
9,100.0000,26,30,693.0740,-86.2969,-0.7898,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,26,32,623.0878,-84.9016,0.5420,16,0.4000,0.7143,7,7,6,6,6,13,12,0.0769
9,100.0000,26,33,660.6140,-85.6562,-0.0262,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,26,41,599.4315,-85.4508,-0.7197,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
9,100.0000,26,42,879.3328,-86.9504,0.5134,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,100.0000,26,45,868.3962,-88.5167,0.4773,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,26,46,483.8743,-83.2324,-0.4020,27,0.6750,1.0000,8,7,6,35,34,42,40,0.0476
9,100.0000,26,47,739.7243,-86.8987,-0.2412,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,27,1,783.4090,-86.3648,0.1063,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,27,6,294.6631,-78.7337,-0.0175,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
9,100.0000,27,14,844.4353,-87.2083,-1.0444,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,100.0000,27,17,830.7659,-87.8273,0.3305,4,0.1000,1.0000,16,7,6,0,0,7,6,0.1429
9,100.0000,27,20,926.4962,-88.6628,2.2079,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,100.0000,27,21,142.8947,-72.3426,0.1844,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,100.0000,27,25,405.6788,-79.7229,-0.3552,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
9,100.0000,27,31,154.9123,-72.9655,-0.6920,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,100.0000,27,34,850.7881,-85.9252,-0.4306,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,27,35,686.1245,-85.4762,-0.2471,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,100.0000,27,36,429.8325,-81.1635,-0.6842,20,0.5000,0.3333,6,8,8,0,0,8,8,0.0000
9,100.0000,27,37,377.9563,-79.8812,-0.8395,23,0.5750,0.3333,6,8,8,0,0,8,8,0.0000
9,100.0000,27,38,314.5830,-80.3634,-0.4275,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
9,100.0000,27,40,676.8314,-85.5474,0.8324,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,27,44,583.7488,-83.8919,-0.0570,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
