t_s,node,x,y,z
110.000,1,1242.284,1422.013,590.190
110.000,2,1506.234,139.067,598.645
110.000,3,606.873,45.274,346.413
110.000,4,1311.209,1628.596,109.815
110.000,5,1165.485,546.213,494.388
110.000,6,2123.599,1346.030,274.897
110.000,7,509.204,2357.809,276.014
110.000,8,1933.249,1637.602,415.017
110.000,9,1622.720,81.661,170.193
110.000,10,1143.093,1386.974,355.865
110.000,11,1692.573,274.010,298.916
110.000,12,2164.619,1941.100,234.687
110.000,13,661.540,2227.685,438.792
110.000,14,559.122,1456.622,142.368
110.000,15,456.331,987.125,174.168
110.000,16,390.308,2510.034,490.224
110.000,17,1575.728,283.506,356.443
110.000,18,2061.565,303.878,370.821
110.000,19,1085.006,1016.696,368.324
110.000,20,1225.630,1098.242,562.847
110.000,21,1586.428,1913.504,230.893
110.000,22,272.743,1590.228,489.124
110.000,23,1119.492,1505.754,485.395
110.000,24,280.298,2052.472,323.838
110.000,25,2168.537,1954.186,492.351
110.000,26,1007.182,1279.751,396.626
110.000,27,652.839,2273.207,349.028
110.000,28,1606.967,742.436,379.052
110.000,29,1218.812,2231.459,443.941
110.000,30,774.504,1444.207,101.029
110.000,31,372.077,204.283,258.363
110.000,32,275.725,121.358,463.891
115.000,0,685.939,560.442,305.101
115.000,1,1325.470,1346.797,589.893
115.000,2,1416.907,66.104,599.690
115.000,3,547.426,50.292,344.604
115.000,4,1408.186,1730.545,110.246
115.000,5,1184.608,429.725,500.843
115.000,6,2049.298,1325.383,276.646
115.000,7,439.236,2284.248,277.143
115.000,8,1903.769,1544.316,419.382
115.000,9,1587.930,37.821,173.867
115.000,10,1122.286,1517.666,352.194
115.000,11,1599.146,367.640,296.151
115.000,12,2086.693,1866.318,234.293
115.000,13,590.082,2284.564,437.946
115.000,14,539.891,1334.222,142.048
115.000,15,550.249,1000.132,167.973
115.000,16,261.821,2556.022,486.614
115.000,17,1635.968,352.959,353.807
115.000,18,1960.804,313.068,365.838
115.000,19,986.143,1049.472,365.041
115.000,20,1297.548,1153.586,566.656
115.000,21,1640.233,1957.514,229.245
115.000,22,304.788,1498.650,487.827
115.000,23,1017.331,1442.399,487.039
115.000,24,322.497,2138.107,323.425
115.000,25,2271.803,2048.713,495.396
115.000,26,1006.158,1401.127,396.096
115.000,27,578.261,2244.421,351.930
115.000,28,1533.556,756.206,380.736
115.000,29,1110.452,2189.722,444.837
115.000,30,850.332,1335.342,104.891
115.000,31,283.629,260.554,262.560
115.000,32,204.446,93.317,463.843
120.000,0,605.658,568.329,306.349
120.000,1,1409.897,1277.694,587.304
120.000,2,1319.990,19.577,599.620
120.000,3,501.485,152.312,343.745
120.000,4,1499.632,1837.115,107.005
120.000,5,1165.529,313.246,507.449
120.000,6,1975.006,1318.093,277.439
120.000,7,364.563,2217.017,276.625
120.000,8,1890.073,1456.336,421.596
120.000,9,1569.574,145.162,177.520
120.000,10,1092.588,1651.656,352.710
120.000,11,1547.761,481.964,296.309
120.000,12,2021.147,1777.818,234.597
120.000,13,523.404,2341.939,437.696
120.000,14,550.767,1213.233,142.095
120.000,15,641.915,1009.193,163.155
120.000,16,117.818,2511.348,484.376
120.000,17,1682.909,432.348,350.372
120.000,18,1862.906,323.079,360.528
120.000,19,890.346,1086.080,361.708
120.000,20,1335.379,1229.043,569.554
120.000,21,1691.887,2010.087,227.086
120.000,22,316.937,1403.869,487.982
120.000,23,918.171,1367.483,488.065
120.000,24,356.709,2230.637,324.280
120.000,25,2263.611,2127.481,497.812
120.000,26,1010.649,1524.489,394.911
120.000,27,504.191,2209.427,355.529
120.000,28,1462.461,780.393,381.927
120.000,29,1005.571,2151.273,444.963
120.000,30,939.119,1233.910,110.266
120.000,31,198.082,326.621,265.047
120.000,32,126.998,72.942,464.880
125.000,0,526.380,556.321,307.344
125.000,1,1505.578,1221.452,587.615
125.000,2,1217.994,82.437,599.135
125.000,3,428.773,235.014,340.817
125.000,4,1570.162,1961.226,103.688
125.000,5,1167.370,190.909,509.662
125.000,6,1901.969,1289.305,278.942
125.000,7,278.124,2149.928,277.225
125.000,8,1850.105,1367.548,425.292
125.000,9,1552.658,259.366,176.230
125.000,10,1074.969,1782.333,351.104
125.000,11,1494.937,598.019,294.161
125.000,12,1943.299,1699.340,234.614
125.000,13,449.451,2377.206,436.641
125.000,14,559.497,1093.337,142.163
125.000,15,733.678,1029.560,157.450
125.000,16,28.029,2495.443,479.963
125.000,17,1731.532,505.794,346.306
125.000,18,1768.770,317.690,357.344
125.000,19,797.679,1125.535,357.479
125.000,20,1380.067,1308.667,572.528
125.000,21,1757.196,2045.542,225.084
125.000,22,324.749,1306.700,488.298
125.000,23,810.018,1318.367,489.500
125.000,24,398.768,2310.244,324.780
125.000,25,2155.614,2207.101,498.457
125.000,26,1020.415,1645.506,395.916
125.000,27,432.210,2166.364,359.317
125.000,28,1385.981,810.624,383.322
125.000,29,911.242,2090.292,447.750
125.000,30,1026.707,1122.912,117.085
125.000,31,120.608,401.098,268.356
125.000,32,61.797,34.508,466.849
130.000,0,446.523,552.426,310.220
130.000,1,1593.794,1156.194,588.037
130.000,2,1112.881,154.226,595.289
130.000,3,377.396,338.576,340.476
130.000,4,1647.983,2080.150,100.591
130.000,5,1151.012,78.558,515.774
130.000,6,1833.259,1252.436,280.168
130.000,7,182.815,2098.456,278.655
130.000,8,1845.422,1273.732,429.026
130.000,9,1520.941,368.716,177.335
130.000,10,1050.863,1911.329,347.934
130.000,11,1411.880,699.365,291.889
130.000,12,1869.433,1620.482,235.342
130.000,13,362.515,2409.541,437.380
130.000,14,552.214,972.652,139.721
130.000,15,828.356,1041.639,153.407
130.000,16,158.847,2427.845,477.885
130.000,17,1792.247,578.705,343.086
130.000,18,1671.407,318.035,352.815
130.000,19,695.101,1149.256,354.475
130.000,20,1430.285,1384.985,574.179
130.000,21,1809.914,2095.479,221.068
130.000,22,354.234,1215.322,488.127
130.000,23,699.233,1263.666,489.528
130.000,24,451.095,2381.570,324.025
130.000,25,2044.549,2289.530,499.456
130.000,26,1024.672,1768.057,398.265
130.000,27,359.381,2134.298,363.645
130.000,28,1306.977,827.860,384.265
130.000,29,819.021,2020.832,450.999
130.000,30,1120.060,1020.350,122.810
130.000,31,43.976,463.859,272.604
130.000,32,18.656,13.687,467.930
135.000,0,369.978,534.054,312.203
135.000,1,1691.052,1105.093,586.707
135.000,2,1002.525,221.025,594.386
135.000,3,320.967,436.913,337.734
135.000,4,1723.295,2199.637,100.742
135.000,5,1133.918,58.420,519.562
135.000,6,1766.504,1215.753,281.410
135.000,7,94.300,2036.560,280.142
135.000,8,1824.750,1184.564,431.616
135.000,9,1495.071,485.701,179.903
135.000,10,1034.201,2046.734,343.485
135.000,11,1343.707,805.657,290.487
135.000,12,1787.476,1544.470,232.406
135.000,13,280.406,2441.359,438.152
135.000,14,559.015,847.289,139.147
135.000,15,918.697,1061.381,150.259
135.000,16,295.488,2386.093,475.868
135.000,17,1840.406,661.735,342.035
135.000,18,1574.319,308.047,348.701
135.000,19,599.035,1185.137,348.224
135.000,20,1488.773,1453.096,575.896
135.000,21,1870.327,2139.731,220.041
135.000,22,375.346,1122.376,489.205
135.000,23,586.800,1212.515,490.016
135.000,24,500.820,2457.683,323.242
135.000,25,1932.295,2372.867,500.647
135.000,26,1035.239,1891.996,396.845
135.000,27,283.627,2099.806,369.373
135.000,28,1236.672,844.616,386.638
135.000,29,714.890,1976.525,450.580
135.000,30,1226.268,931.771,127.589
135.000,31,38.439,534.415,275.889
135.000,32,96.093,13.367,466.882
140.000,0,289.611,526.484,315.136
140.000,1,1794.823,1074.063,586.192
140.000,2,890.880,271.791,594.493
140.000,3,258.765,536.096,336.936
140.000,4,1809.893,2314.556,101.924
140.000,5,1145.947,169.739,525.289
140.000,6,1696.273,1183.266,283.420
140.000,7,11.912,1974.326,282.342
140.000,8,1798.793,1092.647,434.583
140.000,9,1457.045,593.044,183.634
140.000,10,1014.219,2176.300,342.087
140.000,11,1274.917,906.784,286.096
140.000,12,1694.592,1487.868,230.877
140.000,13,212.220,2498.638,437.632
140.000,14,537.161,722.687,137.441
140.000,15,1004.227,1081.794,146.502
140.000,16,434.709,2359.726,471.402
140.000,17,1906.033,733.409,342.534
140.000,18,1475.896,326.002,346.945
140.000,19,502.103,1204.937,345.089
140.000,20,1551.211,1512.599,576.918
140.000,21,1928.121,2183.098,217.429
140.000,22,405.615,1033.114,489.400
140.000,23,479.132,1162.821,490.132
140.000,24,544.134,2540.011,322.870
140.000,25,1843.715,2476.020,500.537
140.000,26,1067.560,2013.086,398.665
140.000,27,210.070,2064.620,375.497
140.000,28,1167.455,872.117,387.176
140.000,29,614.763,1923.401,451.097
140.000,30,1325.883,841.346,130.740
140.000,31,117.297,602.850,278.587
140.000,32,168.398,33.437,468.247
145.000,0,198.248,507.465,318.265
145.000,1,1895.166,1025.294,586.527
145.000,2,784.873,330.707,593.522
145.000,3,199.534,625.011,334.118
145.000,4,1898.244,2426.386,103.307
145.000,5,1125.449,285.646,530.899
145.000,6,1627.540,1151.195,286.547
145.000,7,77.773,1915.501,285.340
145.000,8,1792.007,993.326,438.264
145.000,9,1444.585,710.118,184.313
145.000,10,1009.790,2302.042,339.491
145.000,11,1236.068,1023.090,281.923
145.000,12,1601.718,1424.447,230.727
145.000,13,155.504,2566.236,436.289
145.000,14,542.979,598.834,137.589
145.000,15,1089.653,1108.582,143.269
145.000,16,566.968,2287.138,466.839
145.000,17,1947.144,814.152,340.475
145.000,18,1378.157,342.216,344.698
145.000,19,392.752,1224.621,340.758
145.000,20,1619.352,1577.808,578.390
145.000,21,1990.494,2224.196,215.388
145.000,22,427.697,938.200,488.487
145.000,23,378.930,1097.311,491.424
145.000,24,596.459,2513.056,323.052
145.000,25,1724.089,2554.036,499.718
145.000,26,1087.473,2129.394,399.458
145.000,27,132.626,2025.739,381.235
145.000,28,1097.879,914.361,388.360
145.000,29,511.049,1877.596,449.920
145.000,30,1416.341,735.174,136.165
145.000,31,196.944,662.409,282.350
145.000,32,242.551,62.184,468.144
150.000,0,121.106,491.876,319.881
150.000,1,1991.657,967.749,585.395
150.000,2,689.093,404.452,590.806
150.000,3,124.313,706.828,333.754
150.000,4,1961.997,2551.885,107.240
150.000,5,1116.530,398.409,537.330
150.000,6,1553.533,1126.859,288.853
150.000,7,160.009,1853.085,287.172
150.000,8,1762.880,901.059,441.889
150.000,9,1419.612,821.538,183.647
150.000,10,987.282,2437.845,341.067
150.000,11,1178.752,1138.075,277.599
150.000,12,1519.554,1363.925,229.839
150.000,13,75.251,2538.365,437.423
150.000,14,518.532,479.778,136.076
150.000,15,1178.534,1135.776,137.720
150.000,16,709.503,2237.524,459.415
150.000,17,1998.088,892.188,339.157
150.000,18,1281.870,354.241,342.601
150.000,19,288.912,1238.258,336.161
150.000,20,1684.509,1634.212,580.791
150.000,21,2040.018,2279.737,213.294
150.000,22,443.408,845.282,489.632
150.000,23,272.350,1031.417,492.728
150.000,24,625.703,2422.462,320.891
150.000,25,1620.248,2482.697,499.682
150.000,26,1111.118,2248.571,399.249
150.000,27,51.757,1984.925,386.035
150.000,28,1024.718,946.060,388.959
150.000,29,403.667,1830.694,451.000
150.000,30,1524.554,643.837,141.807
150.000,31,288.964,715.482,287.984
150.000,32,305.272,97.717,468.354
155.000,0,39.369,478.471,323.750
155.000,1,2080.569,905.656,582.451
155.000,2,581.082,465.977,591.102
155.000,3,73.705,810.247,333.684
155.000,4,2052.824,2457.027,110.472
155.000,5,1124.417,516.126,541.666
155.000,6,1487.358,1093.991,289.676
155.000,7,230.567,1781.676,289.307
155.000,8,1736.905,810.557,446.049
155.000,9,1384.482,933.785,182.992
155.000,10,964.825,2565.280,337.942
155.000,11,1117.442,1239.922,274.495
155.000,12,1429.914,1309.406,229.403
155.000,13,8.481,2485.695,437.249
155.000,14,526.781,358.465,135.379
155.000,15,1265.504,1178.241,131.095
155.000,16,853.206,2206.772,453.802
155.000,17,2040.049,979.703,335.116
155.000,18,1184.716,348.502,339.301
155.000,19,190.522,1267.305,331.362
155.000,20,1741.759,1697.479,584.260
155.000,21,2101.201,2319.663,210.423
155.000,22,464.958,752.570,489.917
155.000,23,164.670,969.351,496.135
155.000,24,675.549,2341.394,322.303
155.000,25,1515.976,2387.815,499.049
155.000,26,1132.671,2365.141,397.930
155.000,27,36.080,1959.537,389.960
155.000,28,953.610,967.396,389.841
155.000,29,311.330,1765.889,452.152
155.000,30,1626.686,554.860,148.274
155.000,31,365.830,785.627,291.918
155.000,32,374.800,129.389,469.068
160.000,0,56.088,462.074,326.013
160.000,1,2173.750,849.391,582.028
160.000,2,468.406,513.929,590.817
160.000,3,9.763,896.187,331.094
160.000,4,2130.090,2339.962,113.565
160.000,5,1119.926,629.345,546.976
160.000,6,1413.258,1061.076,290.907
160.000,7,328.006,1735.590,292.421
160.000,8,1719.556,721.462,449.239
160.000,9,1359.581,1042.121,185.213
160.000,10,934.794,2431.483,336.180
160.000,11,1060.611,1350.663,270.290
160.000,12,1352.533,1233.699,230.004
160.000,13,72.583,2440.693,438.381
160.000,14,541.201,238.246,133.009
160.000,15,1355.875,1184.515,127.142
160.000,16,991.631,2172.459,450.371
160.000,17,2080.854,1061.735,332.436
160.000,18,1085.869,346.335,335.963
160.000,19,93.848,1300.482,328.244
160.000,20,1810.553,1747.432,587.565
160.000,21,2144.956,2370.841,208.889
160.000,22,492.952,656.956,489.996
160.000,23,70.244,902.624,498.964
160.000,24,726.857,2262.164,320.370
160.000,25,1416.971,2296.177,500.260
160.000,26,1128.090,2486.686,397.520
160.000,27,110.022,1919.301,394.823
160.000,28,884.376,997.068,390.854
160.000,29,204.868,1726.287,453.009
160.000,30,1716.470,453.063,150.601
160.000,31,438.987,847.993,294.959
160.000,32,440.852,156.201,469.857
165.000,0,139.497,450.888,328.328
165.000,1,2260.153,778.532,581.814
165.000,2,358.109,560.451,590.408
165.000,3,73.400,984.200,329.856
165.000,4,2229.401,2230.594,119.123
165.000,5,1122.633,742.374,552.320
165.000,6,1337.281,1041.978,291.927
165.000,7,408.151,1662.358,293.285
165.000,8,1685.676,633.219,452.139
165.000,9,1346.485,1151.293,187.352
165.000,10,937.180,2299.420,330.807
165.000,11,988.544,1448.180,267.233
165.000,12,1265.249,1168.916,228.779
165.000,13,156.328,2405.937,437.995
165.000,14,564.902,122.471,132.549
165.000,15,1454.084,1189.993,124.236
165.000,16,1131.500,2125.468,445.991
165.000,17,2141.291,1133.855,331.713
165.000,18,983.267,339.338,331.626
165.000,19,17.836,1331.823,324.961
165.000,20,1869.707,1810.452,589.007
165.000,21,2196.543,2425.184,206.685
165.000,22,493.165,558.720,489.392
165.000,23,40.198,842.045,501.348
165.000,24,772.310,2175.231,318.992
165.000,25,1303.798,2211.536,497.773
165.000,26,1152.031,2532.667,395.342
165.000,27,180.414,1874.240,399.684
165.000,28,816.772,1029.423,394.142
165.000,29,96.870,1685.846,454.841
165.000,30,1801.293,350.382,155.721
165.000,31,526.332,901.411,296.900
165.000,32,510.102,186.843,470.710
170.000,0,219.242,435.599,330.253
170.000,1,2302.297,708.004,581.611
170.000,2,246.723,607.203,593.284
170.000,3,126.791,1072.841,327.842
170.000,4,2311.746,2122.406,124.106
170.000,5,1107.872,858.423,556.719
170.000,6,1265.456,1004.011,293.557
170.000,7,494.702,1606.061,295.821
170.000,8,1661.688,545.609,455.698
170.000,9,1315.266,1263.544,188.503
170.000,10,916.708,2173.146,331.793
170.000,11,923.525,1556.248,262.672
170.000,12,1171.140,1110.254,227.782
170.000,13,237.770,2368.305,437.631
170.000,14,573.170,1.112,131.288
170.000,15,1542.351,1190.850,120.380
170.000,16,1269.275,2084.104,442.432
170.000,17,2197.316,1210.195,331.236
170.000,18,882.272,333.502,326.952
170.000,19,110.239,1357.810,322.154
170.000,20,1939.876,1860.603,589.899
170.000,21,2251.826,2474.636,204.752
170.000,22,511.385,465.523,489.299
170.000,23,139.296,782.701,502.656
170.000,24,810.622,2088.797,319.220
170.000,25,1198.468,2112.214,499.944
170.000,26,1162.272,2414.075,394.636
170.000,27,244.599,1828.164,403.855
170.000,28,742.657,1058.498,395.635
170.000,29,19.057,1644.451,454.769
170.000,30,1917.022,271.394,158.907
170.000,31,601.319,979.067,299.185
170.000,32,579.941,213.662,472.211
175.000,0,296.148,420.683,331.996
175.000,1,2226.864,629.914,580.323
175.000,2,149.303,687.640,591.573
175.000,3,191.063,1168.699,326.306
175.000,4,2219.961,2006.900,125.847
175.000,5,1098.367,969.145,560.271
175.000,6,1187.798,981.775,293.903
175.000,7,585.476,1555.180,297.219
175.000,8,1627.928,457.443,460.157
175.000,9,1283.462,1377.276,189.759
175.000,10,905.018,2043.661,333.347
175.000,11,855.004,1664.941,262.571
175.000,12,1102.835,1030.505,228.197
175.000,13,315.080,2323.442,436.302
175.000,14,580.284,122.072,131.041
175.000,15,1633.042,1205.593,115.400
175.000,16,1398.069,2021.302,437.685
175.000,17,2240.875,1287.004,327.656
175.000,18,786.504,328.276,323.702
175.000,19,209.097,1369.884,318.108
175.000,20,2016.695,1911.046,593.595
175.000,21,2304.157,2517.999,203.080
175.000,22,527.708,364.058,490.203
175.000,23,232.317,708.249,505.419
175.000,24,860.896,2008.261,318.971
175.000,25,1100.504,2005.662,498.033
175.000,26,1192.373,2295.433,394.950
175.000,27,309.275,1778.511,406.401
175.000,28,668.935,1073.125,396.764
175.000,29,118.553,1590.239,453.010
175.000,30,2015.412,174.626,162.420
175.000,31,691.400,1034.324,302.280
175.000,32,652.835,244.072,472.747
180.000,0,375.925,417.244,334.617
180.000,1,2131.422,568.665,579.670
180.000,2,32.492,740.999,587.091
180.000,3,258.466,1260.331,322.733
180.000,4,2113.664,1915.140,130.173
180.000,5,1081.342,1082.098,565.839
180.000,6,1121.648,943.529,294.220
180.000,7,661.855,1485.405,297.941
180.000,8,1619.887,355.716,463.777
180.000,9,1262.412,1488.813,192.951
180.000,10,858.508,1921.420,334.108
180.000,11,778.784,1767.600,259.966
180.000,12,1011.121,974.173,228.756
180.000,13,389.846,2264.401,436.168
180.000,14,578.721,244.097,131.457
180.000,15,1730.630,1217.976,111.544
180.000,16,1536.250,1999.469,434.889
180.000,17,2286.098,1366.342,325.546
180.000,18,685.380,323.931,317.837
180.000,19,300.798,1414.471,312.859
180.000,20,2085.131,1967.767,595.124
180.000,21,2291.023,2557.783,201.082
180.000,22,551.017,272.263,490.865
180.000,23,333.340,647.871,507.016
180.000,24,903.955,1923.719,317.604
180.000,25,998.283,1914.102,500.324
180.000,26,1198.579,2175.638,396.757
180.000,27,381.488,1729.843,409.508
180.000,28,601.404,1099.287,396.615
180.000,29,218.996,1538.777,452.304
180.000,30,2087.888,51.717,165.092
180.000,31,767.456,1103.620,306.948
180.000,32,713.437,276.407,471.590
185.000,0,449.530,412.729,336.269
185.000,1,2041.254,502.452,580.224
185.000,2,97.644,775.304,587.858
185.000,3,326.109,1348.894,320.377
185.000,4,2000.975,1811.981,133.475
185.000,5,1074.213,1198.427,570.224
185.000,6,1050.843,912.669,294.166
185.000,7,744.742,1418.740,300.538
185.000,8,1585.627,259.368,467.536
185.000,9,1236.189,1602.346,193.277
185.000,10,827.733,1793.748,331.287
185.000,11,702.478,1872.156,255.383
185.000,12,929.753,896.817,229.188
185.000,13,455.942,2205.070,437.437
185.000,14,579.016,373.283,128.056
185.000,15,1823.756,1234.453,107.470
185.000,16,1665.844,1937.635,428.858
185.000,17,2324.831,1442.981,324.141
185.000,18,585.661,316.696,311.268
185.000,19,402.224,1443.427,310.036
185.000,20,2152.313,2022.370,596.643
185.000,21,2221.662,2516.036,199.027
185.000,22,563.190,178.144,491.407
185.000,23,443.847,606.163,508.806
185.000,24,954.320,1839.449,316.922
185.000,25,875.841,1846.220,500.351
185.000,26,1206.633,2057.126,397.257
185.000,27,450.859,1682.176,413.277
185.000,28,538.265,1131.162,398.852
185.000,29,307.166,1462.443,454.847
185.000,30,2163.503,69.348,169.210
185.000,31,855.714,1163.102,309.481
185.000,32,780.709,307.759,473.548
190.000,0,531.073,400.626,338.348
190.000,1,1950.701,453.085,578.022
190.000,2,204.478,828.868,588.125
190.000,3,366.488,1447.145,315.717
190.000,4,1916.460,1691.860,137.264
190.000,5,1072.818,1316.204,573.322
190.000,6,970.755,885.647,295.944
190.000,7,842.598,1363.380,302.034
190.000,8,1563.848,164.514,470.464
190.000,9,1214.442,1712.333,197.596
190.000,10,826.605,1660.545,328.061
190.000,11,645.210,1989.217,251.665
190.000,12,843.650,834.581,226.763
190.000,13,516.699,2144.852,437.685
190.000,14,569.896,502.499,127.732
190.000,15,1914.070,1255.719,101.314
190.000,16,1792.395,1876.889,427.344
190.000,17,2262.569,1512.108,322.058
190.000,18,485.426,305.577,308.665
190.000,19,505.241,1475.770,303.838
190.000,20,2221.451,2081.453,597.397
190.000,21,2168.736,2465.689,198.268
190.000,22,574.549,86.416,490.269
190.000,23,535.899,530.660,509.944
190.000,24,998.578,1752.338,317.298
190.000,25,769.388,1759.196,502.212
190.000,26,1222.550,1942.793,397.680
190.000,27,526.324,1640.263,418.140
190.000,28,466.319,1151.976,401.989
190.000,29,405.903,1407.291,453.668
190.000,30,2259.112,164.524,173.968
190.000,31,944.503,1228.055,314.434
190.000,32,844.593,345.789,474.734
195.000,0,610.814,383.378,340.374
195.000,1,1857.567,389.934,580.771
195.000,2,314.089,885.332,585.883
195.000,3,439.079,1535.955,314.528
195.000,4,1846.222,1569.895,141.603
195.000,5,1050.427,1428.940,577.487
195.000,6,894.111,856.398,298.159
195.000,7,924.860,1302.277,305.659
195.000,8,1542.839,77.178,471.045
195.000,9,1214.042,1826.849,201.683
195.000,10,817.242,1530.046,324.751
195.000,11,587.673,2103.799,248.251
195.000,12,761.732,762.435,224.705
195.000,13,586.464,2097.960,437.958
195.000,14,571.388,626.860,127.559
195.000,15,2002.543,1275.270,105.431
195.000,16,1929.625,1832.765,424.937
195.000,17,2210.344,1586.340,317.518
195.000,18,387.254,308.345,303.006
195.000,19,606.708,1492.764,300.700
195.000,20,2282.418,2139.334,599.098
195.000,21,2121.876,2406.829,196.599
195.000,22,597.410,16.117,490.654
195.000,23,642.115,487.213,511.876
195.000,24,1050.216,1676.042,315.405
195.000,25,674.952,1665.231,501.946
195.000,26,1253.406,1832.050,398.654
195.000,27,604.628,1609.673,422.391
195.000,28,392.538,1168.131,404.353
195.000,29,518.527,1385.190,454.991
195.000,30,2309.687,265.915,178.643
195.000,31,1016.144,1306.449,319.241
195.000,32,919.146,376.511,476.151
200.000,0,692.627,365.204,342.955
200.000,1,1774.064,319.965,580.483
200.000,2,426.253,939.207,584.162
200.000,3,497.072,1631.098,310.447
200.000,4,1739.896,1465.535,147.978
200.000,5,1026.149,1538.896,581.382
200.000,6,822.182,828.736,298.383
200.000,7,1010.648,1239.853,306.768
200.000,8,1501.050,7.026,470.984
200.000,9,1205.737,1938.536,205.140
200.000,10,783.558,1399.012,320.709
200.000,11,515.886,2214.055,245.973
200.000,12,692.465,680.349,223.403
200.000,13,664.974,2056.115,439.195
200.000,14,595.413,749.087,126.511
200.000,15,2098.926,1273.552,110.140
200.000,16,2071.172,1777.849,421.636
200.000,17,2167.542,1667.916,315.438
200.000,18,290.077,324.802,299.638
200.000,19,706.594,1511.906,295.482
200.000,20,2316.854,2208.492,594.932
200.000,21,2062.424,2362.919,194.738
200.000,22,622.278,108.779,491.477
200.000,23,744.611,434.829,513.980
200.000,24,1090.721,1589.565,312.185
200.000,25,580.216,1571.026,504.692
200.000,26,1264.751,1716.189,398.545
200.000,27,684.996,1576.888,427.592
200.000,28,324.446,1187.813,405.185
200.000,29,623.520,1350.116,456.709
200.000,30,2220.334,360.355,183.413
200.000,31,1098.130,1370.706,322.426
200.000,32,992.935,404.939,477.831
205.000,0,772.508,359.869,345.259
205.000,1,1680.947,257.847,581.216
205.000,2,540.420,992.684,584.068
205.000,3,579.337,1706.025,309.417
205.000,4,1669.312,1347.624,152.770
205.000,5,1013.680,1658.268,585.235
205.000,6,749.019,817.708,298.704
205.000,7,1085.521,1177.263,311.905
205.000,8,1484.725,95.433,475.122
205.000,9,1178.828,2058.706,206.097
205.000,10,789.767,1263.442,320.770
205.000,11,450.344,2322.240,244.060
205.000,12,603.179,611.710,224.058
205.000,13,739.233,1998.712,440.617
205.000,14,613.636,872.281,124.274
205.000,15,2189.224,1269.397,112.847
205.000,16,2213.544,1762.401,413.633
205.000,17,2128.758,1746.412,313.972
205.000,18,189.395,339.342,296.134
205.000,19,806.314,1543.542,294.289
205.000,20,2256.105,2265.354,591.316
205.000,21,2011.009,2307.810,192.745
205.000,22,639.492,202.246,491.555
205.000,23,858.560,389.171,517.844
205.000,24,1136.596,1508.025,310.779
205.000,25,480.925,1473.786,505.790
205.000,26,1286.725,1599.125,395.440
205.000,27,764.248,1537.353,430.373
205.000,28,257.433,1228.672,406.481
205.000,29,723.012,1293.693,457.375
205.000,30,2130.946,467.581,187.159
205.000,31,1186.183,1425.494,325.844
205.000,32,1062.324,434.328,478.511
210.000,0,851.466,335.950,348.054
210.000,1,1587.797,197.230,582.803
210.000,2,662.027,1030.640,584.331
210.000,3,644.331,1794.742,308.184
210.000,4,1586.082,1229.295,156.630
210.000,5,988.418,1769.341,588.566
210.000,6,676.280,790.941,298.022
210.000,7,1167.135,1102.703,313.221
210.000,8,1442.972,181.805,477.402
210.000,9,1147.830,2169.229,208.117
210.000,10,747.711,1132.414,320.120
210.000,11,369.842,2420.723,238.967
210.000,12,515.799,563.209,223.545
210.000,13,807.550,1946.824,439.536
210.000,14,600.567,999.358,124.036
210.000,15,2281.349,1278.971,115.511
210.000,16,2302.948,1732.093,406.507
210.000,17,2092.051,1834.474,315.758
210.000,18,86.427,348.752,293.357
210.000,19,907.430,1564.044,293.550
210.000,20,2186.656,2322.048,588.413
210.000,21,1953.403,2261.485,190.973
210.000,22,635.649,300.389,490.114
210.000,23,951.878,308.069,518.204
210.000,24,1190.965,1425.860,310.155
210.000,25,383.661,1366.567,507.428
210.000,26,1300.621,1479.248,395.339
210.000,27,842.606,1509.111,433.886
210.000,28,191.084,1265.650,408.028
210.000,29,822.149,1248.199,458.832
210.000,30,2030.622,565.369,190.679
210.000,31,1277.168,1481.862,329.172
210.000,32,1136.097,465.744,479.696
215.000,0,934.241,325.604,350.077
215.000,1,1500.124,125.762,581.400
215.000,2,765.816,1088.744,582.703
215.000,3,713.771,1877.401,305.929
215.000,4,1510.176,1106.884,158.602
215.000,5,988.464,1880.588,593.710
215.000,6,600.892,762.216,300.431
215.000,7,1256.088,1040.535,312.781
215.000,8,1420.391,280.186,481.101
215.000,9,1124.874,2281.888,211.537
215.000,10,722.065,1003.015,319.042
215.000,11,311.922,2528.683,236.727
215.000,12,432.157,496.628,224.330
215.000,13,880.710,1900.094,439.309
215.000,14,629.622,1118.284,122.606
215.000,15,2283.359,1294.143,119.335
215.000,16,2167.929,1683.041,402.479
215.000,17,2033.235,1910.936,315.226
215.000,18,25.404,333.384,290.024
215.000,19,1007.059,1591.709,290.842
215.000,20,2125.793,2386.277,586.348
215.000,21,1906.160,2205.244,189.519
215.000,22,659.916,391.771,491.561
215.000,23,1050.371,247.366,517.795
215.000,24,1237.618,1340.389,310.328
215.000,25,280.191,1279.737,509.642
215.000,26,1311.827,1361.171,398.371
215.000,27,919.350,1495.772,437.971
215.000,28,129.266,1294.106,407.870
215.000,29,908.226,1172.025,459.772
215.000,30,1932.980,667.851,195.234
215.000,31,1357.960,1544.625,330.478
215.000,32,1203.775,504.336,479.040
220.000,0,1016.036,321.407,352.305
220.000,1,1416.076,64.837,581.614
220.000,2,880.453,1138.844,582.413
220.000,3,786.101,1966.777,303.801
220.000,4,1413.841,1001.660,162.493
220.000,5,979.454,1987.145,596.416
