t_s,node,x,y,z
50.000,31,1366.310,240.624,142.897
50.000,32,1721.233,386.380,593.311
50.000,33,799.184,1421.662,469.527
50.000,34,1296.086,2070.054,199.181
50.000,35,421.919,268.892,168.933
50.000,36,1174.516,135.799,592.644
50.000,37,440.179,1966.560,575.865
50.000,38,1772.231,422.187,319.437
50.000,39,1349.196,2459.140,161.359
50.000,40,390.719,1072.455,475.763
50.000,41,1243.518,1314.799,270.783
50.000,42,1310.629,2029.403,339.814
50.000,43,1811.789,2651.394,266.321
50.000,44,1675.436,24.193,236.726
50.000,45,403.764,2478.078,258.172
50.000,46,273.030,2473.139,478.184
50.000,47,896.180,1048.364,335.667
50.000,48,222.373,1749.204,250.612
50.000,49,1340.453,784.215,203.480
50.000,50,1580.176,1897.260,209.020
50.000,51,147.866,2370.600,221.888
50.000,52,1334.559,117.178,536.351
50.000,53,877.227,595.072,160.138
50.000,54,158.386,661.464,303.224
50.000,55,390.511,1435.378,545.696
50.000,56,72.696,808.338,238.125
50.000,57,1761.391,223.472,316.681
50.000,58,183.246,1434.245,574.990
50.000,59,260.626,8.497,173.125
50.000,60,816.807,2552.892,178.134
50.000,61,1131.100,339.158,461.339
50.000,62,1439.662,2660.777,483.069
50.000,63,554.861,2084.718,288.507
50.000,64,723.321,2551.089,221.953
50.000,65,1045.115,1083.617,164.035
50.000,66,1536.783,101.596,349.592
50.000,67,1283.205,2209.863,278.573
50.000,68,16.542,2481.013,489.179
50.000,69,1017.403,1573.957,287.501
55.000,0,1170.710,1322.425,240.702
55.000,1,178.755,2631.457,411.249
55.000,2,516.790,2679.954,230.924
55.000,3,489.197,2645.737,482.783
55.000,4,460.977,124.689,581.906
55.000,5,551.071,418.534,527.510
55.000,6,1068.217,970.445,242.664
55.000,7,1307.946,592.828,440.587
55.000,8,1085.355,1258.915,379.786
55.000,9,274.336,1843.147,235.008
55.000,10,41.386,1687.469,567.197
55.000,11,551.420,148.339,238.235
55.000,12,801.239,1299.248,428.399
55.000,13,975.576,1584.011,211.480
55.000,14,1366.938,1383.335,480.747
55.000,15,1235.831,1012.113,565.948
55.000,16,854.121,2265.924,261.419
55.000,17,1420.818,1965.759,585.392
55.000,18,611.703,2724.606,536.590
55.000,19,99.424,1358.506,231.152
55.000,20,367.227,39.584,515.355
55.000,21,592.287,2069.417,195.913
55.000,22,712.876,2764.596,337.212
55.000,23,397.351,473.278,109.257
55.000,24,1712.733,1882.658,449.172
55.000,25,650.501,795.040,222.955
55.000,26,271.088,2465.215,546.641
55.000,27,1122.766,1556.888,482.815
55.000,28,1582.244,1765.373,486.057
55.000,29,1796.605,704.056,474.354
55.000,30,968.046,1228.203,433.412
55.000,31,1463.174,276.603,140.026
55.000,32,1814.180,356.274,595.981
55.000,33,787.975,1496.418,469.820
55.000,34,1248.162,2135.387,198.356
55.000,35,336.194,185.840,175.812
55.000,36,1215.917,243.950,598.149
55.000,37,413.750,1842.706,573.395
55.000,38,1677.192,498.834,314.159
55.000,39,1453.500,2542.404,155.720
55.000,40,327.819,1125.843,476.992
55.000,41,1235.564,1207.076,264.447
55.000,42,1212.273,2048.775,344.580
55.000,43,1775.921,2599.002,266.699
55.000,44,1762.732,17.786,238.120
55.000,45,477.338,2371.624,261.949
55.000,46,340.399,2593.761,478.859
55.000,47,917.947,970.465,336.797
55.000,48,296.323,1722.330,254.026
55.000,49,1354.887,933.790,205.462
55.000,50,1474.380,1960.207,204.645
55.000,51,51.249,2314.085,225.659
55.000,52,1349.074,50.530,533.527
55.000,53,986.448,569.590,165.075
55.000,54,142.562,581.587,301.800
55.000,55,307.641,1563.220,545.539
55.000,56,136.624,763.852,239.173
55.000,57,1690.464,90.211,315.135
55.000,58,132.947,1519.139,569.757
55.000,59,163.930,62.306,174.720
55.000,60,719.698,2500.908,175.882
55.000,61,1146.097,423.513,460.086
55.000,62,1328.413,2687.799,488.130
55.000,63,659.427,2043.596,294.392
55.000,64,582.629,2550.994,225.396
55.000,65,1063.710,1169.877,163.172
55.000,66,1478.236,218.917,347.512
55.000,67,1201.807,2289.384,282.031
55.000,68,67.096,2531.915,493.229
55.000,69,1043.478,1435.513,294.439
60.000,0,1019.061,1322.974,243.422
60.000,1,89.835,2583.886,409.633
60.000,2,460.165,2757.685,230.848
60.000,3,499.005,2533.169,484.647
60.000,4,413.355,194.353,585.209
60.000,5,657.684,418.674,528.696
60.000,6,959.398,1019.541,238.521
60.000,7,1227.398,662.829,441.357
60.000,8,1155.099,1252.708,381.750
60.000,9,309.124,1760.582,236.195
60.000,10,107.764,1780.592,566.079
60.000,11,488.437,47.836,234.383
60.000,12,891.072,1301.204,430.767
60.000,13,972.140,1704.529,219.475
60.000,14,1344.301,1532.315,477.181
60.000,15,1142.197,935.272,561.150
60.000,16,785.284,2303.884,257.135
60.000,17,1500.679,1877.730,587.420
60.000,18,537.680,2738.590,537.360
60.000,19,220.937,1329.720,237.960
60.000,20,360.657,132.793,515.633
60.000,21,479.372,2047.778,193.402
60.000,22,732.184,2689.547,338.796
60.000,23,353.238,598.828,114.356
60.000,24,1727.895,1993.030,455.695
60.000,25,599.613,869.689,223.353
60.000,26,326.295,2610.342,545.066
60.000,27,1123.355,1432.956,483.246
60.000,28,1640.910,1869.362,491.395
60.000,29,1749.912,627.327,480.060
60.000,30,860.535,1178.827,438.937
60.000,31,1558.741,317.654,133.872
60.000,32,1761.378,334.612,596.785
60.000,33,779.092,1582.603,473.243
60.000,34,1201.939,2201.141,196.464
60.000,35,247.365,112.576,184.338
60.000,36,1256.554,360.922,599.755
60.000,37,431.371,1713.837,571.391
60.000,38,1563.945,556.225,308.630
60.000,39,1559.145,2627.248,152.828
60.000,40,277.630,1185.227,478.475
60.000,41,1236.055,1105.061,257.721
60.000,42,1121.037,2072.635,346.214
60.000,43,1685.305,2545.964,264.172
60.000,44,1821.696,77.944,237.701
60.000,45,514.666,2249.858,265.193
60.000,46,401.483,2706.591,478.316
60.000,47,954.308,897.554,340.276
60.000,48,375.570,1712.906,257.338
60.000,49,1374.440,1072.231,206.044
60.000,50,1377.035,2038.788,196.664
60.000,51,50.553,2259.216,230.935
60.000,52,1351.375,39.647,530.681
60.000,53,1095.756,571.267,169.304
60.000,54,137.098,497.301,300.067
60.000,55,209.700,1670.915,553.013
60.000,56,205.419,733.246,242.038
60.000,57,1640.913,66.643,313.659
60.000,58,65.605,1584.792,564.467
60.000,59,72.443,123.839,176.767
60.000,60,634.044,2413.139,172.746
60.000,61,1155.761,502.562,459.732
60.000,62,1234.781,2753.019,492.316
60.000,63,752.749,2006.253,300.905
60.000,64,442.619,2517.249,229.990
60.000,65,1092.363,1259.772,159.324
60.000,66,1426.103,343.818,347.879
60.000,67,1107.866,2370.227,285.074
60.000,68,145.444,2592.926,493.191
60.000,69,1044.311,1298.477,297.565
65.000,0,881.902,1310.407,244.101
65.000,1,1.983,2560.928,412.020
65.000,2,425.395,2625.937,231.293
65.000,3,477.360,2427.422,487.918
65.000,4,354.872,248.848,587.121
65.000,5,758.639,412.471,530.685
65.000,6,855.988,1075.978,239.477
65.000,7,1142.150,728.999,442.494
65.000,8,1239.740,1258.198,382.276
65.000,9,331.701,1678.458,238.062
65.000,10,177.665,1876.898,561.999
65.000,11,424.150,60.719,232.669
65.000,12,976.448,1343.447,429.446
65.000,13,940.422,1827.544,227.121
65.000,14,1323.586,1683.031,478.132
65.000,15,1063.168,851.706,559.104
65.000,16,715.227,2340.467,252.643
65.000,17,1571.887,1784.168,587.595
65.000,18,454.511,2746.229,537.490
65.000,19,343.794,1348.974,243.762
65.000,20,367.481,226.309,518.111
65.000,21,371.121,2027.277,195.736
65.000,22,735.147,2615.502,339.118
65.000,23,287.875,712.991,115.906
65.000,24,1713.845,2087.468,460.062
65.000,25,527.509,924.062,224.068
65.000,26,388.221,2749.075,543.316
65.000,27,1114.175,1312.282,482.341
65.000,28,1689.536,1981.890,499.435
65.000,29,1696.171,533.849,484.070
65.000,30,758.306,1120.222,439.604
65.000,31,1650.366,353.218,130.132
65.000,32,1661.482,308.941,596.686
65.000,33,733.624,1647.622,473.121
65.000,34,1149.913,2272.497,193.058
65.000,35,165.678,9.168,194.163
65.000,36,1246.736,484.306,596.610
65.000,37,421.128,1583.885,567.266
65.000,38,1449.898,609.361,301.532
65.000,39,1642.274,2730.326,152.010
65.000,40,227.226,1232.638,479.135
65.000,41,1207.453,1007.328,250.722
65.000,42,1030.878,2087.968,349.443
65.000,43,1595.848,2491.956,260.984
65.000,44,1720.445,90.548,238.584
65.000,45,540.339,2132.925,267.857
65.000,46,510.148,2774.456,480.463
65.000,47,994.945,832.703,341.390
65.000,48,453.967,1670.692,263.201
65.000,49,1374.691,1216.332,208.736
65.000,50,1303.389,2136.462,192.841
65.000,51,114.908,2183.663,234.900
65.000,52,1351.876,122.853,526.995
65.000,53,1193.774,546.218,168.984
65.000,54,125.968,424.672,299.402
65.000,55,94.990,1770.624,558.654
65.000,56,252.823,686.545,242.834
65.000,57,1594.820,204.916,314.498
65.000,58,13.311,1666.728,559.160
65.000,59,19.069,174.498,178.955
65.000,60,538.220,2348.895,168.665
65.000,61,1157.400,583.516,455.506
65.000,62,1127.632,2763.012,495.833
65.000,63,853.019,1983.892,306.220
65.000,64,290.115,2504.393,233.138
65.000,65,1106.292,1355.986,155.657
65.000,66,1352.453,455.091,346.728
65.000,67,997.839,2417.348,292.244
65.000,68,245.939,2631.674,494.485
65.000,69,1087.695,1168.390,303.619
70.000,0,740.638,1328.496,249.828
70.000,1,89.471,2522.297,415.803
70.000,2,386.072,2486.077,226.531
70.000,3,415.348,2329.740,491.681
70.000,4,298.381,297.543,590.267
70.000,5,842.280,430.411,534.212
70.000,6,754.486,1150.894,237.962
70.000,7,1037.916,763.950,446.466
70.000,8,1321.636,1259.254,381.542
70.000,9,360.959,1589.317,239.740
70.000,10,243.755,1961.941,561.365
70.000,11,353.505,166.083,228.206
70.000,12,1067.191,1387.100,429.791
70.000,13,975.913,1944.843,229.141
70.000,14,1274.164,1821.313,479.810
70.000,15,1012.480,758.288,558.092
70.000,16,641.403,2377.847,248.403
70.000,17,1670.004,1723.894,587.135
70.000,18,377.070,2749.446,537.859
70.000,19,469.235,1370.354,248.575
70.000,20,345.039,315.973,519.082
70.000,21,267.802,2012.843,198.094
70.000,22,736.379,2538.697,338.722
70.000,23,221.470,826.458,119.125
70.000,24,1721.547,2178.604,463.128
70.000,25,461.085,984.424,223.771
70.000,26,416.361,2697.727,541.356
70.000,27,1079.669,1197.845,480.564
70.000,28,1750.542,2087.557,506.436
70.000,29,1652.756,451.973,485.741
70.000,30,649.477,1063.452,442.253
70.000,31,1752.183,379.114,127.716
70.000,32,1580.173,257.079,598.015
70.000,33,700.060,1732.998,472.750
70.000,34,1107.310,2329.802,188.690
70.000,35,48.894,73.423,201.865
70.000,36,1282.930,615.914,596.698
70.000,37,402.103,1452.210,564.981
70.000,38,1353.699,695.125,299.042
70.000,39,1735.606,2760.559,149.212
70.000,40,168.171,1290.670,480.248
70.000,41,1186.662,909.951,246.775
70.000,42,940.148,2107.824,350.983
70.000,43,1502.169,2448.477,261.480
70.000,44,1627.062,112.123,239.134
70.000,45,612.795,2038.132,270.173
70.000,46,629.182,2748.294,481.623
70.000,47,1029.100,766.011,341.087
70.000,48,539.008,1651.483,267.950
70.000,49,1412.324,1353.739,210.708
70.000,50,1226.228,2248.867,188.805
70.000,51,203.046,2134.742,240.679
70.000,52,1351.617,195.639,524.473
70.000,53,1295.347,513.808,172.318
70.000,54,108.962,347.766,295.267
70.000,55,25.583,1849.279,559.354
70.000,56,306.685,628.288,245.693
70.000,57,1526.773,338.320,313.406
70.000,58,30.750,1745.761,553.450
70.000,59,108.013,241.764,180.310
70.000,60,421.649,2298.372,165.221
70.000,61,1179.107,663.314,451.877
70.000,62,1006.739,2748.542,497.821
70.000,63,952.097,1967.020,309.976
70.000,64,152.171,2464.311,237.116
70.000,65,1092.717,1442.621,153.357
70.000,66,1283.598,568.079,340.888
70.000,67,887.067,2473.918,297.532
70.000,68,323.385,2677.376,496.596
70.000,69,1102.762,1032.623,307.249
75.000,0,606.848,1351.305,253.703
75.000,1,179.241,2484.879,420.566
75.000,2,324.329,2356.274,220.308
75.000,3,368.886,2233.632,495.661
75.000,4,245.616,347.081,590.574
75.000,5,930.438,404.758,537.448
75.000,6,649.861,1212.091,236.323
75.000,7,943.993,802.146,448.781
75.000,8,1395.189,1264.997,383.423
75.000,9,379.672,1500.822,243.017
75.000,10,268.087,2063.902,559.277
75.000,11,252.508,236.949,225.398
75.000,12,1162.319,1409.195,425.146
75.000,13,999.078,2076.403,235.514
75.000,14,1220.284,1964.588,481.412
75.000,15,964.042,652.185,554.568
75.000,16,565.353,2431.929,243.749
75.000,17,1771.502,1655.173,589.105
75.000,18,303.114,2757.174,539.319
75.000,19,588.730,1378.500,252.536
75.000,20,315.553,404.087,521.702
75.000,21,155.509,2015.290,195.035
75.000,22,746.129,2455.019,337.147
75.000,23,183.899,952.631,123.903
75.000,24,1728.328,2284.915,468.429
75.000,25,396.005,1051.969,222.591
75.000,26,439.514,2565.899,542.161
75.000,27,1085.929,1077.280,476.192
75.000,28,1802.689,2202.992,509.978
75.000,29,1621.866,369.253,485.111
75.000,30,552.825,994.431,443.785
75.000,31,1834.567,424.902,126.183
75.000,32,1498.334,221.528,597.651
75.000,33,654.139,1807.486,471.446
75.000,34,1054.787,2401.137,186.108
75.000,35,73.483,143.170,208.408
75.000,36,1295.093,742.223,590.930
75.000,37,406.301,1324.899,561.305
75.000,38,1285.947,799.987,293.740
75.000,39,1824.347,2658.844,146.012
75.000,40,107.901,1348.657,481.552
75.000,41,1174.020,808.335,240.655
75.000,42,839.416,2122.101,352.394
75.000,43,1409.122,2393.767,263.251
75.000,44,1543.601,146.746,238.858
75.000,45,670.106,1921.584,273.171
75.000,46,702.060,2654.251,482.621
75.000,47,1050.491,691.512,341.068
75.000,48,613.113,1628.926,271.661
75.000,49,1440.708,1495.367,214.057
75.000,50,1138.380,2360.205,187.369
75.000,51,292.856,2094.003,244.026
75.000,52,1346.036,265.633,518.895
75.000,53,1397.816,466.721,172.100
75.000,54,102.368,270.818,292.735
75.000,55,139.521,1928.754,561.712
75.000,56,356.494,559.406,247.277
75.000,57,1481.854,484.103,316.632
75.000,58,70.822,1840.478,550.371
75.000,59,202.949,313.873,181.384
75.000,60,304.149,2256.424,161.340
75.000,61,1190.337,745.153,450.784
75.000,62,881.913,2750.512,500.898
75.000,63,1059.873,1956.584,311.805
75.000,64,28.619,2398.200,239.162
75.000,65,1099.618,1531.248,149.412
75.000,66,1182.843,655.739,335.501
75.000,67,774.998,2509.739,301.563
75.000,68,420.818,2718.969,500.006
75.000,69,1111.113,901.925,312.440
80.000,0,466.963,1388.179,259.580
80.000,1,265.138,2436.199,421.205
80.000,2,238.131,2250.008,221.552
80.000,3,357.521,2120.354,498.425
80.000,4,182.009,387.921,591.418
80.000,5,1022.816,383.930,541.441
80.000,6,563.191,1290.907,235.162
80.000,7,834.985,835.963,451.177
80.000,8,1466.435,1260.998,383.386
80.000,9,403.870,1414.853,247.235
80.000,10,310.710,2172.584,560.666
80.000,11,160.113,325.082,221.490
80.000,12,1265.191,1395.675,425.159
80.000,13,994.394,2208.008,243.376
80.000,14,1173.794,2101.170,481.855
80.000,15,907.874,550.248,554.565
80.000,16,515.279,2498.785,241.024
80.000,17,1838.154,1571.162,592.125
80.000,18,222.475,2770.869,539.231
80.000,19,707.271,1358.547,255.534
80.000,20,304.226,499.646,523.954
80.000,21,34.590,2015.645,195.628
80.000,22,740.807,2376.194,335.223
80.000,23,122.576,1076.304,125.641
80.000,24,1738.501,2392.328,473.584
80.000,25,331.224,1118.836,220.440
80.000,26,483.657,2440.988,544.500
80.000,27,1111.952,967.119,470.839
80.000,28,1821.732,2304.607,514.780
80.000,29,1560.433,292.209,488.405
80.000,30,457.177,923.373,446.571
80.000,31,1733.403,463.175,119.965
80.000,32,1400.378,199.836,597.319
80.000,33,631.927,1884.255,473.000
80.000,34,1000.017,2465.027,183.242
80.000,35,162.146,230.788,213.350
80.000,36,1296.925,862.330,588.453
80.000,37,414.546,1190.832,561.533
80.000,38,1226.967,899.887,289.889
80.000,39,1745.677,2558.484,143.136
80.000,40,56.419,1416.354,483.445
80.000,41,1182.355,708.818,233.970
80.000,42,744.037,2144.428,355.311
80.000,43,1322.264,2346.378,263.438
80.000,44,1446.469,182.715,240.437
80.000,45,749.004,1814.193,276.617
80.000,46,784.633,2564.231,484.205
80.000,47,1063.070,616.527,341.383
80.000,48,693.957,1589.793,277.603
80.000,49,1484.783,1632.916,218.218
80.000,50,1062.895,2446.015,181.056
80.000,51,373.190,2047.924,247.957
80.000,52,1367.533,336.686,517.590
80.000,53,1500.956,439.736,174.541
80.000,54,94.435,187.717,291.300
80.000,55,260.775,2016.337,572.348
80.000,56,407.561,502.799,247.503
80.000,57,1445.088,624.542,311.781
80.000,58,124.506,1915.233,546.873
80.000,59,288.032,389.730,183.629
80.000,60,200.158,2191.311,156.145
80.000,61,1181.322,824.803,450.601
80.000,62,781.121,2724.601,501.980
80.000,63,1158.167,1962.668,316.484
80.000,64,103.652,2355.753,241.253
80.000,65,1095.644,1620.019,147.580
80.000,66,1120.034,761.375,335.707
80.000,67,678.068,2577.589,305.599
80.000,68,494.674,2789.802,502.397
80.000,69,1115.300,769.382,314.597
85.000,0,317.062,1398.810,265.754
85.000,1,352.552,2400.759,421.519
85.000,2,174.790,2130.203,226.026
85.000,3,313.903,2011.242,503.046
85.000,4,138.504,455.134,591.902
85.000,5,1115.258,398.965,543.504
85.000,6,451.416,1343.483,231.920
85.000,7,727.344,868.602,455.106
85.000,8,1546.848,1279.020,385.207
85.000,9,446.707,1329.476,250.193
85.000,10,345.909,2284.070,561.279
85.000,11,82.435,431.921,218.871
85.000,12,1360.191,1407.997,422.894
85.000,13,976.137,2332.541,250.905
85.000,14,1149.460,2251.397,480.176
85.000,15,846.495,457.773,550.644
85.000,16,460.054,2553.277,238.104
85.000,17,1744.615,1508.919,595.314
85.000,18,143.900,2788.870,539.359
85.000,19,819.101,1379.019,262.390
85.000,20,301.652,595.708,528.422
85.000,21,108.073,1997.850,197.836
85.000,22,755.802,2300.649,335.620
85.000,23,68.204,1196.681,125.836
85.000,24,1735.368,2493.045,480.809
85.000,25,255.830,1180.208,217.732
85.000,26,484.563,2312.644,543.225
85.000,27,1103.132,853.470,465.107
85.000,28,1771.833,2408.334,517.019
85.000,29,1524.096,211.600,491.002
85.000,30,359.203,846.609,445.168
85.000,31,1629.323,484.207,113.458
85.000,32,1312.497,177.179,597.750
85.000,33,609.398,1962.137,470.643
85.000,34,956.391,2540.554,180.102
85.000,35,266.699,289.953,220.913
85.000,36,1308.116,981.910,583.319
85.000,37,411.243,1064.591,560.349
85.000,38,1157.776,999.883,285.517
85.000,39,1686.848,2438.435,142.948
85.000,40,8.428,1482.719,486.654
85.000,41,1183.247,612.267,229.724
85.000,42,642.802,2159.243,356.468
85.000,43,1255.499,2279.835,262.522
85.000,44,1368.942,250.952,241.825
85.000,45,813.506,1700.558,282.114
85.000,46,900.999,2516.368,485.411
85.000,47,1107.703,547.864,343.595
85.000,48,776.694,1559.776,284.009
85.000,49,1532.016,1765.009,222.371
85.000,50,972.100,2520.418,174.925
85.000,51,460.490,2008.762,252.040
85.000,52,1395.150,410.007,516.238
85.000,53,1608.259,435.696,176.522
85.000,54,71.328,115.624,292.310
85.000,55,377.569,2105.201,578.726
85.000,56,462.604,438.867,250.225
85.000,57,1433.665,770.431,306.738
85.000,58,170.721,1990.579,540.809
85.000,59,375.519,454.660,188.303
85.000,60,136.869,2079.616,150.798
85.000,61,1208.101,909.996,448.375
85.000,62,677.733,2678.386,505.073
85.000,63,1251.884,1919.144,319.543
85.000,64,249.274,2344.780,246.678
85.000,65,1109.287,1706.804,149.698
85.000,66,1064.040,871.845,336.574
85.000,67,594.269,2674.204,313.915
85.000,68,588.067,2749.876,504.501
85.000,69,1131.786,637.150,317.351
90.000,0,181.561,1392.758,267.970
90.000,1,448.523,2376.945,421.651
90.000,2,103.518,2014.103,227.727
90.000,3,244.177,1914.864,505.232
90.000,4,83.767,507.767,593.453
90.000,5,1205.955,417.725,546.345
90.000,6,356.750,1406.495,229.926
90.000,7,640.528,930.053,456.580
90.000,8,1629.866,1290.050,387.799
90.000,9,480.693,1244.537,253.699
90.000,10,372.371,2394.816,558.145
90.000,11,24.517,514.306,215.637
90.000,12,1448.772,1432.314,420.701
90.000,13,949.902,2448.000,258.094
90.000,14,1102.295,2397.434,481.706
90.000,15,773.224,373.165,550.037
90.000,16,409.565,2607.463,234.641
90.000,17,1647.256,1439.507,597.969
90.000,18,71.441,2785.156,541.474
90.000,19,928.911,1366.368,270.143
90.000,20,284.713,676.101,530.354
90.000,21,226.480,1978.382,195.062
90.000,22,775.322,2220.022,335.327
90.000,23,13.105,1312.832,131.974
90.000,24,1737.104,2593.774,485.314
90.000,25,179.566,1228.426,214.882
90.000,26,493.617,2173.314,545.427
90.000,27,1111.979,736.806,461.791
90.000,28,1744.534,2525.604,520.113
90.000,29,1494.929,124.771,492.688
90.000,30,287.181,751.824,444.211
90.000,31,1524.626,528.439,112.059
90.000,32,1241.265,125.826,599.094
90.000,33,588.568,2049.452,471.800
90.000,34,888.760,2593.224,177.956
90.000,35,375.724,337.450,227.088
90.000,36,1307.386,1108.580,577.068
90.000,37,400.160,929.405,556.639
90.000,38,1068.093,1091.620,278.583
90.000,39,1593.349,2344.625,139.942
90.000,40,54.351,1528.218,487.860
90.000,41,1151.297,510.485,225.147
90.000,42,538.443,2146.923,360.024
90.000,43,1179.403,2208.992,264.951
90.000,44,1280.023,295.139,242.207
90.000,45,904.239,1607.790,286.694
90.000,46,1010.762,2463.274,486.597
90.000,47,1130.907,464.769,343.839
90.000,48,840.287,1512.027,290.275
90.000,49,1565.466,1904.109,221.069
90.000,50,902.209,2627.243,168.136
90.000,51,552.404,1964.449,256.185
90.000,52,1399.942,491.448,513.019
90.000,53,1705.081,402.576,178.003
90.000,54,45.913,42.317,290.462
90.000,55,486.110,2208.947,582.115
90.000,56,519.658,385.565,254.095
90.000,57,1359.422,896.820,307.161
90.000,58,225.101,2056.761,537.793
90.000,59,454.008,536.598,191.405
90.000,60,72.858,1970.950,147.912
90.000,61,1203.926,999.344,444.864
90.000,62,565.722,2658.465,506.187
90.000,63,1346.597,1881.450,322.940
90.000,64,393.838,2348.829,246.486
90.000,65,1134.460,1791.444,149.311
90.000,66,992.241,986.127,334.060
90.000,67,490.589,2746.144,320.920
90.000,68,669.110,2700.355,508.417
90.000,69,1158.855,500.015,324.144
95.000,0,47.479,1409.003,272.980
95.000,1,528.775,2319.563,422.179
95.000,2,57.084,1894.311,227.845
95.000,3,200.301,1816.767,506.047
95.000,4,36.272,562.540,595.409
95.000,5,1297.732,437.190,547.859
95.000,6,247.703,1445.555,229.894
95.000,7,553.820,974.910,459.430
95.000,8,1708.274,1292.484,387.844
95.000,9,483.206,1157.799,253.077
95.000,10,408.766,2498.630,555.791
95.000,11,85.822,633.835,213.529
95.000,12,1544.291,1450.165,422.453
95.000,13,919.274,2573.667,263.718
95.000,14,1043.753,2526.007,481.475
95.000,15,701.976,282.425,547.946
95.000,16,353.628,2669.401,231.749
95.000,17,1550.036,1375.994,597.859
95.000,18,2.456,2777.182,543.087
95.000,19,1052.756,1368.736,277.018
95.000,20,272.862,772.605,532.010
95.000,21,330.985,1994.909,198.001
95.000,22,799.953,2139.722,336.150
95.000,23,63.637,1428.891,136.093
95.000,24,1730.062,2702.884,488.463
95.000,25,122.305,1300.528,215.761
95.000,26,494.408,2030.581,543.017
95.000,27,1132.035,611.675,457.749
95.000,28,1693.415,2632.351,523.781
95.000,29,1453.567,40.608,495.547
95.000,30,186.014,689.266,444.763
95.000,31,1429.803,578.314,107.238
95.000,32,1146.312,114.784,598.240
95.000,33,557.497,2128.419,472.697
95.000,34,822.940,2644.138,177.315
95.000,35,484.923,410.417,235.528
95.000,36,1290.287,1221.885,574.404
95.000,37,390.634,803.059,553.271
95.000,38,970.874,1192.357,271.243
95.000,39,1479.359,2271.354,135.085
95.000,40,118.248,1565.422,486.773
95.000,41,1127.925,410.284,217.893
95.000,42,427.904,2128.311,366.411
95.000,43,1104.823,2147.518,263.947
95.000,44,1184.072,315.591,242.964
95.000,45,976.729,1497.855,293.362
95.000,46,1130.349,2418.853,487.548
95.000,47,1167.136,387.484,342.731
95.000,48,909.429,1482.420,294.662
95.000,49,1571.618,2049.196,226.561
95.000,50,824.492,2734.733,161.798
95.000,51,644.722,1932.880,261.500
95.000,52,1412.588,573.614,510.332
95.000,53,1794.737,348.647,179.823
95.000,54,41.699,46.900,287.968
95.000,55,575.044,2336.994,587.942
95.000,56,582.217,338.128,255.356
95.000,57,1341.096,1038.128,305.178
95.000,58,257.104,2139.872,532.490
95.000,59,532.974,613.651,196.961
95.000,60,34.656,1901.491,143.134
95.000,61,1207.805,1082.465,441.627
95.000,62,447.048,2641.006,511.549
95.000,63,1457.674,1863.286,327.924
95.000,64,537.617,2342.844,248.072
95.000,65,1152.177,1876.629,147.664
95.000,66,917.233,1099.562,331.762
95.000,67,401.527,2745.717,327.563
95.000,68,754.025,2670.753,512.132
95.000,69,1159.473,368.427,327.966
100.000,0,106.954,1414.998,274.847
100.000,1,623.538,2274.494,422.731
100.000,2,26.666,1764.294,231.219
100.000,3,146.601,1717.221,511.126
100.000,4,24.701,611.837,596.292
100.000,5,1394.960,430.090,546.928
100.000,6,142.008,1505.824,232.102
100.000,7,465.278,1032.713,460.742
100.000,8,1777.773,1289.352,388.730
100.000,9,518.380,1076.578,252.627
100.000,10,445.269,2605.032,554.943
100.000,11,139.758,746.597,209.663
100.000,12,1638.534,1467.369,423.075
100.000,13,902.665,2709.103,267.098
100.000,14,974.678,2657.601,483.890
100.000,15,647.982,183.801,542.942
100.000,16,290.819,2724.632,229.943
100.000,17,1447.734,1320.339,596.900
100.000,18,71.924,2758.711,544.118
100.000,19,1167.043,1336.872,279.979
100.000,20,280.809,864.272,534.978
100.000,21,445.261,2012.826,201.638
100.000,22,804.354,2068.443,335.264
100.000,23,96.848,1556.805,138.670
100.000,24,1724.643,2771.589,492.447
100.000,25,58.887,1379.181,215.829
100.000,26,519.657,1887.358,540.867
100.000,27,1155.971,493.816,453.719
100.000,28,1655.461,2740.040,526.909
100.000,29,1409.440,43.421,497.471
100.000,30,106.649,609.574,447.040
100.000,31,1343.001,625.417,104.740
100.000,32,1052.352,112.380,599.404
100.000,33,517.783,2209.360,471.959
100.000,34,745.442,2696.702,176.893
100.000,35,583.103,469.863,243.390
100.000,36,1257.071,1340.157,571.228
100.000,37,389.737,669.314,548.392
100.000,38,855.336,1256.705,263.756
100.000,39,1369.042,2184.635,131.729
100.000,40,170.971,1611.186,486.352
100.000,41,1130.318,308.266,212.418
100.000,42,319.238,2121.911,368.729
100.000,43,1028.949,2079.051,261.669
100.000,44,1093.456,349.837,243.665
100.000,45,1048.996,1393.301,298.546
100.000,46,1242.325,2337.474,490.327
100.000,47,1223.601,318.685,340.285
100.000,48,986.368,1466.737,298.451
100.000,49,1588.792,2196.822,229.602
100.000,50,738.476,2730.450,154.283
100.000,51,734.355,1895.149,268.408
100.000,52,1433.845,646.681,507.441
100.000,53,1773.445,315.752,184.324
100.000,54,23.605,118.273,286.515
100.000,55,688.901,2442.991,593.477
100.000,56,649.639,291.001,257.776
100.000,57,1276.827,1175.779,301.478
100.000,58,282.334,2224.446,529.139
100.000,59,623.149,681.064,201.190
100.000,60,148.422,1855.282,138.762
100.000,61,1239.581,1157.711,436.748
100.000,62,340.789,2591.188,511.193
100.000,63,1551.062,1833.460,329.634
