t_s,node,x,y,z
65.000,23,432.548,774.346,347.032
65.000,24,2470.662,2196.104,361.161
65.000,25,2464.124,1574.205,241.396
65.000,26,1768.663,567.421,129.224
65.000,27,1076.181,786.654,396.482
65.000,28,1981.244,2184.709,400.988
65.000,29,2560.845,1972.613,593.257
65.000,30,2638.900,2118.388,483.825
65.000,31,2647.499,1949.420,485.607
65.000,32,1904.402,1495.958,544.608
65.000,33,1930.123,1808.315,517.335
65.000,34,1863.565,2455.105,385.545
65.000,35,2204.953,1303.127,424.747
65.000,36,819.989,1056.936,407.559
65.000,37,1192.430,811.332,324.271
65.000,38,1778.606,574.970,592.157
65.000,39,2226.303,1189.115,345.203
65.000,40,2136.905,1583.378,487.095
65.000,41,1214.088,1874.674,450.968
65.000,42,977.442,463.519,286.090
65.000,43,792.788,109.644,281.916
65.000,44,1281.390,173.416,354.126
65.000,45,675.334,1832.189,144.112
65.000,46,199.101,512.857,235.878
65.000,47,2104.126,1787.783,276.104
65.000,48,1163.710,981.105,242.608
65.000,49,2226.757,1368.478,164.269
65.000,50,1043.496,1037.626,258.510
65.000,51,1687.899,1526.954,489.399
65.000,52,171.970,833.013,488.504
65.000,53,2195.227,870.370,114.582
70.000,0,2168.228,1634.649,147.452
70.000,1,2215.699,1499.653,495.630
70.000,2,1094.597,1175.012,112.699
70.000,3,1334.360,752.808,207.498
70.000,4,435.229,1718.847,597.229
70.000,5,1014.521,1718.119,296.921
70.000,6,1323.576,2061.483,291.888
70.000,7,217.047,1686.530,596.466
70.000,8,890.837,2288.289,265.203
70.000,9,2684.401,1408.875,361.913
70.000,10,552.398,1059.409,578.262
70.000,11,2423.059,2420.554,219.154
70.000,12,153.709,2318.555,128.114
70.000,13,975.567,1633.873,479.451
70.000,14,1095.120,2013.147,387.310
70.000,15,650.632,1152.821,516.669
70.000,16,2034.554,304.618,517.203
70.000,17,2336.691,1291.957,489.175
70.000,18,2708.174,1552.025,270.666
70.000,19,1905.085,1036.909,159.690
70.000,20,2251.785,447.420,247.174
70.000,21,717.333,2375.847,357.656
70.000,22,2560.193,1626.456,528.640
70.000,23,346.625,719.033,347.558
70.000,24,2495.559,2310.278,366.284
70.000,25,2414.551,1658.010,244.312
70.000,26,1855.519,647.617,124.816
70.000,27,952.336,747.868,402.020
70.000,28,1913.216,2116.724,401.904
70.000,29,2533.007,2078.486,589.476
70.000,30,2596.047,2011.846,482.138
70.000,31,2661.213,2037.209,484.969
70.000,32,1906.770,1364.606,546.596
70.000,33,1904.269,1878.554,517.995
70.000,34,1938.920,2399.229,390.399
70.000,35,2267.050,1429.938,427.628
70.000,36,941.804,1050.025,410.434
70.000,37,1125.987,895.813,327.139
70.000,38,1871.297,540.339,590.278
70.000,39,2314.770,1103.068,343.968
70.000,40,2252.509,1579.682,486.008
70.000,41,1276.285,1920.275,453.013
70.000,42,1074.289,503.920,287.712
70.000,43,903.821,102.260,287.210
70.000,44,1360.044,149.483,350.898
70.000,45,769.874,1758.393,141.010
70.000,46,148.680,643.512,231.091
70.000,47,2140.967,1845.303,278.419
70.000,48,1282.670,913.976,235.885
70.000,49,2244.946,1444.630,165.951
70.000,50,952.977,1001.991,259.399
70.000,51,1770.751,1620.160,486.439
70.000,52,278.634,827.798,491.586
70.000,53,2170.725,973.617,118.990
75.000,0,2234.928,1749.363,144.198
75.000,1,2115.052,1480.585,496.343
75.000,2,1193.264,1236.048,114.487
75.000,3,1405.906,636.583,215.114
75.000,4,511.529,1679.457,593.894
75.000,5,904.899,1793.997,297.330
75.000,6,1228.208,2076.602,289.015
75.000,7,184.877,1798.039,599.499
75.000,8,902.233,2398.099,258.651
75.000,9,2731.829,1470.036,364.565
75.000,10,600.999,1141.565,577.244
75.000,11,2512.505,2457.891,217.267
75.000,12,56.539,2313.515,128.884
75.000,13,967.607,1714.744,478.228
75.000,14,1025.787,2040.002,390.781
75.000,15,573.718,1185.061,515.512
75.000,16,2096.531,373.281,522.224
75.000,17,2291.174,1232.964,489.848
75.000,18,2724.055,1662.855,275.808
75.000,19,1829.094,1088.931,157.678
75.000,20,2132.915,525.228,249.723
75.000,21,677.364,2247.739,361.429
75.000,22,2514.255,1498.727,533.245
75.000,23,260.870,664.487,347.110
75.000,24,2534.097,2415.756,371.312
75.000,25,2360.560,1746.203,246.402
75.000,26,1915.665,763.767,119.819
75.000,27,838.536,688.179,405.638
75.000,28,1855.109,2043.898,404.269
75.000,29,2518.970,2184.918,586.089
75.000,30,2545.655,1910.151,481.851
75.000,31,2667.049,2118.769,484.418
75.000,32,1875.594,1234.053,546.153
75.000,33,1866.931,1952.054,519.015
75.000,34,2019.318,2337.691,394.977
75.000,35,2288.554,1575.594,427.869
75.000,36,1062.193,1048.319,411.912
75.000,37,1062.654,980.191,328.561
75.000,38,1968.297,517.719,587.016
75.000,39,2419.251,1032.129,342.818
75.000,40,2354.311,1539.087,483.709
75.000,41,1344.930,1961.881,456.692
75.000,42,1168.688,554.192,286.168
75.000,43,1024.377,87.346,292.080
75.000,44,1435.138,120.001,348.416
75.000,45,853.307,1676.369,138.976
75.000,46,85.223,766.476,230.880
75.000,47,2191.369,1904.405,281.870
75.000,48,1398.624,826.834,226.747
75.000,49,2267.358,1522.600,169.130
75.000,50,866.021,971.673,261.987
75.000,51,1860.831,1713.132,482.452
75.000,52,375.251,802.046,493.676
75.000,53,2123.941,1067.487,122.248
80.000,0,2332.136,1846.268,140.188
80.000,1,2009.949,1454.354,499.211
80.000,2,1282.031,1309.005,112.856
80.000,3,1482.217,521.205,222.599
80.000,4,581.937,1620.000,589.307
80.000,5,785.139,1848.544,301.759
80.000,6,1131.017,2088.538,286.463
80.000,7,129.841,1908.891,596.368
80.000,8,921.264,2415.952,253.726
80.000,9,2698.454,1530.587,367.373
80.000,10,655.673,1217.823,575.766
80.000,11,2600.251,2417.983,215.411
80.000,12,59.407,2293.110,130.171
80.000,13,968.197,1798.224,477.257
80.000,14,959.304,2070.745,393.510
80.000,15,491.421,1205.183,513.889
80.000,16,2165.075,438.826,528.700
80.000,17,2252.555,1171.388,491.008
80.000,18,2661.207,1763.496,280.177
80.000,19,1763.050,1147.789,155.611
80.000,20,2031.151,627.277,249.393
80.000,21,647.957,2113.915,364.499
80.000,22,2453.117,1371.778,535.615
80.000,23,175.921,607.560,348.277
80.000,24,2556.461,2389.462,375.791
80.000,25,2295.589,1826.415,247.925
80.000,26,2003.540,853.893,115.024
80.000,27,724.101,642.181,410.089
80.000,28,1785.413,1977.170,406.683
80.000,29,2501.224,2289.887,584.709
80.000,30,2502.113,1809.068,478.633
80.000,31,2667.659,2206.284,483.623
80.000,32,1879.538,1096.546,546.782
80.000,33,1828.393,2022.534,520.350
80.000,34,2095.872,2258.314,398.346
80.000,35,2308.857,1706.206,427.026
80.000,36,1181.050,1032.747,413.716
80.000,37,990.278,1060.994,329.597
80.000,38,2068.490,481.936,584.149
80.000,39,2513.933,945.150,342.791
80.000,40,2459.510,1502.189,484.902
80.000,41,1410.775,2008.207,460.010
80.000,42,1275.442,573.953,284.910
80.000,43,1144.025,78.425,295.518
80.000,44,1511.781,82.324,346.927
80.000,45,936.222,1612.180,135.526
80.000,46,5.303,883.590,225.615
80.000,47,2247.466,1956.433,285.016
80.000,48,1525.694,756.771,220.979
80.000,49,2290.345,1593.067,172.317
80.000,50,769.314,953.251,264.790
80.000,51,1957.399,1804.613,479.545
80.000,52,472.812,769.610,496.605
80.000,53,2084.189,1172.647,125.065
85.000,0,2415.106,1944.822,137.414
85.000,1,1908.314,1441.541,502.778
85.000,2,1373.633,1376.265,114.275
85.000,3,1541.824,401.055,226.467
85.000,4,651.497,1578.900,585.137
85.000,5,669.879,1903.522,308.085
85.000,6,1036.604,2113.692,282.774
85.000,7,86.232,2021.941,591.909
85.000,8,923.249,2300.735,248.137
85.000,9,2637.468,1586.976,370.622
85.000,10,694.264,1300.678,573.929
85.000,11,2686.450,2365.822,211.019
85.000,12,159.811,2290.186,131.868
85.000,13,961.037,1883.700,474.719
85.000,14,887.586,2091.256,395.816
85.000,15,405.895,1227.234,513.445
85.000,16,2244.569,502.951,533.673
85.000,17,2213.670,1111.730,493.075
85.000,18,2610.835,1868.108,285.831
85.000,19,1690.732,1195.964,153.695
85.000,20,1960.651,745.553,250.286
85.000,21,641.821,1979.646,366.885
85.000,22,2396.810,1246.496,537.503
85.000,23,97.366,543.632,350.434
85.000,24,2564.378,2282.400,379.596
85.000,25,2229.119,1907.515,248.256
85.000,26,2093.034,934.929,109.927
85.000,27,607.444,611.643,412.781
85.000,28,1725.740,1903.016,408.476
85.000,29,2474.988,2388.393,579.868
85.000,30,2450.776,1715.468,478.516
85.000,31,2680.746,2295.168,484.232
85.000,32,1871.339,963.954,546.345
85.000,33,1811.934,2102.238,520.878
85.000,34,2179.544,2193.908,402.992
85.000,35,2367.868,1837.441,429.534
85.000,36,1300.177,1054.486,414.865
85.000,37,923.089,1149.293,331.928
85.000,38,2161.869,451.113,583.239
85.000,39,2618.613,870.023,344.126
85.000,40,2573.447,1486.397,484.716
85.000,41,1478.019,2058.958,463.414
85.000,42,1376.562,619.785,286.145
85.000,43,1265.289,65.751,300.066
85.000,44,1593.842,67.471,343.104
85.000,45,1028.319,1543.894,133.075
85.000,46,68.499,1014.897,222.548
85.000,47,2306.009,2002.365,288.378
85.000,48,1638.805,665.420,214.874
85.000,49,2319.953,1660.490,176.422
85.000,50,675.763,936.535,267.270
85.000,51,2051.689,1888.674,476.082
85.000,52,578.769,760.297,498.999
85.000,53,2056.175,1277.934,128.012
90.000,0,2490.542,2051.959,135.820
90.000,1,1807.081,1404.737,503.938
90.000,2,1467.758,1449.572,116.179
90.000,3,1613.357,286.923,232.779
90.000,4,726.788,1537.858,582.135
90.000,5,570.183,1985.436,310.311
90.000,6,943.871,2143.869,282.141
90.000,7,30.905,2133.687,584.798
90.000,8,931.931,2184.043,243.135
90.000,9,2586.808,1644.286,374.058
90.000,10,758.722,1376.192,571.844
90.000,11,2688.432,2311.317,207.192
90.000,12,252.076,2255.386,133.923
90.000,13,981.964,1966.533,473.160
90.000,14,825.625,2133.551,397.799
90.000,15,325.609,1254.196,511.953
90.000,16,2318.112,567.690,539.435
90.000,17,2178.759,1048.049,494.588
90.000,18,2549.366,1966.369,291.186
90.000,19,1610.261,1249.885,149.966
90.000,20,1873.221,844.624,249.114
90.000,21,592.974,1852.114,368.923
90.000,22,2348.620,1126.507,540.360
90.000,23,15.302,485.061,354.095
90.000,24,2588.321,2174.855,383.583
90.000,25,2169.730,1991.940,249.565
90.000,26,2159.850,1037.294,106.058
90.000,27,487.997,573.268,419.376
90.000,28,1663.430,1822.541,409.232
90.000,29,2439.486,2430.970,576.989
90.000,30,2393.015,1617.787,474.627
90.000,31,2698.602,2381.585,484.798
90.000,32,1855.749,828.208,549.625
90.000,33,1792.159,2183.595,521.159
90.000,34,2255.120,2120.994,405.700
90.000,35,2415.179,1971.287,432.752
90.000,36,1412.011,1065.196,412.414
90.000,37,854.224,1233.039,336.349
90.000,38,2257.821,418.874,580.861
90.000,39,2733.590,807.152,346.890
90.000,40,2681.946,1455.137,484.791
90.000,41,1546.861,2097.803,467.015
90.000,42,1484.190,657.852,287.706
90.000,43,1385.454,70.800,304.691
90.000,44,1671.203,41.543,341.610
90.000,45,1132.321,1496.757,130.775
90.000,46,130.568,1142.625,218.629
90.000,47,2364.201,2054.407,290.735
90.000,48,1760.645,603.323,207.174
90.000,49,2354.085,1734.245,178.650
90.000,50,582.247,925.127,267.770
90.000,51,2139.357,1976.374,471.914
90.000,52,672.222,734.331,502.175
90.000,53,1995.665,1365.131,132.829
95.000,0,2577.445,2156.198,133.462
95.000,1,1706.996,1395.196,504.639
95.000,2,1554.917,1524.769,117.095
95.000,3,1695.079,176.700,237.138
95.000,4,805.220,1503.848,578.459
95.000,5,454.979,2053.687,313.539
95.000,6,845.679,2142.415,279.237
95.000,7,37.573,2238.113,579.884
95.000,8,950.754,2070.122,238.630
95.000,9,2536.293,1704.307,376.579
95.000,10,802.355,1459.433,569.155
95.000,11,2597.357,2271.360,204.390
95.000,12,342.491,2220.403,136.298
95.000,13,986.024,2046.878,470.479
95.000,14,759.634,2164.171,400.334
95.000,15,234.902,1291.484,511.136
95.000,16,2391.470,633.144,542.756
95.000,17,2133.207,988.294,494.700
95.000,18,2473.244,2063.854,294.778
95.000,19,1529.844,1297.450,148.260
95.000,20,1782.072,935.363,251.491
95.000,21,544.208,1724.661,370.249
95.000,22,2309.769,992.461,542.897
95.000,23,74.845,423.508,355.251
95.000,24,2600.830,2066.032,389.757
95.000,25,2117.770,2084.168,250.035
95.000,26,2208.346,1147.479,102.231
95.000,27,359.160,539.305,424.951
95.000,28,1581.552,1772.129,410.303
95.000,29,2408.701,2328.242,573.085
95.000,30,2326.415,1525.852,472.474
95.000,31,2707.672,2463.294,483.667
95.000,32,1837.509,696.102,552.763
95.000,33,1764.362,2262.096,522.000
95.000,34,2341.839,2063.333,410.059
95.000,35,2454.419,2111.733,433.804
95.000,36,1535.135,1061.124,414.321
95.000,37,785.349,1318.610,336.942
95.000,38,2352.269,385.427,580.506
95.000,39,2630.222,736.878,346.851
95.000,40,2662.563,1442.038,484.435
95.000,41,1615.399,2134.005,470.421
95.000,42,1581.759,707.473,288.988
95.000,43,1501.409,76.817,307.194
95.000,44,1759.065,26.356,338.418
95.000,45,1231.160,1443.900,128.664
95.000,46,182.975,1275.749,214.284
95.000,47,2414.562,2115.872,292.858
95.000,48,1874.572,534.359,201.159
95.000,49,2379.086,1807.681,181.790
95.000,50,491.234,917.616,267.979
95.000,51,2233.721,2070.987,469.415
95.000,52,772.306,701.692,504.903
95.000,53,1960.453,1463.147,138.062
100.000,0,2661.553,2265.697,130.989
100.000,1,1606.472,1385.236,506.416
100.000,2,1650.079,1598.412,118.065
100.000,3,1769.227,53.639,242.595
100.000,4,867.593,1456.799,575.898
100.000,5,338.463,2116.555,319.162
100.000,6,744.374,2147.034,278.640
100.000,7,89.444,2351.505,573.604
100.000,8,950.594,1950.713,232.317
100.000,9,2479.543,1750.382,378.892
100.000,10,854.794,1540.353,568.162
100.000,11,2509.969,2236.546,201.831
100.000,12,442.363,2206.780,137.417
100.000,13,1005.186,2126.964,468.685
100.000,14,679.868,2177.284,403.201
100.000,15,159.814,1330.508,509.595
100.000,16,2459.894,692.716,546.963
100.000,17,2097.411,923.416,496.050
100.000,18,2413.090,2166.306,298.142
100.000,19,1454.813,1347.244,146.347
100.000,20,1683.595,1028.016,250.030
100.000,21,501.120,1602.289,372.368
100.000,22,2273.825,854.198,546.821
100.000,23,166.175,372.535,355.370
100.000,24,2619.056,1956.250,394.346
100.000,25,2069.120,2181.980,252.585
100.000,26,2287.780,1232.240,100.639
100.000,27,242.581,508.044,431.254
100.000,28,1514.582,1703.886,415.190
100.000,29,2370.176,2234.625,571.741
100.000,30,2267.274,1426.652,471.407
100.000,31,2720.429,2376.626,483.556
100.000,32,1819.003,564.675,554.128
100.000,33,1726.827,2332.772,522.659
100.000,34,2417.781,1993.404,412.374
100.000,35,2496.979,2253.856,435.972
100.000,36,1657.256,1055.512,412.849
100.000,37,712.213,1400.949,337.926
100.000,38,2447.265,353.356,579.688
100.000,39,2533.881,650.726,347.591
100.000,40,2548.502,1433.302,484.366
100.000,41,1678.260,2176.680,473.860
100.000,42,1675.496,767.096,289.947
100.000,43,1624.359,53.496,310.372
100.000,44,1838.651,8.027,335.035
100.000,45,1328.937,1379.793,127.609
100.000,46,236.215,1408.090,208.359
100.000,47,2458.975,2169.163,295.205
100.000,48,2005.889,492.123,194.841
100.000,49,2421.973,1881.870,183.571
100.000,50,400.672,888.993,269.963
100.000,51,2303.804,2180.233,466.035
100.000,52,876.281,683.417,506.989
100.000,53,1934.394,1566.396,142.002
105.000,0,2715.351,2369.300,129.861
105.000,1,1510.026,1359.521,507.920
105.000,2,1739.383,1682.527,119.303
105.000,3,1815.051,100.093,247.791
105.000,4,948.851,1427.978,572.402
105.000,5,225.865,2186.760,324.405
105.000,6,643.541,2155.798,277.098
105.000,7,142.713,2463.259,569.399
105.000,8,977.249,1837.120,227.364
105.000,9,2424.611,1803.746,381.520
105.000,10,915.563,1614.536,566.708
105.000,11,2438.561,2177.269,197.248
105.000,12,545.649,2200.027,139.831
105.000,13,1012.107,2208.406,467.077
105.000,14,609.668,2202.775,405.331
105.000,15,85.613,1367.214,509.886
105.000,16,2535.705,750.939,551.157
105.000,17,2053.172,861.808,498.071
105.000,18,2348.072,2264.435,301.678
105.000,19,1394.074,1409.870,145.591
105.000,20,1594.239,1124.860,251.991
105.000,21,443.908,1480.498,375.505
105.000,22,2205.882,732.891,549.363
105.000,23,259.278,317.117,355.921
105.000,24,2645.595,1852.851,399.755
105.000,25,1999.591,2261.241,252.218
105.000,26,2367.813,1330.872,103.689
105.000,27,124.777,464.216,439.476
105.000,28,1453.969,1633.620,418.915
105.000,29,2340.570,2132.839,568.889
105.000,30,2202.841,1330.742,470.455
105.000,31,2728.948,2293.701,484.226
105.000,32,1796.069,434.652,553.322
105.000,33,1700.403,2411.744,523.151
105.000,34,2505.367,1938.664,417.047
105.000,35,2515.509,2390.217,435.487
105.000,36,1777.427,1048.481,410.575
105.000,37,648.864,1484.928,338.396
105.000,38,2537.774,320.512,576.956
105.000,39,2422.746,590.588,344.333
105.000,40,2431.226,1412.682,482.010
105.000,41,1745.654,2221.259,476.108
105.000,42,1780.741,799.800,290.755
105.000,43,1749.122,42.083,315.666
105.000,44,1916.757,33.611,332.479
105.000,45,1427.430,1311.217,125.386
105.000,46,316.557,1524.720,205.711
105.000,47,2523.580,2215.754,297.793
105.000,48,2126.337,430.768,186.585
105.000,49,2437.599,1960.822,185.671
105.000,50,313.817,855.156,269.712
105.000,51,2395.787,2272.670,460.169
105.000,52,975.188,638.989,510.321
105.000,53,1901.395,1662.677,143.243
110.000,0,2631.234,2465.313,126.178
110.000,1,1414.124,1316.730,509.843
110.000,2,1827.446,1762.483,118.581
110.000,3,1889.380,217.467,253.850
110.000,4,1018.677,1367.075,568.050
110.000,5,125.122,2271.616,330.099
110.000,6,548.358,2158.623,277.070
110.000,7,186.902,2348.792,564.259
110.000,8,988.345,1722.075,220.507
110.000,9,2385.240,1867.201,383.032
110.000,10,964.712,1692.101,566.080
110.000,11,2364.725,2117.031,195.460
110.000,12,636.723,2180.412,141.271
110.000,13,1005.050,2295.329,466.005
110.000,14,542.642,2249.451,408.833
110.000,15,4.079,1401.595,507.952
110.000,16,2596.845,823.551,554.910
110.000,17,2021.482,795.071,500.335
110.000,18,2286.038,2366.470,305.719
110.000,19,1324.290,1469.243,141.606
110.000,20,1499.120,1226.099,251.129
110.000,21,405.808,1352.765,377.031
110.000,22,2161.415,604.453,550.940
110.000,23,342.228,255.253,358.874
110.000,24,2658.948,1743.862,402.883
110.000,25,1943.033,2354.366,253.960
110.000,26,2437.120,1436.832,108.695
110.000,27,16.156,410.669,445.752
110.000,28,1389.739,1562.477,422.264
110.000,29,2302.788,2027.189,565.943
110.000,30,2162.922,1219.361,469.010
110.000,31,2737.187,2206.660,485.797
110.000,32,1760.758,312.724,554.981
110.000,33,1674.396,2425.501,523.813
110.000,34,2601.492,1896.648,419.248
110.000,35,2544.308,2388.932,433.607
110.000,36,1893.890,1051.603,411.621
110.000,37,591.312,1579.397,339.539
110.000,38,2639.042,291.079,573.318
110.000,39,2316.725,515.779,344.529
110.000,40,2321.026,1383.323,480.647
110.000,41,1808.264,2273.505,478.396
110.000,42,1883.200,841.546,291.719
110.000,43,1871.193,36.144,318.098
110.000,44,1994.742,69.487,330.565
110.000,45,1503.711,1223.104,122.959
110.000,46,368.103,1658.988,203.718
110.000,47,2578.255,2264.645,301.275
110.000,48,2246.860,358.172,177.989
110.000,49,2465.971,2038.019,188.414
110.000,50,222.677,833.035,270.883
110.000,51,2473.329,2376.209,456.934
110.000,52,1068.049,604.474,510.765
110.000,53,1871.168,1768.035,146.644
115.000,0,2546.707,2372.412,124.631
115.000,1,1312.511,1293.412,514.359
115.000,2,1935.313,1818.516,118.156
115.000,3,1982.263,323.499,259.101
115.000,4,1094.012,1324.831,564.184
115.000,5,6.176,2333.764,334.858
115.000,6,446.431,2179.949,275.329
115.000,7,221.102,2231.206,556.420
115.000,8,1019.011,1611.192,215.388
115.000,9,2342.787,1931.651,385.954
115.000,10,1002.901,1774.709,561.751
115.000,11,2280.685,2065.431,190.860
115.000,12,729.460,2144.806,139.770
115.000,13,1009.511,2374.280,465.532
115.000,14,476.208,2291.831,412.072
115.000,15,89.735,1420.279,505.925
115.000,16,2672.208,887.418,559.254
115.000,17,1979.272,736.963,502.972
115.000,18,2202.078,2452.730,309.635
115.000,19,1255.685,1530.196,139.159
115.000,20,1400.041,1321.455,251.260
115.000,21,383.433,1219.027,378.701
115.000,22,2093.053,479.155,553.782
115.000,23,440.743,205.406,358.433
115.000,24,2659.762,1633.416,407.959
115.000,25,1889.008,2439.615,257.722
115.000,26,2511.568,1534.811,111.195
115.000,27,103.030,345.445,449.652
115.000,28,1324.234,1494.063,423.255
115.000,29,2285.656,1923.199,564.211
115.000,30,2088.714,1130.565,464.637
115.000,31,2721.239,2123.240,483.861
115.000,32,1736.149,184.426,557.248
115.000,33,1655.439,2346.879,525.003
115.000,34,2690.669,1829.463,423.531
115.000,35,2530.291,2242.820,434.338
115.000,36,2015.753,1073.267,412.297
115.000,37,517.538,1666.105,341.824
115.000,38,2731.983,249.329,570.412
115.000,39,2218.782,427.963,345.364
115.000,40,2207.176,1363.582,476.486
115.000,41,1883.014,2319.214,482.671
115.000,42,1966.169,905.703,293.794
115.000,43,1996.060,26.382,322.346
115.000,44,2069.279,102.750,327.282
115.000,45,1603.470,1166.872,119.739
115.000,46,427.420,1787.935,201.815
115.000,47,2640.698,2306.806,305.001
115.000,48,2367.626,298.952,171.284
115.000,49,2498.134,2110.901,190.416
115.000,50,127.027,807.646,269.703
115.000,51,2569.112,2464.068,452.681
115.000,52,1167.365,589.210,510.864
115.000,53,1846.248,1868.626,150.041
120.000,0,2463.072,2272.326,122.652
120.000,1,1214.144,1281.717,517.077
120.000,2,2040.615,1888.454,116.583
120.000,3,2058.868,441.314,262.944
120.000,4,1173.918,1284.608,561.505
120.000,5,118.883,2410.266,337.972
120.000,6,349.946,2192.246,275.117
120.000,7,245.569,2108.857,552.022
120.000,8,1016.004,1495.182,209.872
120.000,9,2292.177,1980.344,389.358
120.000,10,1038.631,1862.101,557.221
120.000,11,2191.011,2024.362,187.320
120.000,12,820.492,2118.776,141.053
120.000,13,1024.378,2456.156,462.247
120.000,14,411.675,2320.864,414.751
120.000,15,175.016,1459.435,505.828
120.000,16,2710.279,946.035,564.902
120.000,17,1936.134,678.401,505.037
120.000,18,2131.714,2381.261,313.177
120.000,19,1175.680,1577.348,137.348
120.000,20,1290.949,1404.179,250.962
120.000,21,343.182,1091.148,382.746
120.000,22,2032.458,358.989,555.224
120.000,23,532.182,149.844,359.268
120.000,24,2679.609,1519.382,411.691
120.000,25,1844.507,2382.316,259.480
120.000,26,2565.349,1652.173,116.457
120.000,27,222.419,308.643,453.898
120.000,28,1247.306,1438.897,424.890
120.000,29,2245.493,1823.987,560.420
120.000,30,2025.653,1034.685,461.539
120.000,31,2700.483,2035.631,483.232
120.000,32,1709.423,60.270,560.339
120.000,33,1618.294,2270.486,525.838
120.000,34,2696.347,1775.832,426.528
120.000,35,2569.161,2110.115,435.418
120.000,36,2137.468,1084.737,413.846
120.000,37,443.224,1746.649,343.347
120.000,38,2628.806,214.678,568.430
120.000,39,2114.170,355.245,348.021
120.000,40,2092.008,1329.150,475.464
120.000,41,1946.774,2368.159,485.280
120.000,42,2046.504,968.949,294.809
120.000,43,2107.864,5.035,325.573
120.000,44,2151.379,112.866,323.568
120.000,45,1695.728,1092.742,117.146
120.000,46,478.379,1915.190,199.754
120.000,47,2680.885,2370.856,307.334
120.000,48,2480.131,213.729,166.136
120.000,49,2517.369,2179.461,191.838
120.000,50,39.354,766.707,272.004
120.000,51,2662.228,2380.380,449.002
120.000,52,1269.550,559.321,512.663
120.000,53,1812.858,1967.963,153.041
125.000,0,2378.038,2165.792,123.744
125.000,1,1120.622,1248.510,517.491
125.000,2,2141.003,1954.215,116.848
125.000,3,2146.822,553.450,267.838
125.000,4,1246.019,1232.489,557.678
125.000,5,239.309,2465.309,339.626
125.000,6,259.843,2200.802,272.030
125.000,7,269.692,1989.689,548.908
125.000,8,1030.127,1381.972,206.436
125.000,9,2246.776,2040.817,391.726
125.000,10,1103.002,1923.754,553.943
125.000,11,2104.255,1984.230,183.033
125.000,12,908.920,2089.688,141.937
125.000,13,1041.724,2393.519,460.228
125.000,14,344.305,2356.589,417.069
125.000,15,265.678,1489.335,503.653
125.000,16,2640.162,1007.344,570.376
125.000,17,1890.618,616.305,506.525
125.000,18,2059.874,2290.362,318.603
125.000,19,1100.791,1631.617,136.218
125.000,20,1214.345,1511.671,251.627
125.000,21,299.392,955.354,384.680
125.000,22,1981.829,238.435,555.337
125.000,23,616.090,95.735,360.729
125.000,24,2682.962,1405.096,416.904
125.000,25,1804.823,2288.999,262.799
125.000,26,2624.787,1763.293,119.774
125.000,27,345.537,279.287,458.551
125.000,28,1168.237,1375.549,426.918
125.000,29,2216.222,1722.098,558.052
125.000,30,1974.403,933.843,459.634
125.000,31,2681.787,1954.554,483.058
125.000,32,1698.812,84.949,562.147
125.000,33,1598.253,2189.280,528.016
125.000,34,2616.660,1704.361,429.546
125.000,35,2601.414,1968.889,439.312
125.000,36,2254.212,1114.606,412.697
125.000,37,389.099,1836.759,344.315
125.000,38,2536.370,170.811,566.356
125.000,39,2031.946,262.813,347.701
125.000,40,1980.148,1324.213,473.956
125.000,41,2007.690,2421.550,487.438
125.000,42,2138.104,1006.208,294.539
125.000,43,2226.469,3.177,329.554
125.000,44,2238.958,122.864,320.279
125.000,45,1782.570,1026.873,113.138
125.000,46,550.343,2036.588,197.324
125.000,47,2729.627,2425.125,308.218
125.000,48,2607.671,150.638,158.511
125.000,49,2531.592,2257.678,195.147
125.000,50,56.455,729.863,272.857
125.000,51,2727.946,2269.799,445.578
125.000,52,1373.842,541.631,515.433
125.000,53,1797.056,2070.098,156.674
130.000,0,2298.164,2055.876,120.891
130.000,1,1018.097,1217.424,520.095
130.000,2,2210.952,2052.741,119.292
130.000,3,2219.578,671.957,273.173
130.000,4,1324.272,1197.147,553.281
130.000,5,350.807,2400.692,341.549
130.000,6,163.134,2197.634,268.813
130.000,7,310.213,1877.508,544.429
130.000,8,1039.532,1268.704,202.855
130.000,9,2184.677,2091.163,395.482
130.000,10,1154.614,1996.250,552.189
130.000,11,2008.824,1942.672,179.057
130.000,12,1001.322,2069.352,144.821
130.000,13,1050.849,2316.354,459.540
130.000,14,275.550,2392.123,418.707
130.000,15,342.297,1533.013,502.137
130.000,16,2570.475,1066.255,574.741
130.000,17,1842.949,557.647,507.865
130.000,18,1999.542,2192.170,325.032
130.000,19,1017.890,1675.927,132.432
130.000,20,1112.394,1606.499,249.436
130.000,21,251.265,832.373,387.175
130.000,22,1902.530,122.555,556.743
130.000,23,705.067,40.453,360.021
130.000,24,2700.832,1299.109,420.949
130.000,25,1756.024,2198.610,262.976
130.000,26,2697.827,1868.388,120.173
130.000,27,460.655,229.811,463.783
130.000,28,1104.444,1297.992,428.215
130.000,29,2188.384,1623.055,554.695
130.000,30,1901.485,846.937,458.368
130.000,31,2667.832,1866.214,481.715
130.000,32,1687.853,212.275,563.498
130.000,33,1583.267,2111.039,528.498
130.000,34,2538.462,1642.725,432.481
130.000,35,2622.375,1827.672,440.827
130.000,36,2379.762,1105.222,410.710
130.000,37,309.809,1908.493,346.162
130.000,38,2439.263,134.096,566.460
130.000,39,1936.429,183.234,348.963
