t_s,node,x,y,z
150.000,51,279.627,2030.216,414.732
150.000,52,1124.102,788.296,152.061
150.000,53,2489.913,1559.464,403.106
150.000,54,2777.615,1966.360,360.016
150.000,55,1805.400,198.360,400.294
150.000,56,2343.612,845.697,342.531
150.000,57,69.842,1270.566,450.201
150.000,58,2601.637,1545.904,174.300
150.000,59,1249.134,157.430,114.441
150.000,60,2279.492,653.420,372.903
150.000,61,2391.845,1268.624,320.797
150.000,62,423.548,1798.466,483.225
150.000,63,659.399,760.917,109.568
150.000,64,2063.352,910.271,171.265
150.000,65,2419.969,1645.601,414.217
150.000,66,659.765,1589.214,168.436
150.000,67,359.342,382.303,343.569
150.000,68,301.841,304.394,505.981
150.000,69,643.868,1064.509,467.976
150.000,70,2736.457,1101.007,203.775
150.000,71,1912.368,1357.197,518.053
150.000,72,1706.508,1582.972,323.956
150.000,73,1141.144,506.996,432.500
150.000,74,55.815,138.531,116.000
150.000,75,549.490,658.095,212.926
150.000,76,1975.716,834.563,198.354
150.000,77,2591.444,2067.824,124.191
150.000,78,338.928,98.625,199.099
150.000,79,1910.649,125.190,568.793
150.000,80,1555.502,197.354,382.023
150.000,81,2739.530,1390.096,485.830
150.000,82,1659.396,1616.629,182.706
150.000,83,1234.263,1984.156,215.046
150.000,84,2181.090,1538.131,461.382
150.000,85,2293.212,1848.579,106.367
150.000,86,1252.280,370.923,182.067
155.000,0,1202.379,344.043,136.216
155.000,1,1869.270,72.688,598.303
155.000,2,795.256,1125.234,401.589
155.000,3,2277.324,343.676,188.424
155.000,4,1689.858,1730.132,562.281
155.000,5,2788.977,1223.768,315.716
155.000,6,1902.616,1921.059,449.384
155.000,7,1975.667,948.790,113.803
155.000,8,1952.388,2024.497,473.292
155.000,9,1625.324,1065.756,565.681
155.000,10,2399.513,2049.565,311.889
155.000,11,1861.690,83.124,364.076
155.000,12,1716.235,77.405,125.815
155.000,13,1315.702,416.052,433.412
155.000,14,1092.463,1896.999,251.514
155.000,15,766.714,1281.427,351.225
155.000,16,415.227,1250.415,537.667
155.000,17,2439.853,1645.289,342.365
155.000,18,1326.358,1345.801,331.142
155.000,19,1106.901,890.377,437.417
155.000,20,1399.079,1127.642,340.481
155.000,21,227.820,1517.425,501.889
155.000,22,2622.992,564.945,135.988
155.000,23,1570.866,235.962,564.983
155.000,24,143.059,1553.687,170.518
155.000,25,2746.381,586.348,456.321
155.000,26,2320.193,577.178,199.373
155.000,27,2439.644,955.727,210.769
155.000,28,172.063,2038.330,336.829
155.000,29,2440.045,521.157,559.864
155.000,30,2564.105,895.015,167.647
155.000,31,2506.091,1672.985,212.153
155.000,32,1461.030,1045.425,218.766
155.000,33,667.769,1460.827,186.373
155.000,34,424.990,1880.966,379.511
155.000,35,2505.895,1380.182,143.884
155.000,36,842.567,202.054,336.391
155.000,37,1864.186,1295.635,209.916
155.000,38,1137.358,1981.132,190.357
155.000,39,1280.291,620.074,502.750
155.000,40,29.445,257.634,354.864
155.000,41,1250.962,56.042,284.169
155.000,42,155.513,1313.482,181.160
155.000,43,1747.799,1202.298,413.632
155.000,44,251.682,1720.948,535.018
155.000,45,1198.267,193.147,590.980
155.000,46,534.262,1870.159,289.262
155.000,47,2401.961,987.092,469.723
155.000,48,310.103,255.352,143.617
155.000,49,828.694,1533.814,311.696
155.000,50,2798.519,715.686,513.861
155.000,51,372.162,2063.130,421.564
155.000,52,1013.906,786.658,154.841
155.000,53,2392.436,1604.673,405.171
155.000,54,2688.973,2067.707,358.076
155.000,55,1781.667,62.298,402.424
155.000,56,2379.692,952.186,342.118
155.000,57,129.113,1142.570,458.932
155.000,58,2584.858,1404.772,181.117
155.000,59,1146.458,199.011,117.574
155.000,60,2324.713,590.456,375.844
155.000,61,2459.314,1142.879,317.212
155.000,62,368.569,1887.840,487.100
155.000,63,755.159,834.693,109.454
155.000,64,2009.292,815.221,174.927
155.000,65,2326.999,1536.157,414.291
155.000,66,696.105,1668.819,171.468
155.000,67,441.562,421.670,343.392
155.000,68,388.031,384.805,508.782
155.000,69,650.945,1150.706,469.026
155.000,70,2779.088,1011.719,201.750
155.000,71,2031.025,1336.191,522.840
155.000,72,1774.062,1608.933,322.286
155.000,73,1255.968,596.080,430.917
155.000,74,184.804,119.901,109.233
155.000,75,547.093,757.998,210.644
155.000,76,2037.807,780.262,202.850
155.000,77,2613.010,1973.121,120.703
155.000,78,261.224,135.307,198.193
155.000,79,1860.137,23.631,569.723
155.000,80,1458.309,184.296,383.517
155.000,81,2621.550,1419.759,490.152
155.000,82,1766.390,1611.470,181.325
155.000,83,1308.347,2074.358,216.573
155.000,84,2230.993,1597.723,459.189
155.000,85,2213.316,1863.074,108.623
155.000,86,1222.930,264.156,180.256
160.000,0,1110.480,321.269,137.460
160.000,1,1910.918,167.101,597.261
160.000,2,867.060,1059.999,398.247
160.000,3,2259.248,224.357,195.257
160.000,4,1771.469,1620.293,565.963
160.000,5,2657.625,1243.291,320.678
160.000,6,1792.750,1857.765,450.717
160.000,7,1880.097,876.259,114.373
160.000,8,1838.354,1918.922,473.494
160.000,9,1526.614,1010.479,571.440
160.000,10,2309.797,2070.824,310.457
160.000,11,1843.091,80.520,362.090
160.000,12,1791.257,105.367,124.478
160.000,13,1328.878,288.452,433.140
160.000,14,1218.014,1888.113,245.682
160.000,15,689.686,1308.690,353.192
160.000,16,384.706,1364.459,541.963
160.000,17,2397.143,1524.785,344.940
160.000,18,1332.077,1235.875,333.986
160.000,19,1194.465,957.016,439.760
160.000,20,1460.257,1247.147,336.120
160.000,21,364.102,1563.687,501.606
160.000,22,2533.982,567.121,137.255
160.000,23,1543.431,90.756,558.890
160.000,24,78.270,1488.554,175.061
160.000,25,2648.507,616.442,459.623
160.000,26,2244.131,664.893,194.598
160.000,27,2351.032,1016.947,214.777
160.000,28,44.399,2038.766,330.503
160.000,29,2405.268,587.984,563.740
160.000,30,2469.574,825.630,165.186
160.000,31,2419.750,1771.490,217.517
160.000,32,1435.545,1129.855,215.337
160.000,33,574.258,1457.041,188.377
160.000,34,396.143,1786.425,384.405
160.000,35,2560.447,1477.684,149.054
160.000,36,846.213,329.665,341.872
160.000,37,1785.281,1373.084,208.346
160.000,38,1219.819,1934.390,190.618
160.000,39,1296.867,720.472,504.847
160.000,40,46.003,222.019,354.651
160.000,41,1316.436,159.855,281.907
160.000,42,234.605,1331.201,183.652
160.000,43,1777.026,1321.733,413.322
160.000,44,319.983,1835.049,537.779
160.000,45,1139.075,144.915,588.033
160.000,46,454.639,1987.284,282.264
160.000,47,2536.262,1006.774,472.349
160.000,48,425.091,154.545,145.572
160.000,49,909.624,1567.126,313.511
160.000,50,2689.721,671.544,508.236
160.000,51,458.841,1959.294,425.021
160.000,52,900.083,754.684,158.684
160.000,53,2284.127,1609.527,408.309
160.000,54,2581.787,2033.051,353.128
160.000,55,1725.733,64.489,404.975
160.000,56,2442.102,1046.738,340.873
160.000,57,183.699,1015.168,467.944
160.000,58,2532.255,1274.309,185.610
160.000,59,1072.608,262.290,122.442
160.000,60,2380.303,531.293,381.212
160.000,61,2519.402,1010.842,312.232
160.000,62,333.775,1986.535,492.526
160.000,63,835.554,922.697,108.574
160.000,64,1950.973,717.961,181.327
160.000,65,2236.673,1435.775,417.391
160.000,66,726.202,1756.801,173.534
160.000,67,526.089,463.500,341.517
160.000,68,462.876,482.754,509.500
160.000,69,663.778,1238.095,466.162
160.000,70,2816.409,916.617,198.675
160.000,71,2139.739,1289.451,526.080
160.000,72,1845.137,1637.734,320.479
160.000,73,1378.252,664.999,429.453
160.000,74,320.879,127.990,102.575
160.000,75,559.337,854.959,210.302
160.000,76,2090.263,715.286,207.372
160.000,77,2650.730,1896.038,119.737
160.000,78,201.240,202.281,197.218
160.000,79,1821.486,85.122,571.446
160.000,80,1364.016,192.583,386.730
160.000,81,2492.225,1414.049,491.983
160.000,82,1884.187,1613.863,181.352
160.000,83,1358.717,2004.293,217.217
160.000,84,2282.635,1656.641,460.089
160.000,85,2139.363,1896.466,111.614
160.000,86,1179.913,157.797,181.518
165.000,0,1022.545,302.937,138.390
165.000,1,1967.213,254.261,595.039
165.000,2,925.645,972.817,395.223
165.000,3,2205.274,110.867,199.756
165.000,4,1838.046,1504.366,568.308
165.000,5,2530.048,1244.643,323.911
165.000,6,1685.566,1804.840,451.745
165.000,7,1786.935,794.710,110.170
165.000,8,1717.006,1842.713,473.678
165.000,9,1428.274,962.376,575.393
165.000,10,2219.067,2002.146,308.783
165.000,11,1824.372,215.074,357.140
165.000,12,1857.481,142.523,125.931
165.000,13,1353.224,165.688,429.676
165.000,14,1341.769,1915.963,246.343
165.000,15,613.347,1326.331,357.156
165.000,16,377.790,1474.802,546.454
165.000,17,2388.756,1394.684,346.211
165.000,18,1337.526,1126.678,336.937
165.000,19,1272.008,1010.389,439.861
165.000,20,1545.175,1349.430,334.015
165.000,21,492.758,1609.174,505.536
165.000,22,2447.127,564.622,137.882
165.000,23,1494.817,60.595,556.249
165.000,24,6.705,1429.114,178.924
165.000,25,2549.581,630.607,464.440
165.000,26,2178.766,766.478,190.614
165.000,27,2268.235,1073.320,217.016
165.000,28,84.076,2063.998,326.506
165.000,29,2363.308,652.786,566.602
165.000,30,2354.226,782.179,163.421
165.000,31,2341.588,1870.511,224.119
165.000,32,1412.808,1208.202,213.536
165.000,33,471.248,1475.070,192.023
165.000,34,354.830,1697.007,385.653
165.000,35,2608.216,1584.464,155.352
165.000,36,822.897,451.373,343.811
165.000,37,1707.613,1451.243,208.451
165.000,38,1293.431,1868.206,190.073
165.000,39,1311.832,817.665,507.323
165.000,40,114.596,178.137,351.271
165.000,41,1364.610,278.801,278.252
165.000,42,315.512,1335.487,186.019
165.000,43,1799.088,1438.491,413.770
165.000,44,365.186,1950.677,542.512
165.000,45,1081.068,101.916,587.610
165.000,46,391.721,2066.043,279.317
165.000,47,2667.564,1028.052,472.896
165.000,48,544.023,60.058,146.453
165.000,49,986.810,1599.371,314.804
165.000,50,2553.213,627.740,508.326
165.000,51,536.941,1838.862,428.065
165.000,52,794.768,746.301,166.313
165.000,53,2180.516,1649.554,410.379
165.000,54,2476.463,1946.807,348.082
165.000,55,1713.286,198.473,408.463
165.000,56,2495.171,1146.846,341.500
165.000,57,247.774,889.833,470.281
165.000,58,2509.391,1131.250,193.827
165.000,59,978.132,305.080,127.251
165.000,60,2426.354,474.850,384.282
165.000,61,2555.859,867.276,308.792
165.000,62,326.750,2082.690,494.208
165.000,63,908.489,1019.656,108.777
165.000,64,1883.348,633.358,184.314
165.000,65,2125.336,1359.198,416.966
165.000,66,741.629,1852.405,179.264
165.000,67,595.642,518.761,342.722
165.000,68,558.612,552.139,513.579
165.000,69,674.221,1326.910,462.735
165.000,70,2755.029,827.750,197.543
165.000,71,2255.597,1262.931,526.765
165.000,72,1915.986,1671.285,318.588
165.000,73,1484.819,754.150,428.756
165.000,74,447.938,144.453,103.920
165.000,75,559.117,955.429,208.235
165.000,76,2136.083,635.523,211.498
165.000,77,2681.194,1810.940,119.630
165.000,78,126.485,248.489,196.780
165.000,79,1787.342,186.856,572.292
165.000,80,1264.966,207.969,390.915
165.000,81,2373.766,1437.380,494.425
165.000,82,1994.452,1589.826,178.411
165.000,83,1398.870,1900.726,217.197
165.000,84,2343.741,1724.600,459.704
165.000,85,2059.133,1928.313,115.145
165.000,86,1146.223,47.827,185.335
170.000,0,925.360,297.817,141.810
170.000,1,2030.048,343.549,590.380
170.000,2,975.852,883.331,390.414
170.000,3,2192.211,32.539,203.229
170.000,4,1882.147,1371.516,572.862
170.000,5,2397.767,1237.345,326.741
170.000,6,1584.427,1758.139,452.366
170.000,7,1708.657,695.550,109.615
170.000,8,1584.067,1787.209,474.556
170.000,9,1316.878,945.112,579.130
170.000,10,2148.777,1906.911,301.441
170.000,11,1794.514,346.021,357.914
170.000,12,1914.402,200.435,125.784
170.000,13,1410.461,49.876,426.749
170.000,14,1458.161,1880.579,244.534
170.000,15,540.177,1356.711,357.360
170.000,16,383.947,1595.719,555.220
170.000,17,2400.715,1261.028,346.364
170.000,18,1328.113,1021.219,338.555
170.000,19,1352.564,1065.322,440.636
170.000,20,1629.078,1440.237,331.193
170.000,21,633.649,1612.429,508.136
170.000,22,2358.356,571.580,140.756
170.000,23,1491.261,200.237,551.341
170.000,24,83.884,1363.219,181.777
170.000,25,2461.932,658.730,467.309
170.000,26,2110.381,870.795,182.052
170.000,27,2182.751,1136.630,218.583
170.000,28,205.546,2077.669,322.368
170.000,29,2323.302,719.877,570.115
170.000,30,2237.254,745.936,159.393
170.000,31,2238.355,1955.655,226.967
170.000,32,1373.671,1275.339,209.396
170.000,33,369.471,1477.052,192.601
170.000,34,327.562,1604.474,387.183
170.000,35,2627.194,1697.956,161.316
170.000,36,793.883,573.332,347.263
170.000,37,1648.420,1544.329,207.348
170.000,38,1385.994,1820.480,191.287
170.000,39,1283.971,905.226,511.319
170.000,40,181.496,140.155,349.300
170.000,41,1396.176,394.939,276.845
170.000,42,392.900,1338.852,189.345
170.000,43,1811.162,1556.087,413.386
170.000,44,451.257,2035.803,547.226
170.000,45,1036.401,46.555,585.258
170.000,46,347.844,1939.616,276.666
170.000,47,2795.474,1054.367,473.923
170.000,48,670.099,27.363,150.513
170.000,49,1074.962,1618.653,319.848
170.000,50,2419.970,574.648,504.154
170.000,51,647.969,1750.826,431.597
170.000,52,683.947,734.453,168.982
170.000,53,2080.592,1688.146,411.583
170.000,54,2386.301,1855.438,345.149
170.000,55,1649.954,316.178,413.195
170.000,56,2549.576,1248.089,343.490
170.000,57,319.246,769.290,475.125
170.000,58,2483.638,993.313,200.890
170.000,59,886.697,340.410,132.141
170.000,60,2486.086,426.225,387.999
170.000,61,2638.915,736.570,303.053
170.000,62,297.235,2008.769,496.766
170.000,63,995.944,1099.286,112.154
170.000,64,1812.932,546.969,186.932
170.000,65,2026.804,1256.788,415.408
170.000,66,761.629,1949.843,184.228
170.000,67,672.501,557.086,341.418
170.000,68,667.126,613.068,515.986
170.000,69,683.828,1405.711,462.608
170.000,70,2698.061,740.651,194.004
170.000,71,2368.571,1223.783,530.056
170.000,72,1989.441,1698.289,316.401
170.000,73,1602.229,833.448,424.078
170.000,74,573.126,170.951,110.740
170.000,75,557.355,1055.655,207.322
170.000,76,2188.489,578.579,217.232
170.000,77,2713.834,1732.264,118.964
170.000,78,50.808,280.575,194.427
170.000,79,1752.947,288.443,571.800
170.000,80,1161.822,230.831,394.511
170.000,81,2259.438,1474.128,498.237
170.000,82,2106.093,1560.334,175.905
170.000,83,1431.374,1792.088,219.786
170.000,84,2390.458,1792.508,458.742
170.000,85,1984.957,1953.150,117.628
170.000,86,1127.885,73.614,189.000
175.000,0,832.603,271.544,145.448
175.000,1,2066.938,444.207,588.905
175.000,2,1043.781,802.745,387.004
175.000,3,2183.524,161.640,209.851
175.000,4,1905.743,1242.070,576.583
175.000,5,2276.264,1256.946,329.616
175.000,6,1481.187,1709.294,456.140
175.000,7,1634.789,610.838,110.219
175.000,8,1443.089,1744.362,477.585
175.000,9,1209.853,920.152,584.740
175.000,10,2077.041,1826.704,295.463
175.000,11,1771.519,485.091,355.292
175.000,12,1994.474,240.711,126.212
175.000,13,1450.278,71.884,426.544
175.000,14,1576.070,1877.456,242.054
175.000,15,471.443,1388.787,359.652
175.000,16,389.522,1710.693,561.929
175.000,17,2389.061,1127.451,343.726
175.000,18,1361.637,915.452,342.044
175.000,19,1445.909,1118.714,444.475
175.000,20,1682.856,1559.014,331.838
175.000,21,772.427,1607.749,509.253
175.000,22,2272.978,570.947,141.746
175.000,23,1448.600,329.777,544.239
175.000,24,157.797,1304.710,185.415
175.000,25,2366.463,670.315,468.859
175.000,26,2048.071,971.187,176.222
175.000,27,2081.784,1180.790,217.428
175.000,28,313.020,2059.592,318.045
175.000,29,2295.171,782.350,571.937
175.000,30,2114.309,728.724,156.597
175.000,31,2149.185,2048.467,231.278
175.000,32,1358.424,1351.006,205.580
175.000,33,265.880,1488.525,193.202
175.000,34,299.312,1518.665,386.981
175.000,35,2655.140,1819.597,165.606
175.000,36,799.666,692.397,352.034
175.000,37,1575.472,1626.453,210.023
175.000,38,1473.934,1783.494,194.108
175.000,39,1298.094,1006.262,516.266
175.000,40,253.446,116.237,348.403
175.000,41,1476.076,485.601,274.995
175.000,42,471.701,1355.730,190.905
175.000,43,1838.712,1669.447,411.127
175.000,44,536.395,2063.550,553.997
175.000,45,979.735,8.310,581.082
175.000,46,272.214,1832.901,272.729
175.000,47,2687.707,1077.102,476.676
175.000,48,802.664,95.161,153.600
175.000,49,1162.062,1638.914,323.210
175.000,50,2289.125,523.422,501.189
175.000,51,762.834,1667.118,440.541
175.000,52,576.374,709.387,171.799
175.000,53,1979.653,1734.531,413.789
175.000,54,2298.167,1759.571,342.761
175.000,55,1573.424,430.580,419.103
175.000,56,2597.367,1348.655,343.994
175.000,57,347.905,635.099,482.029
175.000,58,2480.143,859.438,208.860
175.000,59,807.666,404.520,138.001
175.000,60,2541.131,357.595,394.196
175.000,61,2708.099,608.016,299.235
175.000,62,266.603,1909.990,503.513
175.000,63,1107.824,1152.603,113.014
175.000,64,1767.668,436.152,190.270
175.000,65,1931.085,1154.653,412.345
175.000,66,760.642,2036.477,186.682
175.000,67,756.969,577.936,340.466
175.000,68,744.023,712.187,517.829
175.000,69,674.597,1483.461,460.121
175.000,70,2647.753,648.696,191.103
175.000,71,2483.094,1184.248,533.796
175.000,72,2064.002,1704.204,315.797
175.000,73,1730.922,890.321,422.183
175.000,74,705.311,180.369,113.920
175.000,75,571.836,1151.003,206.371
175.000,76,2235.561,508.095,221.131
175.000,77,2743.716,1654.808,117.552
175.000,78,36.654,315.974,192.130
175.000,79,1700.673,379.211,571.004
175.000,80,1068.405,231.978,398.428
175.000,81,2162.666,1530.272,502.669
175.000,82,2216.075,1539.002,172.397
175.000,83,1472.329,1678.447,222.179
175.000,84,2428.953,1864.625,455.024
175.000,85,1903.490,1979.569,117.014
175.000,86,1093.525,184.216,191.534
180.000,0,743.137,233.780,150.099
180.000,1,2110.171,537.173,585.546
180.000,2,1139.093,750.907,381.557
180.000,3,2168.295,281.108,216.050
180.000,4,1981.041,1128.553,574.664
180.000,5,2158.887,1238.281,333.851
180.000,6,1386.177,1646.941,457.652
180.000,7,1557.405,524.619,109.712
180.000,8,1312.079,1672.500,478.354
180.000,9,1091.496,881.047,589.737
180.000,10,2011.349,1734.102,289.933
180.000,11,1782.799,628.905,350.206
180.000,12,2066.457,281.904,124.300
180.000,13,1524.331,176.391,427.310
180.000,14,1699.510,1898.506,237.721
180.000,15,404.036,1433.151,363.751
180.000,16,366.848,1828.925,566.650
180.000,17,2375.907,985.797,344.434
180.000,18,1415.335,820.576,342.227
180.000,19,1537.121,1186.594,449.508
180.000,20,1727.124,1680.156,327.992
180.000,21,902.532,1628.209,506.915
180.000,22,2185.417,565.829,145.046
180.000,23,1401.527,452.258,538.375
180.000,24,224.474,1237.789,188.061
180.000,25,2259.477,707.395,471.350
180.000,26,1998.477,1079.639,171.760
180.000,27,1984.455,1236.655,220.801
180.000,28,435.293,2079.262,315.892
180.000,29,2261.442,852.134,574.841
180.000,30,1992.131,707.456,155.264
180.000,31,2070.595,2034.024,235.033
180.000,32,1329.632,1426.501,201.280
180.000,33,168.539,1461.459,195.407
180.000,34,281.871,1431.039,388.194
180.000,35,2699.748,1927.516,170.087
180.000,36,791.881,811.074,355.529
180.000,37,1490.978,1697.364,207.526
180.000,38,1561.667,1730.553,196.508
180.000,39,1288.548,1107.685,520.392
180.000,40,321.658,84.621,348.089
180.000,41,1532.497,595.298,270.299
180.000,42,554.839,1364.126,193.907
180.000,43,1846.208,1795.885,410.956
180.000,44,624.942,1982.631,556.974
180.000,45,917.956,48.575,578.199
180.000,46,210.058,1708.855,267.638
180.000,47,2555.817,1088.657,477.324
180.000,48,913.510,191.876,157.016
180.000,49,1241.461,1663.121,326.383
180.000,50,2161.975,468.389,499.387
180.000,51,856.301,1570.680,445.265
180.000,52,460.994,697.874,172.317
180.000,53,1873.653,1747.728,416.892
180.000,54,2204.959,1664.008,338.773
180.000,55,1522.392,566.972,421.165
180.000,56,2630.443,1451.552,347.412
180.000,57,416.126,509.526,488.639
180.000,58,2439.872,722.248,215.168
180.000,59,724.972,456.501,143.073
180.000,60,2586.216,289.303,398.353
180.000,61,2773.043,476.052,293.244
180.000,62,252.897,1813.160,506.149
180.000,63,1219.525,1215.611,111.533
180.000,64,1716.088,338.174,191.129
180.000,65,1826.159,1057.864,409.719
180.000,66,777.687,2067.690,189.980
180.000,67,840.107,611.567,339.745
180.000,68,820.872,810.312,518.007
180.000,69,678.049,1562.228,460.039
180.000,70,2604.121,553.037,186.033
180.000,71,2596.632,1152.411,539.245
180.000,72,2136.018,1738.588,315.257
180.000,73,1834.042,981.064,420.476
180.000,74,836.250,159.120,116.766
180.000,75,595.463,1241.726,204.876
180.000,76,2313.954,461.312,224.487
180.000,77,2767.798,1565.992,114.558
180.000,78,125.034,354.928,190.430
180.000,79,1634.647,476.723,570.008
180.000,80,973.868,224.397,403.278
180.000,81,2044.686,1576.275,504.748
180.000,82,2324.462,1501.305,168.280
180.000,83,1518.867,1574.882,223.841
180.000,84,2472.457,1933.612,451.816
180.000,85,1826.207,2017.574,116.718
180.000,86,1051.472,286.701,197.594
185.000,0,639.942,242.117,154.140
185.000,1,2156.314,632.822,580.647
185.000,2,1203.456,674.489,378.635
185.000,3,2164.273,406.499,221.445
185.000,4,2075.040,1038.615,574.811
185.000,5,2025.816,1264.515,340.082
185.000,6,1274.888,1596.757,461.740
185.000,7,1481.578,437.109,108.703
185.000,8,1184.332,1599.566,480.049
185.000,9,987.595,845.117,597.067
185.000,10,1925.355,1660.528,291.117
185.000,11,1776.642,768.312,349.373
185.000,12,2139.707,327.947,123.178
185.000,13,1568.042,289.806,428.487
185.000,14,1824.142,1878.882,235.036
185.000,15,343.155,1475.943,365.336
185.000,16,344.219,1941.431,570.913
185.000,17,2362.039,846.523,346.801
185.000,18,1444.641,722.669,345.858
185.000,19,1600.096,1263.098,454.561
185.000,20,1789.000,1785.009,323.357
185.000,21,1035.989,1652.202,504.684
185.000,22,2098.844,556.624,146.052
185.000,23,1383.826,583.311,534.315
185.000,24,280.200,1159.973,191.588
185.000,25,2170.709,741.948,475.378
185.000,26,1952.829,1190.327,167.905
185.000,27,1882.615,1277.392,220.975
185.000,28,557.152,2081.085,309.128
185.000,29,2225.412,918.498,577.435
185.000,30,1875.431,683.211,150.738
185.000,31,1991.512,1932.103,238.230
185.000,32,1319.622,1500.539,198.910
185.000,33,67.564,1441.885,196.447
185.000,34,240.784,1347.689,389.755
185.000,35,2720.728,2043.344,175.188
185.000,36,796.522,933.966,358.388
185.000,37,1430.044,1786.332,209.361
185.000,38,1639.515,1670.407,197.165
185.000,39,1299.022,1204.738,522.221
185.000,40,391.775,49.012,346.879
185.000,41,1569.718,708.702,270.188
185.000,42,639.450,1364.762,197.364
185.000,43,1866.398,1917.377,409.444
185.000,44,715.049,1890.960,556.891
185.000,45,856.682,94.825,575.061
185.000,46,128.493,1600.284,262.222
185.000,47,2416.968,1088.940,482.763
185.000,48,1040.211,264.268,164.368
185.000,49,1316.332,1684.055,329.436
185.000,50,2042.508,392.749,497.647
185.000,51,937.826,1458.017,445.237
185.000,52,350.599,683.018,178.925
185.000,53,1771.197,1758.967,418.221
185.000,54,2120.567,1561.313,332.323
185.000,55,1444.079,683.623,424.222
185.000,56,2690.915,1549.596,347.670
185.000,57,444.674,374.129,494.809
185.000,58,2460.027,574.405,219.512
185.000,59,641.926,505.551,149.233
185.000,60,2644.797,227.110,402.836
185.000,61,2764.551,364.705,290.031
185.000,62,242.701,1715.991,511.244
185.000,63,1311.713,1303.201,111.605
185.000,64,1649.545,246.253,191.321
185.000,65,1694.604,1001.971,405.905
185.000,66,761.003,1975.396,194.936
185.000,67,913.199,657.319,341.100
185.000,68,880.940,918.134,520.050
185.000,69,667.483,1647.935,461.615
185.000,70,2568.433,455.484,186.531
185.000,71,2715.109,1137.107,543.186
185.000,72,2217.626,1749.455,315.625
185.000,73,1944.017,1064.499,417.125
185.000,74,964.190,168.029,119.796
185.000,75,635.554,1333.094,201.369
185.000,76,2378.087,408.312,229.535
185.000,77,2808.979,1492.359,111.723
185.000,78,189.202,419.642,189.003
185.000,79,1572.923,570.372,568.051
185.000,80,876.316,237.154,403.090
185.000,81,1925.084,1599.749,502.530
185.000,82,2438.442,1483.320,166.028
185.000,83,1567.746,1470.632,224.219
185.000,84,2534.677,1984.538,450.507
185.000,85,1749.989,2052.779,118.639
185.000,86,1019.565,390.311,202.829
190.000,0,543.891,241.622,155.929
190.000,1,2198.551,732.329,580.226
190.000,2,1256.556,600.296,375.833
190.000,3,2143.756,525.181,225.914
190.000,4,2177.823,953.028,577.741
190.000,5,1891.895,1265.550,340.580
190.000,6,1179.657,1533.638,462.001
190.000,7,1380.510,369.974,107.172
190.000,8,1046.679,1543.512,480.979
190.000,9,884.546,794.660,596.730
190.000,10,1846.056,1569.399,286.863
190.000,11,1770.760,909.680,346.850
190.000,12,2202.133,376.632,122.893
190.000,13,1618.927,396.370,424.717
190.000,14,1943.981,1886.453,229.640
190.000,15,290.177,1532.283,367.019
190.000,16,331.380,2062.480,575.665
190.000,17,2357.081,709.978,345.774
190.000,18,1442.668,615.391,348.717
190.000,19,1676.290,1329.508,456.588
190.000,20,1830.339,1903.702,318.505
190.000,21,1175.929,1692.016,503.908
190.000,22,2009.478,558.659,147.687
190.000,23,1368.472,719.002,531.666
190.000,24,354.389,1102.526,193.789
190.000,25,2075.169,761.140,479.063
190.000,26,1901.032,1295.358,164.266
190.000,27,1781.628,1309.610,220.831
190.000,28,679.272,2061.918,305.816
190.000,29,2173.615,976.877,580.884
190.000,30,1760.120,660.370,147.497
190.000,31,1929.007,1821.959,243.129
190.000,32,1302.109,1569.404,196.949
190.000,33,46.269,1437.015,198.224
190.000,34,212.556,1266.286,391.519
190.000,35,2727.617,2021.911,181.058
190.000,36,799.616,1057.800,362.134
190.000,37,1351.894,1855.782,209.098
190.000,38,1723.075,1608.090,199.504
190.000,39,1297.159,1309.792,526.631
190.000,40,462.066,27.940,345.083
190.000,41,1598.632,822.033,269.161
190.000,42,723.137,1377.633,201.202
190.000,43,1871.646,2030.691,407.754
190.000,44,799.296,1794.117,559.507
190.000,45,795.510,151.014,573.533
190.000,46,47.489,1505.938,255.549
190.000,47,2287.473,1085.978,488.820
190.000,48,1173.079,328.528,168.323
190.000,49,1397.581,1715.118,333.377
190.000,50,1904.319,349.416,493.070
190.000,51,1043.079,1369.320,448.839
190.000,52,241.878,652.444,181.652
190.000,53,1668.361,1792.157,421.310
190.000,54,2037.557,1454.451,326.018
190.000,55,1406.104,814.158,426.621
190.000,56,2722.333,1658.595,348.731
190.000,57,488.763,234.907,497.960
190.000,58,2484.606,431.661,221.777
190.000,59,554.931,553.623,155.192
190.000,60,2693.395,167.912,407.606
190.000,61,2671.363,245.794,284.917
190.000,62,251.071,1618.320,514.283
190.000,63,1407.368,1398.934,113.596
190.000,64,1586.233,151.812,192.802
190.000,65,1601.595,890.924,403.193
190.000,66,768.558,1871.375,200.257
190.000,67,994.539,696.042,339.589
190.000,68,952.535,1007.126,523.791
190.000,69,690.408,1722.414,463.867
190.000,70,2527.036,368.546,188.159
190.000,71,2786.760,1099.879,545.442
190.000,72,2293.814,1765.150,314.495
190.000,73,2066.882,1130.725,415.898
190.000,74,1086.198,179.730,124.432
190.000,75,657.225,1434.282,199.157
190.000,76,2443.607,360.867,234.275
190.000,77,2763.683,1399.833,110.234
190.000,78,270.456,452.660,187.904
190.000,79,1529.947,665.660,565.295
190.000,80,785.064,247.417,404.891
190.000,81,1807.963,1630.754,504.599
