t_s,node,x,y,z
245.000,12,849.574,1218.291,557.828
245.000,13,661.120,1982.035,460.133
245.000,14,906.037,2298.146,166.633
250.000,0,893.342,1188.067,310.238
250.000,1,747.702,1432.400,242.770
250.000,2,584.872,2507.703,284.415
250.000,3,937.816,148.756,586.054
250.000,4,736.451,2180.427,246.680
250.000,5,797.751,1665.161,369.939
250.000,6,393.086,1978.065,426.571
250.000,7,521.514,2344.557,294.065
250.000,8,792.843,811.171,519.569
250.000,9,697.981,191.023,546.502
250.000,10,424.475,174.280,112.172
250.000,11,1010.949,2163.036,397.946
250.000,12,931.076,1145.638,559.166
250.000,13,592.150,1867.030,459.757
250.000,14,930.398,2433.663,166.261
255.000,0,931.401,1281.014,311.303
255.000,1,811.535,1543.062,251.861
255.000,2,654.388,2417.498,288.114
255.000,3,937.843,128.088,579.945
255.000,4,808.187,2065.974,245.429
255.000,5,798.771,1748.119,366.050
255.000,6,351.099,1900.946,424.031
255.000,7,586.381,2300.019,295.227
255.000,8,728.585,714.224,521.935
255.000,9,686.821,276.854,544.972
255.000,10,515.871,282.760,116.405
255.000,11,986.433,2276.498,400.808
255.000,12,996.632,1079.679,557.846
255.000,13,495.364,1760.392,459.361
255.000,14,963.539,2576.003,169.063
260.000,0,949.167,1365.378,311.265
260.000,1,846.863,1668.994,258.057
260.000,2,701.171,2305.461,293.458
260.000,3,803.488,71.985,573.982
260.000,4,897.997,1971.703,248.772
260.000,5,793.471,1828.314,363.281
260.000,6,302.824,1820.248,421.562
260.000,7,653.444,2256.468,294.104
260.000,8,659.773,637.922,526.046
260.000,9,668.279,357.005,544.431
260.000,10,602.003,387.246,120.471
260.000,11,986.392,2392.096,401.641
260.000,12,907.939,1021.303,558.076
260.000,13,415.295,1635.020,458.785
260.000,14,1000.488,2719.000,172.748
265.000,0,975.131,1448.434,311.819
265.000,1,895.411,1788.583,262.358
265.000,2,741.503,2201.155,296.849
265.000,3,661.346,31.995,569.667
265.000,4,981.269,1864.991,250.616
265.000,5,794.501,1905.374,360.699
265.000,6,274.044,1733.450,420.070
265.000,7,720.368,2224.604,290.608
265.000,8,597.401,538.663,528.094
265.000,9,673.231,441.028,542.364
265.000,10,680.087,498.086,124.228
265.000,11,947.392,2493.152,402.097
265.000,12,823.594,964.879,559.143
265.000,13,337.298,1510.642,457.972
265.000,14,984.187,2852.761,175.560
270.000,0,987.196,1541.289,311.401
270.000,1,931.612,1906.576,267.288
270.000,2,792.491,2100.767,302.467
270.000,3,521.755,7.852,565.845
270.000,4,934.306,1776.446,250.249
270.000,5,790.856,1986.353,357.578
270.000,6,220.495,1670.177,418.724
270.000,7,791.027,2191.969,290.536
270.000,8,543.756,450.662,532.260
270.000,9,679.251,526.469,540.022
270.000,10,772.285,601.384,125.936
270.000,11,903.004,2601.943,409.014
270.000,12,744.864,903.467,558.376
270.000,13,271.279,1382.994,457.983
270.000,14,982.123,2735.074,178.179
275.000,0,996.407,1638.177,310.180
275.000,1,972.134,2029.377,273.692
275.000,2,855.548,2002.272,308.494
275.000,3,378.935,43.984,562.975
275.000,4,844.035,1677.964,248.855
275.000,5,779.781,2064.324,354.981
275.000,6,163.096,1594.489,413.612
275.000,7,855.361,2149.223,290.330
275.000,8,474.333,354.551,538.821
275.000,9,675.000,611.190,538.111
275.000,10,853.741,707.649,128.991
275.000,11,863.861,2709.676,410.690
275.000,12,653.048,853.160,559.272
275.000,13,210.772,1261.537,461.202
275.000,14,940.163,2593.651,180.994
280.000,0,981.353,1718.681,308.793
280.000,1,1002.983,2159.510,278.537
280.000,2,908.573,1898.168,313.351
280.000,3,235.796,91.031,556.277
280.000,4,736.830,1605.110,247.302
280.000,5,754.839,2135.942,352.381
280.000,6,111.876,1513.571,411.815
280.000,7,918.138,2105.275,289.450
280.000,8,416.175,250.515,538.450
280.000,9,665.553,695.844,539.002
280.000,10,923.268,819.608,132.427
280.000,11,856.863,2817.792,411.782
280.000,12,563.554,805.826,559.388
280.000,13,125.186,1157.908,461.146
280.000,14,899.664,2461.766,183.406
285.000,0,963.639,1807.094,310.304
285.000,1,993.280,2282.204,282.496
285.000,2,971.245,1814.335,318.860
285.000,3,83.804,123.882,549.505
285.000,4,629.091,1538.043,245.625
285.000,5,751.044,2218.364,350.092
285.000,6,56.503,1443.927,408.410
285.000,7,986.038,2065.772,288.334
285.000,8,342.571,164.988,542.341
285.000,9,677.923,774.417,536.822
285.000,10,986.342,928.002,136.389
285.000,11,847.628,2820.252,414.279
285.000,12,484.983,748.573,559.601
285.000,13,72.373,1022.154,460.765
285.000,14,848.779,2330.062,188.594
290.000,0,929.150,1892.914,310.517
290.000,1,927.205,2392.271,288.206
290.000,2,985.939,1714.826,322.738
290.000,3,89.551,143.446,543.974
290.000,4,504.603,1492.407,244.841
290.000,5,764.621,2295.308,348.580
290.000,6,27.183,1358.206,405.955
290.000,7,972.511,2021.850,285.996
290.000,8,270.271,71.310,547.916
290.000,9,679.849,854.913,533.846
290.000,10,948.754,1035.725,141.923
290.000,11,812.626,2718.393,418.305
290.000,12,391.320,716.219,557.773
290.000,13,24.902,887.942,462.151
290.000,14,771.455,2203.556,188.943
295.000,0,899.416,1979.436,310.590
295.000,1,854.369,2499.461,294.695
295.000,2,957.653,1606.773,325.791
295.000,3,233.385,201.574,536.004
295.000,4,394.405,1420.896,245.545
295.000,5,745.766,2374.151,346.934
295.000,6,19.919,1282.502,404.955
295.000,7,912.574,1963.431,287.376
295.000,8,196.976,30.544,553.383
295.000,9,669.224,928.883,529.872
295.000,10,853.406,1117.893,146.860
295.000,11,766.585,2614.719,421.679
295.000,12,321.980,648.903,558.107
295.000,13,51.910,761.657,461.062
295.000,14,756.318,2059.928,190.710
