seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,52.0000,12,9,511.6659,-88.4098,-0.2846,17,0.4146,0.7143,7,8,8,0,0,8,8,0.0000
7,52.0000,12,11,397.3541,-86.4896,-0.4419,32,0.7805,0.5000,6,7,4,0,0,7,4,0.4286
7,52.0000,12,14,563.3096,-88.6754,-0.0593,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,13,2,464.7517,-88.4146,-0.9093,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
7,52.0000,13,3,455.5917,-87.9301,-0.0555,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,52.0000,13,5,500.0692,-88.4602,-0.2446,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
7,52.0000,13,8,615.4448,-89.2713,0.1192,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
7,52.0000,14,0,474.0099,-87.5164,-0.2079,24,0.5854,0.6667,6,7,6,0,0,7,6,0.1429
7,52.0000,14,1,490.0631,-88.4484,-0.0888,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,14,9,485.4145,-88.4717,-0.8843,16,0.3902,0.7143,7,8,6,0,0,8,6,0.2500
7,52.0000,14,11,692.7038,-89.1058,-0.8760,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,14,12,563.3096,-89.0000,-0.4382,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
7,56.0000,0,1,534.6536,-88.9453,-0.1460,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,56.0000,0,11,296.5682,-85.5664,-0.7053,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,56.0000,0,12,229.9357,-82.8363,-1.0356,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
7,56.0000,0,14,600.9955,-88.2560,0.0488,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,1,0,534.6536,-88.1828,-0.0994,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,1,9,507.6337,-88.5289,-0.1867,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
7,56.0000,1,10,387.7419,-86.7095,-0.0481,25,0.6250,0.4286,7,6,2,0,0,6,2,0.6667
7,56.0000,1,11,670.9579,-89.0380,-0.2411,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,1,12,588.0822,-89.0082,-0.5097,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,1,14,508.9835,-87.9622,0.1409,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,56.0000,2,6,463.8589,-88.3294,-0.2647,11,0.2750,0.7500,8,6,6,0,0,6,6,0.0000
7,56.0000,2,13,488.7921,-88.1404,-0.6152,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,3,5,283.1268,-83.7772,-1.0473,39,0.9750,0.0500,20,5,2,0,0,5,2,0.6000
7,56.0000,3,7,385.8896,-88.0568,0.2914,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
7,56.0000,3,8,233.2174,-84.9160,0.5303,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,56.0000,3,13,531.8916,-87.8468,0.4159,15,0.3750,0.9009,232,8,8,12,12,20,20,0.0000
7,56.0000,5,3,283.1268,-83.5607,-0.6472,34,0.8500,0.7500,108,5,1,56,47,61,48,0.2131
7,56.0000,5,7,637.0651,-88.8668,-0.8450,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,56.0000,5,8,446.9044,-87.8494,-0.3454,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
7,56.0000,5,10,739.3788,-89.7369,0.4669,3,0.0750,1.0000,52,0,0,4,4,4,4,0.0000
7,56.0000,5,13,500.4168,-88.2979,-0.1743,16,0.4000,0.8571,7,8,8,45,42,53,50,0.0566
7,56.0000,6,2,463.8589,-87.9800,-0.8169,17,0.4146,0.7143,7,8,7,0,0,8,7,0.1250
7,56.0000,7,3,385.8896,-87.6101,0.4561,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
7,56.0000,7,8,199.6004,-81.4610,-0.5039,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,7,11,454.3456,-87.8790,0.5751,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
7,56.0000,8,3,233.2174,-84.6553,0.7355,36,0.9231,0.5372,121,4,0,33,3,37,3,0.9189
7,56.0000,8,5,446.9044,-88.1798,0.3785,22,0.5641,0.9091,55,8,6,104,98,112,104,0.0714
7,56.0000,8,7,199.6004,-81.1291,-0.4673,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,8,10,606.7203,-89.5405,0.0901,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
7,56.0000,8,11,519.7476,-88.7423,-0.0953,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
7,56.0000,9,0,712.7339,-89.2983,-0.1732,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,56.0000,9,1,507.6337,-88.1994,-0.1503,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,9,12,582.5807,-88.8805,0.1744,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,56.0000,9,14,529.7897,-87.9014,0.4663,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
7,56.0000,10,0,570.0170,-88.9165,2.2608,3,0.0750,,0,7,6,0,0,7,6,0.1429
7,56.0000,10,1,387.7419,-87.0724,-0.1917,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
7,56.0000,10,8,606.7203,-88.9530,-2.3274,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,56.0000,10,11,513.9349,-89.0376,-0.1252,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,56.0000,11,0,296.5682,-86.1732,-0.1078,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
7,56.0000,11,1,670.9579,-89.0232,-0.1079,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,56.0000,11,7,454.3456,-88.5695,0.2376,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
7,56.0000,11,8,519.7476,-88.7370,0.5722,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,56.0000,11,10,513.9349,-87.9412,-0.4476,7,0.1750,0.8000,10,8,8,0,0,8,8,0.0000
7,56.0000,11,12,490.7977,-88.0848,-0.3844,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,12,0,229.9357,-82.7182,-0.2582,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,12,1,588.0822,-88.7732,-0.2473,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,12,9,582.5807,-88.8653,0.3077,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,12,11,490.7977,-88.2784,-0.1446,14,0.3500,0.5714,7,8,7,0,0,8,7,0.1250
7,56.0000,12,14,598.4234,-89.7024,0.1519,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,13,2,488.7921,-87.9793,0.6253,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
7,56.0000,13,3,531.8916,-88.3689,-0.3321,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,13,5,500.4168,-88.5848,-0.1209,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
7,56.0000,13,6,630.3146,-88.6132,-0.0864,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,56.0000,14,0,600.9955,-88.5235,-1.2308,9,0.2308,0.8571,7,6,6,0,0,6,6,0.0000
7,56.0000,14,1,508.9835,-88.3301,-0.3243,17,0.4359,1.0000,8,7,5,0,0,7,5,0.2857
7,56.0000,14,9,529.7897,-88.7620,-0.1901,12,0.3077,0.7500,8,7,5,0,0,7,5,0.2857
7,56.0000,14,12,598.4234,-89.0441,-0.0900,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,0,1,580.9402,-88.9163,-0.3702,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,0,7,600.3827,-88.9630,0.6009,5,0.1250,,0,8,8,0,0,8,8,0.0000
7,60.0000,0,10,478.8896,-87.8497,0.6144,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
7,60.0000,0,11,313.1770,-86.3282,0.1945,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
7,60.0000,0,12,309.3285,-84.5158,-0.5502,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
7,60.0000,1,0,580.9402,-88.3624,0.2214,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,1,9,491.7735,-88.4376,0.1148,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
7,60.0000,1,10,406.3526,-87.0696,-0.0878,19,0.4750,0.3333,6,6,4,0,0,6,4,0.3333
7,60.0000,1,12,601.8427,-88.9537,0.3141,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,1,14,369.7279,-87.6579,0.5401,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
7,60.0000,2,4,615.3218,-89.2150,-0.3557,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
7,60.0000,2,6,524.8539,-88.4216,0.1699,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
7,60.0000,2,13,519.1764,-88.6162,-0.4817,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,3,5,382.4689,-86.3279,-0.4179,31,0.7750,0.4000,5,7,6,46,43,53,49,0.0755
7,60.0000,3,7,317.0839,-86.8090,0.5841,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
7,60.0000,3,8,258.6709,-83.9329,0.0150,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,60.0000,3,13,675.6218,-89.0088,0.6552,3,0.0750,1.0000,20,2,2,0,0,2,2,0.0000
7,60.0000,4,13,502.9017,-89.6070,0.1414,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
7,60.0000,5,3,382.4689,-86.3678,-0.5312,30,0.7500,0.7869,61,6,2,0,0,6,2,0.6667
7,60.0000,5,7,641.4794,-89.4781,0.2026,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,60.0000,5,8,459.4434,-88.1800,-0.2055,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
7,60.0000,5,13,515.9003,-88.9474,-0.4212,14,0.3500,0.9434,53,8,8,124,123,132,131,0.0076
7,60.0000,6,2,524.8539,-88.3708,-0.5159,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,60.0000,7,3,317.0839,-86.2490,0.4407,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
7,60.0000,7,5,641.4794,-89.1174,-0.2585,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,60.0000,7,8,219.7171,-81.9172,-0.1657,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,60.0000,7,11,308.5124,-87.0108,0.5568,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
7,60.0000,8,3,258.6709,-83.7671,-0.1347,39,0.9750,0.0811,37,5,2,0,0,5,2,0.6000
7,60.0000,8,5,459.4434,-87.9171,-0.2683,17,0.4250,0.9286,112,7,6,104,97,111,103,0.0721
7,60.0000,8,7,219.7171,-82.2061,-0.4927,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,60.0000,8,11,425.2748,-88.0356,-0.0285,12,0.3000,0.8750,8,5,2,0,0,5,2,0.6000
7,60.0000,9,1,491.7735,-87.8072,0.6587,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
7,60.0000,9,12,632.4700,-89.2971,0.2920,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,60.0000,9,14,533.7656,-89.0637,-0.1393,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,10,0,478.8896,-87.6342,0.2781,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,60.0000,10,1,406.3526,-87.8238,0.1988,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
7,60.0000,10,8,568.5126,-89.2120,0.2406,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
7,60.0000,10,11,503.9737,-88.3460,0.0623,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,60.0000,11,0,313.1770,-85.9370,0.3244,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
7,60.0000,11,3,613.5317,-89.2518,-0.0947,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,60.0000,11,7,308.5124,-87.3171,0.5393,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
7,60.0000,11,8,425.2748,-88.1170,-0.3261,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
7,60.0000,11,10,503.9737,-88.6919,0.2810,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,11,12,606.0180,-88.9251,0.1613,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,12,0,309.3285,-84.6728,-0.4880,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
7,60.0000,12,1,601.8427,-89.4470,0.2020,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,12,9,632.4700,-89.2086,-0.0623,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,12,11,606.0180,-88.4531,-0.1872,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,60.0000,12,14,551.4766,-88.9581,-0.2976,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,60.0000,13,2,519.1764,-88.6041,0.4837,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,60.0000,13,3,675.6218,-88.8616,0.0724,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,60.0000,13,4,502.9017,-88.6864,0.5476,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
7,60.0000,13,5,515.9003,-88.4087,-0.7905,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
7,60.0000,14,0,620.7764,-89.1980,0.1829,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,60.0000,14,1,369.7279,-88.1190,0.1841,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
7,60.0000,14,9,533.7656,-89.0480,-0.0463,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
7,60.0000,14,12,551.4766,-88.9561,-0.1380,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,0,1,660.4032,-89.1833,-0.3293,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,64.0000,0,7,481.6257,-88.7113,0.1586,11,0.2750,1.0000,8,7,3,0,0,7,3,0.5714
7,64.0000,0,8,564.9358,-89.0313,0.0251,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,64.0000,0,10,441.3367,-88.2066,-0.2151,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
7,64.0000,0,11,323.2835,-86.0560,0.0996,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
7,64.0000,0,12,408.2387,-86.7701,-0.3025,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
7,64.0000,0,14,600.3026,-89.2166,0.2174,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,1,0,660.4032,-89.5516,-0.4948,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,64.0000,1,9,463.3212,-88.7255,0.1987,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
7,64.0000,1,10,405.5560,-87.4041,-0.1655,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
7,64.0000,1,12,635.9266,-88.4059,0.8878,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,64.0000,1,14,220.7394,-84.8219,1.3575,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,2,4,525.9906,-88.7525,-0.2141,4,0.1000,0.8750,8,7,5,0,0,7,5,0.2857
7,64.0000,2,6,626.1186,-89.4349,0.0979,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
7,64.0000,2,13,540.0394,-88.6716,-0.0269,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,3,5,490.7206,-88.2687,-0.1050,23,0.5750,0.9245,53,8,8,104,104,112,112,0.0000
7,64.0000,3,7,351.7634,-85.8336,-0.1689,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
7,64.0000,3,8,408.1804,-85.9809,-0.8476,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
7,64.0000,3,11,543.2072,-88.7483,-0.3862,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,64.0000,4,2,525.9906,-88.8864,-0.4803,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,64.0000,4,13,324.9118,-87.3495,0.2317,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
7,64.0000,5,3,490.7206,-87.0747,-0.4587,27,0.6750,0.3333,6,8,8,0,0,8,8,0.0000
7,64.0000,5,7,677.9021,-89.0468,-0.3074,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,64.0000,5,8,524.3537,-87.9240,-0.4006,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,64.0000,5,13,555.6080,-89.0124,-0.3523,9,0.2250,0.9924,132,8,8,66,66,74,74,0.0000
7,64.0000,6,2,626.1186,-88.6662,-0.4284,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
7,64.0000,6,3,622.8516,-89.0748,0.0954,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
7,64.0000,7,0,481.6257,-88.8269,-0.2497,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
7,64.0000,7,3,351.7634,-86.6670,-0.5292,30,0.7317,0.2000,5,8,4,0,0,8,4,0.5000
7,64.0000,7,8,237.2143,-83.3562,-0.2421,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,7,11,216.8475,-84.1939,0.8528,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,8,3,408.1804,-85.9896,-0.8381,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
7,64.0000,8,5,524.3537,-88.3291,0.2160,11,0.2750,0.9279,111,8,8,104,103,112,111,0.0089
7,64.0000,8,7,237.2143,-83.1486,0.0327,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,8,11,411.6605,-87.3951,-0.3970,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
7,64.0000,9,1,463.3212,-88.4590,-0.1181,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
7,64.0000,9,14,558.8296,-88.6774,-0.3838,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,10,0,441.3367,-87.9457,-0.7105,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,64.0000,10,1,405.5560,-88.4554,0.5339,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
7,64.0000,10,8,569.4191,-88.7328,0.1342,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
7,64.0000,10,11,578.9130,-88.4464,0.0835,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,10,12,668.7413,-89.0507,0.1273,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,64.0000,10,14,482.6665,-88.8660,-0.0421,7,0.1750,0.8000,5,7,4,0,0,7,4,0.4286
7,64.0000,11,0,323.2835,-86.4166,0.1320,31,0.7750,0.2000,5,8,4,0,0,8,4,0.5000
7,64.0000,11,3,543.2072,-88.7552,-0.2327,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,64.0000,11,7,216.8475,-84.7747,1.3162,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,11,8,411.6605,-87.5516,0.2983,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
7,64.0000,11,10,578.9130,-89.4895,-0.1724,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,12,0,408.2387,-86.6371,-0.1087,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
7,64.0000,12,1,635.9266,-89.3121,-0.1345,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,12,9,687.9242,-89.4527,-0.4339,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,64.0000,12,14,530.2289,-88.3945,0.4522,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,64.0000,13,2,540.0394,-88.1974,-0.2474,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,64.0000,13,4,324.9118,-87.4069,0.6756,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
7,64.0000,13,5,555.6080,-88.2040,-0.0606,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
7,64.0000,14,0,600.3026,-89.0737,0.5209,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,14,1,220.7394,-85.3208,1.1406,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
7,64.0000,14,9,558.8296,-89.2046,-0.3969,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
7,64.0000,14,10,482.6665,-88.8692,0.4332,6,0.1463,1.0000,8,5,2,0,0,5,2,0.6000
7,64.0000,14,12,530.2289,-88.6058,0.4374,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,68.0000,0,7,388.5054,-88.0192,-0.0382,19,0.4750,0.4286,7,6,4,0,0,6,4,0.3333
7,68.0000,0,8,491.4427,-88.6109,0.2805,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,68.0000,0,10,450.4062,-88.2811,0.0784,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
7,68.0000,0,11,339.8755,-86.7713,-0.0462,33,0.8250,0.3333,6,8,6,0,0,8,6,0.2500
7,68.0000,0,12,530.0929,-87.7396,-0.7608,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,68.0000,0,14,564.8942,-88.9384,0.3027,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,68.0000,1,9,421.5581,-88.0873,-0.0704,30,0.7500,0.8750,8,9,7,0,0,9,7,0.2222
7,68.0000,1,10,427.4277,-87.7156,-0.4864,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
7,68.0000,1,14,269.0798,-82.8935,-0.5124,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
7,68.0000,2,4,422.5524,-88.2710,-0.0041,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
7,68.0000,2,13,553.8116,-89.2242,0.5752,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,68.0000,3,5,621.4830,-88.9993,-0.1529,12,0.3000,1.0000,112,8,8,56,56,64,64,0.0000
7,68.0000,3,6,533.1653,-88.8703,-0.2084,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,68.0000,3,7,430.9311,-87.2778,-0.4601,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
7,68.0000,3,8,572.2043,-87.7760,-0.5128,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,68.0000,3,11,449.8714,-88.1912,0.3634,12,0.3000,0.8750,8,4,1,0,0,4,1,0.7500
7,68.0000,4,2,422.5524,-88.5436,-0.0219,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,68.0000,4,13,175.5951,-83.0974,1.0383,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,68.0000,5,3,621.4830,-88.1679,-0.0841,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,68.0000,5,8,640.8899,-88.4470,-0.5280,10,0.2500,0.8750,8,2,2,0,0,2,2,0.0000
7,68.0000,5,13,595.5302,-88.6071,0.4964,5,0.1250,1.0000,74,8,8,96,96,104,104,0.0000
7,68.0000,6,3,533.1653,-89.2006,0.3721,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,68.0000,7,0,388.5054,-87.5237,0.3743,23,0.5750,0.8571,7,6,2,0,0,6,2,0.6667
7,68.0000,7,3,430.9311,-86.6376,-0.7646,31,0.7750,0.5000,8,7,6,0,0,7,6,0.1429
7,68.0000,7,8,234.5342,-83.3515,0.1286,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,68.0000,7,10,618.3073,-89.3686,-0.6915,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,68.0000,7,11,217.4368,-82.8119,-0.0698,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
7,68.0000,8,0,491.4427,-88.5011,0.2052,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,68.0000,8,3,572.2043,-88.0305,-0.5071,20,0.5000,0.8750,8,6,6,0,0,6,6,0.0000
7,68.0000,8,5,640.8899,-88.3032,0.7383,6,0.1500,0.9911,112,4,4,6,6,10,10,0.0000
7,68.0000,8,7,234.5342,-83.8842,0.1095,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,68.0000,8,10,574.0766,-88.2874,0.3739,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,68.0000,8,11,446.2617,-87.8325,-0.0827,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
7,68.0000,9,1,421.5581,-87.4634,0.0624,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
7,68.0000,9,14,586.0169,-88.4116,0.1752,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,68.0000,10,0,450.4062,-88.2078,0.0926,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
7,68.0000,10,1,427.4277,-87.9161,-0.1024,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
7,68.0000,10,7,618.3073,-88.7269,-0.7664,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,68.0000,10,8,574.0766,-88.8386,0.1932,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
7,68.0000,10,11,682.5012,-89.4535,-0.0535,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,68.0000,10,14,278.0729,-86.5669,1.3166,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
7,68.0000,11,0,339.8755,-86.4409,0.7891,31,0.7949,0.5000,8,5,1,0,0,5,1,0.8000
7,68.0000,11,3,449.8714,-87.8898,0.3996,21,0.5385,0.8750,8,8,5,0,0,8,5,0.3750
7,68.0000,11,7,217.4368,-82.3702,-0.1730,38,0.9744,0.0000,4,5,2,0,0,5,2,0.6000
7,68.0000,11,8,446.2617,-87.3623,-0.0922,25,0.6410,0.5714,7,7,5,0,0,7,5,0.2857
7,68.0000,11,10,682.5012,-89.0762,-0.2216,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
7,68.0000,12,0,530.0929,-88.4008,-0.3018,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,68.0000,12,14,539.6092,-88.4182,0.1097,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,68.0000,13,2,553.8116,-88.9265,-0.1414,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,68.0000,13,4,175.5951,-83.1640,1.0996,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,68.0000,13,5,595.5302,-88.7998,-0.3734,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
