seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,10,47,394.3647,-85.1451,-0.2157,17,0.4359,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,10,48,376.2704,-85.4743,0.7835,13,0.3333,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,10,49,624.3379,-87.2400,-0.0295,4,0.1026,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,10,51,627.5990,-88.5181,-0.1310,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,10,53,148.6969,-77.7647,0.7111,30,0.7692,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,2,604.6720,-87.2603,0.3257,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,11,4,251.4408,-81.3926,-0.4560,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,11,5,506.6479,-86.9617,1.2152,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,6,357.2420,-82.8014,-0.2639,25,0.6250,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,11,9,799.2803,-88.8941,-1.3615,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
8,4.0000,11,10,296.0617,-83.4239,-0.1903,26,0.6500,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,11,12,680.2969,-87.7660,-0.2026,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,14,412.3177,-86.6134,-0.4980,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,15,610.2055,-86.6298,0.2564,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,11,16,637.4495,-87.2884,0.6973,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,17,393.5570,-85.4917,-0.3816,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,18,555.5338,-86.4139,0.1242,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,19,538.2443,-87.4167,0.4370,13,0.3250,1.0000,8,3,2,0,0,3,2,0.3333
8,4.0000,11,20,351.7824,-83.5016,0.1241,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,11,21,410.8509,-84.8980,0.3215,24,0.6000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,24,395.8889,-83.5801,-0.5829,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,11,26,248.9705,-81.6789,0.5944,27,0.6750,0.6667,9,7,6,0,0,7,6,0.1429
8,4.0000,11,27,411.0519,-84.3654,-0.1087,20,0.5000,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,11,30,473.4226,-85.2921,0.1546,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,36,737.5558,-88.4512,0.2573,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,11,37,420.4279,-86.5879,0.2768,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,11,39,393.0415,-83.0592,-0.1566,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,42,704.0967,-87.9675,-0.1856,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,44,750.8658,-87.4495,-0.5239,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,11,46,687.2428,-88.1857,0.7513,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,47,469.7566,-87.4354,0.5763,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,48,377.5869,-83.9602,-0.3703,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,11,49,404.1086,-85.8240,1.4860,13,0.3250,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,11,51,718.5139,-88.2862,2.0879,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,52,654.6622,-88.7424,0.2716,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,11,53,261.8848,-81.0356,-0.0185,30,0.7500,0.5714,7,8,5,0,0,8,5,0.3750
8,4.0000,12,3,845.3265,-88.7321,0.4068,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,12,4,789.7983,-88.2590,0.5887,3,0.0732,,0,4,4,0,0,4,4,0.0000
8,4.0000,12,5,325.1071,-83.7842,-0.1406,14,0.3415,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,12,6,734.0271,-87.9059,-0.0029,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,15,538.6906,-86.2346,0.0973,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,19,719.6080,-88.1627,-0.2891,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,12,22,478.8380,-85.9955,0.6898,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,24,744.4732,-87.8319,2.6435,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,12,26,735.2143,-88.8673,0.7806,4,0.0976,1.0000,10,4,4,0,0,4,4,0.0000
8,4.0000,12,29,716.3260,-88.6052,0.0742,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,12,30,664.4939,-87.7950,-0.6910,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,33,422.5064,-83.9337,-0.4694,21,0.5122,0.4000,5,9,8,0,0,9,8,0.1111
8,4.0000,12,34,493.8714,-86.1906,0.0930,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,37,556.6785,-85.7462,-0.8669,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
