t_s,node,x,y,z
65.000,40,1197.076,1170.080,258.365
65.000,41,619.999,375.874,114.737
65.000,42,757.035,1544.958,324.005
65.000,43,60.183,1699.731,149.347
65.000,44,57.068,305.315,499.447
65.000,45,103.534,2194.674,583.296
65.000,46,227.520,404.390,564.543
65.000,47,549.118,2081.674,381.215
65.000,48,890.178,325.214,157.387
65.000,49,136.926,2003.452,115.099
65.000,50,983.964,633.172,316.103
65.000,51,301.215,254.087,597.609
65.000,52,17.998,2052.839,386.535
65.000,53,573.414,1447.163,203.847
70.000,0,1007.234,936.673,206.435
70.000,1,1187.550,1422.587,388.893
70.000,2,1370.476,846.936,247.628
70.000,3,12.815,788.473,105.996
70.000,4,370.097,404.512,417.887
70.000,5,1192.335,2101.012,132.682
70.000,6,918.916,1890.115,353.202
70.000,7,967.727,1432.494,192.683
70.000,8,1046.144,1513.069,392.256
70.000,9,1280.160,1731.494,428.376
70.000,10,1172.064,1742.596,102.622
70.000,11,1363.894,145.815,216.137
70.000,12,23.387,930.523,130.225
70.000,13,1002.700,646.219,537.396
70.000,14,96.600,1955.969,516.580
70.000,15,767.173,562.434,466.932
70.000,16,1022.254,1030.237,266.710
70.000,17,868.888,1789.135,560.516
70.000,18,224.557,1238.177,375.189
70.000,19,230.299,687.660,534.946
70.000,20,1020.529,1849.550,367.031
70.000,21,428.131,78.435,141.196
70.000,22,246.114,1196.721,123.024
70.000,23,981.607,778.787,440.339
70.000,24,697.333,2047.532,185.246
70.000,25,545.846,1632.270,575.675
70.000,26,650.539,116.009,368.453
70.000,27,1029.045,1240.015,266.146
70.000,28,354.938,2240.601,503.332
70.000,29,1352.130,1915.646,398.944
70.000,30,258.652,2035.283,184.793
70.000,31,540.013,864.654,238.539
70.000,32,1299.193,1908.683,461.690
70.000,33,683.195,972.212,104.504
70.000,34,100.276,564.638,428.072
70.000,35,1174.876,824.823,116.680
70.000,36,1191.902,1244.634,135.124
70.000,37,406.023,2063.920,545.102
70.000,38,219.048,1511.408,414.909
70.000,39,918.143,2225.135,398.795
70.000,40,1137.992,1305.425,257.633
70.000,41,721.300,392.550,115.861
70.000,42,825.161,1601.193,322.138
70.000,43,10.015,1792.304,143.974
70.000,44,42.093,375.988,497.369
70.000,45,247.526,2226.346,584.900
70.000,46,240.946,513.000,566.266
70.000,47,561.320,2180.277,378.687
70.000,48,1005.397,244.366,148.550
70.000,49,56.642,1880.437,116.715
70.000,50,931.851,694.560,319.469
70.000,51,306.662,153.346,593.921
70.000,52,107.197,2093.220,386.802
70.000,53,651.833,1491.739,200.341
75.000,0,974.681,1004.925,204.192
75.000,1,1269.447,1343.477,385.550
75.000,2,1252.048,838.009,239.974
75.000,3,75.800,885.390,105.762
75.000,4,317.413,544.027,429.568
75.000,5,1155.720,2194.646,129.825
75.000,6,1040.375,1915.999,359.256
75.000,7,900.998,1514.822,197.564
75.000,8,1022.761,1419.608,388.154
75.000,9,1147.898,1730.962,424.022
75.000,10,1228.642,1782.385,102.314
75.000,11,1297.248,246.751,215.461
75.000,12,129.891,892.320,138.210
75.000,13,1059.383,703.640,539.141
75.000,14,73.776,1832.459,511.398
75.000,15,693.532,552.902,467.633
75.000,16,913.534,965.688,270.917
75.000,17,778.119,1825.386,557.004
75.000,18,253.468,1104.102,366.902
75.000,19,304.422,623.987,531.152
75.000,20,1147.508,1902.359,370.700
75.000,21,426.312,165.554,141.667
75.000,22,162.344,1168.816,123.775
75.000,23,1043.151,816.818,439.378
75.000,24,793.104,1960.456,192.102
75.000,25,565.124,1727.950,570.925
75.000,26,643.030,226.989,369.641
75.000,27,918.954,1248.731,266.114
75.000,28,247.526,2269.324,507.251
75.000,29,1338.162,2028.505,394.869
75.000,30,213.522,1969.718,186.073
75.000,31,652.046,899.039,237.736
75.000,32,1310.515,2047.851,462.537
75.000,33,651.746,1110.100,100.845
75.000,34,193.206,532.631,432.008
75.000,35,1207.846,907.043,117.771
75.000,36,1143.910,1379.308,135.389
75.000,37,512.778,2095.343,552.185
75.000,38,325.875,1426.162,412.953
75.000,39,1021.962,2151.529,394.845
75.000,40,1093.198,1438.176,256.868
75.000,41,823.144,406.276,113.336
75.000,42,881.984,1667.270,320.857
75.000,43,71.256,1888.362,139.043
75.000,44,9.577,443.280,495.741
75.000,45,387.282,2253.496,589.784
75.000,46,265.387,616.763,570.931
75.000,47,559.170,2266.005,375.641
75.000,48,1119.364,154.445,142.896
75.000,49,16.595,1743.735,115.556
75.000,50,880.255,752.277,322.037
75.000,51,332.337,54.009,592.038
75.000,52,196.926,2124.362,386.404
75.000,53,727.047,1522.740,196.573
80.000,0,956.892,1084.032,202.062
80.000,1,1351.260,1266.983,384.775
80.000,2,1109.129,849.275,233.044
80.000,3,146.471,975.213,106.779
80.000,4,274.971,677.008,436.511
80.000,5,1127.879,2260.784,130.162
80.000,6,1162.742,1955.721,360.981
80.000,7,823.571,1595.974,203.067
80.000,8,1014.842,1317.141,381.143
80.000,9,1014.827,1713.594,422.387
80.000,10,1294.736,1817.757,100.793
80.000,11,1242.364,347.442,214.554
80.000,12,234.679,857.385,142.682
80.000,13,1117.905,749.955,542.351
80.000,14,19.780,1709.345,503.536
80.000,15,617.980,539.239,467.774
80.000,16,809.991,919.456,274.449
80.000,17,681.400,1855.258,554.228
80.000,18,309.776,985.900,362.022
80.000,19,384.632,564.277,525.823
80.000,20,1270.816,1964.932,371.894
80.000,21,435.984,245.259,142.876
80.000,22,74.875,1150.479,123.146
80.000,23,1119.391,849.192,437.870
80.000,24,897.755,1888.132,196.448
80.000,25,617.936,1808.945,564.433
80.000,26,640.008,339.672,370.845
80.000,27,806.527,1233.179,267.272
80.000,28,136.384,2256.106,512.071
80.000,29,1364.355,2137.787,390.637
80.000,30,172.141,1897.813,185.611
80.000,31,741.542,966.940,234.692
80.000,32,1321.109,2190.255,462.866
80.000,33,629.964,1245.996,102.305
80.000,34,288.844,510.863,437.092
80.000,35,1265.702,962.553,121.262
80.000,36,1077.850,1501.865,134.297
80.000,37,611.373,2143.778,558.590
80.000,38,449.113,1361.795,408.887
80.000,39,1123.799,2067.077,392.684
80.000,40,1024.827,1567.432,254.212
80.000,41,918.381,434.282,112.154
80.000,42,928.356,1737.507,318.770
80.000,43,112.454,1993.715,135.053
80.000,44,28.222,513.583,494.978
80.000,45,534.060,2257.751,592.973
80.000,46,274.452,724.992,573.671
80.000,47,569.198,2168.736,374.559
80.000,48,1196.820,25.924,136.553
80.000,49,79.957,1609.968,112.453
80.000,50,808.713,798.460,326.402
80.000,51,351.289,54.981,590.588
80.000,52,290.071,2166.662,385.588
80.000,53,791.848,1573.746,194.557
85.000,0,934.883,1159.679,202.141
85.000,1,1310.603,1190.811,383.294
85.000,2,963.338,858.256,227.174
85.000,3,208.562,1075.688,106.296
85.000,4,251.785,822.995,444.441
85.000,5,1069.036,2179.815,128.009
85.000,6,1287.345,1990.884,364.541
85.000,7,734.576,1665.867,207.357
85.000,8,997.074,1219.987,378.092
85.000,9,876.353,1709.203,420.190
85.000,10,1347.896,1866.417,102.624
85.000,11,1165.684,438.659,216.428
85.000,12,350.190,825.178,144.680
85.000,13,1184.376,787.304,544.099
85.000,14,24.051,1591.860,496.898
85.000,15,545.546,537.469,466.421
85.000,16,703.851,870.283,279.126
85.000,17,589.751,1900.631,551.008
85.000,18,339.807,850.005,354.554
85.000,19,456.026,494.600,520.579
85.000,20,1365.683,2028.428,374.785
85.000,21,454.537,326.093,143.970
85.000,22,10.171,1122.644,122.727
85.000,23,1187.990,872.517,436.450
85.000,24,1008.002,1817.511,196.841
85.000,25,646.367,1905.650,560.667
85.000,26,625.706,456.606,371.338
85.000,27,701.328,1224.917,266.014
85.000,28,27.203,2225.384,516.245
85.000,29,1387.727,2245.306,384.846
85.000,30,121.523,1834.618,185.393
85.000,31,850.558,1005.087,233.435
85.000,32,1325.321,2214.831,463.619
85.000,33,614.861,1375.747,107.322
85.000,34,375.645,474.471,443.013
85.000,35,1329.394,1022.676,123.079
85.000,36,1003.120,1624.300,132.852
85.000,37,710.488,2186.144,563.736
85.000,38,574.085,1286.100,407.066
85.000,39,1219.834,1986.518,388.353
85.000,40,931.254,1672.277,254.616
85.000,41,1017.501,462.354,112.677
85.000,42,996.333,1789.173,317.422
85.000,43,159.026,2093.575,129.565
85.000,44,39.437,593.891,493.744
85.000,45,676.297,2270.849,597.269
85.000,46,292.412,824.729,576.690
85.000,47,604.862,2074.221,370.438
85.000,48,1285.657,110.504,135.721
85.000,49,151.197,1488.139,115.714
85.000,50,749.084,859.977,328.900
85.000,51,372.595,155.587,587.938
85.000,52,383.415,2212.613,386.254
85.000,53,863.997,1617.786,192.192
90.000,0,913.938,1236.807,201.259
90.000,1,1240.852,1098.518,380.350
90.000,2,821.721,910.141,224.082
90.000,3,279.766,1167.152,107.722
90.000,4,238.604,964.338,449.411
90.000,5,1034.665,2084.309,127.031
90.000,6,1360.985,2023.633,369.386
90.000,7,658.135,1748.818,209.430
90.000,8,975.121,1118.922,373.617
90.000,9,741.757,1714.005,419.839
90.000,10,1355.711,1913.085,103.303
90.000,11,1097.404,533.501,215.551
90.000,12,458.370,784.445,149.761
90.000,13,1241.289,834.552,546.466
90.000,14,98.423,1489.199,489.609
90.000,15,471.431,530.850,467.067
90.000,16,600.198,800.534,280.546
90.000,17,493.133,1941.048,548.007
90.000,18,393.195,727.689,350.530
90.000,19,546.636,442.908,513.809
90.000,20,1241.135,2080.704,372.844
90.000,21,463.910,412.614,146.265
90.000,22,95.352,1085.498,121.864
90.000,23,1252.778,901.653,436.762
90.000,24,1101.212,1736.268,203.860
90.000,25,698.528,1982.878,557.194
90.000,26,600.879,562.428,372.201
90.000,27,597.233,1207.619,267.044
90.000,28,93.635,2195.699,519.847
90.000,29,1356.258,2174.600,382.762
90.000,30,80.651,1768.801,186.634
90.000,31,952.451,1053.791,232.253
90.000,32,1308.738,2075.784,463.825
90.000,33,562.412,1501.280,112.136
90.000,34,469.247,457.460,448.389
90.000,35,1371.949,1070.940,124.694
90.000,36,966.885,1764.630,129.529
90.000,37,809.700,2231.699,570.131
90.000,38,685.682,1196.642,398.957
90.000,39,1303.778,1898.228,385.072
90.000,40,852.455,1796.136,251.482
90.000,41,1126.045,480.818,115.465
90.000,42,1061.577,1840.523,316.337
90.000,43,214.048,2186.105,124.961
90.000,44,57.332,669.900,491.236
90.000,45,823.077,2235.579,598.637
90.000,46,317.314,934.342,579.151
90.000,47,633.695,1967.221,365.736
90.000,48,1346.572,159.274,132.962
90.000,49,214.607,1360.745,116.052
90.000,50,693.065,919.703,333.058
90.000,51,376.781,253.438,586.533
90.000,52,472.330,2253.398,385.072
90.000,53,928.103,1664.546,188.833
95.000,0,884.688,1308.528,200.016
95.000,1,1151.705,1017.199,379.069
95.000,2,677.458,914.123,214.724
95.000,3,354.537,1254.136,108.803
95.000,4,206.777,1100.991,455.878
95.000,5,1003.319,1994.810,126.367
95.000,6,1236.992,2037.385,377.264
95.000,7,569.271,1830.297,213.356
95.000,8,954.702,1024.481,366.448
95.000,9,608.256,1691.205,415.482
95.000,10,1295.228,1960.700,105.287
95.000,11,1042.361,643.359,216.913
95.000,12,569.550,770.129,155.566
95.000,13,1302.435,895.264,548.267
95.000,14,160.281,1381.384,485.560
95.000,15,398.316,519.209,466.254
95.000,16,498.341,748.987,282.703
95.000,17,393.872,1964.617,545.413
95.000,18,448.602,601.896,341.576
95.000,19,629.556,386.491,509.372
95.000,20,1109.615,2121.282,374.831
95.000,21,486.948,506.290,149.009
95.000,22,182.122,1067.187,119.507
95.000,23,1324.120,927.312,436.920
95.000,24,1201.850,1649.087,211.300
95.000,25,740.076,2068.181,551.062
95.000,26,608.605,673.509,375.575
95.000,27,485.522,1200.136,263.789
95.000,28,204.035,2172.675,524.086
95.000,29,1336.404,2076.627,379.085
95.000,30,25.771,1707.340,188.837
95.000,31,1057.736,1087.697,232.435
95.000,32,1329.409,1944.131,462.183
95.000,33,505.922,1636.405,118.278
95.000,34,569.362,436.854,454.579
95.000,35,1320.431,1131.202,126.707
95.000,36,880.765,1886.566,131.454
95.000,37,905.314,2275.371,573.756
95.000,38,796.386,1116.645,393.785
95.000,39,1352.287,1841.237,383.225
95.000,40,776.492,1919.131,247.012
95.000,41,1223.278,499.734,115.443
95.000,42,1121.696,1899.293,314.993
95.000,43,273.506,2276.866,118.160
95.000,44,71.765,745.150,489.838
95.000,45,967.722,2222.987,590.420
95.000,46,353.296,1031.494,581.629
95.000,47,640.885,1865.426,363.916
95.000,48,1241.523,258.840,127.279
95.000,49,277.821,1230.719,117.456
95.000,50,629.272,966.441,336.516
95.000,51,415.077,346.773,583.690
95.000,52,565.214,2261.582,384.122
95.000,53,1013.254,1693.243,186.795
100.000,0,859.924,1380.138,198.558
100.000,1,1057.634,949.535,378.403
100.000,2,536.160,936.951,208.554
100.000,3,445.463,1329.786,109.506
100.000,4,193.405,1237.659,464.256
100.000,5,967.442,1900.458,122.991
100.000,6,1114.826,2062.962,377.804
100.000,7,495.512,1916.443,216.972
100.000,8,924.726,927.634,360.646
100.000,9,474.403,1697.659,414.490
100.000,10,1226.277,2005.133,105.939
100.000,11,984.866,751.214,217.031
100.000,12,679.631,744.584,160.221
100.000,13,1357.725,954.376,551.853
100.000,14,203.925,1266.111,477.705
100.000,15,318.277,512.393,464.121
100.000,16,385.593,699.946,284.075
100.000,17,290.308,1990.075,542.023
100.000,18,493.630,476.049,335.459
100.000,19,713.888,325.639,503.811
100.000,20,991.797,2190.780,376.147
100.000,21,493.448,596.157,150.358
100.000,22,262.107,1020.123,119.662
100.000,23,1376.600,938.650,437.610
100.000,24,1275.950,1540.902,213.551
100.000,25,800.106,2150.053,546.745
100.000,26,602.062,788.037,379.286
100.000,27,370.214,1191.272,265.136
100.000,28,297.935,2119.635,527.731
100.000,29,1335.223,1968.068,375.594
100.000,30,25.142,1644.715,188.497
100.000,31,1148.101,1158.089,227.938
100.000,32,1319.789,1805.668,462.420
100.000,33,471.290,1772.156,123.580
100.000,34,668.160,444.563,459.567
100.000,35,1268.014,1191.039,128.899
100.000,36,793.337,1997.934,129.916
100.000,37,1006.751,2228.518,577.702
100.000,38,903.659,1028.011,389.692
100.000,39,1245.622,1767.452,380.570
100.000,40,700.375,2041.125,246.012
100.000,41,1318.180,534.134,115.097
100.000,42,1176.561,1951.605,313.278
100.000,43,329.059,2180.449,112.034
100.000,44,76.976,823.929,489.171
100.000,45,1116.106,2202.076,584.833
100.000,46,369.381,1136.206,586.958
100.000,47,672.989,1765.971,362.864
100.000,48,1144.911,364.735,124.634
100.000,49,329.722,1098.088,118.176
100.000,50,575.145,1022.278,338.143
100.000,51,427.759,451.002,578.724
100.000,52,656.668,2227.731,382.982
100.000,53,1099.190,1720.145,184.599
105.000,0,841.419,1452.669,196.980
105.000,1,980.818,871.183,374.200
105.000,2,389.075,961.935,202.355
105.000,3,481.400,1440.418,110.875
105.000,4,184.626,1378.229,471.343
105.000,5,918.472,1816.669,121.101
105.000,6,1007.310,2119.632,382.082
105.000,7,445.321,2021.463,223.252
105.000,8,885.910,834.992,355.596
105.000,9,338.176,1701.334,413.911
105.000,10,1174.754,2049.950,107.102
105.000,11,900.787,840.357,217.869
105.000,12,800.342,726.306,168.390
105.000,13,1349.201,1009.730,554.876
105.000,14,270.562,1148.741,470.867
105.000,15,241.617,480.443,463.379
105.000,16,271.818,665.811,288.012
105.000,17,201.790,2025.543,537.891
105.000,18,535.307,343.742,325.738
105.000,19,795.142,279.039,500.578
105.000,20,875.105,2263.007,379.529
105.000,21,509.646,680.003,149.408
105.000,22,333.681,974.874,118.743
105.000,23,1308.238,955.820,437.180
105.000,24,1377.715,1471.161,221.271
105.000,25,852.921,2238.481,543.440
105.000,26,593.915,896.536,379.617
105.000,27,261.033,1190.750,264.900
105.000,28,393.617,2065.265,532.161
105.000,29,1343.844,1865.376,371.093
105.000,30,70.422,1575.580,190.455
105.000,31,1249.504,1209.272,226.241
105.000,32,1322.958,1667.068,462.160
105.000,33,453.426,1903.803,129.623
105.000,34,765.902,423.731,463.764
105.000,35,1222.771,1252.322,129.590
105.000,36,729.656,2123.987,130.006
105.000,37,1120.759,2202.654,583.960
105.000,38,1017.242,963.386,385.669
105.000,39,1130.949,1712.445,379.414
105.000,40,620.489,2152.754,244.292
105.000,41,1356.325,550.504,115.754
105.000,42,1238.920,2005.598,312.984
105.000,43,408.876,2098.834,105.958
105.000,44,85.154,897.552,487.125
105.000,45,1257.731,2176.043,580.924
105.000,46,417.873,1233.518,588.728
105.000,47,691.186,1667.845,361.186
105.000,48,1042.626,459.835,118.662
105.000,49,389.978,971.076,120.866
105.000,50,524.358,1084.605,341.768
105.000,51,446.410,546.882,574.574
105.000,52,754.973,2195.948,380.184
105.000,53,1168.411,1773.567,182.948
110.000,0,822.172,1524.077,194.656
110.000,1,905.631,786.060,369.601
110.000,2,245.995,961.132,194.724
110.000,3,545.313,1541.612,111.455
110.000,4,147.695,1513.824,474.259
110.000,5,875.890,1724.970,120.051
110.000,6,879.563,2142.506,384.916
110.000,7,375.658,2105.758,228.264
110.000,8,853.775,739.725,352.173
110.000,9,210.964,1687.175,412.100
110.000,10,1107.001,2088.386,107.222
110.000,11,865.684,957.039,218.063
110.000,12,913.906,726.499,173.188
110.000,13,1296.965,1071.152,556.357
110.000,14,337.126,1047.561,465.305
110.000,15,159.669,467.074,464.212
110.000,16,161.881,618.103,290.592
110.000,17,110.760,2053.779,533.060
110.000,18,572.070,217.423,315.465
110.000,19,874.465,208.397,493.709
110.000,20,751.594,2217.884,382.648
110.000,21,523.549,770.514,149.823
110.000,22,419.051,941.110,120.698
110.000,23,1236.053,969.501,436.587
110.000,24,1295.011,1393.428,226.131
110.000,25,907.377,2233.326,537.828
110.000,26,596.477,1016.367,382.161
110.000,27,153.961,1157.300,265.229
110.000,28,491.895,2038.560,536.641
110.000,29,1332.615,1755.022,366.163
110.000,30,116.188,1507.151,190.432
110.000,31,1358.981,1242.940,221.847
110.000,32,1330.445,1527.248,465.895
110.000,33,425.453,2039.748,133.298
110.000,34,861.929,403.508,467.189
110.000,35,1185.469,1327.521,130.818
110.000,36,666.559,2252.386,130.360
110.000,37,1220.324,2154.843,587.587
110.000,38,1120.323,874.089,381.125
110.000,39,1019.160,1643.170,378.796
110.000,40,555.340,2273.991,242.917
110.000,41,1253.503,558.064,115.713
110.000,42,1305.601,2059.783,311.043
110.000,43,456.167,1996.380,101.458
110.000,44,104.964,974.004,484.668
110.000,45,1365.064,2111.472,575.055
110.000,46,443.896,1332.672,591.171
110.000,47,722.093,1569.932,358.269
110.000,48,926.200,556.367,114.639
110.000,49,458.806,851.370,119.091
110.000,50,467.565,1154.069,344.888
110.000,51,474.123,644.662,569.719
110.000,52,850.976,2159.264,379.162
110.000,53,1256.282,1798.540,181.882
115.000,0,782.464,1589.290,193.460
115.000,1,821.833,719.136,368.346
115.000,2,102.562,977.257,186.191
115.000,3,618.294,1626.729,114.585
115.000,4,151.962,1646.256,476.850
115.000,5,825.546,1648.682,119.012
115.000,6,757.118,2179.397,389.164
115.000,7,311.315,2201.233,234.271
115.000,8,832.728,643.424,346.593
115.000,9,84.672,1716.934,409.877
115.000,10,1043.977,2133.405,107.537
115.000,11,849.446,1076.494,216.780
115.000,12,1023.210,726.148,175.070
115.000,13,1224.598,1104.890,558.306
115.000,14,380.716,928.392,456.860
115.000,15,87.416,435.291,464.188
115.000,16,52.405,565.378,291.020
115.000,17,20.544,2094.487,532.080
115.000,18,615.930,89.917,310.062
115.000,19,954.537,146.144,487.556
115.000,20,657.933,2122.918,384.561
115.000,21,533.782,856.488,151.958
115.000,22,503.637,899.289,120.111
115.000,23,1171.316,999.965,437.207
115.000,24,1185.692,1327.244,229.280
115.000,25,962.013,2154.149,533.722
115.000,26,609.162,1124.435,383.898
115.000,27,41.878,1150.674,264.296
115.000,28,591.182,1987.320,539.916
115.000,29,1303.815,1644.751,365.124
115.000,30,168.295,1442.424,189.030
115.000,31,1293.403,1277.322,219.084
115.000,32,1334.614,1382.806,465.270
115.000,33,377.127,2171.888,135.435
115.000,34,952.905,379.523,473.203
115.000,35,1141.669,1395.224,131.609
115.000,36,607.086,2167.677,130.263
115.000,37,1315.168,2100.235,590.146
115.000,38,1218.536,779.100,377.194
115.000,39,915.635,1572.874,375.470
115.000,40,498.009,2143.536,239.716
115.000,41,1154.512,565.530,114.436
115.000,42,1360.972,2121.618,310.387
115.000,43,531.657,1915.030,107.080
115.000,44,106.046,1057.159,482.584
115.000,45,1222.726,2077.708,570.536
115.000,46,464.697,1428.953,593.585
115.000,47,717.426,1474.265,354.483
115.000,48,817.157,656.778,109.728
115.000,49,535.665,727.506,120.871
115.000,50,408.255,1209.388,350.366
115.000,51,507.507,738.464,568.215
115.000,52,937.987,2110.550,378.794
115.000,53,1336.863,1829.466,178.406
120.000,0,754.109,1661.834,192.611
120.000,1,739.262,640.800,364.467
120.000,2,50.748,1016.792,178.513
120.000,3,681.512,1719.378,115.730
120.000,4,133.527,1786.523,476.261
120.000,5,772.908,1562.770,115.754
120.000,6,639.185,2221.601,394.069
120.000,7,259.485,2253.693,238.976
120.000,8,806.066,545.204,343.423
120.000,9,56.426,1714.807,406.155
120.000,10,981.527,2179.623,107.896
120.000,11,789.952,1179.714,217.878
120.000,12,1128.935,701.194,178.418
120.000,13,1159.319,1155.139,561.676
120.000,14,417.489,809.982,449.137
120.000,15,13.374,422.210,463.887
120.000,16,59.397,510.534,294.030
120.000,17,81.076,2142.048,528.441
120.000,18,663.178,42.021,302.011
120.000,19,1036.178,87.655,483.224
120.000,20,553.307,2031.974,387.240
120.000,21,536.083,938.884,154.830
120.000,22,584.121,857.337,118.621
120.000,23,1097.360,1009.046,437.255
120.000,24,1079.917,1266.314,235.194
120.000,25,1009.356,2071.584,529.899
120.000,26,590.182,1237.475,385.408
120.000,27,86.805,1130.483,261.302
120.000,28,697.149,1937.167,544.427
120.000,29,1295.529,1532.718,359.895
120.000,30,214.301,1372.516,188.154
120.000,31,1187.549,1328.616,218.702
120.000,32,1328.247,1245.203,464.114
120.000,33,323.827,2248.878,140.627
120.000,34,1043.506,349.528,478.326
120.000,35,1090.291,1454.777,135.783
120.000,36,545.956,2034.441,133.703
120.000,37,1363.331,2055.816,594.859
120.000,38,1326.091,695.278,370.417
120.000,39,829.080,1491.268,372.038
120.000,40,432.956,2022.021,237.878
120.000,41,1052.400,570.520,114.256
120.000,42,1347.667,2174.350,309.609
120.000,43,593.758,1829.583,112.186
120.000,44,118.682,1129.789,479.549
120.000,45,1074.375,2062.601,565.572
120.000,46,495.400,1524.100,596.541
120.000,47,728.415,1374.345,351.562
120.000,48,724.441,757.844,107.418
120.000,49,623.152,622.687,121.363
120.000,50,351.696,1271.904,354.082
120.000,51,526.566,835.017,563.706
120.000,52,1024.616,2065.345,376.960
120.000,53,1340.442,1861.940,177.866
125.000,0,726.412,1732.773,190.164
125.000,1,660.888,556.287,361.197
125.000,2,188.846,1043.881,174.807
125.000,3,747.678,1817.810,116.875
125.000,4,122.099,1929.800,482.954
125.000,5,725.794,1481.326,113.573
125.000,6,516.355,2209.344,396.819
125.000,7,197.251,2158.714,243.929
125.000,8,766.638,454.779,339.828
125.000,9,184.871,1703.081,400.430
125.000,10,918.362,2216.289,109.052
125.000,11,720.075,1278.863,216.336
125.000,12,1241.971,671.412,182.577
125.000,13,1097.930,1203.416,564.839
125.000,14,474.567,701.229,444.178
125.000,15,68.329,405.216,462.164
125.000,16,162.476,443.762,296.814
125.000,17,190.141,2178.733,527.181
125.000,18,724.204,169.672,298.240
125.000,19,1112.791,28.823,479.735
125.000,20,436.556,1972.845,391.207
125.000,21,550.515,1018.404,156.478
125.000,22,666.718,835.272,117.743
125.000,23,1024.569,1029.045,438.326
125.000,24,967.785,1199.895,239.722
125.000,25,1043.779,1983.804,524.894
125.000,26,593.064,1350.156,389.102
125.000,27,193.136,1094.201,260.497
125.000,28,793.297,1871.903,548.640
125.000,29,1296.466,1425.141,353.665
125.000,30,273.788,1305.966,188.445
125.000,31,1071.856,1359.696,214.369
125.000,32,1329.157,1104.423,466.781
125.000,33,304.975,2106.937,147.861
125.000,34,1140.596,317.388,483.728
125.000,35,1036.200,1520.891,138.405
125.000,36,491.610,1890.750,134.713
125.000,37,1270.115,1994.236,599.271
125.000,38,1330.039,611.749,365.551
125.000,39,722.322,1430.205,371.494
125.000,40,356.954,1908.729,235.787
125.000,41,951.697,599.894,112.759
125.000,42,1283.793,2227.260,307.692
125.000,43,639.383,1730.819,118.200
125.000,44,123.680,1202.365,476.314
125.000,45,937.878,2009.240,559.168
125.000,46,538.716,1625.296,598.916
125.000,47,737.790,1270.009,348.183
125.000,48,612.538,855.351,101.113
125.000,49,708.353,503.842,121.534
125.000,50,292.204,1328.749,359.958
125.000,51,549.432,928.886,560.316
125.000,52,1117.756,2045.152,376.167
125.000,53,1255.164,1903.045,177.493
130.000,0,698.985,1808.607,187.723
130.000,1,569.487,478.940,360.504
130.000,2,333.669,1046.419,171.784
130.000,3,794.178,1918.536,117.732
130.000,4,98.468,2061.009,487.357
130.000,5,699.517,1386.891,113.037
130.000,6,395.755,2237.193,400.945
130.000,7,126.108,2076.506,249.457
130.000,8,753.520,354.984,335.943
130.000,9,318.432,1681.644,394.356
130.000,10,863.085,2270.303,109.458
130.000,11,664.467,1379.556,220.224
130.000,12,1350.515,637.114,184.844
130.000,13,1038.670,1255.244,568.450
130.000,14,533.753,596.120,438.392
130.000,15,141.838,389.263,463.190
130.000,16,274.344,391.138,298.842
130.000,17,289.232,2205.996,523.836
130.000,18,797.934,289.676,291.028
130.000,19,1199.791,27.969,475.069
130.000,20,320.682,1915.763,391.726
130.000,21,550.522,1101.938,157.836
130.000,22,747.169,804.909,117.368
130.000,23,943.286,1042.920,437.411
130.000,24,873.356,1129.499,243.355
130.000,25,1110.076,1919.566,520.098
130.000,26,617.879,1461.689,389.954
130.000,27,299.068,1076.993,259.233
130.000,28,909.001,1844.626,553.767
130.000,29,1280.971,1313.551,348.895
130.000,30,309.405,1233.579,189.129
130.000,31,972.470,1402.645,212.632
130.000,32,1343.779,968.264,467.834
130.000,33,293.652,1968.318,154.880
130.000,34,1236.953,296.452,490.676
130.000,35,992.415,1588.033,141.225
130.000,36,433.678,1760.584,132.263
130.000,37,1168.121,1946.893,597.268
130.000,38,1214.807,531.504,365.009
130.000,39,630.956,1336.820,370.137
130.000,40,296.303,1786.654,233.100
130.000,41,847.544,612.275,111.281
130.000,42,1235.009,2243.177,307.773
130.000,43,700.334,1630.511,123.147
130.000,44,149.112,1279.892,473.779
130.000,45,790.585,1999.532,552.615
130.000,46,551.619,1727.704,596.610
130.000,47,772.312,1172.154,344.671
130.000,48,496.795,943.992,104.891
130.000,49,759.444,375.454,123.147
130.000,50,214.121,1375.414,362.079
130.000,51,588.677,1017.515,559.250
130.000,52,1209.054,2009.070,377.076
130.000,53,1183.345,1933.996,175.461
135.000,0,664.319,1875.998,184.146
135.000,1,498.068,393.037,360.438
135.000,2,465.852,1083.695,162.938
135.000,3,857.465,2015.911,120.511
135.000,4,87.835,2201.654,494.690
135.000,5,648.693,1293.767,110.842
135.000,6,270.609,2269.519,406.008
135.000,7,68.158,1977.184,253.536
135.000,8,724.301,257.544,330.449
135.000,9,442.169,1680.974,392.214
135.000,10,795.832,2240.015,110.245
135.000,11,597.085,1473.183,225.370
135.000,12,1312.348,609.451,189.230
135.000,13,964.025,1306.142,572.574
135.000,14,602.001,490.668,433.488
135.000,15,216.988,366.306,464.545
135.000,16,388.511,342.536,300.389
135.000,17,390.574,2237.321,521.024
135.000,18,856.197,409.885,286.424
135.000,19,1296.182,75.207,468.427
135.000,20,205.221,1854.901,394.544
135.000,21,567.454,1187.111,160.068
