t_s,node,x,y,z
125.000,5,1425.409,2450.389,266.501
125.000,6,1637.734,162.079,207.315
125.000,7,1799.276,1698.912,318.069
125.000,8,2368.042,1537.587,568.853
125.000,9,2339.500,55.255,243.530
125.000,10,1472.584,1412.142,192.804
125.000,11,318.123,1016.419,542.529
125.000,12,1869.094,1425.631,418.799
125.000,13,1040.231,2324.044,542.216
125.000,14,1136.520,1777.328,293.353
125.000,15,237.349,862.748,322.520
125.000,16,887.258,1226.818,189.042
125.000,17,1131.691,810.247,115.334
125.000,18,1234.289,557.241,326.316
125.000,19,238.675,1847.171,524.430
125.000,20,602.266,2305.325,499.441
125.000,21,2002.395,239.899,351.256
125.000,22,1294.443,1882.093,116.344
125.000,23,981.789,1983.142,236.635
125.000,24,980.933,1210.631,462.948
125.000,25,517.320,1294.014,270.285
125.000,26,1989.439,929.935,405.739
125.000,27,499.145,623.879,123.713
125.000,28,889.994,1307.289,289.569
130.000,0,2264.207,170.820,519.257
130.000,1,938.976,132.837,220.455
130.000,2,755.394,1778.631,109.972
130.000,3,2485.466,245.548,190.027
130.000,4,186.963,2051.408,597.418
130.000,5,1312.760,2360.252,272.132
130.000,6,1535.029,181.336,209.476
130.000,7,1825.474,1837.102,315.420
130.000,8,2297.288,1630.274,569.292
130.000,9,2337.329,41.225,244.804
130.000,10,1392.335,1295.166,190.969
130.000,11,375.573,1089.884,544.916
130.000,12,1930.860,1530.588,422.431
130.000,13,1087.405,2230.228,535.003
130.000,14,1046.440,1870.411,292.962
130.000,15,310.263,930.441,318.960
130.000,16,821.845,1164.067,188.162
130.000,17,1206.771,881.554,109.981
130.000,18,1267.953,645.309,329.419
130.000,19,158.546,1917.187,521.629
130.000,20,619.894,2228.229,499.440
130.000,21,2068.615,164.025,346.848
130.000,22,1331.108,1784.332,119.533
130.000,23,995.916,1873.983,231.307
130.000,24,1053.129,1244.290,464.565
130.000,25,393.725,1252.124,275.678
130.000,26,1873.422,912.448,407.378
130.000,27,555.608,559.965,124.323
130.000,28,827.810,1405.359,288.738
135.000,0,2346.547,294.694,523.628
135.000,1,937.867,234.102,218.239
135.000,2,638.648,1704.598,116.028
135.000,3,2369.751,301.657,193.764
135.000,4,173.347,2121.967,597.855
135.000,5,1234.075,2237.814,278.039
135.000,6,1440.560,199.988,209.406
135.000,7,1849.444,1970.343,309.841
135.000,8,2274.476,1747.645,572.288
135.000,9,2333.624,129.269,244.148
135.000,10,1369.958,1145.900,187.876
135.000,11,426.117,1153.305,548.358
135.000,12,1973.484,1641.032,421.981
135.000,13,1123.849,2134.960,529.323
135.000,14,986.855,1987.504,292.667
135.000,15,395.984,978.398,314.269
135.000,16,761.631,1107.793,185.025
135.000,17,1281.087,950.157,103.856
135.000,18,1298.017,734.180,333.280
135.000,19,68.596,1965.391,517.924
135.000,20,629.021,2155.505,498.121
135.000,21,2153.022,95.848,345.610
135.000,22,1351.177,1684.768,123.016
135.000,23,1031.921,1774.424,227.313
135.000,24,1131.759,1235.823,467.875
135.000,25,261.250,1219.317,283.862
135.000,26,1757.053,893.209,411.888
135.000,27,600.210,489.420,124.280
135.000,28,777.514,1518.146,288.493
140.000,0,2443.337,401.734,529.485
140.000,1,912.518,342.647,213.883
140.000,2,538.394,1621.700,119.349
140.000,3,2270.623,381.283,199.386
140.000,4,177.497,2193.067,598.479
140.000,5,1155.263,2128.733,283.811
140.000,6,1351.450,208.132,209.252
140.000,7,1866.242,2098.991,301.914
140.000,8,2258.642,1873.429,571.615
140.000,9,2332.187,217.263,244.706
140.000,10,1318.301,1012.285,184.060
140.000,11,471.779,1223.422,550.630
140.000,12,2016.196,1758.525,424.899
140.000,13,1166.323,2049.485,523.728
140.000,14,865.714,2060.763,292.087
140.000,15,490.052,1025.923,309.163
140.000,16,700.106,1046.728,183.715
140.000,17,1337.211,1035.591,101.448
140.000,18,1318.402,826.161,337.052
140.000,19,2.083,2038.620,516.696
140.000,20,651.094,2086.406,497.678
140.000,21,2251.612,38.177,343.625
140.000,22,1409.229,1599.803,125.753
140.000,23,1083.627,1676.720,223.954
140.000,24,1211.367,1239.268,470.850
140.000,25,134.543,1194.287,287.768
140.000,26,1634.691,897.989,415.356
140.000,27,660.271,429.815,122.836
140.000,28,740.028,1629.142,287.213
145.000,0,2507.308,531.647,531.053
145.000,1,883.668,443.627,211.784
145.000,2,420.022,1553.433,122.999
145.000,3,2177.673,470.479,206.341
145.000,4,174.098,2266.222,598.732
145.000,5,1076.822,2013.795,290.147
145.000,6,1253.295,219.951,208.141
145.000,7,1897.139,2228.607,293.951
145.000,8,2230.179,2001.793,571.449
145.000,9,2347.226,296.630,245.286
145.000,10,1237.840,893.647,176.067
145.000,11,536.847,1280.745,554.729
145.000,12,2058.551,1877.528,426.868
145.000,13,1184.811,1948.761,519.630
145.000,14,793.365,2177.212,289.911
145.000,15,564.411,1093.844,304.663
145.000,16,629.106,1014.278,179.840
145.000,17,1379.022,1126.058,107.582
145.000,18,1347.599,910.664,337.658
145.000,19,97.457,2075.102,513.383
145.000,20,669.336,2010.435,497.818
145.000,21,2345.323,28.761,338.241
145.000,22,1450.443,1500.456,128.027
145.000,23,1136.228,1580.078,221.424
145.000,24,1279.514,1256.879,472.607
145.000,25,6.232,1154.798,291.842
145.000,26,1514.027,912.976,422.169
145.000,27,730.115,366.786,121.248
145.000,28,685.971,1729.487,287.036
150.000,0,2576.630,650.725,533.174
150.000,1,873.642,542.439,210.789
150.000,2,294.226,1493.322,126.624
150.000,3,2072.591,536.254,210.509
150.000,4,147.327,2336.524,599.670
150.000,5,979.319,1916.707,294.946
150.000,6,1156.801,207.116,207.044
150.000,7,1906.974,2363.476,288.386
150.000,8,2192.483,2122.640,572.355
150.000,9,2345.076,378.811,247.842
150.000,10,1147.338,778.082,171.670
150.000,11,591.591,1344.070,560.057
150.000,12,2116.423,1979.677,425.551
150.000,13,1223.227,1859.231,513.820
150.000,14,725.040,2294.801,290.346
150.000,15,656.303,1140.845,303.271
150.000,16,550.046,976.292,177.296
150.000,17,1432.161,1222.630,112.579
150.000,18,1381.291,991.168,343.030
150.000,19,195.020,2109.989,508.880
150.000,20,685.375,1939.423,496.942
150.000,21,2410.733,121.381,333.911
150.000,22,1470.481,1389.459,129.851
150.000,23,1178.550,1476.646,216.897
150.000,24,1359.059,1257.683,475.399
150.000,25,136.282,1145.508,298.386
150.000,26,1392.621,887.916,427.459
150.000,27,780.046,301.898,118.731
150.000,28,639.462,1834.310,286.957
155.000,0,2645.942,774.985,535.468
155.000,1,851.341,636.847,209.989
155.000,2,176.431,1431.590,133.167
155.000,3,1968.554,605.304,216.419
155.000,4,129.550,2410.866,599.205
155.000,5,903.611,1797.835,297.874
155.000,6,1066.178,234.758,208.316
155.000,7,1955.746,2498.400,281.869
155.000,8,2154.432,2241.854,575.564
155.000,9,2356.951,460.581,246.494
155.000,10,1095.690,644.477,165.924
155.000,11,650.485,1398.670,564.022
155.000,12,2202.320,2070.693,427.076
155.000,13,1253.481,1753.234,508.069
155.000,14,619.471,2379.272,291.839
155.000,15,744.116,1196.749,300.025
155.000,16,478.489,930.370,175.483
155.000,17,1486.235,1309.284,116.107
155.000,18,1407.151,1079.111,345.874
155.000,19,275.999,2153.423,504.234
155.000,20,702.686,1862.168,497.122
155.000,21,2442.474,234.963,327.410
155.000,22,1495.046,1294.702,131.131
155.000,23,1203.221,1371.570,211.683
155.000,24,1447.059,1272.489,477.315
155.000,25,263.984,1104.806,303.287
155.000,26,1275.220,854.189,430.180
155.000,27,829.949,247.439,115.873
155.000,28,586.018,1934.050,287.383
160.000,0,2600.518,896.428,537.358
160.000,1,831.164,736.910,207.584
160.000,2,63.527,1374.484,138.015
160.000,3,1857.716,679.772,221.565
160.000,4,115.722,2489.187,599.713
160.000,5,830.770,1674.865,306.659
160.000,6,976.556,260.809,210.358
160.000,7,1971.433,2606.742,279.582
160.000,8,2139.288,2364.699,574.133
160.000,9,2349.379,543.951,245.329
160.000,10,1040.438,521.724,161.020
160.000,11,704.378,1463.851,567.185
160.000,12,2278.999,2166.301,427.891
160.000,13,1302.128,1659.845,503.799
160.000,14,511.877,2453.387,292.715
160.000,15,823.238,1265.805,296.184
160.000,16,414.914,864.857,176.094
160.000,17,1535.385,1406.974,119.797
160.000,18,1430.548,1175.369,348.296
160.000,19,363.190,2215.863,500.430
160.000,20,697.791,1785.094,499.806
160.000,21,2512.766,312.126,323.277
160.000,22,1539.036,1201.077,135.901
160.000,23,1262.088,1285.951,207.977
160.000,24,1527.838,1272.395,480.527
160.000,25,384.337,1057.765,310.144
160.000,26,1154.605,845.387,431.759
160.000,27,887.403,189.290,113.437
160.000,28,510.466,2033.735,292.053
165.000,0,2518.052,1016.633,541.781
165.000,1,784.186,846.233,207.696
165.000,2,71.614,1317.498,144.782
165.000,3,1744.217,736.557,223.080
165.000,4,103.605,2562.424,598.141
165.000,5,716.783,1599.877,314.623
165.000,6,883.918,259.951,210.530
165.000,7,1984.304,2472.278,276.380
165.000,8,2110.649,2486.611,577.664
165.000,9,2372.076,627.018,246.089
165.000,10,941.422,417.703,157.547
165.000,11,762.796,1530.255,570.081
165.000,12,2335.371,2276.923,429.559
165.000,13,1336.973,1570.269,500.733
165.000,14,426.420,2551.894,291.670
165.000,15,905.492,1332.354,291.986
165.000,16,356.674,796.823,172.809
165.000,17,1612.996,1497.731,121.944
165.000,18,1463.940,1268.175,349.438
165.000,19,446.277,2280.533,498.029
165.000,20,713.490,1702.518,503.002
165.000,21,2585.389,388.028,320.288
165.000,22,1598.388,1113.297,141.492
165.000,23,1327.945,1196.999,203.082
165.000,24,1609.086,1292.182,484.301
165.000,25,501.242,995.674,316.001
165.000,26,1036.318,847.025,433.236
165.000,27,937.004,124.238,111.458
165.000,28,439.853,2132.165,296.082
170.000,0,2427.871,1139.404,543.028
170.000,1,741.979,941.842,205.326
170.000,2,197.468,1269.349,149.596
170.000,3,1647.560,818.056,224.916
170.000,4,84.294,2626.721,598.016
170.000,5,605.778,1513.456,320.659
170.000,6,784.374,255.862,208.645
170.000,7,1985.674,2343.540,273.420
170.000,8,2070.969,2603.284,575.896
170.000,9,2373.173,716.848,245.512
170.000,10,872.534,290.258,150.491
170.000,11,825.284,1583.769,572.498
170.000,12,2358.820,2408.944,429.200
170.000,13,1397.815,1485.052,496.299
170.000,14,346.007,2584.800,288.375
170.000,15,970.682,1402.292,287.699
170.000,16,284.922,749.023,171.042
170.000,17,1658.451,1589.143,123.771
170.000,18,1514.473,1358.045,353.908
170.000,19,541.777,2330.260,493.631
170.000,20,747.977,1630.538,503.717
170.000,21,2643.552,474.677,315.635
170.000,22,1633.985,1015.429,143.999
170.000,23,1382.992,1095.005,197.657
170.000,24,1689.139,1290.868,487.534
170.000,25,630.502,960.604,319.887
170.000,26,917.290,857.723,439.554
170.000,27,1002.613,79.661,109.457
170.000,28,351.476,2219.926,301.127
175.000,0,2349.998,1267.573,540.879
175.000,1,722.951,1048.423,204.638
175.000,2,323.485,1210.609,160.877
175.000,3,1534.820,871.961,226.844
175.000,4,52.776,2563.953,598.401
175.000,5,509.901,1409.374,327.555
175.000,6,691.810,246.097,206.550
175.000,7,2023.124,2215.232,267.035
175.000,8,2042.025,2530.993,577.936
175.000,9,2363.458,800.964,245.303
175.000,10,825.363,163.481,148.341
175.000,11,894.713,1619.786,574.751
175.000,12,2395.338,2533.633,429.916
175.000,13,1426.450,1379.129,491.729
175.000,14,244.349,2481.598,291.966
175.000,15,1047.171,1475.854,282.927
175.000,16,226.256,702.169,168.459
175.000,17,1745.092,1651.673,128.018
175.000,18,1516.042,1460.544,352.350
175.000,19,617.491,2401.374,489.929
175.000,20,758.057,1551.009,502.655
175.000,21,2632.980,554.844,310.988
175.000,22,1675.322,926.255,146.838
175.000,23,1445.360,1001.707,190.893
175.000,24,1770.590,1288.272,490.248
175.000,25,760.352,973.916,325.725
175.000,26,808.012,883.023,447.834
175.000,27,1058.411,23.410,106.771
175.000,28,281.325,2311.697,303.177
180.000,0,2269.789,1389.740,541.501
180.000,1,696.347,1157.358,207.083
180.000,2,453.724,1159.474,166.395
180.000,3,1427.893,945.962,226.647
180.000,4,16.973,2490.945,598.524
180.000,5,426.829,1291.132,334.808
180.000,6,600.030,242.650,206.331
180.000,7,2069.788,2084.792,265.404
180.000,8,2023.526,2409.692,579.692
180.000,9,2350.141,892.038,246.809
180.000,10,785.007,33.167,146.984
180.000,11,942.089,1695.100,577.913
180.000,12,2443.319,2601.805,430.565
180.000,13,1473.942,1291.034,487.254
180.000,14,134.379,2387.711,291.995
180.000,15,1140.809,1516.588,279.726
180.000,16,153.507,649.113,165.702
180.000,17,1806.783,1733.679,129.470
180.000,18,1560.060,1531.327,351.316
180.000,19,689.750,2476.884,486.324
180.000,20,775.955,1472.149,502.870
180.000,21,2587.157,649.090,304.775
180.000,22,1693.445,832.484,150.015
180.000,23,1454.979,888.751,186.187
180.000,24,1844.155,1293.496,491.945
180.000,25,875.807,929.771,331.701
180.000,26,685.654,893.574,454.211
180.000,27,1109.977,42.387,106.549
180.000,28,191.490,2400.158,308.411
185.000,0,2176.961,1500.116,547.609
185.000,1,648.312,1250.680,206.678
185.000,2,589.841,1124.531,170.167
185.000,3,1338.256,1030.590,228.894
185.000,4,15.031,2418.072,597.559
185.000,5,336.355,1174.292,345.020
185.000,6,504.687,260.358,206.923
185.000,7,2074.130,1945.010,263.769
185.000,8,1993.903,2291.111,583.674
185.000,9,2342.644,987.069,243.892
185.000,10,719.287,114.214,144.628
185.000,11,976.614,1776.571,583.464
185.000,12,2462.650,2482.302,431.002
185.000,13,1514.380,1203.853,482.807
185.000,14,39.223,2280.829,292.563
185.000,15,1217.068,1594.704,277.119
185.000,16,82.137,597.042,164.704
185.000,17,1858.190,1824.956,132.843
185.000,18,1591.717,1623.036,350.888
185.000,19,765.127,2547.198,482.041
185.000,20,817.831,1405.987,504.569
185.000,21,2541.338,745.010,300.930
185.000,22,1713.225,724.678,151.498
185.000,23,1484.439,781.079,183.002
185.000,24,1925.841,1304.294,494.675
185.000,25,1016.839,911.442,338.814
185.000,26,573.895,863.942,459.676
185.000,27,1175.398,92.447,106.129
185.000,28,118.107,2485.845,311.060
190.000,0,2092.431,1627.845,550.915
190.000,1,604.924,1348.073,203.636
190.000,2,720.759,1078.107,178.881
190.000,3,1252.037,1105.673,232.908
190.000,4,36.989,2345.757,597.468
190.000,5,197.910,1121.207,351.654
190.000,6,413.845,264.700,206.568
190.000,7,2059.779,1811.616,257.408
190.000,8,1968.551,2169.810,583.693
190.000,9,2340.835,1076.632,242.689
190.000,10,675.075,248.811,138.690
190.000,11,1049.197,1832.533,589.088
190.000,12,2516.251,2373.939,430.476
190.000,13,1575.831,1118.995,480.430
190.000,14,54.483,2179.473,289.786
190.000,15,1325.574,1632.176,269.915
190.000,16,3.476,547.549,164.130
190.000,17,1912.792,1913.786,136.425
190.000,18,1610.023,1711.724,353.494
190.000,19,849.659,2608.027,477.317
190.000,20,833.174,1316.339,503.053
190.000,21,2478.768,823.533,298.469
190.000,22,1736.219,619.407,152.555
190.000,23,1511.684,679.641,179.300
190.000,24,2005.789,1314.365,497.071
190.000,25,1147.285,891.323,344.067
190.000,26,461.315,837.330,462.472
190.000,27,1223.778,170.308,106.098
190.000,28,37.172,2569.654,311.436
195.000,0,1991.507,1734.666,554.620
195.000,1,554.092,1439.279,199.027
195.000,2,837.244,1003.592,184.434
195.000,3,1149.823,1171.806,238.772
195.000,4,53.520,2282.556,598.158
195.000,5,77.410,1058.181,359.908
195.000,6,321.254,272.023,205.000
195.000,7,2042.098,1681.430,256.446
195.000,8,1928.234,2057.629,586.064
195.000,9,2348.231,1164.460,241.061
195.000,10,584.589,360.107,134.565
195.000,11,1110.819,1896.958,595.548
195.000,12,2593.949,2269.548,434.414
195.000,13,1617.950,1025.415,474.795
195.000,14,136.995,2073.443,288.749
195.000,15,1406.735,1699.657,266.123
195.000,16,86.622,509.385,161.406
195.000,17,1983.774,1993.191,139.387
195.000,18,1629.271,1799.099,356.374
195.000,19,927.110,2574.042,472.676
195.000,20,862.381,1235.965,503.289
195.000,21,2413.985,907.422,295.974
195.000,22,1782.896,518.639,153.570
195.000,23,1538.289,578.783,174.116
195.000,24,2079.538,1322.307,496.520
195.000,25,1281.433,878.510,349.111
195.000,26,343.688,833.172,466.741
195.000,27,1290.081,229.483,101.682
195.000,28,42.280,2590.750,310.030
200.000,0,1921.199,1872.625,558.889
200.000,1,516.491,1544.796,197.382
200.000,2,975.555,979.378,190.354
200.000,3,1036.615,1223.752,242.459
200.000,4,71.066,2211.323,598.053
200.000,5,10.156,936.445,368.805
200.000,6,228.311,293.587,205.926
200.000,7,2037.724,1544.288,249.481
200.000,8,1892.168,1934.351,586.942
200.000,9,2336.667,1254.856,242.328
200.000,10,502.845,482.339,127.123
200.000,11,1177.615,1949.885,599.634
200.000,12,2672.858,2167.879,434.517
200.000,13,1638.805,927.794,469.704
200.000,14,219.200,1960.477,283.654
200.000,15,1495.806,1755.628,259.308
200.000,16,170.645,460.217,159.023
200.000,17,2038.760,2089.006,145.011
200.000,18,1662.141,1887.632,358.022
200.000,19,1001.494,2519.018,470.490
200.000,20,873.182,1154.574,504.807
200.000,21,2352.175,987.352,288.352
200.000,22,1822.673,414.978,154.474
200.000,23,1567.660,466.584,170.505
200.000,24,2152.478,1345.375,498.407
200.000,25,1404.573,845.391,350.818
200.000,26,228.132,827.783,472.847
200.000,27,1354.331,284.450,101.220
200.000,28,108.272,2482.530,310.586
205.000,0,1839.663,1989.524,559.360
205.000,1,493.588,1649.699,193.447
205.000,2,1099.719,936.351,195.820
205.000,3,923.043,1271.406,249.443
205.000,4,88.580,2137.837,598.176
205.000,5,75.265,824.627,375.719
205.000,6,126.879,278.497,206.018
205.000,7,2011.761,1403.908,243.206
205.000,8,1854.207,1820.533,588.122
205.000,9,2332.224,1348.127,241.633
205.000,10,450.909,606.284,120.943
205.000,11,1244.088,2011.798,596.826
205.000,12,2614.788,2055.237,430.477
205.000,13,1672.297,834.195,465.521
205.000,14,326.060,1869.563,278.834
205.000,15,1586.531,1816.193,253.526
205.000,16,233.732,407.998,157.205
205.000,17,2084.239,2191.753,147.920
205.000,18,1691.647,1982.173,361.297
205.000,19,1062.635,2440.601,466.790
205.000,20,877.137,1079.495,505.217
205.000,21,2263.663,1055.337,285.359
205.000,22,1870.741,315.584,156.674
205.000,23,1606.814,369.788,168.322
205.000,24,2225.890,1362.498,501.458
205.000,25,1527.899,816.007,354.377
205.000,26,107.194,828.793,479.809
205.000,27,1417.337,328.190,101.065
205.000,28,176.236,2381.397,309.370
210.000,0,1774.489,2120.875,562.858
210.000,1,448.462,1748.394,187.322
210.000,2,1238.614,910.193,199.084
210.000,3,803.499,1320.827,254.937
210.000,4,105.619,2072.182,597.835
210.000,5,159.893,716.603,380.625
210.000,6,23.397,273.820,206.202
210.000,7,2017.638,1275.968,234.181
210.000,8,1786.199,1713.916,588.960
210.000,9,2336.424,1430.865,242.671
210.000,10,366.861,716.096,116.132
210.000,11,1301.818,2071.332,592.831
210.000,12,2562.363,1946.799,432.576
210.000,13,1690.535,737.375,460.375
210.000,14,424.425,1762.643,275.508
210.000,15,1680.651,1868.561,249.920
210.000,16,296.541,353.943,153.200
210.000,17,2140.859,2277.771,151.732
210.000,18,1732.881,2065.843,361.904
210.000,19,1153.450,2394.462,464.170
210.000,20,880.508,1006.633,505.448
210.000,21,2187.030,1137.858,279.921
210.000,22,1899.283,216.672,159.872
210.000,23,1643.041,270.619,165.523
210.000,24,2303.292,1356.177,503.763
210.000,25,1653.261,788.508,357.397
210.000,26,34.972,825.021,485.514
210.000,27,1455.407,386.176,103.773
210.000,28,242.095,2282.902,306.631
215.000,0,1743.132,2266.222,566.102
215.000,1,440.090,1853.851,184.590
215.000,2,1374.437,908.632,203.209
215.000,3,690.451,1393.559,258.599
215.000,4,131.157,2002.584,598.917
215.000,5,226.209,597.294,384.780
215.000,6,82.801,270.004,206.441
215.000,7,1987.152,1142.607,225.693
215.000,8,1739.198,1598.529,590.686
215.000,9,2318.466,1510.401,243.353
215.000,10,291.706,834.582,112.730
215.000,11,1366.864,2123.585,587.204
215.000,12,2518.155,1833.273,435.325
215.000,13,1720.170,642.913,455.974
215.000,14,514.260,1661.232,273.291
215.000,15,1773.232,1924.890,246.019
215.000,16,362.536,283.738,149.249
215.000,17,2183.238,2369.468,152.979
215.000,18,1763.821,2153.375,364.648
215.000,19,1250.040,2347.760,459.009
215.000,20,898.162,933.674,506.260
215.000,21,2127.363,1226.047,275.245
215.000,22,1944.561,125.708,162.331
215.000,23,1679.901,170.906,160.540
215.000,24,2378.217,1372.515,505.425
215.000,25,1783.745,765.463,361.733
215.000,26,144.933,795.899,489.661
215.000,27,1488.575,460.232,104.864
215.000,28,316.256,2197.877,304.894
220.000,0,1652.399,2381.016,569.087
220.000,1,422.539,1961.408,182.144
220.000,2,1503.790,856.448,210.209
220.000,3,592.460,1477.578,264.256
220.000,4,155.912,1935.437,598.405
220.000,5,316.097,491.824,390.524
220.000,6,176.644,283.744,207.269
220.000,7,2012.268,1013.868,218.891
220.000,8,1695.751,1486.482,589.756
220.000,9,2306.400,1599.525,244.567
220.000,10,228.364,958.996,108.024
220.000,11,1425.240,2191.775,578.902
220.000,12,2439.927,1730.633,432.851
220.000,13,1769.214,556.971,451.559
220.000,14,585.584,1530.869,268.617
220.000,15,1861.215,1962.434,242.959
220.000,16,412.275,227.442,144.971
220.000,17,2226.682,2460.691,159.004
220.000,18,1799.947,2247.142,367.699
220.000,19,1341.306,2293.714,455.201
220.000,20,924.484,861.071,505.872
220.000,21,2065.211,1319.346,268.962
220.000,22,1991.693,29.641,166.282
220.000,23,1713.155,64.564,155.318
220.000,24,2443.738,1405.286,506.326
220.000,25,1908.797,726.495,365.951
220.000,26,264.788,777.337,493.946
220.000,27,1529.027,525.576,105.757
220.000,28,386.492,2101.218,306.291
225.000,0,1579.497,2508.650,571.724
225.000,1,380.856,2062.683,181.243
225.000,2,1643.395,814.262,213.245
225.000,3,489.711,1543.966,270.597
225.000,4,172.317,1864.065,597.345
225.000,5,405.411,382.666,397.922
225.000,6,268.363,280.377,208.648
225.000,7,2048.893,883.127,212.647
225.000,8,1664.408,1369.698,590.747
225.000,9,2305.117,1684.917,243.985
225.000,10,153.943,1071.916,103.401
225.000,11,1492.288,2247.593,576.501
225.000,12,2372.830,1627.904,431.989
225.000,13,1836.585,486.217,445.328
225.000,14,643.105,1397.186,267.492
225.000,15,1956.987,2025.002,240.654
225.000,16,477.550,170.798,142.000
225.000,17,2284.548,2549.884,163.560
225.000,18,1835.904,2337.805,371.634
225.000,19,1429.225,2257.508,451.437
225.000,20,939.043,780.714,505.773
225.000,21,1984.486,1402.695,265.802
225.000,22,2026.167,77.271,172.969
225.000,23,1740.973,61.773,151.130
225.000,24,2515.756,1411.326,507.807
225.000,25,2037.141,696.878,371.463
225.000,26,387.669,793.248,500.579
225.000,27,1577.837,591.120,107.722
225.000,28,463.191,2006.562,309.258
230.000,0,1487.739,2624.473,573.939
230.000,1,347.006,2168.683,177.955
230.000,2,1783.034,788.763,221.836
230.000,3,374.689,1591.380,276.662
230.000,4,196.096,1789.587,599.556
230.000,5,485.622,275.521,404.075
230.000,6,361.745,289.630,210.949
230.000,7,2061.396,749.196,208.923
230.000,8,1622.418,1266.115,589.214
230.000,9,2302.411,1775.773,241.761
230.000,10,74.381,1187.251,102.816
230.000,11,1552.054,2319.826,573.175
230.000,12,2331.311,1511.681,431.044
230.000,13,1898.553,395.318,440.322
230.000,14,753.219,1306.309,268.659
230.000,15,2046.176,2094.887,235.598
230.000,16,554.311,114.039,137.872
230.000,17,2346.618,2614.076,165.849
230.000,18,1869.147,2427.930,373.705
230.000,19,1522.760,2200.413,448.675
230.000,20,956.139,704.338,502.650
230.000,21,1907.852,1484.273,258.404
230.000,22,2060.632,180.877,176.753
230.000,23,1760.536,170.736,144.336
230.000,24,2599.128,1411.831,509.218
230.000,25,2172.291,685.962,373.153
230.000,26,508.221,790.056,503.485
230.000,27,1629.425,646.955,110.510
230.000,28,535.062,1907.479,310.245
235.000,0,1414.127,2495.130,576.102
235.000,1,305.472,2272.371,175.211
235.000,2,1896.641,724.784,226.374
235.000,3,257.515,1620.240,279.643
235.000,4,204.344,1719.830,599.546
235.000,5,572.249,164.487,407.278
235.000,6,454.568,311.683,211.067
235.000,7,2040.112,616.121,201.881
235.000,8,1567.300,1156.371,592.286
235.000,9,2279.441,1857.003,240.761
235.000,10,11.209,1298.506,101.357
235.000,11,1594.750,2391.511,568.378
235.000,12,2298.312,1388.671,430.429
235.000,13,1933.164,294.208,433.305
235.000,14,840.751,1195.782,267.296
235.000,15,2133.811,2151.325,234.241
235.000,16,627.345,64.411,136.369
235.000,17,2393.202,2524.526,170.425
235.000,18,1901.931,2519.375,377.174
235.000,19,1595.135,2129.566,445.854
235.000,20,985.684,631.109,501.231
235.000,21,1824.917,1550.374,252.893
235.000,22,2096.344,283.985,179.856
235.000,23,1779.648,274.653,138.115
235.000,24,2652.769,1415.881,510.762
235.000,25,2301.071,650.982,379.232
235.000,26,621.668,827.889,507.565
235.000,27,1679.914,710.863,112.805
235.000,28,597.007,1810.501,313.107
240.000,0,1350.244,2358.406,580.935
240.000,1,296.151,2370.263,172.330
240.000,2,2018.764,666.849,230.234
240.000,3,143.778,1677.571,280.852
240.000,4,215.523,1645.414,598.626
240.000,5,646.144,46.540,414.456
240.000,6,539.874,346.274,212.254
240.000,7,2034.459,481.304,195.786
240.000,8,1538.634,1040.451,594.603
240.000,9,2268.030,1945.413,241.105
240.000,10,81.701,1409.350,107.278
240.000,11,1639.490,2463.866,562.483
240.000,12,2238.842,1279.102,430.430
240.000,13,1944.095,193.933,427.754
240.000,14,950.795,1105.280,268.449
240.000,15,2221.118,2209.485,229.932
240.000,16,700.677,16.744,132.928
240.000,17,2464.239,2443.133,174.158
240.000,18,1948.855,2607.574,381.027
240.000,19,1669.369,2079.778,441.799
240.000,20,1021.861,556.526,499.658
240.000,21,1752.331,1628.070,246.255
240.000,22,2096.069,387.900,183.631
240.000,23,1807.953,385.577,131.526
240.000,24,2571.327,1420.771,513.073
240.000,25,2416.210,586.651,383.485
240.000,26,749.211,816.391,510.715
240.000,27,1737.191,765.675,114.354
240.000,28,688.977,1724.078,316.282
245.000,0,1274.208,2224.083,582.957
245.000,1,278.377,2472.156,169.592
245.000,2,2149.163,601.063,237.105
245.000,3,26.379,1721.348,283.118
245.000,4,237.296,1576.806,599.655
245.000,5,746.395,57.395,421.358
245.000,6,630.771,367.670,213.923
245.000,7,2010.308,353.966,191.003
245.000,8,1503.701,919.283,593.350
245.000,9,2268.513,2027.803,238.406
245.000,10,142.290,1532.926,111.823
245.000,11,1692.980,2534.150,561.937
245.000,12,2182.510,1155.504,430.941
245.000,13,1983.673,102.817,424.638
245.000,14,1055.251,1001.327,267.282
245.000,15,2299.895,2277.140,226.032
245.000,16,768.292,42.852,131.386
245.000,17,2533.238,2365.252,178.106
245.000,18,1979.726,2550.616,383.949
245.000,19,1729.264,2003.382,439.029
245.000,20,1039.146,479.500,502.288
245.000,21,1678.592,1705.541,242.990
245.000,22,2131.671,478.883,188.087
245.000,23,1809.644,495.504,126.272
245.000,24,2496.836,1405.413,514.681
245.000,25,2548.752,562.904,389.304
245.000,26,873.673,812.240,513.164
245.000,27,1800.824,818.900,115.536
245.000,28,758.637,1623.288,318.792
250.000,0,1195.543,2104.203,587.880
250.000,1,258.714,2580.367,169.600
250.000,2,2283.790,548.717,242.895
250.000,3,84.705,1788.210,287.712
250.000,4,268.841,1511.612,597.895
250.000,5,814.811,177.374,426.554
250.000,6,730.423,382.718,215.868
250.000,7,2013.512,221.608,190.590
