t_s,node,x,y,z
55.000,32,1587.568,294.874,212.458
55.000,33,707.364,866.271,341.404
55.000,34,1190.974,1130.426,502.477
55.000,35,369.071,280.562,530.180
55.000,36,566.528,715.534,163.545
55.000,37,642.266,457.680,369.658
55.000,38,1351.642,924.964,283.313
55.000,39,68.186,466.469,276.486
55.000,40,2399.600,839.772,388.303
55.000,41,1738.684,879.833,120.498
55.000,42,1662.430,617.827,299.443
55.000,43,979.170,325.129,416.456
55.000,44,1383.422,53.429,266.154
55.000,45,1244.525,182.936,560.642
55.000,46,1100.675,692.756,277.926
55.000,47,682.147,24.244,162.537
55.000,48,1297.107,801.790,214.709
55.000,49,407.820,856.392,127.651
55.000,50,1364.493,420.929,259.237
55.000,51,288.369,810.385,364.762
55.000,52,783.573,599.003,471.042
55.000,53,332.261,418.615,463.768
55.000,54,1371.453,1160.475,475.728
55.000,55,34.082,722.541,454.715
55.000,56,1305.916,1117.518,431.423
55.000,57,1921.249,284.394,111.097
55.000,58,862.070,1192.969,393.955
55.000,59,1286.434,58.388,545.913
55.000,60,586.410,1139.804,282.740
55.000,61,2343.038,169.794,421.078
55.000,62,773.527,684.422,156.156
55.000,63,1488.166,575.723,258.719
55.000,64,153.802,229.807,143.074
60.000,0,310.406,1123.280,519.466
60.000,1,650.907,194.277,468.601
60.000,2,223.144,1147.664,238.074
60.000,3,517.837,1142.292,534.228
60.000,4,1436.754,247.846,266.148
60.000,5,505.452,495.387,274.750
60.000,6,381.861,119.522,581.185
60.000,7,1840.901,88.189,361.288
60.000,8,398.420,185.024,240.379
60.000,9,1823.490,622.160,454.263
60.000,10,1908.939,910.975,212.239
60.000,11,355.002,484.530,594.363
60.000,12,1250.319,538.355,335.591
60.000,13,112.096,218.517,279.336
60.000,14,2289.733,888.423,257.803
60.000,15,1912.797,1001.827,440.610
60.000,16,364.311,488.902,182.643
60.000,17,437.223,1062.531,583.925
60.000,18,1254.125,250.431,283.379
60.000,19,1221.389,694.160,232.800
60.000,20,483.340,27.826,355.496
60.000,21,1759.805,76.107,131.307
60.000,22,1381.192,1182.774,476.067
60.000,23,2141.497,821.611,368.162
60.000,24,1463.767,549.253,461.427
60.000,25,1601.630,1061.307,490.943
60.000,26,633.359,371.525,255.616
60.000,27,2460.707,109.814,530.162
60.000,28,369.600,348.823,295.655
60.000,29,2299.595,404.100,552.975
60.000,30,1531.888,386.195,547.486
60.000,31,640.036,239.522,276.622
60.000,32,1499.484,277.072,215.271
60.000,33,690.604,963.200,344.816
60.000,34,1177.639,1016.724,500.044
60.000,35,373.868,191.611,528.281
60.000,36,698.702,662.017,161.477
60.000,37,765.387,402.742,362.044
60.000,38,1278.988,921.004,283.130
60.000,39,52.940,352.604,281.849
60.000,40,2284.090,824.519,383.900
60.000,41,1802.193,824.100,121.814
60.000,42,1585.912,606.769,301.444
60.000,43,916.679,194.744,414.455
60.000,44,1369.764,134.358,266.431
60.000,45,1190.496,316.861,562.881
60.000,46,1195.510,720.853,279.419
60.000,47,735.786,93.490,159.606
60.000,48,1226.401,888.317,212.992
60.000,49,406.084,972.554,128.941
60.000,50,1434.402,479.726,257.561
60.000,51,178.902,746.659,366.362
60.000,52,694.930,605.035,471.284
60.000,53,295.825,521.947,461.305
60.000,54,1379.169,1163.729,471.292
60.000,55,31.903,612.991,452.605
60.000,56,1193.817,1072.714,437.654
60.000,57,1944.489,173.029,107.424
60.000,58,975.657,1165.049,393.372
60.000,59,1333.758,154.143,552.584
60.000,60,637.688,1203.839,280.214
60.000,61,2448.693,175.041,414.683
60.000,62,718.629,769.650,155.307
60.000,63,1454.841,671.189,257.843
60.000,64,130.210,87.243,137.396
65.000,0,372.021,1168.768,516.310
65.000,1,788.770,230.572,461.084
65.000,2,263.166,1172.268,236.458
65.000,3,386.213,1167.682,529.393
65.000,4,1479.142,129.668,266.618
65.000,5,588.624,399.606,268.960
65.000,6,328.237,1.391,585.696
65.000,7,1700.984,29.061,367.438
65.000,8,393.423,281.712,239.734
65.000,9,1883.757,674.389,458.321
65.000,10,1800.755,931.226,216.789
65.000,11,430.017,531.775,597.297
65.000,12,1222.236,604.897,334.954
65.000,13,19.900,144.780,282.500
65.000,14,2355.941,755.091,257.777
65.000,15,1848.256,955.673,441.719
65.000,16,262.677,420.234,177.715
65.000,17,320.747,1111.218,582.922
65.000,18,1363.010,318.409,288.062
65.000,19,1294.887,668.741,232.262
65.000,20,350.294,35.779,352.766
65.000,21,1647.985,73.605,131.628
65.000,22,1447.134,1148.797,474.563
65.000,23,2096.841,888.386,373.377
65.000,24,1440.501,639.044,454.473
65.000,25,1545.167,999.580,494.273
65.000,26,729.762,340.240,255.232
65.000,27,2344.476,126.036,529.438
65.000,28,249.356,420.735,300.436
65.000,29,2334.638,274.560,551.003
65.000,30,1577.831,485.121,554.336
65.000,31,734.778,236.953,278.155
65.000,32,1409.067,254.559,218.074
65.000,33,654.800,1065.250,349.533
65.000,34,1158.968,902.107,500.194
65.000,35,371.869,99.166,525.438
65.000,36,828.355,611.324,164.392
65.000,37,874.108,337.058,357.202
65.000,38,1210.863,906.784,282.395
65.000,39,41.652,224.701,285.587
65.000,40,2165.658,830.288,377.233
65.000,41,1868.476,776.457,126.651
65.000,42,1515.021,586.747,303.305
65.000,43,867.142,56.989,407.507
65.000,44,1358.771,207.445,265.951
65.000,45,1103.360,433.102,562.875
65.000,46,1303.437,741.163,281.450
65.000,47,804.985,150.758,155.824
65.000,48,1145.041,967.967,211.942
65.000,49,435.705,1087.279,131.629
65.000,50,1511.693,533.132,253.849
65.000,51,76.763,672.295,369.286
65.000,52,599.952,623.557,473.569
65.000,53,274.065,625.811,456.775
65.000,54,1423.744,1069.438,465.702
65.000,55,81.312,498.668,452.287
65.000,56,1103.807,993.732,441.797
65.000,57,1965.310,61.689,105.064
65.000,58,1091.747,1110.019,394.246
65.000,59,1360.149,257.037,558.766
65.000,60,687.402,1116.068,277.586
65.000,61,2361.861,173.753,408.586
65.000,62,680.103,866.708,152.973
65.000,63,1423.655,775.205,256.364
65.000,64,125.536,86.912,133.144
70.000,0,366.382,1022.645,517.097
70.000,1,931.322,250.269,457.604
70.000,2,322.573,1086.121,235.364
70.000,3,250.174,1184.271,528.008
70.000,4,1511.729,2.184,267.347
70.000,5,674.825,297.395,260.870
70.000,6,249.339,109.317,590.443
70.000,7,1559.785,7.235,376.058
70.000,8,405.894,361.942,237.085
70.000,9,1919.587,755.066,464.554
70.000,10,1692.863,979.289,217.228
70.000,11,494.091,585.339,599.269
70.000,12,1168.020,662.666,336.187
70.000,13,83.563,66.621,288.205
70.000,14,2427.818,636.898,256.474
70.000,15,1779.991,918.464,443.287
70.000,16,174.704,335.495,171.892
70.000,17,222.335,1187.531,577.582
70.000,18,1457.033,391.050,290.306
70.000,19,1370.313,644.472,232.018
70.000,20,224.323,116.148,348.864
70.000,21,1530.704,68.516,134.535
70.000,22,1521.916,1053.652,474.521
70.000,23,2034.334,943.000,375.959
70.000,24,1440.675,737.844,449.223
70.000,25,1494.453,937.549,495.014
70.000,26,823.151,308.829,259.219
70.000,27,2230.930,157.818,527.717
70.000,28,130.886,505.835,306.189
70.000,29,2372.502,135.783,545.563
70.000,30,1642.207,593.791,558.046
70.000,31,823.685,241.591,280.045
70.000,32,1318.236,226.688,220.341
70.000,33,611.539,1161.447,357.382
70.000,34,1125.388,796.109,499.120
70.000,35,394.998,3.073,522.791
70.000,36,921.449,519.845,164.137
70.000,37,972.195,259.139,354.002
70.000,38,1141.913,889.016,281.816
70.000,39,46.599,100.892,288.439
70.000,40,2049.719,816.917,371.451
70.000,41,1936.763,727.099,127.473
70.000,42,1433.639,592.992,306.804
70.000,43,850.930,114.122,399.390
70.000,44,1339.864,279.255,266.008
70.000,45,999.865,530.593,564.090
70.000,46,1397.882,763.846,284.021
70.000,47,862.777,207.929,152.962
70.000,48,1076.233,1045.729,209.840
70.000,49,468.464,1203.390,131.293
70.000,50,1594.491,579.321,250.653
70.000,51,37.608,581.644,371.770
70.000,52,508.769,628.871,477.308
70.000,53,273.475,735.623,453.291
70.000,54,1454.348,967.226,460.688
70.000,55,143.431,382.471,453.205
70.000,56,1023.951,902.426,447.686
70.000,57,1977.711,62.717,101.444
70.000,58,1187.420,1029.707,391.727
70.000,59,1358.734,359.417,565.708
70.000,60,741.736,1044.484,275.454
70.000,61,2243.437,160.147,403.022
70.000,62,669.420,958.708,148.637
70.000,63,1370.416,880.515,257.565
70.000,64,136.246,230.036,131.151
75.000,0,369.946,880.634,515.326
75.000,1,1071.234,276.429,454.348
75.000,2,380.544,1004.186,234.041
75.000,3,110.076,1192.503,526.807
75.000,4,1571.594,118.694,265.629
75.000,5,809.989,245.344,253.259
75.000,6,187.015,234.629,594.053
75.000,7,1421.699,4.700,382.421
75.000,8,414.093,438.410,233.713
75.000,9,1950.576,840.091,471.310
75.000,10,1575.934,1015.593,217.672
75.000,11,567.048,627.432,598.739
75.000,12,1099.082,716.787,338.786
75.000,13,152.899,33.969,291.272
75.000,14,2414.182,525.290,255.910
75.000,15,1725.729,859.617,443.530
75.000,16,54.808,276.367,165.929
75.000,17,138.759,1144.925,575.658
75.000,18,1560.819,448.252,292.312
75.000,19,1441.856,607.138,230.700
75.000,20,93.271,184.872,340.714
75.000,21,1420.032,48.674,138.828
75.000,22,1581.763,948.528,478.080
75.000,23,1966.123,982.926,378.888
75.000,24,1442.125,843.396,444.394
75.000,25,1457.710,880.800,494.466
75.000,26,915.183,259.736,263.333
75.000,27,2114.714,164.368,527.146
75.000,28,5.686,575.501,310.851
75.000,29,2422.701,5.567,540.240
75.000,30,1658.948,709.172,560.772
75.000,31,917.337,259.621,278.731
75.000,32,1234.980,196.333,220.602
75.000,33,567.534,1161.669,363.850
75.000,34,1105.975,688.504,498.369
75.000,35,396.892,97.989,521.642
75.000,36,1026.290,437.718,163.290
75.000,37,1060.053,169.364,351.946
75.000,38,1072.584,868.586,280.510
75.000,39,73.511,24.520,288.594
75.000,40,1944.168,817.780,366.622
75.000,41,1991.835,665.596,126.706
75.000,42,1362.831,616.818,311.107
75.000,43,855.130,251.718,393.403
75.000,44,1310.950,351.089,265.430
75.000,45,930.495,657.805,565.754
75.000,46,1481.739,798.552,287.068
75.000,47,914.440,262.097,151.158
75.000,48,1006.712,1111.951,209.699
75.000,49,460.103,1081.544,133.825
75.000,50,1671.118,631.726,246.943
75.000,51,151.235,507.735,373.517
75.000,52,418.901,627.301,480.901
75.000,53,275.432,846.226,449.719
75.000,54,1477.918,869.363,458.933
75.000,55,224.471,280.235,454.690
75.000,56,934.778,815.279,453.120
75.000,57,1991.271,173.754,101.645
75.000,58,1262.081,928.991,389.163
75.000,59,1342.131,463.134,571.947
75.000,60,796.688,977.641,273.830
75.000,61,2133.970,142.144,398.487
75.000,62,637.483,1050.315,144.280
75.000,63,1322.232,979.193,260.309
75.000,64,169.759,371.734,130.525
80.000,0,379.992,741.740,512.072
80.000,1,1211.327,295.857,451.423
80.000,2,429.401,917.614,234.148
80.000,3,29.361,1139.403,525.835
80.000,4,1612.952,247.301,261.567
80.000,5,947.283,193.856,246.876
80.000,6,114.064,354.086,596.829
80.000,7,1281.722,21.993,390.564
80.000,8,432.061,511.243,230.590
80.000,9,1997.998,911.820,475.308
80.000,10,1455.138,1043.767,221.242
80.000,11,648.216,652.342,597.253
80.000,12,1049.603,785.194,339.447
80.000,13,228.930,108.367,294.521
80.000,14,2372.632,397.144,254.312
80.000,15,1659.521,813.031,443.877
80.000,16,78.826,226.798,159.780
80.000,17,49.296,1061.190,575.377
80.000,18,1671.414,479.324,294.652
80.000,19,1524.804,581.452,228.881
80.000,20,43.281,247.115,338.533
80.000,21,1308.284,33.806,140.499
80.000,22,1641.151,852.475,477.697
80.000,23,1898.386,1020.275,383.438
80.000,24,1423.306,946.628,440.228
80.000,25,1410.298,828.166,495.085
80.000,26,1013.375,216.925,268.123
80.000,27,1993.270,167.202,525.058
80.000,28,127.755,651.303,318.613
80.000,29,2415.390,117.561,537.140
80.000,30,1690.549,828.785,564.156
80.000,31,1018.307,291.580,279.271
80.000,32,1152.887,188.580,222.595
80.000,33,519.816,1062.055,369.591
80.000,34,1062.117,574.698,495.170
80.000,35,396.291,187.988,520.903
80.000,36,1142.705,354.342,163.745
80.000,37,1174.422,124.674,352.004
80.000,38,1000.321,870.544,278.966
80.000,39,127.671,137.162,297.645
80.000,40,1837.878,810.963,363.706
80.000,41,2053.305,621.255,129.442
80.000,42,1289.314,625.105,314.728
80.000,43,894.089,385.320,386.150
80.000,44,1278.541,413.169,265.575
80.000,45,846.636,783.660,568.258
80.000,46,1572.147,830.456,288.655
80.000,47,958.186,324.032,148.461
80.000,48,928.979,1174.072,209.322
80.000,49,472.983,966.465,137.586
80.000,50,1741.938,694.280,241.898
80.000,51,266.139,432.976,377.875
80.000,52,334.207,626.445,484.103
80.000,53,255.568,961.970,447.921
80.000,54,1514.698,769.060,455.191
80.000,55,300.448,183.274,456.731
80.000,56,831.465,737.618,461.136
80.000,57,1978.792,286.247,101.108
80.000,58,1370.629,868.439,388.208
80.000,59,1367.286,557.764,577.203
80.000,60,855.575,907.690,272.083
80.000,61,2027.544,126.501,393.052
80.000,62,636.806,1148.745,142.283
80.000,63,1272.845,1079.060,259.718
80.000,64,177.913,516.665,125.617
85.000,0,403.528,612.351,507.776
85.000,1,1356.187,282.278,448.487
85.000,2,486.181,830.598,238.530
85.000,3,167.771,1103.739,524.396
85.000,4,1677.600,364.679,257.462
85.000,5,1081.718,163.038,237.716
85.000,6,29.515,459.961,597.451
85.000,7,1132.259,38.772,394.991
85.000,8,468.538,584.429,228.407
85.000,9,2064.834,966.997,478.360
85.000,10,1340.414,1083.779,221.728
85.000,11,729.125,688.376,598.882
85.000,12,993.012,847.175,340.919
85.000,13,309.132,178.916,299.982
85.000,14,2342.108,259.249,254.577
85.000,15,1599.474,759.256,443.572
85.000,16,179.302,156.171,157.166
85.000,17,45.094,962.362,574.199
85.000,18,1775.770,514.932,299.029
85.000,19,1604.390,558.848,226.134
85.000,20,169.379,308.570,337.781
85.000,21,1190.785,29.051,141.268
85.000,22,1684.531,749.268,476.272
85.000,23,1837.218,1065.244,387.029
85.000,24,1410.530,1042.674,434.711
85.000,25,1350.535,789.421,496.925
85.000,26,1116.026,185.784,270.877
85.000,27,1883.569,189.318,522.595
85.000,28,216.916,771.487,322.796
85.000,29,2321.719,223.867,536.010
85.000,30,1698.342,945.687,570.223
85.000,31,1110.154,346.787,284.945
85.000,32,1069.866,166.455,224.987
85.000,33,483.610,960.559,374.546
85.000,34,1043.085,448.983,492.113
85.000,35,424.353,281.542,521.329
85.000,36,1268.210,277.575,163.029
85.000,37,1281.716,51.228,354.125
85.000,38,926.770,866.900,277.288
85.000,39,160.848,262.336,306.161
85.000,40,1738.247,832.512,359.772
85.000,41,2124.790,588.724,133.484
85.000,42,1215.760,633.061,315.728
85.000,43,914.938,526.152,377.190
85.000,44,1251.313,477.401,264.477
85.000,45,749.085,892.139,570.295
85.000,46,1669.922,875.966,289.402
85.000,47,1019.060,384.961,146.435
85.000,48,860.555,1183.725,207.504
85.000,49,476.586,843.945,139.070
85.000,50,1820.613,745.369,238.352
85.000,51,380.721,362.319,382.187
85.000,52,247.814,607.232,486.404
85.000,53,218.709,1069.188,440.865
85.000,54,1554.463,673.030,451.159
85.000,55,355.874,68.625,454.206
85.000,56,731.426,679.697,464.684
85.000,57,1968.084,391.699,101.001
85.000,58,1485.110,837.706,389.609
85.000,59,1373.800,664.931,582.057
85.000,60,924.909,847.983,271.813
85.000,61,1925.868,132.161,384.581
85.000,62,597.900,1182.967,138.648
85.000,63,1240.635,1180.781,257.907
85.000,64,186.863,669.321,120.736
90.000,0,435.040,483.988,501.134
90.000,1,1498.038,286.981,442.249
90.000,2,543.007,736.227,245.678
90.000,3,304.067,1052.225,519.427
90.000,4,1732.083,481.685,251.175
90.000,5,1198.006,96.680,230.604
90.000,6,51.630,557.371,591.992
90.000,7,984.018,63.448,395.979
90.000,8,506.225,655.183,224.010
90.000,9,2116.608,1036.517,481.916
90.000,10,1225.626,1111.023,223.431
90.000,11,801.389,723.692,596.838
90.000,12,939.286,915.277,342.084
90.000,13,372.841,277.698,308.329
90.000,14,2265.199,139.574,255.758
90.000,15,1546.402,702.803,443.674
90.000,16,286.155,93.824,153.123
90.000,17,120.114,850.121,571.312
90.000,18,1875.305,555.354,303.987
90.000,19,1683.969,530.105,223.384
90.000,20,301.970,376.988,339.653
90.000,21,1083.824,31.811,142.888
90.000,22,1750.678,650.812,472.370
90.000,23,1769.438,1107.863,390.140
90.000,24,1426.526,1134.425,430.209
90.000,25,1294.447,737.255,496.905
90.000,26,1217.920,172.963,272.813
90.000,27,1796.648,250.357,522.485
90.000,28,285.023,903.959,328.604
90.000,29,2222.517,326.685,533.636
90.000,30,1729.592,1058.866,578.663
90.000,31,1203.952,384.007,290.937
90.000,32,986.004,164.906,227.782
90.000,33,436.150,867.028,382.329
90.000,34,1038.376,329.910,492.667
90.000,35,459.591,382.092,520.481
90.000,36,1393.041,213.100,160.548
90.000,37,1375.912,68.000,352.796
90.000,38,850.071,863.751,275.432
90.000,39,178.714,384.737,312.517
90.000,40,1633.844,820.421,354.877
90.000,41,2185.726,524.799,136.882
90.000,42,1142.209,643.971,316.843
90.000,43,903.065,656.698,367.192
90.000,44,1233.648,556.155,265.078
90.000,45,691.309,1026.925,569.721
90.000,46,1778.424,912.908,292.991
90.000,47,1095.899,433.267,142.887
90.000,48,788.879,1113.315,206.262
90.000,49,483.755,722.732,143.891
90.000,50,1886.072,812.545,235.618
90.000,51,499.355,321.770,385.031
90.000,52,151.919,593.597,489.818
90.000,53,195.547,1172.876,438.457
90.000,54,1583.818,573.677,447.164
90.000,55,418.818,65.288,453.147
90.000,56,625.856,651.582,470.746
90.000,57,1988.323,488.394,103.557
90.000,58,1604.243,815.960,390.608
90.000,59,1380.992,773.068,587.140
90.000,60,1002.510,807.247,272.859
90.000,61,1833.285,102.292,378.084
90.000,62,585.418,1078.279,135.660
90.000,63,1221.112,1134.378,258.515
90.000,64,187.326,822.186,116.290
95.000,0,484.565,362.237,492.875
95.000,1,1638.452,306.615,434.664
95.000,2,598.511,644.174,248.127
95.000,3,443.335,1014.427,515.124
95.000,4,1793.097,593.165,243.171
95.000,5,1313.703,36.220,225.993
95.000,6,126.186,668.476,587.974
95.000,7,836.768,80.224,398.222
95.000,8,511.685,733.840,224.248
95.000,9,2171.838,1105.382,486.138
95.000,10,1106.997,1109.772,225.198
95.000,11,867.910,776.878,598.699
95.000,12,867.536,959.375,343.122
95.000,13,446.026,368.272,317.314
95.000,14,2189.690,16.495,257.581
95.000,15,1486.366,658.519,442.689
95.000,16,398.788,38.418,146.248
95.000,17,184.323,736.461,567.675
95.000,18,1978.304,594.360,311.423
95.000,19,1771.024,516.367,218.175
95.000,20,417.357,465.797,340.035
95.000,21,975.284,18.043,145.503
95.000,22,1775.937,547.101,471.464
95.000,23,1705.079,1151.711,394.377
95.000,24,1432.914,1192.354,426.290
95.000,25,1232.854,667.957,499.050
95.000,26,1305.780,143.841,272.647
95.000,27,1702.693,300.415,518.907
95.000,28,370.754,1018.584,331.296
95.000,29,2116.980,419.354,529.306
95.000,30,1767.021,1177.482,586.804
95.000,31,1297.259,420.098,293.820
95.000,32,913.297,146.464,230.718
95.000,33,395.513,773.223,387.264
95.000,34,1035.263,209.753,490.746
95.000,35,470.177,485.737,516.727
95.000,36,1509.488,138.451,159.865
95.000,37,1468.876,166.828,353.097
95.000,38,767.019,842.482,272.507
95.000,39,209.230,508.247,314.700
95.000,40,1539.902,804.337,350.916
95.000,41,2244.503,458.062,140.625
95.000,42,1069.877,665.017,320.842
95.000,43,887.980,789.364,361.481
95.000,44,1211.675,630.188,265.386
95.000,45,619.941,1147.493,567.155
95.000,46,1872.251,949.286,296.491
95.000,47,1161.919,487.814,139.668
95.000,48,722.140,1042.059,204.125
95.000,49,495.512,607.120,145.729
95.000,50,1918.410,894.918,232.669
95.000,51,614.829,270.475,390.019
95.000,52,59.596,602.975,494.706
95.000,53,173.599,1146.195,435.853
95.000,54,1618.114,467.763,444.583
95.000,55,499.107,166.498,451.282
95.000,56,523.930,600.808,476.684
95.000,57,2011.471,585.311,105.304
95.000,58,1714.182,789.466,392.138
95.000,59,1390.067,875.656,591.067
95.000,60,1077.980,751.804,273.023
95.000,61,1742.401,62.564,374.599
95.000,62,553.528,982.377,133.298
95.000,63,1193.553,1024.545,261.419
95.000,64,167.513,971.206,107.936
100.000,0,509.963,226.656,484.612
100.000,1,1773.629,332.257,426.018
100.000,2,646.195,549.667,248.418
100.000,3,566.746,951.406,506.799
100.000,4,1872.934,680.095,237.172
100.000,5,1448.205,25.796,222.481
100.000,6,193.612,792.244,583.107
100.000,7,689.895,103.847,403.869
100.000,8,506.265,802.344,223.408
100.000,9,2223.808,1177.587,489.946
100.000,10,979.667,1113.295,225.764
100.000,11,928.478,830.339,599.296
100.000,12,799.822,1009.852,345.623
100.000,13,535.230,438.916,328.652
100.000,14,2090.503,99.395,258.481
100.000,15,1411.261,633.444,442.019
100.000,16,519.013,22.473,142.138
100.000,17,266.296,647.143,567.139
100.000,18,2078.301,630.948,316.838
100.000,19,1854.252,495.098,215.485
100.000,20,542.986,541.639,341.229
100.000,21,871.833,8.766,148.714
100.000,22,1791.506,443.431,469.153
100.000,23,1648.340,1202.347,399.767
100.000,24,1434.388,1101.209,421.024
100.000,25,1183.758,607.906,500.077
100.000,26,1401.177,128.703,276.895
100.000,27,1600.373,350.008,514.212
100.000,28,472.996,1113.060,338.941
100.000,29,2008.104,498.553,525.098
100.000,30,1817.843,1133.781,592.588
100.000,31,1391.151,476.426,294.348
100.000,32,839.255,145.495,231.251
100.000,33,365.036,686.239,390.894
100.000,34,1030.540,91.878,488.890
100.000,35,448.387,586.093,510.656
100.000,36,1632.000,79.816,162.719
100.000,37,1580.047,236.227,350.585
100.000,38,693.106,808.332,269.955
100.000,39,239.307,626.754,318.911
100.000,40,1442.237,799.895,346.115
100.000,41,2319.327,407.509,143.053
100.000,42,1004.490,701.470,324.862
100.000,43,823.028,909.300,356.180
100.000,44,1177.795,701.000,265.906
100.000,45,558.211,1142.402,568.846
100.000,46,1967.419,994.028,301.154
100.000,47,1225.193,548.830,140.401
100.000,48,648.232,978.405,201.249
100.000,49,500.189,490.862,145.616
100.000,50,1949.295,981.095,229.579
100.000,51,720.757,197.037,395.640
100.000,52,41.775,587.981,496.054
100.000,53,165.603,1030.760,430.557
100.000,54,1613.503,365.395,442.210
100.000,55,586.229,272.166,450.409
100.000,56,424.218,529.491,482.887
100.000,57,2015.385,690.826,108.031
100.000,58,1834.074,766.476,390.187
100.000,59,1409.126,983.243,591.069
100.000,60,1128.387,664.336,271.732
100.000,61,1641.996,33.512,369.487
100.000,62,499.964,900.995,132.575
100.000,63,1169.734,915.582,263.019
100.000,64,154.024,1116.660,101.493
105.000,0,543.629,83.223,477.515
105.000,1,1906.527,342.401,419.867
105.000,2,682.748,442.865,248.885
105.000,3,691.488,898.777,498.235
105.000,4,1939.534,787.880,229.681
105.000,5,1576.234,13.271,216.207
105.000,6,296.390,884.991,571.752
105.000,7,536.718,104.726,405.154
105.000,8,492.425,881.728,220.718
105.000,9,2271.157,1174.019,495.131
105.000,10,859.247,1093.245,224.926
105.000,11,989.072,887.967,598.859
105.000,12,741.214,1063.195,346.784
105.000,13,644.737,494.915,335.509
105.000,14,2010.265,209.927,259.798
105.000,15,1349.218,598.467,440.827
105.000,16,650.914,39.474,138.592
105.000,17,342.915,564.735,566.978
105.000,18,2177.512,682.250,323.456
105.000,19,1919.333,445.851,212.135
105.000,20,673.323,581.446,340.358
105.000,21,763.727,27.407,154.175
105.000,22,1821.592,342.366,466.446
105.000,23,1579.420,1152.983,404.098
105.000,24,1424.749,1004.328,416.078
105.000,25,1136.586,561.738,500.695
105.000,26,1509.461,96.351,284.702
105.000,27,1492.431,369.620,509.512
105.000,28,575.637,1212.938,349.850
105.000,29,1935.763,605.222,520.622
105.000,30,1852.827,1019.416,596.661
105.000,31,1487.350,514.151,294.036
105.000,32,750.714,143.822,233.034
105.000,33,332.544,593.134,397.882
105.000,34,1016.286,46.581,487.726
105.000,35,439.567,673.888,507.013
105.000,36,1764.581,19.751,162.610
105.000,37,1685.149,301.226,345.690
105.000,38,620.179,792.034,268.101
105.000,39,252.881,740.190,324.318
105.000,40,1337.351,800.348,343.094
105.000,41,2377.816,335.050,147.547
105.000,42,941.216,737.380,328.884
105.000,43,709.234,1003.405,346.789
105.000,44,1153.301,769.333,266.190
105.000,45,515.679,999.879,572.858
105.000,46,2052.151,1051.917,304.966
105.000,47,1306.651,597.706,139.291
105.000,48,602.573,888.381,199.119
105.000,49,498.250,369.870,145.974
105.000,50,1986.970,1065.732,227.978
105.000,51,822.192,124.654,398.008
105.000,52,122.972,609.333,499.409
105.000,53,180.668,919.844,428.160
105.000,54,1638.029,267.780,442.232
105.000,55,649.008,398.187,454.266
105.000,56,322.994,463.524,488.957
105.000,57,2028.000,788.799,108.540
105.000,58,1949.692,724.735,393.820
105.000,59,1445.033,1091.064,596.727
105.000,60,1172.361,577.599,270.557
105.000,61,1536.081,9.675,363.515
105.000,62,444.820,822.837,129.876
105.000,63,1150.122,807.012,265.101
105.000,64,146.194,1171.859,105.250
110.000,0,583.373,80.981,470.035
110.000,1,2035.538,334.928,415.525
110.000,2,739.753,344.321,248.256
110.000,3,816.216,840.790,489.493
110.000,4,1995.723,893.557,226.971
110.000,5,1687.505,87.143,213.055
110.000,6,393.566,979.499,561.734
110.000,7,392.948,63.819,405.819
110.000,8,482.857,972.753,220.979
110.000,9,2325.860,1111.589,501.360
110.000,10,734.779,1076.669,229.536
110.000,11,1064.604,933.225,598.693
110.000,12,675.705,1125.361,346.293
110.000,13,748.351,550.623,340.282
110.000,14,1951.288,328.705,260.895
110.000,15,1280.819,560.760,441.562
110.000,16,782.416,75.459,133.238
110.000,17,415.041,473.652,566.418
110.000,18,2290.135,718.027,332.413
110.000,19,1995.292,411.040,207.100
110.000,20,800.910,620.293,338.943
110.000,21,651.862,39.306,159.921
110.000,22,1828.635,237.367,466.430
110.000,23,1511.445,1107.726,407.648
110.000,24,1421.198,903.393,409.654
110.000,25,1098.307,511.180,502.495
110.000,26,1616.610,60.984,288.526
110.000,27,1381.711,396.354,508.563
110.000,28,679.165,1104.098,359.595
110.000,29,1889.594,735.446,514.219
110.000,30,1894.195,907.845,597.352
110.000,31,1581.640,540.426,293.638
110.000,32,660.772,134.917,236.760
110.000,33,280.448,516.839,403.784
110.000,34,1002.503,169.531,485.417
110.000,35,427.364,759.496,505.690
110.000,36,1896.316,66.534,163.822
110.000,37,1779.268,385.549,341.482
110.000,38,550.553,779.283,267.325
110.000,39,281.515,852.527,328.899
110.000,40,1233.577,760.111,341.498
110.000,41,2448.707,277.829,151.670
110.000,42,868.253,757.723,332.924
110.000,43,640.342,1131.963,337.567
110.000,44,1126.675,831.447,266.614
110.000,45,467.191,865.618,578.140
110.000,46,2117.930,1117.049,306.004
110.000,47,1389.163,649.332,139.721
110.000,48,554.884,797.528,198.230
110.000,49,497.973,247.153,145.147
110.000,50,2048.151,1132.378,223.524
110.000,51,943.860,70.915,397.011
110.000,52,204.879,618.393,503.200
110.000,53,158.252,815.128,425.137
110.000,54,1681.025,172.693,441.336
110.000,55,723.629,517.926,459.055
110.000,56,217.465,399.722,495.915
110.000,57,2050.546,890.592,108.232
110.000,58,2067.496,684.758,400.060
110.000,59,1459.773,1203.895,596.502
110.000,60,1209.646,493.923,268.980
110.000,61,1422.267,0.108,357.638
110.000,62,379.262,744.870,128.553
110.000,63,1146.912,693.877,266.516
110.000,64,137.415,1032.201,110.535
