t_s,node,x,y,z
55.000,30,908.169,194.991,316.076
55.000,31,552.140,425.167,255.233
55.000,32,851.740,1185.341,478.746
55.000,33,1994.488,951.343,306.600
55.000,34,46.231,959.634,229.698
55.000,35,630.829,1202.459,275.549
55.000,36,1198.456,180.840,321.294
55.000,37,1464.230,499.657,569.843
55.000,38,2145.501,137.507,455.295
55.000,39,36.189,1182.211,478.666
55.000,40,387.754,1099.172,581.571
55.000,41,1320.173,433.137,463.200
55.000,42,2416.536,947.220,188.834
55.000,43,584.283,1127.625,479.228
55.000,44,2444.125,698.287,266.698
55.000,45,107.295,88.400,588.167
55.000,46,2305.925,1041.773,376.930
55.000,47,1403.724,741.558,330.406
55.000,48,670.877,1081.957,351.518
55.000,49,1443.930,404.862,172.513
55.000,50,153.624,476.373,571.512
55.000,51,870.518,997.024,358.446
55.000,52,2080.186,522.418,457.223
55.000,53,685.562,1002.139,343.765
55.000,54,2323.821,977.688,558.979
55.000,55,1466.614,1053.255,419.629
55.000,56,380.408,1041.266,108.686
55.000,57,1645.452,747.740,573.014
55.000,58,2332.583,111.924,267.969
55.000,59,1530.845,998.674,364.820
55.000,60,1893.116,707.016,522.009
55.000,61,499.675,900.808,306.233
55.000,62,2032.834,1039.120,509.800
55.000,63,1307.290,1085.803,161.886
55.000,64,496.239,389.802,594.072
60.000,0,1031.235,203.010,378.191
60.000,1,135.577,383.063,393.204
60.000,2,2414.082,994.094,504.263
60.000,3,946.427,753.763,367.350
60.000,4,1342.627,416.934,431.597
60.000,5,905.355,462.667,145.352
60.000,6,1961.000,181.373,402.157
60.000,7,912.285,624.321,119.542
60.000,8,2014.868,734.487,511.797
60.000,9,627.706,416.391,530.695
60.000,10,91.102,423.502,235.662
60.000,11,1954.500,388.237,430.430
60.000,12,198.506,563.449,504.644
60.000,13,1362.709,1042.768,452.056
60.000,14,2442.314,1164.503,583.286
60.000,15,1231.721,753.976,149.820
60.000,16,272.509,1019.228,585.405
60.000,17,917.236,386.519,481.072
60.000,18,639.407,1194.392,162.821
60.000,19,1557.027,365.805,286.655
60.000,20,1484.131,773.695,472.478
60.000,21,2279.566,1007.427,490.142
60.000,22,876.429,86.135,193.413
60.000,23,1020.230,691.041,264.971
60.000,24,1179.695,652.870,573.413
60.000,25,1520.210,1004.212,595.320
60.000,26,744.365,784.591,182.008
60.000,27,2319.093,330.430,260.010
60.000,28,1129.491,1025.161,193.974
60.000,29,64.077,112.707,247.632
60.000,30,979.453,119.685,316.814
60.000,31,622.109,307.541,251.392
60.000,32,885.715,1120.311,480.884
60.000,33,1917.826,854.290,302.418
60.000,34,129.601,1018.874,229.181
60.000,35,773.141,1126.180,274.929
60.000,36,1306.908,212.097,317.508
60.000,37,1340.460,560.854,571.763
60.000,38,2160.547,54.359,453.198
60.000,39,79.300,1101.537,479.497
60.000,40,340.479,987.650,582.540
60.000,41,1392.913,378.563,460.448
60.000,42,2329.375,963.167,186.450
60.000,43,585.090,1175.273,483.014
60.000,44,2435.226,786.114,262.199
60.000,45,196.160,128.084,588.424
60.000,46,2324.391,906.593,384.185
60.000,47,1427.853,817.875,331.543
60.000,48,575.032,1011.596,355.470
60.000,49,1529.887,510.906,165.337
60.000,50,261.595,523.292,575.331
60.000,51,936.652,1046.065,355.795
60.000,52,2194.321,455.131,459.709
60.000,53,648.263,881.389,341.100
60.000,54,2247.073,904.616,562.004
60.000,55,1540.515,1038.552,417.965
60.000,56,264.053,1103.860,114.619
60.000,57,1724.404,816.210,571.327
60.000,58,2404.839,93.486,264.320
60.000,59,1552.847,900.395,366.541
60.000,60,1922.078,803.568,520.041
60.000,61,521.956,774.279,310.700
60.000,62,1978.939,961.368,504.882
60.000,63,1212.467,1057.769,162.872
60.000,64,632.331,399.483,598.303
65.000,0,926.748,265.554,381.469
65.000,1,22.867,471.769,396.106
65.000,2,2427.359,892.880,509.662
65.000,3,1023.480,635.039,363.220
65.000,4,1253.083,373.088,426.975
65.000,5,1034.561,442.043,141.714
65.000,6,2087.931,90.135,400.487
65.000,7,904.754,708.227,122.776
65.000,8,2075.591,694.730,509.178
65.000,9,528.644,316.074,522.644
65.000,10,138.493,521.956,236.040
65.000,11,2011.453,286.385,436.592
65.000,12,237.825,446.911,506.841
65.000,13,1376.152,920.997,456.950
65.000,14,2357.219,1176.004,580.147
65.000,15,1332.432,801.518,149.927
65.000,16,417.515,1021.125,586.217
65.000,17,871.696,259.912,486.413
65.000,18,746.479,1169.448,157.330
65.000,19,1699.594,341.536,287.314
65.000,20,1606.894,722.092,473.799
65.000,21,2222.672,938.545,489.791
65.000,22,939.913,48.458,182.983
65.000,23,927.539,720.225,264.978
65.000,24,1246.126,626.252,572.038
65.000,25,1521.774,883.670,593.992
65.000,26,654.970,745.918,182.988
65.000,27,2203.240,239.566,263.660
65.000,28,1152.012,1142.678,202.182
65.000,29,83.956,24.726,252.112
65.000,30,1039.901,42.184,319.577
65.000,31,684.875,188.133,252.411
65.000,32,885.333,1008.441,480.940
65.000,33,1847.478,763.314,300.414
65.000,34,199.862,1087.890,229.106
65.000,35,909.957,1040.403,276.452
65.000,36,1417.664,225.473,317.262
65.000,37,1220.153,632.670,574.949
65.000,38,2188.001,25.139,449.950
65.000,39,159.444,994.577,477.209
65.000,40,271.875,884.322,585.805
65.000,41,1473.144,327.619,455.853
65.000,42,2241.119,992.855,182.309
65.000,43,566.515,1052.054,485.430
65.000,44,2420.451,875.564,255.651
65.000,45,276.049,185.347,589.589
65.000,46,2373.729,783.681,390.470
65.000,47,1448.792,895.240,332.452
65.000,48,477.058,935.759,358.967
65.000,49,1595.201,629.206,157.233
65.000,50,378.761,547.703,577.267
65.000,51,1012.822,1087.320,356.490
65.000,52,2321.436,389.136,460.489
65.000,53,633.668,750.889,341.101
65.000,54,2185.252,816.299,562.693
65.000,55,1620.491,1011.790,419.882
65.000,56,155.034,1157.114,122.360
65.000,57,1809.137,873.537,565.093
65.000,58,2443.940,65.643,257.903
65.000,59,1575.082,795.549,366.081
65.000,60,1949.639,893.949,519.876
65.000,61,499.229,651.002,314.695
65.000,62,1911.489,880.823,499.133
65.000,63,1125.367,1005.162,166.070
65.000,64,763.031,461.781,591.678
70.000,0,814.245,337.240,384.184
70.000,1,94.413,561.944,404.356
70.000,2,2370.134,792.332,513.258
70.000,3,1056.474,489.670,355.876
70.000,4,1155.315,344.557,425.010
70.000,5,1152.689,413.320,136.576
70.000,6,2199.623,14.891,402.028
70.000,7,877.405,787.668,125.736
70.000,8,2143.226,662.145,505.993
70.000,9,423.109,205.652,515.257
70.000,10,145.804,624.471,235.952
70.000,11,2053.097,171.241,445.057
70.000,12,266.580,331.220,508.784
70.000,13,1369.078,807.974,464.814
70.000,14,2247.274,1207.790,579.180
70.000,15,1439.247,831.032,150.609
70.000,16,553.179,1000.443,588.975
70.000,17,836.593,127.057,490.623
70.000,18,864.441,1117.382,147.670
70.000,19,1831.541,263.207,291.566
70.000,20,1726.125,667.377,476.748
70.000,21,2150.053,867.361,489.716
70.000,22,979.044,187.557,178.102
70.000,23,829.621,748.135,268.974
70.000,24,1314.382,597.708,572.584
70.000,25,1505.870,766.664,597.676
70.000,26,562.138,712.508,180.750
70.000,27,2095.177,137.784,269.010
70.000,28,1186.852,1166.749,209.794
70.000,29,120.746,73.553,253.949
70.000,30,1094.048,55.281,322.562
70.000,31,733.841,65.373,253.103
70.000,32,900.063,891.802,480.601
70.000,33,1786.273,670.613,300.017
70.000,34,282.965,1153.377,228.148
70.000,35,1049.065,976.196,280.299
70.000,36,1530.469,241.700,316.179
70.000,37,1125.780,725.448,576.285
70.000,38,2218.719,110.103,446.312
70.000,39,232.816,872.837,476.033
70.000,40,206.804,781.702,590.706
70.000,41,1549.888,268.905,450.492
70.000,42,2149.826,1023.666,179.223
70.000,43,527.845,926.932,491.193
70.000,44,2437.542,955.647,249.874
70.000,45,361.570,242.963,588.923
70.000,46,2403.873,647.620,398.775
70.000,47,1475.731,968.175,333.453
70.000,48,375.215,860.627,358.429
70.000,49,1668.363,739.436,151.087
70.000,50,496.142,587.525,580.135
70.000,51,1079.723,1143.999,358.953
70.000,52,2423.103,293.856,458.348
70.000,53,608.768,624.309,343.302
70.000,54,2139.227,723.641,561.794
70.000,55,1693.242,972.830,425.470
70.000,56,50.469,1205.627,127.504
70.000,57,1888.860,946.925,555.453
70.000,58,2374.035,49.678,255.718
70.000,59,1601.142,695.385,369.982
70.000,60,1983.869,981.253,518.519
70.000,61,503.554,533.340,321.682
70.000,62,1850.624,794.266,498.339
70.000,63,1042.989,939.901,171.057
70.000,64,894.125,500.336,587.736
75.000,0,690.941,409.078,387.784
75.000,1,197.580,654.267,413.659
75.000,2,2325.248,696.177,516.575
75.000,3,1126.674,363.181,345.562
75.000,4,1059.881,322.510,424.671
75.000,5,1259.653,356.172,139.057
75.000,6,2279.885,140.657,405.535
75.000,7,841.170,867.738,127.522
75.000,8,2206.592,615.162,503.663
75.000,9,343.612,88.271,506.103
75.000,10,173.976,715.557,236.783
75.000,11,2083.773,54.590,452.615
75.000,12,314.781,234.958,511.890
75.000,13,1313.993,698.560,468.699
75.000,14,2131.892,1203.989,576.644
75.000,15,1551.325,842.948,152.667
75.000,16,689.137,965.920,596.363
75.000,17,745.838,28.408,494.282
75.000,18,988.858,1085.992,136.325
75.000,19,1957.223,198.749,296.787
75.000,20,1850.954,656.779,482.493
75.000,21,2071.703,813.773,487.450
75.000,22,1005.350,333.772,173.930
75.000,23,737.744,775.767,274.225
75.000,24,1371.504,552.141,572.557
75.000,25,1440.218,663.173,598.822
75.000,26,484.887,653.263,179.149
75.000,27,2001.494,18.569,272.144
75.000,28,1221.075,1053.663,214.877
75.000,29,152.129,155.806,254.700
75.000,30,1149.145,122.193,326.948
75.000,31,795.927,64.421,249.462
75.000,32,914.198,780.985,480.368
75.000,33,1764.547,570.582,298.041
75.000,34,369.947,1207.551,228.550
75.000,35,1177.586,893.363,285.027
75.000,36,1652.333,280.677,313.086
75.000,37,1017.162,811.081,581.391
75.000,38,2242.888,186.169,444.019
75.000,39,252.028,730.447,481.573
75.000,40,154.541,668.839,594.243
75.000,41,1635.616,218.327,445.481
75.000,42,2053.443,1026.711,173.231
75.000,43,473.037,810.644,494.644
75.000,44,2460.608,1039.998,245.174
75.000,45,463.780,285.812,590.089
75.000,46,2404.070,503.605,405.626
75.000,47,1501.193,1038.450,335.999
75.000,48,285.775,776.561,359.202
75.000,49,1762.191,841.262,144.903
75.000,50,609.601,596.643,581.429
75.000,51,1120.180,1199.531,363.685
75.000,52,2407.733,187.861,459.741
75.000,53,570.878,512.516,343.353
75.000,54,2079.588,647.284,560.813
75.000,55,1763.961,935.308,430.183
75.000,56,72.797,1144.838,128.526
75.000,57,1966.463,1016.270,550.223
75.000,58,2296.713,33.614,252.443
75.000,59,1630.839,606.671,373.601
75.000,60,2024.554,1078.009,515.510
75.000,61,524.823,417.515,325.219
75.000,62,1785.446,722.856,499.571
75.000,63,954.756,902.731,175.817
75.000,64,1012.916,519.607,579.787
80.000,0,569.848,466.984,392.234
80.000,1,274.774,757.368,421.140
80.000,2,2300.238,593.782,517.974
80.000,3,1183.177,227.803,339.895
80.000,4,981.308,278.087,425.160
80.000,5,1380.451,332.479,141.821
80.000,6,2326.624,281.416,406.793
80.000,7,802.130,942.521,131.161
80.000,8,2260.391,551.895,502.944
80.000,9,242.387,22.893,501.827
80.000,10,195.627,821.933,239.947
80.000,11,2102.582,76.713,458.719
80.000,12,358.280,147.569,516.018
80.000,13,1266.492,583.569,473.777
80.000,14,2018.596,1213.370,573.187
80.000,15,1660.483,878.714,154.021
80.000,16,823.378,950.557,595.425
80.000,17,688.542,90.402,497.672
80.000,18,1095.550,1007.490,128.249
80.000,19,2076.596,143.607,298.146
80.000,20,1971.284,665.377,486.061
80.000,21,1991.643,799.163,483.828
80.000,22,1035.318,474.243,168.484
80.000,23,634.607,775.321,279.394
80.000,24,1435.733,504.635,573.334
80.000,25,1379.688,550.469,596.948
80.000,26,396.455,606.690,176.182
80.000,27,1940.188,119.505,274.208
80.000,28,1273.296,941.112,218.986
80.000,29,177.446,232.704,255.850
80.000,30,1204.212,194.998,329.975
80.000,31,885.259,175.034,242.667
80.000,32,894.154,667.535,480.792
80.000,33,1756.521,460.074,292.851
80.000,34,449.347,1154.489,228.327
80.000,35,1290.594,798.352,281.150
80.000,36,1788.715,295.658,309.627
80.000,37,889.960,892.596,587.649
80.000,38,2262.688,263.196,440.486
80.000,39,299.268,588.296,486.022
80.000,40,100.505,557.949,596.639
80.000,41,1713.718,161.009,444.093
80.000,42,1960.462,1007.462,168.387
80.000,43,422.949,702.719,498.043
80.000,44,2457.036,1127.228,241.626
80.000,45,553.984,337.963,591.382
80.000,46,2430.230,370.352,412.938
80.000,47,1513.403,1101.849,338.736
80.000,48,211.479,670.861,361.374
80.000,49,1849.298,946.994,136.952
80.000,50,718.694,638.793,581.903
80.000,51,1178.844,1137.858,367.133
80.000,52,2317.372,99.394,459.338
80.000,53,520.691,404.740,343.763
80.000,54,2027.308,559.317,558.928
80.000,55,1834.301,897.335,432.403
80.000,56,174.607,1059.972,126.768
80.000,57,2048.157,1077.755,543.673
80.000,58,2220.867,0.241,248.042
80.000,59,1675.649,523.680,377.367
80.000,60,2072.498,1167.374,511.659
80.000,61,485.324,304.088,329.234
80.000,62,1696.278,682.329,500.282
80.000,63,855.795,867.939,179.569
80.000,64,1130.020,567.525,570.594
85.000,0,450.345,511.649,397.664
85.000,1,381.926,841.552,428.446
85.000,2,2282.935,487.347,518.383
85.000,3,1250.313,104.821,336.403
85.000,4,891.653,242.868,422.848
85.000,5,1500.359,317.466,143.441
85.000,6,2400.431,399.006,402.372
85.000,7,798.106,1022.613,132.768
85.000,8,2299.179,488.353,499.441
85.000,9,128.933,105.494,496.413
85.000,10,247.782,925.765,243.120
85.000,11,2110.985,193.622,466.272
85.000,12,359.250,44.088,520.543
85.000,13,1221.926,467.598,479.024
85.000,14,1900.705,1209.899,568.602
85.000,15,1776.457,894.392,156.437
85.000,16,961.656,917.715,592.363
85.000,17,665.206,222.395,502.471
85.000,18,1211.841,962.552,125.107
85.000,19,2200.025,91.828,297.216
85.000,20,2095.374,648.472,487.559
85.000,21,1897.352,788.054,481.653
85.000,22,1079.322,608.081,162.107
85.000,23,532.515,770.248,289.501
85.000,24,1520.677,498.427,571.626
85.000,25,1296.000,456.634,594.605
85.000,26,315.297,541.584,173.145
85.000,27,1891.625,249.336,271.736
85.000,28,1301.146,830.204,222.486
85.000,29,206.562,315.937,257.530
85.000,30,1276.135,267.991,332.556
85.000,31,960.877,295.955,235.644
85.000,32,925.480,556.961,481.341
85.000,33,1722.832,358.132,288.412
85.000,34,529.982,1100.665,230.477
85.000,35,1421.340,722.298,278.700
85.000,36,1920.584,290.775,310.586
85.000,37,771.001,991.895,591.507
85.000,38,2274.049,337.973,437.968
85.000,39,332.956,441.809,490.872
85.000,40,48.737,449.786,598.610
85.000,41,1822.052,124.216,445.300
85.000,42,1868.143,979.986,163.344
85.000,43,382.396,594.003,502.458
85.000,44,2460.159,1199.778,239.173
85.000,45,638.900,371.008,590.814
85.000,46,2441.080,232.278,421.362
85.000,47,1527.220,1165.218,342.305
85.000,48,178.001,545.064,361.112
85.000,49,1938.158,1053.701,129.622
85.000,50,845.813,630.099,584.842
85.000,51,1241.146,1071.275,369.431
85.000,52,2224.904,18.478,456.513
85.000,53,482.108,283.753,342.138
85.000,54,1963.197,481.581,560.076
85.000,55,1912.637,876.992,433.161
85.000,56,267.727,975.018,125.628
85.000,57,2116.651,1159.324,536.577
85.000,58,2144.675,30.444,244.577
85.000,59,1691.124,427.000,379.733
85.000,60,2090.647,1144.889,506.962
85.000,61,435.737,189.127,337.593
85.000,62,1606.228,625.287,499.168
85.000,63,740.581,865.897,186.683
85.000,64,1232.161,649.599,566.488
90.000,0,326.661,533.966,405.990
90.000,1,501.013,910.649,435.184
90.000,2,2240.251,382.943,519.304
90.000,3,1334.856,13.338,332.963
90.000,4,799.331,194.681,419.890
90.000,5,1630.439,303.231,141.408
90.000,6,2443.961,511.259,399.740
90.000,7,802.938,1104.641,137.506
90.000,8,2332.445,422.579,496.329
90.000,9,11.429,178.894,494.166
90.000,10,286.948,1039.615,245.249
90.000,11,2149.794,295.428,472.634
90.000,12,388.084,88.498,524.413
90.000,13,1159.742,353.646,482.657
90.000,14,1786.774,1214.557,564.926
90.000,15,1888.959,907.942,158.687
90.000,16,1103.046,879.882,591.007
90.000,17,648.028,352.725,510.419
90.000,18,1338.264,933.307,122.305
90.000,19,2321.882,41.608,299.343
90.000,20,2210.935,609.609,488.968
90.000,21,1807.413,753.896,479.326
90.000,22,1126.456,746.042,154.735
90.000,23,434.355,796.815,300.500
90.000,24,1597.259,485.436,573.324
90.000,25,1276.556,342.076,595.699
90.000,26,243.077,478.178,171.308
90.000,27,1786.772,357.846,270.785
90.000,28,1308.812,713.651,223.444
90.000,29,233.837,404.985,258.780
90.000,30,1326.819,358.858,335.513
90.000,31,1002.403,427.252,228.435
90.000,32,970.695,450.335,483.570
90.000,33,1662.434,268.793,286.324
90.000,34,611.261,1040.576,233.923
90.000,35,1532.290,620.222,276.689
90.000,36,2055.360,296.687,313.247
90.000,37,661.927,1113.099,595.102
90.000,38,2284.542,422.403,434.309
90.000,39,322.431,298.449,496.942
90.000,40,23.372,332.494,595.678
90.000,41,1925.617,88.058,445.518
90.000,42,1778.436,967.077,162.161
90.000,43,386.544,470.034,503.035
90.000,44,2459.694,1120.209,236.576
90.000,45,728.103,400.977,590.673
90.000,46,2440.828,101.470,428.083
90.000,47,1544.881,1190.581,344.118
90.000,48,116.379,428.892,359.366
90.000,49,2017.174,1157.498,122.199
90.000,50,963.126,651.126,587.574
90.000,51,1312.052,1008.579,374.447
90.000,52,2146.103,98.930,455.105
90.000,53,464.517,163.917,339.579
90.000,54,1903.292,391.247,561.706
90.000,55,1995.664,865.896,434.493
90.000,56,353.386,879.600,125.509
90.000,57,2193.927,1178.548,528.727
90.000,58,2072.094,63.492,241.480
90.000,59,1704.755,337.162,379.649
90.000,60,2125.912,1050.820,503.374
90.000,61,385.688,66.906,346.591
90.000,62,1528.942,549.485,496.198
90.000,63,633.894,868.332,193.332
90.000,64,1343.841,706.188,564.806
95.000,0,234.611,603.074,411.265
95.000,1,610.372,988.091,440.390
95.000,2,2221.558,271.494,524.812
95.000,3,1390.463,152.368,325.340
95.000,4,700.421,138.646,418.092
95.000,5,1761.307,276.230,134.507
95.000,6,2344.099,616.793,400.889
95.000,7,799.871,1177.868,140.898
95.000,8,2351.587,350.113,495.227
95.000,9,118.038,255.616,487.287
95.000,10,331.692,1137.951,248.968
95.000,11,2183.052,410.264,477.240
95.000,12,424.019,203.444,529.855
95.000,13,1109.161,246.955,484.365
95.000,14,1674.045,1208.815,560.372
95.000,15,1981.200,982.229,164.761
95.000,16,1247.420,840.012,586.835
95.000,17,626.511,479.316,517.193
95.000,18,1452.077,860.811,114.798
95.000,19,2460.819,33.568,299.195
95.000,20,2329.248,570.666,488.683
95.000,21,1715.835,722.877,475.886
95.000,22,1133.398,894.802,153.103
95.000,23,336.839,820.217,305.899
95.000,24,1668.564,460.412,573.778
95.000,25,1235.917,235.573,596.678
95.000,26,177.185,417.168,168.238
95.000,27,1665.769,447.827,274.280
95.000,28,1354.370,606.595,221.959
95.000,29,257.947,494.714,260.202
95.000,30,1373.086,445.288,336.995
95.000,31,1074.525,543.435,221.734
95.000,32,1041.562,359.708,486.459
95.000,33,1602.319,178.612,284.527
95.000,34,677.466,973.783,236.748
95.000,35,1640.460,518.310,277.041
95.000,36,2184.157,294.072,312.412
95.000,37,541.888,1196.952,597.503
95.000,38,2308.929,497.418,432.689
95.000,39,308.639,158.458,501.766
95.000,40,21.720,212.456,592.869
95.000,41,2009.166,24.384,443.269
95.000,42,1690.982,947.966,161.651
95.000,43,399.146,342.621,503.871
95.000,44,2451.749,1042.866,233.075
95.000,45,806.528,471.748,591.669
95.000,46,2454.684,26.951,432.868
95.000,47,1558.867,1118.946,344.621
95.000,48,50.920,317.009,358.298
95.000,49,2084.093,1152.023,114.886
95.000,50,1083.780,686.006,588.507
95.000,51,1374.630,948.637,378.719
95.000,52,2066.675,202.021,455.158
95.000,53,455.490,39.075,338.076
95.000,54,1849.023,291.325,561.577
95.000,55,2076.383,871.722,435.152
95.000,56,459.854,805.288,123.926
95.000,57,2258.740,1086.474,524.269
95.000,58,2012.818,107.587,239.135
95.000,59,1722.585,244.358,381.074
95.000,60,2179.797,969.124,499.243
95.000,61,350.178,61.783,355.189
95.000,62,1454.095,491.157,494.248
95.000,63,527.240,867.731,195.744
95.000,64,1447.278,769.135,565.209
100.000,0,133.900,666.103,414.389
100.000,1,734.224,1055.675,446.819
100.000,2,2177.668,172.256,525.255
100.000,3,1445.069,295.837,319.888
100.000,4,608.159,100.352,418.005
100.000,5,1887.557,238.876,131.185
100.000,6,2249.117,729.413,403.421
100.000,7,789.533,1172.331,143.544
100.000,8,2381.058,271.817,496.743
100.000,9,217.386,344.383,481.604
100.000,10,366.345,1192.350,251.293
100.000,11,2224.250,516.505,478.503
100.000,12,466.756,308.802,533.748
100.000,13,1073.825,140.208,489.954
100.000,14,1552.459,1169.704,551.589
100.000,15,2072.454,1037.200,171.099
100.000,16,1392.004,824.825,580.617
100.000,17,587.573,607.663,520.189
100.000,18,1559.681,786.614,106.883
100.000,19,2326.878,5.651,300.774
100.000,20,2447.126,535.308,488.941
100.000,21,1632.292,685.351,475.911
100.000,22,1177.997,1038.310,146.674
100.000,23,229.513,837.219,308.313
100.000,24,1745.195,438.890,573.367
100.000,25,1167.971,125.838,597.278
100.000,26,104.395,364.954,165.152
100.000,27,1601.934,582.814,277.191
100.000,28,1418.384,518.915,221.779
100.000,29,282.402,584.140,266.144
100.000,30,1427.432,538.651,340.300
100.000,31,1136.318,656.450,217.069
100.000,32,1099.670,260.387,491.592
100.000,33,1549.052,87.791,281.151
100.000,34,742.639,901.939,235.444
100.000,35,1722.433,396.689,270.635
100.000,36,2308.490,293.569,308.626
100.000,37,423.575,1101.122,594.791
100.000,38,2312.642,576.527,433.322
100.000,39,339.898,21.618,506.302
100.000,40,80.705,100.591,590.789
100.000,41,2101.243,25.947,440.409
100.000,42,1595.815,932.932,159.983
100.000,43,396.444,220.395,508.817
100.000,44,2427.823,954.404,227.589
100.000,45,893.782,527.488,589.979
100.000,46,2461.575,157.860,437.327
100.000,47,1589.968,1046.746,346.442
100.000,48,57.855,228.515,360.431
100.000,49,2166.744,1037.503,111.088
100.000,50,1195.384,713.816,590.169
100.000,51,1429.850,885.669,381.896
100.000,52,1984.921,298.013,456.177
100.000,53,421.837,89.969,338.218
100.000,54,1782.863,204.326,558.659
100.000,55,2156.611,871.754,434.106
100.000,56,565.816,738.151,120.696
100.000,57,2323.103,1002.300,521.917
100.000,58,1959.644,149.740,236.666
100.000,59,1760.273,151.839,382.886
100.000,60,2219.802,879.874,494.113
100.000,61,340.977,183.045,362.532
100.000,62,1388.074,418.771,494.057
100.000,63,422.314,866.309,196.056
100.000,64,1557.508,803.418,565.335
105.000,0,30.989,727.536,419.020
105.000,1,856.571,1138.461,459.967
105.000,2,2157.539,75.984,524.747
105.000,3,1515.445,431.158,312.639
105.000,4,521.838,52.773,417.816
105.000,5,2010.688,238.799,128.314
105.000,6,2138.654,834.548,405.808
105.000,7,790.507,1094.365,146.833
105.000,8,2430.385,205.312,495.721
105.000,9,313.882,439.100,477.978
105.000,10,414.599,1096.559,251.744
105.000,11,2262.568,624.641,480.579
105.000,12,500.900,430.147,538.766
105.000,13,1032.391,31.209,496.136
105.000,14,1439.799,1126.052,545.382
105.000,15,2171.768,1067.552,176.647
105.000,16,1525.308,860.487,575.507
105.000,17,535.808,724.391,522.391
105.000,18,1676.998,730.207,104.767
105.000,19,2189.297,9.582,303.657
105.000,20,2350.534,530.783,494.299
105.000,21,1562.508,619.568,476.574
105.000,22,1179.313,1184.364,140.035
105.000,23,131.726,858.060,311.025
105.000,24,1809.111,413.732,573.041
105.000,25,1125.789,20.588,595.531
105.000,26,15.947,346.568,162.490
105.000,27,1525.863,703.930,284.127
105.000,28,1442.752,414.763,222.976
105.000,29,298.391,673.033,269.871
105.000,30,1500.021,618.761,340.928
105.000,31,1202.488,765.754,211.704
105.000,32,1160.046,162.382,493.827
105.000,33,1504.822,31.118,274.062
105.000,34,811.921,838.536,235.978
105.000,35,1811.972,286.860,268.823
105.000,36,2430.323,331.960,306.629
105.000,37,310.945,1011.532,589.092
105.000,38,2317.928,665.896,435.638
105.000,39,385.717,129.263,504.997
105.000,40,127.060,28.870,589.968
105.000,41,2171.721,96.967,435.453
105.000,42,1500.848,924.459,161.294
105.000,43,383.549,101.913,511.874
105.000,44,2387.534,874.268,220.693
105.000,45,969.540,590.047,586.181
105.000,46,2452.416,289.049,443.062
105.000,47,1599.163,982.333,346.551
105.000,48,170.567,182.064,361.835
105.000,49,2238.416,926.645,107.563
105.000,50,1313.962,734.143,593.872
105.000,51,1505.016,828.356,384.018
105.000,52,1880.203,368.974,456.378
105.000,53,405.607,215.592,337.288
105.000,54,1733.025,116.299,555.836
105.000,55,2229.257,850.655,434.402
105.000,56,679.200,675.491,116.198
105.000,57,2374.145,918.135,518.992
105.000,58,1912.164,189.105,234.036
105.000,59,1820.189,71.192,383.690
105.000,60,2233.952,776.970,489.532
105.000,61,339.272,316.610,369.418
105.000,62,1322.473,345.590,494.256
105.000,63,314.837,857.088,198.927
105.000,64,1680.763,842.988,567.100
110.000,0,91.257,791.707,425.588
110.000,1,973.200,1189.973,471.280
110.000,2,2123.407,20.910,527.189
110.000,3,1571.640,567.391,307.886
110.000,4,434.333,11.655,415.740
110.000,5,2134.098,271.107,124.946
110.000,6,2034.356,950.274,402.912
110.000,7,793.353,1018.265,149.245
110.000,8,2431.417,150.331,493.754
110.000,9,434.697,519.473,468.598
110.000,10,465.003,1010.240,250.641
110.000,11,2299.431,726.688,481.669
110.000,12,552.952,535.220,543.686
110.000,13,990.514,94.621,500.793
110.000,14,1317.966,1087.829,538.045
110.000,15,2268.974,1104.435,181.976
110.000,16,1667.236,887.057,569.071
110.000,17,486.672,848.100,527.568
110.000,18,1798.770,665.142,101.360
110.000,19,2049.846,19.958,304.437
110.000,20,2217.451,516.049,499.360
110.000,21,1492.799,554.249,476.711
110.000,22,1199.715,1098.010,134.296
110.000,23,51.546,907.304,311.703
110.000,24,1873.506,386.279,571.155
110.000,25,1086.320,142.944,596.064
110.000,26,88.107,314.521,158.474
110.000,27,1448.732,824.296,290.889
110.000,28,1456.073,301.668,222.633
110.000,29,335.447,756.058,271.947
110.000,30,1584.388,682.786,341.262
110.000,31,1248.856,897.988,206.799
110.000,32,1228.387,58.063,493.671
110.000,33,1490.019,140.417,272.386
110.000,34,883.697,776.802,236.402
110.000,35,1888.455,161.117,270.784
110.000,36,2354.041,359.866,306.024
110.000,37,177.331,945.363,584.989
110.000,38,2330.906,760.834,434.011
110.000,39,439.357,262.784,502.656
110.000,40,132.476,155.943,588.036
110.000,41,2238.340,178.729,432.673
110.000,42,1408.384,891.046,163.233
110.000,43,355.525,29.523,515.003
110.000,44,2362.095,792.029,213.684
110.000,45,1034.328,648.276,581.900
110.000,46,2446.381,426.323,448.392
110.000,47,1608.836,906.448,346.352
110.000,48,261.022,102.366,363.834
110.000,49,2338.311,824.325,100.817
110.000,50,1437.951,759.343,598.957
110.000,51,1574.374,753.318,386.658
110.000,52,1792.062,460.968,455.605
110.000,53,397.713,333.599,336.418
110.000,54,1659.719,46.674,551.707
110.000,55,2298.516,820.093,434.260
110.000,56,793.026,598.512,109.681
110.000,57,2422.459,831.581,514.522
110.000,58,1844.309,209.199,229.907
