t_s,node,x,y,z
55.000,47,1732.495,367.606,321.814
55.000,48,969.830,1461.554,379.667
55.000,49,1545.535,565.748,335.055
55.000,50,1703.912,739.423,189.275
55.000,51,1018.466,503.191,186.479
55.000,52,844.144,720.328,262.297
55.000,53,2358.634,1635.476,185.140
55.000,54,1332.968,761.154,224.682
55.000,55,1725.323,214.925,561.373
55.000,56,2111.854,630.551,316.606
55.000,57,1720.132,1722.772,168.472
55.000,58,1609.583,1404.998,346.484
55.000,59,359.807,948.091,206.516
55.000,60,458.722,83.542,173.819
55.000,61,870.442,1675.417,344.867
60.000,0,732.593,915.819,433.415
60.000,1,102.310,337.588,371.585
60.000,2,179.772,521.137,544.104
60.000,3,292.351,542.314,599.170
60.000,4,429.489,1899.994,332.590
60.000,5,997.197,1610.231,411.808
60.000,6,2381.439,1198.236,114.486
60.000,7,176.410,934.462,505.350
60.000,8,410.625,403.854,180.828
60.000,9,872.398,1033.233,503.278
60.000,10,277.616,348.174,419.644
60.000,11,1569.589,340.293,545.021
60.000,12,2049.299,1098.947,328.276
60.000,13,982.344,1484.420,327.547
60.000,14,1872.462,575.731,359.315
60.000,15,1028.564,1208.877,569.981
60.000,16,602.374,185.010,485.509
60.000,17,1852.504,64.004,130.860
60.000,18,600.796,1705.265,141.813
60.000,19,1767.917,526.492,224.585
60.000,20,1292.464,1102.967,490.499
60.000,21,751.875,405.251,528.269
60.000,22,1784.053,1374.736,386.125
60.000,23,1072.674,554.921,479.993
60.000,24,1554.563,119.019,581.532
60.000,25,1885.413,596.487,207.482
60.000,26,1158.716,1695.345,480.273
60.000,27,2457.859,985.046,244.545
60.000,28,1898.659,1536.252,161.151
60.000,29,1286.851,1120.360,368.211
60.000,30,2412.676,708.717,135.073
60.000,31,678.275,1785.666,300.021
60.000,32,910.492,1488.803,200.790
60.000,33,140.903,1500.818,508.446
60.000,34,1359.769,675.162,148.648
60.000,35,1364.672,1667.587,528.382
60.000,36,837.688,717.207,332.509
60.000,37,824.504,821.614,112.323
60.000,38,2426.994,1869.264,571.905
60.000,39,342.861,1398.668,409.006
60.000,40,1171.228,1777.936,201.950
60.000,41,214.320,778.223,126.080
60.000,42,929.117,1515.770,365.491
60.000,43,1305.039,1080.575,115.652
60.000,44,2300.900,1555.448,215.351
60.000,45,2380.253,784.717,362.006
60.000,46,2467.184,253.862,494.583
60.000,47,1707.427,225.325,317.579
60.000,48,1044.221,1332.321,383.847
60.000,49,1435.322,572.019,333.884
60.000,50,1582.299,679.433,187.061
60.000,51,1138.013,474.362,187.320
60.000,52,727.562,739.937,267.430
60.000,53,2387.799,1739.079,189.132
60.000,54,1281.457,900.854,230.105
60.000,55,1667.920,117.497,558.037
60.000,56,2006.826,724.113,311.345
60.000,57,1692.842,1851.445,165.438
60.000,58,1488.249,1449.299,354.538
60.000,59,382.242,822.688,209.691
60.000,60,581.057,50.548,170.438
60.000,61,964.230,1722.157,344.887
65.000,0,669.362,788.766,432.934
65.000,1,35.909,274.793,373.987
65.000,2,289.642,565.065,548.739
65.000,3,391.026,492.126,593.987
65.000,4,481.337,1822.542,331.969
65.000,5,974.286,1500.686,414.591
65.000,6,2334.237,1130.611,110.235
65.000,7,281.627,885.883,507.595
65.000,8,374.365,500.023,176.525
65.000,9,809.049,1129.146,505.055
65.000,10,236.588,483.028,417.186
65.000,11,1647.059,426.617,546.942
65.000,12,1980.013,1174.280,325.224
65.000,13,1101.570,1512.799,329.668
65.000,14,1897.508,491.697,355.152
65.000,15,940.832,1162.404,568.584
65.000,16,490.852,91.151,482.628
65.000,17,1757.919,23.626,127.857
65.000,18,684.773,1673.772,140.957
65.000,19,1794.540,439.516,228.544
65.000,20,1206.467,1128.307,488.066
65.000,21,662.439,314.473,531.054
65.000,22,1770.717,1255.642,388.402
65.000,23,1168.425,456.642,488.530
65.000,24,1447.004,50.684,575.370
65.000,25,1766.805,508.521,211.324
65.000,26,1267.401,1683.389,483.326
65.000,27,2468.331,1096.697,239.881
65.000,28,1873.836,1412.183,160.910
65.000,29,1389.046,1167.499,364.402
65.000,30,2331.391,679.791,138.436
65.000,31,592.065,1892.559,305.673
65.000,32,809.079,1445.751,203.372
65.000,33,162.903,1416.151,505.675
65.000,34,1417.441,622.588,148.066
65.000,35,1427.728,1707.109,527.892
65.000,36,903.845,657.737,336.517
65.000,37,764.206,757.472,114.736
65.000,38,2482.761,1840.049,570.269
65.000,39,276.908,1295.988,405.190
65.000,40,1242.229,1664.043,201.355
65.000,41,190.123,709.123,128.529
65.000,42,830.019,1587.066,365.113
65.000,43,1433.156,1092.376,120.977
65.000,44,2195.431,1504.888,215.252
65.000,45,2275.679,748.226,356.414
65.000,46,2376.189,264.033,488.496
65.000,47,1654.649,89.224,313.322
65.000,48,1098.161,1204.125,387.015
65.000,49,1329.123,601.855,334.135
65.000,50,1458.973,615.465,184.470
65.000,51,1250.420,423.027,189.113
65.000,52,620.674,762.302,273.039
65.000,53,2403.916,1851.348,194.265
65.000,54,1237.877,1045.174,236.018
65.000,55,1633.781,12.239,554.225
65.000,56,1882.856,795.927,306.266
65.000,57,1655.913,1825.678,161.622
65.000,58,1360.404,1484.057,358.054
65.000,59,425.083,710.601,213.827
65.000,60,705.508,12.671,166.479
65.000,61,1038.978,1790.148,342.443
70.000,0,633.767,655.762,437.488
70.000,1,31.258,212.197,376.269
70.000,2,395.829,600.558,552.946
70.000,3,493.170,451.934,589.868
70.000,4,549.840,1755.991,329.478
70.000,5,948.086,1386.527,414.493
70.000,6,2300.595,1063.547,107.499
70.000,7,385.635,825.446,510.082
70.000,8,351.406,591.998,173.443
70.000,9,741.890,1220.465,504.177
70.000,10,182.520,616.691,412.732
70.000,11,1714.393,524.595,550.157
70.000,12,1912.950,1255.401,323.235
70.000,13,1211.529,1562.817,330.746
70.000,14,1892.349,407.233,350.565
70.000,15,860.376,1112.109,569.179
70.000,16,376.339,3.005,477.304
70.000,17,1651.348,92.305,125.124
70.000,18,766.494,1663.563,141.557
70.000,19,1824.278,343.027,230.091
70.000,20,1130.910,1154.032,485.445
70.000,21,592.781,210.759,537.985
70.000,22,1758.288,1144.715,390.264
70.000,23,1255.406,349.105,494.646
70.000,24,1332.724,4.601,570.904
70.000,25,1645.543,431.285,217.216
70.000,26,1376.802,1694.695,486.769
70.000,27,2492.330,1206.762,233.567
70.000,28,1831.149,1299.570,160.359
70.000,29,1492.757,1204.603,359.181
70.000,30,2261.934,629.217,139.470
70.000,31,498.536,1815.062,312.914
70.000,32,700.994,1429.637,201.143
70.000,33,202.148,1340.648,503.064
70.000,34,1464.713,563.569,148.684
70.000,35,1487.563,1746.397,527.553
70.000,36,956.850,581.375,339.056
70.000,37,697.094,703.358,117.104
70.000,38,2428.932,1713.044,568.901
70.000,39,187.694,1211.584,401.087
70.000,40,1298.432,1532.286,196.311
70.000,41,156.493,645.665,130.742
70.000,42,745.485,1670.870,364.243
70.000,43,1568.764,1090.462,126.377
70.000,44,2092.619,1443.856,213.991
70.000,45,2183.501,699.509,349.073
70.000,46,2239.784,256.708,482.142
70.000,47,1633.238,60.658,312.654
70.000,48,1166.026,1078.939,390.667
70.000,49,1222.425,621.825,334.509
70.000,50,1336.726,544.606,181.117
70.000,51,1363.122,375.706,189.261
70.000,52,513.925,798.063,278.161
70.000,53,2427.726,1834.755,198.299
70.000,54,1185.353,1183.082,241.942
70.000,55,1582.835,96.361,552.894
70.000,56,1757.532,863.062,299.517
70.000,57,1610.311,1703.641,159.412
70.000,58,1232.436,1516.524,363.212
70.000,59,440.005,591.066,218.232
70.000,60,826.466,51.130,162.269
70.000,61,1109.974,1847.270,342.058
75.000,0,606.021,522.164,440.482
75.000,1,94.024,148.480,378.278
75.000,2,509.601,637.530,555.712
75.000,3,582.530,386.616,584.485
75.000,4,611.648,1679.210,329.001
75.000,5,925.950,1276.369,415.311
75.000,6,2262.643,987.164,104.039
75.000,7,498.522,766.508,512.362
75.000,8,322.367,686.496,167.476
75.000,9,671.385,1309.751,504.898
75.000,10,111.047,738.332,410.672
75.000,11,1792.314,622.267,554.994
75.000,12,1853.412,1337.783,320.589
75.000,13,1324.469,1609.627,333.329
75.000,14,1892.215,329.229,346.559
75.000,15,779.419,1051.278,568.169
75.000,16,271.720,98.599,471.902
75.000,17,1556.168,160.406,125.269
75.000,18,839.201,1650.814,140.994
75.000,19,1854.118,245.420,233.087
75.000,20,1044.640,1160.935,484.027
75.000,21,526.383,98.347,544.733
75.000,22,1768.063,1030.084,391.686
75.000,23,1341.572,241.303,504.096
75.000,24,1218.192,58.123,565.874
75.000,25,1528.727,352.619,221.378
75.000,26,1478.887,1704.398,491.891
75.000,27,2469.428,1313.448,228.880
75.000,28,1805.260,1180.275,162.169
75.000,29,1594.605,1250.393,355.916
75.000,30,2185.849,595.424,138.257
75.000,31,400.625,1719.806,317.329
75.000,32,595.150,1404.814,199.916
75.000,33,228.242,1259.026,502.662
75.000,34,1522.550,511.897,149.399
75.000,35,1547.240,1788.103,527.605
75.000,36,1033.092,527.724,342.324
75.000,37,638.990,637.120,119.660
75.000,38,2360.854,1597.540,565.285
75.000,39,86.496,1132.396,393.189
75.000,40,1377.510,1418.686,189.868
75.000,41,124.400,566.318,133.196
75.000,42,648.166,1737.334,361.940
75.000,43,1707.387,1073.784,129.267
75.000,44,1993.209,1376.513,209.835
75.000,45,2108.768,620.589,343.188
75.000,46,2096.644,240.436,478.229
75.000,47,1594.347,202.757,309.376
75.000,48,1227.506,948.516,391.039
75.000,49,1118.029,643.789,335.327
75.000,50,1216.983,473.239,178.661
75.000,51,1483.174,339.181,190.690
75.000,52,400.659,823.357,283.039
75.000,53,2478.132,1731.976,201.883
75.000,54,1123.923,1310.912,245.590
75.000,55,1527.422,188.175,552.068
75.000,56,1643.164,940.793,292.549
75.000,57,1582.758,1583.590,156.796
75.000,58,1105.954,1545.223,369.295
75.000,59,451.575,470.923,221.504
75.000,60,936.234,104.423,158.141
75.000,61,1186.588,1887.716,339.601
80.000,0,595.198,374.168,442.425
80.000,1,156.595,73.300,379.202
80.000,2,631.681,659.931,559.470
80.000,3,683.143,335.721,580.564
80.000,4,669.681,1592.298,327.702
80.000,5,877.139,1177.237,416.661
80.000,6,2221.851,928.020,100.865
80.000,7,608.159,712.814,513.664
80.000,8,277.803,775.225,163.063
80.000,9,613.413,1411.233,505.861
80.000,10,59.708,869.222,408.239
80.000,11,1859.018,715.526,559.752
80.000,12,1784.808,1411.586,320.179
80.000,13,1441.600,1640.868,334.950
80.000,14,1896.020,247.015,343.471
80.000,15,693.184,1009.575,567.464
80.000,16,160.491,186.996,468.057
80.000,17,1467.376,249.880,122.835
80.000,18,912.630,1624.646,141.757
80.000,19,1897.997,156.652,238.387
80.000,20,954.856,1172.337,483.280
80.000,21,447.581,16.126,549.921
80.000,22,1759.588,914.431,392.196
80.000,23,1419.674,125.731,512.380
80.000,24,1100.548,102.324,560.731
80.000,25,1418.356,260.912,227.307
80.000,26,1583.192,1701.293,496.337
80.000,27,2430.251,1418.320,224.895
80.000,28,1777.535,1065.965,160.253
80.000,29,1701.401,1305.762,351.835
80.000,30,2119.860,540.797,138.069
80.000,31,299.688,1636.395,319.770
80.000,32,488.539,1364.186,199.544
80.000,33,248.106,1175.486,498.421
80.000,34,1584.619,458.710,149.987
80.000,35,1612.409,1821.558,527.981
80.000,36,1103.560,470.404,346.490
80.000,37,564.790,589.321,122.536
80.000,38,2280.962,1497.611,562.607
80.000,39,4.415,1039.833,390.240
80.000,40,1427.550,1293.017,184.989
80.000,41,90.542,493.574,136.171
80.000,42,558.964,1821.839,358.931
80.000,43,1832.233,1039.599,132.744
80.000,44,1895.500,1317.487,207.871
80.000,45,2022.570,551.291,337.249
80.000,46,1955.926,216.128,474.136
80.000,47,1547.156,339.002,302.623
80.000,48,1263.443,808.097,391.883
80.000,49,1014.439,684.090,334.169
80.000,50,1097.697,402.866,179.102
80.000,51,1598.311,279.004,191.203
80.000,52,300.344,870.310,289.270
80.000,53,2495.801,1622.345,206.134
80.000,54,1080.677,1443.662,250.639
80.000,55,1482.305,288.963,549.574
80.000,56,1518.138,1013.119,285.075
80.000,57,1557.176,1458.429,153.416
80.000,58,984.050,1589.257,375.863
80.000,59,502.266,356.324,220.835
80.000,60,1048.646,161.826,153.982
80.000,61,1269.801,1827.429,338.467
85.000,0,567.080,231.868,445.730
85.000,1,224.317,10.473,380.667
85.000,2,746.316,690.969,564.194
85.000,3,773.514,275.027,576.846
85.000,4,729.010,1512.005,328.066
85.000,5,839.074,1073.085,416.912
85.000,6,2182.937,856.985,104.284
85.000,7,720.958,660.267,518.329
85.000,8,233.061,866.364,160.790
85.000,9,557.980,1510.974,504.157
85.000,10,10.318,1004.077,406.045
85.000,11,1909.912,822.310,563.241
85.000,12,1712.564,1486.124,316.128
85.000,13,1552.868,1690.016,338.816
85.000,14,1916.851,167.329,341.127
85.000,15,616.770,954.313,568.776
85.000,16,63.584,294.666,462.352
85.000,17,1365.188,322.847,123.364
85.000,18,994.028,1612.492,140.752
85.000,19,1945.508,67.134,243.990
85.000,20,877.473,1186.402,481.142
85.000,21,366.395,121.888,554.341
85.000,22,1754.468,801.728,391.994
85.000,23,1505.893,12.441,520.603
85.000,24,1005.805,165.756,559.139
85.000,25,1307.162,169.688,231.501
85.000,26,1685.966,1711.849,499.118
85.000,27,2405.727,1525.207,222.000
85.000,28,1763.928,946.792,159.997
85.000,29,1805.010,1338.306,347.129
85.000,30,2051.848,490.849,138.846
85.000,31,194.143,1550.445,324.593
85.000,32,381.590,1344.513,199.138
85.000,33,266.592,1092.814,495.781
85.000,34,1641.851,397.509,149.833
85.000,35,1670.707,1863.392,528.936
85.000,36,1172.270,401.244,351.538
85.000,37,504.464,515.718,126.723
85.000,38,2195.930,1396.928,559.209
85.000,39,87.757,941.191,384.595
85.000,40,1516.036,1186.608,182.689
85.000,41,57.146,425.784,139.563
85.000,42,467.554,1885.203,354.248
85.000,43,1973.466,1030.833,138.573
85.000,44,1786.007,1273.173,205.257
85.000,45,1925.148,500.334,332.736
85.000,46,1813.012,195.132,469.181
85.000,47,1532.026,487.599,299.992
85.000,48,1300.783,670.338,397.317
85.000,49,908.996,718.180,330.809
85.000,50,977.280,330.851,178.668
85.000,51,1714.473,242.066,188.540
85.000,52,189.894,899.339,293.752
85.000,53,2486.333,1512.118,211.756
85.000,54,1034.966,1586.806,257.993
85.000,55,1438.286,396.556,545.190
85.000,56,1417.514,1115.405,277.015
85.000,57,1503.855,1336.078,148.744
85.000,58,852.097,1615.569,380.722
85.000,59,540.094,237.562,221.662
85.000,60,1165.311,216.561,151.238
85.000,61,1355.699,1774.154,338.650
90.000,0,512.625,97.312,450.003
90.000,1,278.614,69.065,384.332
90.000,2,863.674,712.549,569.328
90.000,3,863.397,214.457,571.997
90.000,4,793.771,1436.545,326.639
90.000,5,795.888,968.736,415.401
90.000,6,2143.800,788.889,107.041
90.000,7,844.114,628.472,522.915
90.000,8,194.584,959.242,155.905
90.000,9,512.847,1618.460,505.858
90.000,10,58.513,1132.514,403.360
90.000,11,1969.996,925.741,568.931
90.000,12,1645.873,1572.007,314.902
90.000,13,1662.778,1735.736,343.386
90.000,14,1928.502,87.619,340.110
90.000,15,540.818,893.952,570.139
90.000,16,32.243,411.273,458.986
90.000,17,1275.673,416.425,123.949
90.000,18,1072.450,1613.514,140.562
90.000,19,1960.513,47.993,247.966
90.000,20,793.480,1209.094,479.071
90.000,21,303.743,223.318,559.444
90.000,22,1752.883,683.922,392.830
90.000,23,1587.499,100.982,528.048
90.000,24,909.596,242.252,556.959
90.000,25,1191.991,75.035,237.617
90.000,26,1788.637,1719.399,498.187
90.000,27,2381.256,1636.969,217.491
90.000,28,1724.559,834.425,162.220
90.000,29,1907.247,1390.960,342.231
90.000,30,1971.924,455.316,140.464
90.000,31,95.100,1451.265,326.503
90.000,32,275.919,1332.664,200.680
90.000,33,285.159,1013.660,493.711
90.000,34,1704.825,340.793,149.791
90.000,35,1727.547,1884.247,527.171
90.000,36,1241.336,327.362,356.758
90.000,37,446.103,452.547,128.884
90.000,38,2129.700,1290.918,555.018
90.000,39,166.351,849.374,381.132
90.000,40,1602.208,1072.931,177.740
90.000,41,24.388,352.780,141.041
90.000,42,377.956,1808.279,352.982
90.000,43,2103.719,1015.678,144.063
90.000,44,1680.480,1214.709,203.296
90.000,45,1831.006,461.960,326.758
90.000,46,1684.300,157.811,463.620
90.000,47,1487.504,633.598,300.458
90.000,48,1346.979,529.137,401.539
90.000,49,803.946,739.384,330.198
90.000,50,862.637,264.136,176.760
90.000,51,1832.571,219.407,185.128
90.000,52,75.620,925.693,300.484
90.000,53,2488.357,1398.668,215.295
90.000,54,980.915,1728.019,263.978
90.000,55,1388.744,498.205,543.494
90.000,56,1307.866,1200.420,271.589
90.000,57,1461.178,1215.683,142.704
90.000,58,733.839,1660.806,384.079
90.000,59,588.504,116.112,225.171
90.000,60,1286.210,259.604,148.475
90.000,61,1432.444,1709.835,337.596
95.000,0,503.508,67.142,450.831
95.000,1,343.560,126.782,387.594
95.000,2,966.173,763.659,573.653
95.000,3,970.083,184.529,567.444
95.000,4,861.130,1365.746,326.366
95.000,5,785.713,853.793,414.325
95.000,6,2103.791,715.312,111.425
95.000,7,948.604,563.593,523.122
95.000,8,154.843,1056.552,153.251
95.000,9,450.576,1708.422,505.116
95.000,10,119.866,1272.481,398.535
95.000,11,2020.311,1039.907,573.086
95.000,12,1589.491,1662.896,313.767
95.000,13,1778.068,1779.129,347.777
95.000,14,1926.744,5.908,336.998
95.000,15,462.091,844.996,569.223
95.000,16,126.807,526.549,451.762
95.000,17,1184.037,502.190,125.554
95.000,18,1151.801,1600.499,139.269
95.000,19,2006.310,140.819,251.584
95.000,20,709.935,1228.940,476.876
95.000,21,210.012,304.733,563.460
95.000,22,1753.975,563.872,391.768
95.000,23,1673.309,210.185,532.670
95.000,24,794.082,286.606,552.574
95.000,25,1075.823,7.572,241.902
95.000,26,1889.153,1742.809,500.360
95.000,27,2374.286,1741.616,213.640
95.000,28,1671.110,728.671,162.461
95.000,29,2004.458,1436.625,337.837
95.000,30,1899.018,402.933,141.714
95.000,31,10.534,1363.340,331.850
95.000,32,169.358,1320.526,202.114
95.000,33,321.050,936.536,489.809
95.000,34,1756.731,285.429,150.429
95.000,35,1793.474,1843.357,527.338
95.000,36,1306.841,259.536,360.048
95.000,37,381.458,396.086,132.793
95.000,38,2056.911,1181.402,550.139
95.000,39,253.446,764.449,375.306
95.000,40,1681.326,967.704,172.303
95.000,41,20.533,283.236,144.246
95.000,42,282.394,1721.485,349.066
95.000,43,2244.479,1027.603,148.213
95.000,44,1579.294,1157.920,199.772
95.000,45,1737.257,411.948,321.914
95.000,46,1541.149,133.158,459.340
95.000,47,1484.600,772.399,295.960
95.000,48,1388.218,400.862,406.631
95.000,49,702.132,767.678,329.545
95.000,50,728.507,218.257,177.243
95.000,51,1953.118,211.896,182.278
95.000,52,23.002,988.714,305.493
95.000,53,2440.163,1293.382,220.079
95.000,54,921.731,1867.140,270.011
95.000,55,1328.067,593.891,540.827
95.000,56,1179.386,1263.054,266.469
95.000,57,1410.137,1097.081,140.925
95.000,58,612.554,1719.355,385.153
95.000,59,627.551,0.042,226.039
95.000,60,1403.419,298.828,142.834
95.000,61,1517.216,1664.545,337.380
100.000,0,460.658,199.993,450.226
100.000,1,426.723,170.688,390.385
100.000,2,1070.378,806.989,576.038
100.000,3,1069.206,121.815,563.658
100.000,4,940.983,1296.715,328.294
100.000,5,751.152,753.262,414.364
100.000,6,2069.047,641.048,114.688
100.000,7,1053.528,502.031,528.726
100.000,8,105.407,1149.173,148.890
100.000,9,386.742,1800.895,504.259
100.000,10,191.918,1398.815,394.175
100.000,11,2082.701,1147.833,579.485
100.000,12,1533.624,1746.211,311.082
100.000,13,1882.501,1820.624,352.481
100.000,14,1929.139,90.748,333.807
100.000,15,374.993,798.841,568.516
100.000,16,222.431,635.758,447.742
100.000,17,1083.970,578.247,123.142
100.000,18,1233.242,1587.240,139.936
100.000,19,2043.080,233.332,253.629
100.000,20,632.060,1233.289,476.994
100.000,21,129.722,396.185,568.325
100.000,22,1736.748,439.039,391.997
100.000,23,1767.738,315.163,538.124
100.000,24,692.725,354.801,548.747
100.000,25,967.648,98.497,248.163
100.000,26,1992.791,1747.904,504.215
100.000,27,2361.822,1855.262,212.387
100.000,28,1661.756,614.682,159.692
100.000,29,2099.393,1496.183,332.813
100.000,30,1822.910,368.549,143.841
100.000,31,116.025,1273.872,340.320
100.000,32,61.769,1297.335,201.534
100.000,33,341.136,863.383,488.293
100.000,34,1801.984,227.448,150.556
100.000,35,1858.758,1803.241,527.459
100.000,36,1366.511,178.411,363.954
100.000,37,316.246,340.158,133.915
100.000,38,1988.032,1066.484,548.498
100.000,39,326.886,669.197,371.390
100.000,40,1754.696,856.295,168.333
100.000,41,70.124,219.688,147.252
100.000,42,174.263,1655.719,345.684
100.000,43,2373.502,1005.280,151.233
100.000,44,1483.519,1085.970,196.956
100.000,45,1645.599,364.732,314.353
100.000,46,1401.593,112.274,454.756
100.000,47,1458.425,917.338,290.763
100.000,48,1415.633,267.748,408.949
100.000,49,593.701,769.792,331.034
100.000,50,603.746,161.544,172.872
100.000,51,2069.844,191.550,179.609
100.000,52,132.358,1029.712,308.956
100.000,53,2410.593,1188.701,224.481
100.000,54,861.517,1787.337,277.484
100.000,55,1287.950,703.318,536.724
100.000,56,1059.332,1346.474,262.190
100.000,57,1355.044,982.807,138.888
100.000,58,498.045,1794.358,390.065
100.000,59,671.562,115.322,228.596
100.000,60,1517.192,342.435,142.690
100.000,61,1601.694,1611.537,337.721
105.000,0,425.780,337.188,450.345
105.000,1,499.656,235.016,392.493
105.000,2,1170.562,860.560,581.850
105.000,3,1170.461,64.142,559.313
105.000,4,1018.449,1237.432,326.709
105.000,5,729.747,637.647,415.641
105.000,6,2039.877,567.301,119.981
105.000,7,1163.541,455.857,527.590
105.000,8,63.980,1244.166,142.788
105.000,9,317.960,1889.718,502.901
105.000,10,275.605,1522.701,390.455
105.000,11,2117.559,1256.876,584.144
105.000,12,1477.858,1828.975,308.031
105.000,13,1988.166,1861.944,355.226
105.000,14,1919.008,168.301,329.966
105.000,15,302.228,747.759,568.780
105.000,16,322.815,736.555,440.875
105.000,17,986.053,646.579,125.242
105.000,18,1320.366,1584.971,138.342
105.000,19,2089.562,316.287,257.231
105.000,20,550.442,1243.067,475.372
105.000,21,51.970,489.619,571.876
105.000,22,1740.109,321.782,389.057
105.000,23,1882.362,392.829,545.190
105.000,24,582.958,402.670,546.301
105.000,25,857.286,196.434,251.956
105.000,26,2098.009,1746.531,505.252
105.000,27,2342.991,1835.347,208.493
105.000,28,1617.639,507.244,159.810
105.000,29,2206.370,1539.524,329.946
105.000,30,1748.082,321.293,144.970
105.000,31,216.974,1168.667,346.819
105.000,32,41.747,1274.510,202.131
105.000,33,361.340,781.663,486.524
105.000,34,1860.144,176.975,150.472
105.000,35,1921.090,1761.693,528.360
105.000,36,1443.049,117.187,365.565
105.000,37,249.577,277.775,136.331
105.000,38,1933.960,943.974,547.218
105.000,39,423.840,598.683,367.338
105.000,40,1830.996,740.664,161.683
105.000,41,107.349,152.844,149.912
105.000,42,79.160,1576.391,343.108
105.000,43,2479.835,1008.249,155.029
105.000,44,1376.020,1040.566,195.213
105.000,45,1557.660,306.041,309.698
105.000,46,1256.884,109.169,451.148
105.000,47,1425.218,1057.993,287.403
105.000,48,1466.999,140.364,409.544
105.000,49,488.635,785.943,330.751
105.000,50,482.034,97.190,172.404
105.000,51,2191.263,164.106,181.332
105.000,52,243.153,1066.851,314.703
105.000,53,2410.370,1081.448,229.551
105.000,54,823.901,1649.533,284.503
105.000,55,1236.064,801.755,533.490
105.000,56,936.395,1416.074,257.052
105.000,57,1324.972,859.208,135.667
105.000,58,381.587,1839.828,397.699
105.000,59,713.591,222.682,230.613
105.000,60,1629.486,405.460,139.242
105.000,61,1694.914,1565.612,337.925
110.000,0,362.818,474.868,449.947
110.000,1,560.723,309.369,394.175
110.000,2,1286.812,891.895,584.008
110.000,3,1274.325,30.435,554.523
110.000,4,1092.760,1176.607,326.656
110.000,5,689.678,523.683,414.337
110.000,6,1996.358,510.082,122.227
110.000,7,1274.702,404.961,526.683
110.000,8,32.918,1343.199,136.215
110.000,9,238.698,1844.941,502.115
110.000,10,331.882,1651.584,388.155
110.000,11,2165.916,1365.141,587.257
110.000,12,1414.433,1882.393,305.253
110.000,13,2091.900,1891.288,358.893
110.000,14,1931.289,249.030,327.524
110.000,15,219.016,692.223,569.525
110.000,16,412.497,850.568,435.880
110.000,17,889.836,726.260,125.351
110.000,18,1400.374,1566.936,138.206
110.000,19,2127.897,413.117,260.819
110.000,20,458.148,1242.991,472.417
110.000,21,10.887,600.015,575.521
110.000,22,1760.749,205.526,388.430
110.000,23,1950.772,510.208,550.921
110.000,24,475.501,453.762,541.755
110.000,25,735.142,284.876,255.767
110.000,26,2202.136,1733.749,507.935
110.000,27,2312.266,1720.196,204.615
110.000,28,1557.343,395.794,161.250
110.000,29,2309.377,1586.612,327.929
110.000,30,1671.031,278.434,145.250
110.000,31,317.702,1085.978,350.541
110.000,32,149.314,1271.241,200.456
110.000,33,390.896,703.399,483.412
110.000,34,1920.710,126.691,150.766
110.000,35,1981.125,1716.176,528.006
110.000,36,1506.340,50.578,370.515
110.000,37,186.707,208.550,140.572
110.000,38,1857.528,838.823,543.031
110.000,39,499.607,508.835,362.259
110.000,40,1876.371,605.255,156.503
110.000,41,137.975,84.794,153.541
110.000,42,11.356,1497.553,340.413
110.000,43,2344.056,1006.896,158.130
110.000,44,1273.902,972.985,193.867
110.000,45,1470.765,248.617,303.386
110.000,46,1114.494,85.380,445.570
110.000,47,1421.423,1197.544,284.715
110.000,48,1497.352,1.576,411.656
110.000,49,380.000,809.198,332.242
110.000,50,356.223,41.576,169.975
110.000,51,2311.957,128.312,181.424
110.000,52,353.907,1096.799,321.407
110.000,53,2393.643,972.132,230.761
110.000,54,772.809,1517.738,290.077
110.000,55,1174.544,888.386,530.549
110.000,56,821.014,1491.883,249.690
110.000,57,1255.537,748.817,133.063
110.000,58,263.073,1894.271,402.045
110.000,59,748.135,340.189,235.994
110.000,60,1748.933,450.143,133.353
110.000,61,1786.621,1524.073,335.750
115.000,0,326.167,612.402,454.586
115.000,1,617.451,388.307,396.081
115.000,2,1395.730,925.220,587.248
115.000,3,1383.833,17.196,549.567
115.000,4,1176.043,1125.620,325.592
115.000,5,649.776,423.281,413.533
115.000,6,1960.854,434.076,126.432
115.000,7,1393.338,389.793,529.855
115.000,8,9.998,1441.811,131.228
115.000,9,168.041,1757.670,503.235
115.000,10,384.342,1770.279,386.293
115.000,11,2229.076,1470.187,590.615
115.000,12,1365.867,1791.912,301.742
115.000,13,2210.246,1856.530,361.366
115.000,14,1937.691,332.777,324.571
115.000,15,133.418,646.399,572.727
115.000,16,496.456,972.672,430.889
115.000,17,791.037,803.443,125.531
115.000,18,1477.032,1566.544,136.308
115.000,19,2164.794,507.750,264.850
115.000,20,387.876,1268.647,470.509
115.000,21,86.619,707.565,579.520
115.000,22,1768.704,91.618,388.455
115.000,23,2034.982,607.445,557.045
115.000,24,365.696,510.330,534.399
115.000,25,618.413,367.364,260.416
115.000,26,2309.437,1729.525,512.559
115.000,27,2290.831,1602.729,199.445
115.000,28,1501.105,283.866,161.732
115.000,29,2415.297,1612.501,323.877
115.000,30,1596.840,234.206,146.951
115.000,31,403.768,978.724,356.963
115.000,32,259.530,1244.183,199.093
115.000,33,421.454,631.176,480.611
115.000,34,1965.097,61.615,151.156
115.000,35,2032.108,1656.010,527.971
115.000,36,1571.250,22.618,375.944
115.000,37,122.101,136.390,144.198
115.000,38,1773.579,747.465,541.649
