t_s,node,x,y,z
125.000,24,2242.136,2690.128,563.671
125.000,25,756.385,1855.449,573.092
125.000,26,13.770,1687.659,592.617
125.000,27,1549.355,426.857,453.294
130.000,0,21.652,1361.840,530.775
130.000,1,1353.220,1841.853,272.351
130.000,2,503.856,2624.300,193.734
130.000,3,675.847,465.677,466.309
130.000,4,862.567,1190.239,190.191
130.000,5,2211.164,177.247,267.710
130.000,6,2282.431,540.960,589.333
130.000,7,1942.644,2144.972,385.194
130.000,8,85.892,1412.867,252.902
130.000,9,1299.256,2259.014,453.209
130.000,10,1641.612,602.182,499.728
130.000,11,1426.504,2208.049,218.869
130.000,12,2118.929,2557.397,510.753
130.000,13,1039.853,1889.700,148.329
130.000,14,33.359,754.217,518.184
130.000,15,2356.120,1348.678,379.389
130.000,16,2161.340,2326.622,327.039
130.000,17,1030.886,2069.866,479.106
130.000,18,1923.499,673.784,166.243
130.000,19,1007.651,1753.191,280.931
130.000,20,1966.559,125.040,361.103
130.000,21,1156.435,154.602,309.797
130.000,22,573.187,1772.096,488.007
130.000,23,1516.808,1094.770,270.641
130.000,24,2343.931,2705.381,564.939
130.000,25,839.711,1850.486,575.598
130.000,26,15.296,1767.664,592.348
130.000,27,1579.413,558.307,446.515
135.000,0,41.434,1225.795,528.533
135.000,1,1277.960,1877.001,273.677
135.000,2,365.013,2601.271,196.215
135.000,3,650.203,387.470,464.414
135.000,4,910.835,1328.571,197.310
135.000,5,2097.041,112.392,260.840
135.000,6,2391.534,458.621,588.401
135.000,7,2025.611,2124.362,387.610
135.000,8,50.556,1343.389,256.145
135.000,9,1375.713,2199.571,449.345
135.000,10,1630.598,730.163,504.402
135.000,11,1476.134,2084.679,217.112
135.000,12,2198.573,2653.088,514.457
135.000,13,982.501,1819.047,146.861
135.000,14,38.498,676.589,517.780
135.000,15,2225.537,1308.928,381.895
135.000,16,2222.618,2372.362,332.500
135.000,17,993.071,1944.622,484.785
135.000,18,1911.366,537.843,170.584
135.000,19,890.989,1802.268,277.397
135.000,20,2073.150,23.502,361.459
135.000,21,1158.234,85.313,312.247
135.000,22,512.989,1895.564,485.607
135.000,23,1480.637,1225.878,274.300
135.000,24,2361.467,2717.424,563.250
135.000,25,914.809,1822.164,579.576
135.000,26,12.162,1843.489,591.652
135.000,27,1599.880,693.498,435.252
140.000,0,63.786,1086.386,521.876
140.000,1,1198.580,1912.540,275.684
140.000,2,231.214,2558.810,200.273
140.000,3,614.648,319.221,462.210
140.000,4,952.381,1467.610,201.158
140.000,5,1967.847,72.658,257.305
140.000,6,2290.277,411.267,589.857
140.000,7,2112.265,2077.891,389.799
140.000,8,22.178,1269.025,259.037
140.000,9,1456.242,2165.635,445.048
140.000,10,1620.413,873.033,506.870
140.000,11,1571.459,1995.101,217.374
140.000,12,2293.843,2731.940,517.957
140.000,13,922.354,1742.545,145.352
140.000,14,64.231,600.310,520.433
140.000,15,2096.318,1312.344,383.252
140.000,16,2272.550,2424.444,335.517
140.000,17,957.084,1811.529,488.268
140.000,18,1878.532,399.561,174.118
140.000,19,779.238,1853.482,271.498
140.000,20,2176.722,79.656,362.584
140.000,21,1167.105,7.177,312.666
140.000,22,456.579,2025.105,475.815
140.000,23,1445.529,1354.691,277.164
140.000,24,2250.557,2713.847,562.825
140.000,25,981.599,1785.443,581.695
140.000,26,11.097,1916.822,590.384
140.000,27,1627.884,827.911,422.799
145.000,0,100.076,945.092,517.939
145.000,1,1122.972,1959.280,277.774
145.000,2,95.070,2552.944,204.554
145.000,3,582.529,254.328,459.118
145.000,4,976.632,1608.283,206.267
145.000,5,1829.186,58.915,254.051
145.000,6,2150.359,375.534,592.490
145.000,7,2216.122,2063.676,391.766
145.000,8,22.966,1190.262,262.891
145.000,9,1541.411,2128.682,441.764
145.000,10,1585.998,1007.129,510.349
145.000,11,1663.381,1904.174,217.980
145.000,12,2382.075,2810.664,523.399
145.000,13,863.063,1665.612,144.023
145.000,14,83.634,517.466,524.500
145.000,15,1968.841,1280.301,387.316
145.000,16,2313.908,2481.942,337.285
145.000,17,944.275,1671.150,493.523
145.000,18,1860.684,268.553,179.045
145.000,19,659.066,1891.732,268.019
145.000,20,2237.847,210.550,365.566
145.000,21,1179.191,80.379,312.452
145.000,22,378.847,2151.860,468.096
145.000,23,1399.959,1480.603,280.848
145.000,24,2137.663,2742.135,562.188
145.000,25,1047.985,1752.565,582.338
145.000,26,4.959,1990.799,587.236
145.000,27,1659.193,964.775,413.221
150.000,0,151.858,811.372,510.250
150.000,1,1055.595,2024.848,279.873
150.000,2,39.175,2541.908,206.977
150.000,3,548.783,179.905,455.760
150.000,4,945.422,1738.855,208.414
150.000,5,1710.769,0.257,252.747
150.000,6,2017.264,330.027,598.444
150.000,7,2322.149,2055.845,396.539
150.000,8,60.323,1119.100,266.632
150.000,9,1623.031,2072.121,436.212
150.000,10,1553.653,1152.435,515.385
150.000,11,1740.943,1798.567,216.668
150.000,12,2343.982,2796.805,528.478
150.000,13,799.835,1596.276,144.699
150.000,14,86.919,433.102,526.209
150.000,15,1840.455,1241.539,392.270
150.000,16,2350.419,2547.590,339.990
150.000,17,924.558,1536.630,496.041
150.000,18,1826.448,130.788,185.390
150.000,19,531.022,1880.067,260.333
150.000,20,2337.768,297.859,364.194
150.000,21,1199.204,157.709,312.268
150.000,22,269.610,2257.833,463.294
150.000,23,1328.418,1592.945,284.906
150.000,24,2029.824,2702.891,563.525
150.000,25,1096.952,1692.766,582.134
150.000,26,2.940,2069.196,585.654
150.000,27,1706.414,1082.630,407.344
155.000,0,136.426,670.241,499.946
155.000,1,986.710,2087.831,279.585
155.000,2,164.444,2509.401,210.470
155.000,3,530.382,95.515,452.238
155.000,4,952.297,1878.167,210.608
155.000,5,1589.073,70.695,253.811
155.000,6,1882.676,310.628,591.933
155.000,7,2363.949,2053.135,399.337
155.000,8,97.340,1034.523,270.283
155.000,9,1709.146,2030.290,429.842
155.000,10,1490.222,1290.016,521.485
155.000,11,1808.188,1680.186,213.268
155.000,12,2295.084,2680.852,534.959
155.000,13,739.770,1523.017,148.439
155.000,14,109.001,355.886,528.142
155.000,15,1716.239,1197.256,399.125
155.000,16,2392.219,2615.894,343.626
155.000,17,888.530,1401.572,494.526
155.000,18,1810.724,14.995,186.097
155.000,19,404.340,1895.251,254.523
155.000,20,2359.343,387.204,362.808
155.000,21,1236.305,222.856,311.852
155.000,22,196.241,2374.565,457.052
155.000,23,1328.148,1730.166,290.269
155.000,24,1918.002,2689.121,566.936
155.000,25,1167.621,1656.393,583.578
155.000,26,7.049,2145.985,583.225
155.000,27,1775.263,1193.937,402.992
160.000,0,138.884,539.772,494.628
160.000,1,912.059,2142.690,279.010
160.000,2,303.356,2478.147,214.016
160.000,3,485.545,22.911,448.676
160.000,4,972.873,2017.950,210.926
160.000,5,1452.861,97.120,255.991
160.000,6,1740.245,280.374,588.113
160.000,7,2266.384,2052.062,399.254
160.000,8,115.769,949.499,272.728
160.000,9,1807.170,2013.320,423.431
160.000,10,1465.991,1434.295,525.477
160.000,11,1882.932,1561.856,210.261
160.000,12,2235.849,2578.560,538.795
160.000,13,681.858,1442.392,152.224
160.000,14,103.952,275.151,530.307
160.000,15,1591.300,1179.046,405.490
160.000,16,2353.593,2655.016,344.665
160.000,17,838.930,1265.531,500.131
160.000,18,1768.556,143.664,191.232
160.000,19,282.523,1919.260,251.588
160.000,20,2248.419,477.255,368.399
160.000,21,1249.193,294.203,311.142
160.000,22,91.492,2472.065,453.835
160.000,23,1336.195,1870.675,294.207
160.000,24,1805.820,2703.855,566.346
160.000,25,1224.717,1622.008,583.479
160.000,26,11.232,2213.417,581.383
160.000,27,1787.696,1327.960,394.325
165.000,0,159.184,405.186,489.575
165.000,1,846.034,2205.734,279.517
165.000,2,439.203,2452.240,222.024
165.000,3,444.808,55.971,447.389
165.000,4,977.553,2155.856,213.445
165.000,5,1318.577,116.898,258.023
165.000,6,1599.173,237.635,582.083
165.000,7,2171.957,2037.926,397.898
165.000,8,134.593,870.168,275.260
165.000,9,1896.288,1967.324,419.201
165.000,10,1443.830,1579.485,529.815
165.000,11,1926.933,1434.452,212.933
165.000,12,2145.186,2505.950,543.435
165.000,13,635.046,1363.539,155.916
165.000,14,111.456,187.068,533.267
165.000,15,1463.471,1145.724,413.612
165.000,16,2292.184,2696.215,344.736
165.000,17,788.924,1136.277,507.245
165.000,18,1728.781,265.801,195.425
165.000,19,166.880,1961.282,246.923
165.000,20,2154.957,579.843,373.247
165.000,21,1262.404,374.401,312.667
165.000,22,12.275,2578.014,448.979
165.000,23,1280.317,1991.414,297.594
165.000,24,1687.809,2729.660,566.217
165.000,25,1284.661,1589.261,581.379
165.000,26,16.542,2276.490,580.313
165.000,27,1817.692,1462.478,385.366
170.000,0,214.492,283.212,486.932
170.000,1,753.659,2247.166,277.526
170.000,2,572.703,2422.676,229.286
170.000,3,412.719,124.662,447.885
170.000,4,1008.735,2296.923,220.953
170.000,5,1198.556,157.044,258.782
170.000,6,1457.383,184.878,576.723
170.000,7,2080.757,2001.636,397.698
170.000,8,145.290,805.018,278.043
170.000,9,1980.261,1926.240,417.046
170.000,10,1422.788,1725.854,533.173
170.000,11,1984.951,1320.564,216.836
170.000,12,2070.308,2429.581,548.464
170.000,13,610.570,1279.418,157.217
170.000,14,95.075,105.067,535.603
170.000,15,1332.027,1118.491,417.683
170.000,16,2231.413,2741.340,346.488
170.000,17,748.654,1000.544,510.472
170.000,18,1690.790,395.711,201.877
170.000,19,38.718,1986.699,236.928
170.000,20,2067.411,698.503,376.662
170.000,21,1288.882,444.355,311.648
170.000,22,75.992,2696.040,440.550
170.000,23,1240.674,2126.436,301.615
170.000,24,1582.373,2765.537,565.954
170.000,25,1350.360,1551.632,580.483
170.000,26,42.277,2335.361,578.182
170.000,27,1827.866,1598.070,381.403
175.000,0,283.373,168.876,484.962
175.000,1,681.080,2284.094,276.312
175.000,2,701.814,2388.436,238.141
175.000,3,383.859,192.204,448.589
175.000,4,1040.533,2438.433,228.482
175.000,5,1073.824,195.424,257.633
175.000,6,1313.908,163.665,575.379
175.000,7,1985.401,1988.053,397.878
175.000,8,169.000,735.297,283.829
175.000,9,2063.300,1880.101,416.828
175.000,10,1423.121,1877.455,537.769
175.000,11,2065.812,1217.166,217.040
175.000,12,2004.759,2346.436,552.788
175.000,13,588.794,1188.164,158.055
175.000,14,104.773,22.636,534.540
175.000,15,1213.137,1056.134,420.249
175.000,16,2168.392,2793.409,347.354
175.000,17,736.558,853.528,512.997
175.000,18,1658.535,521.698,206.956
175.000,19,89.674,2011.122,231.368
175.000,20,2009.832,827.691,377.746
175.000,21,1324.939,515.525,310.468
175.000,22,112.684,2825.880,433.450
175.000,23,1197.617,2260.890,307.586
175.000,24,1471.045,2768.722,568.978
175.000,25,1422.189,1531.484,581.107
175.000,26,53.752,2404.318,575.752
175.000,27,1879.001,1723.480,374.187
180.000,0,334.695,42.920,479.784
180.000,1,617.414,2330.359,279.257
180.000,2,831.770,2339.981,241.642
180.000,3,376.687,262.240,448.660
180.000,4,1094.835,2574.094,229.297
180.000,5,951.438,252.273,256.356
180.000,6,1176.703,128.147,569.249
180.000,7,1885.889,1988.279,397.607
180.000,8,194.013,663.992,289.154
180.000,9,2162.895,1857.107,412.704
180.000,10,1383.841,2021.425,541.441
180.000,11,2185.291,1140.193,217.896
180.000,12,1941.174,2254.197,559.787
180.000,13,559.354,1079.939,157.239
180.000,14,105.544,50.334,535.268
180.000,15,1102.193,981.467,430.547
180.000,16,2107.437,2831.407,349.248
180.000,17,705.615,715.452,517.975
180.000,18,1635.893,648.632,210.715
180.000,19,211.911,2030.819,225.424
180.000,20,1913.544,920.056,380.077
180.000,21,1358.036,585.766,308.593
180.000,22,169.189,2714.992,427.455
180.000,23,1174.916,2403.436,316.258
180.000,24,1349.760,2778.841,565.440
180.000,25,1481.339,1495.494,582.253
180.000,26,71.938,2476.661,577.158
180.000,27,1916.622,1842.669,367.656
185.000,0,360.459,97.417,473.441
185.000,1,568.522,2394.764,283.776
185.000,2,947.826,2250.941,241.847
185.000,3,385.087,335.503,447.235
185.000,4,1112.450,2717.972,231.966
185.000,5,856.518,334.491,257.889
185.000,6,1040.898,77.816,565.011
185.000,7,1788.726,1974.617,398.984
185.000,8,227.536,598.243,293.896
185.000,9,2253.022,1813.634,406.904
185.000,10,1335.030,2159.979,545.720
185.000,11,2299.889,1058.674,223.588
185.000,12,1840.587,2167.944,570.493
185.000,13,519.014,987.940,156.718
185.000,14,114.806,125.725,539.380
185.000,15,976.309,935.655,440.179
185.000,16,2054.277,2807.970,353.478
185.000,17,679.434,583.054,523.806
185.000,18,1599.129,775.354,212.832
185.000,19,327.976,2059.449,220.762
185.000,20,1792.733,970.925,382.346
185.000,21,1366.606,659.504,307.249
185.000,22,215.953,2580.025,421.904
185.000,23,1140.681,2541.450,322.717
185.000,24,1229.675,2790.711,564.050
185.000,25,1541.047,1460.931,581.218
185.000,26,83.313,2548.447,576.815
185.000,27,1976.358,1957.724,358.452
190.000,0,377.325,237.040,466.657
190.000,1,505.713,2461.180,285.533
190.000,2,1048.316,2164.059,241.697
190.000,3,383.584,405.802,446.062
190.000,4,1079.910,2805.434,237.592
190.000,5,732.886,377.016,256.647
190.000,6,901.949,42.191,562.362
190.000,7,1688.662,1967.840,398.268
190.000,8,280.429,547.167,295.900
190.000,9,2328.617,1760.270,400.972
190.000,10,1332.372,2305.569,554.086
190.000,11,2395.381,963.825,227.166
190.000,12,1747.717,2074.198,575.305
190.000,13,484.279,905.748,158.311
190.000,14,144.713,203.400,543.078
190.000,15,857.359,881.320,444.946
190.000,16,2003.968,2745.095,356.885
190.000,17,655.896,450.917,528.182
190.000,18,1592.201,912.958,218.258
190.000,19,443.157,2095.822,214.455
190.000,20,1681.220,1060.776,386.183
190.000,21,1373.545,729.077,306.554
190.000,22,282.575,2450.792,414.394
190.000,23,1136.077,2682.399,330.938
190.000,24,1110.410,2792.337,565.279
190.000,25,1607.197,1430.840,582.506
190.000,26,83.231,2621.054,574.598
190.000,27,2035.104,2069.142,348.567
195.000,0,376.788,381.703,463.610
195.000,1,443.131,2529.694,287.380
195.000,2,1174.512,2121.768,244.989
195.000,3,364.108,485.857,442.021
195.000,4,1110.501,2660.103,241.914
195.000,5,608.204,411.014,255.141
195.000,6,775.153,14.826,561.005
195.000,7,1587.115,1947.493,396.799
195.000,8,319.484,478.276,295.152
195.000,9,2394.698,1730.498,397.702
195.000,10,1325.748,2449.771,564.286
195.000,11,2313.888,854.527,222.712
195.000,12,1676.942,1975.121,580.385
195.000,13,450.033,808.563,160.818
195.000,14,156.493,290.493,542.676
195.000,15,731.635,848.110,450.334
195.000,16,1947.705,2700.808,357.277
195.000,17,600.948,324.977,534.986
195.000,18,1597.958,1044.164,222.605
195.000,19,558.225,2120.159,207.633
195.000,20,1601.781,1170.147,389.217
195.000,21,1383.126,807.715,305.627
195.000,22,362.607,2320.765,406.697
195.000,23,1123.141,2821.808,335.670
195.000,24,998.522,2781.824,565.612
195.000,25,1678.226,1409.951,583.318
195.000,26,78.075,2699.690,570.312
195.000,27,2085.231,2191.850,341.140
200.000,0,408.023,516.270,462.717
200.000,1,368.926,2584.844,292.514
200.000,2,1304.221,2090.248,246.208
200.000,3,349.081,562.525,439.275
200.000,4,1186.323,2539.709,246.825
200.000,5,488.739,485.356,254.740
200.000,6,635.307,48.591,556.183
200.000,7,1482.740,1950.334,395.791
200.000,8,324.323,395.948,297.879
200.000,9,2313.560,1690.412,392.630
200.000,10,1314.968,2598.371,571.101
200.000,11,2216.729,764.915,219.687
200.000,12,1600.292,1883.704,584.758
200.000,13,405.616,720.014,162.388
200.000,14,161.421,381.292,544.360
200.000,15,602.912,810.462,457.548
200.000,16,1899.452,2641.133,358.189
200.000,17,551.190,194.190,539.315
200.000,18,1584.934,1172.527,223.790
200.000,19,674.914,2157.106,203.736
200.000,20,1511.383,1277.748,388.611
200.000,21,1406.915,891.284,302.399
200.000,22,440.549,2207.457,399.411
200.000,23,1079.037,2751.429,338.970
200.000,24,876.444,2792.709,567.170
200.000,25,1743.464,1380.086,583.361
200.000,26,83.952,2778.044,568.182
200.000,27,2116.267,2322.942,340.926
205.000,0,433.119,654.698,461.002
205.000,1,301.508,2644.604,296.478
205.000,2,1430.417,2047.886,252.093
205.000,3,338.081,648.189,436.455
205.000,4,1270.184,2427.625,248.040
205.000,5,371.886,537.868,254.308
205.000,6,515.755,117.596,551.528
205.000,7,1375.437,1949.079,396.787
205.000,8,336.348,309.715,301.211
205.000,9,2228.225,1674.733,388.151
205.000,10,1312.606,2742.363,574.041
205.000,11,2128.690,665.010,219.367
205.000,12,1529.337,1784.939,590.098
205.000,13,364.798,633.025,165.340
205.000,14,156.948,470.102,544.878
205.000,15,472.303,794.156,467.464
205.000,16,1840.541,2597.113,359.258
205.000,17,490.109,71.543,541.496
205.000,18,1537.011,1291.035,224.799
205.000,19,792.211,2182.933,198.091
205.000,20,1422.865,1383.746,387.163
205.000,21,1416.798,975.832,301.937
205.000,22,494.722,2082.989,389.954
205.000,23,1040.999,2626.170,341.746
205.000,24,754.766,2808.025,566.248
205.000,25,1813.568,1345.590,582.199
205.000,26,98.984,2834.848,567.783
205.000,27,2150.069,2458.504,333.254
210.000,0,441.775,795.968,458.679
210.000,1,228.526,2690.138,297.997
210.000,2,1540.958,1988.597,258.928
210.000,3,307.112,729.195,433.919
210.000,4,1332.720,2305.525,252.914
210.000,5,256.555,585.128,254.785
210.000,6,397.045,185.953,548.051
210.000,7,1267.585,1924.527,400.530
210.000,8,360.345,227.578,302.999
210.000,9,2137.272,1657.365,383.155
210.000,10,1286.939,2795.379,579.316
210.000,11,2021.055,571.959,220.711
210.000,12,1458.273,1688.298,591.214
210.000,13,297.352,556.030,166.176
210.000,14,134.988,550.857,546.102
210.000,15,342.020,778.100,472.000
210.000,16,1779.461,2551.760,360.713
210.000,17,449.059,75.787,547.628
210.000,18,1479.101,1410.677,226.317
210.000,19,902.371,2232.665,196.315
210.000,20,1337.431,1492.699,389.043
210.000,21,1448.151,1057.489,304.096
210.000,22,558.392,1961.217,377.745
210.000,23,958.220,2523.148,343.073
210.000,24,634.445,2822.067,569.113
210.000,25,1888.180,1324.136,581.994
210.000,26,118.100,2759.044,567.321
210.000,27,2183.890,2586.944,327.926
215.000,0,471.803,929.861,452.487
215.000,1,153.350,2729.127,299.049
215.000,2,1661.950,1927.623,267.393
215.000,3,274.536,783.315,431.318
215.000,4,1359.642,2172.672,258.082
215.000,5,130.488,625.286,253.804
215.000,6,292.902,264.759,545.783
215.000,7,1168.183,1891.006,406.397
215.000,8,373.490,147.341,305.481
215.000,9,2046.584,1615.912,375.612
215.000,10,1241.810,2657.372,580.775
215.000,11,1919.895,477.865,219.659
215.000,12,1388.688,1590.219,595.925
215.000,13,234.870,479.273,167.634
215.000,14,133.078,630.595,546.546
215.000,15,215.909,776.903,473.780
215.000,16,1729.842,2496.734,360.588
215.000,17,428.653,201.053,552.575
215.000,18,1428.387,1542.628,233.907
215.000,19,1019.632,2240.424,194.261
215.000,20,1269.396,1614.126,390.279
215.000,21,1450.257,1148.241,302.147
215.000,22,655.420,1861.906,367.162
215.000,23,919.768,2397.394,348.368
215.000,24,514.182,2821.090,568.806
215.000,25,1958.370,1281.375,582.954
215.000,26,140.965,2683.867,568.681
215.000,27,2203.466,2709.695,320.803
220.000,0,544.779,1059.885,449.961
220.000,1,77.056,2763.334,298.152
220.000,2,1779.754,1860.978,275.114
220.000,3,257.113,852.513,428.883
220.000,4,1352.044,2025.107,263.888
220.000,5,18.090,701.924,251.732
220.000,6,164.235,334.522,543.307
220.000,7,1074.508,1857.838,407.150
220.000,8,401.736,73.764,309.323
220.000,9,1961.062,1563.914,371.317
220.000,10,1171.831,2520.232,588.376
220.000,11,1822.972,392.636,216.566
220.000,12,1309.306,1494.878,599.967
220.000,13,179.554,399.050,169.106
220.000,14,136.351,712.791,549.552
220.000,15,91.875,740.892,480.157
220.000,16,1680.818,2432.308,361.203
220.000,17,432.425,327.716,559.884
220.000,18,1385.809,1673.949,242.938
220.000,19,1145.790,2222.821,193.801
220.000,20,1198.969,1736.639,392.294
220.000,21,1461.747,1237.910,300.790
220.000,22,766.446,1786.553,357.577
220.000,23,879.443,2277.686,351.092
220.000,24,407.571,2777.631,571.056
220.000,25,2029.036,1247.623,585.440
220.000,26,174.131,2618.326,567.856
220.000,27,2194.995,2830.301,311.425
225.000,0,610.240,1193.945,448.491
225.000,1,14.741,2793.396,296.419
225.000,2,1912.826,1830.332,283.720
225.000,3,239.525,917.198,425.698
225.000,4,1344.520,1875.587,270.745
225.000,5,116.699,755.911,251.575
225.000,6,37.200,398.464,539.102
225.000,7,973.671,1837.960,408.071
225.000,8,414.052,8.864,313.324
225.000,9,1875.997,1506.024,366.426
225.000,10,1125.242,2382.287,598.564
225.000,11,1724.879,299.210,214.831
225.000,12,1220.604,1419.196,594.263
225.000,13,128.764,328.323,171.044
225.000,14,141.074,801.728,552.989
225.000,15,42.158,683.731,485.613
225.000,16,1636.581,2366.713,362.374
225.000,17,403.911,459.616,563.554
225.000,18,1354.879,1801.059,249.706
225.000,19,1281.978,2229.111,191.293
225.000,20,1116.565,1849.648,393.854
225.000,21,1466.457,1319.888,301.574
225.000,22,832.037,1663.876,348.916
225.000,23,827.370,2158.149,353.192
225.000,24,296.497,2752.333,573.829
225.000,25,2093.218,1227.586,586.527
225.000,26,207.165,2558.025,568.110
225.000,27,2224.303,2729.981,302.215
230.000,0,624.176,1325.859,442.799
230.000,1,82.214,2841.055,298.157
230.000,2,2053.948,1799.849,290.711
230.000,3,210.601,979.391,424.155
230.000,4,1336.384,1733.850,273.178
230.000,5,231.186,820.041,250.372
230.000,6,86.552,464.385,537.912
230.000,7,874.395,1838.345,407.315
230.000,8,449.047,67.160,318.188
230.000,9,1808.026,1440.613,363.707
230.000,10,1119.749,2239.831,593.295
230.000,11,1642.998,189.479,211.514
230.000,12,1131.476,1349.224,586.755
230.000,13,81.599,245.864,173.037
230.000,14,161.753,885.616,555.652
230.000,15,164.456,634.249,491.410
230.000,16,1586.014,2298.286,365.077
230.000,17,344.545,586.636,564.285
230.000,18,1320.974,1921.023,255.610
230.000,19,1423.263,2232.531,186.170
230.000,20,1036.174,1962.006,394.285
230.000,21,1474.787,1403.474,303.481
230.000,22,873.781,1521.818,341.184
230.000,23,796.249,2027.211,358.565
230.000,24,191.824,2777.018,573.225
230.000,25,2157.486,1188.152,588.499
230.000,26,216.324,2484.300,568.418
230.000,27,2280.785,2619.545,295.172
235.000,0,609.195,1469.431,437.331
235.000,1,159.052,2813.350,298.092
235.000,2,2194.187,1769.117,298.701
235.000,3,176.851,1049.969,421.867
235.000,4,1357.602,1592.771,274.282
235.000,5,337.232,905.198,247.701
235.000,6,200.454,552.696,537.021
235.000,7,774.243,1827.176,407.332
235.000,8,501.944,125.341,324.488
235.000,9,1729.286,1395.252,359.782
235.000,10,1116.633,2094.257,585.627
235.000,11,1557.202,81.154,210.318
235.000,12,1047.590,1270.494,579.247
235.000,13,30.390,165.741,172.428
235.000,14,177.962,963.037,558.054
235.000,15,284.861,593.592,496.567
235.000,16,1521.745,2249.593,370.671
235.000,17,289.185,716.266,569.234
235.000,18,1297.251,2050.878,265.848
235.000,19,1558.169,2249.637,177.988
235.000,20,978.189,2079.597,399.381
235.000,21,1479.522,1490.230,304.748
235.000,22,979.875,1422.759,337.171
235.000,23,782.037,1898.840,362.566
235.000,24,88.119,2787.295,569.846
235.000,25,2197.484,1120.863,589.030
235.000,26,223.192,2409.731,570.871
235.000,27,2311.783,2494.211,287.675
240.000,0,615.373,1615.417,434.920
240.000,1,219.882,2756.268,296.540
240.000,2,2301.463,1700.734,304.705
240.000,3,146.367,1119.518,421.166
240.000,4,1387.985,1457.175,275.718
240.000,5,454.544,948.830,249.512
240.000,6,320.127,622.363,536.049
240.000,7,688.844,1820.242,409.395
240.000,8,557.132,186.885,329.128
240.000,9,1640.791,1372.934,357.820
240.000,10,1083.264,1955.619,576.296
240.000,11,1479.002,44.417,208.729
240.000,12,961.827,1188.960,573.668
240.000,13,43.350,94.654,172.714
240.000,14,186.761,1040.293,558.649
240.000,15,411.332,546.228,500.737
240.000,16,1475.819,2196.843,373.746
240.000,17,236.667,834.660,576.376
240.000,18,1310.374,2181.016,275.044
240.000,19,1685.035,2291.032,170.697
240.000,20,894.000,2190.885,403.359
240.000,21,1497.195,1573.137,302.886
240.000,22,1057.745,1296.469,329.784
240.000,23,805.548,1770.452,364.428
240.000,24,45.342,2807.943,567.504
240.000,25,2251.641,1061.597,587.398
240.000,26,233.317,2329.871,574.980
240.000,27,2345.558,2368.931,280.344
245.000,0,615.066,1754.912,429.783
245.000,1,283.097,2701.811,297.840
245.000,2,2355.818,1640.822,311.499
245.000,3,131.865,1195.439,420.565
245.000,4,1412.479,1320.294,278.978
245.000,5,576.474,994.495,252.591
245.000,6,452.137,685.723,531.392
245.000,7,603.071,1811.871,410.954
245.000,8,590.531,259.435,333.466
245.000,9,1560.599,1331.050,354.358
245.000,10,1047.802,1812.599,569.831
245.000,11,1405.162,167.497,209.562
245.000,12,884.916,1100.145,569.414
245.000,13,97.600,12.763,177.357
245.000,14,158.671,1118.151,559.632
245.000,15,530.227,504.096,505.667
245.000,16,1426.426,2141.312,378.137
245.000,17,208.556,963.207,579.454
245.000,18,1262.862,2301.789,280.674
245.000,19,1817.593,2327.217,164.933
245.000,20,813.905,2305.423,406.789
245.000,21,1519.554,1653.853,303.771
245.000,22,1143.812,1187.083,319.930
245.000,23,758.888,1649.672,363.977
245.000,24,162.262,2818.648,568.863
245.000,25,2322.515,1025.820,587.383
245.000,26,243.026,2255.968,575.891
245.000,27,2380.894,2241.442,274.629
250.000,0,614.075,1891.304,422.486
250.000,1,355.861,2655.856,297.622
250.000,2,2226.410,1586.917,318.786
250.000,3,94.209,1258.200,419.200
250.000,4,1439.137,1179.480,281.580
250.000,5,693.608,1046.202,253.516
250.000,6,584.218,733.685,528.275
250.000,7,518.492,1793.337,411.907
250.000,8,623.006,340.390,337.250
250.000,9,1468.427,1325.528,351.877
250.000,10,1005.940,1667.772,563.546
250.000,11,1310.345,271.734,209.387
250.000,12,834.903,1006.560,562.188
250.000,13,140.552,71.463,180.422
250.000,14,157.835,1195.934,562.831
250.000,15,655.900,472.520,510.970
250.000,16,1362.486,2096.058,380.754
250.000,17,171.806,1084.117,578.729
250.000,18,1231.902,2439.142,286.306
250.000,19,1934.753,2362.882,161.007
250.000,20,727.084,2413.369,407.701
250.000,21,1538.548,1735.225,304.809
250.000,22,1217.435,1072.355,315.420
250.000,23,733.409,1527.422,368.273
250.000,24,283.404,2828.013,564.761
250.000,25,2399.990,998.376,586.232
250.000,26,254.830,2182.538,576.116
250.000,27,2372.915,2118.688,269.116
255.000,0,648.472,2036.109,414.624
255.000,1,429.069,2605.625,298.822
255.000,2,2088.185,1557.020,323.747
255.000,3,72.173,1322.554,417.534
255.000,4,1435.931,1027.636,285.488
255.000,5,798.125,1113.411,254.886
255.000,6,712.283,781.847,524.695
255.000,7,423.841,1764.530,412.925
255.000,8,639.550,432.070,343.040
255.000,9,1370.287,1319.496,347.956
255.000,10,989.208,1517.330,559.984
255.000,11,1212.846,361.428,208.119
255.000,12,770.725,917.694,558.347
255.000,13,171.457,159.245,182.926
255.000,14,168.707,1280.759,567.293
255.000,15,779.838,440.957,515.155
255.000,16,1292.831,2045.513,383.398
255.000,17,147.311,1214.678,579.519
255.000,18,1190.430,2571.841,292.460
255.000,19,2058.802,2381.782,158.174
255.000,20,621.752,2520.493,407.097
255.000,21,1555.807,1813.576,306.678
255.000,22,1295.740,948.029,309.356
255.000,23,714.531,1400.113,374.522
