t_s,node,x,y,z
60.000,19,937.618,1147.071,394.770
60.000,20,200.628,685.600,475.381
60.000,21,333.289,1362.819,562.139
60.000,22,811.455,288.973,310.148
60.000,23,266.717,875.269,335.542
60.000,24,271.314,327.872,227.406
60.000,25,301.867,1530.716,565.982
60.000,26,44.371,1142.277,260.019
60.000,27,839.197,335.167,392.252
60.000,28,536.631,282.193,357.862
60.000,29,911.225,838.664,105.437
60.000,30,83.807,1473.045,337.262
60.000,31,116.112,1161.779,474.408
60.000,32,396.920,35.447,322.733
60.000,33,1132.617,1240.332,455.891
60.000,34,103.869,1078.032,213.750
60.000,35,942.639,805.090,525.872
60.000,36,1324.636,282.512,151.845
60.000,37,88.298,530.293,426.822
60.000,38,668.693,784.481,516.642
60.000,39,1388.656,1529.509,347.054
60.000,40,766.695,958.522,330.836
60.000,41,233.064,1362.244,475.312
60.000,42,1192.413,1053.313,240.829
60.000,43,151.885,614.748,370.178
60.000,44,545.244,1166.852,108.628
60.000,45,418.636,826.847,280.802
60.000,46,866.404,1371.923,180.067
60.000,47,623.558,453.363,568.154
60.000,48,1184.964,155.659,175.859
60.000,49,984.887,302.018,108.310
60.000,50,234.508,1339.675,134.100
60.000,51,205.518,685.969,120.680
60.000,52,676.816,1258.985,209.285
60.000,53,1057.958,721.944,445.310
60.000,54,467.123,1211.102,158.700
60.000,55,876.319,874.829,109.460
60.000,56,1247.915,805.212,361.695
60.000,57,901.188,1337.684,330.653
60.000,58,1321.716,541.776,237.209
60.000,59,1360.923,877.799,454.714
60.000,60,735.802,1373.133,395.003
65.000,0,983.123,1429.308,232.458
65.000,1,800.893,239.628,318.307
65.000,2,102.590,1104.466,400.921
65.000,3,338.635,1532.013,224.158
65.000,4,476.340,106.949,511.213
65.000,5,1345.145,1564.152,410.324
65.000,6,577.474,747.197,245.477
65.000,7,259.553,983.792,183.815
65.000,8,1407.808,75.097,470.933
65.000,9,1251.585,1267.829,193.740
65.000,10,602.128,861.013,514.991
65.000,11,814.376,1287.897,361.902
65.000,12,754.445,939.045,554.165
65.000,13,1353.622,1152.951,174.038
65.000,14,1301.622,88.640,235.267
65.000,15,79.811,6.192,389.003
65.000,16,696.289,697.463,104.155
65.000,17,813.866,138.154,228.576
65.000,18,1193.314,808.123,261.492
65.000,19,1054.006,1224.143,389.998
65.000,20,121.368,662.518,474.915
65.000,21,278.160,1232.609,561.838
65.000,22,872.800,350.932,312.368
65.000,23,320.671,788.117,339.994
65.000,24,394.100,293.038,227.414
65.000,25,209.748,1545.200,564.606
65.000,26,57.126,1040.090,257.316
65.000,27,831.431,232.105,390.457
65.000,28,509.281,408.202,361.280
65.000,29,829.548,918.437,103.031
65.000,30,116.736,1559.696,340.311
65.000,31,139.611,1023.789,481.756
65.000,32,362.354,169.419,318.411
65.000,33,1185.136,1352.741,452.983
65.000,34,26.144,1022.669,216.372
65.000,35,806.704,807.834,529.342
65.000,36,1231.647,242.803,151.734
65.000,37,83.021,396.847,421.603
65.000,38,802.866,771.451,514.527
65.000,39,1322.373,1562.821,348.126
65.000,40,739.486,859.842,333.564
65.000,41,327.046,1330.364,470.501
65.000,42,1282.890,1117.307,234.351
65.000,43,169.042,691.314,371.503
65.000,44,557.385,1285.798,104.302
65.000,45,445.280,895.276,279.152
65.000,46,872.966,1461.550,176.895
65.000,47,536.046,476.025,570.287
65.000,48,1281.834,229.581,177.366
65.000,49,1047.373,243.829,108.380
65.000,50,321.383,1392.188,134.542
65.000,51,180.314,549.198,117.079
65.000,52,804.484,1196.334,201.467
65.000,53,977.950,702.494,445.766
65.000,54,383.166,1106.236,154.816
65.000,55,856.455,981.359,110.572
65.000,56,1255.574,913.820,359.855
65.000,57,915.688,1465.804,332.152
65.000,58,1407.027,507.938,237.767
65.000,59,1237.422,800.247,448.224
65.000,60,688.559,1270.929,394.842
70.000,0,978.543,1315.258,232.166
70.000,1,692.454,173.043,316.076
70.000,2,15.581,1025.327,393.780
70.000,3,392.393,1603.659,222.890
70.000,4,361.980,73.407,515.243
70.000,5,1333.990,1580.931,408.179
70.000,6,458.437,751.986,244.082
70.000,7,300.464,1065.037,185.933
70.000,8,1291.970,125.281,465.164
70.000,9,1333.759,1380.396,188.302
70.000,10,475.107,858.143,517.476
70.000,11,717.404,1183.859,371.236
70.000,12,609.073,948.959,559.065
70.000,13,1373.226,1281.034,175.826
70.000,14,1412.576,73.476,231.035
70.000,15,29.849,117.808,381.885
70.000,16,805.240,709.576,105.359
70.000,17,922.324,181.262,236.544
70.000,18,1090.784,748.430,260.543
70.000,19,1185.432,1285.492,385.205
70.000,20,40.645,639.318,471.462
70.000,21,224.954,1107.175,559.283
70.000,22,937.231,423.595,315.808
70.000,23,345.561,700.601,343.045
70.000,24,519.714,250.234,230.202
70.000,25,116.898,1554.855,563.364
70.000,26,68.210,932.859,254.591
70.000,27,823.290,139.357,385.922
70.000,28,482.342,536.010,361.813
70.000,29,747.618,979.844,108.111
70.000,30,147.848,1580.748,340.921
70.000,31,158.593,881.085,486.084
70.000,32,322.029,294.004,313.627
70.000,33,1236.858,1474.094,449.362
70.000,34,71.914,978.806,219.444
70.000,35,669.080,813.700,530.854
70.000,36,1140.736,189.170,151.805
70.000,37,115.344,262.547,416.765
70.000,38,944.524,778.307,514.391
70.000,39,1253.454,1447.528,349.824
70.000,40,697.716,779.796,336.944
70.000,41,427.120,1294.072,465.369
70.000,42,1377.428,1173.181,232.305
70.000,43,194.153,766.019,374.834
70.000,44,594.480,1402.274,102.389
70.000,45,490.298,962.765,275.739
70.000,46,874.303,1545.311,173.209
70.000,47,447.471,497.534,571.559
70.000,48,1376.460,318.233,179.427
70.000,49,1118.160,175.030,107.211
70.000,50,414.147,1450.146,136.541
70.000,51,126.406,421.112,114.686
70.000,52,920.922,1121.953,192.005
70.000,53,906.890,670.893,444.057
70.000,54,329.627,974.674,147.980
70.000,55,846.017,1086.690,112.325
70.000,56,1237.392,1026.699,357.142
70.000,57,964.085,1594.666,329.169
70.000,58,1298.003,448.485,238.844
70.000,59,1116.214,720.944,441.958
70.000,60,631.254,1167.299,396.316
75.000,0,968.594,1196.806,232.722
75.000,1,586.311,98.726,314.524
75.000,2,137.964,955.610,388.891
75.000,3,427.019,1533.491,223.303
75.000,4,269.834,1.964,518.429
75.000,5,1324.289,1500.110,406.512
75.000,6,338.750,781.929,241.923
75.000,7,328.539,1150.325,190.404
75.000,8,1172.282,166.873,459.743
75.000,9,1399.988,1502.156,181.650
75.000,10,349.712,904.113,521.736
75.000,11,584.890,1118.935,380.884
75.000,12,466.537,945.830,566.774
75.000,13,1402.067,1402.475,177.173
75.000,14,1264.642,56.787,226.481
75.000,15,132.010,222.628,372.569
75.000,16,915.139,734.654,106.796
75.000,17,1012.607,237.812,243.129
75.000,18,977.815,700.799,258.123
75.000,19,1300.081,1369.561,382.648
75.000,20,52.045,612.952,468.716
75.000,21,190.249,979.024,554.676
75.000,22,991.886,499.811,320.239
75.000,23,399.303,610.100,347.445
75.000,24,641.903,205.289,231.187
75.000,25,24.951,1576.831,561.005
75.000,26,65.075,815.010,248.536
75.000,27,784.378,49.148,383.184
75.000,28,456.901,658.055,363.415
75.000,29,656.550,1046.949,113.119
75.000,30,215.755,1517.668,341.008
75.000,31,157.661,739.796,491.627
75.000,32,303.584,427.146,309.799
75.000,33,1293.127,1596.267,447.812
75.000,34,164.965,965.377,220.562
75.000,35,533.071,793.690,535.304
75.000,36,1052.401,130.488,153.613
75.000,37,145.823,136.400,415.003
75.000,38,1082.813,751.550,514.262
75.000,39,1161.400,1331.841,352.363
75.000,40,671.835,683.530,340.182
75.000,41,521.649,1267.254,460.133
75.000,42,1375.086,1236.011,228.522
75.000,43,225.231,849.468,377.672
75.000,44,595.453,1525.189,101.810
75.000,45,521.352,1032.263,273.595
75.000,46,882.452,1594.452,171.919
75.000,47,356.356,507.069,574.695
75.000,48,1393.638,416.690,182.584
75.000,49,1196.423,118.311,107.279
75.000,50,508.602,1504.430,139.902
75.000,51,73.546,298.527,114.593
75.000,52,1034.653,1037.353,188.142
75.000,53,827.673,652.419,440.310
75.000,54,222.989,877.251,143.648
75.000,55,828.273,1188.200,112.014
75.000,56,1247.774,1136.317,355.558
75.000,57,1014.178,1495.811,330.563
75.000,58,1208.722,355.925,236.819
75.000,59,1029.600,614.212,437.248
75.000,60,577.861,1057.976,397.833
80.000,0,977.263,1083.613,232.107
80.000,1,481.579,31.509,309.766
80.000,2,236.561,860.340,385.541
80.000,3,447.943,1442.949,222.257
80.000,4,161.176,47.469,519.622
80.000,5,1324.177,1419.186,402.670
80.000,6,225.299,800.724,241.225
80.000,7,331.083,1235.426,192.335
80.000,8,1071.915,249.895,453.643
80.000,9,1356.639,1609.646,176.075
80.000,10,212.345,910.052,523.760
80.000,11,477.875,1019.729,385.788
80.000,12,328.007,940.473,568.386
80.000,13,1406.238,1524.302,180.730
80.000,14,1127.256,39.777,219.398
80.000,15,224.776,334.494,366.842
80.000,16,1031.681,748.078,108.939
80.000,17,1113.445,283.843,248.208
80.000,18,877.941,638.874,253.494
80.000,19,1404.740,1436.128,380.210
80.000,20,135.410,589.479,467.458
80.000,21,174.095,836.470,551.930
80.000,22,1050.315,571.952,324.006
80.000,23,437.476,513.752,351.702
80.000,24,755.649,140.112,234.179
80.000,25,81.755,1585.848,559.085
80.000,26,48.874,701.877,242.833
80.000,27,762.489,48.980,382.196
80.000,28,418.482,777.829,366.358
80.000,29,564.148,1098.935,117.445
80.000,30,294.445,1456.339,339.982
80.000,31,151.170,593.468,498.233
80.000,32,272.973,558.634,300.792
80.000,33,1338.112,1510.265,446.872
80.000,34,270.798,944.668,223.235
80.000,35,400.734,800.206,536.100
80.000,36,956.954,90.755,154.286
80.000,37,153.383,11.965,409.483
80.000,38,1220.845,729.084,514.549
80.000,39,1109.931,1193.718,355.126
80.000,40,670.070,587.999,342.835
80.000,41,624.066,1245.508,452.895
80.000,42,1278.393,1282.777,225.173
80.000,43,265.222,918.948,379.019
80.000,44,608.279,1575.569,100.652
80.000,45,564.959,1093.476,270.795
80.000,46,878.965,1508.456,169.735
80.000,47,265.648,518.040,574.302
80.000,48,1291.521,487.316,182.185
80.000,49,1251.592,49.073,105.061
80.000,50,598.818,1564.056,144.245
80.000,51,52.934,161.282,115.290
80.000,52,1153.983,970.445,178.484
80.000,53,746.798,620.869,435.816
80.000,54,152.930,761.047,142.359
80.000,55,803.687,1286.398,111.938
80.000,56,1241.226,1246.756,353.212
80.000,57,1053.835,1369.259,326.777
80.000,58,1099.396,308.698,235.955
80.000,59,911.130,537.956,431.101
80.000,60,510.029,962.758,399.039
85.000,0,982.850,973.546,235.931
85.000,1,383.615,49.746,305.583
85.000,2,353.507,785.041,379.670
85.000,3,474.404,1364.999,218.514
85.000,4,59.192,114.364,519.598
85.000,5,1332.160,1339.153,401.533
85.000,6,116.219,818.787,238.452
85.000,7,368.386,1313.671,195.017
85.000,8,981.100,336.368,448.655
85.000,9,1259.990,1525.987,173.915
85.000,10,82.747,916.803,525.874
85.000,11,353.312,934.106,388.761
85.000,12,193.561,981.026,573.563
85.000,13,1377.824,1567.875,184.030
85.000,14,991.539,43.894,212.683
85.000,15,302.619,464.969,357.815
85.000,16,1139.755,773.366,110.105
85.000,17,1220.771,298.774,253.449
85.000,18,776.778,584.107,249.306
85.000,19,1287.153,1512.325,375.020
85.000,20,217.363,557.101,466.712
85.000,21,154.051,690.206,547.773
85.000,22,1101.909,645.437,327.667
85.000,23,485.169,423.998,353.168
85.000,24,878.313,81.340,238.852
85.000,25,182.436,1594.271,555.531
85.000,26,61.569,592.896,237.062
85.000,27,754.623,147.954,378.975
85.000,28,385.559,901.068,368.922
85.000,29,478.498,1162.019,120.624
85.000,30,348.523,1390.919,339.752
85.000,31,164.103,451.796,507.442
85.000,32,258.322,687.990,295.963
85.000,33,1376.188,1400.694,445.391
85.000,34,352.564,897.346,226.732
85.000,35,270.585,811.290,535.679
85.000,36,859.255,43.079,154.064
85.000,37,148.517,140.673,405.241
85.000,38,1362.067,711.493,515.029
85.000,39,1047.869,1055.021,356.666
85.000,40,651.960,493.419,345.844
85.000,41,718.209,1209.222,447.995
85.000,42,1192.220,1325.682,222.214
85.000,43,294.443,995.060,382.280
85.000,44,641.319,1458.521,102.520
85.000,45,615.335,1154.607,268.097
85.000,46,887.708,1423.797,167.023
85.000,47,177.231,517.046,575.135
85.000,48,1186.878,581.274,185.114
85.000,49,1319.257,5.173,105.992
85.000,50,691.076,1605.067,146.526
85.000,51,12.856,33.152,113.674
85.000,52,1282.347,926.427,170.451
85.000,53,657.293,605.390,433.847
85.000,54,96.954,634.060,139.045
85.000,55,781.514,1382.607,113.834
85.000,56,1220.196,1357.712,350.055
85.000,57,1087.859,1239.784,329.950
85.000,58,978.140,291.923,235.238
85.000,59,782.333,487.782,422.637
85.000,60,464.678,853.634,401.307
90.000,0,985.250,863.080,236.639
90.000,1,288.193,125.034,299.078
90.000,2,471.330,718.825,372.338
90.000,3,506.372,1275.915,213.379
90.000,4,53.425,164.641,519.523
90.000,5,1317.410,1254.557,400.604
90.000,6,3.616,819.855,236.919
90.000,7,393.221,1402.079,198.255
90.000,8,863.656,384.271,445.048
90.000,9,1186.345,1418.638,168.144
90.000,10,64.826,931.495,526.705
90.000,11,227.460,855.392,396.050
90.000,12,52.127,1004.835,578.157
90.000,13,1346.513,1445.189,186.994
90.000,14,849.144,52.752,207.951
90.000,15,390.466,582.859,353.424
90.000,16,1251.425,794.422,110.662
90.000,17,1325.125,335.246,257.870
90.000,18,666.911,537.649,245.663
90.000,19,1162.824,1583.552,371.430
90.000,20,285.489,513.823,464.324
90.000,21,155.166,542.898,541.073
90.000,22,1158.292,717.701,331.604
90.000,23,522.116,325.212,356.102
90.000,24,1000.522,49.956,238.415
90.000,25,278.768,1593.790,552.919
90.000,26,76.379,484.814,231.541
90.000,27,725.589,237.761,376.629
90.000,28,390.798,1028.255,373.034
90.000,29,401.593,1231.486,123.328
90.000,30,402.672,1326.094,340.528
90.000,31,162.139,301.568,513.119
90.000,32,206.095,813.878,292.351
90.000,33,1422.881,1285.151,442.562
90.000,34,434.754,846.209,232.447
90.000,35,139.645,827.886,541.778
90.000,36,766.625,15.941,153.079
90.000,37,167.912,268.213,402.820
90.000,38,1337.379,663.973,514.830
90.000,39,987.525,916.233,361.958
90.000,40,621.226,400.122,348.410
90.000,41,799.077,1145.536,443.120
90.000,42,1100.642,1385.907,216.056
90.000,43,342.382,1062.330,384.752
90.000,44,671.971,1333.970,109.056
90.000,45,661.525,1211.838,264.594
90.000,46,870.109,1345.384,165.924
90.000,47,84.326,528.598,577.054
90.000,48,1084.551,672.694,185.437
90.000,49,1376.987,64.832,103.129
90.000,50,773.908,1547.703,149.726
90.000,51,44.500,113.882,109.819
90.000,52,1414.802,884.861,161.869
90.000,53,577.279,575.454,431.337
90.000,54,53.245,492.532,134.566
90.000,55,731.690,1477.090,116.315
90.000,56,1212.343,1476.386,347.551
90.000,57,1132.406,1105.465,332.276
90.000,58,863.311,272.198,235.383
90.000,59,665.223,414.889,417.433
90.000,60,394.985,759.842,402.241
95.000,0,971.590,758.613,237.016
95.000,1,193.109,205.561,290.701
95.000,2,581.214,649.157,365.955
95.000,3,545.174,1193.673,209.495
95.000,4,155.705,238.372,519.927
95.000,5,1317.449,1173.907,398.665
95.000,6,116.956,831.903,236.351
95.000,7,428.972,1480.641,204.204
95.000,8,740.113,426.708,438.391
95.000,9,1106.359,1304.973,162.758
95.000,10,197.804,924.931,526.708
95.000,11,89.608,813.790,404.830
95.000,12,103.587,993.042,584.223
95.000,13,1344.148,1321.723,186.902
95.000,14,705.828,30.935,201.237
95.000,15,491.727,692.743,347.180
95.000,16,1359.521,818.182,109.931
95.000,17,1422.990,390.273,261.165
95.000,18,547.160,514.107,240.581
95.000,19,1046.843,1550.439,368.159
95.000,20,359.136,468.951,462.553
95.000,21,158.643,401.416,538.103
95.000,22,1216.329,784.641,335.505
95.000,23,563.355,238.227,358.279
95.000,24,1135.228,11.043,242.619
95.000,25,367.878,1605.743,550.807
95.000,26,100.557,379.173,224.844
95.000,27,682.724,330.738,374.065
95.000,28,387.169,1151.848,375.736
95.000,29,314.149,1286.255,125.718
95.000,30,450.964,1246.873,340.055
95.000,31,157.730,153.752,516.912
95.000,32,177.872,946.848,289.771
95.000,33,1397.611,1163.922,438.338
95.000,34,520.217,794.399,235.997
95.000,35,3.981,810.643,544.374
95.000,36,684.204,83.019,156.827
95.000,37,200.041,398.391,399.018
95.000,38,1197.989,664.985,514.666
95.000,39,938.176,779.928,364.338
95.000,40,605.074,301.358,352.274
95.000,41,889.988,1114.249,439.335
95.000,42,1020.541,1450.841,210.757
95.000,43,378.912,1136.730,387.375
95.000,44,698.682,1214.770,113.165
95.000,45,689.512,1284.394,262.886
95.000,46,878.159,1258.252,164.154
95.000,47,13.506,545.977,579.446
95.000,48,968.799,742.570,184.888
95.000,49,1411.510,139.667,100.388
95.000,50,858.871,1471.147,152.110
95.000,51,83.859,247.402,106.544
95.000,52,1284.458,839.282,152.944
95.000,53,503.939,542.405,428.548
95.000,54,32.576,367.737,129.143
95.000,55,710.026,1571.638,120.429
95.000,56,1197.009,1585.081,345.267
95.000,57,1141.706,966.162,336.430
95.000,58,740.689,246.913,235.308
95.000,59,546.675,333.817,414.686
95.000,60,332.341,660.441,403.837
100.000,0,974.326,647.015,237.865
100.000,1,91.068,284.832,287.093
100.000,2,679.059,557.591,365.874
100.000,3,582.996,1111.862,211.932
100.000,4,269.768,277.858,519.701
100.000,5,1296.970,1095.009,397.446
100.000,6,233.665,855.055,234.477
100.000,7,458.736,1563.820,208.130
100.000,8,645.703,507.693,434.288
100.000,9,1038.394,1184.896,154.889
100.000,10,323.619,894.462,533.436
100.000,11,63.758,749.902,409.773
100.000,12,245.471,974.573,589.789
100.000,13,1353.522,1199.368,187.576
100.000,14,566.281,14.264,199.313
100.000,15,593.276,793.786,335.934
100.000,16,1354.596,849.772,109.213
100.000,17,1316.296,423.867,267.345
100.000,18,427.279,482.546,235.711
100.000,19,929.960,1476.554,367.079
100.000,20,437.588,437.498,463.734
100.000,21,123.131,269.595,536.483
100.000,22,1284.592,833.175,339.483
100.000,23,600.577,147.133,363.346
100.000,24,1268.775,27.807,247.155
100.000,25,460.994,1595.722,547.406
100.000,26,117.419,270.802,223.115
100.000,27,652.015,424.956,373.247
100.000,28,375.494,1276.638,376.240
100.000,29,221.984,1344.493,129.941
100.000,30,506.749,1168.042,339.303
100.000,31,163.766,10.240,522.449
100.000,32,126.427,1071.876,286.206
100.000,33,1345.182,1057.524,433.439
100.000,34,612.796,764.356,239.512
100.000,35,128.841,851.516,547.519
100.000,36,585.608,125.070,157.731
100.000,37,208.536,532.993,394.293
100.000,38,1056.961,634.469,514.804
100.000,39,873.968,658.436,366.558
100.000,40,586.286,207.600,356.190
100.000,41,991.800,1096.002,436.465
100.000,42,927.791,1513.206,206.048
100.000,43,402.933,1208.379,389.916
100.000,44,721.492,1093.247,114.660
100.000,45,722.164,1346.613,258.507
100.000,46,892.193,1184.030,162.319
100.000,47,104.311,565.964,580.560
100.000,48,861.734,821.928,185.931
100.000,49,1350.080,210.704,101.603
100.000,50,953.089,1421.288,154.231
100.000,51,109.574,380.860,101.225
100.000,52,1150.748,792.558,146.095
100.000,53,420.621,536.675,424.900
100.000,54,97.582,243.188,121.946
100.000,55,690.190,1551.559,123.601
100.000,56,1190.782,1517.742,342.697
100.000,57,1153.321,825.676,336.746
100.000,58,630.480,194.495,235.754
100.000,59,444.549,230.719,411.320
100.000,60,256.040,566.539,405.358
105.000,0,959.975,526.686,240.294
105.000,1,41.404,331.296,283.494
105.000,2,791.958,485.570,362.333
105.000,3,614.878,1031.474,212.358
105.000,4,393.162,303.104,520.219
105.000,5,1291.098,1010.975,396.324
105.000,6,348.387,824.128,232.145
105.000,7,491.289,1584.661,212.890
105.000,8,531.254,568.813,428.344
105.000,9,960.668,1077.848,147.722
105.000,10,455.967,901.106,535.081
105.000,11,201.655,732.547,416.973
105.000,12,381.693,994.614,596.227
105.000,13,1323.848,1077.743,188.316
105.000,14,433.567,44.074,193.411
105.000,15,686.385,893.899,327.491
105.000,16,1243.708,864.306,110.991
105.000,17,1213.084,442.074,272.475
105.000,18,312.043,423.916,232.318
105.000,19,811.785,1399.999,362.011
105.000,20,521.149,397.180,462.129
105.000,21,100.576,125.525,532.275
105.000,22,1342.015,903.294,342.501
105.000,23,642.529,61.568,366.792
105.000,24,1402.227,53.123,247.589
105.000,25,555.012,1558.560,544.151
105.000,26,155.454,166.009,218.297
105.000,27,628.459,528.160,371.263
105.000,28,376.075,1407.208,380.767
105.000,29,126.626,1398.351,134.534
105.000,30,565.606,1102.290,338.601
105.000,31,159.557,152.044,526.811
105.000,32,87.602,1202.836,284.814
105.000,33,1320.567,935.464,431.127
105.000,34,696.102,728.173,243.418
105.000,35,268.805,867.456,548.435
105.000,36,490.892,175.285,156.787
105.000,37,233.775,664.357,386.174
105.000,38,909.018,620.522,514.535
105.000,39,789.904,544.838,370.655
105.000,40,571.914,117.195,358.177
105.000,41,1081.290,1068.075,433.958
105.000,42,832.239,1558.550,199.755
105.000,43,429.042,1287.707,390.641
105.000,44,729.743,970.007,118.450
105.000,45,754.041,1411.088,254.822
105.000,46,886.565,1096.210,158.898
105.000,47,188.240,582.562,581.021
105.000,48,753.844,897.033,182.918
105.000,49,1292.402,284.851,104.147
105.000,50,1041.612,1355.383,157.353
105.000,51,156.070,508.752,102.224
105.000,52,1013.315,777.220,136.185
105.000,53,330.567,521.744,422.634
105.000,54,177.617,123.357,116.772
105.000,55,671.375,1447.315,124.442
105.000,56,1197.490,1392.847,342.913
105.000,57,1178.219,682.600,338.313
105.000,58,516.750,156.771,237.574
105.000,59,323.889,152.409,406.748
105.000,60,191.546,470.003,404.673
110.000,0,986.656,416.632,239.048
110.000,1,141.699,406.461,279.140
110.000,2,901.666,398.136,355.665
110.000,3,659.326,949.513,212.455
110.000,4,512.907,342.419,521.049
110.000,5,1273.339,926.117,392.112
110.000,6,464.940,832.247,230.988
110.000,7,527.426,1503.693,214.746
110.000,8,412.616,623.467,423.086
110.000,9,871.943,984.695,141.671
110.000,10,586.977,919.676,536.942
110.000,11,335.187,687.207,421.346
110.000,12,513.965,997.877,595.852
110.000,13,1298.299,950.195,187.900
110.000,14,299.357,91.738,187.767
110.000,15,799.519,992.231,316.877
110.000,16,1136.982,872.006,113.007
110.000,17,1101.554,462.911,278.938
110.000,18,190.239,384.593,226.028
110.000,19,684.773,1324.829,356.819
110.000,20,592.886,349.948,461.487
110.000,21,57.000,38.355,529.471
110.000,22,1393.936,974.026,345.518
110.000,23,689.099,32.486,370.915
110.000,24,1294.663,66.563,253.580
110.000,25,650.365,1557.240,541.898
110.000,26,170.200,52.819,215.879
110.000,27,623.568,633.011,367.863
110.000,28,365.348,1534.190,379.545
110.000,29,41.004,1476.067,139.417
110.000,30,642.746,1041.491,338.157
110.000,31,176.463,291.722,535.857
110.000,32,76.125,1333.484,283.917
110.000,33,1300.056,816.487,428.271
110.000,34,780.341,686.908,245.998
110.000,35,399.118,844.276,553.275
110.000,36,392.574,226.630,156.942
110.000,37,275.754,784.712,384.003
110.000,38,768.498,577.677,514.145
110.000,39,730.337,408.810,369.258
110.000,40,563.208,21.631,360.670
110.000,41,1171.430,1047.128,430.489
110.000,42,735.790,1601.293,195.876
110.000,43,450.155,1376.322,392.805
110.000,44,714.346,854.373,120.538
110.000,45,777.888,1482.133,252.852
110.000,46,872.805,1010.053,151.460
110.000,47,273.274,589.330,582.302
110.000,48,683.898,999.453,180.939
110.000,49,1217.192,339.656,103.164
110.000,50,1130.505,1299.528,159.881
110.000,51,190.931,650.628,106.545
110.000,52,877.487,735.695,131.633
110.000,53,237.302,517.097,420.810
110.000,54,244.091,0.565,109.293
110.000,55,651.472,1349.627,125.997
110.000,56,1198.752,1280.336,342.085
110.000,57,1166.559,542.077,343.991
110.000,58,405.125,103.464,238.504
110.000,59,220.126,60.546,399.872
110.000,60,144.244,365.094,406.470
115.000,0,1014.029,309.892,238.689
115.000,1,234.532,491.452,273.393
115.000,2,1018.828,332.983,350.822
115.000,3,693.234,862.637,211.448
115.000,4,618.778,397.849,519.755
115.000,5,1274.871,848.945,387.217
115.000,6,577.180,847.519,229.194
115.000,7,570.243,1418.842,217.647
115.000,8,303.788,701.651,414.369
115.000,9,779.419,882.264,140.052
115.000,10,714.554,910.145,538.067
115.000,11,456.574,610.090,427.271
115.000,12,658.608,988.505,590.095
115.000,13,1273.429,829.734,188.550
115.000,14,161.605,120.217,178.955
115.000,15,899.600,1105.601,308.849
115.000,16,1018.734,879.635,115.352
115.000,17,1000.866,499.420,283.676
115.000,18,68.637,352.128,223.088
115.000,19,567.401,1246.564,353.199
115.000,20,662.426,307.707,460.209
115.000,21,36.203,184.566,525.084
115.000,22,1405.754,1051.495,350.571
115.000,23,717.128,120.868,375.310
115.000,24,1166.605,86.734,257.567
115.000,25,738.970,1534.440,538.520
115.000,26,170.595,70.116,211.302
115.000,27,598.029,729.463,364.915
115.000,28,356.365,1560.124,382.406
115.000,29,72.823,1530.100,143.096
115.000,30,691.701,966.255,337.821
115.000,31,184.325,426.478,543.861
115.000,32,87.842,1467.148,282.888
115.000,33,1245.079,707.586,426.783
115.000,34,870.994,658.813,249.176
115.000,35,530.865,841.055,552.590
115.000,36,295.889,270.466,158.044
115.000,37,323.320,911.252,381.793
115.000,38,618.274,562.511,512.023
115.000,39,660.109,278.572,373.547
115.000,40,546.514,76.369,364.214
115.000,41,1269.341,1009.876,426.557
115.000,42,646.501,1569.514,191.756
115.000,43,484.302,1449.207,395.114
115.000,44,744.412,733.973,123.037
115.000,45,825.604,1538.209,251.405
115.000,46,871.001,923.307,148.673
115.000,47,369.128,619.217,582.806
115.000,48,614.736,1099.526,180.972
115.000,49,1149.874,393.849,106.784
115.000,50,1211.003,1231.458,162.133
115.000,51,244.561,774.251,108.938
115.000,52,739.146,707.597,122.108
115.000,53,158.510,486.688,420.144
115.000,54,295.966,131.562,102.581
115.000,55,633.122,1254.995,126.827
115.000,56,1204.131,1173.266,339.412
115.000,57,1171.435,397.739,344.168
115.000,58,296.914,30.328,240.966
115.000,59,101.027,32.012,393.840
115.000,60,109.941,255.368,405.070
120.000,0,1027.527,189.569,238.669
120.000,1,327.265,589.829,271.131
120.000,2,1113.059,230.506,344.581
120.000,3,736.988,777.493,210.400
120.000,4,717.373,468.032,520.256
120.000,5,1284.098,762.254,381.995
120.000,6,686.312,866.069,227.324
120.000,7,595.567,1338.318,222.407
120.000,8,188.031,763.666,412.391
120.000,9,699.599,780.934,138.833
120.000,10,844.095,918.052,540.399
120.000,11,589.957,558.401,432.187
120.000,12,804.001,983.062,585.191
120.000,13,1238.719,712.175,190.036
120.000,14,22.439,140.927,171.505
120.000,15,1019.026,1190.109,300.287
120.000,16,905.926,905.246,114.152
120.000,17,902.092,536.683,287.850
120.000,18,49.242,298.830,219.791
120.000,19,446.886,1169.408,348.476
120.000,20,737.977,283.867,459.014
120.000,21,18.355,319.735,521.649
120.000,22,1352.373,1121.341,354.106
120.000,23,745.198,214.901,380.083
120.000,24,1043.140,133.903,261.213
120.000,25,829.051,1518.087,536.110
120.000,26,197.179,174.269,208.166
120.000,27,573.481,818.020,363.156
120.000,28,318.022,1440.864,386.493
120.000,29,170.277,1581.222,147.617
120.000,30,770.233,902.417,336.010
120.000,31,184.207,564.561,553.355
120.000,32,50.733,1595.537,280.165
120.000,33,1195.368,594.523,424.544
120.000,34,968.089,627.959,251.896
120.000,35,662.770,846.892,553.667
120.000,36,193.506,311.185,159.144
120.000,37,341.379,1042.126,377.320
120.000,38,478.861,520.847,510.004
