seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,46,39.5033,-61.4236,0.6046,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
10,4.0000,0,47,516.1250,-84.0950,-0.3236,12,0.3000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,0,50,284.8199,-79.3886,0.2178,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,0,51,644.4748,-85.6135,-0.2396,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,0,53,709.7708,-87.5052,0.1444,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,0,54,578.2878,-84.3117,0.4070,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,0,55,523.8500,-83.5429,-0.5110,14,0.3500,0.8000,5,2,2,0,0,2,2,0.0000
10,4.0000,0,57,216.5875,-71.8895,-2.0857,32,0.8000,0.3333,6,6,5,0,0,6,5,0.1667
10,4.0000,0,60,679.9047,-86.3396,-1.9185,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,1,2,608.2158,-85.0795,-0.0071,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,1,4,509.5899,-84.5032,-0.5959,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,6,399.0439,-80.9784,0.3482,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,11,396.7702,-83.1604,1.3466,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,15,478.0075,-84.1842,0.9859,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,1,18,587.5112,-85.3945,0.3852,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,1,20,345.4479,-82.3931,-0.1289,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,23,677.5299,-85.2821,0.4647,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,1,25,601.1799,-85.5586,1.3081,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,1,27,337.2593,-81.7818,0.6560,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,1,28,109.0611,-65.4034,-1.8223,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,1,32,284.2587,-79.7388,0.2097,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,1,34,517.7051,-84.3656,0.5440,10,0.2500,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,1,38,191.2442,-77.7009,1.4078,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,1,40,152.4620,-75.3427,1.1715,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,1,41,454.8089,-83.5209,-0.4961,18,0.4500,1.0000,6,4,3,0,0,4,3,0.2500
10,4.0000,1,49,695.2701,-87.2917,1.0945,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,1,51,369.6275,-79.1262,0.4981,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,1,52,292.3628,-77.9237,-0.2297,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,1,53,145.6231,-73.3852,0.4239,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,1,54,748.8737,-88.3330,0.3591,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,1,58,768.7457,-87.7988,1.0955,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,5,481.1930,-83.8368,-0.2211,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,15,232.7301,-79.0641,0.9244,27,0.6750,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,2,20,350.8752,-78.3079,-1.2517,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,2,24,542.5021,-80.9890,1.3265,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,25,328.6750,-80.3754,-0.2342,24,0.6000,0.6667,6,7,3,0,0,7,3,0.5714
10,4.0000,2,27,493.7541,-82.5073,0.3728,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,2,34,701.5445,-85.8932,0.2867,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,38,506.4719,-81.5763,0.4800,7,0.1750,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,2,40,502.3322,-81.1509,-1.1227,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,47,641.6679,-84.1497,1.5916,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,54,475.5770,-83.1719,-0.0524,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,56,572.5108,-81.9827,-0.6191,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,60,318.7357,-79.7042,0.0895,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,3,7,458.2513,-81.0338,-0.2421,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,3,8,343.2916,-80.3580,1.1410,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,3,9,467.8333,-81.8408,-0.8162,19,0.4750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,12,539.9864,-84.5057,0.5254,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,14,339.5798,-80.2407,0.7506,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,17,315.8520,-80.9859,0.6232,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,3,19,442.4088,-82.2283,1.0338,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,22,104.1978,-66.7428,-0.2930,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,3,26,422.2122,-81.0562,-0.2180,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,3,30,455.2020,-82.9790,0.5003,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,31,162.7563,-73.9007,0.4787,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,3,33,727.3190,-83.5386,0.3815,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,35,426.4568,-80.0529,0.1946,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,36,544.8226,-83.0783,0.7027,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,42,152.1979,-68.9351,-1.6631,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,3,43,216.5092,-74.0543,-0.5765,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,3,44,433.2300,-81.0276,-0.7197,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,3,45,429.9252,-82.3351,-0.2625,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,48,346.2919,-81.4206,0.8055,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,3,49,484.4982,-86.5748,0.7902,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,1,509.5899,-83.3120,1.8356,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,2,546.1806,-82.3324,-0.8315,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,5,445.7833,-84.1738,0.9645,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,6,294.3076,-79.5820,0.5348,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,10,361.5006,-79.6401,-0.3692,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,4,15,609.8674,-85.9219,0.0804,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,20,267.3072,-79.5187,0.2137,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,4,21,387.0806,-83.3949,1.1187,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,4,24,378.0372,-80.8392,1.8199,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,25,740.8903,-88.2067,0.6880,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,27,698.5664,-86.7267,0.5907,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,30,505.8332,-81.6396,1.5218,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,32,788.7508,-86.1836,0.9440,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,33,742.5517,-84.6840,0.0959,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,38,366.7275,-80.0352,1.0240,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,4,40,519.7262,-84.0830,0.7214,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,46,422.8724,-82.4008,0.8733,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,4,47,350.6568,-81.0218,-0.4611,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,50,477.2641,-82.2502,3.5817,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,51,624.9610,-82.6512,0.9881,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,53,394.3324,-80.7173,0.5947,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,54,465.7678,-83.7661,-0.1925,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,56,442.5512,-84.0767,1.0661,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,4,60,418.2835,-83.8866,1.1057,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,2,481.1930,-82.8842,0.0364,14,0.3500,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,5,4,445.7833,-83.9084,1.2842,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,13,385.9735,-80.4651,0.1766,14,0.3500,0.6000,5,7,5,0,0,7,5,0.2857
10,4.0000,5,20,515.6347,-84.5645,-0.0888,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,21,597.5482,-83.6168,0.1292,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,24,338.7061,-79.2096,-0.1134,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,46,617.3246,-85.6176,4.0256,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,47,254.9288,-78.7733,0.2173,22,0.5500,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,5,54,257.7291,-77.6587,0.2917,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,55,543.9455,-83.4269,-1.1359,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,56,109.6016,-66.6299,-0.4217,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,60,175.5503,-74.8622,-0.3997,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,6,0,369.8242,-83.1003,0.5939,9,0.2250,0.6667,6,10,10,0,0,10,10,0.0000
10,4.0000,6,1,399.0439,-82.3081,0.3617,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,4,294.3076,-79.0193,-0.7178,19,0.4750,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,6,5,637.3115,-87.0174,-0.3987,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,10,292.0012,-79.0580,-0.8739,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,6,11,516.0203,-85.4576,-0.4858,7,0.1750,1.0000,6,6,5,0,0,6,5,0.1667
10,4.0000,6,12,508.7813,-84.4818,-0.6897,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,14,629.4602,-83.4628,-0.6315,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,6,15,676.1474,-86.4234,0.3558,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,6,16,415.1877,-83.5581,0.2751,11,0.2750,0.6667,3,8,8,0,0,8,8,0.0000
10,4.0000,6,17,608.5055,-84.7798,-0.4996,6,0.1500,0.8750,8,6,5,0,0,6,5,0.1667
10,4.0000,6,18,764.8589,-87.6491,-0.0071,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,6,19,692.7299,-85.9289,-0.4632,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,20,366.6651,-82.3484,0.7557,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,6,21,550.6056,-86.1934,-0.7051,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,6,22,724.5791,-87.4715,0.1411,5,0.1250,0.6667,6,2,2,0,0,2,2,0.0000
10,4.0000,6,24,391.5713,-83.3054,0.5264,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,6,27,676.0425,-86.6198,0.5894,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,6,28,352.8831,-81.1970,1.4273,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,6,30,365.9320,-79.5686,0.2570,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,6,31,808.0823,-87.4564,-0.5422,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,6,32,656.7792,-87.4889,0.2582,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,34,834.1045,-86.3132,0.5615,5,0.1250,,0,2,2,0,0,2,2,0.0000
10,4.0000,6,35,501.9251,-83.0840,-0.5948,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,36,408.7468,-83.1839,-0.0884,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,6,37,828.9490,-87.6628,-0.0418,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,38,375.5202,-80.9633,0.1580,14,0.3500,0.7143,7,4,2,0,0,4,2,0.5000
10,4.0000,6,40,418.2324,-82.4007,-0.4594,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,6,42,695.2914,-86.9331,-0.4373,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,43,849.6458,-86.2099,-0.9248,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,44,744.9499,-86.8368,-0.0086,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,46,356.0980,-81.8852,0.2716,13,0.3250,0.8889,9,7,5,0,0,7,5,0.2857
10,4.0000,6,47,587.2009,-86.3979,-0.5701,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,48,700.9782,-86.1863,0.0218,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,6,49,646.8366,-86.5219,-0.5239,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,50,228.9120,-76.3585,-0.1470,29,0.7250,0.7778,9,6,6,0,0,6,6,0.0000
10,4.0000,6,51,360.9653,-79.1133,-0.9156,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,52,660.3494,-86.6909,0.6981,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,6,53,364.4132,-81.0261,0.4545,16,0.4000,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,6,54,528.7764,-84.8878,0.8611,5,0.1250,0.6667,3,6,6,0,0,6,6,0.0000
10,4.0000,6,57,565.0773,-84.4435,-0.5485,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,58,840.7243,-87.5844,0.9502,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,60,575.2118,-87.9270,-0.1773,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,3,458.2513,-81.6697,-1.1151,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,9,124.6851,-71.9178,-0.3851,35,0.8750,0.2500,4,6,1,0,0,6,1,0.8333
10,4.0000,7,14,439.2163,-83.2508,0.3016,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,16,695.9169,-86.4764,-0.3874,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,17,439.0044,-83.1190,-0.1581,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,19,481.7253,-84.2868,-0.2063,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,22,444.7063,-81.5463,-0.4979,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,29,865.0024,-87.8109,-0.5996,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,7,31,498.4782,-81.7084,-0.8545,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,33,618.0604,-85.1877,-1.5008,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,35,728.7001,-86.2125,-0.7476,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,39,705.2495,-87.3870,0.2353,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,42,450.0093,-82.9538,-1.3923,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,43,327.9250,-79.4208,-0.9750,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,7,44,320.1481,-81.1844,0.4151,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,7,45,184.2726,-75.7354,0.5854,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,46,830.1797,-87.0239,-0.1782,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,57,726.2970,-87.7521,-1.8614,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,0,855.5797,-88.6482,-0.0371,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,3,343.2916,-82.3959,0.4748,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,8,6,841.4083,-87.2965,3.2370,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,8,9,702.6441,-87.2520,0.2708,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,10,614.6451,-85.8513,0.3038,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,11,663.6701,-86.4044,0.2347,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,12,402.4339,-81.4431,-1.1206,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,14,522.2248,-86.6459,0.9148,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,17,564.2628,-86.1811,1.2381,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,8,18,707.5188,-87.4133,0.7116,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,19,547.7810,-86.1464,0.6920,7,0.1750,0.8000,5,5,4,0,0,5,4,0.2000
10,4.0000,8,22,358.1276,-81.0258,-0.9886,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,8,23,768.5973,-87.3840,-0.3174,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,26,338.7391,-79.2153,-0.4773,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,28,864.5529,-89.0570,-0.0281,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,8,30,510.6722,-85.6067,0.9033,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,31,242.4466,-79.6829,0.8070,15,0.3750,0.8000,5,6,2,0,0,6,2,0.6667
10,4.0000,8,33,834.1083,-87.8038,-0.4237,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,8,35,380.8281,-80.1109,-0.8398,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,8,36,604.5170,-87.0933,0.2948,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,8,37,586.5687,-84.6813,0.2911,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,42,365.6675,-82.1475,0.0756,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,43,419.3659,-83.9412,-0.3413,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,44,696.1081,-87.3742,0.1703,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,45,637.5450,-85.4334,0.7985,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,48,418.6166,-81.7478,-0.6033,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,49,527.3383,-83.7969,0.7757,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,57,885.4324,-87.7073,0.0710,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,8,58,585.6009,-86.5126,0.2836,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,59,840.4626,-86.8963,0.8002,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,9,3,467.8333,-81.3980,0.0084,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,7,124.6851,-71.7557,-0.0763,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,14,394.0883,-82.5714,0.7541,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,17,433.5124,-83.2171,-0.1226,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,19,397.3027,-81.6902,1.2701,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,22,435.7509,-83.7590,0.4357,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,31,467.3720,-80.3057,0.8257,4,0.1000,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,33,521.3854,-85.5042,0.4200,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,39,638.3837,-85.5496,0.6368,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,42,429.9989,-80.6762,-0.2744,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,43,288.8269,-78.6892,0.0520,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,44,306.6341,-80.0612,0.4879,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,9,45,143.5719,-72.1268,-0.7563,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,0,495.7344,-83.3591,1.9143,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,1,425.2208,-82.7918,0.7583,7,0.1750,0.7500,4,6,6,0,0,6,6,0.0000
