t_s,node,x,y,z
90.000,14,1120.699,1076.571,539.398
90.000,15,421.356,839.407,147.319
90.000,16,1727.688,704.280,152.998
90.000,17,552.661,641.356,431.170
90.000,18,1904.419,599.097,513.817
90.000,19,770.148,815.216,344.120
90.000,20,25.608,944.242,258.103
90.000,21,701.045,522.408,513.668
90.000,22,1720.703,419.233,394.016
90.000,23,1335.259,1078.334,538.831
90.000,24,1089.925,1100.385,381.202
90.000,25,1555.793,914.382,491.261
90.000,26,1756.949,334.075,287.023
90.000,27,1760.189,197.408,244.670
90.000,28,1503.730,637.022,195.109
90.000,29,503.389,916.289,177.072
90.000,30,14.917,450.259,556.023
90.000,31,1771.935,788.259,530.207
90.000,32,1195.539,835.472,559.877
90.000,33,1402.057,239.288,298.279
90.000,34,674.360,231.257,259.119
90.000,35,594.122,4.886,300.095
90.000,36,1738.963,415.192,233.252
90.000,37,1719.002,1024.844,533.496
90.000,38,1443.801,1067.791,428.249
90.000,39,1628.403,868.501,243.763
90.000,40,1545.709,96.522,227.299
95.000,0,985.336,488.216,431.671
95.000,1,1127.971,92.007,166.366
95.000,2,1688.216,413.284,258.713
95.000,3,866.993,221.607,293.789
95.000,4,865.079,526.906,462.300
95.000,5,135.142,977.078,109.296
95.000,6,1087.650,936.911,341.631
95.000,7,649.610,32.637,265.668
95.000,8,1128.974,780.104,483.381
95.000,9,1278.640,383.832,434.656
95.000,10,899.056,335.259,259.177
95.000,11,1190.642,254.501,185.932
95.000,12,77.093,656.874,424.137
95.000,13,1444.709,530.121,347.408
95.000,14,1219.722,1051.777,544.359
95.000,15,489.883,723.669,152.929
95.000,16,1811.184,741.402,154.322
95.000,17,653.971,589.765,435.257
95.000,18,1881.533,733.908,513.326
95.000,19,736.635,961.145,341.605
95.000,20,44.249,1009.285,255.074
95.000,21,779.027,427.641,514.821
95.000,22,1642.721,362.828,392.577
95.000,23,1426.180,1045.024,541.578
95.000,24,1008.022,1022.165,383.600
95.000,25,1411.803,898.012,485.337
95.000,26,1824.293,271.479,287.184
95.000,27,1706.807,247.528,245.261
95.000,28,1491.065,774.366,200.499
95.000,29,615.229,993.085,180.445
95.000,30,23.000,349.562,559.928
95.000,31,1794.974,660.207,528.935
95.000,32,1306.341,813.281,556.550
95.000,33,1507.477,235.233,300.821
95.000,34,682.560,360.689,264.710
95.000,35,446.807,39.207,307.169
95.000,36,1772.663,509.873,233.159
95.000,37,1862.485,1036.226,536.519
95.000,38,1472.537,970.993,429.074
95.000,39,1538.294,935.956,251.045
95.000,40,1586.371,9.835,223.617
100.000,0,1028.866,551.571,431.688
100.000,1,1196.731,131.249,168.222
100.000,2,1616.038,287.417,255.193
100.000,3,846.427,78.426,301.547
100.000,4,780.750,554.312,458.145
100.000,5,159.361,871.802,107.431
100.000,6,1065.718,850.428,344.638
100.000,7,579.822,112.272,262.008
100.000,8,1206.466,707.991,482.194
100.000,9,1333.585,272.015,439.290
100.000,10,990.224,347.590,261.448
100.000,11,1089.224,176.199,184.174
100.000,12,146.130,610.203,427.708
100.000,13,1360.568,485.171,343.291
100.000,14,1309.588,1016.384,548.725
100.000,15,557.115,617.737,156.858
100.000,16,1893.945,782.658,154.786
100.000,17,751.060,532.279,439.077
100.000,18,1871.541,870.938,512.805
100.000,19,733.928,1101.105,342.804
100.000,20,109.665,1073.770,251.972
100.000,21,851.788,324.430,516.472
100.000,22,1561.784,314.302,393.212
100.000,23,1514.730,991.722,545.071
100.000,24,916.790,907.364,387.386
100.000,25,1270.158,899.626,479.880
100.000,26,1885.255,197.583,288.980
100.000,27,1653.312,291.541,244.608
100.000,28,1531.039,908.828,204.236
100.000,29,718.855,1072.984,184.344
100.000,30,63.877,252.825,565.413
100.000,31,1782.582,528.672,524.144
100.000,32,1426.172,820.940,551.185
100.000,33,1613.931,220.115,303.843
100.000,34,655.385,485.885,267.783
100.000,35,309.975,66.722,312.653
100.000,36,1806.176,604.444,233.256
100.000,37,1807.467,1031.474,540.166
100.000,38,1513.824,878.807,429.704
100.000,39,1450.773,1003.708,256.565
100.000,40,1650.783,61.358,219.970
105.000,0,1069.770,618.958,428.871
105.000,1,1272.263,174.291,167.331
105.000,2,1573.833,144.200,253.001
105.000,3,774.653,50.571,307.874
105.000,4,696.366,577.275,454.434
105.000,5,187.363,766.211,102.906
105.000,6,1040.961,758.867,349.209
105.000,7,507.189,189.013,258.742
105.000,8,1295.599,637.677,482.697
105.000,9,1428.068,178.947,443.217
105.000,10,1080.149,362.365,263.222
105.000,11,1003.037,80.316,184.527
105.000,12,217.257,571.281,432.280
105.000,13,1285.257,428.067,338.415
105.000,14,1410.617,972.314,555.095
105.000,15,626.742,508.553,159.101
105.000,16,1826.545,812.494,154.463
105.000,17,854.599,472.685,444.978
105.000,18,1855.096,1006.422,511.518
105.000,19,708.334,1021.942,340.836
105.000,20,169.662,1115.496,246.501
105.000,21,910.740,216.934,517.311
105.000,22,1473.258,276.843,391.261
105.000,23,1608.790,947.798,549.828
105.000,24,832.746,789.820,391.980
105.000,25,1129.998,923.166,475.974
105.000,26,1881.616,123.195,289.279
105.000,27,1596.561,345.247,243.000
105.000,28,1539.574,1049.369,205.160
105.000,29,826.144,1085.704,186.907
105.000,30,109.553,146.957,568.808
105.000,31,1796.777,396.029,518.809
105.000,32,1539.880,805.003,546.805
105.000,33,1721.634,218.811,305.701
105.000,34,660.426,618.096,270.812
105.000,35,167.511,99.326,321.671
105.000,36,1846.036,695.933,232.714
105.000,37,1676.331,1031.818,546.126
105.000,38,1553.535,783.721,429.548
105.000,39,1366.219,1064.927,262.049
105.000,40,1715.083,130.578,214.856
110.000,0,1114.178,679.895,427.024
110.000,1,1351.303,215.952,166.131
110.000,2,1512.085,5.215,251.462
110.000,3,736.109,191.306,313.294
110.000,4,614.540,600.292,450.981
110.000,5,223.630,664.481,101.708
110.000,6,1014.708,669.466,354.293
110.000,7,455.963,280.877,256.152
110.000,8,1365.718,562.151,484.363
110.000,9,1514.693,72.041,451.576
110.000,10,1174.052,371.063,264.516
110.000,11,911.748,28.391,183.795
110.000,12,281.774,521.717,437.084
110.000,13,1208.426,368.500,336.039
110.000,14,1493.954,913.374,560.776
110.000,15,713.666,407.620,159.928
110.000,16,1744.817,845.666,155.861
110.000,17,964.036,422.999,449.647
110.000,18,1862.046,1114.131,509.557
110.000,19,687.840,889.256,341.198
110.000,20,233.956,1044.219,241.060
110.000,21,995.327,128.812,518.860
110.000,22,1393.656,223.742,390.114
110.000,23,1704.210,901.202,552.999
110.000,24,735.345,689.194,392.589
110.000,25,985.005,957.072,468.251
110.000,26,1816.933,62.939,292.008
110.000,27,1552.442,398.170,242.202
110.000,28,1563.731,1071.619,208.853
110.000,29,938.439,1011.628,190.923
110.000,30,151.197,47.838,574.560
110.000,31,1802.210,271.133,514.998
110.000,32,1656.367,809.670,543.654
110.000,33,1828.733,213.089,306.492
110.000,34,679.996,746.462,275.164
110.000,35,27.332,105.259,329.705
110.000,36,1885.176,785.938,232.981
110.000,37,1542.940,1017.565,553.309
110.000,38,1592.981,695.966,432.506
110.000,39,1284.959,1123.729,266.665
110.000,40,1787.807,186.769,209.816
115.000,0,1155.428,749.374,426.309
115.000,1,1428.912,253.794,165.822
115.000,2,1447.537,131.855,249.062
115.000,3,666.041,319.556,317.839
115.000,4,527.590,613.090,448.026
115.000,5,262.341,558.136,102.900
115.000,6,980.267,580.262,358.637
115.000,7,395.106,363.209,254.453
115.000,8,1447.571,495.602,485.247
115.000,9,1586.063,36.755,453.276
115.000,10,1272.457,375.233,265.953
115.000,11,819.253,123.499,186.074
115.000,12,339.148,482.295,440.422
115.000,13,1148.977,289.470,332.650
115.000,14,1585.042,869.604,566.147
115.000,15,774.856,293.174,161.240
115.000,16,1665.735,878.051,155.916
115.000,17,1070.102,375.938,454.820
115.000,18,1859.520,974.780,507.401
115.000,19,654.611,764.765,339.904
115.000,20,292.313,981.944,236.112
115.000,21,1057.415,22.273,521.929
115.000,22,1310.504,166.750,391.118
115.000,23,1794.243,855.798,555.573
115.000,24,622.782,599.373,396.052
115.000,25,845.551,987.643,463.377
115.000,26,1752.926,10.831,291.372
115.000,27,1494.953,446.921,241.671
115.000,28,1576.828,932.287,215.499
115.000,29,1047.789,934.491,195.363
115.000,30,201.654,48.285,577.960
115.000,31,1835.653,145.426,514.958
115.000,32,1774.366,798.205,539.564
115.000,33,1873.984,213.061,309.213
115.000,34,683.374,873.271,277.018
115.000,35,140.173,118.608,334.963
115.000,36,1903.667,887.552,234.710
115.000,37,1410.739,1042.462,558.038
115.000,38,1651.370,604.503,431.923
115.000,39,1195.765,1083.024,269.557
115.000,40,1855.179,252.624,205.353
120.000,0,1211.612,810.364,425.084
120.000,1,1513.091,293.518,165.470
120.000,2,1382.510,264.076,246.249
120.000,3,629.669,461.501,325.012
120.000,4,437.001,632.572,442.103
120.000,5,288.841,446.539,106.088
120.000,6,954.291,499.478,361.580
120.000,7,342.643,453.741,252.781
120.000,8,1499.455,396.696,486.092
120.000,9,1661.609,139.823,459.935
120.000,10,1359.114,396.488,268.157
120.000,11,725.469,222.824,184.497
120.000,12,412.470,435.908,443.693
120.000,13,1074.387,229.584,329.355
120.000,14,1679.204,842.040,568.957
120.000,15,860.666,198.966,163.874
120.000,16,1574.988,903.534,156.266
120.000,17,1162.540,309.253,458.609
120.000,18,1861.020,839.007,503.087
120.000,19,627.978,631.363,335.019
120.000,20,368.644,923.413,231.026
120.000,21,1134.973,85.414,523.736
120.000,22,1221.597,122.033,392.315
120.000,23,1893.035,805.607,556.344
120.000,24,538.404,489.360,398.585
120.000,25,694.944,996.994,456.525
120.000,26,1693.116,73.075,289.666
120.000,27,1440.277,506.479,241.169
120.000,28,1559.170,793.905,221.127
120.000,29,1149.710,845.142,200.785
120.000,30,224.932,155.199,583.173
120.000,31,1841.195,23.064,513.526
120.000,32,1885.358,790.948,534.620
120.000,33,1769.517,216.679,312.607
120.000,34,666.531,995.728,281.786
120.000,35,283.741,102.660,342.463
120.000,36,1881.951,992.688,238.402
120.000,37,1280.869,1051.859,564.519
120.000,38,1692.798,498.926,430.864
120.000,39,1118.170,1018.394,272.956
120.000,40,1898.830,324.007,201.331
125.000,0,1271.267,866.607,424.016
125.000,1,1590.253,320.331,167.073
125.000,2,1349.692,411.623,242.001
125.000,3,597.186,603.553,332.409
125.000,4,351.399,652.589,438.501
125.000,5,330.928,346.776,111.646
125.000,6,923.784,411.503,363.486
125.000,7,289.871,542.533,250.903
125.000,8,1567.525,308.015,486.103
125.000,9,1726.763,243.320,464.585
125.000,10,1450.489,402.252,270.818
125.000,11,627.833,306.943,184.771
125.000,12,477.731,391.663,446.277
125.000,13,996.030,164.353,324.368
125.000,14,1762.911,798.753,573.750
125.000,15,933.488,88.463,166.127
125.000,16,1497.269,947.994,155.618
125.000,17,1254.593,245.763,463.445
125.000,18,1857.807,699.255,500.872
125.000,19,621.296,499.732,332.300
125.000,20,424.990,847.872,227.406
125.000,21,1210.772,186.754,527.556
125.000,22,1135.972,79.278,391.743
125.000,23,1811.395,781.344,559.154
125.000,24,420.755,403.163,403.706
125.000,25,550.909,993.617,448.992
125.000,26,1633.164,128.492,290.992
125.000,27,1381.134,552.507,239.062
125.000,28,1546.203,656.436,226.541
125.000,29,1235.209,745.173,204.573
125.000,30,258.601,256.869,587.433
125.000,31,1860.922,108.876,508.984
125.000,32,1814.821,780.277,531.614
125.000,33,1665.841,205.149,315.748
125.000,34,692.168,1105.668,286.429
125.000,35,426.217,116.021,345.439
125.000,36,1853.077,1095.699,238.514
125.000,37,1148.625,1025.856,569.859
125.000,38,1729.325,396.061,430.901
125.000,39,1032.876,955.215,274.749
125.000,40,1845.574,401.330,195.925
130.000,0,1331.062,922.826,421.538
130.000,1,1677.469,341.389,166.424
130.000,2,1319.625,551.458,240.439
130.000,3,550.205,737.292,339.009
130.000,4,266.571,671.916,434.808
130.000,5,368.913,239.664,116.814
130.000,6,897.322,322.745,367.568
130.000,7,229.932,633.038,249.419
130.000,8,1640.857,225.939,488.518
130.000,9,1780.726,357.818,469.839
130.000,10,1543.060,430.895,270.921
130.000,11,527.785,395.908,184.888
130.000,12,556.201,361.203,451.874
130.000,13,925.050,101.021,320.558
130.000,14,1851.110,757.066,577.273
130.000,15,1014.905,24.524,169.142
130.000,16,1409.152,973.830,157.665
130.000,17,1369.890,225.810,469.296
130.000,18,1819.709,571.377,501.242
130.000,19,605.525,364.384,332.763
130.000,20,471.628,766.255,223.992
130.000,21,1292.477,273.011,530.784
130.000,22,1051.907,36.114,389.598
130.000,23,1712.475,760.955,561.625
130.000,24,327.510,309.603,406.715
130.000,25,405.093,1014.737,442.569
130.000,26,1570.107,199.511,291.521
130.000,27,1324.962,603.270,235.362
130.000,28,1534.197,525.952,232.209
130.000,29,1327.730,651.150,210.280
130.000,30,280.091,361.430,593.153
130.000,31,1879.674,244.510,507.048
130.000,32,1695.878,785.515,527.150
130.000,33,1566.394,179.841,318.374
130.000,34,689.826,974.136,288.383
130.000,35,570.211,98.701,355.878
130.000,36,1818.735,1049.560,237.651
130.000,37,1006.508,1040.870,576.145
130.000,38,1763.644,291.475,430.726
130.000,39,946.117,892.472,279.501
130.000,40,1787.663,475.611,193.036
135.000,0,1372.893,990.180,420.554
135.000,1,1761.665,368.971,167.150
135.000,2,1266.284,682.509,238.144
135.000,3,539.974,886.983,348.338
135.000,4,181.037,706.929,430.361
135.000,5,407.872,127.753,122.010
135.000,6,883.094,236.466,370.773
135.000,7,154.256,707.423,244.467
135.000,8,1718.977,151.431,488.139
135.000,9,1847.528,468.810,474.867
135.000,10,1644.156,440.153,272.318
135.000,11,413.252,459.556,184.627
135.000,12,626.233,317.308,456.737
135.000,13,849.592,49.908,317.795
135.000,14,1872.068,724.909,581.443
135.000,15,1097.089,127.380,171.943
135.000,16,1328.001,1010.907,157.449
135.000,17,1473.644,186.469,474.419
135.000,18,1806.976,431.242,498.551
135.000,19,577.368,232.423,331.264
135.000,20,540.071,700.484,218.369
135.000,21,1379.344,357.803,533.780
135.000,22,975.184,27.819,389.373
135.000,23,1627.669,708.561,565.591
135.000,24,230.281,206.810,407.741
135.000,25,263.367,1032.849,439.674
135.000,26,1497.116,263.079,292.725
135.000,27,1269.986,659.938,233.304
135.000,28,1548.936,390.378,237.154
135.000,29,1422.609,563.138,214.572
135.000,30,331.000,454.619,598.377
135.000,31,1873.951,372.176,504.246
135.000,32,1577.283,767.537,524.698
135.000,33,1462.965,171.028,320.785
135.000,34,652.315,841.294,289.295
135.000,35,717.567,116.471,358.588
135.000,36,1766.745,958.269,236.469
135.000,37,873.008,1031.902,580.862
135.000,38,1800.639,196.512,431.447
135.000,39,864.171,830.713,284.874
135.000,40,1744.409,554.896,188.603
140.000,0,1421.666,1057.057,417.720
140.000,1,1833.450,417.246,168.099
140.000,2,1212.943,816.391,238.686
140.000,3,511.026,1026.943,355.473
140.000,4,95.808,733.597,424.999
140.000,5,423.983,21.306,125.877
140.000,6,849.851,149.098,377.928
140.000,7,100.006,787.599,241.206
140.000,8,1794.561,69.508,489.464
140.000,9,1893.756,576.542,480.665
140.000,10,1730.253,461.840,272.826
140.000,11,307.164,543.417,186.320
140.000,12,694.587,267.719,459.956
140.000,13,764.386,0.227,315.300
140.000,14,1773.051,702.748,586.534
140.000,15,1183.947,215.811,173.059
140.000,16,1239.962,1038.976,159.431
140.000,17,1571.696,122.226,480.031
140.000,18,1801.435,292.529,495.384
140.000,19,530.012,104.326,327.349
140.000,20,611.208,632.732,215.405
140.000,21,1471.971,449.484,536.128
140.000,22,895.027,85.659,388.629
140.000,23,1526.852,686.485,569.780
140.000,24,144.040,104.981,410.837
140.000,25,124.370,1042.825,434.126
140.000,26,1436.240,335.727,290.931
140.000,27,1213.989,706.939,231.897
140.000,28,1561.805,253.859,241.036
140.000,29,1515.739,471.421,220.505
140.000,30,351.228,563.998,594.889
140.000,31,1853.179,501.041,501.058
140.000,32,1458.455,739.507,522.917
140.000,33,1354.956,166.455,322.622
140.000,34,660.842,711.206,289.916
140.000,35,867.563,129.115,366.494
140.000,36,1731.434,866.178,236.572
140.000,37,740.510,1028.111,587.218
140.000,38,1841.384,98.686,431.156
140.000,39,782.046,773.297,289.274
140.000,40,1683.075,623.574,185.367
145.000,0,1473.454,1119.438,414.833
145.000,1,1910.059,459.772,168.728
145.000,2,1156.550,946.001,234.947
145.000,3,464.016,1098.500,360.152
145.000,4,7.099,757.472,420.924
145.000,5,468.355,83.571,129.249
145.000,6,820.680,58.361,382.933
145.000,7,46.734,860.555,241.039
145.000,8,1870.232,10.676,489.365
145.000,9,1811.177,678.076,484.010
145.000,10,1828.825,454.720,275.994
145.000,11,203.977,623.307,184.204
145.000,12,753.802,216.319,462.732
145.000,13,684.405,55.970,309.286
145.000,14,1674.711,670.404,592.136
145.000,15,1235.234,336.540,174.466
145.000,16,1161.643,1079.681,161.041
145.000,17,1653.450,38.110,484.736
145.000,18,1796.124,158.778,492.094
145.000,19,495.803,50.347,328.100
145.000,20,647.948,547.744,210.212
145.000,21,1546.283,549.504,540.107
145.000,22,810.199,137.370,387.289
145.000,23,1431.155,646.712,576.080
145.000,24,69.290,35.466,415.383
145.000,25,17.365,1067.087,428.596
145.000,26,1368.651,399.111,291.472
145.000,27,1159.410,753.252,230.725
145.000,28,1560.622,113.987,245.253
145.000,29,1617.326,378.053,224.850
145.000,30,398.613,659.773,588.787
145.000,31,1867.221,625.719,499.706
145.000,32,1340.446,748.732,522.303
145.000,33,1246.967,164.363,325.146
145.000,34,662.428,572.204,293.928
145.000,35,1008.135,118.748,372.989
145.000,36,1708.221,767.620,234.979
145.000,37,606.759,1028.165,593.342
145.000,38,1881.667,5.994,432.973
145.000,39,699.967,706.108,294.000
145.000,40,1624.656,693.184,180.222
150.000,0,1518.764,1065.573,412.355
150.000,1,1839.595,504.299,168.691
150.000,2,1110.873,1083.171,228.866
150.000,3,444.587,956.149,365.168
150.000,4,94.741,773.628,415.803
150.000,5,491.273,197.422,133.248
150.000,6,800.061,41.081,386.896
150.000,7,16.834,926.983,238.390
150.000,8,1874.190,88.129,489.882
150.000,9,1746.831,791.291,489.208
150.000,10,1900.039,472.890,278.837
150.000,11,113.728,720.947,183.844
150.000,12,822.402,184.572,465.320
150.000,13,611.228,110.808,308.522
150.000,14,1576.588,647.694,596.565
150.000,15,1317.234,430.277,179.242
150.000,16,1078.232,1119.405,163.528
150.000,17,1751.701,17.946,489.214
150.000,18,1791.453,22.350,489.911
150.000,19,457.525,184.914,331.605
150.000,20,702.751,465.665,206.379
150.000,21,1621.082,650.863,543.888
150.000,22,744.388,202.080,387.427
150.000,23,1341.231,606.838,580.227
150.000,24,48.892,128.795,417.583
150.000,25,159.898,1075.757,419.700
150.000,26,1304.547,469.139,290.370
150.000,27,1099.190,805.309,229.258
150.000,28,1560.886,30.252,247.574
150.000,29,1725.285,304.285,228.271
150.000,30,431.966,764.148,583.218
150.000,31,1893.977,750.886,497.882
150.000,32,1221.838,733.679,518.227
150.000,33,1139.977,180.657,326.485
150.000,34,668.657,439.908,299.870
150.000,35,1141.934,155.842,378.741
150.000,36,1661.953,679.785,234.003
150.000,37,471.479,1041.969,599.537
150.000,38,1899.954,99.122,433.493
150.000,39,614.351,650.762,298.588
150.000,40,1580.868,772.804,175.352
155.000,0,1571.244,1007.278,408.093
155.000,1,1766.837,546.722,168.395
155.000,2,1052.637,1032.009,223.902
155.000,3,411.925,806.896,373.382
155.000,4,188.189,762.098,411.850
155.000,5,527.477,300.070,138.210
155.000,6,776.940,130.610,392.116
155.000,7,77.583,1013.681,238.383
155.000,8,1816.575,183.831,492.030
155.000,9,1674.068,897.419,494.536
155.000,10,1810.386,501.353,282.775
155.000,11,6.251,789.623,181.534
155.000,12,886.126,138.055,468.627
155.000,13,542.878,176.776,305.563
155.000,14,1486.140,607.186,596.292
155.000,15,1403.845,524.268,182.514
155.000,16,999.201,1091.122,164.846
155.000,17,1860.412,58.968,492.812
155.000,18,1782.568,128.004,486.647
155.000,19,423.516,319.575,330.395
155.000,20,770.591,400.937,200.413
155.000,21,1691.866,755.226,546.120
155.000,22,665.580,263.787,388.464
155.000,23,1247.065,566.837,584.300
155.000,24,160.126,220.818,416.625
155.000,25,306.757,1075.058,410.981
155.000,26,1239.942,542.763,290.882
155.000,27,1048.776,860.584,228.614
155.000,28,1583.917,155.537,251.922
155.000,29,1820.852,212.024,233.938
155.000,30,475.218,862.486,578.139
155.000,31,1891.535,876.932,495.661
155.000,32,1107.957,727.846,514.865
155.000,33,1034.542,173.074,327.696
155.000,34,669.772,309.254,303.790
155.000,35,1288.311,161.356,387.882
155.000,36,1642.414,577.093,234.513
155.000,37,328.199,1064.654,592.764
155.000,38,1863.406,192.488,434.451
155.000,39,530.014,591.492,302.561
155.000,40,1546.147,858.100,171.309
160.000,0,1618.128,946.488,406.875
160.000,1,1687.591,602.672,169.598
160.000,2,1021.382,896.213,218.137
160.000,3,351.249,674.710,380.271
160.000,4,275.123,786.023,406.622
160.000,5,562.460,410.839,142.376
160.000,6,752.724,222.203,398.075
160.000,7,121.955,1105.176,235.122
160.000,8,1741.910,260.714,492.243
160.000,9,1586.962,987.998,497.229
160.000,10,1716.031,509.255,283.886
160.000,11,110.505,864.762,182.363
160.000,12,954.522,92.014,472.258
160.000,13,460.579,229.871,302.566
160.000,14,1391.261,577.600,591.882
160.000,15,1499.584,609.127,187.799
160.000,16,909.095,1059.412,163.698
160.000,17,1838.771,97.176,497.057
160.000,18,1759.752,268.797,484.824
160.000,19,384.567,450.007,327.523
160.000,20,843.060,338.930,197.338
160.000,21,1763.899,854.861,548.744
160.000,22,588.339,311.957,388.246
160.000,23,1168.016,511.008,587.123
160.000,24,253.441,330.942,417.151
160.000,25,444.245,1100.487,403.872
160.000,26,1177.277,603.408,291.358
160.000,27,1005.062,912.741,226.484
160.000,28,1575.838,288.378,257.372
160.000,29,1898.026,118.509,238.445
160.000,30,524.862,960.889,572.188
160.000,31,1892.115,1012.502,493.071
160.000,32,988.028,720.979,514.772
160.000,33,930.623,161.568,329.796
160.000,34,675.904,181.955,308.833
160.000,35,1429.689,159.344,394.552
160.000,36,1611.580,487.807,234.484
160.000,37,192.565,1071.932,584.159
160.000,38,1826.360,295.025,434.791
160.000,39,446.231,535.018,305.441
160.000,40,1502.726,935.856,167.408
165.000,0,1677.988,881.533,404.499
165.000,1,1608.622,638.964,170.798
165.000,2,977.484,754.716,214.417
165.000,3,265.560,554.086,389.104
165.000,4,365.703,805.990,400.457
165.000,5,622.200,506.331,145.538
165.000,6,730.618,320.230,402.085
165.000,7,185.123,1068.515,234.833
165.000,8,1675.796,351.285,493.016
165.000,9,1497.615,1087.103,501.611
165.000,10,1623.650,529.151,285.722
165.000,11,195.902,961.083,181.436
165.000,12,1017.581,56.383,475.304
165.000,13,391.288,291.979,297.780
165.000,14,1294.240,551.299,587.227
165.000,15,1546.650,731.589,191.416
165.000,16,827.257,1018.665,163.769
165.000,17,1740.074,149.507,502.622
165.000,18,1766.234,406.123,484.426
165.000,19,360.274,591.146,326.044
165.000,20,891.376,259.303,194.100
165.000,21,1831.157,953.088,552.701
165.000,22,498.669,343.021,388.058
165.000,23,1078.192,474.631,591.178
165.000,24,334.330,447.961,422.236
165.000,25,583.124,1114.812,396.605
165.000,26,1116.476,668.787,291.362
165.000,27,944.236,957.616,224.615
165.000,28,1579.923,418.717,262.586
165.000,29,1789.492,44.508,241.443
165.000,30,548.260,1066.434,566.221
165.000,31,1887.452,1092.533,488.371
165.000,32,866.845,708.475,511.104
165.000,33,830.724,147.342,332.001
165.000,34,699.968,55.761,311.015
165.000,35,1569.106,178.754,402.298
165.000,36,1603.126,382.681,234.548
165.000,37,53.453,1053.679,578.691
165.000,38,1787.063,392.021,434.314
165.000,39,354.847,476.924,308.742
165.000,40,1446.239,1010.528,162.901
170.000,0,1725.188,808.725,402.943
170.000,1,1519.936,662.258,171.717
170.000,2,918.091,623.285,212.901
170.000,3,214.169,418.528,393.869
170.000,4,459.567,789.629,396.858
170.000,5,643.298,615.853,149.829
170.000,6,701.449,407.325,406.316
170.000,7,251.696,977.603,232.121
170.000,8,1604.785,435.037,493.333
170.000,9,1412.029,1071.681,507.680
170.000,10,1526.158,554.193,287.009
170.000,11,287.580,1051.717,180.178
170.000,12,1094.488,27.758,479.975
170.000,13,321.322,359.438,294.000
170.000,14,1211.342,503.925,583.030
170.000,15,1616.683,837.831,194.592
170.000,16,744.153,994.636,163.953
170.000,17,1636.867,198.840,506.687
170.000,18,1735.566,544.485,477.692
170.000,19,320.519,721.730,329.071
170.000,20,958.199,192.248,190.730
170.000,21,1909.139,1054.453,554.827
170.000,22,410.239,398.304,387.877
170.000,23,984.703,436.234,593.359
170.000,24,435.342,552.360,421.749
170.000,25,721.647,1124.760,389.635
170.000,26,1046.622,728.247,289.751
170.000,27,884.356,1006.728,223.238
170.000,28,1556.728,550.346,270.438
170.000,29,1695.126,56.193,245.636
170.000,30,591.849,1085.953,561.227
170.000,31,1904.428,961.070,487.073
170.000,32,747.269,702.089,509.162
170.000,33,728.839,117.396,334.319
170.000,34,687.942,86.450,313.667
170.000,35,1710.192,183.526,410.427
170.000,36,1582.252,282.684,237.071
170.000,37,111.030,1077.073,572.435
170.000,38,1748.866,490.639,433.398
170.000,39,266.259,408.005,311.356
170.000,40,1386.608,1077.473,159.723
175.000,0,1778.144,740.326,400.926
175.000,1,1434.961,679.925,172.170
175.000,2,862.234,480.306,209.609
175.000,3,169.572,276.782,400.607
175.000,4,546.996,825.043,392.380
175.000,5,669.420,718.503,153.680
175.000,6,695.333,499.705,411.853
175.000,7,307.611,890.132,226.350
175.000,8,1523.028,504.187,494.884
175.000,9,1351.536,959.093,510.123
175.000,10,1438.076,576.621,288.616
175.000,11,376.167,1107.243,179.343
175.000,12,1169.877,4.346,484.585
175.000,13,252.159,422.331,291.912
175.000,14,1118.593,466.153,579.589
175.000,15,1703.392,936.980,199.224
175.000,16,656.492,955.638,165.453
175.000,17,1527.358,248.335,512.023
175.000,18,1724.140,680.965,473.237
175.000,19,276.057,852.946,328.979
175.000,20,1010.633,109.673,185.742
175.000,21,1810.376,1120.708,554.810
175.000,22,332.346,458.494,386.622
175.000,23,883.702,410.950,597.448
175.000,24,534.280,654.766,422.741
175.000,25,863.536,1121.448,382.647
175.000,26,982.306,791.252,290.523
175.000,27,820.371,1051.812,223.258
175.000,28,1542.084,686.940,271.737
175.000,29,1591.415,135.959,251.413
175.000,30,639.956,990.635,553.904
175.000,31,1900.351,834.030,483.586
175.000,32,632.488,678.498,504.390
175.000,33,629.572,102.999,336.371
175.000,34,685.767,219.083,316.776
175.000,35,1849.365,211.960,415.196
175.000,36,1552.268,179.995,235.990
175.000,37,251.113,1078.035,568.189
175.000,38,1700.790,585.083,433.799
175.000,39,178.840,345.815,315.324
175.000,40,1322.060,1104.158,155.037
180.000,0,1831.266,681.799,398.094
180.000,1,1373.014,739.684,173.023
180.000,2,806.909,341.042,204.218
180.000,3,136.170,132.771,407.213
180.000,4,633.065,846.863,387.461
180.000,5,694.695,829.117,157.887
180.000,6,662.322,586.177,417.050
180.000,7,369.323,807.251,222.542
180.000,8,1437.665,570.632,492.886
180.000,9,1280.999,854.384,513.844
180.000,10,1338.919,594.221,290.407
180.000,11,460.436,1011.454,177.627
180.000,12,1240.597,33.116,487.258
180.000,13,170.238,471.048,289.523
180.000,14,1030.606,432.480,576.103
180.000,15,1785.438,1032.436,200.480
180.000,16,575.064,911.913,166.780
180.000,17,1416.615,285.940,518.591
180.000,18,1710.393,816.675,471.903
180.000,19,263.821,980.159,329.800
180.000,20,1082.736,51.458,181.221
180.000,21,1722.393,1035.088,558.515
180.000,22,248.904,512.710,385.736
180.000,23,779.033,392.048,599.145
