t_s,node,x,y,z
190.000,6,1995.959,762.653,313.340
190.000,7,2232.356,46.506,347.866
190.000,8,2402.664,1555.079,373.081
190.000,9,1057.501,1171.279,355.094
190.000,10,1954.273,1308.702,471.259
190.000,11,815.442,1719.850,484.466
190.000,12,400.506,2469.663,255.852
190.000,13,1642.746,1690.161,325.043
190.000,14,534.019,762.351,319.707
190.000,15,889.393,2444.690,554.286
190.000,16,1384.056,1527.435,320.678
190.000,17,1870.189,1612.323,201.588
190.000,18,1787.711,1217.431,382.592
195.000,0,1443.542,1423.026,290.656
195.000,1,833.632,1565.056,405.097
195.000,2,1088.906,410.899,327.415
195.000,3,82.498,1175.011,411.686
195.000,4,163.125,1060.667,233.707
195.000,5,177.562,2700.469,477.794
195.000,6,1913.191,729.278,313.247
195.000,7,2238.105,51.614,346.219
195.000,8,2356.046,1448.422,376.560
195.000,9,1086.766,1086.807,350.246
195.000,10,1958.291,1432.555,468.816
195.000,11,776.035,1636.606,486.847
195.000,12,525.578,2435.366,261.354
195.000,13,1675.553,1816.748,322.078
195.000,14,507.651,658.944,319.060
195.000,15,923.399,2572.129,555.909
195.000,16,1471.383,1587.926,316.042
195.000,17,1841.328,1696.882,203.702
195.000,18,1885.697,1208.838,387.822
200.000,0,1411.804,1521.354,296.593
200.000,1,881.181,1618.392,405.093
200.000,2,1196.349,383.420,327.748
200.000,3,92.705,1304.595,410.917
200.000,4,43.383,1050.050,235.614
200.000,5,209.011,2602.223,475.689
200.000,6,1834.690,697.500,314.679
200.000,7,2227.303,149.897,343.716
200.000,8,2296.115,1348.085,383.059
200.000,9,1123.705,1002.145,346.313
200.000,10,1962.988,1551.270,469.304
200.000,11,728.619,1554.090,490.135
200.000,12,641.870,2373.161,268.708
200.000,13,1691.449,1943.730,318.059
200.000,14,484.289,546.140,317.082
200.000,15,964.858,2696.124,556.258
200.000,16,1551.184,1646.542,311.524
200.000,17,1826.233,1780.437,205.764
200.000,18,1978.786,1187.203,391.928
205.000,0,1375.491,1613.518,303.492
205.000,1,922.285,1682.447,406.140
205.000,2,1309.396,353.632,326.484
205.000,3,91.829,1437.234,408.989
205.000,4,96.766,1044.685,239.046
205.000,5,219.295,2497.413,470.241
205.000,6,1746.685,682.419,316.080
205.000,7,2236.702,252.580,343.139
205.000,8,2255.924,1237.487,388.181
205.000,9,1154.697,920.690,342.152
205.000,10,1935.226,1678.686,469.873
205.000,11,655.510,1487.542,494.577
205.000,12,762.206,2334.650,274.920
205.000,13,1736.695,2068.546,313.893
205.000,14,439.418,440.605,312.843
205.000,15,1021.340,2808.262,558.533
205.000,16,1631.735,1711.488,307.336
205.000,17,1796.137,1863.598,206.992
205.000,18,2079.435,1166.497,396.126
210.000,0,1343.867,1707.649,307.071
210.000,1,968.767,1739.035,407.185
210.000,2,1419.664,352.164,324.305
210.000,3,86.702,1572.741,409.049
210.000,4,220.364,1026.330,241.835
210.000,5,247.202,2401.540,466.072
210.000,6,1670.230,635.790,317.299
210.000,7,2246.793,355.868,342.139
210.000,8,2202.006,1132.921,391.643
210.000,9,1179.124,835.600,338.390
210.000,10,1924.423,1808.040,469.573
210.000,11,614.282,1401.619,497.495
210.000,12,876.506,2280.631,280.414
210.000,13,1760.995,2196.458,310.991
210.000,14,410.504,332.344,312.275
210.000,15,1075.447,2752.410,561.837
210.000,16,1700.891,1786.936,300.803
210.000,17,1768.572,1943.714,209.375
210.000,18,2180.798,1152.889,400.741
215.000,0,1313.920,1804.712,310.730
215.000,1,1008.692,1797.697,409.363
215.000,2,1533.922,335.894,322.847
215.000,3,50.463,1703.342,407.912
215.000,4,339.836,1002.639,244.586
215.000,5,260.431,2291.760,460.248
215.000,6,1578.493,617.562,319.662
215.000,7,2260.499,452.571,338.417
215.000,8,2144.434,1027.826,397.498
215.000,9,1195.196,743.653,333.965
215.000,10,1923.533,1932.453,471.236
215.000,11,569.207,1316.900,499.340
215.000,12,989.635,2228.910,286.532
215.000,13,1781.418,2324.789,308.339
215.000,14,374.718,221.112,313.035
215.000,15,1128.256,2632.972,562.983
215.000,16,1786.081,1852.863,296.409
215.000,17,1741.532,2027.338,209.520
215.000,18,2280.468,1149.668,404.439
220.000,0,1284.969,1905.225,316.241
220.000,1,1051.712,1858.705,411.351
220.000,2,1640.139,321.134,321.627
220.000,3,38.584,1836.067,409.233
220.000,4,464.145,980.661,246.189
220.000,5,277.541,2189.689,455.176
220.000,6,1494.972,578.175,321.157
220.000,7,2262.385,548.344,334.997
220.000,8,2092.358,923.344,403.131
220.000,9,1244.408,667.165,330.123
220.000,10,1917.057,2058.785,469.931
220.000,11,526.341,1232.009,502.490
220.000,12,1102.789,2183.633,291.728
220.000,13,1774.110,2453.126,302.929
220.000,14,338.228,112.126,312.810
220.000,15,1185.462,2521.876,563.137
220.000,16,1873.305,1903.529,293.104
220.000,17,1719.155,2110.522,212.321
220.000,18,2379.441,1128.731,408.742
225.000,0,1262.562,2011.075,321.124
225.000,1,1087.372,1921.940,411.878
225.000,2,1743.726,295.436,320.258
225.000,3,61.016,1957.631,408.208
225.000,4,586.263,946.106,249.453
225.000,5,293.796,2080.581,453.171
225.000,6,1408.237,550.888,323.185
225.000,7,2269.682,648.441,334.720
225.000,8,2054.172,803.431,405.986
225.000,9,1255.635,581.212,324.767
225.000,10,1947.665,2180.913,468.149
225.000,11,493.087,1140.695,504.577
225.000,12,1227.722,2162.069,298.305
225.000,13,1797.134,2584.483,298.822
225.000,14,292.595,9.988,312.003
225.000,15,1245.091,2409.209,564.447
225.000,16,1945.939,1975.470,289.145
225.000,17,1679.226,2193.091,215.273
225.000,18,2312.283,1120.801,412.385
230.000,0,1216.594,2099.181,325.127
230.000,1,1144.810,1970.302,413.061
230.000,2,1851.357,278.366,319.920
230.000,3,70.174,2098.103,407.413
230.000,4,707.490,960.115,253.227
230.000,5,319.209,1980.511,450.392
230.000,6,1319.562,519.365,324.586
230.000,7,2269.974,744.548,333.442
230.000,8,1996.202,698.588,411.654
230.000,9,1279.389,491.888,319.871
230.000,10,1928.447,2303.692,469.285
230.000,11,436.561,1061.361,504.980
230.000,12,1353.175,2145.293,303.147
230.000,13,1824.000,2713.740,292.216
230.000,14,254.427,112.212,310.091
230.000,15,1293.260,2292.569,566.138
230.000,16,2020.867,2032.363,285.587
230.000,17,1668.777,2278.899,217.407
230.000,18,2220.425,1105.670,414.574
235.000,0,1182.583,2198.119,331.029
235.000,1,1190.318,2032.559,413.429
235.000,2,1958.801,261.106,317.853
235.000,3,89.892,2232.097,406.416
235.000,4,831.602,934.777,256.590
235.000,5,331.909,1877.955,447.922
235.000,6,1238.363,489.095,326.124
235.000,7,2269.027,847.597,332.785
235.000,8,1939.500,590.210,415.934
235.000,9,1304.527,406.499,314.957
235.000,10,1918.371,2425.907,472.369
235.000,11,378.095,978.227,506.362
235.000,12,1467.259,2101.611,307.923
235.000,13,1860.105,2813.538,287.302
235.000,14,223.370,218.744,309.220
235.000,15,1335.191,2175.886,570.261
235.000,16,2098.820,2101.736,280.900
235.000,17,1644.824,2358.983,219.526
235.000,18,2115.966,1096.476,417.896
240.000,0,1142.217,2293.214,335.046
240.000,1,1231.261,2095.352,414.749
240.000,2,2073.019,249.014,317.201
240.000,3,97.300,2356.214,406.083
240.000,4,947.248,912.012,258.646
240.000,5,370.164,1787.842,443.365
240.000,6,1156.558,465.713,327.411
240.000,7,2258.679,945.588,331.305
240.000,8,1858.437,494.078,421.555
240.000,9,1336.452,320.402,312.181
240.000,10,1913.703,2554.395,470.669
240.000,11,308.326,904.264,508.193
240.000,12,1594.086,2062.639,315.047
240.000,13,1873.059,2686.994,282.849
240.000,14,190.282,325.929,307.430
240.000,15,1366.932,2055.240,573.718
240.000,16,2173.680,2161.418,277.628
240.000,17,1616.124,2446.138,223.028
240.000,18,2015.437,1090.877,422.233
245.000,0,1106.205,2385.477,339.125
245.000,1,1271.312,2161.096,416.113
245.000,2,2179.934,220.295,317.537
245.000,3,115.501,2484.875,406.355
245.000,4,1069.098,904.936,261.194
245.000,5,389.464,1696.777,439.420
245.000,6,1071.301,437.968,328.604
245.000,7,2265.662,1048.053,329.931
245.000,8,1806.276,387.709,425.342
245.000,9,1348.541,237.000,309.635
245.000,10,1901.062,2677.869,470.220
245.000,11,248.881,828.127,510.694
245.000,12,1722.120,2037.579,319.824
245.000,13,1920.834,2567.871,281.342
245.000,14,145.672,426.163,304.391
245.000,15,1411.117,1934.144,575.369
245.000,16,2242.434,2239.544,273.864
245.000,17,1587.299,2524.523,226.389
245.000,18,1916.205,1067.548,427.024
250.000,0,1084.651,2485.368,343.323
250.000,1,1309.081,2227.693,416.006
250.000,2,2294.371,209.641,314.682
250.000,3,98.461,2618.701,406.108
250.000,4,1196.982,898.529,263.781
250.000,5,418.387,1606.645,436.118
250.000,6,982.554,425.168,330.769
250.000,7,2272.648,1143.050,327.319
250.000,8,1756.028,268.682,428.859
250.000,9,1367.186,149.238,306.955
250.000,10,1889.453,2802.538,471.620
250.000,11,193.918,745.614,511.419
250.000,12,1840.184,1996.682,324.917
250.000,13,1960.319,2443.263,279.167
250.000,14,110.065,528.342,301.294
250.000,15,1465.916,1819.227,579.641
250.000,16,2306.513,2313.866,271.182
250.000,17,1558.730,2605.739,228.224
250.000,18,1814.675,1061.899,430.314
255.000,0,1053.257,2577.095,347.950
255.000,1,1350.481,2284.102,416.863
255.000,2,2403.206,187.259,312.989
255.000,3,108.576,2753.017,408.100
255.000,4,1324.372,874.525,266.837
255.000,5,444.973,1502.912,430.586
255.000,6,897.964,411.884,333.102
255.000,7,2301.578,1241.324,327.721
255.000,8,1694.718,164.099,433.608
255.000,9,1401.688,64.280,304.356
255.000,10,1891.464,2730.564,470.038
255.000,11,142.716,658.135,513.527
255.000,12,1954.786,1954.821,330.091
255.000,13,1992.427,2315.984,275.790
255.000,14,82.921,632.239,299.190
255.000,15,1505.168,1701.389,581.745
255.000,16,2372.408,2392.634,266.703
255.000,17,1525.976,2684.191,231.232
255.000,18,1711.479,1055.263,434.606
260.000,0,1027.111,2674.921,354.133
260.000,1,1396.871,2342.708,416.962
260.000,2,2296.516,159.112,311.450
260.000,3,99.800,2784.601,406.597
260.000,4,1447.282,854.125,269.622
260.000,5,471.022,1406.743,427.255
260.000,6,808.493,401.667,334.092
260.000,7,2313.635,1343.229,327.175
260.000,8,1653.436,51.747,439.512
260.000,9,1410.041,26.618,301.826
260.000,10,1884.263,2603.406,472.192
260.000,11,98.742,572.784,513.083
260.000,12,2065.280,1910.536,332.766
260.000,13,1996.475,2181.743,270.415
260.000,14,69.926,748.583,298.482
260.000,15,1569.417,1587.861,582.882
260.000,16,2354.137,2457.238,262.371
260.000,17,1502.236,2767.543,233.451
260.000,18,1611.600,1039.462,438.584
265.000,0,983.828,2763.479,360.387
265.000,1,1429.541,2408.308,418.757
265.000,2,2187.566,142.043,308.465
265.000,3,121.229,2654.894,405.210
265.000,4,1572.535,857.385,271.573
265.000,5,490.682,1304.767,423.405
265.000,6,725.777,372.027,335.636
265.000,7,2344.196,1447.058,325.276
265.000,8,1592.082,64.271,446.072
265.000,9,1435.843,106.927,300.176
265.000,10,1871.662,2480.507,475.152
265.000,11,45.747,483.847,514.991
265.000,12,2174.048,1844.905,339.619
265.000,13,2033.847,2053.383,268.321
265.000,14,34.719,852.899,296.020
265.000,15,1607.843,1465.738,583.748
265.000,16,2272.496,2519.290,258.547
265.000,17,1487.280,2818.167,235.410
265.000,18,1505.016,1037.165,445.843
270.000,0,936.779,2819.219,367.340
270.000,1,1468.292,2466.655,418.730
270.000,2,2077.237,134.716,306.647
270.000,3,106.108,2520.388,403.961
270.000,4,1692.082,854.285,272.987
270.000,5,501.333,1201.946,417.100
270.000,6,639.984,349.021,338.398
270.000,7,2359.103,1544.331,322.627
270.000,8,1538.564,167.685,448.535
270.000,9,1457.188,193.231,297.853
270.000,10,1849.702,2353.149,473.109
270.000,11,11.632,398.155,517.785
270.000,12,2291.456,1791.312,343.907
270.000,13,2060.833,1926.900,266.472
270.000,14,8.329,960.657,296.227
270.000,15,1652.685,1349.738,586.446
270.000,16,2195.858,2590.957,252.501
270.000,17,1453.905,2731.357,237.207
270.000,18,1410.158,1011.767,450.638
275.000,0,913.911,2719.970,370.924
275.000,1,1516.194,2516.598,419.829
275.000,2,1971.285,125.490,306.510
275.000,3,84.179,2386.514,403.833
275.000,4,1816.826,818.557,276.137
275.000,5,512.128,1104.311,413.495
275.000,6,559.688,321.025,342.416
275.000,7,2376.084,1646.570,321.158
275.000,8,1485.849,277.096,454.764
275.000,9,1492.442,284.394,294.163
275.000,10,1840.118,2226.844,472.948
275.000,11,52.145,308.904,517.334
275.000,12,2382.252,1758.067,349.749
275.000,13,2093.968,1802.226,262.096
275.000,14,30.853,1065.714,294.242
275.000,15,1697.996,1235.153,587.509
275.000,16,2125.662,2667.974,247.385
275.000,17,1431.428,2650.323,239.687
275.000,18,1307.801,1001.348,454.020
280.000,0,875.129,2626.945,375.416
280.000,1,1560.516,2570.732,422.200
280.000,2,1862.374,106.986,305.641
280.000,3,89.242,2247.702,404.093
280.000,4,1946.167,804.209,280.758
280.000,5,532.617,1007.189,409.926
280.000,6,476.072,286.304,344.416
280.000,7,2384.513,1742.410,319.107
280.000,8,1428.586,380.381,458.272
280.000,9,1534.708,367.877,289.730
280.000,10,1827.393,2101.509,474.574
280.000,11,102.223,220.833,516.850
280.000,12,2271.477,1701.110,354.309
280.000,13,2134.862,1668.859,258.249
280.000,14,48.299,1180.757,289.628
280.000,15,1759.789,1122.021,590.585
280.000,16,2039.142,2735.449,242.999
280.000,17,1416.841,2569.005,241.530
280.000,18,1215.199,985.568,457.233
285.000,0,851.608,2527.681,381.038
285.000,1,1595.586,2636.260,423.020
285.000,2,1755.389,90.552,303.660
285.000,3,82.269,2112.659,405.247
285.000,4,2067.204,779.319,282.603
285.000,5,568.543,908.774,406.172
285.000,6,393.432,253.349,345.780
285.000,7,2392.640,1842.513,316.293
285.000,8,1375.930,483.231,463.532
285.000,9,1569.077,446.384,289.368
285.000,10,1816.578,1974.762,475.133
285.000,11,155.603,141.589,519.403
285.000,12,2155.497,1643.356,359.714
285.000,13,2176.271,1542.764,251.888
285.000,14,78.309,1278.693,287.299
285.000,15,1822.728,1008.425,594.402
285.000,16,1968.225,2807.736,239.287
285.000,17,1396.647,2479.892,240.946
285.000,18,1117.136,980.840,461.512
290.000,0,816.885,2431.003,385.692
290.000,1,1642.212,2699.776,423.012
290.000,2,1648.601,54.648,300.262
290.000,3,92.489,1975.486,404.340
290.000,4,2190.334,761.019,286.182
290.000,5,597.143,808.401,400.030
290.000,6,295.881,238.880,348.552
290.000,7,2380.967,1944.747,313.740
290.000,8,1329.621,588.658,468.960
290.000,9,1602.955,526.149,285.791
290.000,10,1796.684,1849.059,472.720
290.000,11,187.008,55.068,520.957
290.000,12,2036.460,1616.927,363.221
290.000,13,2195.392,1413.398,250.103
290.000,14,113.665,1380.364,284.841
290.000,15,1885.275,910.114,597.260
290.000,16,1890.954,2799.986,234.362
290.000,17,1381.218,2398.053,243.519
290.000,18,1022.735,967.619,464.429
295.000,0,796.379,2335.780,389.920
295.000,1,1682.711,2768.041,422.660
295.000,2,1542.929,36.050,299.191
295.000,3,99.563,1849.203,402.489
295.000,4,2313.541,743.945,288.108
295.000,5,622.467,713.098,398.649
295.000,6,216.755,206.514,350.436
295.000,7,2396.221,2039.791,311.227
295.000,8,1269.905,695.636,473.838
295.000,9,1616.657,614.478,280.463
295.000,10,1790.477,1722.798,473.571
295.000,11,231.157,26.007,522.807
295.000,12,1920.812,1585.815,369.045
295.000,13,2208.747,1285.426,245.737
295.000,14,141.767,1492.624,282.487
295.000,15,1937.952,795.817,598.264
295.000,16,1815.042,2728.626,228.685
295.000,17,1350.253,2318.997,246.467
295.000,18,923.477,967.046,468.598
