t_s,node,x,y,z
45.000,42,1697.831,340.540,335.328
45.000,43,1360.851,218.484,237.153
45.000,44,1645.444,1975.843,591.718
45.000,45,967.862,2626.917,431.410
45.000,46,671.938,2083.891,468.299
45.000,47,851.537,1839.842,135.322
45.000,48,814.882,600.273,253.776
45.000,49,1807.568,490.700,451.314
45.000,50,710.984,1251.578,266.746
45.000,51,96.969,1936.617,177.452
45.000,52,313.489,2407.840,440.209
45.000,53,1147.751,2827.966,479.302
45.000,54,36.851,2137.172,250.618
45.000,55,1789.641,2271.406,138.494
45.000,56,314.056,2201.113,276.228
45.000,57,972.579,2971.865,365.488
45.000,58,8.007,534.174,165.965
45.000,59,1961.771,985.295,431.557
45.000,60,275.732,1998.913,429.743
45.000,61,881.085,1619.324,338.107
45.000,62,2293.290,515.239,369.638
45.000,63,1487.383,2245.769,264.039
45.000,64,295.001,1970.998,112.048
45.000,65,1642.013,1019.330,542.712
45.000,66,530.261,1971.627,458.075
45.000,67,786.295,18.072,241.132
45.000,68,1173.082,2394.662,434.716
45.000,69,985.016,2081.279,116.356
45.000,70,2190.726,980.791,425.895
45.000,71,1381.538,1306.195,493.739
45.000,72,781.928,1329.275,528.592
45.000,73,782.712,2344.293,333.607
45.000,74,301.664,2450.706,324.884
45.000,75,77.210,2660.866,498.487
50.000,0,1344.691,511.032,289.285
50.000,1,1272.689,1208.688,311.710
50.000,2,1387.352,394.036,129.926
50.000,3,2161.108,988.986,510.538
50.000,4,1627.396,510.256,437.680
50.000,5,1361.233,2159.741,283.492
50.000,6,1074.536,2128.501,548.699
50.000,7,258.783,1898.072,576.854
50.000,8,318.580,452.715,367.649
50.000,9,816.807,2895.817,478.961
50.000,10,2032.276,1720.163,559.580
50.000,11,1097.615,2678.471,300.952
50.000,12,1243.150,2803.615,439.633
50.000,13,1667.873,1959.051,367.614
50.000,14,796.593,2183.755,297.862
50.000,15,1708.014,1892.941,175.801
50.000,16,1515.968,2788.228,332.079
50.000,17,974.124,1763.430,164.839
50.000,18,645.042,807.856,466.957
50.000,19,1279.014,668.752,400.315
50.000,20,1727.629,1494.056,296.523
50.000,21,1562.023,775.622,226.113
50.000,22,1535.184,2955.372,114.711
50.000,23,918.528,589.512,370.273
50.000,24,1904.567,2683.066,408.186
50.000,25,2029.536,1757.593,350.223
50.000,26,436.784,865.087,507.374
50.000,27,2195.238,2970.470,450.639
50.000,28,1749.964,1126.224,207.590
50.000,29,1198.771,165.838,201.252
50.000,30,1917.617,2331.447,145.334
50.000,31,2.863,269.991,407.389
50.000,32,55.741,2222.365,359.090
50.000,33,153.482,2714.128,124.827
50.000,34,1109.620,909.866,375.119
50.000,35,981.860,63.595,464.736
50.000,36,1483.157,445.625,159.327
50.000,37,464.753,2056.426,593.742
50.000,38,1276.219,1615.500,406.521
50.000,39,1948.874,481.565,100.826
50.000,40,44.255,1178.940,474.325
50.000,41,1221.475,2824.215,102.257
50.000,42,1778.016,354.201,336.586
50.000,43,1467.891,256.792,237.015
50.000,44,1734.803,2058.858,586.832
50.000,45,972.995,2737.561,425.790
50.000,46,565.272,2020.895,463.851
50.000,47,820.314,1951.698,134.900
50.000,48,726.056,631.211,252.541
50.000,49,1685.961,532.777,453.902
50.000,50,820.069,1307.995,264.360
50.000,51,34.841,1830.096,181.797
50.000,52,196.735,2440.583,443.060
50.000,53,1162.514,2710.049,482.080
50.000,54,154.951,2108.300,256.491
50.000,55,1901.775,2255.079,134.683
50.000,56,338.649,2307.857,279.759
50.000,57,1093.202,2914.013,357.893
50.000,58,141.038,469.615,168.649
50.000,59,2043.193,1056.367,429.483
50.000,60,160.162,1948.252,424.974
50.000,61,836.282,1737.615,339.647
50.000,62,2203.725,530.949,366.399
50.000,63,1581.637,2323.347,256.317
50.000,64,398.752,1974.178,119.093
50.000,65,1672.154,1151.347,536.352
50.000,66,666.844,2028.207,460.249
50.000,67,720.195,138.714,240.110
50.000,68,1255.234,2276.548,430.950
50.000,69,1023.595,2193.215,122.037
50.000,70,2165.129,880.534,432.380
50.000,71,1495.918,1211.239,499.017
50.000,72,676.641,1397.830,529.879
50.000,73,704.710,2408.105,337.641
50.000,74,236.226,2557.142,326.751
50.000,75,60.361,2754.307,501.082
55.000,0,1298.432,589.451,288.505
55.000,1,1270.828,1307.276,315.823
55.000,2,1477.524,407.620,132.274
55.000,3,2225.460,1111.213,510.341
55.000,4,1676.721,392.992,441.199
55.000,5,1401.887,2250.034,281.676
55.000,6,985.613,2135.821,544.221
55.000,7,361.009,1998.489,581.934
55.000,8,389.932,433.109,371.110
55.000,9,930.023,2864.312,480.006
55.000,10,2120.936,1776.362,561.273
55.000,11,981.931,2684.677,297.308
55.000,12,1330.869,2822.778,436.197
55.000,13,1770.588,1982.285,363.165
55.000,14,727.992,2239.490,297.965
55.000,15,1659.521,1791.028,175.244
55.000,16,1603.521,2894.524,327.834
55.000,17,855.633,1854.334,165.096
55.000,18,696.878,901.991,466.279
55.000,19,1291.080,794.994,394.266
55.000,20,1688.144,1429.136,295.122
55.000,21,1529.576,864.327,229.572
55.000,22,1479.400,2926.067,110.721
55.000,23,921.141,488.406,368.474
55.000,24,1913.268,2805.362,406.775
55.000,25,2120.551,1781.949,347.766
55.000,26,358.727,836.800,510.427
55.000,27,2233.439,2872.195,448.263
55.000,28,1701.901,1251.399,206.872
55.000,29,1200.601,29.246,200.703
55.000,30,1795.446,2355.375,143.749
55.000,31,19.773,189.512,402.951
55.000,32,134.470,2148.073,364.000
55.000,33,55.945,2646.041,129.426
55.000,34,1195.741,891.279,377.146
55.000,35,949.449,134.222,461.292
55.000,36,1505.060,556.024,152.255
55.000,37,588.234,2102.697,595.722
55.000,38,1362.163,1682.347,405.546
55.000,39,2045.141,387.357,101.016
55.000,40,138.049,1173.831,475.582
55.000,41,1316.534,2914.471,102.547
55.000,42,1854.568,354.127,337.328
55.000,43,1569.771,302.419,236.977
55.000,44,1837.859,2128.499,580.506
55.000,45,993.489,2840.176,421.041
55.000,46,447.939,1996.660,461.758
55.000,47,777.110,2074.835,132.587
55.000,48,641.593,671.138,249.658
55.000,49,1565.032,600.691,455.938
55.000,50,937.824,1350.056,262.856
55.000,51,45.214,1734.263,184.805
55.000,52,81.920,2465.531,444.920
55.000,53,1169.566,2589.120,484.756
55.000,54,271.476,2092.854,262.115
55.000,55,2009.640,2226.512,131.442
55.000,56,375.283,2406.798,286.300
55.000,57,1218.752,2843.268,351.932
55.000,58,269.323,393.460,167.546
55.000,59,2125.294,1127.262,427.244
55.000,60,46.449,1899.380,418.180
55.000,61,792.201,1853.990,345.587
55.000,62,2112.095,537.243,360.942
55.000,63,1654.412,2413.528,251.765
55.000,64,503.995,1960.966,122.472
55.000,65,1726.361,1280.769,529.464
55.000,66,809.875,2072.456,457.192
55.000,67,645.872,259.074,240.733
55.000,68,1335.146,2171.139,420.938
55.000,69,1081.086,2297.241,125.510
55.000,70,2144.691,776.716,435.542
55.000,71,1606.424,1119.701,501.790
55.000,72,568.714,1459.929,529.817
55.000,73,621.245,2462.141,338.464
55.000,74,171.587,2664.779,331.799
55.000,75,165.653,2851.051,502.247
60.000,0,1234.346,669.133,288.712
60.000,1,1271.826,1411.210,320.991
60.000,2,1564.336,407.106,135.190
60.000,3,2304.122,1231.980,512.003
60.000,4,1702.985,264.580,447.627
60.000,5,1467.663,2327.327,279.614
60.000,6,900.456,2147.675,540.945
60.000,7,467.078,2092.919,586.948
60.000,8,453.857,402.143,373.707
60.000,9,1042.490,2834.143,481.715
60.000,10,2205.626,1828.926,564.161
60.000,11,861.534,2692.458,291.863
60.000,12,1425.334,2817.403,434.825
60.000,13,1870.822,2012.196,359.117
60.000,14,663.708,2306.352,299.817
60.000,15,1618.430,1684.606,174.982
60.000,16,1693.184,2939.472,323.511
60.000,17,737.601,1934.993,166.053
60.000,18,761.238,989.488,463.285
60.000,19,1320.292,919.853,388.105
60.000,20,1655.898,1356.529,293.283
60.000,21,1516.327,962.460,233.438
60.000,22,1436.227,2837.227,107.588
60.000,23,927.217,390.517,368.858
60.000,24,1939.463,2920.676,402.301
60.000,25,2198.836,1830.953,345.604
60.000,26,280.782,806.403,513.945
60.000,27,2296.622,2761.039,442.628
60.000,28,1640.575,1378.674,206.232
60.000,29,1206.147,106.102,197.325
60.000,30,1675.516,2388.615,140.658
60.000,31,31.158,115.851,398.918
60.000,32,208.189,2070.114,368.575
60.000,33,60.875,2599.510,133.337
60.000,34,1280.377,876.324,378.974
60.000,35,918.276,203.872,457.572
60.000,36,1545.301,661.366,148.468
60.000,37,721.895,2142.291,597.665
60.000,38,1448.132,1746.732,405.574
60.000,39,2149.964,296.053,101.130
60.000,40,238.060,1186.934,479.001
60.000,41,1411.446,2934.355,104.864
60.000,42,1931.696,364.499,338.716
60.000,43,1677.508,339.359,235.945
60.000,44,1926.740,2219.039,578.027
60.000,45,1009.316,2951.495,417.512
60.000,46,340.892,1964.469,458.866
60.000,47,749.096,2193.857,131.252
60.000,48,554.116,707.379,246.204
60.000,49,1437.703,636.966,458.845
60.000,50,1054.430,1398.284,259.993
60.000,51,122.042,1636.724,188.535
60.000,52,36.700,2497.800,450.236
60.000,53,1178.390,2465.345,487.317
60.000,54,386.173,2055.711,269.028
60.000,55,2122.628,2207.912,130.955
60.000,56,384.721,2522.063,293.196
60.000,57,1345.149,2773.908,348.416
60.000,58,394.485,317.369,167.251
60.000,59,2205.621,1193.973,424.069
60.000,60,82.458,1865.853,412.025
60.000,61,754.501,1969.238,350.572
60.000,62,2020.628,554.321,357.756
60.000,63,1738.457,2503.877,246.332
60.000,64,605.071,1949.891,125.948
60.000,65,1776.594,1405.354,524.851
60.000,66,940.216,2136.174,453.011
60.000,67,584.820,371.200,238.347
60.000,68,1423.356,2067.742,416.365
60.000,69,1136.606,2397.114,128.362
60.000,70,2130.374,680.288,439.864
60.000,71,1709.946,1016.009,507.337
60.000,72,462.793,1533.603,533.051
60.000,73,535.252,2523.030,340.366
60.000,74,99.077,2765.331,334.587
60.000,75,288.708,2927.997,503.935
65.000,0,1176.198,753.142,287.496
65.000,1,1269.635,1514.465,325.495
65.000,2,1643.453,418.161,138.262
65.000,3,2276.915,1358.204,514.916
65.000,4,1740.985,142.376,450.237
65.000,5,1524.761,2408.977,277.020
65.000,6,809.302,2138.025,535.961
65.000,7,601.659,2150.445,590.551
65.000,8,519.414,361.116,377.302
65.000,9,1158.731,2827.536,485.058
65.000,10,2281.330,1891.702,566.043
65.000,11,746.829,2705.872,288.820
65.000,12,1512.540,2818.564,433.529
65.000,13,1976.369,2033.422,354.631
65.000,14,599.408,2368.089,301.471
65.000,15,1564.003,1582.605,177.161
65.000,16,1776.172,2827.621,320.581
65.000,17,629.058,2032.650,168.276
65.000,18,813.622,1081.583,461.950
65.000,19,1333.711,1048.699,381.667
65.000,20,1623.007,1293.718,292.613
65.000,21,1493.530,1065.666,236.801
65.000,22,1391.450,2747.725,105.343
65.000,23,930.425,285.228,369.351
65.000,24,1962.993,2928.025,399.880
65.000,25,2291.067,1860.782,342.584
65.000,26,200.756,789.928,516.684
65.000,27,2291.263,2659.657,437.671
65.000,28,1572.167,1502.228,205.593
65.000,29,1201.644,240.992,196.390
65.000,30,1556.561,2402.737,139.447
65.000,31,55.765,41.279,394.680
65.000,32,277.005,1994.737,371.776
65.000,33,160.330,2552.514,136.125
65.000,34,1365.795,864.890,380.866
65.000,35,886.268,276.681,456.586
65.000,36,1588.732,767.044,142.422
65.000,37,843.392,2194.777,599.238
65.000,38,1546.990,1798.466,407.031
65.000,39,2229.023,195.040,101.001
65.000,40,336.520,1180.107,483.266
65.000,41,1494.280,2834.697,104.580
65.000,42,2008.377,372.621,339.289
65.000,43,1786.727,365.491,237.869
65.000,44,2026.480,2281.461,575.041
65.000,45,1012.825,2885.918,415.376
65.000,46,222.774,1923.310,458.386
65.000,47,713.610,2309.947,128.465
65.000,48,475.180,753.558,243.043
65.000,49,1317.696,677.326,462.866
65.000,50,1175.208,1438.357,258.628
65.000,51,195.793,1532.834,193.480
65.000,52,153.009,2523.436,451.655
65.000,53,1207.647,2345.328,486.984
65.000,54,504.932,2050.860,274.537
65.000,55,2219.351,2173.228,127.729
65.000,56,406.013,2636.259,300.917
65.000,57,1462.782,2688.127,342.879
65.000,58,517.344,239.959,167.305
65.000,59,2280.056,1272.335,422.439
65.000,60,203.937,1821.581,405.457
65.000,61,719.036,2093.931,356.699
65.000,62,1929.024,562.318,352.919
65.000,63,1833.059,2588.570,240.312
65.000,64,703.379,1952.274,132.123
65.000,65,1824.830,1528.362,517.672
65.000,66,1076.919,2170.681,449.951
65.000,67,521.514,488.163,238.882
65.000,68,1504.006,1955.215,411.203
65.000,69,1200.491,2497.134,132.319
65.000,70,2123.304,577.031,445.247
65.000,71,1826.400,930.470,511.782
65.000,72,360.006,1601.284,534.707
65.000,73,450.871,2588.121,342.111
65.000,74,25.541,2864.318,337.514
65.000,75,397.860,2951.827,503.884
70.000,0,1107.107,824.892,287.744
70.000,1,1264.954,1616.884,330.100
70.000,2,1731.002,409.563,141.995
70.000,3,2209.416,1477.208,515.354
70.000,4,1781.658,25.574,451.027
70.000,5,1591.252,2487.910,276.381
70.000,6,722.782,2123.539,531.566
70.000,7,731.407,2216.663,595.425
70.000,8,580.987,322.334,380.047
70.000,9,1267.209,2794.515,486.848
70.000,10,2293.789,1951.158,567.908
70.000,11,631.434,2720.069,283.639
70.000,12,1601.536,2825.984,429.960
70.000,13,2079.744,2040.725,351.357
70.000,14,535.741,2428.850,303.394
70.000,15,1524.397,1475.532,178.458
70.000,16,1884.658,2737.699,316.500
70.000,17,525.818,2135.141,169.408
70.000,18,859.872,1176.175,461.293
70.000,19,1349.279,1176.038,375.172
70.000,20,1590.049,1221.620,291.400
70.000,21,1455.310,1160.450,240.567
70.000,22,1338.217,2664.560,102.544
70.000,23,929.365,190.782,368.957
70.000,24,1977.279,2812.412,399.019
70.000,25,2269.024,1892.064,338.750
70.000,26,127.237,751.878,519.942
70.000,27,2219.203,2555.463,435.798
70.000,28,1547.913,1643.792,206.245
70.000,29,1219.129,372.166,197.358
70.000,30,1435.211,2453.931,137.801
70.000,31,66.807,43.039,390.323
70.000,32,352.497,1920.218,374.972
70.000,33,264.252,2511.245,138.853
70.000,34,1449.628,841.382,383.233
70.000,35,844.498,350.068,453.256
70.000,36,1631.433,870.176,136.406
70.000,37,965.974,2238.326,598.080
70.000,38,1642.740,1863.535,408.772
70.000,39,2316.278,93.548,100.701
70.000,40,431.538,1179.300,486.289
70.000,41,1575.655,2727.950,106.075
70.000,42,2086.793,375.116,339.006
70.000,43,1896.796,405.272,239.363
70.000,44,2128.983,2351.568,571.305
70.000,45,1022.894,2777.550,411.066
70.000,46,105.656,1892.635,457.260
70.000,47,699.019,2430.249,128.422
70.000,48,384.456,780.945,239.502
70.000,49,1189.477,708.268,466.509
70.000,50,1289.914,1478.576,255.823
70.000,51,256.166,1430.107,198.060
70.000,52,264.445,2550.939,455.554
70.000,53,1198.608,2221.977,488.825
70.000,54,624.119,2029.699,278.517
70.000,55,2321.772,2139.030,125.760
70.000,56,450.595,2738.480,304.515
70.000,57,1590.389,2608.659,337.342
70.000,58,647.021,178.409,166.678
70.000,59,2292.374,1341.071,417.025
70.000,60,318.431,1777.596,400.493
70.000,61,667.369,2210.934,361.039
70.000,62,1837.586,584.544,348.207
70.000,63,1922.893,2679.791,234.090
70.000,64,802.097,1954.221,136.489
70.000,65,1848.216,1665.195,509.688
70.000,66,1217.463,2201.085,445.432
70.000,67,473.112,608.437,239.963
70.000,68,1580.413,1835.396,403.373
70.000,69,1266.213,2592.839,137.473
70.000,70,2103.996,481.046,451.065
70.000,71,1948.140,848.353,514.270
70.000,72,251.872,1656.726,533.588
70.000,73,355.569,2639.904,344.885
70.000,74,16.012,2978.885,341.209
70.000,75,514.726,2871.163,508.013
75.000,0,1061.881,914.367,289.025
75.000,1,1281.320,1716.581,333.184
75.000,2,1824.710,413.257,146.890
75.000,3,2147.067,1601.230,516.143
75.000,4,1802.903,104.953,452.632
75.000,5,1648.450,2567.210,275.478
75.000,6,635.676,2123.450,528.122
75.000,7,860.230,2284.391,598.273
75.000,8,643.043,284.944,381.324
75.000,9,1377.780,2762.278,487.475
75.000,10,2220.116,2000.920,569.159
75.000,11,516.637,2716.562,280.119
75.000,12,1692.555,2824.759,427.730
75.000,13,2186.915,2050.276,344.163
75.000,14,470.293,2487.418,305.084
75.000,15,1496.676,1361.751,179.257
75.000,16,1974.598,2631.452,315.170
75.000,17,406.055,2219.369,170.263
75.000,18,904.223,1275.227,461.636
75.000,19,1342.450,1304.639,367.364
75.000,20,1544.939,1159.883,290.048
75.000,21,1439.681,1256.318,242.888
75.000,22,1279.247,2591.534,103.223
75.000,23,935.875,83.736,370.246
75.000,24,2011.001,2708.965,398.019
75.000,25,2183.375,1940.338,336.323
75.000,26,50.532,721.846,522.052
75.000,27,2155.487,2447.738,430.610
75.000,28,1480.981,1759.325,207.476
75.000,29,1222.748,512.280,196.879
75.000,30,1320.608,2493.566,135.624
75.000,31,68.532,117.561,386.198
75.000,32,407.945,1823.341,377.891
75.000,33,367.238,2465.522,141.418
75.000,34,1535.889,822.428,387.611
75.000,35,825.698,431.704,449.617
75.000,36,1658.709,976.397,130.261
75.000,37,1094.691,2283.492,593.956
75.000,38,1724.902,1938.845,407.798
75.000,39,2236.828,10.067,100.328
75.000,40,525.968,1183.077,490.160
75.000,41,1667.804,2638.014,107.706
75.000,42,2165.669,386.180,338.980
75.000,43,2005.072,426.658,240.527
75.000,44,2221.443,2441.038,565.744
75.000,45,1033.648,2671.741,408.724
75.000,46,17.232,1843.895,454.725
75.000,47,674.505,2543.433,124.183
75.000,48,295.483,821.186,235.088
75.000,49,1064.569,746.808,470.712
75.000,50,1403.396,1535.800,254.220
75.000,51,313.990,1313.497,202.059
75.000,52,379.051,2595.935,459.840
75.000,53,1214.511,2100.424,490.360
75.000,54,730.725,1982.755,284.788
75.000,55,2220.396,2103.588,122.660
75.000,56,475.030,2846.284,310.484
75.000,57,1697.864,2514.670,332.646
75.000,58,780.240,121.041,165.000
75.000,59,2212.243,1412.740,412.492
75.000,60,431.173,1731.895,396.648
75.000,61,604.596,2321.073,365.179
75.000,62,1745.277,596.379,344.124
75.000,63,2014.868,2761.731,227.110
75.000,64,899.814,1927.888,142.370
75.000,65,1914.564,1789.272,501.231
75.000,66,1351.509,2262.044,444.015
75.000,67,402.513,727.145,237.304
75.000,68,1667.000,1731.770,395.567
75.000,69,1340.134,2687.297,140.718
75.000,70,2108.388,381.287,456.166
75.000,71,2069.978,770.705,520.039
75.000,72,148.433,1719.572,536.513
75.000,73,261.036,2683.731,348.304
75.000,74,67.750,2865.069,344.867
75.000,75,626.245,2780.664,511.144
80.000,0,1005.790,995.236,288.897
80.000,1,1262.849,1818.861,336.290
80.000,2,1911.788,416.308,151.128
80.000,3,2060.258,1715.013,517.042
80.000,4,1810.475,229.628,457.565
80.000,5,1710.454,2645.890,273.027
80.000,6,553.358,2125.976,524.380
80.000,7,984.331,2363.646,592.823
80.000,8,714.850,260.553,384.657
80.000,9,1497.850,2747.006,490.677
80.000,10,2136.484,2048.706,572.618
80.000,11,399.319,2711.310,276.165
80.000,12,1780.451,2822.161,425.588
80.000,13,2292.102,2072.702,336.425
80.000,14,401.578,2526.986,305.528
80.000,15,1463.970,1256.331,180.884
80.000,16,2072.899,2526.672,310.645
80.000,17,293.445,2312.658,169.201
80.000,18,958.593,1368.510,460.214
80.000,19,1368.831,1425.471,361.894
80.000,20,1504.248,1084.789,289.665
80.000,21,1411.520,1350.247,247.195
80.000,22,1224.648,2511.622,106.889
80.000,23,937.075,38.487,367.933
80.000,24,2030.906,2594.357,397.282
80.000,25,2098.229,1989.354,331.545
80.000,26,22.276,683.315,524.711
80.000,27,2082.328,2345.837,427.430
80.000,28,1432.723,1884.791,206.747
80.000,29,1220.268,648.872,197.443
80.000,30,1202.564,2529.787,132.265
80.000,31,79.393,187.480,382.545
80.000,32,487.098,1758.281,377.149
80.000,33,461.443,2401.313,146.009
80.000,34,1621.100,801.701,388.958
80.000,35,786.313,506.329,447.592
80.000,36,1705.353,1073.101,126.242
80.000,37,1228.725,2313.201,589.406
80.000,38,1818.129,2009.018,404.993
80.000,39,2141.742,101.629,102.352
80.000,40,620.865,1174.880,494.899
80.000,41,1764.453,2553.349,110.065
80.000,42,2239.181,393.437,339.717
80.000,43,2109.234,474.916,243.225
80.000,44,2299.317,2541.471,560.326
80.000,45,1078.705,2568.154,405.213
80.000,46,135.908,1806.507,451.817
80.000,47,645.786,2657.567,119.716
80.000,48,203.682,846.580,232.197
80.000,49,934.811,784.412,477.377
80.000,50,1507.807,1596.190,251.690
80.000,51,379.099,1209.569,207.270
80.000,52,494.512,2613.397,462.423
80.000,53,1226.736,1980.644,490.294
80.000,54,853.326,1965.079,293.514
80.000,55,2117.155,2052.875,120.289
80.000,56,484.428,2951.273,314.828
80.000,57,1825.325,2443.951,325.401
80.000,58,898.565,42.949,163.278
80.000,59,2121.886,1474.801,407.779
80.000,60,548.232,1685.000,390.488
80.000,61,554.628,2433.323,370.770
80.000,62,1656.230,603.596,338.455
80.000,63,2101.421,2854.039,222.388
80.000,64,1000.019,1913.658,147.902
80.000,65,1977.641,1909.922,494.831
80.000,66,1496.630,2284.385,446.289
80.000,67,368.321,855.604,236.636
80.000,68,1747.757,1628.110,388.717
80.000,69,1390.272,2792.253,143.576
80.000,70,2095.391,283.614,459.023
80.000,71,2174.183,674.922,526.046
80.000,72,42.806,1768.168,538.835
80.000,73,190.412,2748.438,348.612
80.000,74,119.392,2752.378,346.285
80.000,75,728.201,2679.683,510.032
85.000,0,928.923,1059.243,289.362
85.000,1,1247.779,1923.896,341.032
85.000,2,1995.547,421.469,155.566
85.000,3,1981.739,1830.418,518.024
85.000,4,1833.441,351.313,460.168
85.000,5,1772.752,2730.237,269.957
85.000,6,465.219,2141.111,519.174
85.000,7,1106.929,2438.388,590.824
85.000,8,788.109,233.904,389.020
85.000,9,1610.542,2750.661,490.394
85.000,10,2055.501,2098.607,574.152
85.000,11,289.820,2738.434,270.779
85.000,12,1870.832,2813.669,423.471
85.000,13,2249.806,2084.158,330.899
85.000,14,332.955,2588.741,307.144
85.000,15,1427.465,1152.123,180.193
85.000,16,2168.567,2431.249,307.457
85.000,17,181.313,2413.686,167.754
85.000,18,998.584,1460.377,457.337
85.000,19,1392.711,1551.727,355.591
85.000,20,1462.127,1015.836,289.067
85.000,21,1393.298,1448.041,250.812
85.000,22,1160.399,2432.943,108.459
85.000,23,937.489,133.994,367.263
85.000,24,2061.106,2482.103,394.107
85.000,25,2006.154,2030.036,328.084
85.000,26,90.247,650.510,527.367
85.000,27,2014.341,2238.033,422.649
85.000,28,1379.686,2016.030,207.414
85.000,29,1235.177,781.695,194.817
85.000,30,1084.688,2557.066,130.214
85.000,31,76.074,273.253,379.353
85.000,32,561.781,1674.911,379.558
85.000,33,572.450,2357.374,149.238
85.000,34,1708.373,785.747,390.524
85.000,35,761.274,585.959,443.766
85.000,36,1757.683,1177.654,119.314
85.000,37,1361.501,2363.048,587.406
85.000,38,1909.817,2066.652,405.621
85.000,39,2045.070,196.847,102.161
85.000,40,712.589,1174.488,500.231
85.000,41,1843.865,2453.076,112.811
85.000,42,2317.345,413.164,340.860
85.000,43,2225.628,509.853,242.566
85.000,44,2251.705,2622.591,557.409
85.000,45,1098.539,2463.209,400.816
85.000,46,257.114,1779.734,451.418
85.000,47,622.472,2773.829,119.861
85.000,48,107.030,870.173,228.200
85.000,49,808.618,834.410,482.038
85.000,50,1617.587,1661.156,251.831
85.000,51,457.529,1115.219,210.855
85.000,52,601.809,2660.129,467.871
85.000,53,1239.794,1861.758,491.701
85.000,54,971.254,1927.196,298.433
85.000,55,2016.497,2011.550,118.229
85.000,56,514.036,2908.951,319.066
85.000,57,1936.406,2348.968,318.736
85.000,58,1036.439,2.815,163.911
85.000,59,2049.750,1549.405,405.436
85.000,60,663.715,1647.184,384.863
85.000,61,518.289,2551.389,373.746
85.000,62,1560.807,599.664,333.678
85.000,63,2180.952,2945.734,217.879
85.000,64,1100.665,1912.600,152.683
85.000,65,2018.632,2051.646,486.811
85.000,66,1645.362,2302.436,442.174
85.000,67,318.998,982.380,236.048
85.000,68,1836.768,1529.037,382.294
85.000,69,1445.837,2896.287,146.307
85.000,70,2078.593,186.211,462.922
85.000,71,2290.808,595.507,530.958
85.000,72,86.538,1824.177,538.256
85.000,73,105.408,2802.989,348.881
85.000,74,166.144,2638.390,348.732
85.000,75,864.266,2622.450,512.090
90.000,0,876.133,1144.521,291.790
90.000,1,1243.320,2029.802,345.419
90.000,2,2087.300,428.609,158.784
90.000,3,1910.071,1952.879,518.732
90.000,4,1874.114,468.740,464.220
90.000,5,1830.200,2815.807,267.959
90.000,6,378.120,2150.585,513.988
90.000,7,1222.096,2528.489,588.002
90.000,8,858.013,213.739,391.720
90.000,9,1726.552,2751.311,493.614
90.000,10,1982.313,2153.576,577.261
90.000,11,174.236,2738.292,264.423
90.000,12,1961.633,2820.578,420.848
90.000,13,2141.593,2088.823,327.632
90.000,14,261.951,2646.047,308.907
90.000,15,1393.138,1049.093,180.507
90.000,16,2270.392,2344.875,302.842
90.000,17,54.354,2494.854,169.196
90.000,18,1060.445,1547.281,456.877
90.000,19,1430.927,1674.907,347.370
90.000,20,1430.075,946.492,287.485
90.000,21,1359.904,1547.609,253.525
90.000,22,1111.149,2348.787,112.532
90.000,23,918.375,233.699,368.812
90.000,24,2084.701,2370.061,391.510
90.000,25,1923.674,2065.303,325.406
90.000,26,163.362,619.589,530.216
90.000,27,1986.116,2116.609,419.925
90.000,28,1329.072,2145.499,210.098
90.000,29,1267.996,911.272,196.116
90.000,30,961.161,2563.078,127.171
90.000,31,75.099,348.702,373.255
90.000,32,621.422,1587.016,382.024
90.000,33,683.653,2324.563,154.307
90.000,34,1794.083,767.648,394.318
90.000,35,722.799,657.341,441.494
90.000,36,1789.459,1287.165,113.117
90.000,37,1488.479,2389.166,587.014
90.000,38,2008.479,2119.701,404.984
90.000,39,1954.254,294.313,101.292
90.000,40,804.762,1160.067,505.536
90.000,41,1927.177,2356.547,112.748
90.000,42,2267.725,417.462,340.155
90.000,43,2330.793,558.031,243.722
90.000,44,2163.020,2713.801,554.221
90.000,45,1092.106,2347.833,400.164
90.000,46,373.389,1740.360,449.167
90.000,47,598.197,2894.943,119.738
90.000,48,18.678,902.175,223.660
90.000,49,691.192,892.761,485.001
90.000,50,1731.221,1721.336,249.969
90.000,51,507.172,1007.225,214.662
90.000,52,714.995,2685.062,473.375
90.000,53,1259.369,1738.519,493.428
90.000,54,1084.421,1886.102,305.033
90.000,55,1914.641,1991.815,115.653
90.000,56,552.171,2809.523,324.178
90.000,57,2057.795,2260.602,314.185
90.000,58,1162.132,76.096,163.266
90.000,59,1976.802,1622.328,400.597
90.000,60,782.017,1594.792,378.785
90.000,61,463.859,2668.850,376.560
90.000,62,1471.029,611.867,330.075
90.000,63,2257.429,2926.210,210.376
90.000,64,1202.133,1896.945,156.679
90.000,65,2061.347,2185.317,482.738
90.000,66,1793.238,2334.775,439.026
90.000,67,266.900,1108.773,234.984
90.000,68,1939.583,1437.829,376.792
90.000,69,1519.278,2969.820,150.586
90.000,70,2051.796,86.891,467.496
90.000,71,2273.552,484.483,534.546
90.000,72,199.423,1880.286,540.002
90.000,73,11.088,2853.370,349.435
90.000,74,212.006,2524.522,349.586
90.000,75,971.267,2529.953,514.549
95.000,0,815.110,1224.421,292.251
95.000,1,1218.053,2127.049,349.755
95.000,2,2169.865,426.984,161.556
95.000,3,1837.905,2076.579,519.425
95.000,4,1892.782,590.831,468.804
95.000,5,1885.666,2901.036,265.850
