t_s,node,x,y,z
205.000,1,722.438,1492.455,130.986
205.000,2,1437.988,1602.162,311.355
205.000,3,612.499,1950.667,328.741
205.000,4,1363.699,2017.170,189.520
205.000,5,451.762,1144.199,558.720
205.000,6,477.048,20.132,146.324
205.000,7,1467.104,1233.924,441.136
205.000,8,1492.039,1690.260,578.655
205.000,9,239.103,2078.645,360.153
205.000,10,302.516,203.877,285.762
205.000,11,494.581,313.024,345.085
205.000,12,712.009,1236.035,170.931
205.000,13,349.591,106.979,308.008
205.000,14,948.753,1415.303,215.346
205.000,15,69.916,886.534,555.862
205.000,16,431.336,1207.675,597.434
205.000,17,830.658,1274.588,496.775
210.000,0,962.588,1298.220,564.123
210.000,1,857.589,1445.853,131.208
210.000,2,1471.129,1527.029,309.130
210.000,3,708.673,2056.489,327.854
210.000,4,1451.142,2059.997,195.070
210.000,5,541.923,1190.228,556.353
210.000,6,418.158,79.825,150.214
210.000,7,1472.925,1360.721,447.094
210.000,8,1468.095,1700.405,582.876
210.000,9,146.590,2057.275,355.400
210.000,10,216.140,184.809,287.747
210.000,11,503.085,416.123,343.428
210.000,12,779.039,1312.479,172.859
210.000,13,330.803,217.873,307.319
210.000,14,903.130,1534.491,216.188
210.000,15,12.233,817.276,552.796
210.000,16,331.897,1261.081,592.917
210.000,17,876.215,1177.451,494.528
215.000,0,1049.447,1248.027,569.932
215.000,1,979.528,1378.534,128.818
215.000,2,1513.687,1449.234,303.692
215.000,3,800.940,2028.115,325.928
215.000,4,1514.551,1960.365,200.831
215.000,5,630.930,1241.638,554.943
215.000,6,360.474,137.737,155.935
215.000,7,1527.952,1483.188,452.446
215.000,8,1345.027,1715.468,584.789
215.000,9,53.013,2053.933,350.320
215.000,10,122.404,166.913,288.847
215.000,11,501.335,509.887,342.614
215.000,12,845.939,1391.597,176.187
215.000,13,316.071,332.329,306.085
215.000,14,864.329,1655.976,216.200
215.000,15,92.926,754.946,551.067
215.000,16,232.676,1318.814,589.097
215.000,17,938.201,1090.691,489.709
220.000,0,1142.600,1214.350,575.730
220.000,1,1110.307,1352.357,127.402
220.000,2,1523.673,1376.352,299.010
220.000,3,909.091,1951.039,321.608
220.000,4,1502.344,1869.296,206.140
220.000,5,715.634,1298.972,553.942
220.000,6,308.344,199.078,161.704
220.000,7,1524.403,1619.867,454.657
220.000,8,1214.016,1728.973,587.209
220.000,9,53.719,2049.927,346.672
220.000,10,29.783,171.417,289.524
220.000,11,483.242,600.814,342.331
220.000,12,926.898,1450.940,179.102
220.000,13,288.968,453.784,305.910
220.000,14,801.965,1770.345,219.602
220.000,15,186.374,705.585,549.211
220.000,16,124.653,1353.296,584.208
220.000,17,998.454,1001.290,485.957
225.000,0,1246.807,1202.222,580.319
225.000,1,1243.912,1323.959,125.621
225.000,2,1483.048,1294.272,293.994
225.000,3,1014.674,1862.443,318.683
225.000,4,1408.935,1822.876,210.904
225.000,5,789.736,1359.807,552.976
225.000,6,253.316,242.468,165.403
225.000,7,1536.540,1757.188,452.223
225.000,8,1086.520,1718.179,592.368
225.000,9,141.530,2012.609,344.906
225.000,10,68.450,184.989,290.812
225.000,11,463.563,687.221,341.913
225.000,12,995.839,1518.681,182.033
225.000,13,260.284,574.760,306.130
225.000,14,731.397,1882.534,220.775
225.000,15,278.625,657.181,546.527
225.000,16,13.703,1367.439,580.719
225.000,17,1068.194,912.024,483.262
230.000,0,1354.632,1188.242,585.452
230.000,1,1377.819,1294.497,124.336
230.000,2,1452.402,1206.772,290.434
230.000,3,1118.735,1758.838,315.035
230.000,4,1308.579,1784.451,213.966
230.000,5,874.767,1412.360,550.412
230.000,6,202.149,294.313,167.536
230.000,7,1533.132,1903.765,455.036
230.000,8,967.158,1721.928,595.841
230.000,9,239.164,1987.443,342.065
230.000,10,162.256,177.003,291.842
230.000,11,417.561,765.559,342.071
230.000,12,1063.208,1595.464,182.384
230.000,13,246.624,697.645,304.670
230.000,14,658.488,1984.384,221.111
230.000,15,359.790,605.469,545.252
230.000,16,102.783,1394.396,576.330
230.000,17,1145.389,822.175,479.425
235.000,0,1459.539,1163.258,590.355
235.000,1,1500.432,1248.012,123.382
235.000,2,1405.598,1133.990,284.960
235.000,3,1219.782,1660.949,313.805
235.000,4,1217.781,1715.487,218.601
235.000,5,963.660,1473.692,546.879
235.000,6,165.566,355.419,169.697
235.000,7,1531.988,2046.491,459.499
235.000,8,854.489,1737.319,597.872
235.000,9,342.898,1992.690,338.845
235.000,10,249.625,171.785,293.344
235.000,11,378.667,844.405,343.014
235.000,12,1122.880,1679.368,180.379
235.000,13,239.849,819.442,303.781
235.000,14,570.924,2083.022,220.421
235.000,15,437.775,549.460,543.907
235.000,16,213.409,1429.008,569.317
235.000,17,1219.702,725.617,474.492
240.000,0,1518.874,1143.592,595.421
240.000,1,1442.914,1214.294,123.815
240.000,2,1357.911,1075.487,279.282
240.000,3,1322.055,1558.353,312.666
240.000,4,1128.775,1648.285,224.442
240.000,5,1043.222,1545.913,542.330
240.000,6,127.817,411.857,173.114
240.000,7,1536.487,1957.950,459.885
240.000,8,736.837,1765.481,598.751
240.000,9,436.872,2024.270,332.813
240.000,10,335.141,160.821,294.195
240.000,11,353.843,931.184,343.158
240.000,12,1164.309,1777.669,177.640
240.000,13,228.310,935.783,305.073
240.000,14,494.910,1978.098,221.746
240.000,15,515.084,498.162,539.718
240.000,16,317.270,1466.569,564.457
240.000,17,1297.889,626.177,470.675
245.000,0,1421.596,1130.786,599.316
245.000,1,1304.427,1228.154,122.988
245.000,2,1313.365,1010.823,273.454
245.000,3,1436.544,1462.466,312.362
245.000,4,1031.862,1600.280,229.808
245.000,5,1128.111,1608.800,540.165
245.000,6,74.257,449.715,175.873
245.000,7,1539.078,1813.925,461.001
245.000,8,625.045,1775.806,599.487
245.000,9,544.626,2009.528,328.102
245.000,10,426.641,173.502,295.182
245.000,11,336.858,1016.387,341.837
245.000,12,1196.946,1872.606,174.968
245.000,13,215.098,1054.578,311.556
245.000,14,427.740,1876.421,221.185
245.000,15,580.875,429.242,535.184
245.000,16,410.562,1521.516,562.612
245.000,17,1385.721,538.816,464.826
250.000,0,1311.154,1136.789,595.566
250.000,1,1168.400,1247.095,122.130
250.000,2,1277.105,940.907,267.008
250.000,3,1526.166,1356.969,313.377
250.000,4,943.648,1542.902,234.950
250.000,5,1212.093,1673.249,540.310
250.000,6,9.449,498.719,179.437
250.000,7,1525.700,1669.580,459.761
250.000,8,518.228,1762.018,598.308
250.000,9,652.975,1986.756,325.145
250.000,10,515.085,195.856,293.274
250.000,11,323.991,1109.221,342.213
250.000,12,1272.987,1947.813,176.121
250.000,13,218.749,1166.697,313.077
250.000,14,395.377,1757.307,219.191
250.000,15,632.162,339.649,529.900
250.000,16,498.391,1584.011,559.149
250.000,17,1467.808,441.753,461.472
255.000,0,1206.045,1175.543,589.941
255.000,1,1037.156,1249.599,115.840
255.000,2,1212.346,894.485,259.510
255.000,3,1425.567,1242.536,312.985
255.000,4,863.404,1465.662,240.430
255.000,5,1301.953,1714.381,543.464
255.000,6,56.225,550.715,184.305
255.000,7,1532.838,1522.415,456.613
255.000,8,398.693,1747.534,598.926
255.000,9,759.095,1980.664,321.422
255.000,10,607.016,225.468,290.186
255.000,11,328.872,1209.735,341.760
255.000,12,1354.700,2008.070,179.463
255.000,13,225.726,1279.432,310.222
255.000,14,389.256,1630.106,219.257
255.000,15,689.996,251.510,525.070
255.000,16,594.426,1643.104,556.120
255.000,17,1520.298,357.555,461.299
260.000,0,1106.861,1188.747,585.763
260.000,1,902.951,1219.790,108.518
260.000,2,1133.067,857.600,253.371
260.000,3,1350.748,1112.300,314.339
260.000,4,803.926,1365.437,246.686
260.000,5,1394.935,1753.390,546.438
260.000,6,124.251,589.764,188.369
260.000,7,1538.192,1371.603,458.271
260.000,8,275.725,1749.534,597.492
260.000,9,866.396,1969.911,318.729
260.000,10,696.085,254.524,288.300
260.000,11,318.872,1312.637,340.651
260.000,12,1436.874,2061.024,182.252
260.000,13,254.986,1385.694,308.017
260.000,14,359.575,1500.110,215.646
260.000,15,733.835,152.522,520.939
260.000,16,695.388,1698.360,552.024
260.000,17,1457.130,257.190,459.927
265.000,0,1012.987,1185.872,582.301
265.000,1,772.994,1164.881,106.645
265.000,2,1076.939,790.281,246.289
265.000,3,1260.692,995.280,313.549
265.000,4,741.915,1266.812,253.973
265.000,5,1489.880,1776.681,547.461
265.000,6,197.207,627.855,193.003
265.000,7,1520.113,1226.515,458.620
265.000,8,160.663,1743.012,592.641
265.000,9,973.154,1981.437,316.332
265.000,10,786.729,273.559,288.289
265.000,11,303.193,1407.238,338.405
265.000,12,1515.825,2052.673,184.199
265.000,13,262.295,1495.127,305.865
265.000,14,311.925,1377.330,214.520
265.000,15,782.701,54.856,516.899
265.000,16,801.423,1729.083,545.876
265.000,17,1379.219,169.654,460.104
270.000,0,920.808,1191.987,580.129
270.000,1,648.243,1103.961,107.643
270.000,2,1030.752,718.509,239.455
270.000,3,1161.752,890.546,309.645
270.000,4,681.810,1172.725,260.834
270.000,5,1491.199,1798.918,544.377
270.000,6,259.811,680.222,199.197
270.000,7,1527.659,1090.220,461.927
270.000,8,42.301,1723.115,589.303
270.000,9,1073.701,2008.915,312.777
270.000,10,880.828,280.653,290.986
270.000,11,287.628,1492.943,336.164
270.000,12,1506.701,1988.611,185.662
270.000,13,245.003,1603.598,304.291
270.000,14,247.207,1269.226,217.519
270.000,15,846.929,45.261,516.454
270.000,16,904.340,1763.097,539.170
270.000,17,1289.492,98.382,460.011
275.000,0,819.439,1172.278,580.509
275.000,1,535.009,1032.434,111.351
275.000,2,991.501,643.229,234.491
275.000,3,1058.546,792.411,302.846
275.000,4,624.738,1078.005,266.341
275.000,5,1389.648,1819.950,545.454
275.000,6,324.035,712.333,205.292
275.000,7,1538.697,948.562,462.553
275.000,8,84.398,1724.290,587.128
275.000,9,1179.762,2007.965,309.783
275.000,10,967.619,279.042,293.027
275.000,11,272.429,1577.500,334.508
275.000,12,1445.373,1925.785,183.145
275.000,13,197.463,1704.245,304.182
275.000,14,188.288,1152.468,217.429
275.000,15,934.147,115.296,515.143
275.000,16,1019.031,1773.742,533.105
275.000,17,1205.416,29.620,457.747
280.000,0,719.802,1148.460,581.086
280.000,1,414.971,981.732,113.763
280.000,2,956.088,560.790,230.768
280.000,3,959.587,690.585,294.965
280.000,4,558.913,989.882,269.696
280.000,5,1296.971,1848.129,547.481
280.000,6,386.978,750.741,212.418
280.000,7,1521.984,812.348,463.239
280.000,8,189.759,1721.106,585.842
280.000,9,1285.444,2006.817,306.668
280.000,10,1054.536,261.444,292.679
280.000,11,270.490,1667.447,332.415
280.000,12,1382.604,1851.591,179.342
280.000,13,141.274,1807.245,303.645
280.000,14,104.154,1058.407,218.735
280.000,15,987.717,201.592,515.383
280.000,16,1125.657,1792.613,528.478
280.000,17,1130.013,53.919,455.512
285.000,0,616.889,1130.634,581.400
285.000,1,282.339,975.404,117.266
285.000,2,910.027,486.080,227.747
285.000,3,864.508,588.071,290.440
285.000,4,456.660,925.006,272.296
285.000,5,1205.866,1888.522,547.312
285.000,6,452.776,790.303,219.974
285.000,7,1481.585,682.626,465.576
285.000,8,291.743,1723.090,584.119
285.000,9,1381.864,1994.664,304.051
285.000,10,1138.671,241.659,292.291
285.000,11,264.936,1763.556,329.257
285.000,12,1321.690,1772.740,175.830
285.000,13,130.492,1914.955,301.198
285.000,14,44.515,949.537,218.244
285.000,15,1053.491,288.399,516.086
285.000,16,1217.699,1843.332,522.121
285.000,17,1062.876,147.393,450.116
290.000,0,525.219,1118.841,578.352
290.000,1,150.765,981.618,118.924
290.000,2,873.457,413.948,225.539
290.000,3,782.027,473.541,287.014
290.000,4,362.704,858.043,273.078
290.000,5,1125.308,1941.883,546.677
290.000,6,520.850,807.488,226.624
290.000,7,1434.957,544.194,467.528
290.000,8,392.350,1722.171,582.645
290.000,9,1473.550,1984.525,301.902
290.000,10,1220.876,229.416,291.038
290.000,11,250.295,1853.747,328.301
290.000,12,1266.405,1682.305,172.469
290.000,13,128.751,2023.779,300.648
290.000,14,8.074,832.496,217.009
290.000,15,1123.023,367.212,514.609
290.000,16,1327.272,1873.255,514.105
290.000,17,983.896,227.435,446.270
295.000,0,433.418,1130.324,574.042
295.000,1,14.929,980.751,120.184
295.000,2,857.672,342.100,222.024
295.000,3,705.646,352.890,282.261
295.000,4,283.851,777.488,272.336
295.000,5,1046.559,1995.086,546.273
295.000,6,594.003,804.286,233.186
295.000,7,1394.856,396.901,471.997
295.000,8,495.378,1715.121,579.773
295.000,9,1523.310,1953.481,300.968
295.000,10,1303.626,218.083,288.621
295.000,11,244.795,1939.240,325.865
295.000,12,1186.468,1603.435,171.549
295.000,13,100.474,2045.171,300.060
295.000,14,74.716,724.867,216.032
295.000,15,1208.724,436.737,512.008
295.000,16,1449.643,1880.463,503.799
295.000,17,898.102,315.008,440.655
