seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,16.0000,26,22,371.0128,-80.1135,-0.7591,27,0.6923,0.6667,6,6,4,0,0,6,4,0.3333
3,16.0000,26,24,432.3965,-83.8245,-0.4872,11,0.2821,1.0000,8,8,6,0,0,8,6,0.2500
3,16.0000,26,25,632.1466,-86.1402,-0.5981,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,26,27,665.6975,-85.6361,-0.1030,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,26,30,786.9887,-87.5082,0.2388,4,0.1026,1.0000,4,10,10,0,0,10,10,0.0000
3,16.0000,26,35,500.0943,-83.4136,-0.5902,16,0.4103,0.7143,7,7,6,0,0,7,6,0.1429
3,16.0000,26,36,737.8187,-87.0024,-0.5727,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
3,16.0000,26,41,495.1606,-83.2514,-0.4760,14,0.3590,0.8750,8,7,6,0,0,7,6,0.1429
3,16.0000,26,50,729.7045,-84.4684,0.3662,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,26,53,356.0040,-80.8910,-0.8422,11,0.2821,0.8750,8,6,4,0,0,6,4,0.3333
3,16.0000,26,55,715.1576,-86.0905,-1.1520,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,26,60,503.4821,-85.8746,-0.0800,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
3,16.0000,26,61,501.9331,-85.3879,0.6281,14,0.3590,0.8889,9,8,8,0,0,8,8,0.0000
3,16.0000,26,65,481.1772,-83.1564,0.8130,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,26,66,686.9914,-86.0011,-0.0275,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,26,67,570.9157,-87.3194,-0.5788,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,27,2,749.6055,-87.0821,0.5099,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,16.0000,27,3,592.3530,-84.7536,0.0954,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
3,16.0000,27,4,579.3163,-84.7576,-0.2309,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,27,5,394.2544,-82.4140,0.9037,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
3,16.0000,27,6,513.8345,-83.6655,-0.5555,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,27,8,327.9205,-80.5537,0.8378,18,0.4500,0.8750,8,8,5,0,0,8,5,0.3750
3,16.0000,27,11,470.3849,-84.5561,-0.4894,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
3,16.0000,27,15,611.9419,-86.5691,0.1544,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,16.0000,27,17,105.0993,-71.5718,1.2352,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,27,20,288.8542,-78.9667,-0.6792,33,0.8250,0.7143,7,7,4,0,0,7,4,0.4286
3,16.0000,27,23,900.8436,-87.1158,0.2288,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,16.0000,27,24,493.6639,-83.4850,-0.2746,14,0.3500,0.9000,10,8,8,0,0,8,8,0.0000
3,16.0000,27,25,297.1944,-79.7940,-0.3484,32,0.8000,0.4286,7,7,6,0,0,7,6,0.1429
3,16.0000,27,26,665.6975,-86.4498,-0.4094,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,16.0000,27,31,360.6062,-82.5683,0.4432,17,0.4250,0.6667,6,9,7,0,0,9,7,0.2222
3,16.0000,27,32,891.2719,-88.1684,0.6193,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,16.0000,27,33,615.7784,-86.7715,0.0953,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,27,41,524.6603,-83.2712,0.2461,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,27,47,857.0514,-88.1266,0.4277,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,16.0000,27,50,420.4945,-82.2240,0.4584,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,27,53,424.1798,-83.0495,0.0971,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,27,55,606.1819,-84.5936,0.4329,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,27,60,409.1726,-82.4649,-0.2502,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
3,16.0000,27,61,933.9975,-87.4215,1.1488,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,16.0000,27,63,765.8056,-88.3557,0.6024,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,27,64,579.7260,-86.1113,0.9486,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,27,65,765.4048,-86.3134,0.2130,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
3,16.0000,27,67,284.0564,-79.9517,-0.1161,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
3,16.0000,28,0,281.7994,-81.4382,1.2932,26,0.6667,0.7143,7,5,1,0,0,5,1,0.8000
3,16.0000,28,1,822.7497,-87.2116,0.5641,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,28,7,935.8501,-87.7415,-0.9255,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
3,16.0000,28,13,773.2540,-87.5132,-0.3684,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,28,18,348.4773,-82.4901,0.5334,18,0.4615,0.4000,5,7,4,0,0,7,4,0.4286
3,16.0000,28,37,357.2760,-81.0515,-0.0304,24,0.6154,0.5000,6,5,1,0,0,5,1,0.8000
3,16.0000,28,38,608.5730,-85.8059,0.5722,13,0.3333,1.0000,8,7,5,0,0,7,5,0.2857
3,16.0000,28,43,874.5783,-87.6735,-0.3194,6,0.1538,1.0000,4,2,2,0,0,2,2,0.0000
3,16.0000,28,44,162.9205,-77.3709,1.6469,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,28,48,607.9549,-86.4170,1.3053,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,28,51,237.6828,-78.7083,0.2938,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
3,16.0000,28,52,210.7381,-77.3063,-0.0534,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,28,54,971.2886,-88.6464,-0.2701,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,16.0000,28,57,176.4397,-78.4540,1.8373,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,28,69,522.1699,-84.8774,0.7525,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,29,0,625.8288,-85.5147,1.3127,9,0.2250,0.8889,9,6,6,0,0,6,6,0.0000
3,16.0000,29,1,598.6709,-86.0494,-0.2730,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,29,3,617.7199,-85.3359,-0.2565,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,29,7,524.0007,-84.7328,0.5560,14,0.3500,0.6667,6,5,2,0,0,5,2,0.6000
3,16.0000,29,13,225.5939,-77.4719,-0.0971,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,29,15,559.7348,-84.5657,-0.1785,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,29,18,538.7521,-85.5766,-0.4156,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,29,31,762.4341,-86.5097,0.2745,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,16.0000,29,34,894.5652,-87.9248,-0.1612,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,16.0000,29,37,970.4092,-87.5306,0.3634,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,16.0000,29,42,707.7005,-84.4568,-0.4274,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,29,43,527.0829,-83.8959,-0.2760,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
3,16.0000,29,48,458.5877,-82.4342,-0.5697,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
3,16.0000,29,49,335.7378,-81.4273,-0.6236,25,0.6250,0.3333,6,6,3,0,0,6,3,0.5000
3,16.0000,29,52,887.5247,-87.1064,-0.6657,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,16.0000,29,54,147.0095,-71.5454,-0.6296,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,16.0000,29,56,308.6490,-81.4160,-0.0350,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
3,16.0000,29,58,543.1204,-84.0140,0.6482,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
3,16.0000,29,59,263.6212,-75.7534,-1.8860,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,16.0000,29,62,459.2662,-82.5309,-1.5000,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
3,16.0000,29,68,491.7005,-82.9235,0.4318,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,30,4,624.7244,-85.1277,-0.1031,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
3,16.0000,30,5,722.0982,-85.9921,-2.8430,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,30,6,560.0125,-85.1959,-0.3356,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,30,9,542.8344,-83.6395,-0.8253,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,30,10,71.0100,-69.8991,1.3688,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,16.0000,30,11,650.9315,-85.7609,-4.6089,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,30,12,499.5657,-84.6445,-0.1743,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
3,16.0000,30,19,203.1910,-79.7475,0.9843,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,16.0000,30,21,757.9568,-86.9520,-4.0216,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,30,22,572.2889,-85.9262,-4.5362,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,30,23,590.0936,-84.5967,-0.3123,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,30,32,517.6334,-84.5380,-0.3204,16,0.4000,0.8750,8,10,10,0,0,10,10,0.0000
3,16.0000,30,36,280.0786,-81.3230,0.9141,32,0.8000,0.4286,7,6,2,0,0,6,2,0.6667
3,16.0000,30,39,1008.2837,-88.3426,1.6355,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,30,61,427.8958,-83.4495,1.2656,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
3,16.0000,30,66,751.9220,-86.3322,0.6361,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,31,2,723.7677,-84.4739,-1.1665,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,31,3,258.3903,-76.3596,-1.0383,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
3,16.0000,31,8,344.3758,-79.1351,-1.2422,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
3,16.0000,31,11,738.4622,-86.9341,1.6514,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
3,16.0000,31,15,350.3056,-81.8132,-0.3474,22,0.5500,0.6667,6,7,3,0,0,7,3,0.5714
3,16.0000,31,16,602.0576,-86.5960,-0.2528,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,31,17,331.4729,-82.0355,-0.7332,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,16.0000,31,20,597.3718,-86.0006,-0.8590,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,16.0000,31,25,412.2412,-83.6447,-1.2573,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,31,27,360.6062,-82.9702,0.4245,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
3,16.0000,31,29,762.4341,-87.0967,1.3397,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,31,33,427.6942,-83.2297,0.9703,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
3,16.0000,31,34,744.5233,-88.6275,0.2616,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,16.0000,31,41,808.4344,-88.0414,0.1771,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,16.0000,31,42,736.6824,-87.0897,0.6898,5,0.1250,0.8750,8,4,3,0,0,4,3,0.2500
3,16.0000,31,48,841.9409,-87.5439,1.4628,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,31,49,674.4806,-86.4040,-0.5302,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,31,50,615.6485,-85.0140,0.4676,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
3,16.0000,31,54,623.1934,-86.2094,-0.2001,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,31,56,784.9387,-87.7977,-0.0940,7,0.1750,,0,8,8,0,0,8,8,0.0000
3,16.0000,31,59,769.4283,-86.6539,0.0425,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,31,60,760.9189,-87.1921,-2.9382,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,16.0000,31,64,610.4011,-86.4439,-1.4447,3,0.0750,0.6667,6,4,4,0,0,4,4,0.0000
3,16.0000,31,67,576.3518,-86.3466,1.4419,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,31,68,352.8512,-81.8266,-0.0209,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
3,16.0000,32,2,599.9915,-84.6589,0.3823,13,0.3250,0.8750,8,10,10,0,0,10,10,0.0000
3,16.0000,32,4,376.6610,-81.2015,0.5906,15,0.3750,1.0000,8,4,2,0,0,4,2,0.5000
3,16.0000,32,5,520.8316,-82.8744,0.2376,3,0.0750,0.8000,5,6,4,0,0,6,4,0.3333
3,16.0000,32,6,484.8013,-83.3413,-0.6752,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,32,10,572.9766,-84.5437,-0.9547,6,0.1500,0.8750,8,6,3,0,0,6,3,0.5000
3,16.0000,32,11,460.4675,-82.4075,-0.3063,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,16.0000,32,19,697.8802,-86.2099,0.3598,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
3,16.0000,32,21,499.5921,-84.7741,0.2534,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
3,16.0000,32,23,135.9886,-72.2998,0.2427,34,0.8500,0.4286,7,4,0,0,0,4,0,1.0000
3,16.0000,32,30,517.6334,-83.7639,-0.5453,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,16.0000,32,36,762.5319,-85.5313,9.9857,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,32,39,644.9181,-85.2224,-0.2763,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,32,46,702.0361,-85.4321,-0.7587,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
3,16.0000,33,2,385.1749,-82.4932,-0.2192,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
3,16.0000,33,3,559.0884,-84.0753,0.8110,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,33,4,687.8617,-86.8785,-0.3530,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,16.0000,33,5,672.0603,-86.1278,-0.1031,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
3,16.0000,33,8,744.8945,-86.6990,0.5331,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,33,16,394.0006,-83.0432,-0.1651,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
3,16.0000,33,17,550.1672,-85.0747,-0.3415,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
3,16.0000,33,20,705.8715,-87.1720,-0.6734,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,33,27,615.7784,-84.1951,-0.0568,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,33,31,427.6942,-84.5796,0.0536,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,33,42,679.4990,-86.3942,0.6674,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,33,46,533.1282,-84.5791,0.3851,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
3,16.0000,33,47,334.1166,-81.4731,-0.5217,29,0.7250,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,33,59,955.2275,-88.6899,-0.5258,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,16.0000,33,68,650.7114,-87.0864,0.5282,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,34,8,468.2747,-84.3252,0.3334,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,34,14,508.5740,-84.8484,0.2298,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
3,16.0000,34,15,614.1370,-86.7671,0.5706,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,34,17,743.6064,-87.0184,-1.3778,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,16.0000,34,18,771.0406,-87.5797,-0.1203,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,34,25,562.7150,-87.5202,0.9952,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
3,16.0000,34,27,675.0444,-86.4876,0.1967,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,16.0000,34,37,627.6683,-86.2699,0.2497,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,16.0000,34,38,760.8783,-86.0585,-0.6634,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,16.0000,34,40,335.0427,-80.3089,-0.0088,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
3,16.0000,34,41,483.2339,-84.4094,1.1709,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,34,45,338.4152,-79.7378,-0.6548,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
3,16.0000,34,48,573.7072,-85.8318,-0.0903,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,34,50,328.5792,-81.1758,0.6009,15,0.3750,0.8571,7,4,0,0,0,4,0,1.0000
3,16.0000,34,53,601.7304,-86.7572,-0.0744,6,0.1500,1.0000,10,8,8,0,0,8,8,0.0000
3,16.0000,34,54,852.7600,-88.7007,-0.7882,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,16.0000,34,55,344.4519,-82.2966,-0.2973,13,0.3250,0.8571,7,6,2,0,0,6,2,0.6667
3,16.0000,34,57,830.3961,-87.8020,-0.9505,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,34,63,129.8806,-74.5019,0.9008,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,16.0000,34,64,238.3578,-78.9674,0.4665,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
3,16.0000,34,65,753.0231,-86.9122,0.1282,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,34,67,494.2192,-84.7514,0.4733,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,34,69,652.8081,-86.6193,-0.2902,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,35,9,502.4412,-85.5480,-0.1010,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,35,12,739.6013,-86.6216,0.2904,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,35,22,529.0871,-84.4103,-0.8233,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,35,24,603.7041,-84.8879,-0.9717,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
3,16.0000,35,26,500.0943,-82.6008,-0.2130,7,0.1750,0.7500,8,7,6,0,0,7,6,0.1429
3,16.0000,35,36,955.2174,-89.3003,0.2572,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,16.0000,35,41,506.2221,-84.3038,0.1966,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
3,16.0000,35,45,767.8359,-86.1263,0.1338,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
3,16.0000,35,50,775.8180,-88.5668,0.6470,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,35,53,651.3590,-86.6763,-1.0055,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,35,55,640.2569,-84.2739,-0.0869,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,35,61,603.1989,-85.8632,0.2328,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,35,65,206.0539,-78.2862,0.9003,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
3,16.0000,35,66,610.2702,-85.3498,-0.3841,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,36,9,482.1365,-82.6994,0.1644,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,36,10,238.6991,-80.5072,0.1970,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
3,16.0000,36,12,274.6059,-78.1373,-0.2474,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
3,16.0000,36,19,78.2847,-70.5676,1.5835,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,36,22,444.9079,-83.2855,0.6164,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
3,16.0000,36,30,280.0786,-81.6305,0.6871,25,0.6250,0.4286,7,4,0,0,0,4,0,1.0000
3,16.0000,36,32,762.5319,-87.6313,-0.7061,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,16.0000,36,61,392.3813,-82.1792,-0.5352,24,0.6000,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,36,66,554.5102,-84.1581,-0.5358,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,16.0000,37,0,488.8862,-84.4678,1.1579,11,0.2683,0.8571,7,8,6,0,0,8,6,0.2500
3,16.0000,37,14,622.3885,-86.0578,0.0937,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,37,18,512.1894,-83.7673,0.9976,13,0.3171,1.0000,8,7,5,0,0,7,5,0.2857
3,16.0000,37,28,357.2760,-81.8527,1.0750,31,0.7561,0.4000,5,6,3,0,0,6,3,0.5000
3,16.0000,37,34,627.6683,-86.8569,-10.7030,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,37,38,451.6061,-82.8389,0.1981,12,0.2927,0.6667,6,7,5,0,0,7,5,0.2857
3,16.0000,37,40,497.7185,-84.2251,-0.0289,10,0.2439,1.0000,8,8,6,0,0,8,6,0.2500
3,16.0000,37,44,316.1512,-80.3561,0.0312,37,0.9024,0.2000,5,8,7,0,0,8,7,0.1250
3,16.0000,37,51,402.6795,-82.0890,0.3672,26,0.6341,0.3333,6,5,2,0,0,5,2,0.6000
3,16.0000,37,52,488.2103,-82.3681,-0.4657,24,0.5854,0.7143,7,7,6,0,0,7,6,0.1429
3,16.0000,37,57,274.1607,-77.0983,-1.0325,37,0.9024,0.5000,6,6,3,0,0,6,3,0.5000
3,16.0000,37,69,190.5667,-78.2176,0.9697,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,38,0,679.2058,-86.1606,-0.2877,8,0.2000,1.0000,8,9,8,0,0,9,8,0.1111
3,16.0000,38,14,432.3070,-83.5347,-0.1152,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
3,16.0000,38,18,732.7369,-87.2238,-0.1923,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,38,28,608.5730,-86.8924,-0.2931,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
3,16.0000,38,34,760.8783,-87.3175,-0.6783,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,38,37,451.6061,-84.1195,0.0322,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
3,16.0000,38,40,550.2215,-83.6862,-0.9951,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,38,44,485.1915,-84.3470,0.4662,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,16.0000,38,45,812.5197,-86.3842,0.2706,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,38,51,476.7764,-84.6701,0.6281,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
3,16.0000,38,52,810.2156,-86.9915,0.4171,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,38,57,436.1263,-82.3480,0.0068,23,0.5750,0.7500,8,6,3,0,0,6,3,0.5000
3,16.0000,38,63,667.5229,-87.0798,0.3421,4,0.1000,0.8750,8,7,5,0,0,7,5,0.2857
3,16.0000,38,69,441.0765,-83.7303,0.2913,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
3,16.0000,39,21,512.6119,-83.9021,-0.2866,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
3,16.0000,39,23,604.1210,-84.9537,0.3853,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,39,32,644.9181,-87.0492,0.1802,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,39,47,953.2690,-87.2368,1.8273,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,16.0000,40,14,288.9558,-80.3697,-0.2329,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
3,16.0000,40,28,831.2680,-88.4345,-1.5479,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,16.0000,40,34,335.0427,-80.2743,0.1938,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
3,16.0000,40,37,497.7185,-85.3566,-0.6864,9,0.2250,0.8000,10,8,8,0,0,8,8,0.0000
3,16.0000,40,38,550.2215,-83.6888,-0.0127,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,40,45,272.0699,-79.9245,-0.0067,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
3,16.0000,40,48,733.1446,-86.5235,-0.3567,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,40,51,841.3475,-87.4902,0.1921,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,40,55,480.1268,-84.6584,0.6021,3,0.0750,1.0000,8,6,3,0,0,6,3,0.5000
3,16.0000,40,57,720.3312,-84.6224,-1.1059,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,40,63,227.2070,-78.5184,0.7277,18,0.4500,0.5714,7,6,2,0,0,6,2,0.6667
3,16.0000,40,64,516.9702,-83.7423,0.9802,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
