t_s,node,x,y,z
50.000,34,541.554,1089.046,298.052
50.000,35,795.961,872.188,495.552
50.000,36,1327.134,613.434,296.349
50.000,37,247.528,1446.713,214.747
50.000,38,278.350,2778.059,572.401
50.000,39,1286.878,545.594,552.842
50.000,40,12.647,866.406,227.610
50.000,41,383.323,1795.846,372.048
50.000,42,1196.457,1461.467,409.938
50.000,43,1522.267,2187.878,359.457
50.000,44,1186.049,2300.197,321.375
50.000,45,290.184,1043.607,183.437
50.000,46,1265.739,1138.912,160.421
50.000,47,1173.876,986.478,324.527
50.000,48,134.039,1904.817,498.977
50.000,49,1466.082,2759.639,121.201
50.000,50,667.797,1979.572,458.435
50.000,51,53.378,2097.213,420.507
50.000,52,241.515,2357.917,115.604
50.000,53,935.984,1550.675,153.872
50.000,54,1788.844,1569.409,389.202
50.000,55,448.593,2297.233,432.740
50.000,56,284.466,2339.681,136.225
50.000,57,513.050,2304.908,349.012
50.000,58,1260.670,2720.754,123.648
50.000,59,1273.079,2195.796,481.858
50.000,60,1106.413,1228.252,560.114
50.000,61,214.279,852.615,496.068
50.000,62,1439.303,2571.909,378.116
50.000,63,969.174,2341.876,326.664
50.000,64,489.504,1081.921,110.202
50.000,65,394.236,624.987,548.002
50.000,66,599.137,232.898,445.596
50.000,67,1279.338,1747.822,422.505
50.000,68,1729.049,1293.354,506.893
50.000,69,80.175,1512.997,178.738
55.000,0,76.421,2506.556,441.003
55.000,1,853.746,2082.966,195.836
55.000,2,1400.185,900.347,414.929
55.000,3,1700.547,2590.281,119.148
55.000,4,1815.324,260.897,279.151
55.000,5,766.024,1378.284,508.744
55.000,6,92.919,382.134,496.928
55.000,7,1773.846,1995.229,343.706
55.000,8,142.052,1646.840,440.404
55.000,9,807.209,432.540,577.055
55.000,10,243.085,465.865,485.720
55.000,11,505.402,1707.844,468.716
55.000,12,143.716,178.891,300.844
55.000,13,1665.715,2281.745,360.427
55.000,14,340.742,2391.756,564.295
55.000,15,932.725,835.136,109.746
55.000,16,982.450,818.895,331.318
55.000,17,1772.365,511.206,392.572
55.000,18,648.978,2513.098,372.863
55.000,19,861.098,1171.535,366.773
55.000,20,1529.058,353.531,510.809
55.000,21,505.177,213.958,195.613
55.000,22,735.428,494.705,380.906
55.000,23,1516.251,548.276,516.520
55.000,24,1416.432,715.247,582.808
55.000,25,471.096,2267.833,139.545
55.000,26,1083.145,857.487,174.779
55.000,27,1415.261,1875.384,361.793
55.000,28,551.039,1578.346,328.275
55.000,29,551.860,2158.481,445.923
55.000,30,346.192,54.105,524.465
55.000,31,1600.505,762.742,247.698
55.000,32,650.361,318.890,468.232
55.000,33,872.543,1181.448,189.119
55.000,34,557.813,1001.239,301.434
55.000,35,907.921,896.213,494.092
55.000,36,1437.257,697.178,293.386
55.000,37,354.525,1353.218,213.959
55.000,38,304.660,2689.881,570.774
55.000,39,1207.799,637.730,551.333
55.000,40,14.411,723.722,218.464
55.000,41,472.578,1906.432,367.278
55.000,42,1087.365,1433.869,413.348
55.000,43,1575.205,2085.457,361.143
55.000,44,1322.254,2237.389,319.477
55.000,45,328.392,952.223,182.201
55.000,46,1180.689,1191.732,160.923
55.000,47,1091.602,975.209,324.599
55.000,48,47.847,1860.466,497.574
55.000,49,1465.502,2721.217,116.627
55.000,50,686.886,2060.062,461.303
55.000,51,18.700,2035.992,421.899
55.000,52,191.062,2279.140,115.789
55.000,53,1001.837,1609.022,150.728
55.000,54,1694.443,1494.930,392.867
55.000,55,482.521,2418.939,427.919
55.000,56,134.819,2368.706,139.404
55.000,57,516.178,2192.032,349.367
55.000,58,1129.894,2766.941,128.083
55.000,59,1137.409,2231.440,486.971
55.000,60,1167.735,1268.755,555.750
55.000,61,184.751,924.450,491.218
55.000,62,1337.333,2636.809,370.842
55.000,63,1025.078,2466.478,323.619
55.000,64,477.446,1010.182,111.055
55.000,65,477.997,563.563,555.593
55.000,66,692.674,249.068,449.461
55.000,67,1376.690,1808.129,421.326
55.000,68,1807.653,1237.948,512.333
55.000,69,97.096,1419.180,180.301
60.000,0,168.597,2435.698,443.199
60.000,1,802.265,2001.044,196.365
60.000,2,1305.902,897.204,412.475
60.000,3,1759.198,2727.619,122.707
60.000,4,1704.023,225.144,279.669
60.000,5,730.781,1446.885,511.681
60.000,6,46.253,358.516,498.500
60.000,7,1683.406,1922.259,345.939
60.000,8,262.931,1661.371,442.528
60.000,9,957.643,452.966,582.334
60.000,10,178.849,513.207,487.158
60.000,11,425.745,1813.058,463.750
60.000,12,210.088,228.918,303.275
60.000,13,1728.977,2160.156,361.564
60.000,14,381.859,2471.003,566.713
60.000,15,921.875,713.627,108.805
60.000,16,898.953,719.660,328.138
60.000,17,1801.175,406.931,386.759
60.000,18,631.369,2411.772,369.091
60.000,19,870.075,1321.996,365.263
60.000,20,1631.510,294.104,504.014
60.000,21,390.382,265.216,196.455
60.000,22,793.839,605.756,384.725
60.000,23,1404.507,559.845,511.494
60.000,24,1512.933,734.101,587.789
60.000,25,446.083,2407.587,145.832
60.000,26,1169.173,856.279,173.311
60.000,27,1473.206,1973.029,360.440
60.000,28,557.814,1434.064,332.956
60.000,29,474.036,2141.914,449.095
60.000,30,478.238,3.750,532.163
60.000,31,1651.014,673.501,248.952
60.000,32,563.870,322.795,471.528
60.000,33,793.796,1191.448,184.751
60.000,34,586.427,909.104,304.226
60.000,35,1014.845,923.200,492.213
60.000,36,1558.659,771.980,291.826
60.000,37,445.243,1241.940,216.390
60.000,38,314.560,2595.434,568.041
60.000,39,1131.986,728.573,549.816
60.000,40,56.827,584.935,212.151
60.000,41,562.067,2018.177,360.564
60.000,42,972.894,1422.786,418.614
60.000,43,1639.567,1990.470,361.858
60.000,44,1466.267,2227.388,315.474
60.000,45,375.066,864.934,182.672
60.000,46,1087.269,1226.437,162.101
60.000,47,1013.400,980.040,325.304
60.000,48,44.404,1815.595,493.791
60.000,49,1469.393,2609.580,115.815
60.000,50,707.539,2141.633,464.561
60.000,51,10.831,1959.554,425.589
60.000,52,155.119,2192.310,118.548
60.000,53,1059.972,1679.536,145.419
60.000,54,1601.557,1413.079,398.807
60.000,55,521.493,2550.747,420.919
60.000,56,15.433,2372.078,146.202
60.000,57,539.341,2072.787,348.117
60.000,58,992.276,2768.348,129.059
60.000,59,1004.625,2247.311,490.728
60.000,60,1212.997,1330.807,551.235
60.000,61,138.129,982.851,487.377
60.000,62,1231.725,2693.592,365.802
60.000,63,1099.252,2583.646,323.734
60.000,64,457.246,931.351,110.486
60.000,65,567.670,515.573,559.812
60.000,66,790.863,232.559,454.348
60.000,67,1465.108,1885.466,420.107
60.000,68,1800.735,1162.281,517.305
60.000,69,135.859,1316.578,182.519
65.000,0,262.042,2362.939,443.517
65.000,1,736.214,1934.516,196.445
65.000,2,1218.325,890.048,407.970
65.000,3,1810.146,2748.859,121.974
65.000,4,1589.008,200.751,282.996
65.000,5,672.903,1508.014,514.073
65.000,6,159.935,327.463,501.802
65.000,7,1602.610,1844.466,350.991
65.000,8,382.313,1717.096,440.654
65.000,9,1109.853,486.738,586.917
65.000,10,102.795,537.719,486.545
65.000,11,331.306,1917.498,459.366
65.000,12,281.073,271.426,305.379
65.000,13,1780.361,2033.455,365.044
65.000,14,399.604,2563.399,570.325
65.000,15,921.742,593.477,106.708
65.000,16,803.161,636.705,321.188
65.000,17,1728.144,284.727,380.502
65.000,18,623.473,2323.248,365.405
65.000,19,860.235,1467.735,357.514
65.000,20,1738.739,249.552,502.665
65.000,21,278.391,316.832,201.862
65.000,22,842.117,723.411,390.086
65.000,23,1298.689,590.999,504.035
65.000,24,1602.847,731.058,592.305
65.000,25,449.197,2545.065,151.273
65.000,26,1253.167,878.239,170.730
65.000,27,1516.815,2078.769,357.555
65.000,28,546.820,1304.765,332.754
65.000,29,398.511,2113.942,454.518
65.000,30,630.589,21.173,539.435
65.000,31,1697.440,570.773,247.556
65.000,32,479.412,345.730,473.880
65.000,33,719.321,1215.687,183.015
65.000,34,618.343,821.190,304.707
65.000,35,1126.690,938.215,488.130
65.000,36,1695.962,826.114,284.441
65.000,37,513.819,1126.035,215.612
65.000,38,348.746,2505.648,566.911
65.000,39,1042.261,806.498,543.667
65.000,40,59.330,442.970,206.612
65.000,41,680.107,2112.229,357.031
65.000,42,864.784,1371.928,425.107
65.000,43,1713.974,1896.405,361.245
65.000,44,1612.626,2194.467,310.632
65.000,45,405.284,772.136,185.514
65.000,46,1017.192,1287.463,163.475
65.000,47,934.448,996.549,328.267
65.000,48,135.248,1794.663,490.846
65.000,49,1490.457,2496.768,115.068
65.000,50,703.150,2228.480,465.074
65.000,51,27.769,1879.319,428.888
65.000,52,133.177,2098.839,119.253
65.000,53,1111.950,1745.618,141.433
65.000,54,1518.213,1325.209,403.500
65.000,55,546.936,2683.512,418.447
65.000,56,163.202,2356.893,148.115
65.000,57,574.114,1951.132,344.570
65.000,58,853.711,2743.749,131.064
65.000,59,867.645,2274.142,493.223
65.000,60,1264.008,1398.803,547.843
65.000,61,93.779,1038.777,483.556
65.000,62,1126.486,2762.580,361.936
65.000,63,1196.159,2692.485,325.211
65.000,64,448.770,856.845,112.531
65.000,65,649.608,452.775,562.131
65.000,66,883.932,227.306,455.805
65.000,67,1546.683,1973.860,417.917
65.000,68,1712.834,1108.988,520.987
65.000,69,157.292,1211.556,185.745
70.000,0,342.857,2272.670,443.776
70.000,1,710.106,1845.894,195.939
70.000,2,1126.684,878.112,402.415
70.000,3,1712.734,2650.619,125.597
70.000,4,1478.083,153.198,286.266
70.000,5,638.018,1580.256,515.996
70.000,6,274.499,295.180,501.864
70.000,7,1522.644,1762.778,355.075
70.000,8,509.007,1771.570,441.608
70.000,9,1261.422,529.669,587.909
70.000,10,29.965,564.571,484.964
70.000,11,235.494,2032.033,457.937
70.000,12,344.231,323.428,308.600
70.000,13,1817.210,1894.917,369.797
70.000,14,413.275,2648.950,573.881
70.000,15,904.342,471.052,103.212
70.000,16,716.932,548.534,316.310
70.000,17,1641.723,165.668,375.429
70.000,18,602.365,2238.130,360.740
70.000,19,893.947,1604.098,352.150
70.000,20,1836.199,202.087,498.436
70.000,21,159.102,361.931,207.589
70.000,22,873.695,854.152,395.822
70.000,23,1200.903,626.530,498.173
70.000,24,1694.876,707.448,599.236
70.000,25,414.393,2677.030,156.202
70.000,26,1323.340,908.743,168.706
70.000,27,1571.313,2175.036,359.290
70.000,28,512.418,1179.817,335.233
70.000,29,311.043,2099.736,458.448
70.000,30,774.889,22.802,547.135
70.000,31,1743.145,476.259,248.177
70.000,32,398.688,353.414,476.631
70.000,33,640.912,1221.579,182.114
70.000,34,626.768,729.434,306.293
70.000,35,1233.069,934.367,483.152
70.000,36,1806.662,911.024,277.251
70.000,37,568.074,1001.455,221.077
70.000,38,417.008,2438.952,567.222
70.000,39,955.821,886.311,542.885
70.000,40,88.045,318.914,200.741
70.000,41,796.712,2192.173,352.967
70.000,42,763.112,1329.658,430.882
70.000,43,1768.698,1790.324,361.356
70.000,44,1759.195,2161.622,309.010
70.000,45,443.947,685.051,184.106
70.000,46,950.664,1344.340,166.070
70.000,47,860.688,998.392,328.660
70.000,48,236.874,1775.001,486.167
70.000,49,1521.020,2397.885,109.837
70.000,50,722.656,2314.162,464.495
70.000,51,57.781,1801.549,434.187
70.000,52,114.457,2017.031,119.293
70.000,53,1187.959,1787.457,138.663
70.000,54,1423.113,1244.718,408.729
70.000,55,558.180,2759.289,416.546
70.000,56,302.699,2325.711,146.985
70.000,57,569.444,1832.235,340.428
70.000,58,727.959,2694.809,127.794
70.000,59,734.431,2314.314,496.425
70.000,60,1301.474,1457.862,544.863
70.000,61,64.097,1112.400,479.981
70.000,62,1018.969,2733.392,356.467
70.000,63,1281.561,2768.711,320.399
70.000,64,418.866,785.844,115.351
70.000,65,721.158,381.002,565.096
70.000,66,974.834,227.385,458.282
70.000,67,1641.033,2062.655,418.940
70.000,68,1631.709,1054.667,524.311
70.000,69,161.400,1101.078,187.763
75.000,0,402.578,2172.486,444.405
75.000,1,660.035,1766.543,199.057
75.000,2,1042.360,849.870,399.209
75.000,3,1622.968,2541.885,125.890
75.000,4,1370.712,112.119,287.138
75.000,5,613.634,1645.770,517.343
75.000,6,372.273,248.621,500.893
75.000,7,1459.450,1674.819,361.052
75.000,8,642.662,1795.142,442.577
75.000,9,1406.599,575.918,590.202
75.000,10,52.867,612.041,484.474
75.000,11,164.021,2156.872,455.908
75.000,12,382.332,399.343,310.555
75.000,13,1800.145,1772.422,374.911
75.000,14,450.540,2729.171,576.245
75.000,15,864.873,354.660,101.773
75.000,16,646.438,443.541,310.541
75.000,17,1537.866,62.640,372.340
75.000,18,587.139,2159.213,360.390
75.000,19,901.011,1751.146,348.725
75.000,20,1746.359,134.713,492.882
75.000,21,33.039,397.204,212.622
75.000,22,908.245,984.758,404.999
75.000,23,1100.010,646.994,493.437
75.000,24,1792.471,694.275,594.293
75.000,25,385.284,2757.766,162.158
75.000,26,1401.429,935.145,163.866
75.000,27,1675.178,2227.100,356.320
75.000,28,531.342,1039.741,337.121
75.000,29,234.421,2082.055,462.675
75.000,30,918.194,16.762,556.564
75.000,31,1788.707,373.295,251.288
75.000,32,322.404,349.253,479.701
75.000,33,559.691,1209.450,177.875
75.000,34,644.399,635.776,312.519
75.000,35,1344.038,935.491,477.810
75.000,36,1736.435,986.265,270.448
75.000,37,658.618,893.476,225.969
75.000,38,448.438,2349.494,568.389
75.000,39,898.440,989.448,540.272
75.000,40,69.867,188.626,195.785
75.000,41,913.455,2282.471,346.785
75.000,42,675.258,1263.679,435.090
75.000,43,1819.484,1677.010,358.740
75.000,44,1763.071,2117.420,308.097
75.000,45,503.652,617.222,180.848
75.000,46,873.305,1400.780,164.850
75.000,47,785.842,1008.192,329.196
75.000,48,330.427,1733.365,483.657
75.000,49,1566.309,2301.116,106.903
75.000,50,748.068,2389.358,466.433
75.000,51,103.553,1737.616,438.337
75.000,52,95.005,1932.002,118.898
75.000,53,1259.653,1849.495,135.306
75.000,54,1322.944,1187.176,410.181
75.000,55,550.692,2624.568,411.051
75.000,56,440.610,2337.422,150.181
75.000,57,624.023,1728.385,339.537
75.000,58,595.049,2640.420,125.240
75.000,59,600.848,2332.961,502.659
75.000,60,1348.278,1506.389,544.044
75.000,61,18.172,1169.418,476.891
75.000,62,922.176,2647.630,352.513
75.000,63,1371.571,2653.243,317.235
75.000,64,396.860,710.403,118.347
75.000,65,793.180,304.821,569.705
75.000,66,1066.559,228.578,460.835
75.000,67,1721.504,2144.217,418.667
75.000,68,1547.037,1003.507,527.339
75.000,69,168.816,993.463,194.082
80.000,0,480.588,2080.782,443.220
80.000,1,604.535,1692.781,201.341
80.000,2,948.968,842.123,394.327
80.000,3,1532.358,2425.395,125.041
80.000,4,1259.149,60.950,290.023
80.000,5,568.220,1707.000,519.472
80.000,6,480.432,230.315,500.589
80.000,7,1385.196,1584.523,366.861
80.000,8,769.187,1790.305,444.494
80.000,9,1548.276,630.716,594.360
80.000,10,125.063,655.754,482.461
80.000,11,79.232,2264.932,452.030
80.000,12,455.984,435.929,312.456
80.000,13,1707.402,1661.377,377.715
80.000,14,486.242,2760.142,579.428
80.000,15,829.144,238.749,100.848
80.000,16,548.027,354.131,305.743
80.000,17,1426.064,33.859,365.683
80.000,18,576.631,2065.754,356.990
80.000,19,963.321,1879.868,347.934
80.000,20,1674.215,56.498,489.767
80.000,21,109.311,415.652,215.046
80.000,22,921.799,1113.345,411.782
80.000,23,993.225,665.702,489.363
80.000,24,1772.666,693.061,590.445
80.000,25,341.271,2633.169,166.011
80.000,26,1485.557,953.913,159.825
80.000,27,1765.583,2289.211,352.620
80.000,28,533.027,902.834,341.450
80.000,29,149.606,2088.325,466.766
80.000,30,1062.524,24.901,564.465
80.000,31,1810.231,290.098,252.237
80.000,32,240.602,331.133,483.650
80.000,33,478.848,1202.065,172.282
80.000,34,659.516,547.214,315.580
80.000,35,1458.754,959.641,472.993
80.000,36,1638.160,1079.442,262.185
80.000,37,747.023,788.959,228.306
80.000,38,474.788,2250.428,567.071
80.000,39,820.131,1075.618,535.242
80.000,40,97.115,57.725,191.465
80.000,41,1012.944,2378.729,342.156
80.000,42,586.341,1205.247,438.656
80.000,43,1795.944,1579.731,357.897
80.000,44,1630.551,2063.257,304.820
80.000,45,564.689,551.162,178.711
80.000,46,788.636,1446.079,163.108
80.000,47,707.734,1011.158,330.056
80.000,48,428.128,1703.848,479.478
80.000,49,1590.612,2205.581,103.550
80.000,50,766.037,2480.400,467.782
80.000,51,128.651,1659.537,444.125
80.000,52,60.980,1853.496,117.361
80.000,53,1333.077,1902.615,134.109
80.000,54,1233.220,1120.559,409.565
80.000,55,549.822,2500.455,405.769
80.000,56,578.522,2305.736,156.926
80.000,57,674.860,1621.866,336.709
80.000,58,457.535,2601.049,125.573
80.000,59,455.201,2344.153,510.155
80.000,60,1390.992,1575.283,541.897
80.000,61,36.611,1229.710,472.791
80.000,62,810.489,2587.840,349.410
80.000,63,1465.930,2549.235,315.232
80.000,64,377.258,638.657,117.919
80.000,65,873.405,231.554,575.276
80.000,66,1155.696,215.201,465.503
80.000,67,1811.218,2215.497,418.331
80.000,68,1487.554,923.209,532.558
80.000,69,178.633,888.220,200.890
85.000,0,572.636,2009.772,439.231
85.000,1,555.350,1618.940,201.943
85.000,2,859.766,826.608,390.393
85.000,3,1474.747,2287.369,122.544
85.000,4,1156.410,6.888,295.423
85.000,5,521.248,1764.583,521.829
85.000,6,597.133,205.403,500.334
85.000,7,1308.442,1494.963,369.087
85.000,8,900.093,1811.032,446.303
85.000,9,1697.071,641.888,598.973
85.000,10,194.213,694.606,482.283
85.000,11,12.736,2359.747,444.789
85.000,12,531.897,490.840,315.095
85.000,13,1659.009,1530.267,382.419
85.000,14,527.698,2674.590,582.298
85.000,15,819.103,122.544,100.931
85.000,16,472.324,258.971,303.743
85.000,17,1340.526,134.336,361.770
85.000,18,552.415,1975.531,352.898
85.000,19,965.276,2021.888,348.976
85.000,20,1596.986,41.604,484.230
85.000,21,235.512,471.516,215.317
85.000,22,948.324,1244.549,415.374
85.000,23,887.827,670.376,483.937
85.000,24,1677.760,689.211,588.070
85.000,25,296.664,2507.743,172.291
85.000,26,1574.579,971.022,154.246
85.000,27,1812.006,2393.672,349.884
85.000,28,535.599,765.435,347.261
85.000,29,71.710,2098.737,472.109
85.000,30,1213.174,22.616,566.870
85.000,31,1752.822,199.505,249.847
85.000,32,161.787,331.151,486.854
85.000,33,390.557,1211.717,167.922
85.000,34,672.209,464.552,317.671
85.000,35,1556.168,995.211,470.304
85.000,36,1510.815,1145.959,252.843
85.000,37,822.180,674.616,227.882
85.000,38,520.753,2166.713,564.932
85.000,39,745.807,1165.770,532.615
85.000,40,136.239,87.188,185.026
85.000,41,1130.517,2460.802,333.450
85.000,42,471.216,1173.319,443.523
85.000,43,1740.438,1482.497,355.738
85.000,44,1493.678,2009.266,306.425
85.000,45,603.921,462.995,174.759
85.000,46,701.229,1486.009,164.936
85.000,47,635.543,1023.049,330.051
85.000,48,511.634,1672.705,479.660
85.000,49,1624.731,2109.710,101.149
85.000,50,789.253,2565.639,468.180
85.000,51,155.354,1586.727,446.365
85.000,52,22.489,1765.985,114.760
85.000,53,1404.068,1955.594,131.999
85.000,54,1128.700,1076.367,412.258
85.000,55,542.268,2380.952,402.085
85.000,56,725.969,2316.738,162.120
85.000,57,703.805,1508.736,335.659
85.000,58,333.408,2535.138,121.630
85.000,59,320.848,2348.189,513.339
85.000,60,1430.854,1647.374,539.886
85.000,61,95.723,1291.773,468.988
85.000,62,702.648,2530.215,346.716
85.000,63,1582.128,2458.070,311.282
85.000,64,377.010,571.838,115.664
85.000,65,951.205,165.758,579.173
85.000,66,1250.424,211.591,470.380
85.000,67,1772.779,2279.155,418.849
85.000,68,1418.060,850.589,536.325
85.000,69,203.439,788.369,202.563
90.000,0,648.538,1921.475,436.174
90.000,1,493.073,1551.073,203.511
90.000,2,766.990,808.415,387.118
90.000,3,1423.578,2152.120,125.898
90.000,4,1046.466,38.088,297.035
90.000,5,471.038,1825.829,526.215
90.000,6,687.319,139.021,500.522
90.000,7,1240.523,1408.293,377.299
90.000,8,1022.016,1855.308,449.076
90.000,9,1813.007,657.801,596.480
90.000,10,262.133,724.787,481.691
90.000,11,58.372,2474.776,436.565
90.000,12,615.082,530.793,319.339
90.000,13,1565.830,1429.387,385.897
90.000,14,570.131,2595.938,587.120
90.000,15,827.670,7.454,100.396
90.000,16,382.238,177.589,299.162
90.000,17,1264.497,245.782,359.280
90.000,18,533.444,1873.885,347.540
90.000,19,966.126,2162.896,344.867
90.000,20,1492.041,99.886,479.803
90.000,21,359.259,497.502,219.941
90.000,22,983.443,1360.029,422.264
90.000,23,784.289,677.256,480.119
90.000,24,1580.167,673.101,585.922
90.000,25,270.108,2365.385,176.250
90.000,26,1661.638,996.293,149.205
90.000,27,1792.467,2483.020,348.683
90.000,28,510.068,641.581,350.346
90.000,29,10.494,2122.377,476.156
90.000,30,1364.901,4.304,572.416
90.000,31,1695.630,110.353,248.616
90.000,32,82.710,331.521,490.383
90.000,33,308.829,1234.983,164.510
90.000,34,680.757,383.936,320.858
90.000,35,1667.514,1006.144,465.087
90.000,36,1398.077,1227.094,245.537
90.000,37,876.862,551.267,226.671
90.000,38,568.581,2088.898,565.872
90.000,39,679.203,1263.258,531.200
90.000,40,141.638,218.455,180.777
90.000,41,1234.985,2559.024,326.446
90.000,42,359.844,1160.863,451.658
90.000,43,1659.743,1407.181,358.253
90.000,44,1352.763,1982.637,307.348
90.000,45,668.927,387.821,169.800
90.000,46,623.636,1550.588,166.401
90.000,47,560.144,1039.964,331.496
90.000,48,600.682,1639.249,478.742
90.000,49,1652.165,2000.472,103.155
90.000,50,789.890,2655.818,471.326
90.000,51,191.106,1523.722,449.039
90.000,52,18.190,1672.757,115.247
90.000,53,1466.028,2011.095,131.011
90.000,54,1014.024,1022.878,417.269
90.000,55,518.459,2246.606,399.359
90.000,56,869.358,2366.469,166.010
90.000,57,726.300,1390.547,331.872
90.000,58,203.256,2493.028,120.159
90.000,59,187.256,2371.034,517.568
90.000,60,1481.342,1699.528,538.764
90.000,61,157.672,1355.448,465.731
90.000,62,602.726,2454.975,340.001
90.000,63,1670.601,2357.612,304.421
90.000,64,383.625,498.009,117.365
90.000,65,1035.223,95.764,582.653
90.000,66,1346.199,188.335,470.192
90.000,67,1700.846,2348.708,419.890
90.000,68,1339.045,783.329,539.786
90.000,69,243.844,689.699,203.700
95.000,0,711.587,1825.242,433.052
95.000,1,424.974,1493.707,206.586
95.000,2,669.907,803.425,381.970
95.000,3,1379.628,2008.713,130.853
95.000,4,940.009,88.063,297.864
95.000,5,446.680,1898.426,527.560
95.000,6,781.194,84.443,504.936
95.000,7,1172.998,1313.859,384.489
95.000,8,1150.826,1885.569,455.575
95.000,9,1670.231,700.378,592.911
95.000,10,341.266,754.445,481.820
95.000,11,116.101,2595.774,430.507
95.000,12,674.537,574.564,322.186
95.000,13,1462.725,1334.705,390.611
95.000,14,597.220,2512.912,591.860
95.000,15,829.724,118.084,100.504
95.000,16,286.231,100.751,294.855
95.000,17,1192.380,363.561,357.352
95.000,18,493.507,1789.791,343.205
95.000,19,961.980,2303.139,342.189
95.000,20,1409.551,171.559,474.812
95.000,21,481.683,530.310,222.700
95.000,22,1018.342,1479.702,431.598
95.000,23,671.514,675.312,476.979
95.000,24,1495.189,671.855,582.369
95.000,25,269.802,2222.595,176.144
95.000,26,1753.394,1020.125,144.572
95.000,27,1742.306,2580.205,347.751
95.000,28,529.884,514.197,356.349
95.000,29,96.751,2117.016,480.631
95.000,30,1512.317,15.501,577.270
95.000,31,1636.399,26.729,250.899
95.000,32,3.908,335.768,493.059
95.000,33,229.864,1250.190,160.429
95.000,34,707.060,302.172,325.455
95.000,35,1777.260,1008.697,463.297
95.000,36,1285.990,1295.384,239.109
95.000,37,946.325,437.183,228.246
95.000,38,628.130,2021.515,563.608
95.000,39,607.137,1355.834,530.481
95.000,40,194.847,338.755,175.438
95.000,41,1304.811,2675.596,324.859
95.000,42,258.639,1121.238,454.630
95.000,43,1583.193,1317.127,360.866
95.000,44,1218.549,1941.012,304.812
95.000,45,716.946,288.979,168.616
95.000,46,554.231,1613.381,168.988
95.000,47,482.346,1049.222,332.074
95.000,48,698.209,1631.617,475.049
95.000,49,1675.623,1890.159,108.165
95.000,50,821.052,2731.801,475.522
95.000,51,228.773,1448.267,451.620
95.000,52,1.605,1585.921,114.197
95.000,53,1538.291,2059.582,126.817
95.000,54,918.216,933.384,420.753
95.000,55,548.047,2122.707,395.199
95.000,56,1018.910,2386.452,172.348
95.000,57,740.848,1271.937,331.147
95.000,58,70.557,2455.081,123.204
95.000,59,54.533,2430.588,520.970
95.000,60,1531.821,1764.926,535.279
95.000,61,197.749,1427.019,462.094
95.000,62,506.689,2391.793,336.534
95.000,63,1778.948,2274.628,296.613
95.000,64,357.506,418.937,119.242
95.000,65,1114.443,24.602,587.152
95.000,66,1444.457,156.973,473.086
95.000,67,1628.465,2431.382,421.345
95.000,68,1265.190,713.907,543.380
95.000,69,263.693,586.619,205.762
100.000,0,801.283,1747.005,431.743
100.000,1,370.440,1433.199,208.076
100.000,2,582.373,770.319,376.576
100.000,3,1313.302,1879.124,131.191
100.000,4,841.503,159.890,298.168
100.000,5,442.351,1973.609,530.238
100.000,6,888.043,39.418,509.199
100.000,7,1098.208,1209.864,390.286
100.000,8,1282.083,1907.951,458.348
100.000,9,1528.123,720.969,589.154
100.000,10,413.779,791.043,482.484
100.000,11,223.714,2677.722,422.769
100.000,12,737.508,627.883,323.942
100.000,13,1405.616,1204.436,393.116
100.000,14,640.996,2430.457,594.535
100.000,15,837.636,235.364,103.666
100.000,16,195.685,24.034,291.311
100.000,17,1081.012,440.603,351.876
100.000,18,487.394,1700.503,340.736
100.000,19,935.430,2449.740,339.858
100.000,20,1331.963,236.511,470.936
100.000,21,596.194,571.662,224.079
100.000,22,1076.037,1590.108,439.512
100.000,23,556.975,680.586,472.277
100.000,24,1396.263,667.969,575.025
100.000,25,240.961,2082.958,179.330
100.000,26,1807.802,1045.499,143.654
100.000,27,1656.238,2651.284,348.694
100.000,28,529.598,387.417,362.029
100.000,29,186.800,2114.239,488.790
100.000,30,1662.545,4.721,581.693
100.000,31,1564.651,49.312,253.929
100.000,32,81.342,337.342,495.569
100.000,33,144.434,1255.779,156.909
100.000,34,721.563,217.779,328.179
100.000,35,1776.708,1017.615,460.778
100.000,36,1174.533,1375.399,229.233
100.000,37,1006.391,320.172,230.096
100.000,38,672.526,1942.318,560.490
100.000,39,542.078,1447.922,532.309
100.000,40,214.464,464.688,171.221
100.000,41,1395.766,2773.732,324.734
100.000,42,145.325,1082.214,459.412
100.000,43,1533.860,1213.397,361.884
100.000,44,1095.665,1866.386,303.114
100.000,45,763.214,212.065,167.160
100.000,46,486.423,1675.144,171.394
100.000,47,405.863,1062.147,333.646
100.000,48,793.258,1595.144,470.635
100.000,49,1683.363,1787.712,115.131
100.000,50,862.257,2763.432,477.724
100.000,51,253.842,1365.805,453.081
100.000,52,44.710,1502.338,113.755
100.000,53,1611.814,2112.115,123.733
100.000,54,807.856,879.225,423.393
100.000,55,600.426,2006.268,388.718
100.000,56,1169.945,2386.668,174.253
100.000,57,730.563,1149.819,328.932
100.000,58,71.080,2421.773,123.098
100.000,59,104.787,2473.126,522.048
100.000,60,1602.530,1804.336,531.449
100.000,61,249.643,1491.388,456.615
100.000,62,409.573,2321.895,332.656
100.000,63,1798.163,2166.001,291.224
100.000,64,337.758,349.340,119.894
100.000,65,1194.846,50.685,592.950
100.000,66,1549.238,155.851,476.212
100.000,67,1555.787,2520.284,423.860
100.000,68,1202.795,630.100,548.223
100.000,69,311.411,489.325,209.601
