t_s,node,x,y,z
75.000,12,1166.269,2229.848,284.728
75.000,13,1178.562,465.095,324.201
75.000,14,1389.878,591.372,552.843
75.000,15,735.101,1892.295,389.368
75.000,16,371.098,614.394,352.660
75.000,17,993.254,818.014,346.824
75.000,18,998.165,506.785,159.362
75.000,19,410.541,235.300,439.637
75.000,20,751.926,2000.606,120.724
75.000,21,1221.228,847.951,409.882
75.000,22,569.707,629.338,423.403
75.000,23,1420.024,2123.736,467.759
75.000,24,27.103,329.766,570.399
75.000,25,734.020,1432.382,223.940
75.000,26,95.848,582.229,103.909
75.000,27,1024.911,1792.678,518.274
75.000,28,580.912,1366.226,168.728
75.000,29,859.197,637.417,321.317
75.000,30,786.944,1286.713,346.931
75.000,31,1361.973,1195.630,127.311
75.000,32,655.504,1839.984,403.721
75.000,33,1398.273,949.250,259.607
75.000,34,727.183,750.532,168.015
75.000,35,730.256,2223.886,291.555
75.000,36,1271.975,1733.600,309.369
75.000,37,459.871,1981.757,118.663
75.000,38,1025.108,1302.409,214.686
75.000,39,1236.380,2259.606,521.045
75.000,40,1358.141,1623.131,395.674
75.000,41,1105.380,209.141,134.130
75.000,42,1131.516,968.177,321.431
75.000,43,635.378,1360.685,471.771
75.000,44,833.890,99.998,591.149
75.000,45,1244.676,945.657,379.230
75.000,46,59.001,266.537,569.316
75.000,47,675.361,1500.437,243.810
75.000,48,116.242,659.326,332.000
75.000,49,618.111,1230.814,521.059
75.000,50,1076.550,2237.213,496.113
75.000,51,16.948,1749.699,414.921
75.000,52,1372.217,2143.664,552.380
75.000,53,1233.940,1521.209,373.287
75.000,54,378.621,905.857,253.695
75.000,55,1034.278,669.393,113.054
75.000,56,1268.782,1040.750,148.857
75.000,57,674.134,1849.663,537.020
75.000,58,1341.515,1496.447,593.984
75.000,59,671.173,311.820,263.023
75.000,60,783.941,137.829,431.272
75.000,61,260.984,1594.555,471.560
75.000,62,197.647,247.927,454.006
75.000,63,1175.144,1335.370,143.958
75.000,64,560.647,1637.371,216.198
75.000,65,1219.847,1268.975,461.970
75.000,66,177.465,208.450,131.441
75.000,67,299.226,1727.735,503.437
75.000,68,86.248,1503.372,555.067
75.000,69,1024.058,1793.599,478.284
75.000,70,1109.115,1870.422,196.698
75.000,71,356.798,887.576,442.174
75.000,72,293.674,1491.971,132.465
75.000,73,564.313,2156.574,506.651
75.000,74,878.852,1636.866,494.915
75.000,75,766.539,701.990,446.259
75.000,76,1246.977,1508.999,353.860
75.000,77,635.846,2273.647,185.957
75.000,78,327.666,1588.685,303.331
75.000,79,322.509,1749.382,428.278
75.000,80,19.867,277.202,228.864
75.000,81,42.208,1475.863,359.024
75.000,82,132.789,1653.970,460.164
75.000,83,664.392,1351.509,349.506
75.000,84,1297.655,1342.472,103.334
75.000,85,669.549,603.572,558.292
75.000,86,14.868,530.650,142.452
75.000,87,323.819,2251.252,348.892
75.000,88,664.093,1799.462,473.725
80.000,0,1178.534,1290.345,261.346
80.000,1,1087.588,571.279,245.194
80.000,2,559.341,760.482,233.271
80.000,3,755.503,1280.942,106.563
80.000,4,491.182,1705.845,177.650
80.000,5,584.467,140.728,357.530
80.000,6,40.950,1165.656,301.983
80.000,7,390.154,2274.160,329.896
80.000,8,1109.785,1195.967,596.580
80.000,9,581.188,881.964,590.294
80.000,10,1199.987,2042.616,459.369
80.000,11,290.795,2088.101,155.697
80.000,12,1273.680,2200.127,281.836
80.000,13,1315.194,467.390,322.676
80.000,14,1371.206,587.837,556.578
80.000,15,826.770,1887.771,393.333
80.000,16,460.226,542.207,348.012
80.000,17,903.942,835.921,351.086
80.000,18,1123.094,513.046,159.037
80.000,19,537.124,243.582,442.918
80.000,20,801.768,2060.885,115.293
80.000,21,1134.091,962.377,415.791
80.000,22,642.586,648.594,422.504
80.000,23,1342.954,2026.435,470.870
80.000,24,8.064,214.780,567.886
80.000,25,604.061,1417.164,219.020
80.000,26,28.626,579.908,103.352
80.000,27,903.798,1784.038,525.703
80.000,28,686.678,1287.230,165.047
80.000,29,774.416,668.955,315.860
80.000,30,684.090,1264.121,350.604
80.000,31,1361.660,1172.320,130.866
80.000,32,731.745,1901.403,406.030
80.000,33,1307.649,855.874,253.426
80.000,34,790.748,676.876,163.613
80.000,35,703.956,2244.956,293.643
80.000,36,1151.980,1672.844,309.682
80.000,37,410.022,1849.308,115.924
80.000,38,1135.127,1283.546,211.346
80.000,39,1106.389,2235.482,517.424
80.000,40,1374.093,1738.026,394.797
80.000,41,1011.951,323.467,132.482
80.000,42,1232.865,1028.817,314.996
80.000,43,513.302,1372.571,473.800
80.000,44,762.790,217.970,586.063
80.000,45,1358.948,897.366,371.797
80.000,46,98.373,410.852,577.501
80.000,47,543.319,1479.383,247.287
80.000,48,53.845,690.640,328.655
80.000,49,534.859,1244.514,520.935
80.000,50,982.321,2230.865,491.846
80.000,51,126.681,1716.392,414.869
80.000,52,1367.342,2155.962,550.559
80.000,53,1136.315,1468.056,378.466
80.000,54,352.281,821.068,252.775
80.000,55,1031.333,774.967,109.195
80.000,56,1128.494,990.729,151.308
80.000,57,700.842,1922.052,540.411
80.000,58,1281.931,1402.576,589.329
80.000,59,801.794,287.128,264.849
80.000,60,913.006,162.618,425.227
80.000,61,363.891,1635.154,476.914
80.000,62,321.533,205.326,451.956
80.000,63,1187.962,1262.515,146.361
80.000,64,578.517,1541.053,216.780
80.000,65,1307.473,1188.900,467.566
80.000,66,116.485,77.367,134.309
80.000,67,285.830,1816.352,505.538
80.000,68,194.535,1439.179,549.272
80.000,69,1071.861,1729.492,481.725
80.000,70,1117.092,1783.122,198.969
80.000,71,330.593,966.637,447.252
80.000,72,319.881,1409.611,133.305
80.000,73,619.386,2270.396,505.168
80.000,74,797.845,1746.618,496.516
80.000,75,809.788,584.500,440.333
80.000,76,1260.852,1587.486,357.695
80.000,77,660.393,2193.393,184.898
80.000,78,437.772,1602.839,298.851
80.000,79,269.952,1677.145,428.758
80.000,80,122.977,191.973,223.882
80.000,81,129.040,1502.103,361.354
80.000,82,241.287,1606.478,454.334
80.000,83,526.650,1335.894,351.994
80.000,84,1375.357,1399.753,100.926
80.000,85,805.477,594.649,554.362
80.000,86,29.969,608.613,144.368
80.000,87,457.802,2238.992,344.638
80.000,88,770.482,1788.228,472.359
85.000,0,1046.860,1260.621,263.393
85.000,1,1166.166,582.662,249.377
85.000,2,508.940,866.276,239.149
85.000,3,820.964,1193.360,104.696
85.000,4,557.123,1744.527,179.661
85.000,5,717.545,106.704,359.108
85.000,6,55.503,1022.652,306.110
85.000,7,385.920,2199.556,331.261
85.000,8,1091.024,1074.744,592.431
85.000,9,542.758,816.087,591.472
85.000,10,1232.208,2182.832,464.688
85.000,11,330.301,2002.966,153.702
85.000,12,1360.021,2136.876,276.791
85.000,13,1392.853,454.656,322.072
85.000,14,1293.250,582.874,561.966
85.000,15,913.850,1908.164,397.595
85.000,16,534.222,464.870,341.319
85.000,17,827.107,880.215,351.986
85.000,18,1236.721,517.479,153.209
85.000,19,655.353,293.997,448.680
85.000,20,861.785,2117.366,113.167
85.000,21,1016.454,1051.054,422.169
85.000,22,715.737,666.667,421.748
85.000,23,1274.701,1919.518,471.822
85.000,24,68.255,116.922,566.626
85.000,25,481.942,1398.682,213.599
85.000,26,140.990,567.960,102.334
85.000,27,788.446,1786.457,530.686
85.000,28,791.273,1201.144,164.881
85.000,29,679.745,682.435,311.466
85.000,30,575.811,1241.539,353.574
85.000,31,1250.514,1128.637,134.773
85.000,32,796.278,1966.124,408.192
85.000,33,1187.322,799.683,249.576
85.000,34,852.115,614.428,161.563
85.000,35,689.012,2139.334,293.978
85.000,36,1033.920,1618.286,310.227
85.000,37,367.472,1712.965,115.103
85.000,38,1245.940,1269.573,209.299
85.000,39,975.506,2227.772,514.088
85.000,40,1363.043,1861.490,395.298
85.000,41,902.792,421.888,132.980
85.000,42,1336.120,1075.288,312.107
85.000,43,391.992,1402.539,476.182
85.000,44,689.158,328.380,583.837
85.000,45,1360.909,860.315,364.610
85.000,46,126.066,557.408,585.270
85.000,47,420.271,1446.428,251.341
85.000,48,20.938,714.967,325.084
85.000,49,443.771,1253.097,521.349
85.000,50,921.506,2101.270,485.903
85.000,51,242.782,1721.409,414.331
85.000,52,1269.410,2147.377,548.347
85.000,53,1030.346,1442.797,384.627
85.000,54,352.674,733.518,253.484
85.000,55,1058.465,877.714,106.783
85.000,56,984.899,957.356,152.291
85.000,57,746.289,1983.578,542.084
85.000,58,1224.726,1308.805,584.007
85.000,59,931.143,266.886,269.077
85.000,60,1049.038,186.574,418.011
85.000,61,467.398,1688.570,481.655
85.000,62,438.726,145.618,449.420
85.000,63,1195.208,1186.068,146.539
85.000,64,590.053,1444.898,215.743
85.000,65,1404.092,1112.871,473.708
85.000,66,67.052,79.373,132.095
85.000,67,284.205,1909.502,510.682
85.000,68,320.533,1404.286,544.966
85.000,69,1102.292,1653.194,481.290
85.000,70,1115.376,1697.230,199.197
85.000,71,317.023,1045.618,452.092
85.000,72,340.044,1327.583,134.082
85.000,73,682.696,2179.986,505.078
85.000,74,722.131,1865.839,498.111
85.000,75,824.256,463.814,439.126
85.000,76,1292.704,1659.433,359.379
85.000,77,687.057,2116.504,185.500
85.000,78,552.316,1606.556,294.368
85.000,79,233.507,1607.463,427.597
85.000,80,242.066,124.767,221.205
85.000,81,218.755,1530.601,363.561
85.000,82,354.619,1560.176,443.953
85.000,83,384.169,1296.260,354.726
85.000,84,1391.648,1461.972,102.255
85.000,85,941.313,598.159,554.968
85.000,86,41.005,689.975,146.911
85.000,87,594.494,2193.576,343.222
85.000,88,870.926,1790.449,470.933
90.000,0,920.167,1231.971,266.108
90.000,1,1238.191,621.705,251.494
90.000,2,463.280,978.899,244.417
90.000,3,902.916,1115.945,102.594
90.000,4,612.280,1808.121,182.285
90.000,5,851.305,65.257,361.709
90.000,6,64.564,877.659,310.426
90.000,7,371.631,2107.741,330.753
90.000,8,1071.953,947.027,589.581
90.000,9,520.819,750.400,591.477
90.000,10,1289.348,2237.719,469.366
90.000,11,377.848,1909.870,153.190
90.000,12,1379.281,2092.804,273.272
90.000,13,1255.985,479.098,321.022
90.000,14,1217.412,582.132,564.068
90.000,15,1003.950,1904.204,401.646
90.000,16,611.904,378.021,333.844
90.000,17,749.605,916.068,356.347
90.000,18,1357.660,524.300,148.235
90.000,19,778.901,319.744,452.230
90.000,20,919.103,2167.571,109.889
90.000,21,898.093,1134.923,428.115
90.000,22,784.410,703.626,421.032
90.000,23,1178.448,1841.741,475.868
90.000,24,99.412,10.234,567.564
90.000,25,358.924,1378.372,208.776
90.000,26,258.781,560.906,102.459
90.000,27,671.206,1766.024,535.556
90.000,28,911.202,1133.212,162.015
90.000,29,590.893,720.921,305.234
90.000,30,471.123,1226.339,357.925
90.000,31,1136.764,1084.236,140.296
90.000,32,875.339,2027.249,410.593
90.000,33,1073.850,733.129,245.335
90.000,34,906.726,555.360,158.928
90.000,35,680.344,2029.999,295.780
90.000,36,925.731,1537.296,306.963
90.000,37,307.009,1582.440,117.878
90.000,38,1357.366,1284.110,205.804
90.000,39,848.651,2243.198,510.033
90.000,40,1343.231,1982.705,395.097
90.000,41,809.580,530.824,133.274
90.000,42,1406.617,1144.369,308.706
90.000,43,277.170,1426.885,480.150
90.000,44,625.792,447.318,577.799
90.000,45,1250.391,795.405,358.118
90.000,46,163.743,695.561,590.047
90.000,47,296.103,1404.742,256.502
90.000,48,97.124,730.898,320.462
90.000,49,359.341,1240.805,520.196
90.000,50,827.713,1992.540,481.358
90.000,51,360.227,1729.886,414.911
90.000,52,1172.815,2148.345,546.397
90.000,53,936.467,1401.063,389.844
90.000,54,350.231,649.748,253.193
90.000,55,1076.243,984.037,103.007
90.000,56,840.627,940.502,150.518
90.000,57,775.500,2050.875,545.172
90.000,58,1173.301,1215.246,578.895
90.000,59,1065.156,254.266,275.234
90.000,60,1178.771,227.268,411.390
90.000,61,590.553,1697.578,488.104
90.000,62,548.674,100.179,448.432
90.000,63,1214.147,1117.514,148.444
90.000,64,571.686,1351.925,215.408
90.000,65,1343.555,1040.027,480.456
90.000,66,12.775,202.009,128.873
90.000,67,266.254,1994.628,513.608
90.000,68,436.548,1349.653,540.724
90.000,69,1133.193,1575.818,484.527
90.000,70,1108.046,1608.731,202.090
90.000,71,312.723,1126.857,457.308
90.000,72,334.155,1242.090,134.815
90.000,73,750.462,2061.996,501.662
90.000,74,644.340,1969.243,501.146
90.000,75,818.131,349.390,433.637
90.000,76,1327.450,1732.228,361.552
90.000,77,709.618,2037.398,186.595
90.000,78,664.675,1650.305,289.343
90.000,79,203.737,1528.056,426.018
90.000,80,360.989,54.636,216.390
90.000,81,310.702,1538.595,364.944
90.000,82,462.020,1510.872,435.601
90.000,83,235.707,1276.676,356.042
90.000,84,1315.750,1522.737,105.988
90.000,85,1075.877,631.213,551.799
90.000,86,60.867,779.062,151.932
90.000,87,731.071,2180.896,340.174
90.000,88,973.013,1768.158,471.088
95.000,0,792.698,1192.179,267.075
95.000,1,1311.508,651.673,254.481
95.000,2,427.346,1089.767,248.531
95.000,3,977.838,1030.243,101.886
95.000,4,675.919,1861.649,185.033
95.000,5,972.456,14.005,366.045
95.000,6,105.322,732.403,312.170
95.000,7,373.009,2010.681,330.405
95.000,8,1053.142,824.045,583.480
95.000,9,497.293,678.691,591.407
95.000,10,1327.758,2096.276,473.055
95.000,11,434.996,1812.513,149.635
95.000,12,1270.491,2077.935,267.614
95.000,13,1129.531,498.081,320.332
95.000,14,1138.798,604.740,567.841
95.000,15,1093.077,1898.762,406.174
95.000,16,699.768,302.137,326.712
95.000,17,676.840,966.907,362.201
95.000,18,1354.265,534.332,145.782
95.000,19,900.346,363.748,457.415
95.000,20,971.297,2226.563,106.366
95.000,21,778.870,1230.626,434.418
95.000,22,853.210,729.489,419.994
95.000,23,1094.503,1743.335,480.021
95.000,24,153.346,120.093,568.793
95.000,25,245.978,1311.893,204.389
95.000,26,369.368,557.573,102.532
95.000,27,557.973,1755.043,539.764
95.000,28,1031.923,1054.954,159.802
95.000,29,492.854,726.233,301.990
95.000,30,372.476,1217.340,358.684
95.000,31,1026.517,1057.737,145.976
95.000,32,959.540,2073.285,413.518
95.000,33,987.429,646.177,243.360
95.000,34,966.967,488.923,154.857
95.000,35,669.353,1912.151,296.858
95.000,36,809.167,1466.875,305.002
95.000,37,281.750,1437.429,115.040
95.000,38,1358.431,1288.991,201.509
95.000,39,721.979,2272.436,506.533
95.000,40,1345.281,2109.539,397.459
95.000,41,702.544,628.539,135.079
95.000,42,1296.587,1201.901,302.034
95.000,43,160.253,1458.573,481.923
95.000,44,529.867,549.618,573.656
95.000,45,1119.223,780.084,350.790
95.000,46,227.644,822.624,598.456
95.000,47,176.109,1351.228,261.259
95.000,48,163.794,772.762,318.560
95.000,49,272.544,1242.049,523.121
95.000,50,742.227,1884.023,477.879
95.000,51,473.503,1748.727,411.083
95.000,52,1080.721,2146.604,543.756
95.000,53,842.916,1348.622,394.916
95.000,54,350.853,568.164,254.006
95.000,55,1107.282,1092.005,100.496
95.000,56,700.276,922.100,152.151
95.000,57,808.244,2123.536,546.447
95.000,58,1135.160,1117.996,574.582
95.000,59,1196.727,225.391,280.337
95.000,60,1313.127,247.080,404.965
95.000,61,707.216,1714.390,496.063
95.000,62,665.666,38.050,446.582
95.000,63,1223.489,1048.491,150.912
95.000,64,582.420,1261.533,214.487
95.000,65,1262.411,961.260,485.780
95.000,66,72.281,333.166,130.250
95.000,67,256.600,2082.912,514.629
95.000,68,555.094,1298.636,535.718
95.000,69,1186.168,1510.826,489.047
95.000,70,1107.057,1522.513,204.691
95.000,71,302.784,1214.105,462.235
95.000,72,326.357,1161.426,133.207
95.000,73,820.012,1956.210,500.288
95.000,74,591.637,2090.502,503.763
95.000,75,825.863,222.279,428.805
95.000,76,1349.392,1809.892,364.324
95.000,77,717.175,1951.860,186.600
95.000,78,773.851,1667.348,281.530
95.000,79,153.820,1455.468,424.438
95.000,80,463.547,35.641,210.947
95.000,81,404.192,1553.557,367.868
95.000,82,578.068,1456.006,431.586
95.000,83,100.187,1238.822,359.041
95.000,84,1250.446,1589.917,108.591
95.000,85,1208.179,644.414,549.844
95.000,86,94.336,862.955,156.752
95.000,87,863.293,2146.705,335.690
95.000,88,1078.091,1782.953,468.723
100.000,0,663.284,1158.538,266.824
100.000,1,1383.098,683.951,256.476
100.000,2,382.258,1197.911,253.433
100.000,3,1050.415,944.443,104.576
100.000,4,740.038,1899.590,186.134
100.000,5,1109.001,67.298,370.749
100.000,6,142.951,587.417,313.965
100.000,7,358.397,1917.558,331.828
100.000,8,1010.706,702.806,578.222
100.000,9,473.779,605.809,592.003
100.000,10,1333.734,1948.620,479.879
100.000,11,485.779,1720.765,146.862
100.000,12,1179.927,2018.428,262.688
100.000,13,999.688,498.542,319.860
100.000,14,1063.716,618.377,570.913
100.000,15,1178.997,1896.856,409.066
100.000,16,748.986,200.132,319.790
100.000,17,594.366,991.691,365.108
100.000,18,1239.535,558.697,143.929
100.000,19,1022.394,415.090,464.257
100.000,20,1038.567,2271.359,102.780
100.000,21,664.151,1303.555,440.537
100.000,22,921.771,764.049,421.416
100.000,23,998.182,1652.648,480.958
100.000,24,213.065,221.911,565.384
100.000,25,124.914,1301.476,199.036
100.000,26,482.629,572.711,102.383
100.000,27,439.517,1753.167,544.531
100.000,28,1148.120,995.745,161.196
100.000,29,401.453,751.760,298.813
100.000,30,277.179,1167.384,361.889
100.000,31,909.395,1028.098,152.488
100.000,32,1022.796,2139.846,416.507
100.000,33,877.253,577.738,238.705
100.000,34,1036.171,429.054,152.799
100.000,35,638.743,1810.880,297.878
100.000,36,695.918,1408.629,302.931
100.000,37,238.893,1311.143,114.737
100.000,38,1247.034,1305.771,197.768
100.000,39,595.882,2263.852,505.155
100.000,40,1354.087,2226.767,395.638
100.000,41,607.246,743.551,134.868
100.000,42,1196.795,1270.128,296.142
100.000,43,39.491,1489.628,484.396
100.000,44,429.912,639.099,570.938
100.000,45,994.249,741.740,342.303
100.000,46,271.596,960.166,596.562
100.000,47,49.616,1323.441,267.403
100.000,48,231.458,807.865,313.353
100.000,49,182.984,1252.581,526.707
100.000,50,675.858,1753.190,473.298
100.000,51,587.687,1747.441,407.413
100.000,52,985.886,2146.810,540.910
100.000,53,748.238,1297.845,398.599
100.000,54,342.414,484.344,256.502
100.000,55,1141.104,1193.956,100.123
100.000,56,563.981,880.770,153.347
100.000,57,844.416,2190.755,548.912
100.000,58,1067.317,1030.829,568.018
100.000,59,1320.445,188.696,287.906
100.000,60,1412.637,293.461,400.781
100.000,61,818.539,1717.723,501.424
100.000,62,766.314,44.614,443.476
100.000,63,1237.609,977.478,153.033
100.000,64,621.015,1174.139,214.055
100.000,65,1191.714,872.047,491.918
100.000,66,116.205,468.038,128.961
100.000,67,254.664,2173.505,515.372
100.000,68,671.900,1259.407,530.918
100.000,69,1219.752,1433.453,490.480
100.000,70,1135.695,1437.414,206.004
100.000,71,270.597,1294.276,467.698
100.000,72,339.217,1082.919,131.962
100.000,73,869.787,1837.388,494.791
100.000,74,534.368,2208.630,506.309
100.000,75,807.793,93.833,422.153
100.000,76,1382.890,1876.587,365.752
100.000,77,740.840,1872.360,185.722
100.000,78,882.370,1694.437,275.567
100.000,79,100.893,1383.836,423.910
100.000,80,566.455,130.572,201.935
100.000,81,494.466,1582.726,369.556
100.000,82,693.737,1411.611,426.299
100.000,83,42.926,1191.383,363.460
100.000,84,1180.575,1658.353,111.768
100.000,85,1346.636,644.971,544.582
100.000,86,110.550,948.824,157.139
100.000,87,997.891,2124.086,331.521
100.000,88,1183.510,1772.651,468.329
105.000,0,537.850,1110.413,267.109
105.000,1,1384.835,703.663,259.711
105.000,2,360.870,1315.621,262.780
105.000,3,1127.134,871.837,108.468
105.000,4,795.740,1957.948,189.111
105.000,5,1250.454,106.332,375.957
105.000,6,167.582,444.865,315.051
105.000,7,334.248,1834.366,331.663
105.000,8,996.155,578.796,570.583
105.000,9,447.033,534.295,593.520
105.000,10,1354.025,1810.501,486.124
105.000,11,550.022,1636.610,145.192
105.000,12,1084.412,1967.350,257.955
105.000,13,869.425,505.474,320.780
105.000,14,989.221,618.907,574.240
105.000,15,1266.299,1913.351,415.130
105.000,16,815.298,110.037,313.762
105.000,17,517.213,1038.444,369.626
105.000,18,1123.566,573.844,141.738
105.000,19,1135.350,481.864,467.568
105.000,20,1100.313,2250.086,102.591
105.000,21,562.364,1399.318,447.347
105.000,22,991.651,786.513,423.228
105.000,23,933.051,1541.934,484.552
105.000,24,265.526,326.596,564.683
105.000,25,22.762,1299.039,189.572
105.000,26,595.303,569.032,104.330
105.000,27,325.872,1763.287,552.209
105.000,28,1260.914,928.361,160.448
105.000,29,310.736,772.468,295.588
105.000,30,178.071,1126.687,366.038
105.000,31,801.168,990.683,158.483
105.000,32,1091.993,2205.186,419.916
105.000,33,763.401,512.740,235.651
105.000,34,1088.411,360.050,148.773
105.000,35,619.223,1706.251,297.133
105.000,36,577.117,1343.131,298.820
105.000,37,214.405,1166.283,111.519
105.000,38,1129.291,1305.245,194.054
105.000,39,457.607,2262.443,503.525
105.000,40,1363.675,2219.453,395.201
105.000,41,510.058,855.239,134.047
105.000,42,1099.112,1328.643,295.387
105.000,43,90.562,1513.269,485.779
105.000,44,316.739,716.940,568.400
105.000,45,869.120,692.318,334.167
105.000,46,291.414,1105.191,587.191
105.000,47,78.686,1287.576,271.864
105.000,48,309.370,824.276,310.640
105.000,49,96.291,1254.190,527.857
105.000,50,596.429,1635.092,466.542
105.000,51,701.895,1730.675,405.958
105.000,52,888.557,2163.097,539.087
105.000,53,650.314,1260.399,403.335
105.000,54,339.531,407.066,256.534
105.000,55,1170.764,1303.514,102.436
105.000,56,427.765,858.251,154.250
105.000,57,872.566,2269.162,551.001
105.000,58,1010.002,945.200,564.569
105.000,59,1395.879,168.491,293.714
105.000,60,1283.546,326.924,396.189
105.000,61,933.717,1743.047,505.867
105.000,62,884.070,105.359,443.014
105.000,63,1259.390,912.049,155.720
105.000,64,660.033,1083.750,213.878
105.000,65,1110.039,803.371,497.368
105.000,66,122.184,611.969,127.800
105.000,67,244.262,2263.000,515.157
105.000,68,776.389,1186.220,525.994
105.000,69,1256.292,1362.859,491.424
105.000,70,1143.695,1348.755,208.226
105.000,71,243.508,1372.538,472.135
105.000,72,352.353,996.347,132.881
105.000,73,900.544,1719.206,494.045
105.000,74,468.465,2232.114,507.528
105.000,75,808.659,47.322,416.281
105.000,76,1410.055,1946.469,367.592
105.000,77,770.780,1795.879,185.723
105.000,78,999.661,1719.550,267.561
105.000,79,64.085,1307.815,422.047
105.000,80,681.181,205.902,196.498
105.000,81,578.828,1614.903,371.576
105.000,82,808.448,1349.939,423.499
105.000,83,189.341,1155.501,367.602
105.000,84,1119.532,1731.780,113.645
105.000,85,1346.358,633.533,542.056
105.000,86,136.707,1022.784,160.298
105.000,87,1130.968,2100.820,328.031
105.000,88,1291.779,1783.532,468.845
110.000,0,407.946,1077.147,270.452
110.000,1,1303.203,734.535,262.664
110.000,2,309.988,1427.702,269.457
110.000,3,1208.779,802.263,111.521
110.000,4,850.300,2021.715,194.218
110.000,5,1376.935,178.371,378.158
110.000,6,194.949,300.798,323.237
110.000,7,325.418,1749.075,333.073
110.000,8,996.039,458.674,563.571
110.000,9,417.815,463.776,595.151
110.000,10,1377.840,1673.157,489.931
110.000,11,615.212,1553.560,142.892
110.000,12,988.364,1943.712,250.986
110.000,13,735.821,498.023,323.782
110.000,14,915.028,609.173,574.498
110.000,15,1358.423,1939.196,421.065
110.000,16,889.024,22.313,308.484
110.000,17,437.776,1077.865,373.023
110.000,18,1007.940,608.426,140.950
110.000,19,1253.119,538.415,469.595
110.000,20,1175.042,2208.513,107.045
110.000,21,474.591,1507.610,451.097
110.000,22,1065.432,814.621,423.173
110.000,23,859.878,1436.975,487.223
110.000,24,289.821,449.569,566.083
110.000,25,157.668,1280.947,184.871
110.000,26,702.554,562.280,104.289
110.000,27,211.066,1760.199,557.917
110.000,28,1371.746,869.229,158.917
110.000,29,219.370,789.374,293.011
110.000,30,72.580,1104.867,371.358
110.000,31,695.003,961.492,162.233
110.000,32,1175.914,2259.776,424.449
110.000,33,665.438,430.830,235.787
110.000,34,1162.070,313.408,144.452
110.000,35,604.868,1594.835,296.369
110.000,36,456.640,1282.857,298.357
110.000,37,186.206,1029.236,106.416
110.000,38,1017.938,1284.018,189.803
110.000,39,321.705,2251.666,501.410
110.000,40,1374.056,2089.331,394.850
110.000,41,378.536,928.237,134.673
110.000,42,987.154,1362.809,289.602
110.000,43,211.587,1530.903,485.664
110.000,44,218.729,817.967,564.521
110.000,45,762.750,611.854,328.286
110.000,46,349.276,1239.649,578.990
110.000,47,204.416,1254.564,278.885
110.000,48,377.509,836.188,307.836
110.000,49,5.224,1236.988,526.126
110.000,50,500.288,1536.947,461.050
110.000,51,810.798,1739.083,403.882
110.000,52,793.925,2197.562,538.457
110.000,53,551.907,1221.737,405.576
110.000,54,313.020,325.205,255.238
110.000,55,1194.690,1417.167,105.610
110.000,56,283.018,845.861,154.385
110.000,57,893.040,2221.050,553.330
110.000,58,942.999,865.328,561.123
110.000,59,1264.170,151.874,297.772
110.000,60,1148.436,326.713,391.266
110.000,61,1043.899,1763.321,510.402
110.000,62,1013.675,147.529,440.518
110.000,63,1290.507,843.397,159.237
110.000,64,676.325,988.666,212.125
110.000,65,1041.101,714.262,504.524
110.000,66,148.078,750.509,125.202
110.000,67,228.268,2205.890,516.459
110.000,68,902.645,1125.111,520.877
110.000,69,1285.211,1295.462,490.370
110.000,70,1169.366,1264.508,209.629
110.000,71,227.752,1450.628,475.440
110.000,72,355.084,907.720,133.883
110.000,73,942.518,1595.869,492.784
110.000,74,407.132,2114.804,510.834
110.000,75,800.477,174.203,410.173
110.000,76,1417.126,2021.524,370.294
110.000,77,809.846,1728.101,184.244
110.000,78,1110.112,1748.201,259.241
110.000,79,24.744,1237.459,420.686
110.000,80,786.311,284.447,190.053
110.000,81,666.971,1651.540,372.197
110.000,82,902.767,1272.419,418.028
110.000,83,327.127,1118.388,369.573
110.000,84,1058.254,1802.575,115.717
110.000,85,1218.247,610.834,540.710
110.000,86,160.023,1107.312,162.862
110.000,87,1264.335,2069.713,325.191
110.000,88,1396.121,1786.594,467.505
115.000,0,273.815,1061.751,272.424
115.000,1,1236.386,767.953,263.888
115.000,2,286.550,1545.973,276.670
115.000,3,1300.242,741.386,117.044
115.000,4,900.943,2082.064,195.509
115.000,5,1319.287,231.011,380.060
115.000,6,210.013,157.049,330.796
115.000,7,351.093,1664.081,334.129
115.000,8,968.881,342.389,558.227
115.000,9,398.289,385.098,596.251
115.000,10,1387.419,1538.175,495.430
115.000,11,658.224,1462.226,142.242
115.000,12,888.800,1902.002,244.987
115.000,13,601.151,498.346,325.067
115.000,14,838.618,603.347,576.972
115.000,15,1394.521,1963.663,425.115
115.000,16,967.068,66.625,301.670
115.000,17,359.869,1124.909,377.294
115.000,18,884.028,638.043,136.910
115.000,19,1370.972,571.819,474.230
115.000,20,1245.205,2170.914,110.685
115.000,21,375.310,1612.166,458.957
115.000,22,1132.395,849.556,422.898
115.000,23,777.827,1341.921,490.522
115.000,24,336.429,558.638,567.568
115.000,25,290.281,1279.680,179.127
115.000,26,805.422,557.329,104.113
115.000,27,92.359,1754.638,567.074
115.000,28,1349.224,797.394,160.098
115.000,29,129.548,792.895,287.634
115.000,30,30.756,1082.800,375.806
115.000,31,585.547,917.547,167.214
115.000,32,1265.005,2268.079,427.242
115.000,33,564.630,349.391,230.902
115.000,34,1228.132,255.253,140.129
115.000,35,597.767,1485.253,295.424
115.000,36,331.794,1226.085,297.104
115.000,37,169.162,889.033,105.128
115.000,38,910.955,1300.514,186.017
