t_s,node,x,y,z
150.000,35,1758.123,2169.083,584.307
150.000,36,1640.795,2621.772,250.550
150.000,37,1130.993,1351.101,551.862
150.000,38,517.258,1434.322,579.684
150.000,39,1381.130,1088.939,397.733
150.000,40,263.719,1722.692,523.322
150.000,41,848.998,1537.369,388.540
150.000,42,177.565,2699.757,368.732
150.000,43,548.196,1629.463,582.695
150.000,44,354.825,1384.178,137.714
150.000,45,1375.615,1091.527,544.718
150.000,46,1591.988,104.540,425.002
150.000,47,1613.622,1465.060,312.499
150.000,48,1399.567,1084.615,310.954
150.000,49,1718.086,2279.267,151.137
150.000,50,25.926,255.680,183.927
150.000,51,660.162,2572.672,425.592
150.000,52,1159.703,2097.593,228.740
150.000,53,219.501,953.814,245.986
150.000,54,409.103,2193.040,230.187
150.000,55,442.906,553.462,207.090
150.000,56,394.231,1280.895,146.751
150.000,57,449.666,1643.536,257.904
150.000,58,1714.131,799.117,200.148
150.000,59,504.494,2722.194,215.384
150.000,60,1713.766,998.895,278.756
150.000,61,1330.059,1788.953,425.237
150.000,62,1699.540,2578.481,149.087
150.000,63,309.051,638.293,292.820
150.000,64,1449.085,2172.847,393.338
150.000,65,595.271,1158.399,336.814
150.000,66,782.062,1094.633,206.716
150.000,67,1629.559,654.049,388.812
150.000,68,228.171,2311.310,407.705
150.000,69,1493.464,1610.005,131.894
150.000,70,104.437,389.984,229.340
150.000,71,285.611,2668.439,423.177
150.000,72,705.082,315.097,129.407
150.000,73,1525.119,1816.820,243.936
150.000,74,942.597,2190.243,378.569
150.000,75,1139.128,1602.474,251.753
150.000,76,1597.194,908.452,286.260
150.000,77,1162.049,2490.415,318.596
150.000,78,171.310,2729.331,448.775
150.000,79,768.078,2636.708,210.366
150.000,80,81.051,1523.115,362.649
150.000,81,966.577,940.080,550.227
150.000,82,660.634,2716.396,475.682
150.000,83,422.027,443.662,551.849
150.000,84,1309.637,2121.481,289.542
150.000,85,931.424,186.907,216.585
150.000,86,839.024,982.924,439.513
150.000,87,1248.089,228.847,159.594
150.000,88,977.479,2330.104,357.537
150.000,89,929.820,1903.859,373.395
155.000,0,1272.114,2389.944,333.336
155.000,1,53.670,2162.015,210.167
155.000,2,379.257,1180.343,279.147
155.000,3,783.409,9.717,484.057
155.000,4,1377.916,177.299,471.272
155.000,5,1069.081,2458.167,565.038
155.000,6,420.483,1085.090,360.408
155.000,7,549.902,1363.981,199.006
155.000,8,1648.891,132.679,171.897
155.000,9,838.099,285.792,446.243
155.000,10,1102.474,1732.766,437.709
155.000,11,235.140,2415.440,316.441
155.000,12,186.898,653.845,258.639
155.000,13,1639.522,2318.204,414.368
155.000,14,1594.756,1979.376,518.486
155.000,15,1113.330,1062.017,242.611
155.000,16,1573.865,1255.108,341.289
155.000,17,366.946,288.501,474.280
155.000,18,1079.937,1458.887,412.784
155.000,19,949.098,2529.816,381.160
155.000,20,148.653,2204.075,517.198
155.000,21,426.269,1970.840,566.959
155.000,22,1113.302,940.734,273.611
155.000,23,783.394,228.639,225.793
155.000,24,955.874,1827.404,375.581
155.000,25,1200.438,1496.484,120.584
155.000,26,1748.435,1659.680,191.487
155.000,27,200.745,142.915,197.624
155.000,28,556.939,837.552,132.038
155.000,29,1396.953,1412.893,197.233
155.000,30,1187.323,2033.363,286.848
155.000,31,1349.220,51.729,470.318
155.000,32,1247.059,1546.405,258.377
155.000,33,1157.886,807.256,284.463
155.000,34,1372.597,576.395,262.249
155.000,35,1735.574,2078.944,586.649
155.000,36,1504.299,2603.708,248.533
155.000,37,1063.176,1394.685,549.132
155.000,38,467.987,1529.387,583.715
155.000,39,1378.238,963.076,400.761
155.000,40,124.131,1698.227,518.393
155.000,41,916.012,1596.795,385.561
155.000,42,92.291,2631.389,374.176
155.000,43,525.680,1766.327,578.748
155.000,44,444.605,1442.958,141.480
155.000,45,1291.827,1180.416,538.927
155.000,46,1633.059,10.953,418.040
155.000,47,1657.016,1414.608,307.568
155.000,48,1498.373,1048.806,310.850
155.000,49,1595.515,2313.462,146.609
155.000,50,143.458,192.945,176.848
155.000,51,595.707,2655.173,422.068
155.000,52,1153.235,2235.718,225.881
155.000,53,219.540,1067.131,243.201
155.000,54,520.383,2258.844,230.636
155.000,55,578.222,486.110,200.111
155.000,56,314.936,1182.985,153.909
155.000,57,515.665,1731.133,258.116
155.000,58,1765.649,709.220,205.397
155.000,59,585.351,2712.569,215.916
155.000,60,1742.575,953.578,280.801
155.000,61,1250.743,1831.071,423.157
155.000,62,1569.255,2609.951,141.201
155.000,63,225.564,716.245,295.365
155.000,64,1493.822,2056.556,388.706
155.000,65,524.009,1113.334,334.513
155.000,66,841.219,1188.462,208.922
155.000,67,1711.033,669.884,392.496
155.000,68,177.359,2179.153,410.439
155.000,69,1521.401,1724.478,130.588
155.000,70,118.164,263.908,233.545
155.000,71,375.645,2706.972,420.726
155.000,72,780.910,309.886,128.951
155.000,73,1427.273,1777.926,238.526
155.000,74,978.898,2326.204,376.022
155.000,75,1224.208,1575.600,254.089
155.000,76,1514.752,972.961,286.235
155.000,77,1040.557,2449.947,318.208
155.000,78,210.860,2603.568,450.117
155.000,79,681.900,2699.376,212.778
155.000,80,40.686,1511.793,360.051
155.000,81,1004.484,1043.027,551.950
155.000,82,747.473,2669.462,476.247
155.000,83,344.170,354.773,549.887
155.000,84,1331.347,2011.370,289.889
155.000,85,876.647,137.442,219.366
155.000,86,844.480,1075.073,433.370
155.000,87,1182.654,142.853,158.546
155.000,88,1097.570,2405.754,359.236
155.000,89,1012.075,1982.402,373.485
160.000,0,1278.350,2302.867,329.632
160.000,1,75.546,2297.215,208.586
160.000,2,340.380,1113.184,278.412
160.000,3,864.417,91.551,483.751
160.000,4,1369.485,60.616,475.379
160.000,5,1157.499,2537.582,565.901
160.000,6,331.990,1000.233,353.212
160.000,7,495.658,1424.078,198.539
160.000,8,1741.285,104.047,169.864
160.000,9,965.488,240.034,454.102
160.000,10,1197.309,1619.698,435.455
160.000,11,228.199,2549.065,323.521
160.000,12,273.520,628.286,257.254
160.000,13,1729.592,2360.486,414.603
160.000,14,1527.067,1917.598,519.218
160.000,15,1158.956,1199.998,244.518
160.000,16,1492.053,1179.419,339.876
160.000,17,455.029,270.479,471.689
160.000,18,1086.933,1368.493,411.220
160.000,19,804.580,2539.834,388.501
160.000,20,275.270,2263.921,519.160
160.000,21,289.372,1915.742,569.005
160.000,22,1227.281,974.118,281.589
160.000,23,690.416,124.500,231.900
160.000,24,1013.857,1744.533,377.286
160.000,25,1221.820,1411.155,118.427
160.000,26,1677.441,1668.424,189.949
160.000,27,117.096,238.087,201.132
160.000,28,685.309,864.260,137.742
160.000,29,1427.330,1319.797,198.256
160.000,30,1156.653,1915.190,284.626
160.000,31,1307.360,78.152,474.426
160.000,32,1261.858,1450.559,257.932
160.000,33,1260.098,899.076,290.413
160.000,34,1278.547,612.878,263.743
160.000,35,1665.215,1998.898,586.996
160.000,36,1369.769,2596.033,244.949
160.000,37,1002.542,1464.227,547.876
160.000,38,410.953,1615.027,588.427
160.000,39,1375.024,829.775,401.048
160.000,40,22.533,1671.446,511.158
160.000,41,982.608,1660.964,383.005
160.000,42,29.160,2509.915,373.763
160.000,43,481.640,1894.789,577.717
160.000,44,528.586,1489.839,142.985
160.000,45,1247.668,1288.281,534.035
160.000,46,1669.617,79.795,414.453
160.000,47,1704.443,1366.646,303.459
160.000,48,1588.411,1012.275,308.135
160.000,49,1471.516,2323.740,142.736
160.000,50,216.247,91.287,173.191
160.000,51,548.677,2695.792,418.016
160.000,52,1123.607,2352.510,226.178
160.000,53,222.609,1187.054,240.917
160.000,54,643.282,2317.814,227.340
160.000,55,722.358,463.822,196.557
160.000,56,255.692,1071.831,156.633
160.000,57,588.904,1812.061,261.523
160.000,58,1756.636,622.889,208.133
160.000,59,662.139,2698.128,216.921
160.000,60,1641.999,893.678,283.235
160.000,61,1164.290,1861.356,419.635
160.000,62,1432.005,2646.498,132.725
160.000,63,172.311,812.890,297.213
160.000,64,1502.968,1931.972,384.241
160.000,65,468.337,1057.295,330.148
160.000,66,908.128,1271.607,205.608
160.000,67,1778.185,690.702,397.863
160.000,68,134.789,2045.295,414.086
160.000,69,1561.866,1826.536,131.558
160.000,70,172.139,144.088,237.235
160.000,71,462.165,2705.704,417.913
160.000,72,859.543,303.116,131.752
160.000,73,1333.177,1748.754,233.095
160.000,74,1022.116,2468.021,380.357
160.000,75,1304.131,1547.807,257.307
160.000,76,1418.071,1001.585,287.573
160.000,77,937.261,2375.354,314.378
160.000,78,255.710,2488.117,453.599
160.000,79,590.728,2685.571,215.622
160.000,80,149.475,1497.727,355.259
160.000,81,1071.258,1119.902,550.456
160.000,82,831.372,2611.550,474.227
160.000,83,265.518,271.027,546.467
160.000,84,1361.668,1911.009,290.987
160.000,85,821.404,86.559,222.944
160.000,86,834.009,1168.012,430.241
160.000,87,1156.452,24.389,159.932
160.000,88,1219.079,2468.211,360.663
160.000,89,1092.550,2058.924,375.044
165.000,0,1286.796,2214.950,327.735
165.000,1,83.154,2439.370,211.609
165.000,2,292.466,1031.913,279.071
165.000,3,937.313,178.760,479.564
165.000,4,1354.194,82.208,475.530
165.000,5,1245.343,2611.780,563.137
165.000,6,258.089,898.541,345.886
165.000,7,457.700,1495.246,198.468
165.000,8,1759.379,57.986,170.283
165.000,9,1090.161,220.778,462.668
165.000,10,1287.630,1512.428,432.510
165.000,11,238.343,2683.038,330.738
165.000,12,360.884,616.345,253.718
165.000,13,1757.958,2404.874,416.578
165.000,14,1467.502,1844.027,519.493
165.000,15,1187.323,1340.598,249.318
165.000,16,1433.421,1074.749,339.048
165.000,17,531.357,251.876,472.935
165.000,18,1116.139,1280.408,408.082
165.000,19,669.534,2588.438,393.929
165.000,20,416.173,2279.405,522.253
165.000,21,162.592,1849.186,569.626
165.000,22,1340.094,1013.521,287.081
165.000,23,592.541,14.212,237.755
165.000,24,1057.718,1650.708,376.819
165.000,25,1259.874,1329.489,118.434
165.000,26,1602.345,1687.798,185.453
165.000,27,36.193,323.259,204.662
165.000,28,818.513,872.607,143.418
165.000,29,1447.778,1230.990,200.568
165.000,30,1170.595,1792.936,283.218
165.000,31,1270.115,206.856,480.943
165.000,32,1276.019,1358.115,256.880
165.000,33,1352.262,1002.226,293.983
165.000,34,1175.818,618.849,266.299
165.000,35,1597.988,1920.785,588.528
165.000,36,1235.659,2631.381,238.927
165.000,37,948.245,1530.848,545.403
165.000,38,361.232,1708.513,593.764
165.000,39,1413.921,702.431,398.539
165.000,40,147.002,1639.937,504.998
165.000,41,1055.859,1711.028,381.507
165.000,42,53.858,2394.959,373.914
165.000,43,450.598,2025.502,577.528
165.000,44,627.692,1514.921,144.053
165.000,45,1196.617,1395.238,530.420
165.000,46,1720.372,164.872,408.692
165.000,47,1752.737,1313.716,298.880
165.000,48,1677.545,953.930,305.199
165.000,49,1351.387,2309.181,135.782
165.000,50,300.449,0.672,172.673
165.000,51,485.573,2610.930,414.928
165.000,52,1096.761,2488.337,225.283
165.000,53,251.342,1306.092,235.667
165.000,54,766.196,2383.257,224.771
165.000,55,856.521,440.958,191.799
165.000,56,179.903,974.664,159.537
165.000,57,656.502,1891.453,262.562
165.000,58,1690.983,555.129,212.989
165.000,59,732.260,2679.364,216.824
165.000,60,1541.844,861.183,284.243
165.000,61,1079.983,1910.329,418.706
165.000,62,1298.605,2708.489,126.730
165.000,63,113.039,907.297,297.350
165.000,64,1541.585,1814.813,381.943
165.000,65,406.167,1002.366,324.312
165.000,66,961.427,1365.500,206.721
165.000,67,1702.161,719.663,403.299
165.000,68,51.411,1939.579,417.334
165.000,69,1611.239,1930.852,128.569
165.000,70,182.463,18.082,241.015
165.000,71,541.368,2659.382,413.319
165.000,72,941.835,306.390,134.569
165.000,73,1227.356,1721.290,231.395
165.000,74,1028.484,2606.639,382.234
165.000,75,1391.233,1521.946,261.091
165.000,76,1328.521,1051.347,289.474
165.000,77,840.162,2288.114,315.179
165.000,78,322.584,2374.654,455.894
165.000,79,504.993,2612.298,216.538
165.000,80,260.927,1476.579,349.613
165.000,81,1121.482,1215.336,551.099
165.000,82,912.971,2548.030,474.976
165.000,83,173.852,199.239,540.687
165.000,84,1410.323,1816.405,288.788
165.000,85,777.965,28.705,226.061
165.000,86,856.337,1261.332,426.514
165.000,87,1120.854,89.644,158.175
165.000,88,1340.143,2546.935,363.851
165.000,89,1173.704,2141.289,376.644
170.000,0,1322.676,2136.879,324.369
170.000,1,105.880,2578.670,215.608
170.000,2,244.554,948.322,274.939
170.000,3,1006.433,273.419,477.339
170.000,4,1352.569,202.195,475.590
170.000,5,1318.778,2699.644,560.049
170.000,6,159.540,822.795,339.987
170.000,7,415.588,1570.967,197.928
170.000,8,1687.990,12.901,167.039
170.000,9,1227.938,197.612,470.379
170.000,10,1376.628,1414.908,432.574
170.000,11,241.909,2631.366,334.855
170.000,12,441.464,590.939,249.705
170.000,13,1686.633,2452.152,419.362
170.000,14,1396.474,1778.544,518.748
170.000,15,1213.747,1472.697,251.137
170.000,16,1354.263,992.452,337.003
170.000,17,603.599,219.109,473.575
170.000,18,1133.497,1187.387,405.347
170.000,19,552.596,2658.960,399.255
170.000,20,557.832,2291.463,522.199
170.000,21,20.122,1815.025,564.365
170.000,22,1451.226,1024.981,294.720
170.000,23,501.018,105.160,244.601
170.000,24,1111.903,1566.903,373.989
170.000,25,1298.770,1254.322,120.242
170.000,26,1522.372,1700.418,185.594
170.000,27,45.554,420.130,205.720
170.000,28,950.497,871.988,150.281
170.000,29,1498.106,1156.226,203.890
170.000,30,1186.608,1667.376,281.653
170.000,31,1198.867,316.510,487.211
170.000,32,1263.830,1268.179,259.512
170.000,33,1459.099,1097.209,299.288
170.000,34,1084.527,642.316,269.976
170.000,35,1529.777,1839.617,590.047
170.000,36,1101.821,2605.223,233.460
170.000,37,891.181,1589.502,544.076
170.000,38,296.314,1789.901,599.098
170.000,39,1436.995,569.562,397.676
170.000,40,272.718,1605.656,495.977
170.000,41,1108.380,1777.196,377.056
170.000,42,138.377,2278.794,379.582
170.000,43,461.339,2159.745,573.359
170.000,44,724.381,1522.824,142.778
170.000,45,1109.528,1472.109,527.410
170.000,46,1773.650,251.292,402.599
170.000,47,1778.697,1263.399,295.993
170.000,48,1762.775,886.918,301.587
170.000,49,1236.947,2296.751,130.487
170.000,50,395.780,84.097,170.431
170.000,51,434.593,2515.195,408.920
170.000,52,1082.978,2613.400,224.947
170.000,53,252.873,1434.859,228.738
170.000,54,885.392,2437.362,224.317
170.000,55,991.403,467.425,186.281
170.000,56,120.325,867.316,164.481
170.000,57,716.173,1967.239,267.192
170.000,58,1632.693,472.863,215.001
170.000,59,804.297,2667.246,215.621
170.000,60,1424.284,851.953,285.623
170.000,61,1001.149,1969.222,418.579
170.000,62,1163.031,2696.520,118.870
170.000,63,49.030,1009.877,297.684
170.000,64,1585.015,1699.934,378.046
170.000,65,339.690,954.990,317.884
170.000,66,1008.426,1465.490,209.015
170.000,67,1626.000,752.100,409.455
170.000,68,11.812,1812.370,422.499
170.000,69,1662.621,2034.888,124.665
170.000,70,189.090,118.759,247.947
170.000,71,645.497,2645.534,409.713
170.000,72,1018.541,314.202,138.194
170.000,73,1125.153,1688.837,226.355
170.000,74,1045.932,2690.329,386.077
170.000,75,1479.066,1500.472,262.627
170.000,76,1240.352,1096.671,289.141
170.000,77,733.726,2229.787,314.229
170.000,78,382.885,2264.318,459.606
170.000,79,419.235,2553.425,215.181
170.000,80,374.483,1486.814,343.125
170.000,81,1132.947,1318.281,552.609
170.000,82,1016.376,2526.124,473.914
170.000,83,102.844,100.504,534.583
170.000,84,1460.048,1728.288,284.805
170.000,85,737.702,37.513,228.608
170.000,86,862.751,1353.835,421.988
170.000,87,1099.882,196.669,154.896
170.000,88,1459.343,2627.819,365.082
170.000,89,1249.663,2222.620,379.798
175.000,0,1347.728,2054.996,319.678
175.000,1,134.981,2715.373,214.288
175.000,2,204.624,867.002,271.870
175.000,3,1097.793,344.122,476.015
175.000,4,1343.624,327.977,476.993
175.000,5,1398.967,2670.953,560.725
175.000,6,60.302,745.498,335.057
175.000,7,358.271,1633.881,195.903
175.000,8,1610.132,31.012,165.682
175.000,9,1355.346,199.423,478.516
175.000,10,1475.970,1326.114,433.011
175.000,11,268.365,2496.522,340.533
175.000,12,532.854,599.964,250.407
175.000,13,1609.979,2499.796,419.194
175.000,14,1335.783,1703.310,518.649
175.000,15,1205.241,1621.861,251.696
175.000,16,1271.221,910.379,331.066
175.000,17,685.829,201.896,471.628
175.000,18,1146.560,1094.379,401.804
175.000,19,435.578,2712.408,402.458
175.000,20,696.983,2286.637,521.577
175.000,21,128.733,1808.674,565.861
175.000,22,1562.296,1032.251,303.179
175.000,23,399.371,206.994,254.130
175.000,24,1161.821,1478.970,377.460
175.000,25,1331.985,1177.328,117.320
175.000,26,1448.053,1710.042,185.233
175.000,27,133.947,495.592,204.346
175.000,28,1084.460,896.051,156.677
175.000,29,1562.116,1084.285,208.515
175.000,30,1185.577,1539.980,277.916
175.000,31,1146.116,436.522,493.157
175.000,32,1254.103,1177.029,258.408
175.000,33,1550.068,1211.687,307.280
175.000,34,985.960,647.722,272.412
175.000,35,1470.121,1752.027,593.559
175.000,36,961.226,2582.211,229.253
175.000,37,855.375,1656.478,542.736
175.000,38,238.379,1877.091,595.324
175.000,39,1409.892,428.271,396.095
175.000,40,389.842,1560.114,488.049
175.000,41,1153.094,1843.150,373.080
175.000,42,214.858,2163.540,381.651
175.000,43,446.313,2305.869,570.782
175.000,44,811.049,1585.899,141.481
175.000,45,1051.216,1579.605,520.884
175.000,46,1769.764,340.972,397.452
175.000,47,1752.548,1200.238,293.430
175.000,48,1706.691,847.895,300.412
175.000,49,1110.353,2284.202,125.899
175.000,50,476.640,181.573,164.376
175.000,51,401.331,2417.717,403.562
175.000,52,1037.701,2712.392,220.964
175.000,53,261.630,1556.356,224.372
175.000,54,1006.889,2497.075,224.542
175.000,55,1126.760,481.263,183.631
175.000,56,42.188,767.047,169.498
175.000,57,785.283,2042.444,267.767
175.000,58,1574.103,381.914,219.036
175.000,59,875.573,2646.964,212.858
175.000,60,1309.856,811.691,289.078
175.000,61,910.659,2002.584,417.046
175.000,62,1022.183,2668.645,111.018
175.000,63,20.890,1112.480,296.823
175.000,64,1620.174,1579.550,375.636
175.000,65,284.539,894.707,313.737
175.000,66,1060.640,1558.461,207.831
175.000,67,1540.454,756.553,412.634
175.000,68,63.893,1682.944,426.820
175.000,69,1723.024,2139.054,121.022
175.000,70,178.348,239.446,254.958
175.000,71,728.014,2592.751,403.572
175.000,72,1095.090,331.372,139.914
175.000,73,1037.585,1641.060,220.951
175.000,74,1073.049,2553.047,386.934
175.000,75,1569.272,1471.207,268.400
175.000,76,1136.428,1127.733,288.931
175.000,77,629.036,2163.138,316.856
175.000,78,449.278,2145.330,462.678
175.000,79,344.623,2479.780,215.842
175.000,80,485.855,1494.741,335.820
175.000,81,1159.502,1420.006,554.034
175.000,82,1121.559,2495.954,474.153
175.000,83,59.728,31.960,529.586
175.000,84,1475.033,1622.538,286.735
175.000,85,680.615,109.384,234.420
175.000,86,852.025,1455.053,418.196
175.000,87,1106.034,309.681,153.422
175.000,88,1566.278,2712.071,370.609
175.000,89,1317.368,2316.431,379.126
180.000,0,1383.037,1969.157,315.488
180.000,1,107.062,2576.981,214.302
180.000,2,164.453,793.125,271.049
180.000,3,1173.344,418.841,472.344
180.000,4,1332.612,456.986,474.010
180.000,5,1473.777,2582.147,559.212
180.000,6,39.287,653.615,331.202
180.000,7,295.513,1696.461,195.476
180.000,8,1539.645,86.227,163.335
180.000,9,1486.738,164.639,485.230
180.000,10,1551.644,1210.940,433.312
180.000,11,283.715,2355.738,346.214
180.000,12,619.722,591.970,249.688
180.000,13,1530.854,2548.198,418.110
180.000,14,1271.297,1636.052,517.341
180.000,15,1249.622,1763.242,256.302
180.000,16,1188.821,832.256,324.645
180.000,17,756.954,181.868,470.934
180.000,18,1162.402,996.468,400.563
180.000,19,304.084,2660.501,407.641
180.000,20,839.599,2308.608,525.440
180.000,21,271.288,1775.574,566.298
180.000,22,1669.019,1070.100,310.841
180.000,23,331.048,339.829,262.795
180.000,24,1222.251,1394.594,378.738
180.000,25,1357.095,1095.561,118.755
180.000,26,1361.304,1712.366,181.320
180.000,27,222.947,571.856,205.931
180.000,28,1218.177,908.804,163.835
180.000,29,1628.620,1009.816,210.184
180.000,30,1222.112,1420.349,271.755
180.000,31,1114.856,571.599,498.444
180.000,32,1256.642,1091.164,258.569
180.000,33,1661.377,1291.209,314.844
180.000,34,891.548,664.768,272.682
180.000,35,1399.327,1668.987,595.504
180.000,36,814.822,2596.001,225.740
180.000,37,810.061,1733.193,540.697
180.000,38,169.583,1950.064,592.938
180.000,39,1382.612,294.647,395.254
180.000,40,514.676,1511.880,484.173
180.000,41,1205.461,1900.283,369.471
180.000,42,313.170,2068.554,382.438
180.000,43,388.333,2440.253,564.429
180.000,44,894.385,1638.177,143.574
180.000,45,982.196,1676.867,518.094
180.000,46,1753.313,433.233,393.334
180.000,47,1714.343,1134.700,291.163
180.000,48,1622.642,794.536,299.244
180.000,49,987.042,2275.058,120.517
180.000,50,551.165,286.863,156.680
180.000,51,349.259,2325.564,403.074
180.000,52,1012.147,2581.097,219.590
180.000,53,270.281,1679.747,220.357
180.000,54,1133.569,2526.443,227.116
180.000,55,1267.462,487.495,176.849
180.000,56,29.248,665.166,170.400
180.000,57,827.193,2130.417,269.138
180.000,58,1533.120,285.489,225.118
180.000,59,939.279,2608.127,210.710
180.000,60,1199.342,782.344,292.729
180.000,61,821.936,2026.614,414.329
180.000,62,878.268,2643.561,104.459
180.000,63,72.805,1228.108,296.198
180.000,64,1656.333,1454.743,373.742
180.000,65,233.335,828.525,310.125
180.000,66,1122.653,1636.910,209.341
180.000,67,1446.695,766.363,420.315
180.000,68,124.185,1565.375,432.893
180.000,69,1773.330,2244.080,119.612
180.000,70,173.059,357.595,255.743
180.000,71,815.030,2563.018,398.427
180.000,72,1173.730,340.229,143.176
180.000,73,948.065,1622.014,216.575
180.000,74,1107.588,2412.527,385.177
180.000,75,1653.558,1465.283,273.575
180.000,76,1059.717,1192.613,287.206
180.000,77,543.004,2073.391,315.657
180.000,78,502.308,2032.425,462.987
180.000,79,255.514,2400.429,216.403
180.000,80,595.338,1478.132,328.611
180.000,81,1214.372,1506.361,552.706
180.000,82,1219.438,2447.518,475.532
180.000,83,25.336,124.213,530.571
180.000,84,1486.570,1505.878,286.625
180.000,85,625.318,168.419,238.118
180.000,86,836.772,1560.304,411.461
180.000,87,1103.652,423.703,149.155
180.000,88,1679.344,2651.080,373.301
180.000,89,1402.255,2391.734,382.651
185.000,0,1417.121,1890.355,314.063
185.000,1,90.998,2436.615,217.846
185.000,2,102.431,723.801,269.631
185.000,3,1252.498,501.814,471.129
185.000,4,1324.131,574.600,471.531
185.000,5,1571.038,2515.129,559.111
185.000,6,127.360,576.667,326.675
185.000,7,250.054,1770.378,192.715
185.000,8,1467.452,139.888,158.870
185.000,9,1603.071,107.352,490.697
185.000,10,1648.535,1104.334,438.185
185.000,11,332.109,2221.011,352.634
185.000,12,700.011,570.269,248.714
185.000,13,1444.059,2595.506,419.146
185.000,14,1210.972,1559.089,516.874
185.000,15,1312.115,1893.978,258.935
185.000,16,1140.520,728.183,321.572
185.000,17,834.494,169.970,466.571
185.000,18,1195.052,909.881,397.532
185.000,19,190.544,2596.523,413.091
185.000,20,983.887,2340.151,526.600
185.000,21,411.390,1735.628,564.472
185.000,22,1777.870,1076.922,312.387
185.000,23,237.656,446.808,265.097
185.000,24,1268.082,1303.768,379.575
185.000,25,1375.516,1014.738,120.318
185.000,26,1285.335,1725.311,178.171
185.000,27,314.275,653.059,205.442
185.000,28,1347.695,923.252,169.791
185.000,29,1674.115,928.714,213.573
185.000,30,1252.877,1296.624,267.056
185.000,31,1079.542,702.642,505.665
185.000,32,1255.040,1000.169,257.487
185.000,33,1771.354,1361.140,321.052
185.000,34,794.644,679.662,276.040
185.000,35,1339.052,1580.563,596.886
185.000,36,682.284,2595.061,221.070
185.000,37,731.431,1779.060,535.797
185.000,38,111.903,2033.215,589.114
185.000,39,1366.037,158.140,396.986
185.000,40,639.014,1449.804,480.397
185.000,41,1277.586,1961.160,366.721
185.000,42,406.073,1977.104,387.405
185.000,43,328.819,2576.186,556.679
185.000,44,971.421,1684.262,143.060
185.000,45,915.150,1784.680,516.350
185.000,46,1726.742,526.009,387.215
185.000,47,1677.532,1068.727,288.206
185.000,48,1529.550,757.939,298.804
185.000,49,856.777,2266.167,114.583
185.000,50,634.337,384.710,151.764
185.000,51,317.114,2232.705,400.610
185.000,52,994.844,2450.437,220.412
185.000,53,257.980,1793.946,217.701
185.000,54,1236.104,2611.879,226.061
185.000,55,1398.185,468.375,169.927
185.000,56,76.356,547.029,171.507
185.000,57,896.069,2199.342,269.840
185.000,58,1493.730,195.786,226.398
185.000,59,1011.132,2584.722,209.907
185.000,60,1091.537,735.136,294.871
185.000,61,749.793,2073.411,410.472
185.000,62,745.312,2608.199,101.258
185.000,63,134.420,1319.879,298.679
185.000,64,1691.400,1328.274,369.242
185.000,65,168.427,783.638,304.939
185.000,66,1175.954,1714.435,209.217
185.000,67,1355.885,786.175,426.367
185.000,68,145.013,1432.492,434.931
185.000,69,1756.411,2343.194,119.047
185.000,70,202.879,481.878,259.290
185.000,71,907.379,2512.601,392.871
185.000,72,1256.454,331.147,147.744
185.000,73,850.136,1594.411,211.679
185.000,74,1151.237,2292.836,387.324
185.000,75,1730.367,1416.160,276.278
185.000,76,975.904,1233.142,287.679
185.000,77,431.227,1998.497,317.075
185.000,78,565.510,1923.977,465.261
185.000,79,180.256,2326.513,215.997
185.000,80,697.709,1457.174,323.258
185.000,81,1245.533,1605.296,549.399
185.000,82,1314.581,2411.001,476.097
185.000,83,98.734,211.602,528.890
185.000,84,1531.255,1410.969,288.435
185.000,85,569.049,212.850,240.210
185.000,86,832.284,1659.846,408.346
185.000,87,1077.175,535.889,148.140
185.000,88,1756.062,2590.865,380.191
185.000,89,1485.866,2472.839,384.152
190.000,0,1438.757,1813.556,312.342
190.000,1,70.128,2294.907,219.026
190.000,2,63.612,642.024,268.659
190.000,3,1335.940,581.249,468.143
190.000,4,1317.790,698.811,468.801
190.000,5,1658.351,2419.569,559.649
190.000,6,230.222,499.650,321.241
190.000,7,214.677,1858.632,189.387
190.000,8,1393.779,188.713,156.653
190.000,9,1731.478,85.731,491.326
190.000,10,1730.914,1001.326,438.965
190.000,11,381.557,2092.308,353.511
190.000,12,775.740,548.963,247.928
190.000,13,1355.177,2649.923,421.395
190.000,14,1140.691,1489.137,518.883
190.000,15,1402.243,2012.303,263.299
190.000,16,1105.867,623.448,317.432
190.000,17,911.019,164.032,464.376
190.000,18,1223.415,822.591,394.056
190.000,19,76.394,2512.203,419.697
190.000,20,1116.467,2306.669,525.940
190.000,21,550.586,1703.786,567.043
190.000,22,1688.965,1101.162,319.352
190.000,23,137.401,560.629,269.632
190.000,24,1326.033,1215.253,380.414
190.000,25,1409.602,932.115,121.146
190.000,26,1217.362,1746.065,177.062
190.000,27,377.532,750.402,205.584
190.000,28,1465.330,942.496,172.498
190.000,29,1733.148,860.348,212.607
190.000,30,1269.619,1176.781,265.679
190.000,31,1020.102,823.214,508.015
190.000,32,1247.876,909.874,258.600
190.000,33,1689.255,1461.997,326.864
190.000,34,700.019,711.691,282.439
190.000,35,1291.263,1486.912,596.255
190.000,36,546.856,2604.551,217.124
190.000,37,682.237,1846.657,534.292
190.000,38,67.060,2122.870,585.487
190.000,39,1366.024,25.938,399.572
190.000,40,768.866,1408.627,475.073
190.000,41,1343.613,2014.584,363.128
190.000,42,497.296,1873.726,390.307
