seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,100.0000,58,23,586.2957,-84.7418,-0.2593,9,0.2250,1.0000,2,6,6,0,0,6,6,0.0000
1,100.0000,58,26,277.1273,-79.6838,0.1398,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
1,100.0000,58,30,610.4955,-84.4970,-0.9421,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,100.0000,58,31,663.7514,-85.8398,-1.1300,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,100.0000,58,42,395.8067,-81.7977,-0.0345,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,100.0000,58,47,492.1125,-84.1220,0.8672,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,100.0000,58,50,592.9475,-83.6952,-0.6379,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,100.0000,58,51,322.3666,-80.2765,-0.1494,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,100.0000,58,54,463.2624,-81.6440,0.3615,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,58,61,486.9437,-84.1508,0.6739,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,100.0000,58,64,512.1315,-82.5236,-0.7833,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,100.0000,58,65,242.8658,-78.7097,0.5133,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
1,100.0000,58,73,394.0357,-81.3519,-0.0798,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,100.0000,58,77,697.8253,-86.6446,-3.0428,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,100.0000,58,79,402.6709,-81.8844,0.6484,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
1,100.0000,58,80,284.2860,-79.8215,0.3123,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
1,100.0000,58,83,524.7299,-83.1446,0.2245,8,0.2000,0.7500,4,6,6,0,0,6,6,0.0000
1,100.0000,58,87,370.1344,-81.7440,0.3380,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
1,100.0000,59,10,211.7075,-77.7933,0.4863,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,100.0000,59,18,723.6913,-87.7600,-1.7931,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
1,100.0000,59,24,325.5788,-80.2066,-0.6502,30,0.7317,0.6667,6,7,4,0,0,7,4,0.4286
1,100.0000,59,30,762.8086,-86.2832,-0.9517,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
1,100.0000,59,36,424.6088,-81.6868,-0.9211,14,0.3415,0.8571,7,8,6,0,0,8,6,0.2500
1,100.0000,59,49,511.5981,-82.5088,0.8262,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
1,100.0000,59,62,454.9282,-82.4645,-0.6584,8,0.1951,0.7500,8,8,8,0,0,8,8,0.0000
1,100.0000,59,71,519.4592,-85.2379,-0.0536,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
1,100.0000,59,75,609.4686,-84.5624,0.1165,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
1,100.0000,59,82,326.6928,-80.1943,-0.2867,26,0.6341,0.6250,8,7,4,0,0,7,4,0.4286
1,100.0000,60,5,479.9886,-82.8147,-0.1163,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
1,100.0000,60,11,761.3385,-86.8209,0.2214,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,100.0000,60,12,663.2050,-86.0873,0.2129,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,100.0000,60,13,343.7135,-80.6885,-0.8276,11,0.2750,1.0000,8,10,10,0,0,10,10,0.0000
1,100.0000,60,26,321.6746,-79.8327,0.2644,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,100.0000,60,30,657.3819,-85.2451,-0.7906,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,100.0000,60,42,265.8316,-80.2513,0.5025,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
1,100.0000,60,44,473.6173,-82.9551,0.1760,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,100.0000,60,48,193.3663,-75.0999,-0.5153,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,100.0000,60,50,346.8871,-81.4896,0.5114,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,60,51,550.1732,-83.7580,0.6344,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,60,54,155.6089,-76.3075,1.9609,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
1,100.0000,60,55,491.0342,-83.6480,0.8744,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,60,58,597.2874,-83.5428,0.6390,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,100.0000,60,68,424.8498,-81.5674,-0.8197,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
1,100.0000,60,70,556.0030,-84.6862,-0.5976,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,100.0000,60,74,641.5796,-87.5274,-0.0998,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,100.0000,60,75,525.8836,-84.0283,1.4879,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,100.0000,60,78,379.0259,-79.9149,-1.5279,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
1,100.0000,60,80,527.1749,-85.1226,1.3361,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,100.0000,60,88,447.3197,-78.9447,-1.1133,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
1,100.0000,60,89,673.6481,-86.4664,0.4562,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
1,100.0000,61,4,260.0832,-80.3552,0.5002,20,0.5000,1.0000,8,5,1,0,0,5,1,0.8000
1,100.0000,61,6,551.7258,-83.1184,0.2443,3,0.0750,1.0000,10,4,4,0,0,4,4,0.0000
1,100.0000,61,7,824.3923,-87.1396,1.4397,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,100.0000,61,23,491.2629,-83.5323,0.3857,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
1,100.0000,61,27,658.4115,-83.9873,-1.0847,7,0.1750,,0,2,2,0,0,2,2,0.0000
1,100.0000,61,31,362.5324,-81.7632,0.4626,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
1,100.0000,61,37,684.7717,-85.7393,-2.0309,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,100.0000,61,42,586.4863,-83.7180,-0.3338,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,61,46,458.0857,-82.9578,-1.0984,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,100.0000,61,51,453.3860,-81.6735,-0.3418,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,61,52,571.4779,-84.9761,0.1369,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
1,100.0000,61,55,630.7433,-83.5910,-1.7529,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,100.0000,61,58,486.9437,-85.2115,-0.5954,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,61,65,355.7965,-82.0282,0.2362,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
1,100.0000,61,80,345.4182,-80.2257,-0.5327,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,100.0000,61,83,301.7074,-78.5003,-0.4208,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
1,100.0000,61,85,625.4545,-84.9317,0.1100,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,100.0000,61,87,282.0771,-78.9040,-0.3188,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
1,100.0000,62,0,420.4140,-85.9216,-2.3261,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,100.0000,62,2,304.2731,-80.5847,1.4078,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
1,100.0000,62,10,551.4852,-84.8554,-0.0405,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
1,100.0000,62,14,891.0720,-89.6094,0.1558,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,100.0000,62,18,477.9265,-83.9336,0.8507,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,100.0000,62,19,658.0749,-86.9339,-0.7268,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
1,100.0000,62,24,499.3898,-83.7635,0.5859,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,100.0000,62,25,495.9954,-84.0339,1.3998,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,62,29,420.8351,-83.6202,1.0413,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
1,100.0000,62,30,329.1913,-80.8155,1.1573,7,0.1750,1.0000,10,6,5,0,0,6,5,0.1667
1,100.0000,62,32,769.9926,-86.1201,3.7584,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,100.0000,62,36,475.3717,-83.5975,0.9213,11,0.2750,0.6000,5,6,6,0,0,6,6,0.0000
1,100.0000,62,48,715.0531,-86.1383,-1.0630,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,62,49,73.2620,-67.0809,0.0483,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,100.0000,62,56,480.6968,-85.6010,1.3095,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,100.0000,62,59,454.9282,-81.5385,-0.9797,22,0.5500,1.0000,8,5,4,0,0,5,4,0.2000
1,100.0000,62,68,353.6684,-83.5928,1.8821,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,100.0000,62,71,300.7832,-81.5711,0.6216,11,0.2750,0.6667,6,7,3,0,0,7,3,0.5714
1,100.0000,62,73,555.8778,-85.5323,0.6609,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,62,75,406.9829,-81.7812,-0.4740,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,100.0000,62,82,365.2576,-79.6146,-0.7705,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
1,100.0000,62,84,441.6588,-85.9044,0.8166,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,63,7,307.5904,-78.3926,-1.3311,32,0.8000,0.5000,6,8,8,0,0,8,8,0.0000
1,100.0000,63,8,250.8637,-79.5888,0.5366,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
1,100.0000,63,9,297.8650,-79.1176,-0.3092,29,0.7250,0.3333,6,8,7,0,0,8,7,0.1250
1,100.0000,63,12,479.9110,-83.0710,-0.1850,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,63,15,225.0090,-79.0346,0.5042,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
1,100.0000,63,17,428.1186,-82.5237,0.5053,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
1,100.0000,63,27,500.9849,-83.9761,-0.3093,6,0.1500,1.0000,8,8,8,11,10,19,18,0.0526
1,100.0000,63,28,463.6105,-83.4864,0.2618,6,0.1500,0.8571,7,10,10,0,0,10,10,0.0000
1,100.0000,63,33,864.6471,-86.3219,0.3180,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,100.0000,63,34,331.5135,-79.6525,-0.7024,36,0.9000,0.3333,6,7,6,0,0,7,6,0.1429
1,100.0000,63,38,361.3292,-81.0772,0.0316,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
1,100.0000,63,43,448.7282,-83.7367,0.0675,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
1,100.0000,63,52,641.5238,-83.9202,-0.4379,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,63,53,843.2388,-87.6255,-0.0608,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,100.0000,63,67,229.9774,-78.0177,0.5072,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
1,100.0000,63,69,281.4549,-77.2101,-1.4002,35,0.8750,0.5714,7,7,5,0,0,7,5,0.2857
1,100.0000,63,74,589.9482,-84.9586,0.1460,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,100.0000,63,76,190.4202,-69.8337,-3.2889,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
1,100.0000,63,81,573.2433,-85.9572,-0.6179,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
1,100.0000,63,86,395.7540,-82.1840,0.1218,30,0.7500,0.8750,8,4,1,0,0,4,1,0.7500
1,100.0000,64,0,199.0017,-76.0686,-0.5048,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
1,100.0000,64,2,321.8398,-79.4673,0.3405,16,0.4000,0.7778,9,7,6,0,0,7,6,0.1429
1,100.0000,64,4,580.5686,-84.1246,-0.2035,10,0.2500,1.0000,4,5,4,0,0,5,4,0.2000
1,100.0000,64,6,392.3877,-82.3076,1.0511,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,64,13,425.2914,-80.5478,-0.2630,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,100.0000,64,14,644.5219,-86.1327,0.9252,7,0.1750,0.6667,3,3,2,0,0,3,2,0.3333
1,100.0000,64,16,228.4557,-79.3841,1.0691,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
1,100.0000,64,18,455.5874,-84.0914,1.3289,6,0.1500,0.8000,5,6,4,0,0,6,4,0.3333
1,100.0000,64,19,146.4880,-72.0226,0.0673,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
1,100.0000,64,20,308.6033,-81.0714,1.1561,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
1,100.0000,64,21,645.1947,-86.6120,0.5908,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,100.0000,64,25,424.0031,-83.2072,1.3626,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,100.0000,64,26,543.8280,-86.1270,0.2403,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
1,100.0000,64,29,387.9951,-82.9782,1.3163,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
1,100.0000,64,30,272.3633,-79.3022,-0.0703,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
1,100.0000,64,32,555.3634,-85.3651,0.8313,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,64,35,340.6775,-81.3440,0.3584,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
1,100.0000,64,39,365.1958,-82.1690,1.4905,18,0.4500,1.0000,4,8,6,0,0,8,6,0.2500
1,100.0000,64,40,442.3110,-83.1283,0.6832,10,0.2500,1.0000,2,7,5,0,0,7,5,0.2857
1,100.0000,64,42,550.9071,-81.7495,0.0987,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
1,100.0000,64,47,125.9193,-73.8486,0.5428,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
1,100.0000,64,49,561.9729,-86.5679,0.4998,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,100.0000,64,51,392.6466,-81.4913,0.1579,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,100.0000,64,56,468.7991,-84.1433,0.6677,10,0.2500,1.0000,2,7,5,0,0,7,5,0.2857
1,100.0000,64,58,512.1315,-81.6478,0.1015,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,64,62,600.3182,-84.7125,2.7603,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
1,100.0000,64,65,457.2292,-81.7719,0.6526,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,100.0000,64,68,442.3694,-82.0403,-0.7212,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,100.0000,64,73,161.6791,-73.6751,-0.0021,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
1,100.0000,64,77,359.1893,-80.2526,-0.3678,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
1,100.0000,64,79,468.4158,-82.9960,1.0539,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,100.0000,64,83,715.9048,-83.8278,1.3402,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,100.0000,64,84,319.8646,-79.8547,0.2530,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
1,100.0000,65,4,192.3961,-74.5971,-0.2678,36,0.8780,0.0000,4,7,3,0,0,7,3,0.5714
1,100.0000,65,6,292.5030,-79.4496,-0.2870,16,0.3902,1.0000,8,6,3,0,0,6,3,0.5000
1,100.0000,65,13,462.5833,-84.8272,0.3905,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
1,100.0000,65,16,566.8557,-84.6619,1.0370,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,65,19,422.2922,-81.5025,-0.3618,7,0.1707,1.0000,10,7,6,0,0,7,6,0.1429
1,100.0000,65,20,420.5662,-81.7198,-0.3795,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
1,100.0000,65,23,581.0256,-83.5462,-1.7379,8,0.1951,1.0000,4,4,4,0,0,4,4,0.0000
1,100.0000,65,26,362.6415,-81.4230,0.1143,6,0.1463,0.8571,7,6,4,0,0,6,4,0.3333
1,100.0000,65,40,617.6644,-83.6523,-0.1148,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
1,100.0000,65,42,389.7890,-80.7781,0.9259,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
1,100.0000,65,46,682.0258,-85.1357,-0.6677,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
1,100.0000,65,47,461.0364,-84.3104,0.0215,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
1,100.0000,65,51,161.4056,-74.1941,-0.0499,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
1,100.0000,65,58,242.8658,-77.7993,0.5258,25,0.6098,0.8571,7,4,0,0,0,4,0,1.0000
1,100.0000,65,61,355.7965,-81.5404,0.4350,14,0.3415,0.8889,9,7,6,0,0,7,6,0.1429
1,100.0000,65,64,457.2292,-81.9342,-0.9429,6,0.1463,1.0000,6,10,10,0,0,10,10,0.0000
1,100.0000,65,73,407.9931,-82.5453,-0.4289,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,65,79,412.0648,-80.9550,-0.6485,15,0.3659,1.0000,10,6,6,0,0,6,6,0.0000
1,100.0000,65,80,148.7223,-74.5467,0.8000,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
1,100.0000,65,83,358.7703,-79.7764,-0.2567,22,0.5366,0.7778,9,5,4,0,0,5,4,0.2000
1,100.0000,65,87,399.2009,-80.7170,-0.6910,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
1,100.0000,66,1,360.5497,-80.5041,0.2552,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
1,100.0000,66,9,501.7538,-84.6556,-0.4001,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,66,15,526.7354,-84.7188,0.2612,3,0.0750,0.8750,8,6,5,0,0,6,5,0.1667
1,100.0000,66,17,484.5143,-83.8662,-0.2263,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,66,22,390.0077,-81.5391,-0.4068,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
1,100.0000,66,33,183.6149,-66.8643,-6.3088,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,100.0000,66,53,141.0639,-73.2349,0.0282,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,100.0000,66,57,531.2071,-84.1720,0.5997,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,100.0000,66,72,194.1103,-75.9011,-0.2416,36,0.9000,0.4286,7,5,2,0,0,5,2,0.6000
1,100.0000,66,81,533.2064,-83.7471,0.3149,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,66,86,681.2091,-85.6531,0.0913,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,100.0000,67,1,697.7880,-84.3961,-0.1313,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,100.0000,67,3,719.0014,-86.3308,0.0457,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
1,100.0000,67,7,346.5285,-82.7854,0.6195,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
1,100.0000,67,8,145.3480,-74.1193,0.3734,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
1,100.0000,67,9,193.5204,-72.0045,-1.9641,36,0.9000,0.0000,4,8,5,0,0,8,5,0.3750
1,100.0000,67,12,298.3883,-80.9219,-0.2705,14,0.3500,0.5000,6,7,5,0,0,7,5,0.2857
1,100.0000,67,15,187.4817,-73.3134,-0.8404,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,100.0000,67,17,292.5387,-77.4972,-1.2054,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
1,100.0000,67,22,717.4622,-83.8123,-1.3537,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
1,100.0000,67,27,448.9370,-83.3308,-0.1795,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,100.0000,67,28,375.9485,-82.2987,0.3221,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,100.0000,67,34,527.8793,-84.0251,-0.6638,12,0.3000,0.8750,8,6,5,0,0,6,5,0.1667
1,100.0000,67,38,316.3109,-81.4810,-0.0793,21,0.5250,0.8000,5,5,1,0,0,5,1,0.8000
1,100.0000,67,43,418.0732,-82.7925,0.1176,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
1,100.0000,67,44,575.4922,-84.1267,0.1841,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,67,46,568.9278,-85.5632,2.1518,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,100.0000,67,52,666.9405,-86.0759,0.2574,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,100.0000,67,53,778.5580,-86.6674,-0.3165,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
1,100.0000,67,55,517.8206,-84.7959,0.4963,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,100.0000,67,57,734.4128,-85.3402,1.0421,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,100.0000,67,63,229.9774,-78.7391,0.8094,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
1,100.0000,67,66,658.6957,-85.9155,-0.0258,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,100.0000,67,69,397.3603,-81.7187,0.0676,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,67,72,768.4888,-86.1907,0.3640,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,100.0000,67,74,368.9818,-80.7171,-1.0452,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
1,100.0000,67,76,314.8835,-80.9696,0.4240,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
1,100.0000,67,81,597.2302,-84.7714,-0.7235,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,100.0000,67,86,500.1136,-83.3293,-0.6149,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
1,100.0000,68,0,371.4754,-80.7608,2.1409,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,100.0000,68,2,213.1116,-78.4042,1.3100,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
1,100.0000,68,10,835.5673,-86.6820,0.3777,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,100.0000,68,13,186.7187,-71.6724,-1.8393,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
1,100.0000,68,16,658.5296,-87.3886,0.4561,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,100.0000,68,18,600.9628,-87.9602,2.5335,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,100.0000,68,19,510.1666,-83.6621,-0.7707,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,100.0000,68,20,724.7449,-87.2615,1.9562,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
1,100.0000,68,25,594.6687,-84.2668,-2.7842,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,68,26,420.0993,-81.1091,-0.7412,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
1,100.0000,68,29,518.4831,-88.6256,-3.2826,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,100.0000,68,30,260.9193,-76.8841,0.0553,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,100.0000,68,35,681.4706,-87.8819,1.2886,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
1,100.0000,68,42,376.9739,-81.7403,0.7792,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,100.0000,68,47,540.7391,-83.7761,-0.8541,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,68,48,474.5707,-81.1948,0.4782,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,68,49,336.3398,-81.7538,0.8657,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
1,100.0000,68,51,488.4255,-83.7531,0.7391,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,100.0000,68,54,330.9168,-79.5457,-0.2220,13,0.3250,0.6250,8,6,6,0,0,6,6,0.0000
1,100.0000,68,56,612.3654,-86.1565,0.4210,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
1,100.0000,68,58,604.9872,-83.5326,-0.7595,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,100.0000,68,60,424.8498,-80.2936,-0.5299,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
1,100.0000,68,62,353.6684,-83.2240,0.8244,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
1,100.0000,68,64,442.3694,-81.6662,1.5812,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,68,70,691.3198,-86.4084,-0.0599,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,100.0000,68,71,488.4026,-82.9391,1.0015,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
1,100.0000,68,73,371.6444,-81.6196,2.9398,8,0.2000,1.0000,10,7,6,0,0,7,6,0.1429
1,100.0000,68,75,432.1298,-82.8923,1.2212,10,0.2500,1.0000,4,8,6,0,0,8,6,0.2500
1,100.0000,68,77,772.2613,-85.9953,-0.5816,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,100.0000,68,78,515.4682,-83.3077,-2.3517,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,68,80,570.8953,-84.7093,0.5850,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,100.0000,68,82,573.9278,-87.0166,1.2079,6,0.1500,,0,2,2,0,0,2,2,0.0000
1,100.0000,68,84,505.7669,-87.2910,1.0641,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,100.0000,68,88,549.7601,-83.8415,2.7855,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,100.0000,69,7,127.7372,-73.3687,0.6224,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
