seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,62,42,536.1537,-85.2275,0.7082,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,62,43,443.1671,-82.4431,0.3950,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,62,50,574.1911,-82.8752,0.0662,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,62,54,566.9743,-83.9353,-0.1948,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,62,79,156.8179,-73.8184,-0.0834,33,0.8250,0.2857,7,4,1,0,0,4,1,0.7500
7,4.0000,62,82,647.4623,-85.1442,1.0007,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,62,83,484.8261,-83.0782,0.3323,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,63,2,512.2467,-83.8601,-0.7427,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,63,5,682.2294,-85.3750,0.2847,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,63,13,306.2670,-78.9966,-0.2264,26,0.6500,0.5000,4,7,5,0,0,7,5,0.2857
7,4.0000,63,16,495.6045,-84.3110,-0.0494,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,63,18,476.1165,-83.3639,0.2572,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,63,21,446.0152,-83.5067,0.0354,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,63,28,575.3958,-84.1948,0.0298,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,63,29,727.6860,-88.0114,0.4272,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,63,37,858.3435,-86.9898,-0.0261,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,63,39,478.8707,-83.6716,-0.2041,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,63,41,922.6228,-88.5640,0.2451,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,63,46,923.4277,-88.1176,-0.0431,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,63,50,557.6795,-84.6454,-1.8253,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,63,52,510.0149,-84.8961,0.7594,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,63,54,489.1133,-81.1535,0.5912,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,63,57,560.2417,-83.8377,0.3975,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,63,64,384.4338,-81.8740,-0.1680,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,63,65,554.3251,-83.8710,-0.0486,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,63,67,361.8533,-80.7106,-0.3091,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,63,68,552.3550,-84.8080,-0.1257,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,63,70,336.9173,-80.1097,0.4182,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,63,80,685.8476,-85.7838,0.3447,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,64,13,688.7125,-86.2162,-2.0746,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,64,18,764.2463,-86.7870,0.3839,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,64,21,394.8744,-80.1039,-0.1715,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,64,28,502.8364,-82.5435,0.5696,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,64,39,731.2581,-85.9482,-1.9541,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,64,50,893.9317,-85.8737,-0.3728,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,64,52,623.6463,-86.1247,-0.4243,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,64,63,384.4338,-81.1007,0.4004,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,64,67,439.7366,-81.9373,-0.6512,16,0.4000,0.4000,5,10,8,0,0,10,8,0.2000
7,4.0000,64,68,542.2697,-83.2244,-0.3934,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,64,70,368.9904,-81.4896,-0.0849,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,65,2,477.1200,-82.0270,-0.5986,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,65,4,799.6365,-88.0866,-0.2174,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,65,5,381.7519,-81.2766,-0.3471,14,0.3415,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,65,8,766.6153,-86.2493,3.0293,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,65,13,506.8084,-83.5344,0.6397,16,0.3902,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,65,16,570.9257,-84.4689,-0.1057,7,0.1707,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,65,28,469.0827,-84.2486,0.7550,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,65,29,686.3910,-87.1224,0.0915,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,65,31,556.8653,-84.9393,0.3993,4,0.0976,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,65,37,750.0219,-84.5400,-1.2957,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,65,41,532.5758,-84.7511,0.1876,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,65,42,589.1323,-85.1097,-0.2963,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,65,43,523.4232,-82.7241,0.0416,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,65,50,412.8438,-82.1451,-0.9525,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,65,54,296.3727,-79.6439,0.5182,24,0.5854,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,65,57,81.3204,-64.3447,-1.3774,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,65,62,652.5319,-83.6643,0.0233,3,0.0732,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,65,63,554.3251,-84.3976,-0.2771,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,65,64,764.5863,-86.5747,0.6091,6,0.1463,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,65,67,631.7109,-85.1313,0.2139,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,65,68,879.4234,-87.2986,1.3030,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,65,70,661.1664,-86.7632,0.2047,6,0.1463,0.7500,4,4,3,0,0,4,3,0.2500
7,4.0000,65,74,766.3078,-85.5857,1.4418,3,0.0732,,0,4,4,0,0,4,4,0.0000
7,4.0000,65,79,565.5323,-83.3293,0.4558,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,65,80,629.6813,-85.0599,0.2239,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,65,82,550.5628,-84.5926,0.6944,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,65,84,722.7414,-85.0224,-2.2208,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,66,0,607.5061,-85.4535,1.0048,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,66,6,499.6735,-82.5104,-0.3911,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,66,7,340.8338,-79.7796,-0.2967,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,66,11,516.1138,-83.3814,-1.0096,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,66,17,174.1397,-70.5292,-1.6897,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,66,19,111.3720,-72.5188,2.1085,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,66,23,198.0124,-76.0462,0.5235,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,66,25,513.7443,-82.7337,-1.4806,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,66,26,285.2243,-79.4433,0.4208,21,0.5250,0.5714,7,7,4,0,0,7,4,0.4286
7,4.0000,66,40,276.5808,-77.6978,-0.0728,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,66,42,744.1837,-85.0674,-0.7816,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,66,44,377.2145,-80.5499,-0.6850,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,66,49,196.8439,-72.7448,-1.5725,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,66,51,692.2986,-84.9518,-0.1347,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,66,53,551.1788,-84.5572,0.5974,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,66,56,329.5604,-80.7528,0.7696,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,66,60,641.7427,-82.9832,-0.5434,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,66,72,549.6960,-84.3078,-0.4655,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,66,73,322.3105,-80.8416,1.1014,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,66,74,758.6989,-86.7485,-9.7156,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,66,81,450.4410,-82.4032,-0.5790,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,66,85,379.7167,-80.5399,-0.6164,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,66,86,583.5142,-84.7421,-0.2685,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,67,2,589.0662,-84.6776,0.1552,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,67,13,549.7965,-83.4737,0.0887,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,67,16,502.4558,-85.1588,-0.4988,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,67,18,408.9399,-81.5231,0.4260,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,67,20,686.5541,-87.0451,0.1232,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,67,21,526.5587,-83.9262,0.1266,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,67,28,609.9427,-84.9315,-0.9204,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,67,29,597.6567,-85.3713,0.0886,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,67,35,888.4911,-87.6492,0.1707,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,67,39,360.7786,-81.3509,0.4739,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,67,46,908.4803,-88.4100,-0.0221,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,67,52,297.2435,-81.6434,0.6599,27,0.6750,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,67,54,702.0490,-83.9829,0.1537,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,67,57,613.5869,-86.1867,1.5893,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,67,63,361.8533,-80.9224,-0.0654,24,0.6000,0.5714,7,7,4,0,0,7,4,0.4286
7,4.0000,67,64,439.7366,-82.6864,0.3468,23,0.5750,0.7143,7,6,5,0,0,6,5,0.1667
7,4.0000,67,65,631.7109,-85.0688,-0.3570,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,67,68,250.4414,-79.5116,0.5892,35,0.8750,0.6000,5,4,0,0,0,4,0,1.0000
7,4.0000,67,70,632.5695,-85.1120,0.2650,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,67,80,660.6693,-86.7687,0.2853,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,68,13,745.0226,-86.7090,0.5735,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,68,16,656.6901,-85.6886,0.9450,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,68,18,494.4874,-82.9570,-0.1171,11,0.2750,0.5000,4,7,5,0,0,7,5,0.2857
7,4.0000,68,20,752.2891,-87.0236,0.2678,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,68,21,513.2953,-84.3662,0.5406,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,68,29,704.1827,-86.4517,0.4616,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,68,39,419.2238,-81.7646,0.1306,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,68,52,203.4587,-76.8596,0.4283,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,68,63,552.3550,-84.2804,1.2439,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,68,64,542.2697,-82.6162,-0.3072,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,68,67,250.4414,-78.7075,0.6154,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,68,70,808.2528,-86.4018,0.8206,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,69,0,547.1779,-82.5486,-1.9965,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,69,3,400.1974,-81.1180,0.3351,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,69,20,802.5767,-87.7806,0.1412,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,4.0000,69,22,360.5534,-82.3528,-0.1003,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,69,23,839.0142,-87.0556,-2.3308,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,69,27,570.8916,-85.6410,0.2592,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,69,30,601.8224,-84.5722,-0.3285,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,69,35,553.9623,-86.8942,-0.7833,3,0.0750,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,69,37,565.1440,-85.6949,0.7415,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,69,45,640.0496,-86.8487,0.3268,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,69,46,678.7775,-86.2242,0.3433,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,69,60,478.0200,-82.8002,-0.1127,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,69,74,380.3560,-82.2053,1.4804,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,69,76,471.7242,-83.6230,0.1232,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,69,80,692.6777,-86.3651,0.2365,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,69,84,378.6252,-82.6058,0.1013,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,69,85,649.9707,-87.9845,-0.2082,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,70,13,537.5126,-83.3207,1.6146,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,70,21,549.2844,-83.1647,0.0951,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,70,28,522.4374,-83.0849,0.0706,6,0.1500,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,70,32,722.9109,-86.8481,0.9630,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,70,39,815.1747,-87.4011,-0.3767,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,70,50,662.0418,-87.2794,0.1010,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,70,52,811.5434,-87.3937,-0.5403,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,70,54,441.3256,-82.9918,0.6479,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,70,63,336.9173,-80.1134,0.3731,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,70,64,368.9904,-80.7520,0.0925,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,70,67,632.5695,-85.1244,0.0370,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,70,68,808.2528,-86.0762,-0.0886,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,71,9,379.5709,-82.8132,-0.0508,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,71,10,406.2919,-81.2970,-0.3125,18,0.4500,0.7143,7,6,5,0,0,6,5,0.1667
7,4.0000,71,12,407.5832,-82.4779,-0.3182,29,0.7250,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,71,14,888.8394,-86.9683,0.2648,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,71,31,863.0672,-88.2017,-1.5856,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,71,32,649.5096,-84.4553,-0.1241,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,71,33,723.3037,-86.2647,-1.0720,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,71,36,661.6393,-86.9238,0.4804,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,71,38,660.5788,-84.9932,-1.1833,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,71,47,681.8651,-86.9985,0.2328,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,71,58,882.1188,-87.3599,-0.9562,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,71,61,874.7958,-87.6241,0.3066,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,71,75,541.9660,-85.0990,-0.2178,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,71,78,792.0417,-87.6698,0.3046,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,71,82,850.5391,-87.0831,-0.5586,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,71,83,852.1528,-87.4015,0.2774,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,72,4,202.1898,-75.2777,-0.2143,32,0.7805,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,72,5,686.2808,-87.9785,0.4285,4,0.0976,,0,8,8,0,0,8,8,0.0000
7,4.0000,72,7,514.2417,-83.7862,0.8463,14,0.3415,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,72,8,284.8700,-78.4249,-0.4895,25,0.6098,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,72,11,851.5967,-89.2930,-0.2434,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,72,15,893.1688,-87.1338,-0.4119,5,0.1220,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,72,17,418.1551,-82.2223,0.2979,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,72,19,535.3769,-84.9579,1.2667,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,72,23,640.7010,-85.2862,0.5532,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,72,25,315.2010,-80.3008,0.2581,20,0.4878,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,72,26,611.8900,-85.5163,-0.6663,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,72,31,529.1571,-84.7705,3.9252,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,72,40,475.4995,-83.0054,0.2657,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,72,41,638.6061,-85.5293,0.1276,6,0.1463,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,72,42,308.2590,-79.6615,0.9966,21,0.5122,0.8750,8,6,2,0,0,6,2,0.6667
7,4.0000,72,43,337.1283,-82.0597,0.3608,15,0.3659,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,72,44,392.5333,-81.7960,0.1858,17,0.4146,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,72,49,383.6949,-81.8225,1.0795,19,0.4634,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,72,53,647.8037,-86.4557,-0.4917,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,72,56,722.3863,-86.4739,-0.2303,9,0.2195,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,72,59,330.5245,-79.0615,-0.3749,24,0.5854,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,72,60,704.4241,-86.2889,0.3473,4,0.0976,1.0000,2,3,2,0,0,3,2,0.3333
7,4.0000,72,62,492.2750,-84.4244,0.6543,9,0.2195,0.8333,6,4,3,0,0,4,3,0.2500
7,4.0000,72,66,549.6960,-83.3178,-0.1792,17,0.4146,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,72,73,759.4219,-86.4930,-0.7277,8,0.1951,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,72,74,670.1847,-86.1605,-1.0611,7,0.1707,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,72,77,539.7984,-84.4204,-0.8394,12,0.2927,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,72,78,441.2550,-81.9703,-0.2952,17,0.4146,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,72,79,397.6163,-84.9920,1.4147,9,0.2195,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,72,81,203.1903,-73.5234,-1.0483,40,0.9756,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,72,83,486.8817,-83.3612,-0.3561,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,72,85,495.2225,-83.4123,-0.0736,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,72,86,875.1860,-87.9568,0.0423,5,0.1220,,0,4,4,0,0,4,4,0.0000
7,4.0000,73,0,543.2648,-85.2424,0.8268,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,73,1,811.3943,-86.8334,-0.1722,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,73,6,361.1790,-80.9844,0.0745,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,73,7,528.7027,-85.4760,-0.1959,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,73,11,556.1644,-84.1561,-1.0598,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,73,17,474.5074,-82.0110,0.7723,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,73,19,251.5980,-77.1556,0.3564,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,73,23,310.3482,-80.2308,0.3683,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,73,26,460.4343,-83.1413,-1.1903,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,73,40,314.4426,-79.3069,-0.1508,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,73,49,389.8728,-80.8108,-0.8228,11,0.2750,0.8750,8,10,10,0,0,10,10,0.0000
7,4.0000,73,51,684.4067,-84.6182,0.0990,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,73,55,759.2126,-87.7965,0.2048,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,73,56,387.8775,-81.1023,-0.2711,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,73,60,822.7809,-88.0717,-0.3965,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,73,66,322.3105,-80.2941,-0.3281,14,0.3500,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,73,81,590.6806,-85.3617,-0.3418,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,73,86,432.7849,-81.8009,0.2272,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,74,0,554.4605,-84.4083,1.2923,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,74,3,761.8889,-86.6067,-0.7649,6,0.1500,1.0000,4,3,2,0,0,3,2,0.3333
7,4.0000,74,6,717.5198,-84.2635,-0.7812,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,74,17,750.3260,-85.4321,0.6749,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,74,19,745.5730,-85.6265,0.4880,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,74,22,519.5713,-82.1354,2.2353,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,74,23,655.1465,-84.9875,1.4997,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,74,29,811.6898,-87.0131,0.7353,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,74,35,687.4466,-85.6601,0.3470,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,74,37,470.6633,-82.2606,0.1254,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,74,42,500.1739,-81.8332,-0.3832,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,74,49,725.1430,-84.8738,0.0884,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,74,50,658.5795,-84.7587,1.1373,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,74,60,259.0810,-77.7116,0.1799,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,74,69,380.3560,-81.9279,0.0864,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,74,76,808.0200,-87.4272,0.8629,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,74,80,673.7535,-86.0270,0.4124,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,74,81,660.2697,-85.8616,1.1123,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,74,84,409.5035,-83.5049,0.7667,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,74,85,404.0865,-82.4727,0.7857,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
