seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,0,444.6064,-82.5808,-0.6388,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,2,658.5642,-85.4834,-0.5360,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,1,3,1214.9010,-88.7888,0.8606,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,1,5,236.1082,-77.8416,-0.0041,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,8,141.7090,-74.1281,0.9084,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,11,796.9076,-87.2156,0.3215,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,1,12,722.7820,-86.5227,-0.2433,19,0.4750,0.4000,5,9,7,0,0,9,7,0.2222
2,4.0000,1,13,946.2997,-88.2245,-0.7668,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,14,681.5485,-86.4085,0.1025,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,1,15,304.3511,-78.8384,-0.0562,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,1,17,209.1311,-73.4463,-1.2372,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,1,20,993.5612,-89.1496,-0.1024,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,1,22,901.3134,-87.4309,-0.7156,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,23,759.8728,-86.9537,0.4829,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,1,24,1247.6558,-87.9242,-0.0075,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,1,25,686.3855,-87.6433,-0.0592,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,1,26,1049.8910,-89.2647,0.2270,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,27,471.8140,-82.3142,-1.5225,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,2,0,445.8840,-83.3547,-0.9316,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,2,1,658.5642,-84.7598,-0.8677,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,2,3,627.8142,-86.6200,-0.3835,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,2,5,844.3110,-87.6962,-0.3508,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,8,651.5240,-85.7541,0.1418,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,9,1015.6371,-88.5055,0.5527,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,10,784.1650,-86.9377,-0.4340,13,0.3250,1.0000,8,5,3,0,0,5,3,0.4000
2,4.0000,2,11,907.6968,-87.8314,0.3051,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,12,1032.0327,-88.3652,0.9613,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,14,606.4727,-85.2501,-0.3272,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,2,15,533.2959,-84.2305,-0.2576,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,2,16,610.1297,-87.1516,0.0475,23,0.5750,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,2,17,501.6429,-83.9491,0.4170,28,0.7000,0.4000,5,6,3,19,6,25,9,0.6400
2,4.0000,2,18,656.6695,-86.9915,0.9193,14,0.3500,1.0000,8,5,0,0,0,5,0,1.0000
2,4.0000,2,21,992.2932,-88.9381,-0.2502,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,2,22,452.4062,-83.2217,-0.1269,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,23,1001.7147,-88.4064,-0.3704,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,2,24,629.9639,-87.0141,0.0565,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,2,26,710.2723,-88.1300,-0.0324,15,0.3750,0.8000,5,7,4,0,0,7,4,0.4286
2,4.0000,2,27,337.6689,-81.5207,-0.0409,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,3,0,1028.3235,-87.8417,-0.1069,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,1,1214.9010,-89.6365,-0.0490,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,3,2,627.8142,-86.6370,0.1745,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,3,4,1169.2473,-87.9580,-0.5537,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,3,6,1071.6596,-88.7520,0.2081,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,3,9,779.9533,-86.6019,-0.2919,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,3,10,233.8792,-77.1289,-0.2456,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,14,797.5828,-87.0146,-0.3064,17,0.4250,0.9000,10,8,6,0,0,8,6,0.2500
2,4.0000,3,15,989.1264,-88.6910,-0.3415,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,3,16,703.2901,-86.4358,-0.0478,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,17,1015.9032,-87.9943,0.1971,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,3,18,269.7712,-80.9603,0.3041,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,19,539.4051,-84.8916,0.3281,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,3,21,834.1156,-87.9527,-0.3640,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,3,22,785.8956,-87.1234,-0.4576,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,3,24,299.2268,-79.0972,-0.3552,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,3,26,1041.9312,-87.9693,0.2671,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,27,810.0618,-87.7147,0.0001,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,6,423.0660,-83.3699,0.4206,33,0.8250,0.2500,4,6,2,0,0,6,2,0.6667
2,4.0000,4,7,500.1781,-84.0261,0.3443,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,4,9,466.9714,-83.9322,0.2175,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,10,1350.6284,-89.1103,-0.3999,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,16,634.5135,-85.0614,0.2954,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,21,340.7104,-80.0134,-0.3081,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,4,22,890.6636,-88.0164,-0.6390,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,24,885.8631,-87.3974,-0.4314,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,26,816.3081,-87.0505,-0.0328,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,0,575.9691,-84.6693,-0.7494,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,5,1,236.1082,-77.8747,-0.1520,36,0.9000,0.0000,3,6,2,0,0,6,2,0.6667
2,4.0000,5,2,844.3110,-87.2711,0.1530,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,8,294.5375,-80.6652,0.5774,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,5,11,761.3599,-87.5444,-0.2145,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,12,588.5490,-86.1723,0.5038,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,13,768.1882,-87.2819,-0.1330,23,0.5750,0.5000,4,8,7,0,0,8,7,0.1250
2,4.0000,5,14,799.8814,-88.0052,-0.1434,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,5,15,375.1072,-81.3163,-0.4175,33,0.8250,0.0000,3,5,2,0,0,5,2,0.6000
2,4.0000,5,17,371.8542,-79.7065,-1.4240,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,5,20,894.5084,-87.8722,0.1821,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,5,22,1031.9666,-88.3062,0.2226,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,23,680.6771,-86.0726,0.2891,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,5,25,562.9907,-85.1996,-0.0398,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,5,26,1157.0114,-88.7804,0.1955,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,27,585.1274,-83.6501,-0.3742,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,6,3,1071.6596,-89.2521,0.5202,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,6,4,423.0660,-83.1328,-0.0441,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,6,7,299.2899,-77.6755,-1.2470,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,6,9,579.6969,-86.5521,0.2432,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,6,16,642.7827,-85.4990,-0.4251,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,6,21,428.8726,-83.5903,-0.0767,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,6,22,857.8674,-87.5608,0.4534,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,24,780.7726,-88.2162,0.0737,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,6,26,818.4268,-87.6110,-0.9562,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,7,4,500.1781,-84.5555,-0.1859,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,6,299.2899,-77.9674,-1.3679,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,9,776.6329,-87.7400,-0.0629,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,11,1117.8183,-89.0885,0.0583,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,16,650.8695,-85.4391,0.0162,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,7,21,597.5230,-84.7918,0.0019,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,7,22,785.4028,-87.4763,-0.5806,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,24,918.2695,-87.5331,-0.9175,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,26,658.4632,-86.2922,0.3228,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,0,355.5590,-78.3861,-2.0364,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,1,141.7090,-73.9366,1.5096,38,0.9744,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,2,651.5240,-85.7579,-0.4741,25,0.6410,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,8,3,1240.9156,-89.3643,0.3609,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,8,5,294.5375,-80.4424,0.1053,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,11,707.1357,-87.1168,0.2195,27,0.6923,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,12,676.6679,-86.6902,-0.3523,25,0.6410,0.8333,6,7,5,0,0,7,5,0.2857
2,4.0000,8,13,897.2889,-87.6994,-0.1592,21,0.5385,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,14,787.7454,-88.0410,-0.0677,18,0.4615,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,8,15,375.9747,-82.0445,-0.6098,38,0.9744,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,16,1115.9930,-88.8787,0.2502,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,17,294.1224,-79.3544,0.3831,37,0.9487,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,20,897.4380,-87.3157,0.2678,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,22,835.0328,-87.3824,-0.2034,18,0.4615,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,8,23,673.8800,-85.8141,-0.8001,31,0.7949,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,8,24,1241.5041,-89.0174,-0.0982,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,25,609.2291,-85.8802,0.3416,33,0.8462,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,8,26,954.7175,-87.9238,-0.4192,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,27,476.5280,-81.8547,-0.3764,34,0.8718,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,9,2,1015.6371,-88.6208,-0.0566,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,3,779.9533,-87.0893,0.2163,24,0.6000,1.0000,6,9,7,0,0,9,7,0.2222
2,4.0000,9,4,466.9714,-83.9226,0.7105,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,9,6,579.6969,-86.4516,-0.0805,33,0.8250,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,9,7,776.6329,-87.2927,0.2549,22,0.5500,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,9,10,924.9471,-88.2531,-0.0552,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,16,526.7039,-84.0314,-0.2715,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,9,18,807.8631,-87.0699,-0.4343,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,9,19,791.7402,-87.0663,0.3825,27,0.6750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,9,21,182.3044,-77.6110,0.5286,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,22,824.2608,-86.9427,-0.2305,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,24,545.0977,-85.1052,-0.3432,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,26,900.6906,-88.4210,-0.0462,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,2,784.1650,-87.4142,0.0449,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,10,3,233.8792,-78.5182,0.4972,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,9,924.9471,-87.6657,0.1809,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,14,820.1575,-86.7133,-0.8379,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,15,1118.3221,-88.2116,-0.4190,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,16,920.8453,-88.8749,-0.4421,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,18,249.6894,-77.8098,-0.2327,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,19,436.8802,-82.5521,-0.0564,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,10,21,1011.0567,-88.6853,-0.8616,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,22,1005.9707,-88.3453,0.2721,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,10,24,516.7274,-83.7814,-0.1327,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,10,27,975.5272,-88.0963,0.2121,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,0,533.6776,-84.6404,-0.1136,27,0.6585,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,11,1,796.9076,-88.0318,-0.3303,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,2,907.6968,-88.2930,-0.6157,16,0.3902,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,5,761.3599,-87.1231,-0.2071,18,0.4390,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,11,7,1117.8183,-88.7551,-0.0959,10,0.2439,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,11,8,707.1357,-86.2299,-0.2648,24,0.5854,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,11,12,348.5220,-81.1296,-0.4151,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,13,603.1653,-85.1905,0.0639,31,0.7561,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,11,14,1230.2011,-89.3157,0.3693,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,15,751.5161,-87.0090,-0.4303,23,0.5610,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,11,16,977.6372,-88.2289,-0.1301,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,17,818.7676,-87.5278,0.2787,17,0.4146,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,20,408.4779,-84.3170,0.7970,32,0.7805,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,11,22,707.2119,-86.9254,-0.3007,25,0.6098,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,23,180.7475,-75.5460,0.4408,38,0.9268,0.0000,4,4,0,15,0,19,0,1.0000
2,4.0000,11,25,660.9343,-86.4172,0.3768,26,0.6341,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,11,26,661.4899,-86.1416,-0.2351,27,0.6585,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,11,27,672.4109,-85.8567,-0.6397,23,0.5610,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,12,0,667.1989,-85.7825,0.1293,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,12,1,722.7820,-87.9271,0.6800,14,0.3500,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,12,2,1032.0327,-88.5858,0.1700,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,5,588.5490,-85.8204,0.1232,24,0.6000,0.8000,5,7,2,0,0,7,2,0.7143
2,4.0000,12,8,676.6679,-87.4180,-0.4626,17,0.4250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,12,11,348.5220,-80.2958,-0.1801,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,13,350.3264,-79.9389,-0.4237,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,12,14,1177.0545,-89.5204,-0.1139,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,15,682.1665,-86.9691,0.1054,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,12,17,772.5934,-87.9073,0.1727,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,12,20,435.0701,-82.3673,-0.2258,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,12,22,961.8940,-88.6056,0.5124,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,12,23,230.3827,-76.2381,-1.0688,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,25,525.7166,-84.4993,0.2605,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,12,26,981.3410,-87.9201,-0.5246,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,27,722.6857,-87.4841,0.2241,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,13,0,960.7303,-88.1315,-0.5337,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,13,1,946.2997,-88.8065,-0.1277,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,5,768.1882,-87.4060,0.4954,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,13,8,897.2889,-88.0074,-0.2911,9,0.2250,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,13,11,603.1653,-85.6501,0.2949,21,0.5250,0.4286,7,5,1,0,0,5,1,0.8000
2,4.0000,13,12,350.3264,-79.9231,-0.0451,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,15,976.9020,-88.4299,-0.4964,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,13,17,1047.7662,-87.6458,0.0136,5,0.1250,0.6667,6,2,2,0,0,2,2,0.0000
2,4.0000,13,20,386.4458,-82.2833,-0.0496,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,13,23,435.0945,-82.8110,-0.4686,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,13,25,467.7110,-83.2547,0.5926,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,13,27,1055.1042,-88.7210,0.6213,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,0,834.4035,-87.3103,0.0548,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,1,681.5485,-86.8414,-0.1660,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,14,2,606.4727,-84.8913,-0.3935,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,14,3,797.5828,-86.8035,-0.3885,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,14,5,799.8814,-87.5212,0.0209,15,0.3750,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,14,8,787.7454,-87.6838,-0.3317,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,14,10,820.1575,-87.3751,0.4839,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,12,1177.0545,-89.4349,-0.2199,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,14,15,509.7569,-85.4114,-0.1975,28,0.7000,0.6250,8,4,0,0,0,4,0,1.0000
2,4.0000,14,16,1162.3417,-89.8221,-0.0150,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,17,499.8958,-84.6067,0.2167,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,14,18,831.6906,-87.0026,0.3031,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,22,1013.4933,-88.4625,-0.1358,12,0.3000,0.7143,7,6,5,0,0,6,5,0.1667
2,4.0000,14,24,983.5819,-88.1920,-1.2112,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,27,582.7002,-85.7250,0.0654,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,15,0,438.5620,-81.8159,-0.7124,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,15,1,304.3511,-79.5967,0.1624,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,2,533.2959,-83.8871,-0.0771,36,0.9000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,15,3,989.1264,-88.9984,-0.2039,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,5,375.1072,-81.2115,-0.2348,38,0.9500,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,15,8,375.9747,-81.1347,0.4944,37,0.9250,0.0000,3,6,2,0,0,6,2,0.6667
2,4.0000,15,10,1118.3221,-88.7494,-0.2887,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,15,11,751.5161,-87.1173,-0.3964,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,15,12,682.1665,-87.7425,-0.0376,23,0.5750,0.2500,4,5,1,0,0,5,1,0.8000
