t_s,node,x,y,z
130.000,13,156.489,1638.554,456.849
130.000,14,1117.112,2164.274,365.775
130.000,15,513.416,539.231,565.157
130.000,16,210.377,961.922,246.092
130.000,17,1419.762,561.552,291.550
130.000,18,941.563,286.592,341.260
130.000,19,1520.347,1104.857,528.383
130.000,20,825.446,523.200,457.732
130.000,21,282.391,836.569,372.287
130.000,22,1000.364,337.475,174.672
130.000,23,213.434,247.591,386.899
130.000,24,485.339,1317.826,457.733
130.000,25,301.004,1342.421,161.158
130.000,26,1162.177,2158.737,161.654
130.000,27,1015.378,97.091,579.539
135.000,0,1467.632,1796.650,105.891
135.000,1,1324.060,1834.336,117.840
135.000,2,909.600,617.935,304.403
135.000,3,676.934,1159.931,523.428
135.000,4,42.220,691.320,149.830
135.000,5,35.257,1941.951,263.128
135.000,6,1298.041,49.148,472.129
135.000,7,1179.109,1988.452,564.349
135.000,8,805.301,1863.392,252.965
135.000,9,127.651,1588.095,148.411
135.000,10,957.228,369.248,467.571
135.000,11,669.376,1277.896,325.401
135.000,12,1184.414,1228.681,450.463
135.000,13,98.355,1513.256,451.104
135.000,14,1030.402,2277.242,360.555
135.000,15,390.181,581.373,569.357
135.000,16,257.620,1058.266,247.361
135.000,17,1370.821,427.220,294.309
135.000,18,954.932,372.748,341.335
135.000,19,1459.846,1062.781,528.916
135.000,20,909.818,533.034,463.393
135.000,21,337.952,771.365,376.339
135.000,22,1123.356,307.197,172.821
135.000,23,302.419,274.607,388.105
135.000,24,531.450,1265.267,455.827
135.000,25,357.035,1404.164,160.881
135.000,26,1044.772,2217.629,161.101
135.000,27,1047.036,43.681,586.110
140.000,0,1423.449,1731.242,102.840
140.000,1,1340.239,1926.154,121.540
140.000,2,923.290,511.150,308.222
140.000,3,580.185,1121.107,522.263
140.000,4,23.294,620.979,153.412
140.000,5,48.735,2033.779,260.089
140.000,6,1414.339,50.527,464.779
140.000,7,1278.543,1959.311,565.805
140.000,8,853.133,1735.292,257.002
140.000,9,54.297,1550.348,145.639
140.000,10,877.295,317.491,463.784
140.000,11,623.514,1352.507,323.239
140.000,12,1075.895,1298.548,446.851
140.000,13,45.440,1386.174,442.559
140.000,14,941.987,2161.092,356.762
140.000,15,273.160,630.452,576.783
140.000,16,315.195,1154.652,249.831
140.000,17,1344.430,294.115,294.355
140.000,18,965.790,456.737,341.744
140.000,19,1385.420,1039.800,528.524
140.000,20,996.639,525.520,468.509
140.000,21,389.325,712.241,380.574
140.000,22,1248.139,261.501,170.711
140.000,23,377.691,310.103,386.285
140.000,24,570.547,1204.264,453.062
140.000,25,398.191,1472.353,161.894
140.000,26,916.339,2237.631,163.663
140.000,27,1041.191,185.023,592.983
145.000,0,1405.823,1655.831,100.653
145.000,1,1353.906,2022.501,126.723
145.000,2,928.322,408.800,311.901
145.000,3,475.744,1078.502,519.844
145.000,4,80.544,542.384,156.182
145.000,5,67.444,2123.193,256.924
145.000,6,1527.960,133.531,459.995
145.000,7,1379.537,1912.822,570.822
145.000,8,923.351,1618.363,264.809
145.000,9,22.835,1512.848,142.167
145.000,10,797.085,267.966,459.192
145.000,11,579.824,1427.184,320.509
145.000,12,967.905,1358.900,443.642
145.000,13,24.581,1261.133,437.334
145.000,14,854.040,2046.437,350.984
145.000,15,160.804,687.971,580.387
145.000,16,366.552,1258.181,252.244
145.000,17,1291.979,162.732,294.431
145.000,18,999.706,535.070,342.017
145.000,19,1322.923,992.146,527.395
145.000,20,1089.894,517.641,471.901
145.000,21,438.441,640.714,382.554
145.000,22,1368.924,207.707,168.913
145.000,23,457.254,341.648,386.669
145.000,24,602.728,1135.787,450.689
145.000,25,458.615,1526.536,163.353
145.000,26,791.636,2275.883,163.622
145.000,27,1040.388,322.050,596.976
150.000,0,1367.294,1583.470,102.932
150.000,1,1376.422,2117.135,130.241
150.000,2,930.290,303.987,317.213
150.000,3,378.723,1037.452,516.633
150.000,4,143.261,474.337,159.970
150.000,5,86.073,2210.936,254.836
150.000,6,1448.263,256.084,454.401
150.000,7,1470.280,1853.059,575.750
150.000,8,977.378,1495.381,270.599
150.000,9,101.590,1464.843,140.037
150.000,10,716.608,220.224,457.198
150.000,11,532.116,1501.904,317.430
150.000,12,857.302,1430.322,438.634
150.000,13,95.529,1149.911,429.926
150.000,14,795.450,1916.367,345.253
150.000,15,38.606,728.585,586.867
150.000,16,416.738,1353.446,253.784
150.000,17,1228.662,38.111,295.578
150.000,18,1023.000,617.388,340.744
150.000,19,1261.149,938.851,527.542
150.000,20,1182.295,514.540,477.983
150.000,21,492.254,568.879,386.524
150.000,22,1491.391,156.030,167.441
150.000,23,535.044,382.884,384.446
150.000,24,653.888,1083.418,449.103
150.000,25,514.904,1578.461,163.976
150.000,26,670.359,2247.641,166.139
150.000,27,1063.477,459.547,594.964
155.000,0,1335.244,1507.660,105.764
155.000,1,1420.218,2201.677,135.523
155.000,2,939.858,199.147,322.322
155.000,3,281.869,1027.000,515.633
155.000,4,203.149,406.669,163.461
155.000,5,115.307,2243.942,251.852
155.000,6,1349.624,358.187,447.852
155.000,7,1465.295,1827.326,580.269
155.000,8,1019.786,1366.873,277.857
155.000,9,168.234,1418.657,136.260
155.000,10,636.921,159.685,453.115
155.000,11,480.739,1562.966,313.193
155.000,12,763.746,1506.051,433.978
155.000,13,158.112,1031.016,425.018
155.000,14,714.452,1797.811,339.561
155.000,15,87.795,772.039,592.007
155.000,16,455.447,1455.214,252.032
155.000,17,1176.184,92.486,298.941
155.000,18,1038.521,700.314,342.876
155.000,19,1195.180,896.158,526.977
155.000,20,1276.448,522.663,482.591
155.000,21,544.289,500.472,388.088
155.000,22,1413.202,119.192,164.193
155.000,23,618.840,398.279,383.383
155.000,24,697.077,1024.935,447.132
155.000,25,569.113,1637.308,164.955
155.000,26,547.101,2223.802,166.290
155.000,27,1085.867,604.948,589.070
160.000,0,1297.149,1426.566,108.091
160.000,1,1473.706,2267.234,138.209
160.000,2,948.307,93.474,325.029
160.000,3,181.157,1006.601,516.485
160.000,4,272.462,332.044,166.745
160.000,5,140.524,2158.230,249.884
160.000,6,1258.283,465.334,442.008
160.000,7,1364.879,1792.535,582.478
160.000,8,1078.279,1248.309,284.094
160.000,9,246.607,1387.096,133.746
160.000,10,543.862,122.861,449.484
160.000,11,435.508,1634.110,310.407
160.000,12,678.946,1591.276,427.921
160.000,13,233.377,919.066,419.172
160.000,14,613.085,1688.150,336.264
160.000,15,192.605,845.871,598.068
160.000,16,502.662,1554.533,251.073
160.000,17,1130.681,226.095,298.802
160.000,18,1065.197,785.699,343.366
160.000,19,1113.943,866.767,527.857
160.000,20,1368.035,526.254,486.224
160.000,21,598.163,439.164,391.765
160.000,22,1288.710,90.282,163.980
160.000,23,699.745,431.282,381.683
160.000,24,740.040,964.056,444.464
160.000,25,630.814,1694.599,163.784
160.000,26,422.035,2198.342,166.559
160.000,27,1119.604,743.262,583.577
165.000,0,1275.139,1349.969,110.597
165.000,1,1502.260,2177.961,141.778
165.000,2,963.749,29.863,330.533
165.000,3,78.845,990.668,516.163
165.000,4,329.607,256.212,170.547
165.000,5,160.116,2070.258,247.642
165.000,6,1159.880,563.316,436.677
165.000,7,1262.464,1768.555,586.126
165.000,8,1135.076,1122.004,290.938
165.000,9,327.960,1353.788,128.707
165.000,10,458.743,76.645,445.867
165.000,11,382.171,1708.874,307.141
165.000,12,568.855,1650.259,423.225
165.000,13,304.018,805.369,410.689
165.000,14,521.008,1574.073,331.157
165.000,15,314.367,889.397,596.678
165.000,16,547.407,1656.040,252.541
165.000,17,1068.002,353.543,299.604
165.000,18,1084.221,868.894,343.750
165.000,19,1048.663,816.089,527.399
165.000,20,1458.285,546.616,491.583
165.000,21,640.222,364.698,396.587
165.000,22,1166.472,38.962,160.474
165.000,23,781.663,466.729,381.014
165.000,24,786.432,904.104,444.034
165.000,25,684.887,1748.144,163.884
165.000,26,309.445,2150.807,166.634
165.000,27,1122.795,881.597,576.020
170.000,0,1237.623,1276.885,114.013
170.000,1,1519.856,2084.764,144.746
170.000,2,979.576,129.404,335.032
170.000,3,34.685,962.660,515.915
170.000,4,388.354,181.595,176.196
170.000,5,180.096,1990.302,244.690
170.000,6,1071.808,664.652,430.143
170.000,7,1161.603,1736.946,591.950
170.000,8,1171.883,996.378,296.130
170.000,9,416.210,1328.875,125.581
170.000,10,378.224,24.970,443.047
170.000,11,312.754,1771.413,304.090
170.000,12,460.036,1709.461,419.151
170.000,13,373.893,685.880,405.771
170.000,14,444.549,1448.921,321.986
170.000,15,432.595,944.933,591.509
170.000,16,584.357,1761.287,254.250
170.000,17,977.490,460.895,300.561
170.000,18,1112.152,944.286,343.563
170.000,19,979.650,775.713,527.775
170.000,20,1510.934,572.800,495.368
170.000,21,686.031,295.694,399.813
170.000,22,1034.623,14.366,158.840
170.000,23,868.510,502.748,381.400
170.000,24,826.769,842.127,441.565
170.000,25,735.083,1800.836,163.415
170.000,26,181.579,2121.381,168.227
170.000,27,1134.276,1021.560,569.587
175.000,0,1215.546,1204.782,115.941
175.000,1,1492.744,2001.354,149.504
175.000,2,982.255,227.856,340.050
175.000,3,133.614,950.765,513.707
175.000,4,455.001,114.715,180.504
175.000,5,205.372,1904.956,240.763
175.000,6,964.507,745.591,424.040
175.000,7,1059.743,1719.558,598.325
175.000,8,1207.446,868.233,302.580
175.000,9,499.100,1312.255,122.376
175.000,10,295.089,37.470,439.781
175.000,11,255.136,1832.816,300.123
175.000,12,336.346,1750.846,414.024
175.000,13,439.961,566.988,396.769
175.000,14,337.427,1349.205,315.554
175.000,15,553.753,978.845,587.487
175.000,16,627.737,1863.921,255.475
175.000,17,919.618,589.693,299.691
175.000,18,1151.162,1025.022,342.700
175.000,19,912.666,744.358,528.077
175.000,20,1422.643,587.773,498.025
175.000,21,726.639,224.602,402.685
175.000,22,905.482,22.113,155.499
175.000,23,942.329,548.663,381.977
175.000,24,876.999,789.158,438.906
175.000,25,771.210,1869.695,163.289
175.000,26,55.439,2093.225,169.143
175.000,27,1147.572,1156.101,565.214
180.000,0,1185.943,1132.425,118.848
180.000,1,1468.998,1908.433,153.296
180.000,2,997.119,333.785,345.431
180.000,3,235.489,920.372,513.283
180.000,4,519.627,45.410,185.468
180.000,5,212.058,1817.573,238.150
180.000,6,856.860,835.928,418.205
180.000,7,958.061,1679.034,596.079
180.000,8,1254.540,740.863,310.704
180.000,9,584.705,1277.376,118.316
180.000,10,211.331,81.725,435.221
180.000,11,199.324,1904.012,297.375
180.000,12,224.843,1805.121,407.489
180.000,13,495.631,441.991,389.372
180.000,14,285.400,1213.248,309.883
180.000,15,680.323,1020.706,583.543
180.000,16,671.941,1966.281,254.605
180.000,17,874.624,727.467,301.080
180.000,18,1176.329,1112.034,342.557
180.000,19,837.959,718.806,528.350
180.000,20,1337.523,607.915,500.903
180.000,21,790.495,162.336,407.462
180.000,22,784.866,57.714,156.459
180.000,23,1026.861,579.741,383.432
180.000,24,924.685,735.850,438.097
180.000,25,829.479,1917.956,162.972
180.000,26,74.018,2072.732,170.477
180.000,27,1152.829,1298.370,560.531
185.000,0,1152.813,1065.761,121.133
185.000,1,1443.193,1811.108,156.018
185.000,2,1016.017,436.935,348.580
185.000,3,336.338,897.816,511.699
185.000,4,583.079,26.388,189.992
185.000,5,219.066,1728.507,234.161
185.000,6,766.426,932.328,411.428
185.000,7,859.970,1641.501,591.035
185.000,8,1284.071,610.304,316.544
185.000,9,671.158,1258.792,112.875
185.000,10,135.695,141.854,431.654
185.000,11,148.909,1976.413,295.249
185.000,12,112.847,1853.109,403.416
185.000,13,563.251,318.079,382.362
185.000,14,218.945,1089.771,303.751
185.000,15,800.997,1070.025,578.450
185.000,16,709.301,2071.669,255.912
185.000,17,803.291,851.765,301.492
185.000,18,1212.979,1187.002,342.979
185.000,19,779.984,657.377,530.001
185.000,20,1247.964,621.629,506.873
185.000,21,845.923,99.841,410.402
185.000,22,656.444,80.929,153.535
185.000,23,1107.429,616.591,383.636
185.000,24,968.950,680.686,435.230
185.000,25,881.324,1976.447,163.983
185.000,26,196.274,2042.350,169.547
185.000,27,1143.624,1435.379,553.797
190.000,0,1113.696,995.542,124.313
190.000,1,1410.406,1724.180,160.495
190.000,2,1032.886,536.592,353.181
190.000,3,436.272,878.941,510.770
190.000,4,647.250,92.716,191.911
190.000,5,241.231,1641.208,232.138
190.000,6,663.945,1028.468,403.542
190.000,7,759.788,1606.411,587.543
190.000,8,1320.985,478.120,324.817
190.000,9,749.376,1222.307,108.131
190.000,10,57.957,205.916,427.815
190.000,11,96.459,2037.696,292.445
190.000,12,11.343,1930.325,397.935
190.000,13,627.549,203.065,375.063
190.000,14,141.354,966.607,297.356
190.000,15,924.647,1101.341,572.454
190.000,16,747.807,2175.999,254.294
190.000,17,730.660,979.350,303.990
190.000,18,1236.625,1271.449,343.981
190.000,19,711.108,611.100,528.978
190.000,20,1158.590,620.850,511.932
190.000,21,883.131,21.205,414.272
190.000,22,538.995,129.141,151.755
190.000,23,1192.695,636.392,381.796
190.000,24,1020.071,621.950,430.901
190.000,25,932.996,2037.641,164.242
190.000,26,326.226,2029.148,169.489
190.000,27,1159.926,1572.116,548.789
195.000,0,1077.864,919.148,126.989
195.000,1,1379.133,1634.454,164.564
195.000,2,1047.381,646.238,356.595
195.000,3,545.246,862.968,512.388
195.000,4,720.897,156.310,195.984
195.000,5,269.195,1557.018,230.167
195.000,6,580.484,1143.074,395.602
195.000,7,658.060,1584.132,581.948
195.000,8,1370.268,356.427,332.362
195.000,9,834.020,1191.724,103.870
195.000,10,20.781,260.745,424.439
195.000,11,45.382,2110.962,287.636
195.000,12,101.474,1997.109,394.005
195.000,13,692.282,81.718,370.590
195.000,14,57.858,852.500,289.294
195.000,15,1042.600,1139.298,565.270
195.000,16,799.752,2261.396,253.768
195.000,17,678.736,1112.638,306.080
195.000,18,1268.875,1349.477,343.769
195.000,19,639.994,583.813,528.445
195.000,20,1073.948,641.104,517.799
195.000,21,926.197,55.608,417.096
195.000,22,417.595,171.576,146.746
195.000,23,1273.071,666.071,381.572
195.000,24,1064.650,562.201,428.565
195.000,25,981.995,2101.590,165.779
195.000,26,455.522,2016.825,172.852
195.000,27,1212.697,1699.503,541.592
200.000,0,1052.649,846.378,128.811
200.000,1,1349.315,1548.213,167.714
200.000,2,1060.554,750.837,359.816
200.000,3,645.698,818.945,510.700
200.000,4,787.292,222.995,200.322
200.000,5,292.840,1473.482,226.675
200.000,6,480.799,1241.063,386.727
200.000,7,555.292,1550.387,578.829
200.000,8,1419.503,234.287,338.096
200.000,9,912.408,1152.773,101.140
200.000,10,97.407,316.838,423.088
200.000,11,11.540,2185.159,284.014
200.000,12,209.859,2066.736,389.010
200.000,13,753.176,63.215,364.253
200.000,14,27.617,727.181,283.290
200.000,15,1159.404,1194.298,557.922
200.000,16,846.107,2160.163,253.546
200.000,17,629.942,1253.355,305.371
200.000,18,1309.100,1427.785,344.958
200.000,19,581.750,529.829,527.800
200.000,20,989.636,645.398,522.499
200.000,21,983.806,114.918,421.382
200.000,22,296.261,211.462,142.331
200.000,23,1353.011,687.522,380.812
200.000,24,1108.052,501.019,427.201
200.000,25,1025.268,2166.513,166.366
200.000,26,577.248,1987.228,173.666
200.000,27,1245.503,1834.645,536.468
205.000,0,1028.328,773.508,132.183
205.000,1,1309.531,1458.955,174.077
205.000,2,1083.574,858.406,365.178
205.000,3,744.660,799.271,509.421
205.000,4,869.107,274.691,204.115
205.000,5,306.362,1385.905,224.483
205.000,6,379.869,1339.384,381.739
205.000,7,458.071,1533.221,575.284
205.000,8,1469.791,112.389,345.453
205.000,9,998.505,1127.338,104.050
205.000,10,170.322,380.710,419.500
205.000,11,65.271,2259.864,281.254
205.000,12,319.857,2129.312,384.293
205.000,13,823.564,184.586,357.796
205.000,14,97.617,600.878,276.244
205.000,15,1274.063,1243.958,554.820
205.000,16,883.756,2054.044,256.592
205.000,17,577.253,1384.995,307.155
205.000,18,1348.460,1503.984,344.837
205.000,19,515.716,489.359,529.236
205.000,20,906.644,644.099,526.626
205.000,21,1030.418,180.231,424.420
205.000,22,179.635,256.199,137.436
205.000,23,1434.756,711.710,379.959
205.000,24,1147.114,446.038,425.333
205.000,25,1068.880,2221.825,165.996
205.000,26,707.502,1952.703,174.165
205.000,27,1270.778,1967.667,530.644
210.000,0,1004.054,699.468,134.707
210.000,1,1298.538,1361.286,178.693
210.000,2,1101.612,963.638,368.312
210.000,3,840.738,765.131,506.724
210.000,4,933.998,342.544,207.781
210.000,5,319.861,1301.055,221.040
210.000,6,279.782,1433.499,378.133
210.000,7,349.145,1515.338,570.944
210.000,8,1516.405,12.983,352.509
210.000,9,1078.901,1092.272,108.482
210.000,10,253.775,437.755,415.432
210.000,11,110.233,2224.667,279.379
210.000,12,434.115,2177.360,377.910
210.000,13,897.751,304.819,351.641
210.000,14,153.104,469.047,268.953
210.000,15,1393.057,1300.413,549.743
210.000,16,928.735,1952.869,257.636
210.000,17,525.536,1521.106,308.238
210.000,18,1370.984,1590.074,347.164
210.000,19,448.935,445.223,530.627
210.000,20,817.004,653.429,529.982
210.000,21,1076.880,247.661,427.143
210.000,22,59.025,286.705,135.421
210.000,23,1523.290,732.751,377.532
210.000,24,1190.985,386.380,423.266
210.000,25,1124.184,2266.241,165.497
210.000,26,832.915,1920.357,176.894
210.000,27,1284.036,2098.872,523.957
215.000,0,967.853,633.431,136.036
215.000,1,1268.770,1272.960,183.594
215.000,2,1135.179,1065.322,372.305
215.000,3,943.058,740.661,503.761
215.000,4,999.999,405.066,211.421
215.000,5,342.146,1211.354,217.723
215.000,6,190.199,1534.588,372.252
215.000,7,242.469,1489.091,566.172
215.000,8,1464.850,141.496,358.047
215.000,9,1158.900,1068.321,112.463
215.000,10,334.743,497.218,410.877
215.000,11,160.349,2158.211,276.463
215.000,12,541.100,2248.021,374.794
215.000,13,978.794,411.574,343.522
215.000,14,246.788,352.831,267.140
215.000,15,1512.373,1344.288,542.784
215.000,16,992.333,1859.070,257.694
215.000,17,473.824,1653.286,310.291
215.000,18,1407.715,1661.548,347.618
215.000,19,389.011,392.995,532.326
215.000,20,727.605,663.194,533.804
215.000,21,1117.243,321.676,431.129
215.000,22,58.268,339.234,134.427
215.000,23,1443.060,758.834,377.766
215.000,24,1232.193,321.065,421.514
215.000,25,1171.080,2234.969,165.342
215.000,26,960.565,1899.653,175.921
215.000,27,1292.122,2241.080,514.616
220.000,0,937.057,562.510,139.354
220.000,1,1244.384,1183.215,190.125
220.000,2,1147.426,1171.202,376.326
220.000,3,1031.554,692.378,500.684
220.000,4,1076.170,461.868,214.297
220.000,5,356.333,1123.355,216.446
220.000,6,107.797,1646.585,364.012
220.000,7,142.764,1443.251,564.209
220.000,8,1417.406,264.354,366.626
220.000,9,1233.226,1031.918,117.095
220.000,10,426.876,539.933,407.414
220.000,11,216.381,2089.260,273.194
220.000,12,653.198,2256.650,368.796
220.000,13,1029.577,537.865,334.706
220.000,14,336.166,241.181,258.782
220.000,15,1420.820,1404.176,534.149
220.000,16,1023.735,1746.458,255.485
220.000,17,436.526,1789.367,309.541
220.000,18,1438.663,1744.489,347.826
220.000,19,322.860,354.718,532.908
220.000,20,630.471,677.359,538.257
220.000,21,1155.690,400.264,434.701
220.000,22,189.955,354.704,131.522
220.000,23,1376.296,816.148,377.823
220.000,24,1270.037,263.118,419.625
220.000,25,1217.276,2174.414,165.150
220.000,26,1085.060,1863.351,175.323
220.000,27,1309.101,2153.544,506.115
225.000,0,901.577,491.335,141.336
225.000,1,1216.136,1095.664,194.204
225.000,2,1139.879,1279.571,378.204
225.000,3,1136.547,677.874,499.214
225.000,4,1142.014,527.556,217.052
225.000,5,391.262,1048.726,213.867
225.000,6,10.466,1749.678,358.172
225.000,7,45.789,1410.269,561.007
225.000,8,1376.875,395.107,375.911
225.000,9,1312.037,1003.782,120.920
225.000,10,503.706,595.263,402.978
225.000,11,243.092,2010.663,268.880
225.000,12,765.407,2190.974,362.367
225.000,13,1095.714,658.970,329.214
225.000,14,431.500,132.697,252.596
225.000,15,1299.845,1444.657,528.343
225.000,16,1071.770,1644.500,256.323
225.000,17,386.617,1920.271,309.573
225.000,18,1471.892,1824.975,347.520
225.000,19,257.892,314.071,532.597
225.000,20,543.034,677.026,542.888
225.000,21,1197.357,474.959,438.201
225.000,22,305.095,398.723,129.855
225.000,23,1292.756,846.279,377.676
225.000,24,1304.795,199.884,417.941
225.000,25,1271.893,2119.600,166.055
225.000,26,1206.199,1817.666,175.420
225.000,27,1323.181,2013.783,499.031
230.000,0,872.340,415.324,142.843
230.000,1,1196.925,1003.624,198.432
230.000,2,1139.351,1391.028,381.801
230.000,3,1243.064,654.817,497.645
230.000,4,1212.685,592.883,220.888
230.000,5,393.917,956.505,211.347
230.000,6,87.811,1852.323,353.321
230.000,7,58.893,1369.688,557.104
230.000,8,1342.033,526.275,382.789
230.000,9,1390.836,971.066,125.190
230.000,10,585.491,651.994,399.170
230.000,11,295.066,1944.786,265.424
230.000,12,878.418,2126.362,355.021
230.000,13,1165.558,782.349,323.380
230.000,14,522.015,23.428,244.490
230.000,15,1187.305,1489.299,525.325
230.000,16,1096.976,1532.375,253.871
230.000,17,311.922,2045.448,312.362
230.000,18,1492.039,1908.857,347.589
230.000,19,185.754,281.323,533.198
230.000,20,453.552,678.382,549.671
230.000,21,1249.341,546.172,442.445
230.000,22,421.243,445.006,127.546
230.000,23,1213.891,885.597,376.573
230.000,24,1353.329,139.943,416.363
230.000,25,1315.970,2058.372,165.624
230.000,26,1319.566,1767.789,174.299
230.000,27,1329.528,1871.964,490.608
235.000,0,836.065,342.255,146.597
235.000,1,1186.906,905.631,202.411
235.000,2,1146.021,1493.569,385.554
235.000,3,1346.367,627.877,495.155
235.000,4,1276.650,664.086,225.422
235.000,5,405.176,863.306,209.441
235.000,6,190.938,1951.563,346.350
235.000,7,161.186,1335.663,553.276
235.000,8,1307.386,656.323,389.288
235.000,9,1469.890,929.269,130.470
235.000,10,666.465,708.615,395.361
235.000,11,331.956,1868.459,262.722
235.000,12,988.133,2055.378,350.708
235.000,13,1252.299,888.549,316.652
235.000,14,603.309,101.323,239.238
235.000,15,1073.618,1544.257,520.673
235.000,16,1147.900,1433.676,255.372
235.000,17,252.279,2170.668,310.951
235.000,18,1521.015,1991.706,347.962
235.000,19,121.340,237.924,533.494
235.000,20,362.626,685.826,554.502
235.000,21,1299.289,620.333,446.649
235.000,22,547.537,490.096,124.426
235.000,23,1140.915,929.494,376.591
235.000,24,1397.627,77.397,414.692
235.000,25,1375.574,2010.631,166.291
235.000,26,1453.639,1758.233,172.191
235.000,27,1333.466,1726.225,480.976
240.000,0,810.179,265.695,150.912
240.000,1,1172.221,812.616,206.819
240.000,2,1169.860,1600.134,390.625
240.000,3,1447.102,609.190,494.705
240.000,4,1345.229,726.176,228.872
240.000,5,441.783,784.800,207.624
240.000,6,307.304,2036.658,337.796
240.000,7,261.384,1291.875,547.728
240.000,8,1238.253,767.685,397.519
240.000,9,1502.551,896.769,134.938
240.000,10,760.736,755.928,391.358
240.000,11,377.797,1788.236,261.066
240.000,12,1096.675,1990.452,344.508
240.000,13,1301.135,1021.565,311.141
240.000,14,674.954,234.460,230.452
240.000,15,955.498,1599.547,515.224
240.000,16,1194.038,1331.637,258.018
240.000,17,190.893,2249.444,311.719
240.000,18,1502.514,2074.833,348.222
240.000,19,58.122,192.331,535.231
240.000,20,272.026,700.148,558.003
240.000,21,1349.424,700.067,451.070
240.000,22,673.290,523.045,121.356
240.000,23,1059.160,952.110,373.478
240.000,24,1443.494,21.344,412.873
240.000,25,1434.088,1959.570,167.417
240.000,26,1461.287,1732.678,173.464
240.000,27,1359.059,1587.492,471.602
245.000,0,780.721,191.310,153.189
245.000,1,1144.298,722.027,210.467
245.000,2,1182.805,1707.601,394.181
245.000,3,1488.807,597.578,494.597
245.000,4,1397.183,810.651,234.405
245.000,5,452.787,691.211,204.855
245.000,6,402.310,2141.708,330.701
245.000,7,362.629,1275.921,544.625
245.000,8,1171.873,882.566,405.772
245.000,9,1419.231,878.545,140.495
245.000,10,841.506,821.126,387.381
245.000,11,430.691,1714.137,256.344
245.000,12,1212.396,1936.844,339.700
245.000,13,1369.580,1138.037,305.056
245.000,14,767.314,351.817,223.313
245.000,15,838.464,1636.555,511.882
245.000,16,1226.058,1225.617,260.779
245.000,17,135.400,2119.896,312.783
245.000,18,1464.391,2149.152,350.216
245.000,19,18.477,154.364,534.847
245.000,20,178.875,711.285,563.604
245.000,21,1393.509,776.600,454.462
245.000,22,794.798,553.220,119.622
245.000,23,975.282,976.899,371.689
245.000,24,1490.871,40.859,410.702
245.000,25,1491.040,1904.941,167.494
245.000,26,1335.059,1698.894,175.818
245.000,27,1385.493,1451.664,464.842
250.000,0,753.163,117.397,154.892
250.000,1,1112.604,630.387,214.914
250.000,2,1189.320,1813.344,400.841
250.000,3,1384.341,568.261,493.725
250.000,4,1457.777,879.355,236.945
250.000,5,474.762,604.727,202.447
250.000,6,485.650,2253.774,323.444
250.000,7,464.087,1233.342,539.844
250.000,8,1115.762,1000.750,412.861
250.000,9,1338.675,845.295,144.116
250.000,10,925.230,871.660,383.196
250.000,11,468.993,1635.700,251.940
250.000,12,1311.767,1863.645,335.251
250.000,13,1428.569,1255.058,299.906
250.000,14,843.305,476.654,219.244
250.000,15,710.910,1664.956,507.393
250.000,16,1274.134,1125.102,260.734
250.000,17,72.736,1990.033,313.588
250.000,18,1437.900,2233.637,350.576
250.000,19,84.914,104.835,534.729
250.000,20,92.023,729.002,567.021
250.000,21,1440.739,847.801,459.354
250.000,22,921.846,588.610,117.228
250.000,23,892.420,1009.888,369.665
250.000,24,1518.717,104.777,409.413
250.000,25,1515.317,1841.082,166.881
250.000,26,1207.519,1681.127,175.220
250.000,27,1400.535,1311.342,457.387
255.000,0,717.358,49.893,157.696
255.000,1,1092.593,537.809,217.924
255.000,2,1185.225,1922.383,405.587
255.000,3,1274.600,556.395,492.501
255.000,4,1526.167,947.838,240.961
255.000,5,510.510,528.019,199.541
255.000,6,568.541,2183.880,319.314
255.000,7,564.684,1195.074,535.610
255.000,8,1068.850,1122.597,417.959
255.000,9,1258.261,805.953,148.394
255.000,10,1017.877,904.744,379.092
255.000,11,530.018,1570.404,248.405
255.000,12,1415.199,1787.849,330.797
255.000,13,1511.380,1362.174,293.944
255.000,14,911.464,605.663,216.872
255.000,15,592.615,1704.965,502.245
255.000,16,1310.657,1020.247,259.144
255.000,17,31.281,1849.792,312.130
255.000,18,1410.061,2233.373,350.414
255.000,19,152.502,64.373,536.055
255.000,20,8.548,721.290,570.988
255.000,21,1483.433,924.740,463.947
255.000,22,1047.356,600.585,116.825
255.000,23,814.578,1051.528,367.456
255.000,24,1477.108,172.131,406.266
255.000,25,1469.279,1785.034,165.520
255.000,26,1096.911,1626.494,176.553
255.000,27,1397.994,1169.841,449.697
260.000,0,675.698,23.573,160.822
260.000,1,1060.505,447.156,220.667
260.000,2,1210.745,2025.931,408.298
260.000,3,1171.233,549.104,491.812
260.000,4,1465.561,1017.818,246.610
260.000,5,546.120,442.572,195.379
260.000,6,671.933,2099.786,312.431
260.000,7,667.370,1165.379,530.208
260.000,8,1013.094,1243.383,422.488
260.000,9,1180.141,779.202,151.683
260.000,10,1103.569,955.141,375.240
260.000,11,581.447,1503.978,244.310
260.000,12,1518.255,1726.729,329.545
260.000,13,1469.775,1481.276,285.118
260.000,14,1003.302,722.349,212.070
260.000,15,469.131,1739.627,496.223
260.000,16,1336.977,913.741,259.586
260.000,17,21.941,1713.488,313.661
260.000,18,1379.690,2151.621,352.147
260.000,19,221.885,18.974,535.877
260.000,20,98.596,727.196,575.119
260.000,21,1509.780,993.556,466.509
260.000,22,1168.998,653.115,113.478
260.000,23,734.839,1095.939,365.779
