t_s,node,x,y,z
70.000,26,2368.305,407.217,577.259
70.000,27,978.295,205.984,488.016
70.000,28,52.832,1141.539,394.848
70.000,29,1063.190,748.666,486.079
70.000,30,2408.150,49.134,156.622
70.000,31,2467.078,996.702,146.638
70.000,32,2150.961,480.683,321.041
70.000,33,72.923,539.798,242.740
70.000,34,1097.220,920.885,273.292
70.000,35,1937.753,352.705,344.988
70.000,36,218.522,1138.854,391.535
70.000,37,1284.777,1216.334,580.856
70.000,38,227.560,1177.587,169.702
70.000,39,824.019,63.254,378.500
70.000,40,128.684,689.694,135.511
70.000,41,1110.180,1266.407,432.749
70.000,42,2551.886,1128.095,169.770
70.000,43,1023.151,381.781,214.607
70.000,44,1485.761,392.095,450.993
70.000,45,1627.892,298.074,496.798
70.000,46,1699.376,616.708,571.575
70.000,47,1006.893,698.152,227.199
70.000,48,595.918,664.876,360.343
70.000,49,2223.144,1179.011,433.299
70.000,50,1155.722,211.280,282.715
75.000,0,2281.628,310.292,580.633
75.000,1,1368.190,835.018,490.697
75.000,2,725.809,944.252,315.651
75.000,3,1855.663,948.825,237.505
75.000,4,444.655,1125.398,162.749
75.000,5,230.337,294.307,538.596
75.000,6,1204.227,187.623,199.423
75.000,7,552.549,943.684,325.518
75.000,8,2441.861,867.966,564.124
75.000,9,2161.899,681.085,364.363
75.000,10,931.908,996.690,324.567
75.000,11,1950.775,523.669,124.528
75.000,12,251.456,337.092,444.144
75.000,13,1321.800,45.336,367.346
75.000,14,25.785,820.345,273.367
75.000,15,1221.257,650.117,381.008
75.000,16,49.951,146.415,166.939
75.000,17,1471.252,152.077,124.781
75.000,18,897.578,995.244,234.924
75.000,19,15.353,1309.164,264.989
75.000,20,1169.830,1309.545,358.964
75.000,21,1810.598,19.700,243.006
75.000,22,1048.280,827.111,412.689
75.000,23,200.735,262.297,580.725
75.000,24,494.384,843.531,367.311
75.000,25,1805.395,862.893,432.280
75.000,26,2457.435,332.703,580.833
75.000,27,942.974,96.983,485.374
75.000,28,67.643,1254.090,399.047
75.000,29,1144.082,806.944,480.975
75.000,30,2407.868,74.745,159.336
75.000,31,2522.816,1114.999,152.389
75.000,32,2074.784,466.841,321.945
75.000,33,74.016,649.004,246.876
75.000,34,1015.164,870.902,272.440
75.000,35,1821.067,283.902,347.475
75.000,36,270.043,1186.510,394.021
75.000,37,1335.671,1298.448,577.471
75.000,38,155.695,1213.030,165.920
75.000,39,788.062,89.339,378.660
75.000,40,154.684,556.538,143.006
75.000,41,1116.074,1299.047,429.864
75.000,42,2496.231,1123.477,172.285
75.000,43,1065.624,277.106,218.500
75.000,44,1408.148,435.817,452.166
75.000,45,1662.884,226.950,495.171
75.000,46,1793.239,557.353,569.136
75.000,47,884.513,738.021,231.634
75.000,48,466.010,640.893,362.371
75.000,49,2270.495,1063.075,432.109
75.000,50,1245.685,134.337,276.197
80.000,0,2316.849,426.264,580.776
80.000,1,1253.400,877.749,489.359
80.000,2,682.381,1078.808,314.081
80.000,3,1806.450,816.026,239.306
80.000,4,469.513,1043.476,160.162
80.000,5,235.698,384.203,539.203
80.000,6,1293.853,114.336,199.475
80.000,7,670.896,883.356,323.915
80.000,8,2476.070,798.581,568.271
80.000,9,2045.168,767.534,367.027
80.000,10,1027.850,1066.646,321.194
80.000,11,1953.618,423.486,121.788
80.000,12,128.920,399.733,449.198
80.000,13,1229.943,9.049,364.060
80.000,14,10.459,684.908,271.565
80.000,15,1287.360,792.394,383.913
80.000,16,48.073,121.085,161.961
80.000,17,1517.789,273.803,123.962
80.000,18,830.686,1060.468,234.203
80.000,19,156.286,1282.145,270.203
80.000,20,1062.915,1252.519,361.537
80.000,21,1774.477,134.313,237.694
80.000,22,907.631,873.544,410.258
80.000,23,198.219,115.733,584.331
80.000,24,482.982,917.012,364.654
80.000,25,1866.182,806.100,430.009
80.000,26,2544.175,257.179,586.418
80.000,27,918.490,12.520,485.471
80.000,28,89.996,1271.690,405.288
80.000,29,1228.343,873.629,476.663
80.000,30,2430.531,193.560,161.743
80.000,31,2572.808,1234.113,155.106
80.000,32,1999.909,443.159,322.735
80.000,33,80.590,756.550,250.148
80.000,34,937.116,815.651,272.000
80.000,35,1695.744,230.074,347.408
80.000,36,328.039,1239.497,395.899
80.000,37,1381.179,1255.852,577.304
80.000,38,85.807,1234.736,163.195
80.000,39,747.181,211.280,380.172
80.000,40,149.932,427.637,146.518
80.000,41,1128.975,1219.952,427.907
80.000,42,2405.906,1105.553,172.980
80.000,43,1108.465,165.910,223.575
80.000,44,1334.953,471.134,451.308
80.000,45,1709.398,155.469,490.812
80.000,46,1898.840,519.016,566.730
80.000,47,764.630,759.029,239.939
80.000,48,347.396,583.375,363.200
80.000,49,2290.021,937.667,430.244
80.000,50,1320.842,38.145,272.387
85.000,0,2352.747,540.170,581.917
85.000,1,1145.305,923.075,487.914
85.000,2,627.164,1219.059,311.732
85.000,3,1747.146,688.297,243.526
85.000,4,518.108,970.873,155.795
85.000,5,246.559,471.832,541.213
85.000,6,1397.358,59.621,198.570
85.000,7,790.209,819.522,321.773
85.000,8,2517.572,733.859,572.032
85.000,9,1930.470,845.235,369.007
85.000,10,1130.246,1128.690,318.333
85.000,11,1960.313,322.833,118.753
85.000,12,7.861,470.882,457.411
85.000,13,1160.716,88.979,361.446
85.000,14,10.176,551.029,267.283
85.000,15,1337.219,934.992,385.106
85.000,16,136.947,107.892,157.578
85.000,17,1579.856,396.269,119.224
85.000,18,789.390,1140.791,234.556
85.000,19,299.374,1258.440,273.021
85.000,20,950.633,1198.968,363.530
85.000,21,1739.953,276.312,235.379
85.000,22,767.793,910.167,406.970
85.000,23,203.506,55.779,587.596
85.000,24,488.402,996.368,363.537
85.000,25,1916.650,745.867,426.622
85.000,26,2509.864,182.724,590.955
85.000,27,890.452,119.723,482.207
85.000,28,98.887,1159.270,411.154
85.000,29,1307.324,920.356,475.528
85.000,30,2436.190,312.083,165.289
85.000,31,2520.827,1283.720,160.204
85.000,32,1926.880,425.761,325.081
85.000,33,65.597,863.246,254.680
85.000,34,846.278,787.675,270.931
85.000,35,1581.004,152.822,349.638
85.000,36,372.964,1305.945,396.838
85.000,37,1422.266,1168.169,575.602
85.000,38,13.187,1262.581,160.350
85.000,39,687.582,327.150,378.555
85.000,40,171.667,298.487,153.391
85.000,41,1144.946,1140.303,423.147
85.000,42,2315.845,1096.330,173.829
85.000,43,1184.271,80.246,225.954
85.000,44,1270.070,515.447,451.956
85.000,45,1743.610,85.293,488.087
85.000,46,2002.164,474.436,565.843
85.000,47,644.532,776.958,247.459
85.000,48,233.598,537.460,366.913
85.000,49,2307.584,813.230,429.278
85.000,50,1398.128,59.444,267.604
90.000,0,2392.245,649.624,583.060
90.000,1,1027.462,957.572,486.443
90.000,2,570.523,1299.089,308.901
90.000,3,1714.606,560.484,248.232
90.000,4,564.561,893.158,150.021
90.000,5,243.548,567.291,543.422
90.000,6,1494.267,20.233,200.499
90.000,7,911.081,771.014,315.978
90.000,8,2544.643,663.266,574.899
90.000,9,1815.189,925.806,370.693
90.000,10,1228.978,1194.844,316.424
90.000,11,1968.537,222.714,115.834
90.000,12,135.289,526.043,463.220
90.000,13,1080.629,148.575,358.621
90.000,14,22.514,419.326,264.532
90.000,15,1394.728,1061.868,387.297
90.000,16,220.316,87.626,154.859
90.000,17,1625.441,524.789,116.003
90.000,18,737.366,1215.445,236.233
90.000,19,446.610,1237.061,276.792
90.000,20,833.708,1159.200,363.569
90.000,21,1689.382,410.105,233.988
90.000,22,623.307,958.583,404.935
90.000,23,249.414,193.202,589.412
90.000,24,471.239,1065.871,361.158
90.000,25,1966.209,681.863,425.711
90.000,26,2419.738,110.380,596.030
90.000,27,871.951,222.240,479.662
90.000,28,118.757,1050.998,415.452
90.000,29,1380.090,980.574,471.386
90.000,30,2460.308,433.401,168.583
90.000,31,2471.699,1158.777,166.368
90.000,32,1847.974,414.147,327.778
90.000,33,70.101,970.904,259.676
90.000,34,748.817,760.078,269.221
90.000,35,1453.659,96.599,350.062
90.000,36,429.261,1282.455,400.320
90.000,37,1477.071,1090.871,573.472
90.000,38,71.976,1281.070,157.796
90.000,39,662.815,449.799,375.498
90.000,40,164.509,161.287,159.509
90.000,41,1161.882,1064.431,420.848
90.000,42,2221.689,1090.670,176.254
90.000,43,1250.522,29.531,229.746
90.000,44,1198.775,556.894,452.534
90.000,45,1763.782,9.641,486.976
90.000,46,2096.811,422.760,565.673
90.000,47,524.641,796.246,252.955
90.000,48,120.461,477.209,372.027
90.000,49,2367.065,698.135,426.339
90.000,50,1471.711,151.382,263.615
95.000,0,2418.639,758.865,583.000
95.000,1,909.692,980.894,484.233
95.000,2,479.849,1190.813,304.804
95.000,3,1678.628,429.548,251.088
95.000,4,593.838,804.531,145.689
95.000,5,249.822,662.676,543.909
95.000,6,1594.381,84.036,201.491
95.000,7,1032.185,698.479,310.881
95.000,8,2553.195,600.589,578.372
95.000,9,1689.315,985.488,369.286
95.000,10,1339.333,1245.295,310.587
95.000,11,1963.424,128.669,111.066
95.000,12,267.827,571.843,469.463
95.000,13,1008.035,220.395,356.780
95.000,14,61.218,289.603,261.514
95.000,15,1447.659,1198.793,391.403
95.000,16,303.074,65.717,151.568
95.000,17,1698.936,635.688,110.772
95.000,18,701.504,1289.084,237.331
95.000,19,584.971,1211.871,279.244
95.000,20,720.397,1113.137,366.104
95.000,21,1636.831,548.261,231.144
95.000,22,478.645,977.983,404.331
95.000,23,296.916,326.619,593.327
95.000,24,465.678,1142.916,357.321
95.000,25,2019.887,625.929,424.022
95.000,26,2335.756,32.766,599.117
95.000,27,838.995,321.389,477.152
95.000,28,149.996,950.192,422.441
95.000,29,1459.489,1033.416,470.006
95.000,30,2494.985,551.762,171.406
95.000,31,2445.106,1035.930,175.100
95.000,32,1769.613,399.850,328.840
95.000,33,50.436,1081.363,266.464
95.000,34,664.503,707.867,265.828
95.000,35,1331.619,27.416,350.615
95.000,36,481.450,1225.789,402.825
95.000,37,1535.454,1004.877,570.191
95.000,38,146.252,1305.298,155.699
95.000,39,611.553,573.303,376.214
95.000,40,161.300,24.272,162.680
95.000,41,1171.100,986.105,418.430
95.000,42,2130.964,1083.607,178.813
95.000,43,1306.989,120.599,234.522
95.000,44,1126.762,589.368,451.946
95.000,45,1799.221,67.897,483.036
95.000,46,2181.981,362.720,564.279
95.000,47,407.019,817.519,261.019
95.000,48,16.114,434.964,375.772
95.000,49,2395.788,569.599,424.509
95.000,50,1558.476,233.322,257.823
100.000,0,2439.433,878.961,582.220
100.000,1,799.472,1036.004,482.515
100.000,2,388.592,1081.645,301.577
100.000,3,1628.497,305.000,253.666
100.000,4,631.609,722.126,138.868
100.000,5,268.883,752.773,545.629
100.000,6,1692.833,141.412,201.664
100.000,7,1145.087,630.035,307.694
100.000,8,2514.884,541.638,581.624
100.000,9,1579.273,1076.047,371.632
100.000,10,1429.094,1315.121,310.401
100.000,11,1954.717,31.021,107.278
100.000,12,393.065,627.596,474.801
100.000,13,928.854,275.624,354.062
100.000,14,97.523,164.104,254.841
100.000,15,1503.466,1309.336,392.369
100.000,16,381.149,39.382,148.967
100.000,17,1745.751,758.866,106.214
100.000,18,650.338,1294.212,237.661
100.000,19,726.129,1166.457,280.450
100.000,20,605.899,1067.525,365.491
100.000,21,1596.653,688.968,229.098
100.000,22,334.056,994.361,402.080
100.000,23,334.882,459.732,595.771
100.000,24,462.878,1212.135,353.551
100.000,25,2078.051,577.440,420.843
100.000,26,2242.932,39.374,597.656
100.000,27,817.773,427.450,474.317
100.000,28,169.009,845.514,426.410
100.000,29,1526.862,1105.842,466.133
100.000,30,2511.926,676.210,176.296
100.000,31,2413.954,914.018,177.824
100.000,32,1691.122,382.451,328.274
100.000,33,45.335,1179.958,269.700
100.000,34,584.716,662.349,264.375
100.000,35,1225.116,62.539,349.521
100.000,36,531.866,1157.708,406.201
100.000,37,1589.721,919.957,567.433
100.000,38,218.803,1310.440,153.484
100.000,39,549.181,683.582,374.336
100.000,40,175.019,129.052,167.433
100.000,41,1187.781,909.485,416.481
100.000,42,2041.105,1079.912,181.906
100.000,43,1369.125,214.360,240.258
100.000,44,1049.355,622.127,453.084
100.000,45,1844.676,134.011,479.674
100.000,46,2279.680,317.142,562.477
100.000,47,285.249,828.976,267.067
100.000,48,135.283,396.707,377.998
100.000,49,2457.898,453.811,422.914
100.000,50,1627.170,336.220,253.055
105.000,0,2491.803,986.148,582.460
105.000,1,683.433,1063.469,481.209
105.000,2,314.957,958.776,298.024
105.000,3,1591.345,171.509,259.252
105.000,4,663.478,638.459,133.662
105.000,5,286.236,841.517,547.634
105.000,6,1777.193,235.753,202.152
105.000,7,1282.491,593.863,306.488
105.000,8,2473.240,482.555,585.399
105.000,9,1469.849,1161.234,375.664
105.000,10,1511.469,1254.044,307.784
105.000,11,1974.806,69.194,104.856
105.000,12,513.819,692.237,480.437
105.000,13,838.552,338.499,350.644
105.000,14,119.902,30.410,247.760
105.000,15,1537.896,1168.947,395.599
105.000,16,464.160,11.131,144.494
105.000,17,1786.917,878.647,102.639
105.000,18,602.296,1216.645,239.593
105.000,19,867.681,1126.083,281.599
105.000,20,499.535,1009.623,365.881
105.000,21,1550.808,825.130,226.837
105.000,22,190.410,1033.880,398.222
105.000,23,372.733,598.823,595.688
105.000,24,455.855,1285.295,350.592
105.000,25,2126.682,516.468,417.907
105.000,26,2138.849,89.938,594.332
105.000,27,793.260,535.124,474.042
105.000,28,186.156,735.485,430.206
105.000,29,1607.193,1159.107,460.987
105.000,30,2539.333,794.858,180.516
105.000,31,2366.876,793.433,181.417
105.000,32,1615.069,374.029,328.988
105.000,33,46.364,1286.320,274.091
105.000,34,494.277,611.122,262.304
105.000,35,1094.685,123.720,350.915
105.000,36,579.915,1092.941,408.565
105.000,37,1644.802,839.126,564.899
105.000,38,290.283,1280.461,150.243
105.000,39,503.281,797.504,371.629
105.000,40,171.991,261.433,172.150
105.000,41,1223.654,834.390,411.301
105.000,42,1950.876,1072.508,182.160
105.000,43,1433.080,311.130,244.008
105.000,44,978.704,665.738,452.376
105.000,45,1880.286,209.633,476.072
105.000,46,2376.558,259.323,562.184
105.000,47,172.492,875.468,272.704
105.000,48,245.388,347.190,379.679
105.000,49,2492.570,330.325,418.032
105.000,50,1701.186,428.066,246.912
110.000,0,2536.062,1097.496,582.417
110.000,1,563.210,1105.103,480.158
110.000,2,235.061,843.493,294.688
110.000,3,1572.573,39.690,262.740
110.000,4,705.199,560.870,129.188
110.000,5,314.332,933.670,547.938
110.000,6,1847.853,321.011,203.151
110.000,7,1394.678,511.773,306.137
110.000,8,2440.167,416.953,591.011
110.000,9,1344.043,1227.061,376.944
110.000,10,1587.701,1169.682,305.838
110.000,11,1971.407,166.114,102.626
110.000,12,645.158,747.622,488.546
110.000,13,757.873,398.989,347.391
110.000,14,131.737,108.066,244.775
110.000,15,1605.775,1042.057,397.164
110.000,16,548.823,20.340,141.334
110.000,17,1836.591,1000.399,101.394
110.000,18,535.833,1152.399,239.970
110.000,19,1014.774,1109.393,284.862
110.000,20,378.143,973.096,366.411
110.000,21,1504.385,961.778,226.640
110.000,22,62.714,1104.929,397.869
110.000,23,408.718,735.507,595.773
110.000,24,446.338,1285.124,347.997
110.000,25,2170.926,454.938,415.488
110.000,26,2034.907,146.811,592.521
110.000,27,760.614,637.758,471.957
110.000,28,222.134,626.312,436.088
110.000,29,1690.722,1216.889,455.480
110.000,30,2567.191,914.227,184.971
110.000,31,2323.707,678.722,185.709
110.000,32,1537.903,355.020,330.111
110.000,33,30.911,1245.299,277.385
110.000,34,416.820,555.885,259.515
110.000,35,971.044,179.197,355.646
110.000,36,623.091,1023.863,411.660
110.000,37,1685.378,750.544,564.890
110.000,38,349.803,1242.092,149.057
110.000,39,460.741,920.380,371.528
110.000,40,174.918,390.461,174.864
110.000,41,1227.632,754.482,410.377
110.000,42,1860.659,1069.175,183.534
110.000,43,1495.768,393.395,246.710
110.000,44,907.510,700.278,453.762
110.000,45,1909.335,284.295,473.606
110.000,46,2481.074,231.070,561.135
110.000,47,46.491,863.140,278.000
110.000,48,360.025,298.721,381.765
110.000,49,2555.516,219.455,417.344
110.000,50,1775.231,520.365,242.245
115.000,0,2548.612,1210.157,583.055
115.000,1,446.798,1129.657,480.136
115.000,2,170.129,707.868,290.420
115.000,3,1546.484,120.576,265.464
115.000,4,742.407,484.187,122.828
115.000,5,315.169,1030.324,548.264
115.000,6,1947.554,390.545,204.258
115.000,7,1508.900,435.680,305.567
115.000,8,2394.189,357.928,593.965
115.000,9,1231.519,1305.126,379.491
115.000,10,1679.619,1097.044,304.201
115.000,11,1956.124,261.994,100.749
115.000,12,758.997,823.221,492.877
115.000,13,683.447,471.150,344.092
115.000,14,147.743,240.639,241.766
115.000,15,1661.498,913.018,403.486
115.000,16,635.533,44.617,136.384
115.000,17,1891.631,1126.938,101.453
115.000,18,487.741,1079.559,240.232
115.000,19,1160.937,1093.643,286.506
115.000,20,260.093,937.983,366.816
115.000,21,1448.456,1095.524,223.751
115.000,22,88.643,1131.537,396.602
115.000,23,452.941,872.592,598.284
115.000,24,433.111,1214.934,345.728
115.000,25,2225.155,390.643,412.308
115.000,26,1932.569,203.853,587.391
115.000,27,743.532,744.225,467.990
115.000,28,228.920,514.318,440.884
115.000,29,1780.591,1260.126,452.306
115.000,30,2557.501,1029.211,186.118
115.000,31,2266.677,564.677,191.593
115.000,32,1451.419,347.732,331.069
115.000,33,30.411,1141.367,281.105
115.000,34,328.396,517.146,256.888
115.000,35,846.437,232.272,359.678
115.000,36,683.910,965.404,415.842
115.000,37,1725.017,659.053,562.505
115.000,38,421.146,1225.186,147.705
115.000,39,414.773,1037.052,371.487
115.000,40,184.386,529.474,179.403
115.000,41,1244.124,671.452,407.268
115.000,42,1772.866,1048.932,185.863
115.000,43,1538.539,495.516,250.098
115.000,44,831.614,727.153,454.346
115.000,45,1937.020,363.333,470.175
115.000,46,2542.973,192.505,558.065
115.000,47,92.811,873.087,285.434
115.000,48,476.624,249.846,384.477
115.000,49,2546.796,102.984,416.234
115.000,50,1861.017,605.498,234.873
120.000,0,2567.102,1304.990,586.180
120.000,1,332.844,1164.187,477.309
120.000,2,117.318,574.945,284.762
120.000,3,1514.078,253.218,267.081
120.000,4,772.833,391.744,117.985
120.000,5,335.855,1122.774,549.169
120.000,6,2023.420,474.822,206.640
120.000,7,1621.070,361.817,306.263
120.000,8,2361.935,295.325,598.433
120.000,9,1120.533,1254.654,380.838
120.000,10,1769.774,1021.952,303.300
120.000,11,1951.820,360.196,105.860
120.000,12,877.327,889.750,498.118
120.000,13,600.593,537.377,341.314
120.000,14,162.489,372.714,237.733
120.000,15,1687.647,771.287,404.085
120.000,16,721.047,76.979,133.132
120.000,17,1949.171,1236.868,105.423
120.000,18,440.297,999.920,239.508
120.000,19,1298.848,1038.284,290.436
120.000,20,147.123,882.522,369.415
120.000,21,1421.914,1233.766,220.047
120.000,22,235.977,1147.899,391.694
120.000,23,484.523,1010.635,594.290
120.000,24,433.978,1137.604,343.474
120.000,25,2271.272,335.146,410.855
120.000,26,1847.094,275.399,583.699
120.000,27,736.390,852.789,466.512
120.000,28,242.012,404.438,443.395
120.000,29,1865.139,1308.676,449.192
120.000,30,2540.802,1143.325,189.778
120.000,31,2220.117,447.160,197.293
120.000,32,1372.118,335.289,331.911
120.000,33,32.170,1033.127,285.736
120.000,34,246.838,464.932,254.064
120.000,35,730.773,296.354,359.936
120.000,36,738.554,908.917,418.719
120.000,37,1768.611,565.285,559.733
120.000,38,490.441,1194.237,144.527
120.000,39,369.701,1150.929,368.661
120.000,40,182.971,667.054,184.978
120.000,41,1269.977,595.271,403.873
120.000,42,1685.207,1030.113,186.972
120.000,43,1587.592,595.683,255.197
120.000,44,768.303,765.438,455.746
120.000,45,1968.959,437.259,467.115
120.000,46,2449.388,133.687,556.159
120.000,47,214.565,872.189,290.464
120.000,48,601.958,221.120,387.741
120.000,49,2498.463,15.696,413.201
120.000,50,1932.526,708.398,232.357
125.000,0,2564.746,1186.970,585.500
125.000,1,223.546,1225.023,477.860
125.000,2,42.944,451.268,278.176
125.000,3,1480.653,387.576,270.184
125.000,4,800.962,306.631,115.057
125.000,5,350.078,1212.464,548.676
125.000,6,2103.971,561.678,207.200
125.000,7,1727.991,273.832,307.201
125.000,8,2323.423,233.649,598.617
125.000,9,1009.647,1166.611,383.516
125.000,10,1851.135,930.238,299.082
125.000,11,1948.061,453.834,109.570
125.000,12,998.802,956.902,502.908
125.000,13,509.506,589.127,335.509
125.000,14,187.326,509.383,234.362
125.000,15,1743.926,635.679,405.500
125.000,16,804.033,112.027,130.053
125.000,17,1996.371,1287.471,107.765
125.000,18,380.414,928.903,240.299
125.000,19,1444.675,1012.479,293.915
125.000,20,27.495,846.113,368.586
125.000,21,1373.770,1258.887,216.607
125.000,22,369.495,1199.782,389.800
125.000,23,560.687,1135.604,589.315
125.000,24,436.230,1069.331,342.408
125.000,25,2325.242,280.490,407.238
125.000,26,1753.698,334.573,579.818
125.000,27,697.313,952.068,467.229
125.000,28,245.980,295.894,447.955
125.000,29,1934.643,1270.466,445.507
125.000,30,2552.782,1264.529,192.746
125.000,31,2211.381,318.017,201.814
125.000,32,1287.634,327.542,332.424
125.000,33,33.229,927.469,289.930
125.000,34,171.501,405.114,253.482
125.000,35,622.662,378.495,364.217
125.000,36,788.522,852.099,420.817
125.000,37,1813.304,473.101,556.956
125.000,38,551.362,1152.626,142.215
125.000,39,328.622,1271.597,367.405
125.000,40,214.484,799.552,186.640
125.000,41,1293.198,523.194,400.534
125.000,42,1593.357,1027.391,189.624
125.000,43,1652.425,693.987,260.271
125.000,44,698.771,807.500,456.862
125.000,45,1999.501,511.720,464.300
125.000,46,2348.681,90.101,554.085
125.000,47,336.986,880.348,295.688
125.000,48,718.971,166.020,390.157
125.000,49,2469.703,141.070,411.382
125.000,50,1998.012,803.387,229.627
130.000,0,2544.464,1074.786,587.667
130.000,1,102.298,1254.735,474.123
130.000,2,31.062,333.023,274.377
130.000,3,1445.946,519.366,274.396
130.000,4,844.604,225.355,110.464
130.000,5,360.860,1305.616,550.472
130.000,6,2200.872,621.090,207.047
130.000,7,1829.588,181.591,307.561
130.000,8,2281.632,165.819,595.948
130.000,9,896.550,1087.726,384.358
130.000,10,1946.506,851.379,296.030
130.000,11,1936.370,549.108,113.327
130.000,12,1130.261,1002.656,508.981
130.000,13,426.041,657.276,330.551
130.000,14,188.416,642.485,229.327
130.000,15,1790.925,502.588,405.644
130.000,16,880.873,152.890,125.769
130.000,17,2041.656,1160.057,110.352
130.000,18,326.285,854.059,240.538
130.000,19,1586.012,987.782,299.646
130.000,20,90.875,789.689,369.263
130.000,21,1336.509,1117.430,214.800
130.000,22,514.905,1230.823,386.794
130.000,23,595.822,1274.644,585.057
130.000,24,424.720,996.833,340.469
130.000,25,2372.102,217.645,404.699
130.000,26,1662.515,394.845,576.008
130.000,27,670.373,1052.790,463.752
130.000,28,232.041,183.910,451.574
130.000,29,2010.540,1203.496,442.466
130.000,30,2526.601,1264.049,197.636
130.000,31,2186.222,194.548,208.096
130.000,32,1207.388,318.797,333.565
130.000,33,24.885,821.686,292.509
130.000,34,86.324,358.513,249.683
130.000,35,507.663,440.877,366.147
130.000,36,841.801,801.550,422.574
130.000,37,1860.794,387.357,553.528
130.000,38,622.248,1126.672,139.696
130.000,39,279.393,1251.185,368.088
130.000,40,226.052,933.904,193.248
130.000,41,1289.042,440.347,395.862
130.000,42,1498.949,1026.203,190.859
130.000,43,1713.924,796.585,266.392
130.000,44,626.579,831.857,456.973
130.000,45,2036.292,582.888,461.341
130.000,46,2252.163,51.154,553.103
130.000,47,453.458,911.004,302.439
130.000,48,840.532,106.239,394.710
130.000,49,2441.798,262.766,409.216
130.000,50,2091.049,893.978,223.690
135.000,0,2511.652,966.633,587.890
135.000,1,28.284,1282.800,472.092
135.000,2,114.741,213.941,270.462
135.000,3,1394.315,647.089,277.492
135.000,4,884.715,144.595,106.481
135.000,5,367.204,1250.421,550.840
135.000,6,2289.528,696.398,207.926
135.000,7,1943.011,104.932,304.957
135.000,8,2232.287,110.116,591.406
135.000,9,772.055,1011.109,386.735
135.000,10,2037.851,778.329,296.426
135.000,11,1949.285,643.352,115.934
135.000,12,1254.074,1060.182,511.873
135.000,13,358.150,737.461,326.712
135.000,14,219.747,780.889,225.121
135.000,15,1862.593,380.636,408.850
135.000,16,965.619,186.340,122.463
135.000,17,2075.761,1031.424,111.535
135.000,18,277.216,771.821,241.775
135.000,19,1733.756,974.739,302.675
135.000,20,203.352,750.689,371.625
135.000,21,1276.903,981.501,210.933
135.000,22,651.678,1263.396,387.150
135.000,23,633.793,1215.191,579.898
135.000,24,431.150,920.641,337.252
135.000,25,2421.264,156.437,401.591
135.000,26,1570.628,456.212,570.941
135.000,27,650.454,1161.759,460.047
135.000,28,218.778,68.899,456.280
135.000,29,2103.360,1176.963,439.380
135.000,30,2518.919,1147.498,201.587
135.000,31,2140.623,81.663,211.758
135.000,32,1125.309,312.242,334.681
135.000,33,17.870,710.366,297.534
135.000,34,18.363,317.837,247.217
135.000,35,390.005,512.392,367.166
135.000,36,894.358,746.146,425.225
135.000,37,1909.290,300.763,549.568
135.000,38,686.126,1091.534,139.188
135.000,39,249.949,1129.249,365.435
135.000,40,265.570,1061.339,198.321
135.000,41,1305.111,360.751,394.177
135.000,42,1406.650,1026.867,193.867
135.000,43,1765.386,898.151,269.579
135.000,44,555.912,869.061,458.225
135.000,45,2063.111,654.489,458.226
135.000,46,2160.432,6.493,552.746
135.000,47,573.621,904.353,307.794
135.000,48,952.135,57.953,398.479
135.000,49,2395.671,380.651,406.050
135.000,50,2169.201,992.551,219.562
140.000,0,2498.816,852.159,589.079
140.000,1,149.722,1299.763,470.765
140.000,2,187.492,92.677,265.470
140.000,3,1357.973,776.081,280.974
140.000,4,923.913,64.870,103.154
140.000,5,388.417,1162.948,550.133
140.000,6,2388.603,765.397,209.869
140.000,7,2069.566,58.653,303.719
140.000,8,2198.834,44.452,588.099
140.000,9,647.810,927.325,387.615
140.000,10,2128.264,700.906,293.268
140.000,11,1970.985,732.554,118.028
140.000,12,1370.254,1131.670,518.994
140.000,13,267.497,791.158,324.236
140.000,14,261.271,906.566,220.442
140.000,15,1931.478,251.164,410.006
140.000,16,1052.090,212.524,119.284
140.000,17,2135.070,910.018,113.628
140.000,18,218.265,700.450,243.849
140.000,19,1880.664,955.167,307.719
140.000,20,318.329,714.698,372.190
140.000,21,1240.782,847.275,210.222
140.000,22,788.694,1301.963,382.709
140.000,23,667.882,1075.352,577.710
140.000,24,429.077,848.289,335.089
140.000,25,2461.751,88.187,399.642
140.000,26,1478.007,532.510,565.086
140.000,27,618.717,1260.542,458.970
140.000,28,228.913,46.645,459.843
140.000,29,2179.471,1117.741,434.361
140.000,30,2507.326,1028.995,204.373
140.000,31,2095.217,59.607,218.243
140.000,32,1040.748,316.783,335.558
140.000,33,7.263,600.924,298.943
140.000,34,111.312,296.888,245.330
140.000,35,286.667,605.894,371.533
140.000,36,948.473,686.224,429.708
140.000,37,1961.011,213.779,546.176
140.000,38,762.722,1068.029,136.419
140.000,39,215.649,1010.489,366.242
140.000,40,285.246,1192.056,199.722
140.000,41,1329.713,282.071,392.295
140.000,42,1314.247,1032.942,195.581
140.000,43,1819.027,995.638,271.375
140.000,44,494.004,904.730,458.606
140.000,45,2086.013,728.040,456.912
140.000,46,2058.398,36.270,551.019
140.000,47,688.281,940.330,313.672
140.000,48,1061.126,6.053,399.913
140.000,49,2347.771,502.329,401.885
140.000,50,2257.654,1077.230,217.335
145.000,0,2477.042,729.733,590.001
145.000,1,266.520,1325.887,470.345
145.000,2,253.546,46.853,261.133
145.000,3,1328.015,910.664,284.587
