t_s,node,x,y,z
110.000,28,61.077,1886.492,289.033
110.000,29,1314.491,1334.251,270.984
110.000,30,1273.491,632.449,247.674
110.000,31,518.729,1752.382,582.456
115.000,0,1108.382,1157.841,349.806
115.000,1,1487.413,555.958,489.936
115.000,2,955.620,22.495,164.584
115.000,3,1283.492,2010.004,151.610
115.000,4,1224.998,918.661,356.399
115.000,5,211.916,1904.308,259.480
115.000,6,1211.606,1979.680,376.364
115.000,7,302.775,50.405,276.059
115.000,8,256.457,1804.661,572.696
115.000,9,300.089,2072.609,323.254
115.000,10,362.118,1523.279,524.795
115.000,11,889.287,831.648,106.731
115.000,12,1289.740,1518.862,338.565
115.000,13,837.453,1524.573,465.737
115.000,14,1388.462,154.518,331.981
115.000,15,1510.687,1538.891,570.787
115.000,16,1436.586,165.484,275.506
115.000,17,1203.884,975.737,262.310
115.000,18,468.187,1694.596,541.745
115.000,19,347.492,389.573,191.491
115.000,20,176.206,1808.142,470.877
115.000,21,1413.047,158.069,318.810
115.000,22,1537.188,242.493,118.012
115.000,23,495.498,1091.412,507.542
115.000,24,1131.001,55.259,209.975
115.000,25,1448.574,454.774,597.943
115.000,26,813.435,993.398,235.592
115.000,27,181.739,582.558,211.508
115.000,28,133.198,1921.547,293.485
115.000,29,1334.630,1190.710,276.168
115.000,30,1151.786,582.173,247.845
115.000,31,621.656,1794.021,574.294
120.000,0,1200.648,1084.835,350.078
120.000,1,1422.778,503.127,489.610
120.000,2,878.703,132.205,169.945
120.000,3,1352.825,2078.363,146.944
120.000,4,1199.407,827.135,357.117
120.000,5,239.456,1797.044,263.337
120.000,6,1259.216,2072.919,377.449
120.000,7,294.999,74.794,270.611
120.000,8,175.875,1766.105,572.884
120.000,9,221.104,2141.868,320.532
120.000,10,484.471,1444.558,530.254
120.000,11,986.691,861.327,107.416
120.000,12,1226.558,1397.357,338.612
120.000,13,940.707,1462.758,468.716
120.000,14,1308.295,93.698,329.700
120.000,15,1513.211,1435.475,575.219
120.000,16,1365.590,263.951,274.532
120.000,17,1201.461,1063.563,262.424
120.000,18,547.288,1707.109,546.487
120.000,19,366.139,474.379,197.449
120.000,20,200.952,1701.555,475.334
120.000,21,1430.773,53.875,324.648
120.000,22,1496.359,312.043,120.238
120.000,23,554.961,1041.480,511.548
120.000,24,1061.077,167.407,206.349
120.000,25,1359.290,452.000,596.742
120.000,26,796.092,882.226,230.387
120.000,27,70.019,500.431,218.723
120.000,28,199.408,1957.342,296.682
120.000,29,1351.137,1042.172,280.469
120.000,30,1022.820,538.262,247.323
120.000,31,732.003,1832.990,566.861
125.000,0,1287.739,1011.715,352.323
125.000,1,1354.344,456.532,492.324
125.000,2,809.853,252.561,175.233
125.000,3,1421.670,2144.680,143.414
125.000,4,1183.994,731.418,361.610
125.000,5,259.239,1685.714,265.537
125.000,6,1313.512,2176.642,375.690
125.000,7,312.436,196.516,268.929
125.000,8,96.176,1720.815,573.140
125.000,9,159.372,2229.020,318.152
125.000,10,595.574,1347.730,532.821
125.000,11,1073.467,915.023,107.662
125.000,12,1194.819,1263.807,338.934
125.000,13,1035.467,1391.234,470.943
125.000,14,1234.436,22.976,327.338
125.000,15,1491.379,1336.087,580.123
125.000,16,1303.258,356.020,275.690
125.000,17,1219.520,1149.311,263.172
125.000,18,627.042,1706.773,549.662
125.000,19,387.483,556.307,201.153
125.000,20,203.721,1593.563,481.710
125.000,21,1473.775,55.741,329.907
125.000,22,1463.739,394.034,120.426
125.000,23,613.007,995.520,515.538
125.000,24,1006.270,282.809,200.547
125.000,25,1268.703,453.821,595.723
125.000,26,786.319,767.772,228.222
125.000,27,48.992,414.577,224.425
125.000,28,269.989,1990.609,299.965
125.000,29,1366.663,899.974,287.420
125.000,30,904.296,476.508,248.712
125.000,31,825.010,1884.199,563.082
130.000,0,1378.603,938.345,352.625
130.000,1,1285.828,404.168,493.455
130.000,2,746.704,367.886,180.881
130.000,3,1496.895,2214.684,138.036
130.000,4,1186.488,638.293,365.145
130.000,5,253.168,1574.990,269.057
130.000,6,1358.066,2195.291,375.027
130.000,7,363.677,304.680,264.685
130.000,8,17.937,1674.962,573.037
130.000,9,79.444,2168.969,314.667
130.000,10,719.667,1256.021,538.443
130.000,11,1170.860,949.120,109.479
130.000,12,1165.299,1137.250,337.664
130.000,13,1130.977,1319.703,473.088
130.000,14,1156.084,55.830,325.643
130.000,15,1451.818,1236.957,582.825
130.000,16,1242.809,460.203,275.897
130.000,17,1238.709,1238.622,262.170
130.000,18,713.006,1721.129,552.863
130.000,19,403.552,640.324,205.270
130.000,20,231.046,1482.737,486.449
130.000,21,1513.007,154.690,335.349
130.000,22,1426.578,473.667,123.098
130.000,23,671.788,953.327,519.931
130.000,24,951.967,404.484,196.503
130.000,25,1175.439,459.658,595.918
130.000,26,751.588,658.283,224.291
130.000,27,160.561,323.974,230.967
130.000,28,333.338,2044.433,303.160
130.000,29,1417.182,753.948,293.481
130.000,30,794.321,419.678,246.944
130.000,31,923.450,1919.653,556.239
135.000,0,1465.384,860.602,352.545
135.000,1,1224.288,347.225,494.032
135.000,2,680.929,481.119,186.837
135.000,3,1536.304,2190.177,134.623
135.000,4,1187.873,538.090,367.694
135.000,5,292.351,1475.228,270.438
135.000,6,1394.452,2089.778,372.931
135.000,7,398.398,426.140,260.885
135.000,8,84.071,1642.010,574.640
135.000,9,14.228,2085.104,311.680
135.000,10,836.963,1170.276,542.739
135.000,11,1257.528,1009.438,110.108
135.000,12,1150.527,1006.275,335.879
135.000,13,1229.570,1260.445,475.006
135.000,14,1080.318,125.797,322.166
135.000,15,1448.563,1139.696,587.764
135.000,16,1189.363,565.343,274.710
135.000,17,1241.606,1327.039,264.383
135.000,18,796.787,1740.871,554.162
135.000,19,421.418,720.440,208.923
135.000,20,248.041,1374.671,490.582
135.000,21,1540.186,256.876,339.116
135.000,22,1381.487,546.936,124.473
135.000,23,731.584,902.732,523.999
135.000,24,900.223,525.302,191.857
135.000,25,1085.542,477.881,594.483
135.000,26,726.059,551.619,219.946
135.000,27,249.017,222.982,237.112
135.000,28,398.995,2071.970,307.418
135.000,29,1426.834,610.863,301.890
135.000,30,674.541,369.129,247.304
135.000,31,1027.771,1964.746,552.409
140.000,0,1530.173,783.776,355.178
140.000,1,1151.008,305.255,495.035
140.000,2,623.665,598.779,190.790
140.000,3,1457.202,2126.155,130.892
140.000,4,1186.116,442.695,371.501
140.000,5,325.338,1363.890,275.626
140.000,6,1440.163,1985.261,373.578
140.000,7,396.716,549.317,257.464
140.000,8,162.246,1597.635,576.926
140.000,9,99.724,2010.242,311.740
140.000,10,957.477,1075.344,549.751
140.000,11,1354.906,1046.834,111.573
140.000,12,1118.905,874.162,335.498
140.000,13,1322.714,1201.628,477.162
140.000,14,998.367,190.088,319.104
140.000,15,1439.818,1038.983,591.281
140.000,16,1126.783,666.567,271.709
140.000,17,1248.449,1422.343,265.439
140.000,18,876.163,1767.322,557.790
140.000,19,461.352,805.821,213.210
140.000,20,263.837,1264.538,494.379
140.000,21,1501.414,354.203,342.671
140.000,22,1349.969,628.107,124.280
140.000,23,795.771,861.178,527.448
140.000,24,841.622,648.678,187.485
140.000,25,998.734,464.912,592.859
140.000,26,709.849,439.438,212.440
140.000,27,364.585,151.583,243.482
140.000,28,472.283,2104.905,311.748
140.000,29,1447.262,467.974,305.404
140.000,30,554.512,306.809,245.896
140.000,31,1125.412,2013.792,547.203
145.000,0,1450.409,697.630,357.779
145.000,1,1080.201,251.896,496.138
145.000,2,553.252,711.835,193.749
145.000,3,1391.482,2059.605,128.436
145.000,4,1170.835,347.353,374.763
145.000,5,324.356,1257.519,278.321
145.000,6,1484.581,1883.855,373.418
145.000,7,404.515,672.344,254.419
145.000,8,248.196,1564.984,577.007
145.000,9,174.780,1932.831,309.442
145.000,10,1089.684,1005.587,554.106
145.000,11,1451.050,1087.873,114.595
145.000,12,1071.733,749.628,335.354
145.000,13,1415.222,1126.683,479.295
145.000,14,924.937,248.891,315.382
145.000,15,1425.771,938.940,596.471
145.000,16,1061.939,764.486,272.699
145.000,17,1254.148,1512.466,266.175
145.000,18,951.029,1779.794,559.898
145.000,19,480.845,891.581,216.057
145.000,20,282.229,1149.028,499.327
145.000,21,1459.420,451.042,347.905
145.000,22,1297.284,702.648,126.376
145.000,23,864.844,818.950,531.402
145.000,24,786.188,779.027,180.225
145.000,25,908.598,470.386,592.452
145.000,26,685.846,323.875,207.790
145.000,27,463.295,67.437,248.540
145.000,28,538.113,2146.035,315.529
145.000,29,1486.321,327.128,311.215
145.000,30,433.006,249.191,246.811
145.000,31,1229.651,2046.586,542.527
150.000,0,1360.663,635.091,360.471
150.000,1,1014.707,200.173,496.268
150.000,2,480.303,818.309,195.971
150.000,3,1312.185,2010.568,125.631
150.000,4,1150.352,253.719,377.668
150.000,5,350.543,1157.387,282.340
150.000,6,1527.598,1779.809,372.268
150.000,7,436.612,797.757,247.332
150.000,8,322.083,1520.316,575.966
150.000,9,249.855,1853.159,306.476
150.000,10,1195.575,904.641,557.692
150.000,11,1539.971,1142.255,117.822
150.000,12,1068.292,621.282,335.487
150.000,13,1520.675,1085.935,480.378
150.000,14,847.948,310.029,311.908
150.000,15,1395.515,838.765,597.197
150.000,16,1014.233,873.165,272.759
150.000,17,1264.067,1605.925,266.733
150.000,18,1030.155,1787.633,560.883
150.000,19,504.861,974.139,219.213
150.000,20,316.454,1040.812,503.606
150.000,21,1445.047,550.851,353.291
150.000,22,1243.994,777.923,129.798
150.000,23,924.829,771.394,533.646
150.000,24,733.674,905.983,176.124
150.000,25,813.963,471.092,590.935
150.000,26,664.345,211.436,203.328
150.000,27,584.892,2.101,257.994
150.000,28,613.523,2184.196,318.663
150.000,29,1519.632,190.761,317.754
150.000,30,311.140,196.989,245.740
150.000,31,1324.787,2090.829,537.704
155.000,0,1269.275,570.260,361.530
155.000,1,939.822,144.090,498.602
155.000,2,410.673,927.119,196.677
155.000,3,1246.850,1935.231,123.163
155.000,4,1153.286,155.560,378.341
155.000,5,364.705,1045.158,284.840
155.000,6,1527.873,1680.475,371.843
155.000,7,471.024,913.627,245.377
155.000,8,407.018,1487.980,577.496
155.000,9,320.435,1767.209,303.475
155.000,10,1316.349,806.579,561.892
155.000,11,1460.636,1180.345,120.843
155.000,12,1058.657,491.065,334.173
155.000,13,1458.293,1023.870,479.658
155.000,14,769.664,360.721,307.790
155.000,15,1369.129,738.267,591.713
155.000,16,951.081,973.918,274.226
155.000,17,1258.856,1697.749,268.019
155.000,18,1110.304,1795.977,562.335
155.000,19,533.082,1054.677,222.820
155.000,20,329.376,935.902,508.238
155.000,21,1423.639,656.838,357.175
155.000,22,1204.658,854.427,131.177
155.000,23,976.510,714.770,536.283
155.000,24,693.904,1036.448,171.147
155.000,25,723.782,485.299,590.487
155.000,26,625.375,108.433,196.551
155.000,27,686.660,91.675,267.116
155.000,28,682.865,2223.052,323.454
155.000,29,1523.296,54.505,325.052
155.000,30,200.311,125.188,245.467
155.000,31,1424.721,2131.524,533.085
160.000,0,1177.976,489.373,361.798
160.000,1,877.291,84.298,498.945
160.000,2,331.155,1033.574,199.683
160.000,3,1166.318,1884.524,118.472
160.000,4,1164.689,51.958,381.761
160.000,5,393.818,942.058,287.983
160.000,6,1462.731,1592.781,370.564
160.000,7,496.985,1032.021,243.997
160.000,8,487.366,1443.376,579.277
160.000,9,404.518,1696.768,302.772
160.000,10,1437.993,720.734,568.801
160.000,11,1366.068,1223.934,120.843
160.000,12,1014.686,372.195,332.656
160.000,13,1359.648,956.983,480.708
160.000,14,698.503,427.895,304.339
160.000,15,1375.933,634.084,590.436
160.000,16,898.719,1080.059,274.948
160.000,17,1254.492,1787.837,267.758
160.000,18,1191.079,1800.168,563.479
160.000,19,542.415,1146.879,226.915
160.000,20,346.278,825.849,511.299
160.000,21,1382.479,755.117,361.434
160.000,22,1167.648,940.489,132.868
160.000,23,1046.557,674.604,540.293
160.000,24,645.883,1160.390,165.070
160.000,25,636.750,507.239,589.968
160.000,26,620.449,18.046,191.508
160.000,27,801.762,162.026,274.908
160.000,28,748.345,2205.259,324.849
160.000,29,1530.891,112.456,331.063
160.000,30,76.131,90.465,245.537
160.000,31,1526.985,2169.160,528.948
165.000,0,1088.586,414.710,364.459
165.000,1,812.541,28.969,499.705
165.000,2,258.325,1138.328,205.526
165.000,3,1097.680,1815.022,113.715
165.000,4,1162.529,49.251,384.539
165.000,5,407.667,831.334,292.385
165.000,6,1430.359,1481.573,370.333
165.000,7,551.795,1153.650,241.743
165.000,8,571.043,1405.488,581.131
165.000,9,484.731,1626.734,300.520
165.000,10,1537.162,633.506,573.301
165.000,11,1273.251,1256.579,124.754
165.000,12,988.003,242.222,333.579
165.000,13,1275.385,879.619,483.153
165.000,14,616.747,491.005,301.965
165.000,15,1357.035,536.059,586.609
165.000,16,832.290,1180.474,273.973
165.000,17,1255.182,1877.467,266.587
165.000,18,1269.774,1823.767,565.602
165.000,19,572.219,1230.461,231.233
165.000,20,382.670,720.187,514.849
165.000,21,1332.580,851.395,365.704
165.000,22,1134.046,1026.482,133.317
165.000,23,1103.739,616.450,544.465
165.000,24,583.148,1276.324,161.532
165.000,25,541.379,510.749,587.517
165.000,26,617.779,128.855,187.145
165.000,27,915.148,230.319,283.759
165.000,28,814.505,2159.514,328.548
165.000,29,1538.743,253.832,334.856
165.000,30,55.017,31.989,243.297
165.000,31,1469.439,2210.581,525.168
170.000,0,1004.458,341.827,364.530
170.000,1,747.511,29.130,502.750
170.000,2,163.199,1237.070,211.032
170.000,3,1019.044,1754.876,110.848
170.000,4,1136.602,138.813,387.136
170.000,5,422.775,724.338,295.182
170.000,6,1372.498,1381.389,371.723
170.000,7,564.971,1275.395,236.896
170.000,8,652.860,1363.182,582.251
170.000,9,552.057,1530.985,299.746
170.000,10,1413.398,556.943,575.944
170.000,11,1182.604,1310.701,126.813
170.000,12,963.743,119.590,334.356
170.000,13,1177.344,818.906,482.680
170.000,14,540.278,553.382,302.997
170.000,15,1346.884,437.831,583.177
170.000,16,770.094,1278.538,272.218
170.000,17,1277.163,1971.472,267.269
170.000,18,1346.737,1841.304,566.891
170.000,19,579.878,1321.572,233.981
170.000,20,405.540,611.904,520.222
170.000,21,1316.788,948.886,370.616
170.000,22,1098.223,1108.406,133.860
170.000,23,1162.037,564.757,547.506
170.000,24,557.369,1408.823,156.360
170.000,25,457.393,514.204,586.053
170.000,26,592.079,243.128,183.669
170.000,27,1009.374,326.215,290.549
170.000,28,882.218,2116.843,331.956
170.000,29,1549.254,392.566,340.122
170.000,30,164.634,47.073,243.401
170.000,31,1365.185,2220.572,520.153
175.000,0,932.967,256.745,366.896
175.000,1,680.716,75.950,503.548
175.000,2,111.259,1362.976,213.640
175.000,3,948.486,1688.380,106.846
175.000,4,1124.775,237.294,388.972
175.000,5,435.165,617.380,298.718
175.000,6,1334.364,1279.556,371.835
175.000,7,585.297,1397.622,233.762
175.000,8,733.109,1330.001,581.959
175.000,9,633.998,1458.091,298.064
175.000,10,1296.169,468.514,579.292
175.000,11,1089.344,1351.623,126.916
175.000,12,927.813,18.470,333.871
175.000,13,1070.977,768.309,484.184
175.000,14,462.789,613.950,300.535
175.000,15,1324.604,340.109,578.456
175.000,16,701.997,1375.543,272.797
175.000,17,1286.382,2062.198,268.220
175.000,18,1428.646,1865.367,567.344
175.000,19,603.971,1407.541,239.166
175.000,20,432.043,509.558,524.673
175.000,21,1260.737,1045.162,377.096
175.000,22,1045.048,1182.844,136.284
175.000,23,1217.204,511.441,550.526
175.000,24,502.957,1532.252,151.953
175.000,25,365.177,523.207,585.380
175.000,26,553.661,348.779,180.575
175.000,27,1126.192,401.903,296.101
175.000,28,951.870,2080.517,335.842
175.000,29,1538.655,536.691,346.230
175.000,30,280.179,105.591,243.271
175.000,31,1266.523,2175.905,513.699
180.000,0,857.012,172.200,367.995
180.000,1,605.532,117.654,503.628
180.000,2,42.439,1477.615,215.443
180.000,3,881.467,1614.055,105.020
180.000,4,1127.383,335.132,390.999
180.000,5,454.632,506.625,301.226
180.000,6,1294.678,1172.730,372.398
180.000,7,615.849,1520.575,230.518
180.000,8,805.402,1285.958,584.498
180.000,9,707.320,1375.912,295.224
180.000,10,1178.812,385.737,582.475
180.000,11,996.777,1399.422,128.995
180.000,12,878.768,137.041,334.252
180.000,13,968.772,713.559,485.601
180.000,14,387.364,672.304,298.838
180.000,15,1324.027,241.553,574.684
180.000,16,650.818,1487.909,273.498
180.000,17,1290.396,2155.833,267.390
180.000,18,1505.405,1890.414,568.793
180.000,19,624.335,1498.466,242.915
180.000,20,464.013,404.716,530.081
180.000,21,1237.209,1147.677,383.038
180.000,22,996.219,1253.439,138.839
180.000,23,1273.500,453.315,553.355
180.000,24,446.961,1652.542,147.155
180.000,25,273.989,522.505,583.982
180.000,26,525.051,463.298,176.240
180.000,27,1237.782,480.552,300.958
180.000,28,1025.562,2042.256,340.261
180.000,29,1498.923,674.777,351.348
180.000,30,409.311,131.548,243.153
180.000,31,1171.449,2128.265,506.721
185.000,0,766.994,93.852,370.351
185.000,1,544.293,174.549,504.671
185.000,2,39.693,1593.119,219.302
185.000,3,813.368,1545.002,101.956
185.000,4,1116.816,434.689,392.759
185.000,5,463.559,398.257,303.791
185.000,6,1263.264,1064.114,374.029
185.000,7,639.102,1638.426,229.190
185.000,8,875.061,1230.258,587.037
185.000,9,782.756,1302.315,292.326
185.000,10,1062.776,292.286,584.958
185.000,11,901.948,1443.975,131.517
185.000,12,852.532,265.913,335.424
185.000,13,880.244,642.503,486.210
185.000,14,313.250,736.458,297.149
185.000,15,1285.904,143.245,570.898
185.000,16,577.970,1585.576,271.004
185.000,17,1308.637,2226.485,268.867
185.000,18,1507.851,1916.700,572.706
185.000,19,634.554,1588.422,246.080
185.000,20,481.215,294.720,532.052
185.000,21,1219.019,1255.862,388.777
185.000,22,956.862,1330.969,140.198
185.000,23,1326.599,397.568,558.573
185.000,24,380.976,1769.286,140.999
185.000,25,183.424,534.738,583.817
185.000,26,498.488,570.734,171.110
185.000,27,1361.293,538.183,309.134
185.000,28,1102.258,2009.607,344.369
185.000,29,1471.264,816.075,353.073
185.000,30,520.271,204.582,239.593
185.000,31,1075.585,2073.574,502.906
190.000,0,675.621,18.747,374.690
190.000,1,482.427,235.827,505.002
190.000,2,91.372,1713.106,224.445
190.000,3,735.185,1482.158,102.316
190.000,4,1110.066,535.202,393.678
190.000,5,475.497,290.856,308.915
190.000,6,1220.621,957.736,372.788
190.000,7,645.153,1760.275,226.519
190.000,8,960.181,1197.900,587.523
190.000,9,846.428,1210.413,292.173
190.000,10,945.550,205.974,589.160
190.000,11,806.920,1487.239,132.898
190.000,12,842.060,402.440,336.365
190.000,13,778.284,577.567,488.193
190.000,14,229.781,796.070,294.662
190.000,15,1271.824,39.816,565.865
190.000,16,528.231,1690.904,270.897
190.000,17,1290.578,2135.173,267.835
190.000,18,1425.036,1929.587,577.177
190.000,19,640.450,1676.498,250.770
190.000,20,499.418,187.617,537.316
190.000,21,1188.735,1362.650,395.857
190.000,22,907.275,1399.875,141.916
190.000,23,1382.585,344.087,562.485
190.000,24,305.991,1886.378,134.549
190.000,25,93.554,521.470,581.019
190.000,26,487.493,684.733,165.609
190.000,27,1465.136,623.927,313.146
190.000,28,1172.897,1976.811,348.322
190.000,29,1434.088,952.796,359.785
190.000,30,642.378,261.709,239.216
190.000,31,977.189,2035.481,499.019
195.000,0,589.460,64.254,375.853
195.000,1,421.909,295.597,505.639
195.000,2,149.915,1830.985,228.532
195.000,3,658.241,1428.121,106.205
195.000,4,1080.578,625.504,396.232
195.000,5,479.748,182.178,314.509
195.000,6,1170.469,856.883,374.171
195.000,7,665.149,1882.658,222.997
195.000,8,1031.208,1154.413,588.363
195.000,9,922.314,1136.961,290.005
195.000,10,808.001,148.260,593.816
195.000,11,703.025,1517.223,135.488
195.000,12,816.959,531.622,335.897
195.000,13,703.005,491.377,487.417
195.000,14,161.005,865.972,292.399
195.000,15,1253.779,62.369,562.744
195.000,16,478.622,1803.298,269.336
195.000,17,1295.953,2048.179,266.940
195.000,18,1348.768,1935.511,580.360
195.000,19,651.109,1760.460,256.079
195.000,20,507.363,80.710,542.670
195.000,21,1174.023,1471.954,402.643
195.000,22,866.634,1480.102,144.187
195.000,23,1442.971,293.732,566.227
195.000,24,228.834,1992.764,128.743
195.000,25,3.180,537.760,579.411
195.000,26,452.423,795.459,158.627
195.000,27,1512.341,714.899,318.359
195.000,28,1241.012,1928.641,352.486
195.000,29,1372.588,1082.224,366.304
195.000,30,764.994,320.329,236.632
195.000,31,875.409,1992.066,492.873
200.000,0,517.212,146.965,377.855
200.000,1,363.793,354.878,506.125
200.000,2,211.912,1942.830,231.835
200.000,3,587.587,1364.250,109.364
200.000,4,1072.017,719.291,398.885
200.000,5,504.703,78.388,317.133
200.000,6,1119.456,753.204,374.583
200.000,7,703.711,1993.479,219.795
200.000,8,1114.104,1118.515,590.148
200.000,9,1003.168,1070.562,286.315
200.000,10,691.574,57.601,598.817
200.000,11,603.486,1546.731,139.197
200.000,12,794.677,661.167,335.624
200.000,13,611.082,425.805,490.580
200.000,14,77.444,911.289,290.650
200.000,15,1254.022,157.735,557.969
200.000,16,405.449,1898.754,268.360
200.000,17,1297.079,1959.694,268.579
200.000,18,1267.693,1944.754,581.691
200.000,19,668.509,1846.266,261.560
200.000,20,537.985,35.890,547.270
200.000,21,1131.103,1575.343,408.547
200.000,22,827.704,1565.006,146.092
200.000,23,1503.873,247.633,569.855
200.000,24,153.086,2105.486,125.564
200.000,25,90.485,547.039,576.629
200.000,26,429.311,914.270,150.998
200.000,27,1411.822,802.655,321.677
200.000,28,1315.700,1893.754,356.138
200.000,29,1373.406,1225.358,373.128
200.000,30,879.655,395.738,233.895
200.000,31,773.765,1949.028,487.008
205.000,0,410.171,212.722,378.986
205.000,1,293.982,400.012,506.720
205.000,2,295.250,2044.826,235.544
205.000,3,510.459,1308.909,113.435
205.000,4,1071.457,815.006,400.204
205.000,5,509.656,40.780,318.890
205.000,6,1073.703,648.119,374.574
205.000,7,718.491,2114.127,215.914
205.000,8,1193.371,1069.348,594.206
205.000,9,1084.011,989.816,286.237
205.000,10,557.810,15.511,597.434
205.000,11,512.998,1593.246,142.082
205.000,12,770.007,793.290,332.504
205.000,13,521.201,348.001,491.730
205.000,14,23.354,956.482,288.638
205.000,15,1237.486,253.928,553.494
205.000,16,337.801,1994.118,266.703
205.000,17,1303.044,1863.689,267.237
205.000,18,1187.511,1962.782,584.460
205.000,19,678.122,1936.368,265.356
205.000,20,562.863,139.622,553.277
205.000,21,1101.832,1682.203,412.400
205.000,22,783.397,1644.311,149.220
205.000,23,1529.430,209.869,573.723
205.000,24,111.803,2232.368,120.969
205.000,25,181.121,551.204,576.050
205.000,26,416.923,1028.557,146.377
205.000,27,1311.696,895.602,327.984
205.000,28,1385.260,1852.801,360.114
205.000,29,1351.216,1370.813,378.546
205.000,30,994.582,466.048,234.183
205.000,31,673.160,1906.916,480.511
210.000,0,325.452,283.602,380.083
210.000,1,229.585,450.442,506.676
210.000,2,384.176,2141.878,241.325
210.000,3,439.733,1247.890,117.185
210.000,4,1073.620,916.893,402.602
210.000,5,508.649,155.191,323.363
210.000,6,1012.517,560.292,373.089
210.000,7,752.475,2232.489,212.002
210.000,8,1265.502,1010.839,593.691
210.000,9,1177.294,925.928,282.071
210.000,10,430.936,92.023,594.332
210.000,11,422.574,1641.249,144.408
210.000,12,744.292,923.951,329.436
210.000,13,425.099,274.062,495.920
210.000,14,110.177,1009.613,284.814
210.000,15,1225.328,357.318,548.614
210.000,16,279.855,2094.203,268.217
210.000,17,1314.898,1770.255,265.878
210.000,18,1100.751,1962.097,587.507
210.000,19,700.502,2024.168,269.476
210.000,20,572.627,244.141,558.222
210.000,21,1057.124,1780.449,418.535
210.000,22,734.030,1724.115,150.913
210.000,23,1478.393,150.945,579.345
210.000,24,51.869,2108.732,115.667
210.000,25,270.168,563.225,573.876
210.000,26,400.306,1142.271,137.765
210.000,27,1210.722,985.403,334.775
210.000,28,1458.040,1824.888,364.143
210.000,29,1328.920,1511.789,382.953
210.000,30,1124.783,503.537,232.188
210.000,31,564.674,1869.268,473.084
215.000,0,239.762,360.027,381.208
215.000,1,159.052,498.262,508.122
215.000,2,460.820,2209.586,245.766
215.000,3,366.990,1177.837,120.132
215.000,4,1057.050,1019.259,407.992
215.000,5,507.714,268.831,325.941
215.000,6,975.097,457.525,375.055
215.000,7,772.799,2116.312,206.009
215.000,8,1346.267,982.444,594.774
215.000,9,1255.690,850.975,280.677
215.000,10,305.638,169.350,588.373
215.000,11,332.936,1693.553,145.722
215.000,12,736.820,1055.572,326.808
215.000,13,325.012,206.553,500.225
215.000,14,183.889,1078.340,280.791
215.000,15,1206.218,456.178,543.565
215.000,16,208.898,2184.301,267.066
215.000,17,1328.658,1676.700,264.989
215.000,18,1017.924,1972.537,590.665
215.000,19,721.353,2111.424,272.355
215.000,20,620.296,343.664,565.552
215.000,21,1011.907,1881.973,422.824
215.000,22,703.300,1814.256,152.663
215.000,23,1417.083,104.984,583.997
215.000,24,16.979,1984.105,111.214
215.000,25,354.211,569.102,571.353
215.000,26,385.589,1253.404,132.446
215.000,27,1118.896,1074.579,339.804
215.000,28,1513.986,1773.402,366.138
215.000,29,1308.934,1657.595,388.833
215.000,30,1239.019,570.077,230.468
215.000,31,469.749,1817.257,466.587
220.000,0,168.030,454.927,381.646
220.000,1,83.046,538.445,508.703
220.000,2,518.758,2082.985,248.060
220.000,3,291.264,1114.346,124.810
220.000,4,1044.110,1115.183,409.805
220.000,5,524.658,380.626,328.132
220.000,6,918.948,369.774,375.565
220.000,7,805.046,1997.844,202.046
220.000,8,1426.476,945.003,596.011
220.000,9,1338.104,769.840,277.954
220.000,10,185.105,248.177,580.012
220.000,11,249.971,1756.439,147.441
220.000,12,737.949,1184.995,326.934
220.000,13,230.536,148.111,503.890
220.000,14,263.735,1146.091,278.265
220.000,15,1195.883,553.098,539.602
220.000,16,159.685,2162.337,267.416
220.000,17,1314.493,1589.892,266.054
220.000,18,935.661,1984.756,594.051
220.000,19,735.649,2197.142,275.884
220.000,20,651.418,452.095,571.172
220.000,21,948.083,1969.243,427.874
220.000,22,663.783,1897.659,154.265
220.000,23,1362.511,46.208,589.290
220.000,24,77.764,1865.374,107.265
220.000,25,448.355,583.736,571.001
220.000,26,339.092,1362.317,125.522
220.000,27,997.673,1133.706,344.106
220.000,28,1516.930,1741.019,368.395
220.000,29,1270.274,1797.935,393.707
220.000,30,1367.382,611.812,228.220
220.000,31,383.812,1757.564,461.790
225.000,0,71.012,515.162,382.113
225.000,1,12.469,590.616,508.916
225.000,2,591.968,1975.442,252.606
225.000,3,217.150,1055.793,128.207
225.000,4,1045.979,1211.736,412.215
225.000,5,540.561,490.965,330.621
225.000,6,880.019,265.678,376.615
225.000,7,811.542,1876.596,198.164
225.000,8,1503.933,908.422,597.576
225.000,9,1399.396,678.417,274.921
225.000,10,74.359,342.655,571.201
225.000,11,157.675,1808.356,151.021
225.000,12,722.398,1320.713,324.492
225.000,13,139.000,79.243,506.464
225.000,14,346.174,1206.061,274.550
225.000,15,1187.598,653.792,534.247
225.000,16,84.229,2075.149,267.509
225.000,17,1342.512,1495.454,267.546
225.000,18,856.165,1991.989,596.827
225.000,19,750.980,2181.946,280.265
225.000,20,667.436,559.264,574.023
225.000,21,912.355,2075.928,432.491
225.000,22,622.255,1973.405,157.537
225.000,23,1301.266,0.126,592.508
225.000,24,126.716,1739.504,102.173
225.000,25,532.815,599.256,571.463
225.000,26,297.454,1475.220,119.432
225.000,27,893.329,1220.368,352.065
225.000,28,1438.001,1715.349,372.714
225.000,29,1256.958,1938.593,399.233
225.000,30,1489.292,661.066,226.310
