seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,3,743.8621,-86.8444,-0.7599,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,1,4,342.4010,-80.5010,-0.2444,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,1,5,1012.3175,-88.0471,-0.1356,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,1,6,993.4159,-88.5429,0.1068,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,1,7,289.6139,-77.8570,-0.2100,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,1,8,589.6442,-85.1646,-0.6715,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,1,9,1094.3345,-88.9473,0.3746,3,0.0750,1.0000,2,6,3,0,0,6,3,0.5000
2,4.0000,1,10,976.2845,-88.3806,0.0456,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,11,1020.0429,-88.8173,0.3168,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,1,12,1080.5308,-88.9531,0.6768,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,13,1089.9848,-88.5730,0.2364,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,1,14,1115.0115,-89.0950,0.3551,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
2,4.0000,1,15,907.4118,-88.1955,0.6053,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,1,16,417.1021,-82.7958,0.3760,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,1,17,327.5128,-81.7307,1.2060,35,0.8750,0.2000,5,5,2,2,0,7,2,0.7143
2,4.0000,1,18,963.4758,-88.2753,0.6783,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,19,387.4645,-81.3236,-0.3306,34,0.8500,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,1,20,977.4769,-88.2165,0.1386,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,21,721.4480,-86.8984,-0.3027,16,0.4000,0.8333,6,7,4,0,0,7,4,0.4286
2,4.0000,1,22,333.6222,-81.3054,0.6489,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,1,23,1108.3776,-88.8887,-0.2615,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,24,574.6915,-85.2252,0.3322,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,1,25,827.3570,-87.4993,0.3297,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,26,999.7429,-88.3551,0.0975,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,27,525.1612,-84.3845,0.3565,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,1,28,1056.9034,-88.6113,0.3790,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,1,29,314.7597,-79.9305,-0.1739,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,2,0,1085.8865,-88.9302,-0.0499,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,2,1,585.1625,-84.6198,-0.1212,20,0.5000,0.6250,8,8,8,0,0,8,8,0.0000
2,4.0000,2,3,422.1300,-81.7923,-0.1086,31,0.7750,0.3333,6,6,3,6,6,12,9,0.2500
2,4.0000,2,4,596.4132,-86.7790,0.4613,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,2,5,1039.7118,-89.3203,0.1193,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,6,860.1378,-88.4635,-0.0737,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,7,505.2091,-84.9671,0.5559,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,2,8,264.1049,-77.9277,-0.3586,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,2,9,940.5912,-87.4069,-0.0382,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,16,917.8063,-88.6407,0.3218,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,17,574.4767,-85.4267,0.9190,21,0.5250,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,2,19,393.4331,-82.6045,0.2417,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,2,22,902.7468,-89.0724,0.0799,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,23,1077.6690,-88.2553,0.5301,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,24,1062.5004,-88.7644,0.3508,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,25,951.5230,-88.5842,0.1340,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,2,27,1015.0431,-89.3949,0.0534,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,29,832.5205,-87.8411,-0.6718,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,0,1138.0157,-88.3102,0.0545,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,1,743.8621,-85.9515,-0.1223,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,2,422.1300,-81.7211,0.0438,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,3,4,547.0587,-85.4715,-0.3233,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,3,6,1063.5303,-87.3802,0.1544,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,3,7,607.8009,-86.1222,-0.3969,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,8,182.9861,-72.8598,-0.3602,37,0.9250,0.0000,5,6,2,0,0,6,2,0.6667
2,4.0000,3,16,1015.8917,-88.8389,-0.0235,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,17,625.8033,-86.0837,-0.2123,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,3,19,685.1521,-86.2213,-0.1644,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,3,22,1040.7457,-88.6216,-0.1858,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,3,25,1188.3837,-89.0574,-0.2187,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,27,1169.1517,-89.4938,0.1424,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,3,29,937.4316,-88.5229,-0.0827,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,4,0,652.0379,-85.7200,0.0772,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,1,342.4010,-79.5921,-0.5867,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,4,2,596.4132,-86.0880,0.9212,27,0.6750,0.5000,6,6,4,11,10,17,14,0.1765
2,4.0000,4,3,547.0587,-85.7349,0.7505,29,0.7250,0.0000,4,6,4,45,31,51,35,0.3137
2,4.0000,4,6,1162.2915,-88.5843,0.1441,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
2,4.0000,4,7,400.0729,-82.0668,0.3359,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,4,8,459.4154,-84.1947,1.4992,28,0.7000,0.2000,5,6,3,46,28,52,31,0.4038
2,4.0000,4,10,1093.1296,-88.6631,-0.4999,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,11,1281.5823,-88.5342,0.3235,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,4,15,1149.4154,-88.9335,1.0932,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,16,495.1568,-83.3185,-0.3052,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,4,17,397.4677,-83.3540,1.4738,27,0.6750,0.5000,6,5,3,0,0,5,3,0.4000
2,4.0000,4,18,1047.5066,-88.0356,-0.1219,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,19,593.8769,-85.4169,-0.8816,24,0.6000,0.5714,7,7,4,77,57,84,61,0.2738
2,4.0000,4,20,1040.6782,-87.8811,0.8719,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,21,803.9399,-87.1773,-0.1448,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,22,535.6268,-84.2062,-0.2517,25,0.6250,0.7500,8,6,3,0,0,6,3,0.5000
2,4.0000,4,24,887.3829,-87.6124,-0.2637,13,0.3250,0.7143,7,8,8,66,65,74,73,0.0135
2,4.0000,4,25,1081.8982,-88.4867,0.8302,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,4,27,784.7773,-87.6789,-0.4220,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,4,28,1311.0677,-88.6506,0.0574,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,29,526.3760,-83.8536,0.7212,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,1,1012.3175,-89.5722,0.1836,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,2,1039.7118,-88.8316,0.3550,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,6,404.0953,-82.1937,-0.1576,29,0.7073,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,5,7,887.3432,-87.9457,-0.3599,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,9,509.4993,-83.7806,0.0076,29,0.7073,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,13,707.7438,-86.7152,0.5592,12,0.2927,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,5,14,598.8589,-85.6525,0.0472,20,0.4878,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,15,755.5405,-87.8574,0.1429,11,0.2683,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,5,17,922.4801,-88.4404,0.3447,7,0.1707,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,5,19,725.2152,-86.4979,0.1797,11,0.2683,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,5,23,131.8955,-71.7049,-0.5115,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,24,879.8805,-87.9767,0.6075,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,25,253.8260,-79.0820,0.4309,27,0.6585,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,5,26,482.5192,-83.1868,0.3510,25,0.6098,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,5,27,857.9070,-87.4809,-0.3677,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,28,1088.1378,-89.0782,-0.6335,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,29,955.6791,-88.7571,0.0227,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,1,993.4159,-88.4199,0.0210,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,2,860.1378,-87.8639,0.1398,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,3,1063.5303,-88.1074,-0.2023,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,5,404.0953,-82.8462,0.0264,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,6,7,776.9486,-87.2650,0.4992,11,0.2750,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,6,8,959.0721,-88.4095,0.2177,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,9,139.3487,-74.4357,1.8776,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,13,1040.4246,-89.1346,0.7687,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,14,800.7586,-87.5464,-0.4227,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,6,15,932.8785,-88.5512,-0.3487,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,17,805.4715,-86.9333,0.2225,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,19,649.5950,-87.2011,-0.4796,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,23,358.0163,-80.7353,-0.6053,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,6,25,422.7235,-82.7890,0.1732,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,6,26,803.5159,-87.9028,0.2188,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,27,974.9714,-88.6602,0.2293,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,29,976.9989,-88.4940,0.4536,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,0,629.1949,-84.7427,-0.5429,27,0.6585,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,1,289.6139,-78.1606,-0.5193,33,0.8049,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,7,2,505.2091,-84.9061,0.0046,27,0.6585,0.8571,7,7,2,0,0,7,2,0.7143
2,4.0000,7,3,607.8009,-84.6897,0.5606,27,0.6585,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,4,400.0729,-81.3577,0.0727,33,0.8049,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,7,5,887.3432,-88.5882,-0.0286,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,6,776.9486,-86.7862,0.0669,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,8,468.9644,-85.3303,0.9175,24,0.5854,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,9,857.4197,-88.5600,0.2103,10,0.2439,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,10,1188.5877,-88.6242,-0.2062,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,11,1106.1446,-89.1004,-0.1764,7,0.1707,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,7,12,1116.5282,-88.0947,-0.8959,8,0.1951,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,7,13,1095.3360,-88.4222,0.2293,7,0.1707,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,7,14,1003.1961,-88.5857,-0.6393,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,15,852.7598,-87.8693,0.7074,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,16,685.2305,-85.6472,-0.7893,25,0.6098,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,7,17,85.5320,-70.1210,2.3689,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,19,285.6980,-79.3047,0.5537,35,0.8537,0.5000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,20,1174.6024,-89.3660,0.1126,7,0.1707,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,21,891.5656,-87.7813,-0.0327,14,0.3415,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,22,590.4639,-85.1417,0.3228,25,0.6098,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,23,962.1374,-87.5745,0.3475,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,24,703.6135,-86.6816,0.0883,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,25,691.5731,-86.2662,0.1189,20,0.4878,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,7,26,953.2531,-87.7823,0.4281,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,27,567.2387,-84.8221,-0.1297,24,0.5854,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,28,1109.6758,-88.6871,-0.3459,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,29,366.2465,-79.6924,-0.9496,32,0.7805,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,8,0,1027.2831,-88.4679,0.1912,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,1,589.6442,-85.4817,0.3244,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,8,2,264.1049,-77.9382,0.2769,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,3,182.9861,-72.3700,-1.0366,35,0.8750,0.0000,4,4,0,29,7,33,7,0.7879
2,4.0000,8,4,459.4154,-85.7775,0.6049,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,8,6,959.0721,-88.8026,-0.1060,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,8,7,468.9644,-83.9733,0.7293,24,0.6000,0.6667,6,7,3,0,0,7,3,0.5714
2,4.0000,8,9,1015.8253,-87.9886,0.0245,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,8,16,893.0821,-88.2541,0.1275,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,17,505.7479,-84.9909,0.7831,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,8,19,512.9112,-83.5337,-0.8973,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,8,22,901.0969,-88.4532,0.4862,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,24,1126.8698,-88.7556,0.7595,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,25,1048.4936,-88.3845,1.0442,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,29,805.8859,-87.3189,0.2934,11,0.2750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,2,940.5912,-88.8043,-0.0025,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,3,1100.4636,-89.0345,0.6420,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,4,1236.5606,-89.4927,0.1890,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,9,5,509.4993,-84.1253,-0.0150,26,0.6500,0.6250,8,8,7,0,0,8,7,0.1250
2,4.0000,9,6,139.3487,-74.2245,1.2057,37,0.9250,0.0000,4,7,2,0,0,7,2,0.7143
2,4.0000,9,7,857.4197,-88.3760,-0.8841,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,13,1132.4088,-88.4922,0.1681,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,14,845.7935,-88.0360,-0.3428,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,15,999.7764,-88.9142,-0.3882,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,17,876.7452,-87.3543,-0.6992,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,19,758.9932,-87.8505,0.3688,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,9,23,443.8855,-82.6303,-0.4438,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,9,25,525.6005,-84.7210,0.7598,22,0.5500,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,9,26,893.7055,-87.4101,-0.4030,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,9,27,1068.8477,-88.8661,-1.7648,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,0,623.0725,-85.5950,0.0260,20,0.5128,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,10,1,976.2845,-88.4686,-0.8307,7,0.1795,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,10,4,1093.1296,-88.7145,0.1803,3,0.0769,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,10,7,1188.5877,-89.5839,-0.0618,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,11,797.3676,-88.7191,0.0518,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,12,915.9371,-88.4207,0.4475,8,0.2051,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,10,16,682.6915,-86.2295,0.0750,18,0.4615,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,10,18,111.7802,-63.4715,-0.5493,37,0.9487,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,10,20,175.0503,-73.2049,-0.2806,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,21,348.0994,-81.3453,0.1157,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,22,652.6605,-85.5064,-0.2938,20,0.5128,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,10,24,798.5137,-86.3942,0.5868,10,0.2564,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,10,27,844.6617,-88.1369,0.7687,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,28,893.4416,-88.3558,-0.4679,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,29,859.4519,-86.6652,-0.2345,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,0,696.0326,-86.7375,0.2635,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,1,1020.0429,-89.5766,-0.2508,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,10,797.3676,-88.1782,0.0852,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,12,209.9856,-76.3911,0.0415,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,11,13,527.6783,-85.1017,0.0910,25,0.6250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,11,14,781.5588,-88.0911,-0.3104,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,11,15,512.0235,-84.5913,-0.5801,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,11,18,890.1131,-89.1841,0.1766,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,11,19,1161.4018,-89.2633,-0.4018,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,20,899.3675,-88.1736,0.9195,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,11,21,766.4133,-87.1708,-0.4711,15,0.3750,0.5714,7,8,6,0,0,8,6,0.2500
2,4.0000,11,22,851.0292,-88.2576,-0.4787,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,23,1251.4307,-89.2153,0.3419,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,24,494.5887,-85.5307,-0.7291,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,11,25,957.3449,-88.9239,-0.4366,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,11,26,685.0701,-87.6240,-0.2148,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,11,27,539.5332,-85.3713,0.8822,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,11,28,129.3647,-75.1832,1.9696,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,11,29,776.8618,-87.4105,-0.1908,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,0,721.8980,-84.9148,-0.0642,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
