t_s,node,x,y,z
120.000,21,530.599,122.332,185.150
120.000,22,1234.967,289.495,591.607
120.000,23,1597.118,389.806,349.862
120.000,24,1172.036,898.364,548.114
120.000,25,47.485,1076.438,265.381
120.000,26,375.162,339.100,455.948
120.000,27,808.781,738.845,260.626
120.000,28,633.073,443.086,366.514
120.000,29,1634.900,875.053,359.705
125.000,0,544.348,463.560,122.650
125.000,1,1710.304,559.095,465.754
125.000,2,1084.568,1079.597,585.818
125.000,3,900.207,1281.897,157.686
125.000,4,1626.618,760.625,304.371
125.000,5,1214.497,740.051,376.017
125.000,6,1195.050,1108.218,130.399
125.000,7,1770.554,911.197,303.999
125.000,8,871.810,689.306,135.585
125.000,9,1604.215,78.791,211.124
125.000,10,951.155,1050.825,555.441
125.000,11,164.425,327.855,467.523
125.000,12,498.798,582.407,288.793
125.000,13,143.783,424.344,468.584
125.000,14,468.764,211.070,127.907
125.000,15,455.703,1086.457,102.879
125.000,16,995.955,417.797,595.212
125.000,17,887.697,996.993,130.088
125.000,18,583.731,866.245,387.656
125.000,19,901.244,108.795,284.542
125.000,20,1683.008,770.164,312.210
125.000,21,605.427,41.014,179.328
125.000,22,1332.239,350.930,586.863
125.000,23,1528.556,292.021,341.887
125.000,24,1177.270,782.569,546.554
125.000,25,29.402,993.039,263.991
125.000,26,503.296,372.109,457.443
125.000,27,738.145,689.807,257.350
125.000,28,733.210,343.536,367.307
125.000,29,1589.493,950.314,362.320
130.000,0,461.903,419.840,117.880
130.000,1,1742.105,627.458,465.922
130.000,2,996.335,1166.929,581.301
130.000,3,935.642,1158.904,159.563
130.000,4,1722.211,727.498,308.103
130.000,5,1137.711,657.669,372.876
130.000,6,1115.612,1024.273,128.130
130.000,7,1693.713,979.652,305.842
130.000,8,784.809,655.746,130.451
130.000,9,1545.825,31.879,215.155
130.000,10,917.777,934.426,549.816
130.000,11,239.733,351.821,468.456
130.000,12,451.613,468.995,289.400
130.000,13,92.099,556.836,467.302
130.000,14,387.477,214.435,129.755
130.000,15,430.477,1008.652,105.106
130.000,16,973.608,491.597,593.280
130.000,17,803.875,1112.406,134.433
130.000,18,522.849,733.313,384.752
130.000,19,911.980,48.774,276.437
130.000,20,1685.365,855.150,309.064
130.000,21,691.384,23.623,176.268
130.000,22,1429.469,419.387,585.461
130.000,23,1460.542,193.856,338.245
130.000,24,1175.905,675.524,542.690
130.000,25,5.679,911.715,261.059
130.000,26,631.917,394.575,458.802
130.000,27,679.650,626.123,254.478
130.000,28,829.031,234.972,368.479
130.000,29,1543.133,1023.608,365.743
135.000,0,388.475,373.956,113.247
135.000,1,1782.327,696.634,466.337
135.000,2,896.495,1253.856,575.734
135.000,3,981.258,1038.146,163.163
135.000,4,1744.042,705.802,310.966
135.000,5,1066.990,577.875,370.211
135.000,6,1015.790,959.733,124.933
135.000,7,1602.696,1070.158,308.511
135.000,8,679.897,638.334,125.483
135.000,9,1476.483,139.494,220.529
135.000,10,892.376,812.159,545.804
135.000,11,313.737,389.922,468.229
135.000,12,406.339,350.727,291.589
135.000,13,56.460,690.234,463.395
135.000,14,306.293,201.752,131.041
135.000,15,395.282,919.195,107.011
135.000,16,968.807,564.605,591.643
135.000,17,720.046,1221.441,140.161
135.000,18,474.068,591.764,382.904
135.000,19,925.829,195.040,264.576
135.000,20,1684.032,942.796,306.505
135.000,21,779.453,90.863,172.879
135.000,22,1532.447,472.622,583.535
135.000,23,1387.211,91.520,332.348
135.000,24,1162.994,565.145,540.588
135.000,25,20.332,822.684,258.345
135.000,26,756.962,422.166,458.922
135.000,27,604.920,563.069,253.199
135.000,28,929.308,136.638,370.889
135.000,29,1508.759,1099.388,370.068
140.000,0,317.389,327.398,109.183
140.000,1,1749.018,769.910,466.271
140.000,2,790.909,1332.955,570.124
140.000,3,1016.952,914.250,168.675
140.000,4,1644.553,686.868,314.437
140.000,5,996.370,490.088,366.301
140.000,6,927.410,876.939,121.170
140.000,7,1507.583,1150.036,311.705
140.000,8,575.697,619.611,120.117
140.000,9,1403.739,241.513,225.971
140.000,10,862.915,685.631,540.376
140.000,11,387.514,423.583,468.071
140.000,12,343.814,245.494,289.824
140.000,13,28.622,824.450,457.575
140.000,14,229.645,206.209,132.357
140.000,15,371.713,837.972,109.444
140.000,16,960.514,640.935,591.286
140.000,17,650.332,1337.883,145.254
140.000,18,409.219,466.568,378.387
140.000,19,966.675,332.184,256.994
140.000,20,1670.348,1029.429,302.942
140.000,21,870.214,150.645,169.624
140.000,22,1627.104,544.965,581.159
140.000,23,1318.563,28.120,325.502
140.000,24,1175.279,462.702,537.056
140.000,25,42.241,734.014,255.293
140.000,26,873.814,450.268,460.205
140.000,27,538.629,495.823,251.721
140.000,28,1045.114,57.701,372.158
140.000,29,1458.345,1168.061,373.630
145.000,0,240.083,270.085,107.223
145.000,1,1706.339,830.589,468.024
145.000,2,686.801,1367.916,562.954
145.000,3,1060.958,790.623,173.000
145.000,4,1552.236,660.861,315.011
145.000,5,908.943,416.852,362.935
145.000,6,833.876,812.720,115.602
145.000,7,1404.976,1226.668,315.582
145.000,8,476.691,605.904,114.011
145.000,9,1338.980,348.807,230.030
145.000,10,830.660,563.533,534.930
145.000,11,461.777,444.545,468.786
145.000,12,291.435,132.376,291.636
145.000,13,40.328,950.340,453.675
145.000,14,150.835,224.965,133.197
145.000,15,350.857,754.869,111.442
145.000,16,939.752,713.150,590.111
145.000,17,560.916,1344.771,146.606
145.000,18,341.727,334.187,375.381
145.000,19,982.389,476.962,252.909
145.000,20,1665.369,1120.689,299.270
145.000,21,962.766,207.817,164.634
145.000,22,1713.278,623.965,577.525
145.000,23,1243.932,131.207,321.148
145.000,24,1177.602,357.134,536.175
145.000,25,68.478,648.269,252.719
145.000,26,1000.463,480.787,461.244
145.000,27,462.049,446.960,248.653
145.000,28,1145.153,54.954,371.322
145.000,29,1413.009,1244.472,377.315
150.000,0,167.080,215.829,103.198
150.000,1,1655.018,885.737,469.287
150.000,2,586.517,1286.501,559.449
150.000,3,1114.338,673.513,174.176
150.000,4,1459.908,625.167,316.873
150.000,5,835.743,328.559,359.408
150.000,6,749.519,735.109,112.485
150.000,7,1295.659,1285.102,315.628
150.000,8,374.373,566.992,107.713
150.000,9,1261.643,450.815,234.319
150.000,10,783.746,436.253,530.052
150.000,11,538.193,473.450,469.616
150.000,12,235.821,28.761,296.044
150.000,13,80.808,1084.103,449.159
150.000,14,75.380,237.975,134.415
150.000,15,316.861,675.343,113.143
150.000,16,937.185,789.133,588.751
150.000,17,469.790,1239.320,150.919
150.000,18,277.324,208.349,372.117
150.000,19,1013.745,618.619,243.746
150.000,20,1675.423,1199.439,296.815
150.000,21,1058.450,253.980,161.586
150.000,22,1737.411,684.978,575.533
150.000,23,1169.084,231.558,318.143
150.000,24,1181.685,247.418,532.875
150.000,25,98.719,566.539,250.284
150.000,26,1124.028,502.888,462.633
150.000,27,406.280,376.891,245.088
150.000,28,1251.062,145.216,372.705
150.000,29,1360.509,1316.786,380.577
155.000,0,91.024,173.090,100.631
155.000,1,1613.707,955.271,470.237
155.000,2,492.642,1194.523,556.601
155.000,3,1167.295,551.684,178.096
155.000,4,1365.391,581.421,318.331
155.000,5,775.652,235.610,355.719
155.000,6,684.399,630.671,108.700
155.000,7,1199.074,1360.750,316.604
155.000,8,277.112,536.296,101.752
155.000,9,1199.819,557.487,236.660
155.000,10,746.988,312.354,526.803
155.000,11,610.092,509.459,470.218
155.000,12,174.307,95.078,299.254
155.000,13,101.891,1215.981,446.893
155.000,14,8.156,244.036,137.912
155.000,15,270.644,601.019,115.482
155.000,16,939.152,866.202,586.851
155.000,17,397.951,1117.539,156.248
155.000,18,212.349,74.661,367.271
155.000,19,1029.941,767.674,238.017
155.000,20,1671.736,1281.658,295.073
155.000,21,1152.914,313.853,156.798
155.000,22,1642.155,749.768,572.908
155.000,23,1107.421,340.900,313.667
155.000,24,1185.164,135.421,530.643
155.000,25,112.720,484.795,246.915
155.000,26,1249.178,520.390,460.972
155.000,27,344.007,310.564,242.021
155.000,28,1359.691,231.211,372.950
155.000,29,1322.128,1393.466,386.515
160.000,0,23.211,123.011,103.157
160.000,1,1576.998,1014.643,470.855
160.000,2,409.319,1098.826,552.679
160.000,3,1202.150,430.737,182.198
160.000,4,1271.557,545.794,320.087
160.000,5,699.357,146.437,353.583
160.000,6,598.725,554.465,106.333
160.000,7,1108.075,1344.702,316.677
160.000,8,170.186,515.849,103.560
160.000,9,1146.070,662.814,240.256
160.000,10,719.582,192.588,520.433
160.000,11,676.706,549.208,471.127
160.000,12,118.465,206.033,301.105
160.000,13,160.172,1341.616,444.176
160.000,14,90.876,261.707,140.071
160.000,15,236.654,528.612,118.611
160.000,16,935.482,935.398,586.358
160.000,17,305.383,1000.625,156.770
160.000,18,152.449,66.464,361.101
160.000,19,1021.193,916.643,231.959
160.000,20,1674.275,1369.972,291.753
160.000,21,1239.139,388.946,150.242
160.000,22,1551.822,833.108,569.047
160.000,23,1030.803,441.267,309.090
160.000,24,1191.432,27.285,527.611
160.000,25,148.439,409.216,244.807
160.000,26,1375.988,536.506,460.716
160.000,27,275.342,254.576,238.108
160.000,28,1467.465,326.127,373.834
160.000,29,1284.393,1321.514,390.571
165.000,0,53.878,72.043,106.543
165.000,1,1540.403,1085.204,470.091
165.000,2,339.552,989.535,546.296
165.000,3,1232.498,318.058,185.593
165.000,4,1173.573,528.939,323.504
165.000,5,619.110,62.096,347.935
165.000,6,528.593,459.185,104.541
165.000,7,1010.920,1264.734,319.518
165.000,8,78.374,474.563,108.012
165.000,9,1057.868,752.660,245.280
165.000,10,717.332,62.376,513.754
165.000,11,748.023,579.570,473.125
165.000,12,86.906,319.682,304.651
165.000,13,217.946,1316.896,440.094
165.000,14,177.399,274.981,143.316
165.000,15,206.200,447.313,122.271
165.000,16,928.722,1011.622,586.476
165.000,17,226.824,875.575,160.710
165.000,18,114.937,211.760,357.074
165.000,19,1036.509,1061.451,224.835
165.000,20,1674.580,1318.428,291.467
165.000,21,1334.654,445.042,145.531
165.000,22,1459.273,898.035,566.387
165.000,23,957.641,535.711,305.164
165.000,24,1181.227,99.523,524.611
165.000,25,178.287,332.441,242.633
165.000,26,1496.648,572.142,461.293
165.000,27,205.252,192.315,233.874
165.000,28,1569.967,424.502,374.554
165.000,29,1233.952,1251.033,393.194
170.000,0,107.560,5.841,109.552
170.000,1,1512.548,1145.565,470.174
170.000,2,271.032,882.753,539.817
170.000,3,1279.104,200.144,189.959
170.000,4,1079.029,515.930,326.858
170.000,5,523.940,12.331,343.825
170.000,6,431.694,386.689,100.320
170.000,7,908.269,1194.992,322.524
170.000,8,32.900,462.998,113.148
170.000,9,995.899,853.586,248.198
170.000,10,679.837,86.835,507.772
170.000,11,827.724,608.741,473.523
170.000,12,49.913,434.610,306.761
170.000,13,255.810,1185.783,436.768
170.000,14,260.779,283.955,144.888
170.000,15,165.396,368.441,123.332
170.000,16,918.764,1085.440,584.827
170.000,17,146.684,756.716,164.926
170.000,18,39.154,341.626,351.286
170.000,19,1066.057,1208.265,217.706
170.000,20,1678.210,1225.164,288.531
170.000,21,1425.744,507.625,141.366
170.000,22,1360.781,958.077,563.523
170.000,23,881.995,642.910,301.367
170.000,24,1174.934,207.611,520.393
170.000,25,211.440,244.687,239.903
170.000,26,1618.635,617.084,463.100
170.000,27,132.140,131.146,230.309
170.000,28,1665.326,522.380,376.521
170.000,29,1198.684,1171.841,396.460
175.000,0,181.156,49.042,112.352
175.000,1,1473.575,1214.581,471.098
175.000,2,190.148,783.152,537.300
175.000,3,1305.561,74.710,191.138
175.000,4,984.734,497.868,328.777
175.000,5,439.471,93.476,340.089
175.000,6,332.007,319.843,102.455
175.000,7,788.346,1140.133,323.018
175.000,8,131.305,439.874,118.320
175.000,9,908.532,953.694,254.904
175.000,10,648.006,213.021,499.584
175.000,11,904.254,640.561,474.992
175.000,12,5.490,546.747,309.360
175.000,13,315.258,1057.717,434.439
175.000,14,342.297,296.805,147.961
175.000,15,128.342,292.312,125.078
175.000,16,918.301,1159.921,583.602
175.000,17,96.717,620.671,168.271
175.000,18,5.545,484.425,348.087
175.000,19,1053.520,1345.916,206.627
175.000,20,1671.907,1136.458,287.670
175.000,21,1526.158,559.614,135.321
175.000,22,1255.542,994.085,562.155
175.000,23,807.610,744.681,296.322
175.000,24,1182.817,320.203,516.355
175.000,25,248.915,159.077,236.888
175.000,26,1745.270,623.603,464.637
175.000,27,52.927,83.794,226.221
175.000,28,1774.177,607.520,377.543
175.000,29,1168.398,1093.372,401.329
180.000,0,234.706,110.749,116.873
180.000,1,1436.528,1284.078,471.259
180.000,2,74.934,713.512,532.072
180.000,3,1345.793,55.358,194.893
180.000,4,886.706,476.016,328.067
180.000,5,353.458,170.340,336.424
180.000,6,255.892,222.744,106.319
180.000,7,679.731,1066.815,326.880
180.000,8,235.079,439.656,121.922
180.000,9,811.917,1038.579,257.331
180.000,10,616.254,337.059,495.581
180.000,11,980.533,663.791,477.214
180.000,12,64.869,653.020,310.449
180.000,13,357.144,927.569,431.418
180.000,14,429.372,305.904,150.158
180.000,15,80.707,222.984,126.901
180.000,16,914.634,1239.224,580.016
180.000,17,17.839,513.083,171.976
180.000,18,36.762,620.785,342.757
180.000,19,1086.359,1289.506,197.731
180.000,20,1665.483,1045.667,283.772
180.000,21,1612.281,624.663,130.167
180.000,22,1166.387,1063.091,561.116
180.000,23,764.438,861.024,293.758
180.000,24,1174.050,426.736,512.118
180.000,25,274.054,73.589,234.831
180.000,26,1702.395,652.782,464.157
180.000,27,13.466,24.830,222.943
180.000,28,1676.738,683.226,378.422
180.000,29,1131.694,1015.572,405.458
185.000,0,312.495,165.276,119.959
185.000,1,1406.700,1357.826,469.974
185.000,2,3.113,603.527,526.548
185.000,3,1385.857,177.439,198.056
185.000,4,794.617,453.989,328.985
185.000,5,276.833,257.815,332.912
185.000,6,177.241,134.956,111.450
185.000,7,586.136,986.308,329.628
185.000,8,335.459,404.653,126.803
185.000,9,727.585,1133.475,262.219
185.000,10,572.290,453.747,491.049
185.000,11,1052.381,693.408,479.377
185.000,12,111.313,765.506,311.192
185.000,13,420.433,802.934,427.744
185.000,14,513.134,327.124,151.180
185.000,15,49.073,147.751,130.491
185.000,16,898.564,1321.553,577.810
185.000,17,101.349,401.059,177.222
185.000,18,90.843,754.799,340.930
185.000,19,1119.378,1153.867,191.437
185.000,20,1670.249,960.254,280.874
185.000,21,1711.988,675.618,126.489
185.000,22,1065.355,1120.933,555.348
185.000,23,689.518,961.408,289.179
185.000,24,1156.694,534.657,510.276
185.000,25,294.427,22.872,233.373
185.000,26,1577.673,672.624,463.416
185.000,27,85.014,27.066,219.835
185.000,28,1567.288,769.230,381.670
185.000,29,1099.298,936.313,410.377
190.000,0,399.960,198.595,123.363
190.000,1,1371.699,1358.414,470.714
190.000,2,97.804,512.951,520.011
190.000,3,1432.924,297.911,204.559
190.000,4,702.616,431.289,331.864
190.000,5,194.534,340.909,328.214
190.000,6,89.733,64.240,114.563
190.000,7,465.463,931.901,331.813
190.000,8,438.522,368.614,132.637
190.000,9,635.823,1226.253,266.281
190.000,10,540.896,576.501,483.781
190.000,11,1130.889,715.647,480.594
190.000,12,175.805,867.197,311.564
190.000,13,480.414,682.386,428.320
190.000,14,591.519,323.501,152.373
190.000,15,24.044,63.941,132.927
190.000,16,902.691,1385.028,575.652
190.000,17,178.281,283.344,182.142
190.000,18,124.738,896.939,338.263
190.000,19,1129.047,1007.130,185.588
190.000,20,1681.701,875.859,278.421
190.000,21,1752.030,747.662,121.586
190.000,22,966.486,1188.170,550.956
190.000,23,601.139,1050.178,287.335
190.000,24,1155.880,646.863,505.695
190.000,25,329.989,99.415,230.061
190.000,26,1469.013,726.592,463.855
190.000,27,154.245,72.027,217.570
190.000,28,1454.144,848.401,381.682
190.000,29,1059.210,864.714,413.254
195.000,0,472.484,259.998,126.114
195.000,1,1332.303,1301.387,470.229
195.000,2,194.256,429.307,515.404
195.000,3,1480.224,421.974,208.379
195.000,4,605.000,419.899,334.264
195.000,5,106.787,414.734,322.642
195.000,6,16.703,8.963,115.731
195.000,7,378.982,850.648,333.671
195.000,8,535.279,344.605,137.011
195.000,9,581.392,1328.179,273.428
195.000,10,522.288,694.230,479.445
195.000,11,1206.490,749.230,481.675
195.000,12,234.891,975.755,314.223
195.000,13,526.212,547.934,424.378
195.000,14,674.176,325.225,154.826
195.000,15,17.262,29.741,137.021
195.000,16,903.459,1309.201,573.383
195.000,17,249.553,162.238,186.520
195.000,18,191.893,1031.073,334.704
195.000,19,1163.191,861.704,179.579
195.000,20,1671.049,789.044,276.620
195.000,21,1664.297,816.421,115.222
195.000,22,861.206,1250.677,543.110
195.000,23,518.891,1142.342,282.953
195.000,24,1147.372,753.891,501.888
195.000,25,347.080,184.414,227.223
195.000,26,1348.015,723.491,463.428
195.000,27,225.511,130.372,216.494
195.000,28,1360.876,957.183,384.670
195.000,29,1018.527,791.184,418.191
200.000,0,538.532,321.090,128.487
200.000,1,1285.283,1241.493,471.650
200.000,2,283.608,335.941,509.105
200.000,3,1540.196,539.217,213.231
200.000,4,507.547,410.078,335.276
200.000,5,20.018,489.347,318.331
200.000,6,90.913,93.768,117.894
200.000,7,292.701,755.394,334.780
200.000,8,635.276,318.831,141.063
200.000,9,515.022,1337.293,278.113
200.000,10,467.191,813.410,476.319
200.000,11,1282.666,779.004,482.667
200.000,12,293.002,1084.528,316.003
200.000,13,550.672,407.933,420.701
200.000,14,757.915,334.514,156.855
200.000,15,48.122,116.048,138.381
200.000,16,893.264,1234.516,571.623
200.000,17,322.264,44.599,190.686
200.000,18,200.764,1183.634,330.587
200.000,19,1186.923,714.477,171.463
200.000,20,1657.367,704.841,274.498
200.000,21,1585.501,889.053,110.635
200.000,22,758.264,1315.301,540.128
200.000,23,444.520,1236.486,279.084
200.000,24,1154.630,866.359,499.876
200.000,25,370.997,276.035,223.629
200.000,26,1230.653,747.583,464.256
200.000,27,303.293,185.303,213.152
200.000,28,1263.028,1054.044,384.908
200.000,29,975.621,715.839,421.345
205.000,0,608.975,373.626,131.626
205.000,1,1244.670,1177.292,472.374
205.000,2,383.055,256.436,503.240
205.000,3,1580.851,662.090,217.002
205.000,4,413.973,383.304,336.686
205.000,5,56.774,570.244,314.410
205.000,6,175.575,174.090,122.529
205.000,7,207.358,663.257,335.715
205.000,8,731.439,294.845,146.549
205.000,9,452.699,1221.747,283.679
205.000,10,424.286,933.357,468.164
205.000,11,1362.755,801.309,483.364
205.000,12,354.297,1192.303,319.838
205.000,13,603.345,282.451,418.469
205.000,14,846.623,353.166,161.853
205.000,15,69.684,205.760,141.046
205.000,16,895.612,1158.273,569.517
205.000,17,417.596,71.477,193.016
205.000,18,251.789,1319.189,327.585
205.000,19,1172.774,562.077,166.815
205.000,20,1645.329,615.899,272.287
205.000,21,1487.379,945.261,105.742
205.000,22,658.472,1374.147,537.548
205.000,23,373.310,1341.125,274.261
205.000,24,1142.240,974.345,494.999
205.000,25,397.577,360.910,219.728
205.000,26,1107.297,769.212,466.036
205.000,27,365.209,253.090,209.846
205.000,28,1160.422,1152.658,386.037
205.000,29,926.128,649.680,425.147
210.000,0,683.044,426.121,134.273
210.000,1,1204.018,1110.971,473.516
210.000,2,487.689,183.434,499.712
210.000,3,1616.777,786.220,221.688
210.000,4,316.442,357.910,339.182
210.000,5,134.765,656.760,310.043
210.000,6,253.782,269.292,127.124
210.000,7,98.773,594.248,337.322
210.000,8,835.155,286.048,151.664
210.000,9,389.445,1105.306,289.019
210.000,10,390.843,1056.451,462.786
210.000,11,1430.844,839.216,483.734
210.000,12,432.394,1286.827,321.795
210.000,13,682.390,170.468,414.589
210.000,14,932.732,353.229,166.591
210.000,15,93.439,290.093,143.704
210.000,16,884.932,1075.766,565.988
210.000,17,507.215,182.135,196.754
210.000,18,317.637,1315.771,324.443
210.000,19,1185.532,416.211,159.275
210.000,20,1645.845,527.735,270.074
210.000,21,1409.521,1022.101,101.692
210.000,22,554.021,1340.370,533.916
210.000,23,274.336,1366.014,269.685
210.000,24,1159.413,1084.306,490.828
210.000,25,423.382,445.293,217.388
210.000,26,985.506,797.162,465.397
210.000,27,421.531,322.848,207.681
210.000,28,1053.515,1237.297,387.110
210.000,29,883.547,576.147,428.413
215.000,0,748.531,483.775,136.551
215.000,1,1167.050,1047.673,473.354
215.000,2,589.459,102.981,494.849
215.000,3,1669.251,905.089,225.956
215.000,4,214.113,342.979,342.976
215.000,5,213.591,737.688,304.550
215.000,6,350.819,345.191,131.452
215.000,7,2.901,509.679,340.132
215.000,8,935.762,270.951,158.071
215.000,9,337.061,985.501,292.743
215.000,10,330.728,1170.156,458.017
215.000,11,1505.228,868.321,484.867
215.000,12,489.532,1388.309,323.149
215.000,13,735.000,42.747,412.106
215.000,14,1018.239,362.348,170.583
215.000,15,130.160,373.946,147.020
215.000,16,876.594,994.171,564.144
215.000,17,591.750,298.181,201.121
215.000,18,368.066,1174.768,320.091
215.000,19,1193.005,271.333,150.545
215.000,20,1631.185,449.330,268.431
215.000,21,1315.332,1075.021,104.449
215.000,22,444.535,1293.965,531.075
215.000,23,189.213,1262.550,264.495
215.000,24,1151.618,1192.937,486.221
215.000,25,440.389,536.461,214.430
215.000,26,861.242,815.688,467.242
215.000,27,502.923,376.809,204.981
215.000,28,941.352,1321.392,387.043
215.000,29,842.938,508.159,431.372
220.000,0,823.405,531.670,140.187
220.000,1,1134.102,985.982,474.549
220.000,2,695.996,38.731,491.980
220.000,3,1715.625,1027.852,231.250
220.000,4,114.953,337.682,344.812
220.000,5,293.721,812.973,299.916
220.000,6,431.310,434.546,134.905
220.000,7,102.794,435.953,342.008
220.000,8,1038.395,259.029,162.961
220.000,9,266.837,878.968,298.079
220.000,10,300.571,1296.866,451.417
220.000,11,1577.953,906.361,485.154
220.000,12,532.965,1275.658,324.455
220.000,13,773.307,103.310,409.075
220.000,14,1102.999,374.012,174.059
220.000,15,169.094,452.352,149.907
220.000,16,863.988,913.504,561.807
220.000,17,672.763,414.752,206.339
220.000,18,415.680,1036.122,317.292
220.000,19,1204.853,120.909,142.245
220.000,20,1619.729,366.395,266.218
220.000,21,1229.291,1144.789,109.686
220.000,22,336.276,1231.813,528.402
220.000,23,131.566,1156.326,261.185
220.000,24,1143.377,1302.741,482.765
220.000,25,468.467,615.726,212.736
220.000,26,742.006,846.312,467.842
220.000,27,575.171,437.893,200.738
220.000,28,831.577,1369.518,390.136
220.000,29,791.889,438.801,435.529
225.000,0,898.806,584.819,144.425
225.000,1,1086.086,922.644,474.775
225.000,2,786.025,62.354,486.835
225.000,3,1746.447,1153.491,233.265
225.000,4,25.402,300.560,346.701
225.000,5,363.063,903.357,295.881
225.000,6,526.280,504.374,141.115
225.000,7,216.681,386.825,344.737
225.000,8,1139.189,258.923,168.029
225.000,9,214.708,766.830,303.131
225.000,10,279.291,1351.199,445.847
225.000,11,1651.629,929.928,486.769
225.000,12,592.283,1176.946,326.154
225.000,13,817.316,232.109,405.337
225.000,14,1188.451,378.684,175.297
225.000,15,191.414,534.258,150.938
225.000,16,854.233,838.920,561.564
225.000,17,763.743,516.784,209.787
225.000,18,467.475,904.216,313.254
225.000,19,1233.290,40.437,138.620
225.000,20,1625.014,275.184,261.965
225.000,21,1138.667,1211.237,115.390
225.000,22,228.421,1173.916,527.401
225.000,23,60.894,1054.813,256.760
225.000,24,1142.032,1369.436,481.367
225.000,25,512.179,697.152,209.667
225.000,26,623.150,882.623,466.355
225.000,27,647.520,501.547,194.972
225.000,28,708.202,1311.265,390.935
225.000,29,744.796,369.089,440.545
230.000,0,981.592,633.265,148.013
230.000,1,1058.008,851.781,474.640
230.000,2,871.362,155.269,482.454
230.000,3,1782.858,1278.347,237.139
230.000,4,79.938,282.083,348.167
230.000,5,447.349,983.150,290.165
230.000,6,598.876,596.368,146.152
230.000,7,326.748,325.193,346.823
230.000,8,1244.958,227.050,173.303
230.000,9,146.466,660.480,307.305
230.000,10,243.555,1229.258,439.428
230.000,11,1729.901,962.909,487.152
230.000,12,647.253,1078.555,327.163
230.000,13,862.503,358.040,404.375
230.000,14,1273.866,375.290,178.098
230.000,15,218.794,624.634,155.381
230.000,16,846.310,761.520,559.588
230.000,17,867.334,616.408,215.189
230.000,18,528.185,768.694,307.314
230.000,19,1237.756,184.780,131.471
230.000,20,1621.219,180.455,259.333
230.000,21,1036.441,1259.732,119.910
230.000,22,122.839,1117.733,524.947
230.000,23,25.703,955.920,253.575
230.000,24,1132.864,1259.195,480.567
230.000,25,545.490,775.953,205.296
230.000,26,501.997,888.540,468.856
230.000,27,713.717,554.579,189.664
230.000,28,609.339,1208.157,391.335
230.000,29,710.368,297.383,444.641
235.000,0,1061.811,675.996,150.215
235.000,1,1015.570,788.662,475.891
235.000,2,965.210,248.407,478.319
235.000,3,1749.425,1376.560,241.284
235.000,4,168.139,253.587,349.719
235.000,5,529.320,1065.327,285.067
235.000,6,685.436,668.476,148.842
235.000,7,430.975,255.086,352.736
235.000,8,1340.517,189.324,179.662
235.000,9,62.858,565.577,311.862
235.000,10,202.888,1112.743,432.603
235.000,11,1764.496,985.576,488.844
235.000,12,682.075,968.022,328.914
235.000,13,894.018,488.004,399.618
235.000,14,1360.320,391.254,180.637
235.000,15,247.736,709.445,158.705
235.000,16,829.506,688.243,557.709
235.000,17,942.526,732.345,221.301
235.000,18,579.129,629.545,304.434
235.000,19,1265.040,326.862,126.270
235.000,20,1629.647,92.933,256.409
235.000,21,950.984,1330.465,124.411
235.000,22,17.947,1049.281,521.282
235.000,23,98.011,862.799,249.680
235.000,24,1129.349,1145.931,476.132
235.000,25,577.862,859.351,203.311
235.000,26,382.813,910.737,469.568
235.000,27,781.081,617.536,185.795
235.000,28,503.458,1113.927,393.634
235.000,29,660.833,233.998,450.163
240.000,0,1138.177,728.265,153.851
240.000,1,974.777,721.281,477.896
240.000,2,1053.737,343.772,470.448
240.000,3,1688.746,1267.359,247.584
240.000,4,254.952,213.763,351.287
240.000,5,602.285,1153.561,280.929
240.000,6,776.172,738.217,151.633
240.000,7,531.899,173.551,351.263
240.000,8,1447.677,175.024,187.047
240.000,9,22.646,463.239,317.470
240.000,10,160.341,996.542,426.381
240.000,11,1689.309,1004.999,490.014
240.000,12,754.396,868.564,328.073
240.000,13,906.307,628.985,395.624
240.000,14,1448.304,400.285,183.802
240.000,15,292.860,784.545,161.384
240.000,16,825.682,616.000,554.826
240.000,17,1010.250,855.784,227.591
240.000,18,625.185,489.431,299.695
240.000,19,1275.187,473.936,118.981
240.000,20,1621.437,4.045,253.242
240.000,21,862.829,1393.320,130.068
240.000,22,105.928,991.666,515.761
240.000,23,172.166,767.771,246.075
240.000,24,1137.101,1041.117,471.970
240.000,25,595.538,948.654,200.187
240.000,26,260.211,950.515,470.027
240.000,27,850.816,670.657,181.687
240.000,28,399.000,1022.118,393.450
240.000,29,611.817,164.099,454.262
245.000,0,1205.203,784.968,156.140
245.000,1,934.334,657.475,478.302
245.000,2,1125.755,454.122,465.942
245.000,3,1640.014,1148.117,253.067
245.000,4,348.210,210.318,353.492
245.000,5,662.945,1245.940,278.554
245.000,6,860.680,808.452,153.912
245.000,7,631.254,97.249,354.282
245.000,8,1547.641,171.351,191.623
245.000,9,81.126,351.596,321.457
245.000,10,116.066,874.934,424.519
245.000,11,1608.336,1035.963,490.027
245.000,12,824.241,764.869,328.305
245.000,13,963.250,747.849,391.293
245.000,14,1529.914,404.127,185.801
245.000,15,326.256,862.995,162.941
245.000,16,822.866,539.900,553.157
245.000,17,1101.852,964.551,230.094
245.000,18,673.600,347.846,296.165
245.000,19,1277.820,616.446,113.075
245.000,20,1618.195,92.985,252.324
245.000,21,765.031,1344.925,131.839
245.000,22,215.994,933.947,510.564
