t_s,node,x,y,z
65.000,33,335.962,1165.122,226.968
65.000,34,1319.168,1292.433,305.401
65.000,35,722.577,1726.234,432.184
65.000,36,603.140,1748.262,362.353
65.000,37,35.471,2049.084,362.498
65.000,38,1275.714,959.194,380.863
65.000,39,547.988,1120.710,266.384
65.000,40,167.542,1347.303,407.416
65.000,41,1192.403,1715.522,313.268
65.000,42,153.022,228.919,431.377
65.000,43,1220.894,1718.720,495.606
65.000,44,704.275,743.147,468.752
65.000,45,1209.888,2148.510,172.987
65.000,46,146.526,33.199,567.110
65.000,47,1040.215,1265.573,382.954
65.000,48,182.897,2192.473,145.756
65.000,49,796.642,671.693,488.045
65.000,50,1328.570,1956.850,511.347
65.000,51,692.294,815.976,344.003
65.000,52,575.999,2212.167,305.290
65.000,53,1369.924,2039.598,141.320
70.000,0,1142.595,266.419,445.835
70.000,1,507.587,2244.917,556.698
70.000,2,487.028,1272.710,226.392
70.000,3,243.240,294.347,592.067
70.000,4,58.886,618.206,204.726
70.000,5,124.946,1548.124,277.057
70.000,6,807.615,1536.627,375.357
70.000,7,619.644,1846.251,521.552
70.000,8,1082.148,1895.231,100.934
70.000,9,392.139,1141.016,510.464
70.000,10,1148.130,920.439,225.505
70.000,11,195.123,779.984,594.446
70.000,12,1254.422,2011.042,216.817
70.000,13,339.765,1120.741,383.605
70.000,14,1287.355,1533.571,422.339
70.000,15,1121.554,1601.574,356.681
70.000,16,1170.885,985.496,263.713
70.000,17,629.109,1362.150,412.422
70.000,18,537.498,1675.197,133.925
70.000,19,1380.799,1162.635,262.120
70.000,20,478.692,1383.617,429.371
70.000,21,519.356,1234.899,303.060
70.000,22,220.080,222.765,359.929
70.000,23,633.336,1747.876,567.949
70.000,24,14.032,1512.427,295.873
70.000,25,37.504,408.958,559.293
70.000,26,1376.869,2105.818,463.105
70.000,27,914.702,980.474,172.730
70.000,28,370.964,282.852,179.154
70.000,29,521.280,2003.587,301.862
70.000,30,26.936,1190.178,325.333
70.000,31,617.218,785.033,126.348
70.000,32,1198.674,1587.080,275.601
70.000,33,301.568,1060.745,222.718
70.000,34,1242.141,1219.700,299.427
70.000,35,617.480,1752.199,429.019
70.000,36,567.147,1654.703,356.138
70.000,37,56.427,2189.400,360.849
70.000,38,1188.041,953.736,378.774
70.000,39,479.159,1248.143,270.653
70.000,40,216.487,1277.599,408.149
70.000,41,1266.920,1786.563,314.558
70.000,42,22.974,216.199,431.634
70.000,43,1196.259,1615.215,499.679
70.000,44,627.096,654.076,471.249
70.000,45,1101.338,2109.885,169.764
70.000,46,21.427,60.976,564.305
70.000,47,1125.333,1345.361,384.352
70.000,48,162.168,2066.715,143.593
70.000,49,694.306,652.792,489.710
70.000,50,1343.997,2036.672,515.527
70.000,51,654.870,899.781,347.671
70.000,52,650.105,2105.703,301.538
70.000,53,1233.485,2101.071,137.683
75.000,0,1015.926,247.312,442.212
75.000,1,435.225,2192.732,559.656
75.000,2,486.981,1186.320,221.831
75.000,3,154.772,313.859,595.473
75.000,4,193.987,585.066,203.402
75.000,5,49.010,1522.926,279.393
75.000,6,864.756,1459.962,381.664
75.000,7,576.393,1733.458,526.321
75.000,8,1053.381,1782.819,103.452
75.000,9,312.394,1091.388,513.913
75.000,10,1017.323,886.968,223.510
75.000,11,299.586,822.946,598.472
75.000,12,1206.695,2067.983,219.721
75.000,13,323.232,1224.077,380.861
75.000,14,1174.545,1461.307,422.157
75.000,15,1045.196,1617.354,354.483
75.000,16,1103.497,1055.430,266.416
75.000,17,575.304,1287.088,412.043
75.000,18,537.254,1795.025,137.772
75.000,19,1281.869,1242.214,265.568
75.000,20,557.029,1409.308,433.468
75.000,21,380.051,1248.140,295.922
75.000,22,192.494,152.724,360.616
75.000,23,559.606,1801.194,563.951
75.000,24,95.386,1540.606,298.638
75.000,25,61.148,463.783,565.369
75.000,26,1386.394,1978.018,466.241
75.000,27,1019.993,1009.909,171.803
75.000,28,308.384,378.860,185.387
75.000,29,449.259,2116.807,304.936
75.000,30,137.190,1116.032,321.636
75.000,31,548.270,735.361,125.247
75.000,32,1184.628,1662.237,272.637
75.000,33,252.929,958.142,215.320
75.000,34,1178.923,1137.547,294.467
75.000,35,513.783,1767.196,428.637
75.000,36,537.806,1567.389,351.431
75.000,37,95.015,2219.969,359.378
75.000,38,1103.421,936.282,376.808
75.000,39,436.500,1393.794,274.502
75.000,40,253.498,1206.265,409.146
75.000,41,1334.415,1855.529,315.615
75.000,42,123.026,172.654,431.763
75.000,43,1167.259,1505.019,506.306
75.000,44,550.723,567.148,476.143
75.000,45,989.891,2078.481,168.940
75.000,46,120.782,103.446,562.995
75.000,47,1202.830,1427.514,386.377
75.000,48,119.462,1939.533,140.329
75.000,49,606.924,605.328,493.320
75.000,50,1354.967,2117.636,520.985
75.000,51,611.796,965.281,352.627
75.000,52,717.781,1989.368,294.083
75.000,53,1099.265,2154.986,132.130
80.000,0,886.058,236.316,441.260
80.000,1,365.697,2137.920,561.465
80.000,2,476.862,1091.478,219.109
80.000,3,60.262,309.856,598.981
80.000,4,338.295,548.168,197.863
80.000,5,31.138,1483.909,281.164
80.000,6,914.123,1375.798,386.809
80.000,7,512.455,1629.784,532.027
80.000,8,1022.598,1673.273,105.502
80.000,9,228.498,1035.814,519.141
80.000,10,879.431,865.972,222.050
80.000,11,411.111,857.536,594.987
80.000,12,1170.291,2133.167,221.711
80.000,13,319.826,1337.632,380.013
80.000,14,1064.917,1386.286,421.074
80.000,15,971.153,1641.625,350.484
80.000,16,1065.698,1148.408,270.456
80.000,17,516.174,1209.014,409.365
80.000,18,550.809,1904.186,141.915
80.000,19,1192.170,1333.276,271.897
80.000,20,635.081,1437.859,437.899
80.000,21,249.881,1301.364,290.573
80.000,22,188.270,76.597,360.237
80.000,23,490.547,1851.951,559.411
80.000,24,206.494,1552.661,301.351
80.000,25,158.712,508.613,569.040
80.000,26,1372.230,1853.812,469.198
80.000,27,1127.458,1015.575,169.038
80.000,28,255.700,485.112,189.277
80.000,29,367.399,2221.594,308.745
80.000,30,245.724,1027.428,322.067
80.000,31,468.293,700.746,125.839
80.000,32,1165.775,1743.742,270.953
80.000,33,219.353,851.563,210.862
80.000,34,1110.910,1059.609,289.590
80.000,35,408.301,1789.633,427.506
80.000,36,516.205,1473.556,347.750
80.000,37,92.785,2080.196,355.011
80.000,38,1016.882,919.117,375.878
80.000,39,410.649,1539.990,279.135
80.000,40,299.718,1138.159,409.858
80.000,41,1367.503,1931.274,315.861
80.000,42,246.838,152.850,432.563
80.000,43,1137.423,1394.824,510.920
80.000,44,482.633,473.322,477.305
80.000,45,880.529,2049.546,165.475
80.000,46,242.732,132.754,561.544
80.000,47,1263.964,1526.627,389.409
80.000,48,89.202,1810.436,136.164
80.000,49,508.081,570.818,496.124
80.000,50,1381.852,2192.459,526.166
80.000,51,582.982,1045.614,358.575
80.000,52,765.378,1870.510,288.286
80.000,53,968.619,2212.879,123.353
85.000,0,768.776,185.546,438.932
85.000,1,303.632,2070.719,565.760
85.000,2,467.778,997.225,216.108
85.000,3,39.691,350.451,593.554
85.000,4,485.542,508.993,195.897
85.000,5,98.131,1449.579,284.614
85.000,6,974.696,1304.751,392.444
85.000,7,450.217,1523.879,538.391
85.000,8,994.689,1565.872,109.285
85.000,9,153.491,970.743,524.665
85.000,10,745.626,842.398,219.331
85.000,11,516.676,907.619,588.569
85.000,12,1115.830,2184.924,224.864
85.000,13,323.191,1439.638,380.264
85.000,14,954.583,1311.927,424.833
85.000,15,889.397,1678.614,346.399
85.000,16,1016.427,1237.205,273.673
85.000,17,444.996,1160.227,407.135
85.000,18,574.294,2014.603,145.796
85.000,19,1116.580,1431.947,275.174
85.000,20,723.239,1455.124,442.556
85.000,21,118.596,1338.438,283.910
85.000,22,172.755,8.067,360.129
85.000,23,417.725,1916.251,555.707
85.000,24,312.535,1557.140,304.977
85.000,25,249.286,560.777,571.895
85.000,26,1331.771,1733.878,470.349
85.000,27,1239.781,1040.818,169.511
85.000,28,208.824,589.574,194.438
85.000,29,290.385,2206.946,307.749
85.000,30,356.188,931.237,323.677
85.000,31,392.852,667.354,125.311
85.000,32,1164.425,1825.067,267.489
85.000,33,198.228,737.704,206.729
85.000,34,1036.717,981.759,284.034
85.000,35,306.185,1788.068,426.855
85.000,36,494.396,1383.819,345.045
85.000,37,93.194,1943.585,355.934
85.000,38,932.601,915.046,375.627
85.000,39,368.530,1684.556,282.054
85.000,40,333.195,1060.396,411.248
85.000,41,1289.263,1997.714,318.761
85.000,42,382.105,124.777,433.140
85.000,43,1105.735,1285.000,514.704
85.000,44,412.925,380.918,479.682
85.000,45,774.975,2020.367,161.622
85.000,46,366.445,174.750,562.251
85.000,47,1332.489,1625.238,393.110
85.000,48,84.370,1671.678,131.521
85.000,49,408.815,536.148,497.173
85.000,50,1384.994,2271.465,531.279
85.000,51,543.665,1113.724,363.294
85.000,52,846.731,1770.890,282.210
85.000,53,816.200,2239.286,117.221
90.000,0,650.940,149.907,435.355
90.000,1,223.693,2038.899,567.565
90.000,2,450.840,901.045,210.784
90.000,3,132.251,375.853,588.551
90.000,4,625.637,481.036,194.147
90.000,5,163.613,1419.795,286.821
90.000,6,1034.652,1228.995,397.903
90.000,7,378.979,1425.224,545.403
90.000,8,974.163,1455.907,112.098
90.000,9,77.134,912.215,527.866
90.000,10,607.744,798.151,215.895
90.000,11,622.011,949.458,584.069
90.000,12,1073.334,2242.005,226.276
90.000,13,320.818,1551.334,378.830
90.000,14,846.808,1225.480,428.115
90.000,15,804.777,1694.877,344.138
90.000,16,954.686,1321.637,276.354
90.000,17,388.943,1100.955,405.602
90.000,18,580.371,2128.361,153.099
90.000,19,1030.063,1516.673,279.436
90.000,20,795.775,1490.865,446.181
90.000,21,19.854,1395.962,276.083
90.000,22,168.341,69.729,359.767
90.000,23,346.999,1985.439,552.086
90.000,24,413.042,1557.913,308.164
90.000,25,337.361,611.023,577.287
90.000,26,1308.451,1616.151,473.830
90.000,27,1346.168,1055.147,168.411
90.000,28,147.011,686.345,200.899
90.000,29,185.999,2110.964,304.614
90.000,30,440.948,813.021,324.062
90.000,31,321.995,624.466,124.412
90.000,32,1158.489,1902.789,265.983
90.000,33,160.683,625.995,201.615
90.000,34,962.483,900.125,276.697
90.000,35,197.360,1810.429,428.093
90.000,36,459.906,1305.065,340.390
90.000,37,105.894,1798.998,353.730
90.000,38,850.448,925.042,375.116
90.000,39,306.259,1825.618,285.887
90.000,40,358.856,983.084,411.714
90.000,41,1231.199,2082.325,321.242
90.000,42,513.910,113.441,436.042
90.000,43,1055.129,1180.043,517.157
90.000,44,331.374,293.677,482.750
90.000,45,662.618,1992.844,158.448
90.000,46,492.247,204.795,562.167
90.000,47,1374.401,1722.250,393.343
90.000,48,55.071,1541.160,124.261
90.000,49,309.798,490.089,497.179
90.000,50,1371.050,2214.641,534.502
90.000,51,520.991,1184.191,367.301
90.000,52,932.373,1671.906,275.117
90.000,53,676.338,2253.627,112.532
95.000,0,532.270,113.425,431.065
95.000,1,147.735,1998.376,568.426
95.000,2,431.498,813.612,209.498
95.000,3,222.557,397.676,584.047
95.000,4,774.367,479.258,194.460
95.000,5,235.190,1397.333,289.570
95.000,6,1093.210,1154.774,403.481
95.000,7,327.691,1321.014,550.398
95.000,8,943.146,1345.225,115.277
95.000,9,5.912,850.469,532.109
95.000,10,478.781,746.617,213.509
95.000,11,734.902,978.096,577.958
95.000,12,1041.547,2242.224,228.949
95.000,13,323.518,1667.378,378.615
95.000,14,730.610,1153.774,431.696
95.000,15,728.264,1724.639,342.756
95.000,16,896.662,1403.966,279.350
95.000,17,343.111,1033.253,404.765
95.000,18,609.318,2231.463,157.006
95.000,19,926.112,1585.186,286.552
95.000,20,872.423,1508.583,451.046
95.000,21,150.334,1428.199,272.590
95.000,22,163.463,158.224,358.225
95.000,23,270.168,2032.435,548.640
95.000,24,514.198,1566.399,314.266
95.000,25,426.252,650.902,582.706
95.000,26,1285.709,1491.328,478.244
95.000,27,1322.815,1061.608,167.312
95.000,28,75.983,769.847,208.686
95.000,29,94.183,2002.536,305.653
95.000,30,540.370,721.659,320.761
95.000,31,240.074,597.820,123.589
95.000,32,1146.335,1986.613,263.556
95.000,33,130.279,513.204,197.674
95.000,34,900.523,823.235,272.990
95.000,35,90.238,1811.443,427.479
95.000,36,423.116,1217.738,337.091
95.000,37,133.566,1664.320,348.663
95.000,38,764.443,939.156,373.565
95.000,39,251.913,1961.539,288.521
95.000,40,387.730,902.087,411.282
95.000,41,1176.515,2160.712,322.171
95.000,42,650.590,93.645,436.860
95.000,43,1007.034,1074.846,520.431
95.000,44,248.889,205.648,486.755
95.000,45,550.983,1972.109,152.639
95.000,46,613.838,240.337,565.013
95.000,47,1288.805,1802.622,394.925
95.000,48,45.938,1412.850,119.885
95.000,49,208.578,462.315,500.035
95.000,50,1350.784,2133.122,538.797
95.000,51,483.323,1257.932,370.865
95.000,52,1008.032,1566.596,266.122
95.000,53,527.100,2206.071,106.944
100.000,0,414.995,69.236,430.488
100.000,1,80.215,1944.766,570.686
100.000,2,416.753,717.198,205.991
100.000,3,309.375,441.310,578.939
100.000,4,915.686,431.472,185.947
100.000,5,310.471,1374.117,292.259
100.000,6,1147.388,1079.123,408.636
100.000,7,265.482,1219.789,557.867
100.000,8,912.692,1234.599,119.047
100.000,9,83.343,785.938,536.650
100.000,10,340.141,716.174,211.047
100.000,11,844.034,1008.209,572.102
100.000,12,992.752,2181.850,231.953
100.000,13,326.223,1776.483,378.327
100.000,14,618.437,1087.001,438.029
100.000,15,655.962,1763.394,340.338
100.000,16,828.324,1483.449,279.741
100.000,17,294.573,964.912,403.263
100.000,18,619.900,2213.474,161.268
100.000,19,831.649,1669.446,291.504
100.000,20,944.085,1547.387,453.516
100.000,21,286.437,1456.884,267.577
100.000,22,151.337,234.274,357.001
100.000,23,195.844,2083.016,544.567
100.000,24,617.673,1594.563,316.709
100.000,25,516.835,703.901,587.832
100.000,26,1257.210,1371.192,480.650
100.000,27,1218.210,1086.723,167.393
100.000,28,36.960,878.421,214.974
100.000,29,23.180,1880.885,307.543
100.000,30,628.592,607.190,318.280
100.000,31,163.179,580.254,123.592
100.000,32,1139.257,2064.954,261.184
100.000,33,108.098,391.230,193.412
100.000,34,824.727,752.075,267.165
100.000,35,20.021,1838.689,428.905
100.000,36,417.609,1121.379,332.313
100.000,37,152.557,1520.546,348.608
100.000,38,680.085,935.701,373.127
100.000,39,193.273,2090.076,291.366
100.000,40,419.745,823.524,409.706
100.000,41,1136.368,2247.138,323.522
100.000,42,784.709,77.430,436.151
100.000,43,994.402,968.439,525.007
100.000,44,178.803,118.520,489.624
100.000,45,437.921,1933.403,149.474
100.000,46,736.646,262.176,565.223
100.000,47,1220.516,1890.620,396.439
100.000,48,26.783,1289.589,114.064
100.000,49,106.450,441.369,502.173
100.000,50,1349.312,2047.960,543.468
100.000,51,455.377,1328.227,375.378
100.000,52,1043.854,1443.994,259.866
100.000,53,389.663,2153.657,101.297
105.000,0,286.292,53.955,427.499
105.000,1,9.552,1897.074,574.123
105.000,2,393.582,632.045,202.351
105.000,3,403.839,458.016,577.453
105.000,4,1052.915,395.184,183.798
105.000,5,373.500,1341.671,292.621
105.000,6,1211.456,1013.030,411.630
105.000,7,201.366,1115.597,563.831
105.000,8,880.030,1130.096,120.684
105.000,9,158.882,718.120,541.542
105.000,10,211.035,690.815,210.901
105.000,11,954.503,1048.815,566.788
105.000,12,942.295,2120.265,234.051
105.000,13,302.881,1886.321,379.392
105.000,14,501.811,1008.239,441.847
105.000,15,578.163,1773.515,339.546
105.000,16,750.822,1554.730,282.976
105.000,17,241.102,894.577,401.940
105.000,18,606.569,2104.915,168.393
105.000,19,730.071,1748.692,295.790
105.000,20,1030.580,1583.143,457.932
105.000,21,422.863,1478.958,259.806
105.000,22,129.757,310.566,356.029
105.000,23,121.385,2138.853,541.795
105.000,24,724.323,1622.094,317.895
105.000,25,600.265,749.124,593.215
105.000,26,1206.238,1259.191,481.676
105.000,27,1128.904,1102.176,164.428
105.000,28,36.427,968.690,220.832
105.000,29,69.327,1766.543,309.665
105.000,30,731.031,504.991,312.822
105.000,31,89.561,549.747,122.378
105.000,32,1123.460,2147.572,257.780
105.000,33,78.583,279.718,186.042
105.000,34,756.539,677.898,258.039
105.000,35,122.403,1852.964,429.235
105.000,36,386.118,1026.571,327.549
105.000,37,152.922,1378.728,349.565
105.000,38,587.429,942.408,370.799
105.000,39,126.863,2218.085,296.315
105.000,40,456.455,747.394,409.179
105.000,41,1059.522,2242.337,323.190
105.000,42,919.020,71.274,435.729
105.000,43,957.787,862.293,528.218
105.000,44,103.243,32.945,490.823
105.000,45,324.561,1902.173,147.559
105.000,46,855.738,298.412,566.971
105.000,47,1142.759,1981.649,398.846
105.000,48,13.975,1159.781,108.543
105.000,49,9.147,400.909,504.224
105.000,50,1336.565,1973.537,545.543
105.000,51,414.719,1399.033,379.029
105.000,52,1108.738,1338.284,255.958
105.000,53,247.838,2121.541,110.086
110.000,0,168.078,4.970,423.401
110.000,1,66.032,1845.713,576.259
110.000,2,380.708,538.946,195.969
110.000,3,494.196,492.435,572.439
110.000,4,1200.415,370.200,183.410
110.000,5,447.896,1322.131,295.175
110.000,6,1275.251,939.250,413.871
110.000,7,141.382,1004.621,568.183
110.000,8,857.736,1020.735,122.346
110.000,9,246.152,659.632,544.875
110.000,10,76.082,661.454,210.611
110.000,11,1064.176,1097.581,561.901
110.000,12,902.296,2050.723,237.549
110.000,13,316.652,1993.993,381.307
110.000,14,390.330,928.701,444.868
110.000,15,503.517,1785.116,338.876
110.000,16,696.060,1641.253,285.192
110.000,17,203.697,814.591,399.269
110.000,18,624.649,1996.075,174.808
110.000,19,637.457,1831.262,301.577
110.000,20,1109.756,1616.979,462.928
110.000,21,550.585,1512.518,253.850
110.000,22,119.715,392.883,355.889
110.000,23,42.973,2185.539,536.507
110.000,24,836.209,1627.246,323.282
110.000,25,675.605,815.305,596.895
110.000,26,1174.754,1138.647,483.073
110.000,27,1024.435,1106.853,162.001
110.000,28,67.405,1075.883,226.524
110.000,29,143.563,1650.031,310.833
110.000,30,833.045,411.583,309.287
110.000,31,17.816,519.504,120.519
110.000,32,1116.005,2219.559,254.785
110.000,33,24.529,167.674,180.654
110.000,34,687.736,613.286,253.052
110.000,35,235.245,1869.564,428.505
110.000,36,351.069,943.155,323.191
110.000,37,151.909,1230.718,349.117
110.000,38,503.055,952.611,372.756
110.000,39,65.825,2201.173,299.407
110.000,40,492.064,673.414,410.421
110.000,41,983.771,2175.470,327.209
110.000,42,1052.267,49.659,437.783
110.000,43,934.697,752.092,531.112
110.000,44,32.511,88.656,493.673
110.000,45,210.347,1879.014,144.609
110.000,46,973.322,337.744,568.903
110.000,47,1059.226,2063.276,402.616
110.000,48,34.683,1032.695,103.105
110.000,49,89.161,369.708,507.031
110.000,50,1330.966,1898.606,548.666
110.000,51,373.020,1472.461,382.513
110.000,52,1158.196,1220.639,246.475
110.000,53,115.881,2066.386,121.706
115.000,0,48.954,33.006,421.859
115.000,1,139.214,1787.630,579.066
115.000,2,370.130,447.981,190.308
115.000,3,579.158,515.783,569.373
115.000,4,1346.981,332.311,181.395
115.000,5,516.388,1283.631,296.988
115.000,6,1323.288,861.620,418.306
115.000,7,73.242,910.942,571.015
115.000,8,816.762,912.683,125.265
115.000,9,339.141,615.171,548.147
115.000,10,78.559,628.868,210.612
115.000,11,1167.549,1148.156,558.720
115.000,12,857.474,1984.923,240.888
115.000,13,320.467,2099.287,383.440
115.000,14,291.621,835.912,449.074
115.000,15,432.296,1823.776,335.895
115.000,16,653.865,1731.307,289.326
115.000,17,144.639,752.490,398.786
115.000,18,656.973,1888.776,178.216
115.000,19,563.434,1931.544,307.267
115.000,20,1193.713,1651.567,465.857
115.000,21,680.530,1566.292,247.328
115.000,22,104.960,467.280,355.610
115.000,23,45.376,2232.162,531.415
115.000,24,951.780,1625.911,325.736
115.000,25,751.865,874.970,598.702
115.000,26,1135.878,1017.932,483.398
115.000,27,921.464,1122.301,160.719
115.000,28,111.228,1183.273,232.488
115.000,29,228.176,1540.046,313.031
115.000,30,950.100,328.723,307.310
115.000,31,55.419,487.101,121.894
115.000,32,1105.227,2250.078,253.161
115.000,33,20.484,60.257,174.998
115.000,34,616.995,538.457,249.165
115.000,35,341.490,1884.710,428.889
115.000,36,332.455,860.889,320.096
115.000,37,179.629,1085.847,345.546
115.000,38,417.196,957.026,372.056
115.000,39,15.675,2074.394,301.671
115.000,40,511.984,586.538,410.597
115.000,41,930.664,2089.624,329.318
115.000,42,1191.138,50.195,442.695
115.000,43,905.400,649.420,533.991
115.000,44,67.919,168.777,496.747
115.000,45,105.147,1847.734,141.823
115.000,46,1101.604,358.751,569.257
115.000,47,987.949,2156.902,404.699
115.000,48,68.039,906.560,103.255
115.000,49,186.286,337.833,510.196
115.000,50,1326.371,1823.467,551.660
115.000,51,336.930,1545.453,387.127
115.000,52,1212.411,1111.104,240.819
115.000,53,36.614,2018.038,128.115
120.000,0,75.180,65.151,418.924
120.000,1,197.874,1718.738,583.410
120.000,2,381.972,354.466,186.335
120.000,3,661.906,562.127,564.479
120.000,4,1267.981,286.395,175.740
120.000,5,570.357,1235.447,298.576
120.000,6,1383.267,788.721,421.432
120.000,7,4.730,808.528,575.819
120.000,8,790.966,802.631,128.569
120.000,9,420.499,559.194,551.853
120.000,10,216.694,624.123,208.553
120.000,11,1276.618,1184.165,550.250
120.000,12,810.313,1923.189,243.683
120.000,13,301.862,2203.009,383.094
120.000,14,196.873,737.160,451.997
120.000,15,359.642,1839.980,333.746
120.000,16,616.920,1816.809,292.066
120.000,17,88.460,685.002,397.987
120.000,18,657.852,1778.644,182.610
120.000,19,470.661,2006.345,312.430
120.000,20,1270.064,1683.047,471.743
120.000,21,801.576,1624.960,242.836
120.000,22,91.075,544.073,355.055
120.000,23,111.475,2251.124,528.603
120.000,24,1064.529,1628.346,328.535
120.000,25,850.917,910.519,594.186
120.000,26,1102.770,897.321,485.269
120.000,27,821.950,1146.289,160.490
120.000,28,168.111,1278.411,238.310
120.000,29,334.526,1450.530,313.578
120.000,30,1057.443,227.776,303.985
120.000,31,131.123,467.214,121.118
120.000,32,1092.104,2173.492,250.339
120.000,33,54.736,56.432,170.867
120.000,34,551.291,463.020,245.331
120.000,35,440.285,1915.107,426.222
120.000,36,289.451,776.041,317.385
120.000,37,228.725,951.207,338.304
120.000,38,329.979,950.567,370.816
120.000,39,66.710,1947.034,301.889
120.000,40,524.478,501.157,409.077
120.000,41,869.661,2011.552,332.386
120.000,42,1323.610,34.191,443.096
120.000,43,876.435,546.299,541.871
120.000,44,162.608,244.233,498.764
120.000,45,14.750,1831.153,138.850
120.000,46,1225.044,392.069,571.581
120.000,47,917.155,2252.075,406.118
120.000,48,73.053,779.046,108.946
120.000,49,281.733,289.442,512.364
120.000,50,1317.805,1746.466,555.887
120.000,51,307.742,1622.090,390.505
120.000,52,1263.164,998.001,233.874
120.000,53,177.942,1964.568,133.824
125.000,0,206.700,87.892,417.019
125.000,1,274.112,1681.900,585.693
125.000,2,361.081,265.151,184.676
125.000,3,751.991,600.425,560.742
125.000,4,1113.766,269.393,170.036
125.000,5,638.240,1212.288,302.432
125.000,6,1328.672,715.687,426.334
125.000,7,57.001,701.231,582.971
125.000,8,757.102,692.166,131.537
125.000,9,508.812,511.763,555.396
125.000,10,355.623,600.593,205.935
125.000,11,1387.824,1216.665,545.690
125.000,12,761.713,1866.342,245.868
125.000,13,305.846,2222.334,383.325
125.000,14,86.634,660.133,454.387
125.000,15,282.753,1847.744,330.906
125.000,16,566.288,1905.779,295.250
125.000,17,47.755,612.968,396.111
125.000,18,660.615,1670.777,185.374
125.000,19,385.422,2101.335,318.024
125.000,20,1355.316,1703.773,474.650
125.000,21,939.387,1653.405,238.925
125.000,22,78.217,618.633,354.862
125.000,23,181.179,2194.377,525.838
125.000,24,1176.588,1627.258,332.273
125.000,25,946.709,946.650,589.380
125.000,26,1069.419,775.772,488.381
125.000,27,714.188,1165.847,159.892
125.000,28,230.445,1373.809,247.025
125.000,29,436.410,1362.350,314.618
125.000,30,1158.942,142.708,303.031
125.000,31,207.249,423.979,120.720
125.000,32,1089.628,2100.638,247.578
125.000,33,86.793,167.387,165.057
125.000,34,482.728,381.055,238.263
125.000,35,546.384,1941.363,426.444
125.000,36,255.824,692.177,314.067
125.000,37,250.844,809.533,336.206
125.000,38,244.058,940.042,372.310
125.000,39,105.992,1804.619,301.853
125.000,40,557.569,424.049,408.194
125.000,41,804.023,1943.059,333.866
125.000,42,1321.170,7.221,445.755
125.000,43,849.465,436.480,546.142
125.000,44,261.264,313.772,500.142
125.000,45,132.037,1812.785,136.436
125.000,46,1347.920,428.740,571.056
125.000,47,840.695,2202.601,409.080
125.000,48,112.924,656.293,113.024
125.000,49,379.571,251.658,513.179
125.000,50,1308.973,1669.715,558.835
125.000,51,272.241,1696.792,394.508
125.000,52,1319.128,879.304,225.828
125.000,53,329.871,1931.731,140.267
130.000,0,328.818,118.252,411.651
130.000,1,343.023,1621.818,587.254
130.000,2,348.809,177.481,179.084
130.000,3,842.450,620.809,554.948
130.000,4,976.106,266.810,167.138
130.000,5,706.135,1187.563,304.186
130.000,6,1263.777,647.562,430.434
130.000,7,100.518,590.008,590.200
130.000,8,759.733,584.727,134.913
130.000,9,597.682,456.998,560.605
130.000,10,487.392,594.033,203.987
130.000,11,1283.937,1246.513,540.417
130.000,12,718.088,1802.047,247.166
130.000,13,298.335,2112.266,383.874
130.000,14,63.361,621.623,457.078
130.000,15,214.269,1871.797,328.133
130.000,16,525.893,2004.136,296.918
130.000,17,0.943,531.969,394.188
130.000,18,674.568,1567.437,187.022
130.000,19,299.622,2201.421,326.426
130.000,20,1320.804,1739.965,477.161
130.000,21,1080.714,1675.118,232.357
130.000,22,84.274,700.775,355.706
130.000,23,245.662,2130.728,522.245
130.000,24,1282.844,1636.712,335.258
130.000,25,1030.612,1000.263,587.429
130.000,26,1047.413,654.069,489.951
130.000,27,613.576,1167.738,157.798
130.000,28,279.618,1474.885,255.506
130.000,29,529.986,1255.125,316.328
130.000,30,1260.489,49.106,301.726
130.000,31,291.857,405.651,118.970
130.000,32,1088.141,2020.616,244.927
130.000,33,102.922,285.114,161.217
130.000,34,420.850,298.337,235.451
130.000,35,648.961,1958.614,425.249
130.000,36,217.612,604.177,310.570
130.000,37,260.568,671.819,335.144
130.000,38,160.559,920.609,371.753
130.000,39,180.555,1674.683,304.451
130.000,40,567.783,339.593,407.037
130.000,41,748.493,1857.145,336.328
130.000,42,1203.278,59.772,447.874
130.000,43,817.022,329.491,547.947
130.000,44,348.412,388.444,504.193
130.000,45,252.598,1790.534,133.318
130.000,46,1275.608,463.473,572.662
130.000,47,787.384,2095.958,410.500
130.000,48,165.235,537.680,117.317
130.000,49,482.022,221.318,514.141
130.000,50,1313.784,1595.652,562.640
130.000,51,243.707,1769.125,399.916
130.000,52,1369.504,762.126,222.146
130.000,53,472.583,1895.153,146.553
135.000,0,455.997,128.417,406.497
135.000,1,427.240,1585.741,590.007
135.000,2,320.056,84.954,176.773
135.000,3,938.566,635.595,551.911
135.000,4,827.609,245.994,167.959
135.000,5,777.359,1152.262,307.183
135.000,6,1213.107,565.909,435.992
135.000,7,154.683,480.417,594.865
135.000,8,725.646,473.557,137.887
135.000,9,688.889,406.484,564.180
135.000,10,617.811,562.089,203.110
135.000,11,1173.612,1272.472,533.559
135.000,12,684.101,1734.648,249.933
135.000,13,296.761,2008.662,384.166
135.000,14,189.334,565.393,460.535
135.000,15,133.945,1876.793,326.632
135.000,16,477.419,2093.251,299.354
135.000,17,46.016,455.283,393.215
135.000,18,674.675,1462.254,191.748
135.000,19,211.081,2255.620,333.399
